x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.06926 0.01339 0.10412 0.12576 0.68016 1.173 0.291 1591.277 0.02783
-0.06932 0.01340 0.10421 0.12587 0.68125 0.724 0.249 1591.314 0.02785
-0.06938 0.01341 0.10430 0.12598 0.68233 0.969 0.274 1591.351 0.02787
-0.06944 0.01342 0.10439 0.12609 0.68342 1.623 0.329 1591.387 0.02790
-0.06950 0.01343 0.10448 0.12620 0.68450 1.133 0.289 1591.424 0.02792
-0.06956 0.01344 0.10457 0.12631 0.68559 1.052 0.281 1591.461 0.02795
-0.06962 0.01346 0.10466 0.12642 0.68668 0.888 0.264 1591.498 0.02797
-0.06968 0.01347 0.10475 0.12653 0.68776 1.092 0.285 1591.534 0.02799
-0.06974 0.01348 0.10484 0.12664 0.68885 0.971 0.274 1591.571 0.02802
-0.06980 0.01349 0.10493 0.12674 0.68994 1.051 0.281 1591.608 0.02804
-0.06986 0.01350 0.10502 0.12685 0.69102 1.214 0.296 1591.644 0.02806
-0.06992 0.01351 0.10511 0.12696 0.69211 1.091 0.285 1591.681 0.02809
-0.06998 0.01353 0.10520 0.12707 0.69320 1.131 0.289 1591.718 0.02811
-0.07004 0.01354 0.10529 0.12718 0.69428 0.885 0.266 1591.755 0.02814
-0.07010 0.01355 0.10538 0.12729 0.69537 0.558 0.230 1591.791 0.02816
-0.07016 0.01356 0.10547 0.12740 0.69646 1.172 0.293 1591.828 0.02818
-0.07022 0.01357 0.10556 0.12751 0.69754 1.172 0.293 1591.865 0.02821
-0.07028 0.01358 0.10566 0.12762 0.69863 1.173 0.292 1591.901 0.02823
-0.07034 0.01360 0.10575 0.12773 0.69972 0.682 0.243 1591.938 0.02825
-0.07040 0.01361 0.10584 0.12784 0.70080 1.215 0.296 1591.975 0.02828
-0.07046 0.01362 0.10593 0.12795 0.70189 0.969 0.274 1592.012 0.02830
-0.07052 0.01363 0.10602 0.12806 0.70298 0.437 0.213 1592.048 0.02833
-0.07058 0.01364 0.10611 0.12817 0.70406 1.050 0.282 1592.085 0.02835
-0.07064 0.01365 0.10620 0.12828 0.70515 1.091 0.286 1592.122 0.02837
-0.07070 0.01367 0.10629 0.12839 0.70624 0.968 0.274 1592.159 0.02840
-0.07076 0.01368 0.10638 0.12850 0.70733 0.969 0.274 1592.195 0.02842
-0.07082 0.01369 0.10647 0.12861 0.70841 0.846 0.262 1592.232 0.02844
-0.07088 0.01370 0.10656 0.12871 0.70950 1.052 0.282 1592.269 0.02847
-0.07094 0.01371 0.10665 0.12882 0.71059 1.011 0.278 1592.305 0.02849
-0.07100 0.01372 0.10674 0.12893 0.71167 1.093 0.286 1592.342 0.02852
-0.07106 0.01374 0.10683 0.12904 0.71276 1.216 0.297 1592.379 0.02854
-0.07112 0.01375 0.10692 0.12915 0.71385 1.175 0.294 1592.416 0.02856
-0.07118 0.01376 0.10702 0.12926 0.71494 0.848 0.262 1592.452 0.02859
-0.07124 0.01377 0.10711 0.12937 0.71602 0.889 0.266 1592.489 0.02861
-0.07130 0.01378 0.10720 0.12948 0.71711 0.848 0.262 1592.526 0.02863
-0.07137 0.01379 0.10729 0.12959 0.71820 0.890 0.267 1592.562 0.02866
-0.07143 0.01381 0.10738 0.12970 0.71929 1.013 0.278 1592.599 0.02868
-0.07149 0.01382 0.10747 0.12981 0.72037 1.545 0.324 1592.636 0.02870
-0.07155 0.01383 0.10756 0.12992 0.72146 0.889 0.265 1592.673 0.02873
-0.07161 0.01384 0.10765 0.13003 0.72255 1.300 0.304 1592.709 0.02875
-0.07167 0.01385 0.10774 0.13014 0.72364 0.971 0.275 1592.746 0.02878
-0.07173 0.01386 0.10783 0.13025 0.72473 0.972 0.275 1592.783 0.02880
-0.07179 0.01388 0.10792 0.13036 0.72581 0.932 0.271 1592.819 0.02882
-0.07185 0.01389 0.10801 0.13047 0.72690 1.465 0.318 1592.856 0.02885
-0.07191 0.01390 0.10810 0.13058 0.72799 0.933 0.270 1592.893 0.02887
-0.07197 0.01391 0.10819 0.13069 0.72908 0.770 0.254 1592.930 0.02889
-0.07203 0.01392 0.10828 0.13080 0.73016 0.976 0.275 1592.966 0.02892
-0.07209 0.01393 0.10838 0.13091 0.73125 1.017 0.278 1593.003 0.02894
-0.07215 0.01395 0.10847 0.13101 0.73234 0.730 0.249 1593.040 0.02897
-0.07221 0.01396 0.10856 0.13112 0.73343 1.181 0.293 1593.077 0.02899
-0.07227 0.01397 0.10865 0.13123 0.73452 0.934 0.270 1593.113 0.02901
-0.07233 0.01398 0.10874 0.13134 0.73560 1.303 0.303 1593.150 0.02904
-0.07239 0.01399 0.10883 0.13145 0.73669 0.728 0.249 1593.187 0.02906
-0.07245 0.01400 0.10892 0.13156 0.73778 1.056 0.283 1593.223 0.02908
-0.07251 0.01402 0.10901 0.13167 0.73887 1.050 0.282 1593.260 0.02911
-0.07257 0.01403 0.10910 0.13178 0.73996 1.035 0.283 1593.297 0.02913
-0.07263 0.01404 0.10919 0.13189 0.74105 0.696 0.242 1593.334 0.02916
-0.07269 0.01405 0.10928 0.13200 0.74213 0.903 0.266 1593.370 0.02918
-0.07275 0.01406 0.10937 0.13211 0.74322 0.979 0.278 1593.407 0.02920
-0.07281 0.01407 0.10946 0.13222 0.74431 0.774 0.258 1593.444 0.02923
-0.07287 0.01409 0.10955 0.13233 0.74540 1.131 0.290 1593.480 0.02925
-0.07293 0.01410 0.10965 0.13244 0.74649 1.396 0.311 1593.517 0.02927
-0.07299 0.01411 0.10974 0.13255 0.74758 0.808 0.258 1593.554 0.02930
-0.07305 0.01412 0.10983 0.13266 0.74866 1.053 0.282 1593.591 0.02932
-0.07312 0.01413 0.10992 0.13277 0.74975 0.871 0.263 1593.627 0.02935
-0.07318 0.01414 0.11001 0.13288 0.75084 0.849 0.262 1593.664 0.02937
-0.07324 0.01416 0.11010 0.13299 0.75193 0.961 0.275 1593.701 0.02939
-0.07330 0.01417 0.11019 0.13310 0.75302 0.674 0.245 1593.737 0.02942
-0.07336 0.01418 0.11028 0.13321 0.75411 0.863 0.262 1593.774 0.02944
-0.07342 0.01419 0.11037 0.13332 0.75520 1.110 0.287 1593.811 0.02946
-0.07348 0.01420 0.11046 0.13343 0.75628 1.299 0.305 1593.848 0.02949
-0.07354 0.01421 0.11055 0.13354 0.75737 0.930 0.271 1593.884 0.02951
-0.07360 0.01423 0.11064 0.13365 0.75846 1.176 0.294 1593.921 0.02954
-0.07366 0.01424 0.11073 0.13376 0.75955 0.931 0.271 1593.958 0.02956
-0.07372 0.01425 0.11083 0.13386 0.76064 1.177 0.294 1593.995 0.02958
-0.07378 0.01426 0.11092 0.13397 0.76173 1.054 0.282 1594.031 0.02961
-0.07384 0.01427 0.11101 0.13408 0.76282 0.931 0.270 1594.068 0.02963
-0.07390 0.01428 0.11110 0.13419 0.76391 0.686 0.244 1594.105 0.02965
-0.07396 0.01430 0.11119 0.13430 0.76500 1.137 0.291 1594.141 0.02968
-0.07402 0.01431 0.11128 0.13441 0.76609 1.095 0.286 1594.178 0.02970
-0.07408 0.01432 0.11137 0.13452 0.76717 0.808 0.258 1594.215 0.02972
-0.07414 0.01433 0.11146 0.13463 0.76826 0.521 0.225 1594.252 0.02975
-0.07420 0.01434 0.11155 0.13474 0.76935 0.973 0.274 1594.288 0.02977
-0.07426 0.01435 0.11164 0.13485 0.77044 1.014 0.279 1594.325 0.02980
-0.07432 0.01437 0.11173 0.13496 0.77153 0.973 0.275 1594.362 0.02982
-0.07438 0.01438 0.11182 0.13507 0.77262 0.726 0.249 1594.398 0.02984
-0.07444 0.01439 0.11192 0.13518 0.77371 0.727 0.248 1594.435 0.02987
-0.07450 0.01440 0.11201 0.13529 0.77480 0.808 0.259 1594.472 0.02989
-0.07456 0.01441 0.11210 0.13540 0.77589 1.013 0.279 1594.509 0.02991
-0.07462 0.01442 0.11219 0.13551 0.77698 0.603 0.236 1594.545 0.02994
-0.07469 0.01444 0.11228 0.13562 0.77807 0.767 0.254 1594.582 0.02996
-0.07475 0.01445 0.11237 0.13573 0.77916 1.711 0.337 1594.619 0.02999
-0.07481 0.01446 0.11246 0.13584 0.78025 1.341 0.308 1594.656 0.03001
-0.07487 0.01447 0.11255 0.13595 0.78134 1.054 0.283 1594.692 0.03003
-0.07493 0.01448 0.11264 0.13606 0.78243 1.096 0.287 1594.729 0.03006
-0.07499 0.01449 0.11273 0.13617 0.78352 0.932 0.271 1594.766 0.03008
-0.07505 0.01451 0.11282 0.13628 0.78461 0.932 0.271 1594.802 0.03010
-0.07511 0.01452 0.11291 0.13639 0.78570 0.768 0.254 1594.839 0.03013
-0.07517 0.01453 0.11301 0.13650 0.78679 1.138 0.290 1594.876 0.03015
-0.07523 0.01454 0.11310 0.13661 0.78788 0.769 0.252 1594.913 0.03018
-0.07529 0.01455 0.11319 0.13672 0.78897 0.974 0.275 1594.949 0.03020
-0.07535 0.01456 0.11328 0.13683 0.79006 1.138 0.290 1594.986 0.03022
-0.07541 0.01458 0.11337 0.13694 0.79115 0.728 0.250 1595.023 0.03025
-0.07547 0.01459 0.11346 0.13705 0.79224 1.179 0.294 1595.059 0.03027
-0.07553 0.01460 0.11355 0.13716 0.79333 0.646 0.240 1595.096 0.03029
-0.07559 0.01461 0.11364 0.13727 0.79442 1.056 0.282 1595.133 0.03032
-0.07565 0.01462 0.11373 0.13738 0.79551 0.769 0.254 1595.170 0.03034
-0.07571 0.01463 0.11382 0.13749 0.79660 0.892 0.267 1595.206 0.03037
-0.07577 0.01465 0.11391 0.13760 0.79769 1.220 0.298 1595.243 0.03039
-0.07583 0.01466 0.11401 0.13771 0.79878 0.646 0.239 1595.280 0.03041
-0.07589 0.01467 0.11410 0.13782 0.79987 0.482 0.218 1595.316 0.03044
-0.07595 0.01468 0.11419 0.13793 0.80096 0.892 0.267 1595.353 0.03046
-0.07602 0.01469 0.11428 0.13803 0.80205 0.933 0.270 1595.390 0.03048
-0.07608 0.01470 0.11437 0.13814 0.80314 0.933 0.271 1595.427 0.03051
-0.07614 0.01472 0.11446 0.13825 0.80423 0.809 0.258 1595.463 0.03053
-0.07620 0.01473 0.11455 0.13836 0.80532 1.259 0.301 1595.500 0.03055
-0.07626 0.01474 0.11464 0.13847 0.80641 1.300 0.304 1595.537 0.03058
-0.07632 0.01475 0.11473 0.13858 0.80750 0.768 0.254 1595.574 0.03060
-0.07638 0.01476 0.11482 0.13869 0.80859 1.465 0.317 1595.610 0.03063
-0.07644 0.01477 0.11491 0.13880 0.80968 0.973 0.274 1595.647 0.03065
-0.07650 0.01479 0.11501 0.13891 0.81077 1.259 0.301 1595.684 0.03067
-0.07656 0.01480 0.11510 0.13902 0.81186 0.931 0.271 1595.720 0.03070
-0.07662 0.01481 0.11519 0.13913 0.81295 0.767 0.254 1595.757 0.03072
-0.07668 0.01482 0.11528 0.13924 0.81404 0.889 0.267 1595.794 0.03074
-0.07674 0.01483 0.11537 0.13935 0.81513 1.216 0.297 1595.831 0.03077
-0.07680 0.01485 0.11546 0.13946 0.81622 0.807 0.258 1595.867 0.03079
-0.07686 0.01486 0.11555 0.13957 0.81732 1.094 0.286 1595.904 0.03082
-0.07692 0.01487 0.11564 0.13968 0.81841 1.135 0.290 1595.941 0.03084
-0.07698 0.01488 0.11573 0.13979 0.81950 1.135 0.290 1595.977 0.03086
-0.07704 0.01489 0.11582 0.13990 0.82059 0.684 0.245 1596.014 0.03089
-0.07710 0.01490 0.11591 0.14001 0.82168 1.380 0.310 1596.051 0.03091
-0.07716 0.01492 0.11601 0.14012 0.82277 1.256 0.300 1596.088 0.03093
-0.07722 0.01493 0.11610 0.14023 0.82386 1.256 0.301 1596.124 0.03096
-0.07729 0.01494 0.11619 0.14034 0.82495 0.929 0.270 1596.161 0.03098
-0.07735 0.01495 0.11628 0.14045 0.82604 1.174 0.294 1596.198 0.03101
-0.07741 0.01496 0.11637 0.14056 0.82713 0.765 0.254 1596.234 0.03103
-0.07747 0.01497 0.11646 0.14067 0.82823 0.969 0.275 1596.271 0.03105
-0.07753 0.01499 0.11655 0.14078 0.82932 0.806 0.258 1596.308 0.03108
-0.07759 0.01500 0.11664 0.14089 0.83041 1.052 0.282 1596.345 0.03110
-0.07765 0.01501 0.11673 0.14100 0.83150 1.338 0.307 1596.381 0.03112
-0.07771 0.01502 0.11682 0.14111 0.83259 1.093 0.286 1596.418 0.03115
-0.07777 0.01503 0.11692 0.14122 0.83368 0.724 0.249 1596.455 0.03117
-0.07783 0.01504 0.11701 0.14133 0.83477 1.009 0.279 1596.492 0.03120
-0.07789 0.01506 0.11710 0.14144 0.83587 1.090 0.286 1596.528 0.03122
-0.07795 0.01507 0.11719 0.14155 0.83696 1.213 0.297 1596.565 0.03124
-0.07801 0.01508 0.11728 0.14166 0.83805 1.008 0.278 1596.602 0.03127
-0.07807 0.01509 0.11737 0.14177 0.83914 1.008 0.278 1596.638 0.03129
-0.07813 0.01510 0.11746 0.14188 0.84023 0.599 0.235 1596.675 0.03131
-0.07819 0.01511 0.11755 0.14199 0.84132 0.967 0.274 1596.712 0.03134
-0.07825 0.01513 0.11764 0.14210 0.84241 0.886 0.266 1596.749 0.03136
-0.07831 0.01514 0.11773 0.14221 0.84351 1.090 0.286 1596.785 0.03139
-0.07838 0.01515 0.11783 0.14232 0.84460 1.131 0.290 1596.822 0.03141
-0.07844 0.01516 0.11792 0.14243 0.84569 1.091 0.285 1596.859 0.03143
-0.07850 0.01517 0.11801 0.14254 0.84678 0.724 0.247 1596.895 0.03146
-0.07856 0.01518 0.11810 0.14265 0.84787 1.092 0.285 1596.932 0.03148
-0.07862 0.01520 0.11819 0.14276 0.84897 0.806 0.258 1596.969 0.03150
-0.07868 0.01521 0.11828 0.14287 0.85006 0.970 0.274 1597.006 0.03153
-0.07874 0.01522 0.11837 0.14298 0.85115 0.970 0.274 1597.042 0.03155
-0.07880 0.01523 0.11846 0.14309 0.85224 1.093 0.285 1597.079 0.03157
-0.07886 0.01524 0.11855 0.14320 0.85333 1.297 0.303 1597.116 0.03160
-0.07892 0.01525 0.11864 0.14331 0.85443 0.889 0.265 1597.152 0.03162
-0.07898 0.01527 0.11874 0.14342 0.85552 1.419 0.313 1597.189 0.03165
-0.07904 0.01528 0.11883 0.14353 0.85661 0.522 0.223 1597.226 0.03167
-0.07910 0.01529 0.11892 0.14364 0.85770 0.766 0.253 1597.263 0.03169
-0.07916 0.01530 0.11901 0.14375 0.85879 0.848 0.261 1597.299 0.03172
-0.07922 0.01531 0.11910 0.14386 0.85989 0.766 0.251 1597.336 0.03174
-0.07928 0.01532 0.11919 0.14397 0.86098 1.133 0.288 1597.373 0.03176
-0.07934 0.01534 0.11928 0.14408 0.86207 1.011 0.277 1597.410 0.03179
-0.07940 0.01535 0.11937 0.14419 0.86316 1.011 0.277 1597.446 0.03181
-0.07947 0.01536 0.11946 0.14430 0.86426 1.297 0.303 1597.483 0.03184
-0.07953 0.01537 0.11956 0.14441 0.86535 1.092 0.284 1597.520 0.03186
-0.07959 0.01538 0.11965 0.14452 0.86644 0.806 0.257 1597.556 0.03188
-0.07965 0.01540 0.11974 0.14463 0.86753 1.132 0.288 1597.593 0.03191
-0.07971 0.01541 0.11983 0.14474 0.86863 1.171 0.291 1597.630 0.03193
-0.07977 0.01542 0.11992 0.14485 0.86972 1.415 0.313 1597.667 0.03195
-0.07983 0.01543 0.12001 0.14496 0.87081 1.212 0.295 1597.703 0.03198
-0.07989 0.01544 0.12010 0.14507 0.87190 1.048 0.281 1597.740 0.03200
-0.07995 0.01545 0.12019 0.14518 0.87300 0.600 0.234 1597.777 0.03203
-0.08001 0.01547 0.12028 0.14529 0.87409 0.884 0.264 1597.813 0.03205
-0.08007 0.01548 0.12038 0.14540 0.87518 1.372 0.309 1597.850 0.03207
-0.08013 0.01549 0.12047 0.14551 0.87628 1.128 0.288 1597.887 0.03210
-0.08019 0.01550 0.12056 0.14562 0.87737 0.924 0.269 1597.924 0.03212
-0.08025 0.01551 0.12065 0.14573 0.87846 0.964 0.273 1597.960 0.03214
-0.08031 0.01552 0.12074 0.14584 0.87955 1.004 0.277 1597.997 0.03217
-0.08037 0.01554 0.12083 0.14595 0.88065 1.167 0.292 1598.034 0.03219
-0.08043 0.01555 0.12092 0.14606 0.88174 1.410 0.312 1598.071 0.03222
-0.08050 0.01556 0.12101 0.14617 0.88283 1.044 0.281 1598.107 0.03224
-0.08056 0.01557 0.12110 0.14628 0.88393 1.287 0.301 1598.144 0.03226
-0.08062 0.01558 0.12120 0.14639 0.88502 1.002 0.277 1598.181 0.03229
-0.08068 0.01559 0.12129 0.14650 0.88611 0.961 0.273 1598.217 0.03231
-0.08074 0.01561 0.12138 0.14661 0.88721 0.758 0.252 1598.254 0.03233
-0.08080 0.01562 0.12147 0.14672 0.88830 1.001 0.276 1598.291 0.03236
-0.08086 0.01563 0.12156 0.14683 0.88939 1.325 0.305 1598.328 0.03238
-0.08092 0.01564 0.12165 0.14694 0.89049 0.958 0.272 1598.364 0.03241
-0.08098 0.01565 0.12174 0.14705 0.89158 1.201 0.294 1598.401 0.03243
-0.08104 0.01566 0.12183 0.14716 0.89267 1.120 0.288 1598.438 0.03245
-0.08110 0.01568 0.12192 0.14727 0.89377 1.038 0.279 1598.474 0.03248
-0.08116 0.01569 0.12202 0.14738 0.89486 0.875 0.263 1598.511 0.03250
-0.08122 0.01570 0.12211 0.14749 0.89595 0.672 0.243 1598.548 0.03252
-0.08128 0.01571 0.12220 0.14760 0.89705 0.955 0.271 1598.585 0.03255
-0.08134 0.01572 0.12229 0.14771 0.89814 0.872 0.264 1598.621 0.03257
-0.08140 0.01573 0.12238 0.14782 0.89923 0.831 0.260 1598.658 0.03259
-0.08147 0.01575 0.12247 0.14793 0.90033 0.872 0.264 1598.695 0.03262
-0.08153 0.01576 0.12256 0.14804 0.90142 1.237 0.298 1598.731 0.03264
-0.08159 0.01577 0.12265 0.14815 0.90251 1.034 0.280 1598.768 0.03267
-0.08165 0.01578 0.12275 0.14826 0.90361 0.913 0.267 1598.805 0.03269
-0.08171 0.01579 0.12284 0.14837 0.90470 0.993 0.276 1598.842 0.03271
-0.08177 0.01581 0.12293 0.14848 0.90580 0.790 0.256 1598.878 0.03274
-0.08183 0.01582 0.12302 0.14859 0.90689 1.276 0.301 1598.915 0.03276
-0.08189 0.01583 0.12311 0.14870 0.90798 0.831 0.260 1598.952 0.03278
-0.08195 0.01584 0.12320 0.14881 0.90908 0.913 0.267 1598.989 0.03281
-0.08201 0.01585 0.12329 0.14892 0.91017 0.994 0.276 1599.025 0.03283
-0.08207 0.01586 0.12338 0.14903 0.91126 0.914 0.267 1599.062 0.03286
-0.08213 0.01588 0.12347 0.14914 0.91236 1.075 0.283 1599.099 0.03288
-0.08219 0.01589 0.12357 0.14925 0.91345 1.116 0.287 1599.135 0.03290
-0.08225 0.01590 0.12366 0.14936 0.91455 0.995 0.275 1599.172 0.03293
-0.08231 0.01591 0.12375 0.14947 0.91564 0.955 0.271 1599.209 0.03295
-0.08238 0.01592 0.12384 0.14958 0.91674 0.954 0.271 1599.246 0.03297
-0.08244 0.01593 0.12393 0.14969 0.91783 1.277 0.300 1599.282 0.03300
-0.08250 0.01595 0.12402 0.14980 0.91892 1.050 0.279 1599.319 0.03302
-0.08256 0.01596 0.12411 0.14992 0.92002 1.164 0.290 1599.356 0.03305
-0.08262 0.01597 0.12420 0.15003 0.92111 1.486 0.316 1599.392 0.03307
-0.08268 0.01598 0.12430 0.15014 0.92221 1.270 0.303 1599.429 0.03309
-0.08274 0.01599 0.12439 0.15025 0.92330 1.272 0.300 1599.466 0.03312
-0.08280 0.01600 0.12448 0.15036 0.92440 1.105 0.286 1599.503 0.03314
-0.08286 0.01602 0.12457 0.15047 0.92549 1.200 0.296 1599.539 0.03316
-0.08292 0.01603 0.12466 0.15058 0.92658 1.208 0.296 1599.576 0.03319
-0.08298 0.01604 0.12475 0.15069 0.92768 0.959 0.270 1599.613 0.03321
-0.08304 0.01605 0.12484 0.15080 0.92877 1.169 0.289 1599.649 0.03324
-0.08310 0.01606 0.12493 0.15091 0.92987 0.865 0.262 1599.686 0.03326
-0.08316 0.01608 0.12503 0.15102 0.93096 0.724 0.245 1599.723 0.03328
-0.08323 0.01609 0.12512 0.15113 0.93206 1.054 0.282 1599.760 0.03331
-0.08329 0.01610 0.12521 0.15124 0.93315 0.714 0.245 1599.796 0.03333
-0.08335 0.01611 0.12530 0.15135 0.93425 0.878 0.262 1599.833 0.03335
-0.08341 0.01612 0.12539 0.15146 0.93534 0.819 0.258 1599.870 0.03338
-0.08347 0.01613 0.12548 0.15157 0.93644 0.930 0.265 1599.907 0.03340
-0.08353 0.01615 0.12557 0.15168 0.93753 0.899 0.262 1599.943 0.03342
-0.08359 0.01616 0.12566 0.15179 0.93863 0.882 0.262 1599.980 0.03345
-0.08365 0.01617 0.12576 0.15190 0.93972 0.709 0.245 1600.017 0.03347
-0.08371 0.01618 0.12585 0.15201 0.94082 1.149 0.287 1600.053 0.03350
-0.08377 0.01619 0.12594 0.15212 0.94191 1.069 0.281 1600.090 0.03352
-0.08383 0.01620 0.12603 0.15223 0.94301 0.828 0.257 1600.127 0.03354
-0.08389 0.01622 0.12612 0.15234 0.94410 0.707 0.245 1600.164 0.03357
-0.08395 0.01623 0.12621 0.15245 0.94520 0.827 0.258 1600.200 0.03359
-0.08401 0.01624 0.12630 0.15256 0.94629 1.107 0.284 1600.237 0.03361
-0.08408 0.01625 0.12640 0.15267 0.94739 1.186 0.291 1600.274 0.03364
-0.08414 0.01626 0.12649 0.15278 0.94848 0.826 0.257 1600.310 0.03366
-0.08420 0.01627 0.12658 0.15289 0.94958 1.506 0.317 1600.347 0.03369
-0.08426 0.01629 0.12667 0.15300 0.95067 1.104 0.283 1600.384 0.03371
-0.08432 0.01630 0.12676 0.15311 0.95177 1.064 0.279 1600.421 0.03373
-0.08438 0.01631 0.12685 0.15322 0.95286 1.104 0.283 1600.457 0.03376
-0.08444 0.01632 0.12694 0.15333 0.95396 0.904 0.265 1600.494 0.03378
-0.08450 0.01633 0.12703 0.15344 0.95505 1.024 0.276 1600.531 0.03380
-0.08456 0.01635 0.12713 0.15355 0.95615 1.185 0.290 1600.568 0.03383
-0.08462 0.01636 0.12722 0.15366 0.95725 0.866 0.261 1600.604 0.03385
-0.08468 0.01637 0.12731 0.15377 0.95834 0.832 0.256 1600.641 0.03388
-0.08474 0.01638 0.12740 0.15388 0.95944 1.044 0.276 1600.678 0.03390
-0.08480 0.01639 0.12749 0.15400 0.96053 1.145 0.287 1600.714 0.03392
-0.08487 0.01640 0.12758 0.15411 0.96163 1.065 0.280 1600.751 0.03395
-0.08493 0.01642 0.12767 0.15422 0.96272 0.866 0.260 1600.788 0.03397
-0.08499 0.01643 0.12777 0.15433 0.96382 1.066 0.279 1600.825 0.03399
-0.08505 0.01644 0.12786 0.15444 0.96492 1.346 0.303 1600.861 0.03402
-0.08511 0.01645 0.12795 0.15455 0.96601 0.707 0.243 1600.898 0.03404
-0.08517 0.01646 0.12804 0.15466 0.96711 0.906 0.264 1600.935 0.03407
-0.08523 0.01647 0.12813 0.15477 0.96820 1.145 0.286 1600.971 0.03409
-0.08529 0.01649 0.12822 0.15488 0.96930 1.105 0.282 1601.008 0.03411
-0.08535 0.01650 0.12831 0.15499 0.97039 0.905 0.263 1601.045 0.03414
-0.08541 0.01651 0.12840 0.15510 0.97149 1.065 0.279 1601.082 0.03416
-0.08547 0.01652 0.12850 0.15521 0.97259 0.705 0.242 1601.118 0.03418
-0.08553 0.01653 0.12859 0.15532 0.97368 0.705 0.242 1601.155 0.03421
-0.08559 0.01654 0.12868 0.15543 0.97478 0.826 0.255 1601.192 0.03423
-0.08566 0.01656 0.12877 0.15554 0.97588 0.865 0.259 1601.228 0.03426
-0.08572 0.01657 0.12886 0.15565 0.97697 0.785 0.251 1601.265 0.03428
-0.08578 0.01658 0.12895 0.15576 0.97807 1.103 0.282 1601.302 0.03430
-0.08584 0.01659 0.12904 0.15587 0.97916 0.983 0.269 1601.339 0.03433
-0.08590 0.01660 0.12914 0.15598 0.98026 0.984 0.270 1601.375 0.03435
-0.08596 0.01662 0.12923 0.15609 0.98136 1.221 0.292 1601.412 0.03437
-0.08602 0.01663 0.12932 0.15620 0.98245 0.864 0.259 1601.449 0.03440
-0.08608 0.01664 0.12941 0.15631 0.98355 0.705 0.242 1601.486 0.03442
-0.08614 0.01665 0.12950 0.15642 0.98465 1.499 0.314 1601.522 0.03444
-0.08620 0.01666 0.12959 0.15653 0.98574 1.538 0.318 1601.559 0.03447
-0.08626 0.01667 0.12968 0.15664 0.98684 0.904 0.263 1601.596 0.03449
-0.08632 0.01669 0.12978 0.15675 0.98794 0.704 0.242 1601.632 0.03452
-0.08639 0.01670 0.12987 0.15687 0.98903 0.941 0.266 1601.669 0.03454
-0.08645 0.01671 0.12996 0.15698 0.99013 0.941 0.266 1601.706 0.03456
-0.08651 0.01672 0.13005 0.15709 0.99123 0.980 0.270 1601.743 0.03459
-0.08657 0.01673 0.13014 0.15720 0.99232 0.900 0.262 1601.779 0.03461
-0.08663 0.01674 0.13023 0.15731 0.99342 1.176 0.288 1601.816 0.03463
-0.08669 0.01676 0.13032 0.15742 0.99452 0.898 0.260 1601.853 0.03466
-0.08675 0.01677 0.13042 0.15753 0.99561 0.938 0.265 1601.889 0.03468
-0.08681 0.01678 0.13051 0.15764 0.99671 1.136 0.284 1601.926 0.03471
-0.08687 0.01679 0.13060 0.15775 0.99781 1.018 0.273 1601.963 0.03473
-0.08693 0.01680 0.13069 0.15786 0.99890 1.096 0.279 1602.000 0.03475
-0.08699 0.01682 0.13078 0.15797 1.00000 1.173 0.286 1602.036 0.03478
