x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.09040 -0.01670 0.08582 0.12576 0.68016 0.544 0.438 1591.277 0.02783
0.09048 -0.01671 0.08589 0.12587 0.68125 1.033 0.513 1591.314 0.02785
0.09056 -0.01673 0.08597 0.12598 0.68233 0.934 0.501 1591.351 0.02787
0.09063 -0.01674 0.08604 0.12609 0.68342 1.427 0.564 1591.387 0.02790
0.09071 -0.01676 0.08612 0.12620 0.68450 1.624 0.587 1591.424 0.02792
0.09079 -0.01677 0.08619 0.12631 0.68559 0.937 0.501 1591.461 0.02795
0.09087 -0.01679 0.08627 0.12642 0.68668 0.645 0.455 1591.498 0.02797
0.09095 -0.01680 0.08634 0.12653 0.68776 0.841 0.485 1591.534 0.02799
0.09103 -0.01682 0.08642 0.12664 0.68885 2.513 0.678 1591.571 0.02802
0.09111 -0.01683 0.08649 0.12674 0.68994 1.727 0.600 1591.608 0.02804
0.09119 -0.01684 0.08656 0.12685 0.69102 1.828 0.608 1591.644 0.02806
0.09126 -0.01686 0.08664 0.12696 0.69211 0.844 0.486 1591.681 0.02809
0.09134 -0.01687 0.08671 0.12707 0.69320 1.139 0.528 1591.718 0.02811
0.09142 -0.01689 0.08679 0.12718 0.69428 0.842 0.489 1591.755 0.02814
0.09150 -0.01690 0.08686 0.12729 0.69537 1.631 0.587 1591.791 0.02816
0.09158 -0.01692 0.08694 0.12740 0.69646 1.138 0.834 1591.828 0.02818
0.09166 -0.01693 0.08701 0.12751 0.69754 1.331 0.554 1591.865 0.02821
0.09174 -0.01695 0.08709 0.12762 0.69863 0.937 0.503 1591.901 0.02823
0.09181 -0.01696 0.08716 0.12773 0.69972 1.532 0.579 1591.938 0.02825
0.09189 -0.01697 0.08724 0.12784 0.70080 0.743 0.476 1591.975 0.02828
0.09197 -0.01699 0.08731 0.12795 0.70189 0.842 0.490 1592.012 0.02830
0.09205 -0.01700 0.08739 0.12806 0.70298 0.588 0.520 1592.048 0.02833
0.09213 -0.01702 0.08746 0.12817 0.70406 0.444 0.420 1592.085 0.02835
0.09221 -0.01703 0.08754 0.12828 0.70515 0.740 0.477 1592.122 0.02837
0.09229 -0.01705 0.08761 0.12839 0.70624 1.037 0.519 1592.159 0.02840
0.09237 -0.01706 0.08769 0.12850 0.70733 0.742 0.477 1592.195 0.02842
0.09244 -0.01708 0.08776 0.12861 0.70841 0.343 0.404 1592.232 0.02844
0.09252 -0.01709 0.08783 0.12871 0.70950 0.641 0.460 1592.269 0.02847
0.09260 -0.01711 0.08791 0.12882 0.71059 1.137 0.534 1592.305 0.02849
0.09268 -0.01712 0.08798 0.12893 0.71167 0.441 0.426 1592.342 0.02852
0.09276 -0.01713 0.08806 0.12904 0.71276 0.742 0.476 1592.379 0.02854
0.09284 -0.01715 0.08813 0.12915 0.71385 0.145 0.365 1592.416 0.02856
0.09292 -0.01716 0.08821 0.12926 0.71494 0.247 0.386 1592.452 0.02859
0.09300 -0.01718 0.08828 0.12937 0.71602 0.646 0.454 1592.489 0.02861
0.09307 -0.01719 0.08836 0.12948 0.71711 1.744 0.601 1592.526 0.02863
0.09315 -0.01721 0.08843 0.12959 0.71820 0.947 0.508 1592.562 0.02866
0.09323 -0.01722 0.08851 0.12970 0.71929 1.744 0.608 1592.599 0.02868
0.09331 -0.01724 0.08858 0.12981 0.72037 1.247 0.548 1592.636 0.02870
0.09339 -0.01725 0.08866 0.12992 0.72146 1.342 0.561 1592.673 0.02873
0.09347 -0.01727 0.08873 0.13003 0.72255 0.638 0.463 1592.709 0.02875
0.09355 -0.01728 0.08881 0.13014 0.72364 1.634 0.594 1592.746 0.02878
0.09362 -0.01729 0.08888 0.13025 0.72473 0.836 0.496 1592.783 0.02880
0.09370 -0.01731 0.08896 0.13036 0.72581 1.034 0.523 1592.819 0.02882
0.09378 -0.01732 0.08903 0.13047 0.72690 0.734 0.478 1592.856 0.02885
0.09386 -0.01734 0.08911 0.13058 0.72799 1.136 0.530 1592.893 0.02887
0.09394 -0.01735 0.08918 0.13069 0.72908 1.239 0.547 1592.930 0.02889
0.09402 -0.01737 0.08925 0.13080 0.73016 0.639 0.465 1592.966 0.02892
0.09410 -0.01738 0.08933 0.13091 0.73125 0.741 0.480 1593.003 0.02894
0.09418 -0.01740 0.08940 0.13101 0.73234 0.743 0.481 1593.040 0.02897
0.09425 -0.01741 0.08948 0.13112 0.73343 1.047 0.511 1593.077 0.02899
0.09433 -0.01743 0.08955 0.13123 0.73452 0.746 0.481 1593.113 0.02901
0.09441 -0.01744 0.08963 0.13134 0.73560 1.248 0.552 1593.150 0.02904
0.09449 -0.01745 0.08970 0.13145 0.73669 0.946 0.506 1593.187 0.02906
0.09457 -0.01747 0.08978 0.13156 0.73778 1.144 0.540 1593.223 0.02908
0.09465 -0.01748 0.08985 0.13167 0.73887 0.638 0.462 1593.260 0.02911
0.09473 -0.01750 0.08993 0.13178 0.73996 2.423 0.674 1593.297 0.02913
0.09481 -0.01751 0.09000 0.13189 0.74105 1.093 0.527 1593.334 0.02916
0.09489 -0.01753 0.09008 0.13200 0.74213 1.282 0.554 1593.370 0.02918
0.09496 -0.01754 0.09015 0.13211 0.74322 1.186 0.555 1593.407 0.02920
0.09504 -0.01756 0.09023 0.13222 0.74431 0.689 0.467 1593.444 0.02923
0.09512 -0.01757 0.09030 0.13233 0.74540 2.095 0.647 1593.480 0.02925
0.09520 -0.01759 0.09038 0.13244 0.74649 0.948 0.513 1593.517 0.02927
0.09528 -0.01760 0.09045 0.13255 0.74758 0.933 0.497 1593.554 0.02930
0.09536 -0.01761 0.09053 0.13266 0.74866 1.339 0.555 1593.591 0.02932
0.09544 -0.01763 0.09060 0.13277 0.74975 1.088 0.527 1593.627 0.02935
0.09552 -0.01764 0.09068 0.13288 0.75084 0.955 0.509 1593.664 0.02937
0.09559 -0.01766 0.09075 0.13299 0.75193 1.039 0.516 1593.701 0.02939
0.09567 -0.01767 0.09083 0.13310 0.75302 1.014 0.513 1593.737 0.02942
0.09575 -0.01769 0.09090 0.13321 0.75411 1.016 0.516 1593.774 0.02944
0.09583 -0.01770 0.09097 0.13332 0.75520 1.164 0.542 1593.811 0.02946
0.09591 -0.01772 0.09105 0.13343 0.75628 1.202 0.545 1593.848 0.02949
0.09599 -0.01773 0.09112 0.13354 0.75737 0.845 0.503 1593.884 0.02951
0.09607 -0.01775 0.09120 0.13365 0.75846 0.549 0.454 1593.921 0.02954
0.09615 -0.01776 0.09127 0.13376 0.75955 1.263 0.559 1593.958 0.02956
0.09622 -0.01778 0.09135 0.13386 0.76064 1.468 0.584 1593.995 0.02958
0.09630 -0.01779 0.09142 0.13397 0.76173 1.570 0.596 1594.031 0.02961
0.09638 -0.01780 0.09150 0.13408 0.76282 1.471 0.585 1594.068 0.02963
0.09646 -0.01782 0.09157 0.13419 0.76391 0.756 0.488 1594.105 0.02965
0.09654 -0.01783 0.09165 0.13430 0.76500 0.755 0.490 1594.141 0.02968
0.09662 -0.01785 0.09172 0.13441 0.76609 0.650 0.474 1594.178 0.02970
0.09670 -0.01786 0.09180 0.13452 0.76717 1.260 0.559 1594.215 0.02972
0.09678 -0.01788 0.09187 0.13463 0.76826 0.649 0.472 1594.252 0.02975
0.09686 -0.01789 0.09195 0.13474 0.76935 0.954 0.517 1594.288 0.02977
0.09693 -0.01791 0.09202 0.13485 0.77044 0.749 0.491 1594.325 0.02980
0.09701 -0.01792 0.09210 0.13496 0.77153 1.055 0.534 1594.362 0.02982
0.09709 -0.01794 0.09217 0.13507 0.77262 1.056 0.532 1594.398 0.02984
0.09717 -0.01795 0.09225 0.13518 0.77371 0.958 0.511 1594.435 0.02987
0.09725 -0.01796 0.09232 0.13529 0.77480 0.758 0.489 1594.472 0.02989
0.09733 -0.01798 0.09240 0.13540 0.77589 0.557 0.453 1594.509 0.02991
0.09741 -0.01799 0.09247 0.13551 0.77698 1.480 0.589 1594.545 0.02994
0.09749 -0.01801 0.09255 0.13562 0.77807 1.068 0.531 1594.582 0.02996
0.09757 -0.01802 0.09262 0.13573 0.77916 0.866 0.507 1594.619 0.02999
0.09764 -0.01804 0.09270 0.13584 0.78025 1.275 0.565 1594.656 0.03001
0.09772 -0.01805 0.09277 0.13595 0.78134 0.760 0.493 1594.692 0.03003
0.09780 -0.01807 0.09285 0.13606 0.78243 0.455 0.440 1594.729 0.03006
0.09788 -0.01808 0.09292 0.13617 0.78352 0.968 0.523 1594.766 0.03008
0.09796 -0.01810 0.09300 0.13628 0.78461 0.456 0.442 1594.802 0.03010
0.09804 -0.01811 0.09307 0.13639 0.78570 1.070 0.538 1594.839 0.03013
0.09812 -0.01812 0.09315 0.13650 0.78679 0.762 0.493 1594.876 0.03015
0.09820 -0.01814 0.09322 0.13661 0.78788 1.587 0.603 1594.913 0.03018
0.09828 -0.01815 0.09330 0.13672 0.78897 1.278 0.565 1594.949 0.03020
0.09835 -0.01817 0.09337 0.13683 0.79006 0.867 0.510 1594.986 0.03022
0.09843 -0.01818 0.09345 0.13694 0.79115 0.664 0.474 1595.023 0.03025
0.09851 -0.01820 0.09352 0.13705 0.79224 1.286 0.567 1595.059 0.03027
0.09859 -0.01821 0.09360 0.13716 0.79333 1.285 0.566 1595.096 0.03029
0.09867 -0.01823 0.09367 0.13727 0.79442 1.285 0.568 1595.133 0.03032
0.09875 -0.01824 0.09375 0.13738 0.79551 1.392 0.581 1595.170 0.03034
0.09883 -0.01826 0.09382 0.13749 0.79660 1.188 0.556 1595.206 0.03037
0.09891 -0.01827 0.09389 0.13760 0.79769 0.466 0.445 1595.243 0.03039
0.09899 -0.01828 0.09397 0.13771 0.79878 1.191 0.555 1595.280 0.03041
0.09906 -0.01830 0.09404 0.13782 0.79987 0.470 0.439 1595.316 0.03044
0.09914 -0.01831 0.09412 0.13793 0.80096 1.299 0.568 1595.353 0.03046
0.09922 -0.01833 0.09419 0.13803 0.80205 1.611 0.606 1595.390 0.03048
0.09930 -0.01834 0.09427 0.13814 0.80314 1.199 0.557 1595.427 0.03051
0.09938 -0.01836 0.09434 0.13825 0.80423 0.784 0.495 1595.463 0.03053
0.09946 -0.01837 0.09442 0.13836 0.80532 0.473 0.442 1595.500 0.03055
0.09954 -0.01839 0.09449 0.13847 0.80641 0.887 0.514 1595.537 0.03058
0.09962 -0.01840 0.09457 0.13858 0.80750 0.576 0.464 1595.574 0.03060
0.09970 -0.01842 0.09464 0.13869 0.80859 1.716 0.618 1595.610 0.03063
0.09977 -0.01843 0.09472 0.13880 0.80968 1.090 0.541 1595.647 0.03065
0.09985 -0.01845 0.09479 0.13891 0.81077 0.777 0.500 1595.684 0.03067
0.09993 -0.01846 0.09487 0.13902 0.81186 1.506 0.587 1595.720 0.03070
0.10001 -0.01847 0.09494 0.13913 0.81295 0.985 0.528 1595.757 0.03072
0.10009 -0.01849 0.09502 0.13924 0.81404 0.778 0.499 1595.794 0.03074
0.10017 -0.01850 0.09509 0.13935 0.81513 0.779 0.499 1595.831 0.03077
0.10025 -0.01852 0.09517 0.13946 0.81622 0.781 0.501 1595.867 0.03079
0.10033 -0.01853 0.09524 0.13957 0.81732 1.095 0.547 1595.904 0.03082
0.10041 -0.01855 0.09532 0.13968 0.81841 0.990 0.529 1595.941 0.03084
0.10049 -0.01856 0.09539 0.13979 0.81950 0.779 0.500 1595.977 0.03086
0.10056 -0.01858 0.09547 0.13990 0.82059 1.608 0.612 1596.014 0.03089
0.10064 -0.01859 0.09554 0.14001 0.82168 0.978 0.533 1596.051 0.03091
0.10072 -0.01861 0.09562 0.14012 0.82277 1.187 0.559 1596.088 0.03093
0.10080 -0.01862 0.09569 0.14023 0.82386 0.977 0.534 1596.124 0.03096
0.10088 -0.01864 0.09577 0.14034 0.82495 1.707 0.626 1596.161 0.03098
0.10096 -0.01865 0.09584 0.14045 0.82604 1.182 0.560 1596.198 0.03101
0.10104 -0.01866 0.09592 0.14056 0.82713 1.076 0.549 1596.234 0.03103
0.10112 -0.01868 0.09599 0.14067 0.82823 1.283 0.577 1596.271 0.03105
0.10120 -0.01869 0.09607 0.14078 0.82932 0.970 0.535 1596.308 0.03108
0.10128 -0.01871 0.09614 0.14089 0.83041 1.283 0.576 1596.345 0.03110
0.10135 -0.01872 0.09622 0.14100 0.83150 0.966 0.533 1596.381 0.03112
0.10143 -0.01874 0.09629 0.14111 0.83259 0.651 0.487 1596.418 0.03115
0.10151 -0.01875 0.09637 0.14122 0.83368 0.962 0.533 1596.455 0.03117
0.10159 -0.01877 0.09644 0.14133 0.83477 1.278 0.575 1596.492 0.03120
0.10167 -0.01878 0.09652 0.14144 0.83587 0.752 0.504 1596.528 0.03122
0.10175 -0.01880 0.09659 0.14155 0.83696 0.960 0.536 1596.565 0.03124
0.10183 -0.01881 0.09667 0.14166 0.83805 0.116 0.386 1596.602 0.03127
0.10191 -0.01882 0.09674 0.14177 0.83914 0.641 0.483 1596.638 0.03129
0.10199 -0.01884 0.09682 0.14188 0.84023 0.641 0.484 1596.675 0.03131
0.10207 -0.01885 0.09689 0.14199 0.84132 1.801 0.642 1596.712 0.03134
0.10214 -0.01887 0.09697 0.14210 0.84241 1.487 0.607 1596.749 0.03136
0.10222 -0.01888 0.09704 0.14221 0.84351 0.960 0.538 1596.785 0.03139
0.10230 -0.01890 0.09712 0.14232 0.84460 1.384 0.593 1596.822 0.03141
0.10238 -0.01891 0.09719 0.14243 0.84569 0.750 0.507 1596.859 0.03143
0.10246 -0.01893 0.09727 0.14254 0.84678 0.752 0.508 1596.895 0.03146
0.10254 -0.01894 0.09734 0.14265 0.84787 0.854 0.522 1596.932 0.03148
0.10262 -0.01896 0.09742 0.14276 0.84897 0.853 0.523 1596.969 0.03150
0.10270 -0.01897 0.09749 0.14287 0.85006 1.277 0.579 1597.006 0.03153
0.10278 -0.01899 0.09757 0.14298 0.85115 1.808 0.645 1597.042 0.03155
0.10286 -0.01900 0.09764 0.14309 0.85224 1.065 0.554 1597.079 0.03157
0.10293 -0.01901 0.09772 0.14320 0.85333 1.384 0.592 1597.116 0.03160
0.10301 -0.01903 0.09779 0.14331 0.85443 1.386 0.595 1597.152 0.03162
0.10309 -0.01904 0.09787 0.14342 0.85552 0.857 0.524 1597.189 0.03165
0.10317 -0.01906 0.09794 0.14353 0.85661 1.181 0.567 1597.226 0.03167
0.10325 -0.01907 0.09802 0.14364 0.85770 0.657 0.493 1597.263 0.03169
0.10333 -0.01909 0.09809 0.14375 0.85879 1.719 0.636 1597.299 0.03172
0.10341 -0.01910 0.09817 0.14386 0.85989 0.446 0.451 1597.336 0.03174
0.10349 -0.01912 0.09824 0.14397 0.86098 0.450 0.456 1597.373 0.03176
0.10357 -0.01913 0.09832 0.14408 0.86207 1.302 0.586 1597.410 0.03179
0.10365 -0.01915 0.09839 0.14419 0.86316 1.092 0.557 1597.446 0.03181
0.10373 -0.01916 0.09847 0.14430 0.86426 0.350 0.435 1597.483 0.03184
0.10380 -0.01918 0.09854 0.14441 0.86535 1.204 0.573 1597.520 0.03186
0.10388 -0.01919 0.09862 0.14452 0.86644 0.883 0.527 1597.556 0.03188
0.10396 -0.01920 0.09869 0.14463 0.86753 1.524 0.614 1597.593 0.03191
0.10404 -0.01922 0.09877 0.14474 0.86863 0.992 0.539 1597.630 0.03193
0.10412 -0.01923 0.09885 0.14485 0.86972 1.314 0.588 1597.667 0.03195
0.10420 -0.01925 0.09892 0.14496 0.87081 1.319 0.588 1597.703 0.03198
0.10428 -0.01926 0.09900 0.14507 0.87190 0.677 0.497 1597.740 0.03200
0.10436 -0.01928 0.09907 0.14518 0.87300 1.213 0.574 1597.777 0.03203
0.10444 -0.01929 0.09915 0.14529 0.87409 1.323 0.586 1597.813 0.03205
0.10452 -0.01931 0.09922 0.14540 0.87518 0.470 0.461 1597.850 0.03207
0.10460 -0.01932 0.09930 0.14551 0.87628 1.110 0.560 1597.887 0.03210
0.10467 -0.01934 0.09937 0.14562 0.87737 0.574 0.480 1597.924 0.03212
0.10475 -0.01935 0.09945 0.14573 0.87846 0.898 0.532 1597.960 0.03214
0.10483 -0.01937 0.09952 0.14584 0.87955 0.899 0.531 1597.997 0.03217
0.10491 -0.01938 0.09960 0.14595 0.88065 1.117 0.563 1598.034 0.03219
0.10499 -0.01939 0.09967 0.14606 0.88174 1.120 0.562 1598.071 0.03222
0.10507 -0.01941 0.09975 0.14617 0.88283 1.017 0.549 1598.107 0.03224
0.10515 -0.01942 0.09982 0.14628 0.88393 1.020 0.548 1598.144 0.03226
0.10523 -0.01944 0.09990 0.14639 0.88502 0.060 0.367 1598.181 0.03229
0.10531 -0.01945 0.09997 0.14650 0.88611 0.490 0.459 1598.217 0.03231
0.10539 -0.01947 0.10005 0.14661 0.88721 1.025 0.542 1598.254 0.03233
0.10547 -0.01948 0.10012 0.14672 0.88830 0.918 0.532 1598.291 0.03236
0.10555 -0.01950 0.10020 0.14683 0.88939 0.702 0.499 1598.328 0.03238
0.10562 -0.01951 0.10027 0.14694 0.89049 1.780 0.645 1598.364 0.03241
0.10570 -0.01953 0.10035 0.14705 0.89158 1.458 0.605 1598.401 0.03243
0.10578 -0.01954 0.10042 0.14716 0.89267 0.917 0.533 1598.438 0.03245
0.10586 -0.01956 0.10050 0.14727 0.89377 0.804 0.519 1598.474 0.03248
0.10594 -0.01957 0.10057 0.14738 0.89486 1.343 0.595 1598.511 0.03250
0.10602 -0.01958 0.10065 0.14749 0.89595 1.124 0.567 1598.548 0.03252
0.10610 -0.01960 0.10072 0.14760 0.89705 0.906 0.536 1598.585 0.03255
0.10618 -0.01961 0.10080 0.14771 0.89814 0.471 0.464 1598.621 0.03257
0.10626 -0.01963 0.10087 0.14782 0.89923 1.011 0.550 1598.658 0.03259
0.10634 -0.01964 0.10095 0.14793 0.90033 0.143 0.398 1598.695 0.03262
0.10642 -0.01966 0.10102 0.14804 0.90142 1.116 0.567 1598.731 0.03264
0.10649 -0.01967 0.10110 0.14815 0.90251 1.119 0.568 1598.768 0.03267
0.10657 -0.01969 0.10117 0.14826 0.90361 1.119 0.569 1598.805 0.03269
0.10665 -0.01970 0.10125 0.14837 0.90470 1.225 0.582 1598.842 0.03271
0.10673 -0.01972 0.10132 0.14848 0.90580 0.573 0.482 1598.878 0.03274
0.10681 -0.01973 0.10140 0.14859 0.90689 0.894 0.539 1598.915 0.03276
0.10689 -0.01975 0.10147 0.14870 0.90798 0.892 0.537 1598.952 0.03278
0.10697 -0.01976 0.10155 0.14881 0.90908 0.894 0.537 1598.989 0.03281
0.10705 -0.01977 0.10163 0.14892 0.91017 1.221 0.586 1599.025 0.03283
0.10713 -0.01979 0.10170 0.14903 0.91126 0.570 0.485 1599.062 0.03286
0.10721 -0.01980 0.10178 0.14914 0.91236 1.116 0.567 1599.099 0.03288
0.10729 -0.01982 0.10185 0.14925 0.91345 1.229 0.586 1599.135 0.03290
0.10737 -0.01983 0.10193 0.14936 0.91455 1.444 0.613 1599.172 0.03293
0.10745 -0.01985 0.10200 0.14947 0.91564 1.118 0.570 1599.209 0.03295
0.10752 -0.01986 0.10208 0.14958 0.91674 1.230 0.587 1599.246 0.03297
0.10760 -0.01988 0.10215 0.14969 0.91783 1.118 0.572 1599.282 0.03300
0.10768 -0.01989 0.10223 0.14980 0.91892 1.660 0.641 1599.319 0.03302
0.10776 -0.01991 0.10230 0.14992 0.92002 0.913 0.539 1599.356 0.03305
0.10784 -0.01992 0.10238 0.15003 0.92111 0.917 0.543 1599.392 0.03307
0.10792 -0.01994 0.10245 0.15014 0.92221 0.826 0.524 1599.429 0.03309
0.10800 -0.01995 0.10253 0.15025 0.92330 2.218 0.696 1599.466 0.03312
0.10808 -0.01996 0.10260 0.15036 0.92440 0.838 0.526 1599.503 0.03314
0.10816 -0.01998 0.10268 0.15047 0.92549 1.195 0.574 1599.539 0.03316
0.10824 -0.01999 0.10275 0.15058 0.92658 0.854 0.524 1599.576 0.03319
0.10832 -0.02001 0.10283 0.15069 0.92768 0.626 0.491 1599.613 0.03321
0.10840 -0.02002 0.10290 0.15080 0.92877 0.996 0.544 1599.649 0.03324
0.10848 -0.02004 0.10298 0.15091 0.92987 0.773 0.506 1599.686 0.03326
0.10855 -0.02005 0.10305 0.15102 0.93096 1.290 0.589 1599.723 0.03328
0.10863 -0.02007 0.10313 0.15113 0.93206 0.921 0.538 1599.760 0.03331
0.10871 -0.02008 0.10320 0.15124 0.93315 1.035 0.545 1599.796 0.03333
0.10879 -0.02010 0.10328 0.15135 0.93425 0.914 0.529 1599.833 0.03335
0.10887 -0.02011 0.10335 0.15146 0.93534 1.514 0.618 1599.870 0.03338
0.10895 -0.02013 0.10343 0.15157 0.93644 1.349 0.591 1599.907 0.03340
0.10903 -0.02014 0.10351 0.15168 0.93753 1.206 0.574 1599.943 0.03342
0.10911 -0.02016 0.10358 0.15179 0.93863 0.723 0.513 1599.980 0.03345
0.10919 -0.02017 0.10366 0.15190 0.93972 0.479 0.475 1600.017 0.03347
0.10927 -0.02018 0.10373 0.15201 0.94082 1.034 0.564 1600.053 0.03350
0.10935 -0.02020 0.10381 0.15212 0.94191 1.582 0.634 1600.090 0.03352
0.10943 -0.02021 0.10388 0.15223 0.94301 1.257 0.594 1600.127 0.03354
0.10951 -0.02023 0.10396 0.15234 0.94410 1.040 0.562 1600.164 0.03357
0.10958 -0.02024 0.10403 0.15245 0.94520 1.262 0.592 1600.200 0.03359
0.10966 -0.02026 0.10411 0.15256 0.94629 0.488 0.476 1600.237 0.03361
0.10974 -0.02027 0.10418 0.15267 0.94739 1.039 0.557 1600.274 0.03364
0.10982 -0.02029 0.10426 0.15278 0.94848 0.153 0.403 1600.310 0.03366
0.10990 -0.02030 0.10433 0.15289 0.94958 0.261 0.431 1600.347 0.03369
0.10998 -0.02032 0.10441 0.15300 0.95067 0.151 0.404 1600.384 0.03371
0.11006 -0.02033 0.10448 0.15311 0.95177 -0.069 0.348 1600.421 0.03373
0.11014 -0.02035 0.10456 0.15322 0.95286 0.041 0.379 1600.457 0.03376
0.11022 -0.02036 0.10463 0.15333 0.95396 0.041 0.379 1600.494 0.03378
0.11030 -0.02037 0.10471 0.15344 0.95505 0.149 0.405 1600.531 0.03380
0.11038 -0.02039 0.10478 0.15355 0.95615 0.262 0.432 1600.568 0.03383
0.11046 -0.02040 0.10486 0.15366 0.95725 0.040 0.380 1600.604 0.03385
0.11054 -0.02042 0.10494 0.15377 0.95834 0.040 0.380 1600.641 0.03388
0.11062 -0.02043 0.10501 0.15388 0.95944 0.040 0.380 1600.678 0.03390
0.11069 -0.02045 0.10509 0.15400 0.96053 0.266 0.436 1600.714 0.03392
0.11077 -0.02046 0.10516 0.15411 0.96163 0.264 0.433 1600.751 0.03395
0.11085 -0.02048 0.10524 0.15422 0.96272 0.373 0.459 1600.788 0.03397
0.11093 -0.02049 0.10531 0.15433 0.96382 1.037 0.570 1600.825 0.03399
0.11101 -0.02051 0.10539 0.15444 0.96492 0.482 0.481 1600.861 0.03402
0.11109 -0.02052 0.10546 0.15455 0.96601 0.257 0.434 1600.898 0.03404
0.11117 -0.02054 0.10554 0.15466 0.96711 0.369 0.460 1600.935 0.03407
0.11125 -0.02055 0.10561 0.15477 0.96820 0.479 0.481 1600.971 0.03409
0.11133 -0.02057 0.10569 0.15488 0.96930 0.814 0.538 1601.008 0.03411
0.11141 -0.02058 0.10576 0.15499 0.97039 0.595 0.501 1601.045 0.03414
0.11149 -0.02059 0.10584 0.15510 0.97149 0.597 0.501 1601.082 0.03416
0.11157 -0.02061 0.10591 0.15521 0.97259 0.822 0.537 1601.118 0.03418
0.11165 -0.02062 0.10599 0.15532 0.97368 0.708 0.520 1601.155 0.03421
0.11173 -0.02064 0.10606 0.15543 0.97478 1.155 0.589 1601.192 0.03423
0.11181 -0.02065 0.10614 0.15554 0.97588 0.593 0.502 1601.228 0.03426
0.11188 -0.02067 0.10622 0.15565 0.97697 1.155 0.588 1601.265 0.03428
0.11196 -0.02068 0.10629 0.15576 0.97807 1.157 0.588 1601.302 0.03430
0.11204 -0.02070 0.10637 0.15587 0.97916 1.269 0.601 1601.339 0.03433
0.11212 -0.02071 0.10644 0.15598 0.98026 1.941 0.681 1601.375 0.03435
0.11220 -0.02073 0.10652 0.15609 0.98136 1.602 0.648 1601.412 0.03437
0.11228 -0.02074 0.10659 0.15620 0.98245 0.592 0.499 1601.449 0.03440
0.11236 -0.02076 0.10667 0.15631 0.98355 1.156 0.591 1601.486 0.03442
0.11244 -0.02077 0.10674 0.15642 0.98465 0.372 0.464 1601.522 0.03444
0.11252 -0.02079 0.10682 0.15653 0.98574 0.712 0.523 1601.559 0.03447
0.11260 -0.02080 0.10689 0.15664 0.98684 1.724 0.663 1601.596 0.03449
0.11268 -0.02081 0.10697 0.15675 0.98794 1.722 0.662 1601.632 0.03452
0.11276 -0.02083 0.10704 0.15687 0.98903 2.285 0.724 1601.669 0.03454
0.11284 -0.02084 0.10712 0.15698 0.99013 0.365 0.465 1601.706 0.03456
0.11292 -0.02086 0.10720 0.15709 0.99123 1.159 0.586 1601.743 0.03459
0.11300 -0.02087 0.10727 0.15720 0.99232 1.273 0.604 1601.779 0.03461
0.11308 -0.02089 0.10735 0.15731 0.99342 1.049 0.572 1601.816 0.03463
0.11315 -0.02090 0.10742 0.15742 0.99452 0.596 0.505 1601.853 0.03466
0.11323 -0.02092 0.10750 0.15753 0.99561 1.280 0.607 1601.889 0.03468
0.11331 -0.02093 0.10757 0.15764 0.99671 1.166 0.593 1601.926 0.03471
0.11339 -0.02095 0.10765 0.15775 0.99781 1.507 0.639 1601.963 0.03473
0.11347 -0.02096 0.10772 0.15786 0.99890 1.168 0.586 1602.000 0.03475
0.11355 -0.02098 0.10780 0.15797 1.00000 1.169 0.595 1602.036 0.03478
