x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.08043 0.02054 0.09659 0.12736 0.69569 0.601 0.282 1591.816 0.02818
0.08050 0.02056 0.09668 0.12747 0.69678 0.495 0.268 1591.852 0.02820
0.08057 0.02057 0.09676 0.12758 0.69786 1.390 0.368 1591.889 0.02822
0.08064 0.02059 0.09684 0.12769 0.69895 0.549 0.275 1591.926 0.02825
0.08071 0.02061 0.09693 0.12780 0.70004 1.127 0.342 1591.963 0.02827
0.08078 0.02063 0.09701 0.12791 0.70112 0.917 0.320 1591.999 0.02829
0.08085 0.02064 0.09709 0.12802 0.70221 0.813 0.309 1592.036 0.02832
0.08092 0.02066 0.09717 0.12813 0.70329 1.235 0.353 1592.073 0.02834
0.08099 0.02068 0.09726 0.12824 0.70438 1.550 0.381 1592.110 0.02836
0.08106 0.02070 0.09734 0.12835 0.70546 1.236 0.352 1592.146 0.02839
0.08113 0.02071 0.09742 0.12846 0.70655 1.027 0.331 1592.183 0.02841
0.08120 0.02073 0.09751 0.12857 0.70764 0.658 0.289 1592.220 0.02844
0.08126 0.02075 0.09759 0.12868 0.70872 1.395 0.367 1592.256 0.02846
0.08133 0.02077 0.09767 0.12879 0.70981 1.027 0.332 1592.293 0.02848
0.08140 0.02078 0.09776 0.12890 0.71090 0.658 0.289 1592.330 0.02851
0.08147 0.02080 0.09784 0.12901 0.71198 1.289 0.358 1592.367 0.02853
0.08154 0.02082 0.09792 0.12912 0.71307 1.393 0.368 1592.403 0.02855
0.08161 0.02084 0.09800 0.12923 0.71415 1.131 0.343 1592.440 0.02858
0.08168 0.02086 0.09809 0.12934 0.71524 1.290 0.359 1592.477 0.02860
0.08175 0.02087 0.09817 0.12944 0.71633 1.398 0.367 1592.513 0.02863
0.08182 0.02089 0.09825 0.12955 0.71741 1.346 0.362 1592.550 0.02865
0.08189 0.02091 0.09834 0.12966 0.71850 0.821 0.308 1592.587 0.02867
0.08196 0.02093 0.09842 0.12977 0.71959 0.660 0.290 1592.624 0.02870
0.08203 0.02094 0.09850 0.12988 0.72067 1.082 0.335 1592.660 0.02872
0.08209 0.02096 0.09859 0.12999 0.72176 0.976 0.325 1592.697 0.02874
0.08216 0.02098 0.09867 0.13010 0.72284 0.660 0.288 1592.734 0.02877
0.08223 0.02100 0.09875 0.13021 0.72393 1.452 0.373 1592.771 0.02879
0.08230 0.02101 0.09884 0.13032 0.72502 0.661 0.290 1592.807 0.02882
0.08237 0.02103 0.09892 0.13043 0.72610 1.082 0.338 1592.844 0.02884
0.08244 0.02105 0.09900 0.13054 0.72719 0.978 0.327 1592.881 0.02886
0.08251 0.02107 0.09908 0.13065 0.72828 0.609 0.283 1592.917 0.02889
0.08258 0.02108 0.09917 0.13076 0.72936 0.926 0.321 1592.954 0.02891
0.08265 0.02110 0.09925 0.13087 0.73045 0.808 0.308 1592.991 0.02893
0.08272 0.02112 0.09933 0.13098 0.73154 0.873 0.321 1593.028 0.02896
0.08279 0.02114 0.09942 0.13109 0.73262 1.255 0.359 1593.064 0.02898
0.08286 0.02116 0.09950 0.13120 0.73371 1.026 0.327 1593.101 0.02901
0.08292 0.02117 0.09958 0.13131 0.73480 1.030 0.332 1593.138 0.02903
0.08299 0.02119 0.09967 0.13142 0.73589 1.110 0.336 1593.174 0.02905
0.08306 0.02121 0.09975 0.13153 0.73697 1.042 0.332 1593.211 0.02908
0.08313 0.02123 0.09983 0.13164 0.73806 0.979 0.320 1593.248 0.02910
0.08320 0.02124 0.09992 0.13175 0.73915 1.309 0.359 1593.285 0.02912
0.08327 0.02126 0.10000 0.13186 0.74023 0.858 0.309 1593.321 0.02915
0.08334 0.02128 0.10008 0.13196 0.74132 1.039 0.333 1593.358 0.02917
0.08341 0.02130 0.10016 0.13207 0.74241 1.023 0.333 1593.395 0.02920
0.08348 0.02131 0.10025 0.13218 0.74349 0.811 0.310 1593.431 0.02922
0.08355 0.02133 0.10033 0.13229 0.74458 1.118 0.339 1593.468 0.02924
0.08362 0.02135 0.10041 0.13240 0.74567 1.276 0.359 1593.505 0.02927
0.08369 0.02137 0.10050 0.13251 0.74676 1.578 0.388 1593.542 0.02929
0.08376 0.02139 0.10058 0.13262 0.74784 1.467 0.374 1593.578 0.02931
0.08382 0.02140 0.10066 0.13273 0.74893 1.087 0.339 1593.615 0.02934
0.08389 0.02142 0.10075 0.13284 0.75002 0.717 0.297 1593.652 0.02936
0.08396 0.02144 0.10083 0.13295 0.75111 1.510 0.379 1593.689 0.02938
0.08403 0.02146 0.10091 0.13306 0.75219 0.822 0.309 1593.725 0.02941
0.08410 0.02147 0.10100 0.13317 0.75328 1.245 0.353 1593.762 0.02943
0.08417 0.02149 0.10108 0.13328 0.75437 1.298 0.359 1593.799 0.02946
0.08424 0.02151 0.10116 0.13339 0.75546 1.086 0.339 1593.835 0.02948
0.08431 0.02153 0.10125 0.13350 0.75654 1.034 0.334 1593.872 0.02950
0.08438 0.02154 0.10133 0.13361 0.75763 0.717 0.298 1593.909 0.02953
0.08445 0.02156 0.10141 0.13372 0.75872 1.140 0.344 1593.946 0.02955
0.08452 0.02158 0.10150 0.13383 0.75981 0.769 0.304 1593.982 0.02957
0.08459 0.02160 0.10158 0.13394 0.76089 0.664 0.289 1594.019 0.02960
0.08466 0.02162 0.10166 0.13405 0.76198 0.875 0.317 1594.056 0.02962
0.08472 0.02163 0.10174 0.13416 0.76307 1.034 0.333 1594.092 0.02965
0.08479 0.02165 0.10183 0.13427 0.76416 0.451 0.261 1594.129 0.02967
0.08486 0.02167 0.10191 0.13438 0.76525 0.450 0.262 1594.166 0.02969
0.08493 0.02169 0.10199 0.13449 0.76633 0.344 0.246 1594.203 0.02972
0.08500 0.02170 0.10208 0.13460 0.76742 0.345 0.246 1594.239 0.02974
0.08507 0.02172 0.10216 0.13471 0.76851 0.238 0.228 1594.276 0.02976
0.08514 0.02174 0.10224 0.13482 0.76960 0.291 0.238 1594.313 0.02979
0.08521 0.02176 0.10233 0.13493 0.77069 0.556 0.277 1594.349 0.02981
0.08528 0.02177 0.10241 0.13503 0.77177 0.556 0.276 1594.386 0.02984
0.08535 0.02179 0.10249 0.13514 0.77286 0.397 0.255 1594.423 0.02986
0.08542 0.02181 0.10258 0.13525 0.77395 0.556 0.275 1594.460 0.02988
0.08549 0.02183 0.10266 0.13536 0.77504 0.450 0.263 1594.496 0.02991
0.08556 0.02184 0.10274 0.13547 0.77613 0.558 0.278 1594.533 0.02993
0.08563 0.02186 0.10283 0.13558 0.77722 0.823 0.310 1594.570 0.02995
0.08569 0.02188 0.10291 0.13569 0.77830 0.875 0.317 1594.607 0.02998
0.08576 0.02190 0.10299 0.13580 0.77939 1.035 0.334 1594.643 0.03000
0.08583 0.02192 0.10308 0.13591 0.78048 0.877 0.317 1594.680 0.03003
0.08590 0.02193 0.10316 0.13602 0.78157 1.141 0.345 1594.717 0.03005
0.08597 0.02195 0.10324 0.13613 0.78266 0.770 0.304 1594.753 0.03007
0.08604 0.02197 0.10333 0.13624 0.78375 1.034 0.335 1594.790 0.03010
0.08611 0.02199 0.10341 0.13635 0.78483 0.663 0.291 1594.827 0.03012
0.08618 0.02200 0.10349 0.13646 0.78592 0.608 0.284 1594.864 0.03014
0.08625 0.02202 0.10358 0.13657 0.78701 0.820 0.311 1594.900 0.03017
0.08632 0.02204 0.10366 0.13668 0.78810 0.872 0.316 1594.937 0.03019
0.08639 0.02206 0.10374 0.13679 0.78919 0.713 0.298 1594.974 0.03022
0.08646 0.02207 0.10383 0.13690 0.79028 0.661 0.291 1595.010 0.03024
0.08653 0.02209 0.10391 0.13701 0.79137 0.821 0.311 1595.047 0.03026
0.08660 0.02211 0.10399 0.13712 0.79246 0.875 0.317 1595.084 0.03029
0.08666 0.02213 0.10407 0.13723 0.79354 1.035 0.333 1595.121 0.03031
0.08673 0.02215 0.10416 0.13734 0.79463 1.301 0.361 1595.157 0.03033
0.08680 0.02216 0.10424 0.13745 0.79572 0.929 0.323 1595.194 0.03036
0.08687 0.02218 0.10432 0.13756 0.79681 1.195 0.350 1595.231 0.03038
0.08694 0.02220 0.10441 0.13767 0.79790 0.770 0.304 1595.268 0.03040
0.08701 0.02222 0.10449 0.13778 0.79899 0.929 0.321 1595.304 0.03043
0.08708 0.02223 0.10457 0.13789 0.80008 0.981 0.329 1595.341 0.03045
0.08715 0.02225 0.10466 0.13800 0.80117 1.035 0.335 1595.378 0.03048
0.08722 0.02227 0.10474 0.13811 0.80226 1.354 0.366 1595.414 0.03050
0.08729 0.02229 0.10482 0.13822 0.80335 0.929 0.321 1595.451 0.03052
0.08736 0.02231 0.10491 0.13833 0.80444 1.247 0.357 1595.488 0.03055
0.08743 0.02232 0.10499 0.13844 0.80552 0.875 0.316 1595.525 0.03057
0.08750 0.02234 0.10507 0.13855 0.80661 1.194 0.351 1595.561 0.03059
0.08757 0.02236 0.10516 0.13866 0.80770 0.982 0.329 1595.598 0.03062
0.08764 0.02238 0.10524 0.13877 0.80879 1.195 0.351 1595.635 0.03064
0.08770 0.02239 0.10532 0.13888 0.80988 0.821 0.311 1595.671 0.03067
0.08777 0.02241 0.10541 0.13899 0.81097 1.087 0.339 1595.708 0.03069
0.08784 0.02243 0.10549 0.13910 0.81206 1.033 0.334 1595.745 0.03071
0.08791 0.02245 0.10557 0.13921 0.81315 0.607 0.284 1595.782 0.03074
0.08798 0.02246 0.10566 0.13932 0.81424 1.564 0.385 1595.818 0.03076
0.08805 0.02248 0.10574 0.13943 0.81533 1.031 0.336 1595.855 0.03078
0.08812 0.02250 0.10582 0.13954 0.81642 0.712 0.298 1595.892 0.03081
0.08819 0.02252 0.10591 0.13965 0.81751 0.873 0.318 1595.928 0.03083
0.08826 0.02254 0.10599 0.13976 0.81860 0.820 0.311 1595.965 0.03086
0.08833 0.02255 0.10607 0.13987 0.81969 1.139 0.346 1596.002 0.03088
0.08840 0.02257 0.10616 0.13998 0.82078 0.503 0.271 1596.039 0.03090
0.08847 0.02259 0.10624 0.14009 0.82187 0.398 0.254 1596.075 0.03093
0.08854 0.02261 0.10632 0.14020 0.82296 1.038 0.335 1596.112 0.03095
0.08861 0.02262 0.10641 0.14030 0.82405 0.984 0.330 1596.149 0.03097
0.08868 0.02264 0.10649 0.14041 0.82514 0.825 0.312 1596.186 0.03100
0.08875 0.02266 0.10657 0.14052 0.82623 0.716 0.300 1596.222 0.03102
0.08881 0.02268 0.10666 0.14063 0.82732 0.928 0.323 1596.259 0.03105
0.08888 0.02269 0.10674 0.14074 0.82841 1.194 0.352 1596.296 0.03107
0.08895 0.02271 0.10682 0.14085 0.82950 1.140 0.347 1596.332 0.03109
0.08902 0.02273 0.10691 0.14096 0.83059 1.034 0.335 1596.369 0.03112
0.08909 0.02275 0.10699 0.14107 0.83168 0.927 0.324 1596.406 0.03114
0.08916 0.02277 0.10707 0.14118 0.83277 1.298 0.362 1596.443 0.03116
0.08923 0.02278 0.10716 0.14129 0.83386 0.766 0.307 1596.479 0.03119
0.08930 0.02280 0.10724 0.14140 0.83495 0.926 0.324 1596.516 0.03121
0.08937 0.02282 0.10732 0.14151 0.83604 0.769 0.304 1596.553 0.03123
0.08944 0.02284 0.10741 0.14162 0.83713 1.037 0.336 1596.589 0.03126
0.08951 0.02285 0.10749 0.14173 0.83822 0.985 0.331 1596.626 0.03128
0.08958 0.02287 0.10757 0.14184 0.83931 0.984 0.330 1596.663 0.03131
0.08965 0.02289 0.10766 0.14195 0.84040 1.516 0.382 1596.700 0.03133
0.08972 0.02291 0.10774 0.14206 0.84149 0.984 0.330 1596.736 0.03135
0.08979 0.02293 0.10782 0.14217 0.84258 1.462 0.378 1596.773 0.03138
0.08986 0.02294 0.10791 0.14228 0.84367 1.090 0.340 1596.810 0.03140
0.08993 0.02296 0.10799 0.14239 0.84476 1.143 0.347 1596.846 0.03142
0.09000 0.02298 0.10807 0.14250 0.84585 1.623 0.391 1596.883 0.03145
0.09006 0.02300 0.10816 0.14261 0.84694 1.197 0.353 1596.920 0.03147
0.09013 0.02301 0.10824 0.14272 0.84804 1.036 0.337 1596.957 0.03150
0.09020 0.02303 0.10832 0.14283 0.84913 1.144 0.347 1596.993 0.03152
0.09027 0.02305 0.10841 0.14294 0.85022 0.718 0.299 1597.030 0.03154
0.09034 0.02307 0.10849 0.14305 0.85131 1.411 0.373 1597.067 0.03157
0.09041 0.02308 0.10857 0.14316 0.85240 0.930 0.325 1597.104 0.03159
0.09048 0.02310 0.10866 0.14327 0.85349 1.303 0.361 1597.140 0.03161
0.09055 0.02312 0.10874 0.14338 0.85458 0.663 0.292 1597.177 0.03164
0.09062 0.02314 0.10882 0.14349 0.85567 0.824 0.313 1597.214 0.03166
0.09069 0.02316 0.10891 0.14360 0.85676 0.609 0.286 1597.250 0.03169
0.09076 0.02317 0.10899 0.14371 0.85785 1.302 0.362 1597.287 0.03171
0.09083 0.02319 0.10908 0.14382 0.85894 0.982 0.331 1597.324 0.03173
0.09090 0.02321 0.10916 0.14393 0.86004 1.090 0.342 1597.361 0.03176
0.09097 0.02323 0.10924 0.14404 0.86113 0.931 0.325 1597.397 0.03178
0.09104 0.02324 0.10933 0.14415 0.86222 1.038 0.336 1597.434 0.03180
0.09111 0.02326 0.10941 0.14426 0.86331 0.826 0.313 1597.471 0.03183
0.09118 0.02328 0.10949 0.14437 0.86440 1.680 0.397 1597.507 0.03185
0.09125 0.02330 0.10958 0.14448 0.86549 0.771 0.306 1597.544 0.03188
0.09131 0.02332 0.10966 0.14459 0.86658 0.451 0.261 1597.581 0.03190
0.09138 0.02333 0.10974 0.14470 0.86767 0.664 0.291 1597.618 0.03192
0.09145 0.02335 0.10983 0.14481 0.86877 0.560 0.280 1597.654 0.03195
0.09152 0.02337 0.10991 0.14492 0.86986 0.934 0.325 1597.691 0.03197
0.09159 0.02339 0.10999 0.14503 0.87095 0.826 0.314 1597.728 0.03199
0.09166 0.02340 0.11008 0.14514 0.87204 0.826 0.314 1597.765 0.03202
0.09173 0.02342 0.11016 0.14525 0.87313 1.252 0.359 1597.801 0.03204
0.09180 0.02344 0.11024 0.14536 0.87422 0.770 0.307 1597.838 0.03207
0.09187 0.02346 0.11033 0.14547 0.87531 1.090 0.343 1597.875 0.03209
0.09194 0.02348 0.11041 0.14558 0.87641 0.985 0.332 1597.911 0.03211
0.09201 0.02349 0.11049 0.14569 0.87750 1.357 0.368 1597.948 0.03214
0.09208 0.02351 0.11058 0.14580 0.87859 0.877 0.320 1597.985 0.03216
0.09215 0.02353 0.11066 0.14591 0.87968 1.090 0.343 1598.022 0.03218
0.09222 0.02355 0.11074 0.14602 0.88077 0.876 0.320 1598.058 0.03221
0.09229 0.02356 0.11083 0.14613 0.88187 1.143 0.349 1598.095 0.03223
0.09236 0.02358 0.11091 0.14624 0.88296 0.982 0.331 1598.132 0.03225
0.09243 0.02360 0.11099 0.14635 0.88405 0.930 0.326 1598.168 0.03228
0.09250 0.02362 0.11108 0.14646 0.88514 1.037 0.336 1598.205 0.03230
0.09257 0.02363 0.11116 0.14657 0.88623 0.928 0.326 1598.242 0.03233
0.09264 0.02365 0.11125 0.14668 0.88733 1.090 0.343 1598.279 0.03235
0.09271 0.02367 0.11133 0.14679 0.88842 1.198 0.353 1598.315 0.03237
0.09277 0.02369 0.11141 0.14690 0.88951 0.931 0.325 1598.352 0.03240
0.09284 0.02371 0.11150 0.14701 0.89060 1.038 0.338 1598.389 0.03242
0.09291 0.02372 0.11158 0.14712 0.89169 0.984 0.330 1598.425 0.03244
0.09298 0.02374 0.11166 0.14723 0.89279 1.413 0.374 1598.462 0.03247
0.09305 0.02376 0.11175 0.14734 0.89388 0.986 0.331 1598.499 0.03249
0.09312 0.02378 0.11183 0.14745 0.89497 1.146 0.348 1598.536 0.03252
0.09319 0.02379 0.11191 0.14757 0.89606 1.093 0.343 1598.572 0.03254
0.09326 0.02381 0.11200 0.14768 0.89716 0.985 0.331 1598.609 0.03256
0.09333 0.02383 0.11208 0.14779 0.89825 0.984 0.331 1598.646 0.03259
0.09340 0.02385 0.11216 0.14790 0.89934 1.252 0.358 1598.683 0.03261
0.09347 0.02387 0.11225 0.14801 0.90043 1.039 0.338 1598.719 0.03263
0.09354 0.02388 0.11233 0.14812 0.90152 0.611 0.288 1598.756 0.03266
0.09361 0.02390 0.11241 0.14823 0.90262 1.253 0.358 1598.793 0.03268
0.09368 0.02392 0.11250 0.14834 0.90371 1.254 0.360 1598.829 0.03271
0.09375 0.02394 0.11258 0.14845 0.90480 1.039 0.338 1598.866 0.03273
0.09382 0.02395 0.11266 0.14856 0.90590 1.198 0.354 1598.903 0.03275
0.09389 0.02397 0.11275 0.14867 0.90699 1.037 0.338 1598.940 0.03278
0.09396 0.02399 0.11283 0.14878 0.90808 1.571 0.389 1598.976 0.03280
0.09403 0.02401 0.11292 0.14889 0.90917 0.821 0.314 1599.013 0.03282
0.09410 0.02403 0.11300 0.14900 0.91027 0.885 0.321 1599.050 0.03285
0.09417 0.02404 0.11308 0.14911 0.91136 1.291 0.360 1599.086 0.03287
0.09424 0.02406 0.11317 0.14922 0.91245 1.370 0.365 1599.123 0.03290
0.09430 0.02408 0.11325 0.14933 0.91354 1.275 0.359 1599.160 0.03292
0.09437 0.02410 0.11333 0.14944 0.91464 0.822 0.308 1599.197 0.03294
0.09444 0.02411 0.11342 0.14955 0.91573 1.569 0.389 1599.233 0.03297
0.09451 0.02413 0.11350 0.14966 0.91682 1.239 0.359 1599.270 0.03299
0.09458 0.02415 0.11358 0.14977 0.91792 1.182 0.348 1599.307 0.03301
0.09465 0.02417 0.11367 0.14988 0.91901 1.088 0.343 1599.343 0.03304
0.09472 0.02419 0.11375 0.14999 0.92010 1.045 0.337 1599.380 0.03306
0.09479 0.02420 0.11383 0.15010 0.92120 0.939 0.325 1599.417 0.03308
0.09486 0.02422 0.11392 0.15021 0.92229 0.885 0.320 1599.454 0.03311
0.09493 0.02424 0.11400 0.15032 0.92338 1.187 0.353 1599.490 0.03313
0.09500 0.02426 0.11409 0.15043 0.92448 0.567 0.279 1599.527 0.03316
0.09507 0.02427 0.11417 0.15054 0.92557 1.103 0.343 1599.564 0.03318
0.09514 0.02429 0.11425 0.15065 0.92666 1.324 0.370 1599.601 0.03320
0.09521 0.02431 0.11434 0.15076 0.92776 1.445 0.379 1599.637 0.03323
0.09528 0.02433 0.11442 0.15087 0.92885 0.913 0.320 1599.674 0.03325
0.09535 0.02435 0.11450 0.15098 0.92994 1.056 0.337 1599.711 0.03327
0.09542 0.02436 0.11459 0.15109 0.93104 1.097 0.344 1599.747 0.03330
0.09549 0.02438 0.11467 0.15120 0.93213 0.714 0.302 1599.784 0.03332
0.09556 0.02440 0.11475 0.15131 0.93322 0.875 0.321 1599.821 0.03335
0.09563 0.02442 0.11484 0.15142 0.93432 0.823 0.314 1599.858 0.03337
0.09570 0.02443 0.11492 0.15153 0.93541 0.608 0.287 1599.894 0.03339
0.09577 0.02445 0.11501 0.15164 0.93650 0.876 0.320 1599.931 0.03342
0.09584 0.02447 0.11509 0.15175 0.93760 1.037 0.336 1599.968 0.03344
0.09591 0.02449 0.11517 0.15186 0.93869 1.145 0.350 1600.004 0.03346
0.09598 0.02451 0.11526 0.15197 0.93979 1.305 0.365 1600.041 0.03349
0.09605 0.02452 0.11534 0.15208 0.94088 1.197 0.355 1600.078 0.03351
0.09611 0.02454 0.11542 0.15219 0.94197 0.983 0.332 1600.115 0.03354
0.09618 0.02456 0.11551 0.15230 0.94307 1.037 0.338 1600.151 0.03356
0.09625 0.02458 0.11559 0.15241 0.94416 1.039 0.339 1600.188 0.03358
0.09632 0.02459 0.11567 0.15252 0.94526 1.040 0.338 1600.225 0.03361
0.09639 0.02461 0.11576 0.15263 0.94635 0.664 0.296 1600.262 0.03363
0.09646 0.02463 0.11584 0.15274 0.94744 1.199 0.355 1600.298 0.03365
0.09653 0.02465 0.11593 0.15286 0.94854 1.146 0.350 1600.335 0.03368
0.09660 0.02467 0.11601 0.15297 0.94963 1.209 0.355 1600.372 0.03370
0.09667 0.02468 0.11609 0.15308 0.95073 0.716 0.303 1600.408 0.03373
0.09674 0.02470 0.11618 0.15319 0.95182 1.042 0.337 1600.445 0.03375
0.09681 0.02472 0.11626 0.15330 0.95291 0.823 0.314 1600.482 0.03377
0.09688 0.02474 0.11634 0.15341 0.95401 0.716 0.302 1600.519 0.03380
0.09695 0.02475 0.11643 0.15352 0.95510 0.719 0.302 1600.555 0.03382
0.09702 0.02477 0.11651 0.15363 0.95620 1.149 0.350 1600.592 0.03384
0.09709 0.02479 0.11659 0.15374 0.95729 0.935 0.328 1600.629 0.03387
0.09716 0.02481 0.11668 0.15385 0.95839 1.044 0.338 1600.665 0.03389
0.09723 0.02483 0.11676 0.15396 0.95948 0.775 0.309 1600.702 0.03392
0.09730 0.02484 0.11685 0.15407 0.96057 0.881 0.321 1600.739 0.03394
0.09737 0.02486 0.11693 0.15418 0.96167 0.827 0.316 1600.776 0.03396
0.09744 0.02488 0.11701 0.15429 0.96276 0.399 0.259 1600.812 0.03399
0.09751 0.02490 0.11710 0.15440 0.96386 0.935 0.327 1600.849 0.03401
0.09758 0.02491 0.11718 0.15451 0.96495 1.257 0.361 1600.886 0.03403
0.09765 0.02493 0.11726 0.15462 0.96605 1.202 0.355 1600.922 0.03406
0.09772 0.02495 0.11735 0.15473 0.96714 0.881 0.322 1600.959 0.03408
0.09779 0.02497 0.11743 0.15484 0.96824 1.418 0.376 1600.996 0.03410
0.09786 0.02499 0.11752 0.15495 0.96933 0.935 0.327 1601.033 0.03413
0.09793 0.02500 0.11760 0.15506 0.97043 1.041 0.338 1601.069 0.03415
0.09800 0.02502 0.11768 0.15517 0.97152 1.095 0.344 1601.106 0.03418
0.09807 0.02504 0.11777 0.15528 0.97262 1.095 0.345 1601.143 0.03420
0.09814 0.02506 0.11785 0.15539 0.97371 1.148 0.350 1601.180 0.03422
0.09821 0.02507 0.11793 0.15550 0.97481 1.362 0.370 1601.216 0.03425
0.09827 0.02509 0.11802 0.15561 0.97590 1.202 0.356 1601.253 0.03427
0.09834 0.02511 0.11810 0.15572 0.97700 0.665 0.296 1601.290 0.03429
0.09841 0.02513 0.11818 0.15583 0.97809 0.881 0.319 1601.326 0.03432
0.09848 0.02515 0.11827 0.15595 0.97919 1.203 0.356 1601.363 0.03434
0.09855 0.02516 0.11835 0.15606 0.98028 1.149 0.350 1601.400 0.03437
0.09862 0.02518 0.11844 0.15617 0.98138 1.202 0.355 1601.437 0.03439
0.09869 0.02520 0.11852 0.15628 0.98247 0.987 0.333 1601.473 0.03441
0.09876 0.02522 0.11860 0.15639 0.98357 1.203 0.355 1601.510 0.03444
0.09883 0.02523 0.11869 0.15650 0.98466 1.742 0.403 1601.547 0.03446
0.09890 0.02525 0.11877 0.15661 0.98576 1.367 0.371 1601.583 0.03448
0.09897 0.02527 0.11885 0.15672 0.98685 0.991 0.334 1601.620 0.03451
0.09904 0.02529 0.11894 0.15683 0.98795 1.473 0.380 1601.657 0.03453
0.09911 0.02531 0.11902 0.15694 0.98904 1.098 0.345 1601.694 0.03456
0.09918 0.02532 0.11911 0.15705 0.99014 1.205 0.356 1601.730 0.03458
0.09925 0.02534 0.11919 0.15716 0.99123 1.796 0.409 1601.767 0.03460
0.09932 0.02536 0.11927 0.15727 0.99233 1.634 0.394 1601.804 0.03463
0.09939 0.02538 0.11936 0.15738 0.99343 1.312 0.367 1601.840 0.03465
0.09946 0.02540 0.11944 0.15749 0.99452 1.313 0.366 1601.877 0.03467
0.09953 0.02541 0.11952 0.15760 0.99562 0.998 0.297 1601.914 0.03470
0.09960 0.02543 0.11961 0.15771 0.99671 1.068 0.219 1601.951 0.03472
0.09967 0.02545 0.11969 0.15782 0.99781 0.871 0.204 1601.987 0.03475
0.09974 0.02547 0.11978 0.15793 0.99890 1.126 0.223 1602.024 0.03477
0.09981 0.02548 0.11986 0.15804 1.00000 1.257 0.233 1602.061 0.03479
