x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.05873 0.05538 0.09861 0.12743 0.69646 1.038 0.135 1591.838 0.02819
0.05878 0.05543 0.09869 0.12754 0.69754 0.989 0.141 1591.875 0.02821
0.05883 0.05548 0.09877 0.12765 0.69863 1.034 0.143 1591.912 0.02824
0.05888 0.05552 0.09886 0.12776 0.69972 1.067 0.145 1591.948 0.02826
0.05893 0.05557 0.09894 0.12787 0.70080 0.918 0.137 1591.985 0.02828
0.05898 0.05562 0.09903 0.12798 0.70189 0.798 0.129 1592.022 0.02831
0.05903 0.05567 0.09911 0.12809 0.70298 0.998 0.141 1592.058 0.02833
0.05908 0.05571 0.09920 0.12820 0.70407 1.115 0.140 1592.095 0.02836
0.05913 0.05576 0.09928 0.12831 0.70515 1.049 0.136 1592.132 0.02838
0.05918 0.05581 0.09937 0.12842 0.70624 1.002 0.142 1592.169 0.02840
0.05923 0.05586 0.09945 0.12853 0.70733 0.991 0.132 1592.205 0.02843
0.05928 0.05590 0.09954 0.12864 0.70841 1.254 0.139 1592.242 0.02845
0.05933 0.05595 0.09962 0.12874 0.70950 0.742 0.126 1592.279 0.02847
0.05938 0.05600 0.09971 0.12885 0.71059 1.061 0.145 1592.315 0.02850
0.05943 0.05605 0.09979 0.12896 0.71168 0.993 0.141 1592.352 0.02852
0.05948 0.05609 0.09988 0.12907 0.71276 0.882 0.134 1592.389 0.02855
0.05953 0.05614 0.09996 0.12918 0.71385 0.924 0.137 1592.426 0.02857
0.05958 0.05619 0.10005 0.12929 0.71494 0.938 0.138 1592.462 0.02859
0.05963 0.05624 0.10013 0.12940 0.71603 0.953 0.139 1592.499 0.02862
0.05968 0.05628 0.10021 0.12951 0.71711 0.911 0.136 1592.536 0.02864
0.05973 0.05633 0.10030 0.12962 0.71820 0.995 0.141 1592.572 0.02866
0.05979 0.05638 0.10038 0.12973 0.71929 0.898 0.135 1592.609 0.02869
0.05984 0.05643 0.10047 0.12984 0.72038 1.204 0.153 1592.646 0.02871
0.05989 0.05647 0.10055 0.12995 0.72146 1.052 0.144 1592.683 0.02874
0.05994 0.05652 0.10064 0.13006 0.72255 0.871 0.134 1592.719 0.02876
0.05999 0.05657 0.10072 0.13017 0.72364 0.983 0.141 1592.756 0.02878
0.06004 0.05662 0.10081 0.13028 0.72473 0.844 0.132 1592.793 0.02881
0.06009 0.05667 0.10089 0.13039 0.72581 1.137 0.140 1592.829 0.02883
0.06014 0.05671 0.10098 0.13050 0.72690 1.081 0.138 1592.866 0.02885
0.06019 0.05676 0.10106 0.13061 0.72799 0.957 0.139 1592.903 0.02888
0.06024 0.05681 0.10115 0.13072 0.72908 0.887 0.135 1592.940 0.02890
0.06029 0.05686 0.10123 0.13083 0.73016 0.693 0.122 1592.976 0.02892
0.06034 0.05690 0.10132 0.13094 0.73125 0.916 0.137 1593.013 0.02895
0.06039 0.05695 0.10140 0.13104 0.73234 0.832 0.132 1593.050 0.02897
0.06044 0.05700 0.10149 0.13115 0.73343 0.874 0.134 1593.086 0.02900
0.06049 0.05705 0.10157 0.13126 0.73452 0.846 0.133 1593.123 0.02902
0.06054 0.05709 0.10166 0.13137 0.73560 0.833 0.132 1593.160 0.02904
0.06059 0.05714 0.10174 0.13148 0.73669 0.931 0.138 1593.197 0.02907
0.06064 0.05719 0.10183 0.13159 0.73778 0.931 0.129 1593.233 0.02909
0.06069 0.05724 0.10191 0.13170 0.73887 0.945 0.139 1593.270 0.02911
0.06074 0.05728 0.10199 0.13181 0.73996 0.805 0.130 1593.307 0.02914
0.06080 0.05733 0.10208 0.13192 0.74105 1.159 0.199 1593.343 0.02916
0.06085 0.05738 0.10216 0.13203 0.74213 0.831 0.203 1593.380 0.02919
0.06090 0.05743 0.10225 0.13214 0.74322 1.153 0.229 1593.417 0.02921
0.06095 0.05747 0.10233 0.13225 0.74431 0.766 0.195 1593.454 0.02923
0.06100 0.05752 0.10242 0.13236 0.74540 1.105 0.225 1593.490 0.02926
0.06105 0.05757 0.10250 0.13247 0.74649 0.960 0.215 1593.527 0.02928
0.06110 0.05762 0.10259 0.13258 0.74758 0.810 0.203 1593.564 0.02930
0.06115 0.05767 0.10267 0.13269 0.74866 1.133 0.227 1593.600 0.02933
0.06120 0.05771 0.10276 0.13280 0.74975 1.152 0.230 1593.637 0.02935
0.06125 0.05776 0.10284 0.13291 0.75084 0.940 0.213 1593.674 0.02938
0.06130 0.05781 0.10293 0.13302 0.75193 0.893 0.211 1593.711 0.02940
0.06135 0.05786 0.10301 0.13313 0.75302 1.010 0.219 1593.747 0.02942
0.06140 0.05790 0.10310 0.13324 0.75411 0.859 0.209 1593.784 0.02945
0.06145 0.05795 0.10318 0.13335 0.75520 0.697 0.191 1593.821 0.02947
0.06150 0.05800 0.10327 0.13346 0.75629 1.172 0.231 1593.857 0.02949
0.06155 0.05805 0.10335 0.13357 0.75737 1.063 0.222 1593.894 0.02952
0.06160 0.05809 0.10344 0.13367 0.75846 0.866 0.207 1593.931 0.02954
0.06165 0.05814 0.10352 0.13378 0.75955 0.923 0.211 1593.968 0.02957
0.06170 0.05819 0.10361 0.13389 0.76064 0.980 0.216 1594.004 0.02959
0.06175 0.05824 0.10369 0.13400 0.76173 1.121 0.227 1594.041 0.02961
0.06181 0.05828 0.10378 0.13411 0.76282 1.064 0.223 1594.078 0.02964
0.06186 0.05833 0.10386 0.13422 0.76391 1.262 0.237 1594.114 0.02966
0.06191 0.05838 0.10395 0.13433 0.76500 1.487 0.253 1594.151 0.02968
0.06196 0.05843 0.10403 0.13444 0.76609 0.697 0.191 1594.188 0.02971
0.06201 0.05848 0.10412 0.13455 0.76718 1.149 0.229 1594.225 0.02973
0.06206 0.05852 0.10420 0.13466 0.76826 0.669 0.189 1594.261 0.02975
0.06211 0.05857 0.10428 0.13477 0.76935 0.613 0.184 1594.298 0.02978
0.06216 0.05862 0.10437 0.13488 0.77044 0.840 0.204 1594.335 0.02980
0.06221 0.05867 0.10445 0.13499 0.77153 1.095 0.225 1594.371 0.02983
0.06226 0.05871 0.10454 0.13510 0.77262 1.038 0.221 1594.408 0.02985
0.06231 0.05876 0.10462 0.13521 0.77371 0.812 0.202 1594.445 0.02987
0.06236 0.05881 0.10471 0.13532 0.77480 0.870 0.207 1594.482 0.02990
0.06241 0.05886 0.10479 0.13543 0.77589 0.927 0.211 1594.518 0.02992
0.06246 0.05890 0.10488 0.13554 0.77698 0.729 0.195 1594.555 0.02994
0.06251 0.05895 0.10496 0.13565 0.77807 1.126 0.228 1594.592 0.02997
0.06256 0.05900 0.10505 0.13576 0.77916 1.013 0.219 1594.628 0.02999
0.06261 0.05905 0.10513 0.13587 0.78025 0.815 0.203 1594.665 0.03002
0.06266 0.05909 0.10522 0.13598 0.78134 0.844 0.205 1594.702 0.03004
0.06272 0.05914 0.10530 0.13609 0.78243 0.872 0.208 1594.739 0.03006
0.06277 0.05919 0.10539 0.13620 0.78352 0.957 0.215 1594.775 0.03009
0.06282 0.05924 0.10547 0.13631 0.78461 1.183 0.232 1594.812 0.03011
0.06287 0.05929 0.10556 0.13642 0.78570 0.929 0.212 1594.849 0.03013
0.06292 0.05933 0.10564 0.13653 0.78679 1.072 0.224 1594.885 0.03016
0.06297 0.05938 0.10573 0.13664 0.78788 0.959 0.215 1594.922 0.03018
0.06302 0.05943 0.10581 0.13675 0.78897 0.874 0.208 1594.959 0.03021
0.06307 0.05948 0.10590 0.13686 0.79006 0.903 0.210 1594.996 0.03023
0.06312 0.05952 0.10598 0.13697 0.79115 1.045 0.222 1595.032 0.03025
0.06317 0.05957 0.10607 0.13708 0.79224 0.846 0.205 1595.069 0.03028
0.06322 0.05962 0.10615 0.13719 0.79333 0.960 0.216 1595.106 0.03030
0.06327 0.05967 0.10624 0.13729 0.79442 0.819 0.203 1595.142 0.03032
0.06332 0.05971 0.10632 0.13740 0.79551 1.189 0.233 1595.179 0.03035
0.06337 0.05976 0.10641 0.13751 0.79660 1.075 0.224 1595.216 0.03037
0.06342 0.05981 0.10649 0.13762 0.79769 0.592 0.182 1595.253 0.03040
0.06347 0.05986 0.10658 0.13773 0.79878 0.877 0.209 1595.289 0.03042
0.06352 0.05991 0.10666 0.13784 0.79987 1.105 0.227 1595.326 0.03044
0.06357 0.05995 0.10675 0.13795 0.80096 1.134 0.229 1595.363 0.03047
0.06363 0.06000 0.10683 0.13806 0.80205 0.850 0.207 1595.399 0.03049
0.06368 0.06005 0.10692 0.13817 0.80314 1.021 0.221 1595.436 0.03051
0.06373 0.06010 0.10700 0.13828 0.80423 0.879 0.208 1595.473 0.03054
0.06378 0.06014 0.10709 0.13839 0.80532 0.594 0.182 1595.510 0.03056
0.06383 0.06019 0.10717 0.13850 0.80641 1.023 0.221 1595.546 0.03058
0.06388 0.06024 0.10726 0.13861 0.80750 1.137 0.230 1595.583 0.03061
0.06393 0.06029 0.10734 0.13872 0.80859 1.251 0.238 1595.620 0.03063
0.06398 0.06033 0.10743 0.13883 0.80968 0.766 0.199 1595.656 0.03066
0.06403 0.06038 0.10751 0.13894 0.81077 1.367 0.247 1595.693 0.03068
0.06408 0.06043 0.10760 0.13905 0.81186 0.880 0.209 1595.730 0.03070
0.06413 0.06048 0.10768 0.13916 0.81295 1.167 0.233 1595.767 0.03073
0.06418 0.06053 0.10777 0.13927 0.81404 1.052 0.224 1595.803 0.03075
0.06423 0.06057 0.10785 0.13938 0.81513 0.737 0.197 1595.840 0.03077
0.06428 0.06062 0.10794 0.13949 0.81623 0.938 0.215 1595.877 0.03080
0.06433 0.06067 0.10802 0.13960 0.81732 1.196 0.235 1595.913 0.03082
0.06438 0.06072 0.10811 0.13971 0.81841 0.652 0.189 1595.950 0.03085
0.06444 0.06076 0.10819 0.13982 0.81950 0.911 0.213 1595.987 0.03087
0.06449 0.06081 0.10828 0.13993 0.82059 0.998 0.219 1596.024 0.03089
0.06454 0.06086 0.10836 0.14004 0.82168 0.770 0.200 1596.060 0.03092
0.06459 0.06091 0.10845 0.14015 0.82277 0.856 0.208 1596.097 0.03094
0.06464 0.06096 0.10853 0.14026 0.82386 1.143 0.231 1596.134 0.03096
0.06469 0.06100 0.10862 0.14037 0.82495 1.258 0.240 1596.170 0.03099
0.06474 0.06105 0.10870 0.14048 0.82604 1.000 0.220 1596.207 0.03101
0.06479 0.06110 0.10879 0.14059 0.82714 0.713 0.194 1596.244 0.03104
0.06484 0.06115 0.10887 0.14070 0.82823 1.087 0.227 1596.281 0.03106
0.06489 0.06119 0.10896 0.14081 0.82932 1.202 0.236 1596.317 0.03108
0.06494 0.06124 0.10904 0.14092 0.83041 0.944 0.216 1596.354 0.03111
0.06499 0.06129 0.10913 0.14103 0.83150 1.059 0.225 1596.391 0.03113
0.06504 0.06134 0.10921 0.14114 0.83259 0.944 0.216 1596.427 0.03115
0.06509 0.06139 0.10930 0.14125 0.83368 1.031 0.223 1596.464 0.03118
0.06514 0.06143 0.10938 0.14136 0.83477 1.118 0.229 1596.501 0.03120
0.06519 0.06148 0.10947 0.14147 0.83587 0.859 0.209 1596.538 0.03123
0.06525 0.06153 0.10955 0.14158 0.83696 0.975 0.219 1596.574 0.03125
0.06530 0.06158 0.10964 0.14169 0.83805 0.946 0.216 1596.611 0.03127
0.06535 0.06162 0.10972 0.14180 0.83914 1.177 0.234 1596.648 0.03130
0.06540 0.06167 0.10981 0.14191 0.84023 1.091 0.228 1596.684 0.03132
0.06545 0.06172 0.10989 0.14202 0.84132 1.236 0.239 1596.721 0.03134
0.06550 0.06177 0.10998 0.14213 0.84242 0.976 0.218 1596.758 0.03137
0.06555 0.06182 0.11006 0.14224 0.84351 0.919 0.214 1596.794 0.03139
0.06560 0.06186 0.11015 0.14235 0.84460 1.035 0.224 1596.831 0.03141
0.06565 0.06191 0.11023 0.14246 0.84569 1.179 0.234 1596.868 0.03144
0.06570 0.06196 0.11032 0.14257 0.84678 1.064 0.226 1596.905 0.03146
0.06575 0.06201 0.11040 0.14268 0.84787 0.862 0.210 1596.941 0.03149
0.06580 0.06205 0.11049 0.14279 0.84897 1.296 0.243 1596.978 0.03151
0.06585 0.06210 0.11057 0.14290 0.85006 1.239 0.239 1597.015 0.03153
0.06590 0.06215 0.11066 0.14301 0.85115 1.037 0.224 1597.051 0.03156
0.06595 0.06220 0.11074 0.14312 0.85224 1.008 0.221 1597.088 0.03158
0.06601 0.06225 0.11083 0.14323 0.85333 0.922 0.215 1597.125 0.03160
0.06606 0.06229 0.11091 0.14334 0.85443 1.153 0.233 1597.162 0.03163
0.06611 0.06234 0.11100 0.14345 0.85552 0.921 0.215 1597.198 0.03165
0.06616 0.06239 0.11108 0.14356 0.85661 1.037 0.224 1597.235 0.03168
0.06621 0.06244 0.11117 0.14367 0.85770 0.689 0.194 1597.272 0.03170
0.06626 0.06248 0.11125 0.14378 0.85879 1.211 0.238 1597.308 0.03172
0.06631 0.06253 0.11134 0.14389 0.85989 0.863 0.210 1597.345 0.03175
0.06636 0.06258 0.11142 0.14400 0.86098 1.036 0.224 1597.382 0.03177
0.06641 0.06263 0.11151 0.14411 0.86207 0.834 0.208 1597.419 0.03179
0.06646 0.06268 0.11159 0.14422 0.86316 0.834 0.207 1597.455 0.03182
0.06651 0.06272 0.11168 0.14433 0.86426 1.008 0.223 1597.492 0.03184
0.06656 0.06277 0.11176 0.14444 0.86535 1.096 0.230 1597.529 0.03187
0.06661 0.06282 0.11185 0.14455 0.86644 1.067 0.227 1597.565 0.03189
0.06666 0.06287 0.11193 0.14466 0.86753 0.661 0.192 1597.602 0.03191
0.06671 0.06291 0.11202 0.14477 0.86863 0.720 0.198 1597.639 0.03194
0.06677 0.06296 0.11210 0.14488 0.86972 0.981 0.221 1597.676 0.03196
0.06682 0.06301 0.11219 0.14499 0.87081 1.098 0.230 1597.712 0.03198
0.06687 0.06306 0.11227 0.14510 0.87190 1.185 0.236 1597.749 0.03201
0.06692 0.06311 0.11236 0.14521 0.87300 1.069 0.227 1597.786 0.03203
0.06697 0.06315 0.11245 0.14532 0.87409 0.982 0.221 1597.822 0.03206
0.06702 0.06320 0.11253 0.14543 0.87518 0.953 0.218 1597.859 0.03208
0.06707 0.06325 0.11262 0.14554 0.87628 1.128 0.233 1597.896 0.03210
0.06712 0.06330 0.11270 0.14565 0.87737 0.953 0.219 1597.933 0.03213
0.06717 0.06334 0.11279 0.14576 0.87846 1.041 0.226 1597.969 0.03215
0.06722 0.06339 0.11287 0.14587 0.87955 0.925 0.216 1598.006 0.03217
0.06727 0.06344 0.11296 0.14598 0.88065 0.984 0.221 1598.043 0.03220
0.06732 0.06349 0.11304 0.14609 0.88174 1.101 0.231 1598.079 0.03222
0.06737 0.06354 0.11313 0.14620 0.88283 1.014 0.224 1598.116 0.03224
0.06742 0.06358 0.11321 0.14631 0.88393 1.073 0.228 1598.153 0.03227
0.06748 0.06363 0.11330 0.14642 0.88502 1.306 0.246 1598.190 0.03229
0.06753 0.06368 0.11338 0.14653 0.88611 0.928 0.217 1598.226 0.03232
0.06758 0.06373 0.11347 0.14664 0.88721 0.869 0.212 1598.263 0.03234
0.06763 0.06378 0.11355 0.14675 0.88830 1.133 0.233 1598.300 0.03236
0.06768 0.06382 0.11364 0.14686 0.88939 0.987 0.221 1598.336 0.03239
0.06773 0.06387 0.11372 0.14697 0.89049 1.338 0.249 1598.373 0.03241
0.06778 0.06392 0.11381 0.14708 0.89158 0.842 0.209 1598.410 0.03243
0.06783 0.06397 0.11389 0.14719 0.89267 0.871 0.212 1598.447 0.03246
0.06788 0.06401 0.11398 0.14730 0.89377 0.637 0.190 1598.483 0.03248
0.06793 0.06406 0.11406 0.14741 0.89486 0.901 0.215 1598.520 0.03251
0.06798 0.06411 0.11415 0.14752 0.89595 0.814 0.207 1598.557 0.03253
0.06803 0.06416 0.11423 0.14763 0.89705 1.020 0.225 1598.593 0.03255
0.06808 0.06421 0.11432 0.14774 0.89814 0.668 0.193 1598.630 0.03258
0.06814 0.06425 0.11440 0.14785 0.89923 1.167 0.236 1598.667 0.03260
0.06819 0.06430 0.11449 0.14796 0.90033 1.021 0.224 1598.704 0.03262
0.06824 0.06435 0.11457 0.14807 0.90142 1.080 0.229 1598.740 0.03265
0.06829 0.06440 0.11466 0.14818 0.90251 1.198 0.239 1598.777 0.03267
0.06834 0.06444 0.11474 0.14829 0.90361 0.787 0.205 1598.814 0.03270
0.06839 0.06449 0.11483 0.14840 0.90470 0.993 0.223 1598.850 0.03272
0.06844 0.06454 0.11492 0.14851 0.90580 1.257 0.243 1598.887 0.03274
0.06849 0.06459 0.11500 0.14862 0.90689 0.787 0.205 1598.924 0.03277
0.06854 0.06464 0.11509 0.14873 0.90798 1.287 0.246 1598.961 0.03279
0.06859 0.06468 0.11517 0.14884 0.90908 1.112 0.232 1598.997 0.03281
0.06864 0.06473 0.11526 0.14895 0.91017 0.732 0.000 1599.034 0.03284
0.06869 0.06478 0.11534 0.14906 0.91127 0.819 0.208 1599.071 0.03286
0.06874 0.06483 0.11543 0.14917 0.91236 0.937 0.218 1599.107 0.03289
0.06879 0.06488 0.11551 0.14928 0.91345 0.937 0.218 1599.144 0.03291
0.06885 0.06492 0.11560 0.14939 0.91455 1.261 0.244 1599.181 0.03293
0.06890 0.06497 0.11568 0.14950 0.91564 1.203 0.240 1599.218 0.03296
0.06895 0.06502 0.11577 0.14961 0.91674 1.203 0.239 1599.254 0.03298
0.06900 0.06507 0.11585 0.14972 0.91783 1.114 0.233 1599.291 0.03300
0.06905 0.06512 0.11594 0.14983 0.91892 1.262 0.244 1599.328 0.03303
0.06910 0.06516 0.11602 0.14994 0.92002 1.262 0.244 1599.364 0.03305
0.06915 0.06521 0.11611 0.15005 0.92111 0.714 0.198 1599.401 0.03307
0.06920 0.06526 0.11619 0.15016 0.92221 1.076 0.230 1599.438 0.03310
0.06925 0.06531 0.11628 0.15027 0.92330 1.091 0.233 1599.475 0.03312
0.06930 0.06535 0.11636 0.15038 0.92440 0.777 0.206 1599.511 0.03315
0.06935 0.06540 0.11645 0.15049 0.92549 0.809 0.209 1599.548 0.03317
0.06940 0.06545 0.11653 0.15060 0.92658 0.883 0.217 1599.585 0.03319
0.06945 0.06550 0.11662 0.15071 0.92768 0.888 0.217 1599.621 0.03322
0.06951 0.06555 0.11671 0.15082 0.92877 0.863 0.214 1599.658 0.03324
0.06956 0.06559 0.11679 0.15093 0.92987 1.110 0.234 1599.695 0.03326
0.06961 0.06564 0.11688 0.15104 0.93096 1.002 0.227 1599.732 0.03329
0.06966 0.06569 0.11696 0.15115 0.93206 1.163 0.236 1599.768 0.03331
0.06971 0.06574 0.11705 0.15126 0.93315 1.053 0.229 1599.805 0.03334
0.06976 0.06579 0.11713 0.15137 0.93425 0.889 0.215 1599.842 0.03336
0.06981 0.06583 0.11722 0.15148 0.93534 1.046 0.230 1599.878 0.03338
0.06986 0.06588 0.11730 0.15159 0.93644 0.822 0.212 1599.915 0.03341
0.06991 0.06593 0.11739 0.15170 0.93753 0.936 0.222 1599.952 0.03343
0.06996 0.06598 0.11747 0.15181 0.93863 0.619 0.189 1599.989 0.03345
0.07001 0.06603 0.11756 0.15193 0.93972 0.940 0.220 1600.025 0.03348
0.07006 0.06607 0.11764 0.15204 0.94082 1.138 0.237 1600.062 0.03350
0.07012 0.06612 0.11773 0.15215 0.94191 0.945 0.220 1600.099 0.03353
0.07017 0.06617 0.11781 0.15226 0.94301 1.123 0.235 1600.135 0.03355
0.07022 0.06622 0.11790 0.15237 0.94410 0.767 0.204 1600.172 0.03357
0.07027 0.06626 0.11799 0.15248 0.94520 0.974 0.223 1600.209 0.03360
0.07032 0.06631 0.11807 0.15259 0.94629 1.153 0.237 1600.246 0.03362
0.07037 0.06636 0.11816 0.15270 0.94739 0.737 0.202 1600.282 0.03364
0.07042 0.06641 0.11824 0.15281 0.94848 1.005 0.226 1600.319 0.03367
0.07047 0.06646 0.11833 0.15292 0.94958 0.975 0.223 1600.356 0.03369
0.07052 0.06650 0.11841 0.15303 0.95067 1.005 0.226 1600.392 0.03372
0.07057 0.06655 0.11850 0.15314 0.95177 1.064 0.231 1600.429 0.03374
0.07062 0.06660 0.11858 0.15325 0.95286 0.976 0.223 1600.466 0.03376
0.07067 0.06665 0.11867 0.15336 0.95396 0.858 0.213 1600.503 0.03379
0.07073 0.06670 0.11875 0.15347 0.95505 0.887 0.216 1600.539 0.03381
0.07078 0.06674 0.11884 0.15358 0.95615 0.590 0.186 1600.576 0.03383
0.07083 0.06679 0.11892 0.15369 0.95725 0.888 0.216 1600.613 0.03386
0.07088 0.06684 0.11901 0.15380 0.95834 0.829 0.211 1600.649 0.03388
0.07093 0.06689 0.11909 0.15391 0.95944 0.981 0.224 1600.686 0.03390
0.07098 0.06694 0.11918 0.15402 0.96053 0.836 0.211 1600.723 0.03393
0.07103 0.06698 0.11927 0.15413 0.96163 1.020 0.226 1600.760 0.03395
0.07108 0.06703 0.11935 0.15424 0.96272 0.920 0.219 1600.796 0.03398
0.07113 0.06708 0.11944 0.15435 0.96382 0.950 0.222 1600.833 0.03400
0.07118 0.06713 0.11952 0.15446 0.96492 0.950 0.222 1600.870 0.03402
0.07123 0.06718 0.11961 0.15457 0.96601 0.920 0.220 1600.906 0.03405
0.07128 0.06722 0.11969 0.15468 0.96711 0.830 0.211 1600.943 0.03407
0.07134 0.06727 0.11978 0.15479 0.96820 0.920 0.220 1600.980 0.03409
0.07139 0.06732 0.11986 0.15490 0.96930 1.040 0.230 1601.017 0.03412
0.07144 0.06737 0.11995 0.15501 0.97040 0.770 0.207 1601.053 0.03414
0.07149 0.06742 0.12003 0.15512 0.97149 0.591 0.189 1601.090 0.03417
0.07154 0.06746 0.12012 0.15523 0.97259 0.890 0.217 1601.127 0.03419
0.07159 0.06751 0.12020 0.15534 0.97368 0.801 0.208 1601.163 0.03421
0.07164 0.06756 0.12029 0.15545 0.97478 1.041 0.230 1601.200 0.03424
0.07169 0.06761 0.12038 0.15557 0.97588 1.011 0.228 1601.237 0.03426
0.07174 0.06766 0.12046 0.15568 0.97697 0.651 0.195 1601.274 0.03428
0.07179 0.06770 0.12055 0.15579 0.97807 0.771 0.207 1601.310 0.03431
0.07184 0.06775 0.12063 0.15590 0.97916 0.770 0.207 1601.347 0.03433
0.07189 0.06780 0.12072 0.15601 0.98026 0.800 0.210 1601.384 0.03436
0.07195 0.06785 0.12080 0.15612 0.98136 1.491 0.263 1601.420 0.03438
0.07200 0.06790 0.12089 0.15623 0.98245 1.460 0.262 1601.457 0.03440
0.07205 0.06794 0.12097 0.15634 0.98355 1.070 0.233 1601.494 0.03443
0.07210 0.06799 0.12106 0.15645 0.98465 0.950 0.223 1601.531 0.03445
0.07215 0.06804 0.12114 0.15656 0.98574 1.161 0.240 1601.567 0.03447
0.07220 0.06809 0.12123 0.15667 0.98684 0.831 0.213 1601.604 0.03450
0.07225 0.06813 0.12131 0.15678 0.98794 0.740 0.205 1601.641 0.03452
0.07230 0.06818 0.12140 0.15689 0.98903 0.982 0.226 1601.677 0.03454
0.07235 0.06823 0.12149 0.15700 0.99013 1.072 0.233 1601.714 0.03457
0.07240 0.06828 0.12157 0.15711 0.99123 1.012 0.229 1601.751 0.03459
0.07245 0.06833 0.12166 0.15722 0.99232 1.072 0.234 1601.788 0.03462
0.07251 0.06837 0.12174 0.15733 0.99342 0.982 0.226 1601.824 0.03464
0.07256 0.06842 0.12183 0.15744 0.99452 1.253 0.248 1601.861 0.03466
0.07261 0.06847 0.12191 0.15755 0.99561 0.832 0.213 1601.898 0.03469
0.07266 0.06852 0.12200 0.15766 0.99671 1.133 0.239 1601.934 0.03471
0.07271 0.06857 0.12208 0.15777 0.99781 1.435 0.261 1601.971 0.03473
0.07276 0.06861 0.12217 0.15788 0.99890 1.164 0.241 1602.008 0.03476
0.07281 0.06866 0.12225 0.15799 1.00000 0.862 0.217 1602.044 0.03478
