x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.04666 0.06259 0.10068 0.12740 0.69646 0.929 0.238 1591.828 0.02818
0.04670 0.06264 0.10077 0.12751 0.69754 1.038 0.253 1591.865 0.02821
0.04674 0.06270 0.10085 0.12762 0.69863 0.775 0.225 1591.901 0.02823
0.04678 0.06275 0.10094 0.12773 0.69972 1.264 0.270 1591.938 0.02825
0.04682 0.06281 0.10102 0.12784 0.70080 0.771 0.225 1591.975 0.02828
0.04686 0.06286 0.10111 0.12795 0.70189 0.659 0.211 1592.012 0.02830
0.04690 0.06291 0.10120 0.12806 0.70298 0.846 0.232 1592.048 0.02833
0.04694 0.06297 0.10128 0.12817 0.70406 0.922 0.239 1592.085 0.02835
0.04698 0.06302 0.10137 0.12828 0.70515 0.732 0.219 1592.122 0.02837
0.04702 0.06308 0.10146 0.12839 0.70624 0.889 0.236 1592.159 0.02840
0.04706 0.06313 0.10154 0.12850 0.70733 1.039 0.251 1592.195 0.02842
0.04710 0.06318 0.10163 0.12861 0.70841 0.585 0.207 1592.232 0.02844
0.04714 0.06324 0.10172 0.12871 0.70950 0.846 0.233 1592.269 0.02847
0.04718 0.06329 0.10180 0.12882 0.71059 1.041 0.254 1592.305 0.02849
0.04722 0.06334 0.10189 0.12893 0.71167 1.076 0.257 1592.342 0.02852
0.04726 0.06340 0.10198 0.12904 0.71276 0.728 0.219 1592.379 0.02854
0.04730 0.06345 0.10206 0.12915 0.71385 0.995 0.248 1592.416 0.02856
0.04734 0.06351 0.10215 0.12926 0.71494 0.892 0.236 1592.452 0.02859
0.04738 0.06356 0.10224 0.12937 0.71602 1.267 0.271 1592.489 0.02861
0.04742 0.06361 0.10232 0.12948 0.71711 0.593 0.208 1592.526 0.02863
0.04746 0.06367 0.10241 0.12959 0.71820 1.126 0.259 1592.562 0.02866
0.04750 0.06372 0.10250 0.12970 0.71929 1.357 0.277 1592.599 0.02868
0.04754 0.06377 0.10258 0.12981 0.72037 0.930 0.243 1592.636 0.02870
0.04758 0.06383 0.10267 0.12992 0.72146 0.929 0.243 1592.673 0.02873
0.04762 0.06388 0.10276 0.13003 0.72255 1.005 0.249 1592.709 0.02875
0.04766 0.06394 0.10284 0.13014 0.72364 0.817 0.230 1592.746 0.02878
0.04770 0.06399 0.10293 0.13025 0.72473 1.126 0.260 1592.783 0.02880
0.04774 0.06404 0.10302 0.13036 0.72581 0.924 0.240 1592.819 0.02882
0.04778 0.06410 0.10310 0.13047 0.72690 0.816 0.230 1592.856 0.02885
0.04782 0.06415 0.10319 0.13058 0.72799 1.042 0.251 1592.893 0.02887
0.04786 0.06421 0.10327 0.13069 0.72908 0.772 0.227 1592.930 0.02889
0.04790 0.06426 0.10336 0.13080 0.73016 1.038 0.252 1592.966 0.02892
0.04794 0.06431 0.10345 0.13091 0.73125 0.998 0.249 1593.003 0.02894
0.04798 0.06437 0.10353 0.13101 0.73234 0.846 0.234 1593.040 0.02897
0.04802 0.06442 0.10362 0.13112 0.73343 0.887 0.237 1593.077 0.02899
0.04806 0.06447 0.10371 0.13123 0.73452 1.044 0.256 1593.113 0.02901
0.04810 0.06453 0.10379 0.13134 0.73560 0.970 0.246 1593.150 0.02904
0.04814 0.06458 0.10388 0.13145 0.73669 0.964 0.246 1593.187 0.02906
0.04818 0.06464 0.10397 0.13156 0.73778 0.853 0.234 1593.223 0.02908
0.04822 0.06469 0.10405 0.13167 0.73887 0.859 0.234 1593.260 0.02911
0.04826 0.06474 0.10414 0.13178 0.73996 1.085 0.259 1593.297 0.02913
0.04831 0.06480 0.10423 0.13189 0.74105 1.270 0.273 1593.334 0.02916
0.04835 0.06485 0.10431 0.13200 0.74213 0.969 0.244 1593.370 0.02918
0.04839 0.06490 0.10440 0.13211 0.74322 0.936 0.243 1593.407 0.02920
0.04843 0.06496 0.10449 0.13222 0.74431 1.348 0.278 1593.444 0.02923
0.04847 0.06501 0.10457 0.13233 0.74540 1.010 0.250 1593.480 0.02925
0.04851 0.06507 0.10466 0.13244 0.74649 0.865 0.238 1593.517 0.02927
0.04855 0.06512 0.10475 0.13255 0.74758 0.971 0.247 1593.554 0.02930
0.04859 0.06517 0.10483 0.13266 0.74866 1.432 0.285 1593.591 0.02932
0.04863 0.06523 0.10492 0.13277 0.74975 0.814 0.228 1593.627 0.02935
0.04867 0.06528 0.10501 0.13288 0.75084 0.937 0.241 1593.664 0.02937
0.04871 0.06534 0.10509 0.13299 0.75193 0.741 0.224 1593.701 0.02939
0.04875 0.06539 0.10518 0.13310 0.75302 0.897 0.238 1593.737 0.02942
0.04879 0.06544 0.10527 0.13321 0.75411 1.385 0.278 1593.774 0.02944
0.04883 0.06550 0.10535 0.13332 0.75520 0.897 0.237 1593.811 0.02946
0.04887 0.06555 0.10544 0.13343 0.75628 1.087 0.252 1593.848 0.02949
0.04891 0.06561 0.10553 0.13354 0.75737 0.814 0.232 1593.884 0.02951
0.04895 0.06566 0.10561 0.13365 0.75846 1.193 0.265 1593.921 0.02954
0.04899 0.06571 0.10570 0.13376 0.75955 0.891 0.238 1593.958 0.02956
0.04903 0.06577 0.10579 0.13386 0.76064 0.968 0.247 1593.995 0.02958
0.04907 0.06582 0.10587 0.13397 0.76173 0.929 0.242 1594.031 0.02961
0.04911 0.06587 0.10596 0.13408 0.76282 0.934 0.242 1594.068 0.02963
0.04915 0.06593 0.10605 0.13419 0.76391 0.938 0.245 1594.105 0.02965
0.04919 0.06598 0.10613 0.13430 0.76500 1.087 0.257 1594.141 0.02968
0.04923 0.06604 0.10622 0.13441 0.76609 0.785 0.229 1594.178 0.02970
0.04927 0.06609 0.10631 0.13452 0.76717 1.127 0.263 1594.215 0.02972
0.04931 0.06614 0.10639 0.13463 0.76826 0.707 0.222 1594.252 0.02975
0.04935 0.06620 0.10648 0.13474 0.76935 0.824 0.229 1594.288 0.02977
0.04939 0.06625 0.10657 0.13485 0.77044 1.131 0.263 1594.325 0.02980
0.04943 0.06631 0.10665 0.13496 0.77153 1.063 0.254 1594.362 0.02982
0.04947 0.06636 0.10674 0.13507 0.77262 0.961 0.245 1594.398 0.02984
0.04951 0.06641 0.10683 0.13518 0.77371 1.553 0.292 1594.435 0.02987
0.04955 0.06647 0.10691 0.13529 0.77480 0.746 0.226 1594.472 0.02989
0.04959 0.06652 0.10700 0.13540 0.77589 0.966 0.249 1594.509 0.02991
0.04963 0.06658 0.10709 0.13551 0.77698 0.923 0.242 1594.545 0.02994
0.04967 0.06663 0.10717 0.13562 0.77807 1.323 0.277 1594.582 0.02996
0.04971 0.06668 0.10726 0.13573 0.77916 0.771 0.225 1594.619 0.02999
0.04975 0.06674 0.10735 0.13584 0.78025 0.858 0.235 1594.656 0.03001
0.04979 0.06679 0.10743 0.13595 0.78134 0.924 0.243 1594.692 0.03003
0.04983 0.06684 0.10752 0.13606 0.78243 0.997 0.249 1594.729 0.03006
0.04987 0.06690 0.10761 0.13617 0.78352 0.894 0.239 1594.766 0.03008
0.04991 0.06695 0.10769 0.13628 0.78461 0.828 0.232 1594.802 0.03010
0.04995 0.06701 0.10778 0.13639 0.78570 0.767 0.226 1594.839 0.03013
0.04999 0.06706 0.10787 0.13650 0.78679 0.919 0.240 1594.876 0.03015
0.05003 0.06711 0.10795 0.13661 0.78788 1.103 0.257 1594.913 0.03018
0.05007 0.06717 0.10804 0.13672 0.78897 0.645 0.219 1594.949 0.03020
0.05011 0.06722 0.10813 0.13683 0.79006 0.873 0.237 1594.986 0.03022
0.05015 0.06728 0.10821 0.13694 0.79115 0.874 0.237 1595.023 0.03025
0.05019 0.06733 0.10830 0.13705 0.79224 1.202 0.266 1595.059 0.03027
0.05023 0.06738 0.10839 0.13716 0.79333 1.058 0.256 1595.096 0.03029
0.05027 0.06744 0.10847 0.13727 0.79442 0.433 0.191 1595.133 0.03032
0.05031 0.06749 0.10856 0.13738 0.79551 1.017 0.248 1595.170 0.03034
0.05035 0.06755 0.10865 0.13749 0.79660 0.824 0.229 1595.206 0.03037
0.05039 0.06760 0.10873 0.13760 0.79769 0.804 0.234 1595.243 0.03039
0.05043 0.06765 0.10882 0.13771 0.79878 0.907 0.239 1595.280 0.03041
0.05047 0.06771 0.10891 0.13782 0.79987 0.939 0.244 1595.316 0.03044
0.05051 0.06776 0.10900 0.13793 0.80096 0.979 0.246 1595.353 0.03046
0.05055 0.06782 0.10908 0.13803 0.80205 0.979 0.250 1595.390 0.03048
0.05060 0.06787 0.10917 0.13814 0.80314 1.290 0.276 1595.427 0.03051
0.05064 0.06792 0.10926 0.13825 0.80423 0.798 0.231 1595.463 0.03053
0.05068 0.06798 0.10934 0.13836 0.80532 0.676 0.220 1595.500 0.03055
0.05072 0.06803 0.10943 0.13847 0.80641 0.711 0.220 1595.537 0.03058
0.05076 0.06809 0.10952 0.13858 0.80750 1.085 0.259 1595.574 0.03060
0.05080 0.06814 0.10960 0.13869 0.80859 1.136 0.262 1595.610 0.03063
0.05084 0.06819 0.10969 0.13880 0.80968 1.133 0.262 1595.647 0.03065
0.05088 0.06825 0.10978 0.13891 0.81077 0.938 0.244 1595.684 0.03067
0.05092 0.06830 0.10986 0.13902 0.81186 0.942 0.244 1595.720 0.03070
0.05096 0.06835 0.10995 0.13913 0.81295 1.060 0.253 1595.757 0.03072
0.05100 0.06841 0.11004 0.13924 0.81404 0.717 0.224 1595.794 0.03074
0.05104 0.06846 0.11012 0.13935 0.81513 0.940 0.247 1595.831 0.03077
0.05108 0.06852 0.11021 0.13946 0.81622 0.909 0.244 1595.867 0.03079
0.05112 0.06857 0.11030 0.13957 0.81732 0.869 0.240 1595.904 0.03082
0.05116 0.06862 0.11038 0.13968 0.81841 0.980 0.247 1595.941 0.03084
0.05120 0.06868 0.11047 0.13979 0.81950 0.712 0.221 1595.977 0.03086
0.05124 0.06873 0.11056 0.13990 0.82059 0.753 0.228 1596.014 0.03089
0.05128 0.06879 0.11064 0.14001 0.82168 0.755 0.227 1596.051 0.03091
0.05132 0.06884 0.11073 0.14012 0.82277 0.750 0.224 1596.088 0.03093
0.05136 0.06889 0.11082 0.14023 0.82386 0.716 0.223 1596.124 0.03096
0.05140 0.06895 0.11090 0.14034 0.82495 0.601 0.209 1596.161 0.03098
0.05144 0.06900 0.11099 0.14045 0.82604 0.829 0.235 1596.198 0.03101
0.05148 0.06906 0.11108 0.14056 0.82713 0.560 0.206 1596.234 0.03103
0.05152 0.06911 0.11117 0.14067 0.82823 0.711 0.224 1596.271 0.03105
0.05156 0.06916 0.11125 0.14078 0.82932 0.788 0.228 1596.308 0.03108
0.05160 0.06922 0.11134 0.14089 0.83041 1.058 0.261 1596.345 0.03110
0.05164 0.06927 0.11143 0.14100 0.83150 0.934 0.242 1596.381 0.03112
0.05168 0.06933 0.11151 0.14111 0.83259 0.753 0.228 1596.418 0.03115
0.05172 0.06938 0.11160 0.14122 0.83368 0.979 0.249 1596.455 0.03117
0.05176 0.06943 0.11169 0.14133 0.83477 0.788 0.230 1596.492 0.03120
0.05180 0.06949 0.11177 0.14144 0.83587 1.092 0.257 1596.528 0.03122
0.05184 0.06954 0.11186 0.14155 0.83696 1.323 0.280 1596.565 0.03124
0.05188 0.06960 0.11195 0.14166 0.83805 1.085 0.257 1596.602 0.03127
0.05192 0.06965 0.11203 0.14177 0.83914 1.055 0.258 1596.638 0.03129
0.05196 0.06970 0.11212 0.14188 0.84023 0.902 0.244 1596.675 0.03131
0.05200 0.06976 0.11221 0.14199 0.84132 0.981 0.251 1596.712 0.03134
0.05204 0.06981 0.11229 0.14210 0.84241 0.826 0.235 1596.749 0.03136
0.05208 0.06987 0.11238 0.14221 0.84351 0.870 0.239 1596.785 0.03139
0.05212 0.06992 0.11247 0.14232 0.84460 0.951 0.246 1596.822 0.03141
0.05216 0.06997 0.11256 0.14243 0.84569 0.944 0.244 1596.859 0.03143
0.05220 0.07003 0.11264 0.14254 0.84678 0.757 0.225 1596.895 0.03146
0.05225 0.07008 0.11273 0.14265 0.84787 1.170 0.270 1596.932 0.03148
0.05229 0.07014 0.11282 0.14276 0.84897 0.752 0.228 1596.969 0.03150
0.05233 0.07019 0.11290 0.14287 0.85006 1.097 0.261 1597.006 0.03153
0.05237 0.07024 0.11299 0.14298 0.85115 0.902 0.239 1597.042 0.03155
0.05241 0.07030 0.11308 0.14309 0.85224 0.831 0.233 1597.079 0.03157
0.05245 0.07035 0.11316 0.14320 0.85333 0.902 0.242 1597.116 0.03160
0.05249 0.07041 0.11325 0.14331 0.85443 1.444 0.286 1597.152 0.03162
0.05253 0.07046 0.11334 0.14342 0.85552 1.320 0.278 1597.189 0.03165
0.05257 0.07051 0.11342 0.14353 0.85661 1.092 0.258 1597.226 0.03167
0.05261 0.07057 0.11351 0.14364 0.85770 1.135 0.265 1597.263 0.03169
0.05265 0.07062 0.11360 0.14375 0.85879 0.899 0.242 1597.299 0.03172
0.05269 0.07068 0.11369 0.14386 0.85989 0.550 0.207 1597.336 0.03174
0.05273 0.07073 0.11377 0.14397 0.86098 0.895 0.242 1597.373 0.03176
0.05277 0.07079 0.11386 0.14408 0.86207 0.863 0.239 1597.410 0.03179
0.05281 0.07084 0.11395 0.14419 0.86316 0.862 0.239 1597.446 0.03181
0.05285 0.07089 0.11403 0.14430 0.86426 0.743 0.226 1597.483 0.03184
0.05289 0.07095 0.11412 0.14441 0.86535 0.827 0.235 1597.520 0.03186
0.05293 0.07100 0.11421 0.14452 0.86644 1.165 0.265 1597.556 0.03188
0.05297 0.07106 0.11429 0.14463 0.86753 0.704 0.223 1597.593 0.03191
0.05301 0.07111 0.11438 0.14474 0.86863 0.891 0.240 1597.630 0.03193
0.05305 0.07116 0.11447 0.14485 0.86972 1.047 0.256 1597.667 0.03195
0.05309 0.07122 0.11455 0.14496 0.87081 0.777 0.230 1597.703 0.03198
0.05313 0.07127 0.11464 0.14507 0.87190 0.434 0.194 1597.740 0.03200
0.05317 0.07133 0.11473 0.14518 0.87300 1.011 0.250 1597.777 0.03203
0.05321 0.07138 0.11482 0.14529 0.87409 1.122 0.261 1597.813 0.03205
0.05325 0.07143 0.11490 0.14540 0.87518 0.931 0.246 1597.850 0.03207
0.05329 0.07149 0.11499 0.14551 0.87628 1.240 0.271 1597.887 0.03210
0.05333 0.07154 0.11508 0.14562 0.87737 0.476 0.198 1597.924 0.03212
0.05337 0.07160 0.11516 0.14573 0.87846 1.121 0.262 1597.960 0.03214
0.05341 0.07165 0.11525 0.14584 0.87955 0.780 0.232 1597.997 0.03217
0.05345 0.07170 0.11534 0.14595 0.88065 0.928 0.244 1598.034 0.03219
0.05349 0.07176 0.11542 0.14606 0.88174 0.976 0.250 1598.071 0.03222
0.05353 0.07181 0.11551 0.14617 0.88283 0.935 0.246 1598.107 0.03224
0.05357 0.07187 0.11560 0.14628 0.88393 1.240 0.271 1598.144 0.03226
0.05362 0.07192 0.11569 0.14639 0.88502 0.949 0.213 1598.181 0.03229
0.05366 0.07197 0.11577 0.14650 0.88611 0.852 0.206 1598.217 0.03231
0.05370 0.07203 0.11586 0.14661 0.88721 0.651 0.186 1598.254 0.03233
0.05374 0.07208 0.11595 0.14672 0.88830 1.152 0.231 1598.291 0.03236
0.05378 0.07214 0.11603 0.14683 0.88939 0.983 0.218 1598.328 0.03238
0.05382 0.07219 0.11612 0.14694 0.89049 1.149 0.231 1598.364 0.03241
0.05386 0.07224 0.11621 0.14705 0.89158 1.060 0.224 1598.401 0.03243
0.05390 0.07230 0.11629 0.14716 0.89267 1.114 0.227 1598.438 0.03245
0.05394 0.07235 0.11638 0.14727 0.89377 1.321 0.243 1598.474 0.03248
0.05398 0.07241 0.11647 0.14738 0.89486 1.193 0.233 1598.511 0.03250
0.05402 0.07246 0.11656 0.14749 0.89595 1.337 0.245 1598.548 0.03252
0.05406 0.07252 0.11664 0.14760 0.89705 0.979 0.215 1598.585 0.03255
0.05410 0.07257 0.11673 0.14771 0.89814 1.320 0.243 1598.621 0.03257
0.05414 0.07262 0.11682 0.14782 0.89923 0.982 0.219 1598.658 0.03259
0.05418 0.07268 0.11690 0.14793 0.90033 1.121 0.229 1598.695 0.03262
0.05422 0.07273 0.11699 0.14804 0.90142 1.040 0.223 1598.731 0.03264
0.05426 0.07279 0.11708 0.14815 0.90251 1.284 0.242 1598.768 0.03267
0.05430 0.07284 0.11716 0.14826 0.90361 1.131 0.230 1598.805 0.03269
0.05434 0.07289 0.11725 0.14837 0.90470 1.012 0.218 1598.842 0.03271
0.05438 0.07295 0.11734 0.14848 0.90580 0.739 0.195 1598.878 0.03274
0.05442 0.07300 0.11743 0.14859 0.90689 0.982 0.216 1598.915 0.03276
0.05446 0.07306 0.11751 0.14870 0.90798 1.166 0.232 1598.952 0.03278
0.05450 0.07311 0.11760 0.14881 0.90908 1.253 0.237 1598.989 0.03281
0.05454 0.07316 0.11769 0.14892 0.91017 1.012 0.219 1599.025 0.03283
0.05458 0.07322 0.11777 0.14903 0.91126 1.169 0.231 1599.062 0.03286
0.05462 0.07327 0.11786 0.14914 0.91236 0.802 0.201 1599.099 0.03288
0.05466 0.07333 0.11795 0.14925 0.91345 1.079 0.225 1599.135 0.03290
0.05470 0.07338 0.11804 0.14936 0.91455 0.834 0.204 1599.172 0.03293
0.05474 0.07344 0.11812 0.14947 0.91564 1.047 0.221 1599.209 0.03295
0.05479 0.07349 0.11821 0.14958 0.91674 0.713 0.195 1599.246 0.03297
0.05483 0.07354 0.11830 0.14969 0.91783 0.770 0.197 1599.282 0.03300
0.05487 0.07360 0.11838 0.14980 0.91892 1.078 0.223 1599.319 0.03302
0.05491 0.07365 0.11847 0.14992 0.92002 1.015 0.219 1599.356 0.03305
0.05495 0.07371 0.11856 0.15003 0.92111 0.802 0.200 1599.392 0.03307
0.05499 0.07376 0.11864 0.15014 0.92221 1.135 0.229 1599.429 0.03309
0.05503 0.07381 0.11873 0.15025 0.92330 0.862 0.205 1599.466 0.03312
0.05507 0.07387 0.11882 0.15036 0.92440 0.646 0.187 1599.503 0.03314
0.05511 0.07392 0.11891 0.15047 0.92549 0.921 0.212 1599.539 0.03316
0.05515 0.07398 0.11899 0.15058 0.92658 0.769 0.200 1599.576 0.03319
0.05519 0.07403 0.11908 0.15069 0.92768 0.800 0.200 1599.613 0.03321
0.05523 0.07409 0.11917 0.15080 0.92877 1.190 0.232 1599.649 0.03324
0.05527 0.07414 0.11925 0.15091 0.92987 0.556 0.178 1599.686 0.03326
0.05531 0.07419 0.11934 0.15102 0.93096 1.167 0.232 1599.723 0.03328
0.05535 0.07425 0.11943 0.15113 0.93206 0.859 0.205 1599.760 0.03331
0.05539 0.07430 0.11952 0.15124 0.93315 0.918 0.212 1599.796 0.03333
0.05543 0.07436 0.11960 0.15135 0.93425 0.895 0.220 1599.833 0.03335
0.05547 0.07441 0.11969 0.15146 0.93534 0.888 0.210 1599.870 0.03338
0.05551 0.07446 0.11978 0.15157 0.93644 1.253 0.239 1599.907 0.03340
0.05555 0.07452 0.11986 0.15168 0.93753 1.101 0.228 1599.943 0.03342
0.05559 0.07457 0.11995 0.15179 0.93863 1.139 0.233 1599.980 0.03345
0.05563 0.07463 0.12004 0.15190 0.93972 0.983 0.218 1600.017 0.03347
0.05567 0.07468 0.12013 0.15201 0.94082 1.012 0.220 1600.053 0.03350
0.05571 0.07474 0.12021 0.15212 0.94191 1.114 0.244 1600.090 0.03352
0.05575 0.07479 0.12030 0.15223 0.94301 1.070 0.224 1600.127 0.03354
0.05579 0.07484 0.12039 0.15234 0.94410 1.012 0.219 1600.164 0.03357
0.05583 0.07490 0.12047 0.15245 0.94520 1.015 0.222 1600.200 0.03359
0.05588 0.07495 0.12056 0.15256 0.94629 1.043 0.222 1600.237 0.03361
0.05592 0.07501 0.12065 0.15267 0.94739 1.069 0.226 1600.274 0.03364
0.05596 0.07506 0.12074 0.15278 0.94848 1.011 0.220 1600.310 0.03366
0.05600 0.07511 0.12082 0.15289 0.94958 1.103 0.229 1600.347 0.03369
0.05604 0.07517 0.12091 0.15300 0.95067 1.045 0.224 1600.384 0.03371
0.05608 0.07522 0.12100 0.15311 0.95177 1.049 0.224 1600.421 0.03373
0.05612 0.07528 0.12108 0.15322 0.95286 1.181 0.242 1600.457 0.03376
0.05616 0.07533 0.12117 0.15333 0.95396 1.111 0.226 1600.494 0.03378
0.05620 0.07539 0.12126 0.15344 0.95505 0.864 0.208 1600.531 0.03380
0.05624 0.07544 0.12135 0.15355 0.95615 1.206 0.236 1600.568 0.03383
0.05628 0.07549 0.12143 0.15366 0.95725 0.929 0.213 1600.604 0.03385
0.05632 0.07555 0.12152 0.15377 0.95834 1.235 0.237 1600.641 0.03388
0.05636 0.07560 0.12161 0.15388 0.95944 0.931 0.216 1600.678 0.03390
0.05640 0.07566 0.12169 0.15400 0.96053 1.020 0.223 1600.714 0.03392
0.05644 0.07571 0.12178 0.15411 0.96163 1.116 0.229 1600.751 0.03395
0.05648 0.07576 0.12187 0.15422 0.96272 0.851 0.219 1600.788 0.03397
0.05652 0.07582 0.12196 0.15433 0.96382 0.934 0.213 1600.825 0.03399
0.05656 0.07587 0.12204 0.15444 0.96492 0.936 0.213 1600.861 0.03402
0.05660 0.07593 0.12213 0.15455 0.96601 0.753 0.198 1600.898 0.03404
0.05664 0.07598 0.12222 0.15466 0.96711 0.872 0.211 1600.935 0.03407
0.05668 0.07604 0.12231 0.15477 0.96820 1.284 0.240 1600.971 0.03409
0.05672 0.07609 0.12239 0.15488 0.96930 1.144 0.232 1601.008 0.03411
0.05676 0.07614 0.12248 0.15499 0.97039 1.321 0.244 1601.045 0.03414
0.05680 0.07620 0.12257 0.15510 0.97149 1.166 0.234 1601.082 0.03416
0.05685 0.07625 0.12265 0.15521 0.97259 1.267 0.240 1601.118 0.03418
0.05689 0.07631 0.12274 0.15532 0.97368 1.244 0.238 1601.155 0.03421
0.05693 0.07636 0.12283 0.15543 0.97478 1.167 0.232 1601.192 0.03423
0.05697 0.07642 0.12292 0.15554 0.97588 1.284 0.242 1601.228 0.03426
0.05701 0.07647 0.12300 0.15565 0.97697 1.416 0.249 1601.265 0.03428
0.05705 0.07652 0.12309 0.15576 0.97807 0.918 0.214 1601.302 0.03430
0.05709 0.07658 0.12318 0.15587 0.97916 0.807 0.201 1601.339 0.03433
0.05713 0.07663 0.12326 0.15598 0.98026 0.779 0.202 1601.375 0.03435
0.05717 0.07669 0.12335 0.15609 0.98136 0.875 0.212 1601.412 0.03437
0.05721 0.07674 0.12344 0.15620 0.98245 0.856 0.229 1601.449 0.03440
0.05725 0.07680 0.12353 0.15631 0.98355 1.007 0.257 1601.486 0.03442
0.05729 0.07685 0.12361 0.15642 0.98465 1.259 0.278 1601.522 0.03444
0.05733 0.07690 0.12370 0.15653 0.98574 0.528 0.205 1601.559 0.03447
0.05737 0.07696 0.12379 0.15664 0.98684 0.607 0.214 1601.596 0.03449
0.05741 0.07701 0.12388 0.15675 0.98794 1.044 0.233 1601.632 0.03452
0.05745 0.07707 0.12396 0.15687 0.98903 0.998 0.198 1601.669 0.03454
0.05749 0.07712 0.12405 0.15698 0.99013 1.049 0.201 1601.706 0.03456
0.05753 0.07718 0.12414 0.15709 0.99123 1.181 0.207 1601.743 0.03459
0.05757 0.07723 0.12422 0.15720 0.99232 1.024 0.198 1601.779 0.03461
0.05761 0.07728 0.12431 0.15731 0.99342 1.097 0.205 1601.816 0.03463
0.05765 0.07734 0.12440 0.15742 0.99452 0.689 0.170 1601.853 0.03466
0.05769 0.07739 0.12449 0.15753 0.99561 1.176 0.210 1601.889 0.03468
0.05773 0.07745 0.12457 0.15764 0.99671 0.716 0.174 1601.926 0.03471
0.05778 0.07750 0.12466 0.15775 0.99781 0.748 0.176 1601.963 0.03473
0.05782 0.07755 0.12475 0.15786 0.99890 0.923 0.191 1602.000 0.03475
0.05786 0.07761 0.12484 0.15797 1.00000 1.175 0.208 1602.036 0.03478
