x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.02920 0.02359 0.12174 0.12740 0.69646 1.311 0.614 1591.828 0.02818
0.02923 0.02361 0.12185 0.12751 0.69754 1.194 0.597 1591.865 0.02821
0.02925 0.02363 0.12195 0.12762 0.69863 1.421 0.626 1591.901 0.02823
0.02928 0.02365 0.12206 0.12773 0.69972 0.848 0.548 1591.938 0.02825
0.02930 0.02367 0.12216 0.12784 0.70080 1.076 0.574 1591.975 0.02828
0.02933 0.02369 0.12227 0.12795 0.70189 1.304 0.610 1592.012 0.02830
0.02935 0.02371 0.12237 0.12806 0.70298 0.733 0.529 1592.048 0.02833
0.02938 0.02373 0.12248 0.12817 0.70406 1.417 0.627 1592.085 0.02835
0.02940 0.02375 0.12258 0.12828 0.70515 0.616 0.510 1592.122 0.02837
0.02943 0.02378 0.12269 0.12839 0.70624 0.958 0.563 1592.159 0.02840
0.02945 0.02380 0.12279 0.12850 0.70733 0.954 0.557 1592.195 0.02842
0.02948 0.02382 0.12290 0.12861 0.70841 0.954 0.560 1592.232 0.02844
0.02950 0.02384 0.12300 0.12871 0.70950 1.178 0.597 1592.269 0.02847
0.02953 0.02386 0.12310 0.12882 0.71059 2.203 0.717 1592.305 0.02849
0.02955 0.02388 0.12321 0.12893 0.71167 0.495 0.490 1592.342 0.02852
0.02958 0.02390 0.12331 0.12904 0.71276 0.724 0.528 1592.379 0.02854
0.02960 0.02392 0.12342 0.12915 0.71385 1.069 0.581 1592.416 0.02856
0.02963 0.02394 0.12352 0.12926 0.71494 0.955 0.564 1592.452 0.02859
0.02965 0.02396 0.12363 0.12937 0.71602 1.296 0.607 1592.489 0.02861
0.02968 0.02398 0.12373 0.12948 0.71711 0.725 0.523 1592.526 0.02863
0.02970 0.02400 0.12384 0.12959 0.71820 1.293 0.610 1592.562 0.02866
0.02973 0.02402 0.12394 0.12970 0.71929 0.837 0.545 1592.599 0.02868
0.02975 0.02404 0.12405 0.12981 0.72037 0.835 0.539 1592.636 0.02870
0.02978 0.02406 0.12415 0.12992 0.72146 1.065 0.580 1592.673 0.02873
0.02980 0.02408 0.12426 0.13003 0.72255 0.728 0.526 1592.709 0.02875
0.02983 0.02410 0.12436 0.13014 0.72364 0.847 0.545 1592.746 0.02878
0.02985 0.02412 0.12447 0.13025 0.72473 0.621 0.500 1592.783 0.02880
0.02988 0.02414 0.12457 0.13036 0.72581 1.075 0.578 1592.819 0.02882
0.02990 0.02416 0.12467 0.13047 0.72690 0.844 0.537 1592.856 0.02885
0.02993 0.02418 0.12478 0.13058 0.72799 0.843 0.539 1592.893 0.02887
0.02995 0.02420 0.12488 0.13069 0.72908 0.957 0.562 1592.930 0.02889
0.02998 0.02422 0.12499 0.13080 0.73016 2.318 0.727 1592.966 0.02892
0.03000 0.02424 0.12509 0.13091 0.73125 1.319 0.600 1593.003 0.02894
0.03003 0.02426 0.12520 0.13101 0.73234 0.726 0.525 1593.040 0.02897
0.03005 0.02428 0.12530 0.13112 0.73343 0.919 0.542 1593.077 0.02899
0.03008 0.02430 0.12541 0.13123 0.73452 1.191 0.593 1593.113 0.02901
0.03010 0.02432 0.12551 0.13134 0.73560 1.490 0.618 1593.150 0.02904
0.03013 0.02434 0.12562 0.13145 0.73669 1.524 0.622 1593.187 0.02906
0.03015 0.02436 0.12572 0.13156 0.73778 0.653 0.505 1593.223 0.02908
0.03018 0.02438 0.12583 0.13167 0.73887 2.224 0.714 1593.260 0.02911
0.03020 0.02440 0.12593 0.13178 0.73996 0.488 0.466 1593.297 0.02913
0.03023 0.02442 0.12604 0.13189 0.74105 0.950 0.535 1593.334 0.02916
0.03025 0.02444 0.12614 0.13200 0.74213 1.392 0.599 1593.370 0.02918
0.03028 0.02446 0.12625 0.13211 0.74322 1.073 0.575 1593.407 0.02920
0.03031 0.02449 0.12635 0.13222 0.74431 0.901 0.554 1593.444 0.02923
0.03033 0.02451 0.12645 0.13233 0.74540 0.736 0.508 1593.480 0.02925
0.03036 0.02453 0.12656 0.13244 0.74649 1.284 0.589 1593.517 0.02927
0.03038 0.02455 0.12666 0.13255 0.74758 1.026 0.558 1593.554 0.02930
0.03041 0.02457 0.12677 0.13266 0.74866 0.962 0.558 1593.591 0.02932
0.03043 0.02459 0.12687 0.13277 0.74975 0.509 0.480 1593.627 0.02935
0.03046 0.02461 0.12698 0.13288 0.75084 1.186 0.586 1593.664 0.02937
0.03048 0.02463 0.12708 0.13299 0.75193 1.635 0.649 1593.701 0.02939
0.03051 0.02465 0.12719 0.13310 0.75302 1.636 0.649 1593.737 0.02942
0.03053 0.02467 0.12729 0.13321 0.75411 0.956 0.560 1593.774 0.02944
0.03056 0.02469 0.12740 0.13332 0.75520 1.293 0.606 1593.811 0.02946
0.03058 0.02471 0.12750 0.13343 0.75628 0.957 0.558 1593.848 0.02949
0.03061 0.02473 0.12761 0.13354 0.75737 0.959 0.552 1593.884 0.02951
0.03063 0.02475 0.12771 0.13365 0.75846 0.845 0.541 1593.921 0.02954
0.03066 0.02477 0.12782 0.13376 0.75955 1.407 0.619 1593.958 0.02956
0.03068 0.02479 0.12792 0.13386 0.76064 0.953 0.560 1593.995 0.02958
0.03071 0.02481 0.12803 0.13397 0.76173 1.405 0.621 1594.031 0.02961
0.03073 0.02483 0.12813 0.13408 0.76282 0.734 0.519 1594.068 0.02963
0.03076 0.02485 0.12824 0.13419 0.76391 1.186 0.588 1594.105 0.02965
0.03078 0.02487 0.12834 0.13430 0.76500 1.074 0.575 1594.141 0.02968
0.03081 0.02489 0.12845 0.13441 0.76609 0.621 0.505 1594.178 0.02970
0.03083 0.02491 0.12855 0.13452 0.76717 0.617 0.497 1594.215 0.02972
0.03086 0.02493 0.12866 0.13463 0.76826 0.954 0.556 1594.252 0.02975
0.03088 0.02495 0.12876 0.13474 0.76935 1.516 0.633 1594.288 0.02977
0.03091 0.02497 0.12886 0.13485 0.77044 0.501 0.478 1594.325 0.02980
0.03093 0.02499 0.12897 0.13496 0.77153 1.400 0.621 1594.362 0.02982
0.03096 0.02501 0.12907 0.13507 0.77262 1.400 0.618 1594.398 0.02984
0.03098 0.02503 0.12918 0.13518 0.77371 1.062 0.575 1594.435 0.02987
0.03101 0.02505 0.12928 0.13529 0.77480 0.165 0.410 1594.472 0.02989
0.03103 0.02507 0.12939 0.13540 0.77589 0.508 0.485 1594.509 0.02991
0.03106 0.02509 0.12949 0.13551 0.77698 1.071 0.574 1594.545 0.02994
0.03108 0.02511 0.12960 0.13562 0.77807 0.955 0.557 1594.582 0.02996
0.03111 0.02513 0.12970 0.13573 0.77916 0.508 0.480 1594.619 0.02999
0.03113 0.02516 0.12981 0.13584 0.78025 0.733 0.524 1594.656 0.03001
0.03116 0.02518 0.12991 0.13595 0.78134 1.299 0.601 1594.692 0.03003
0.03119 0.02520 0.13002 0.13606 0.78243 1.075 0.573 1594.729 0.03006
0.03121 0.02522 0.13012 0.13617 0.78352 1.187 0.589 1594.766 0.03008
0.03124 0.02524 0.13023 0.13628 0.78461 1.412 0.620 1594.802 0.03010
0.03126 0.02526 0.13033 0.13639 0.78570 0.962 0.558 1594.839 0.03013
0.03129 0.02528 0.13044 0.13650 0.78679 0.399 0.460 1594.876 0.03015
0.03131 0.02530 0.13054 0.13661 0.78788 0.625 0.503 1594.913 0.03018
0.03134 0.02532 0.13065 0.13672 0.78897 0.625 0.501 1594.949 0.03020
0.03136 0.02534 0.13075 0.13683 0.79006 0.628 0.499 1594.986 0.03022
0.03139 0.02536 0.13086 0.13694 0.79115 0.402 0.459 1595.023 0.03025
0.03141 0.02538 0.13096 0.13705 0.79224 0.290 0.437 1595.059 0.03027
0.03144 0.02540 0.13107 0.13716 0.79333 0.175 0.409 1595.096 0.03029
0.03146 0.02542 0.13117 0.13727 0.79442 0.286 0.437 1595.133 0.03032
0.03149 0.02544 0.13128 0.13738 0.79551 0.173 0.409 1595.170 0.03034
0.03151 0.02546 0.13138 0.13749 0.79660 0.736 0.521 1595.206 0.03037
0.03154 0.02548 0.13149 0.13760 0.79769 0.286 0.436 1595.243 0.03039
0.03156 0.02550 0.13159 0.13771 0.79878 1.183 0.589 1595.280 0.03041
0.03159 0.02552 0.13170 0.13782 0.79987 0.171 0.409 1595.316 0.03044
0.03161 0.02554 0.13180 0.13793 0.80096 0.618 0.503 1595.353 0.03046
0.03164 0.02556 0.13191 0.13803 0.80205 0.733 0.520 1595.390 0.03048
0.03166 0.02558 0.13201 0.13814 0.80314 0.963 0.555 1595.427 0.03051
0.03169 0.02560 0.13212 0.13825 0.80423 0.853 0.537 1595.463 0.03053
0.03171 0.02562 0.13222 0.13836 0.80532 0.737 0.521 1595.500 0.03055
0.03174 0.02564 0.13233 0.13847 0.80641 0.739 0.520 1595.537 0.03058
0.03176 0.02566 0.13243 0.13858 0.80750 0.517 0.483 1595.574 0.03060
0.03179 0.02568 0.13254 0.13869 0.80859 1.190 0.587 1595.610 0.03063
0.03181 0.02570 0.13264 0.13880 0.80968 1.303 0.599 1595.647 0.03065
0.03184 0.02572 0.13275 0.13891 0.81077 0.848 0.540 1595.684 0.03067
0.03186 0.02574 0.13285 0.13902 0.81186 1.295 0.603 1595.720 0.03070
0.03189 0.02577 0.13296 0.13913 0.81295 1.406 0.616 1595.757 0.03072
0.03191 0.02579 0.13306 0.13924 0.81404 0.959 0.552 1595.794 0.03074
0.03194 0.02581 0.13317 0.13935 0.81513 0.959 0.554 1595.831 0.03077
0.03197 0.02583 0.13327 0.13946 0.81622 1.409 0.617 1595.867 0.03079
0.03199 0.02585 0.13338 0.13957 0.81732 0.959 0.556 1595.904 0.03082
0.03202 0.02587 0.13348 0.13968 0.81841 1.405 0.616 1595.941 0.03084
0.03204 0.02589 0.13359 0.13979 0.81950 0.955 0.556 1595.977 0.03086
0.03207 0.02591 0.13369 0.13990 0.82059 0.505 0.478 1596.014 0.03089
0.03209 0.02593 0.13380 0.14001 0.82168 1.401 0.616 1596.051 0.03091
0.03212 0.02595 0.13390 0.14012 0.82277 0.842 0.533 1596.088 0.03093
0.03214 0.02597 0.13401 0.14023 0.82386 1.066 0.572 1596.124 0.03096
0.03217 0.02599 0.13411 0.14034 0.82495 0.617 0.502 1596.161 0.03098
0.03219 0.02601 0.13422 0.14045 0.82604 1.179 0.586 1596.198 0.03101
0.03222 0.02603 0.13432 0.14056 0.82713 0.508 0.483 1596.234 0.03103
0.03224 0.02605 0.13443 0.14067 0.82823 0.955 0.556 1596.271 0.03105
0.03227 0.02607 0.13453 0.14078 0.82932 1.292 0.600 1596.308 0.03108
0.03229 0.02609 0.13464 0.14089 0.83041 1.516 0.630 1596.345 0.03110
0.03232 0.02611 0.13474 0.14100 0.83150 0.622 0.488 1596.381 0.03112
0.03234 0.02613 0.13485 0.14111 0.83259 1.070 0.572 1596.418 0.03115
0.03237 0.02615 0.13495 0.14122 0.83368 0.733 0.519 1596.455 0.03117
0.03239 0.02617 0.13506 0.14133 0.83477 1.068 0.571 1596.492 0.03120
0.03242 0.02619 0.13516 0.14144 0.83587 1.061 0.569 1596.528 0.03122
0.03244 0.02621 0.13527 0.14155 0.83696 1.397 0.614 1596.565 0.03124
0.03247 0.02623 0.13537 0.14166 0.83805 1.395 0.617 1596.602 0.03127
0.03249 0.02625 0.13548 0.14177 0.83914 0.943 0.551 1596.638 0.03129
0.03252 0.02627 0.13558 0.14188 0.84023 0.941 0.554 1596.675 0.03131
0.03254 0.02629 0.13569 0.14199 0.84132 1.165 0.587 1596.712 0.03134
0.03257 0.02631 0.13579 0.14210 0.84241 1.280 0.602 1596.749 0.03136
0.03259 0.02633 0.13590 0.14221 0.84351 1.502 0.630 1596.785 0.03139
0.03262 0.02636 0.13600 0.14232 0.84460 0.605 0.503 1596.822 0.03141
0.03265 0.02638 0.13611 0.14243 0.84569 1.054 0.569 1596.859 0.03143
0.03267 0.02640 0.13621 0.14254 0.84678 1.392 0.616 1596.895 0.03146
0.03270 0.02642 0.13632 0.14265 0.84787 1.171 0.584 1596.932 0.03148
0.03272 0.02644 0.13642 0.14276 0.84897 0.837 0.539 1596.969 0.03150
0.03275 0.02646 0.13653 0.14287 0.85006 1.952 0.683 1597.006 0.03153
0.03277 0.02648 0.13663 0.14298 0.85115 1.055 0.571 1597.042 0.03155
0.03280 0.02650 0.13674 0.14309 0.85224 0.942 0.551 1597.079 0.03157
0.03282 0.02652 0.13684 0.14320 0.85333 1.944 0.680 1597.116 0.03160
0.03285 0.02654 0.13695 0.14331 0.85443 0.712 0.519 1597.152 0.03162
0.03287 0.02656 0.13705 0.14342 0.85552 0.936 0.554 1597.189 0.03165
0.03290 0.02658 0.13716 0.14353 0.85661 1.497 0.630 1597.226 0.03167
0.03292 0.02660 0.13726 0.14364 0.85770 1.163 0.583 1597.263 0.03169
0.03295 0.02662 0.13737 0.14375 0.85879 1.163 0.583 1597.299 0.03172
0.03297 0.02664 0.13747 0.14386 0.85989 0.939 0.555 1597.336 0.03174
0.03300 0.02666 0.13758 0.14397 0.86098 1.389 0.616 1597.373 0.03176
0.03302 0.02668 0.13768 0.14408 0.86207 1.165 0.587 1597.410 0.03179
0.03305 0.02670 0.13779 0.14419 0.86316 1.053 0.571 1597.446 0.03181
0.03307 0.02672 0.13789 0.14430 0.86426 1.500 0.628 1597.483 0.03184
0.03310 0.02674 0.13800 0.14441 0.86535 1.612 0.643 1597.520 0.03186
0.03312 0.02676 0.13810 0.14452 0.86644 0.718 0.519 1597.556 0.03188
0.03315 0.02678 0.13821 0.14463 0.86753 0.718 0.521 1597.593 0.03191
0.03317 0.02680 0.13831 0.14474 0.86863 1.165 0.584 1597.630 0.03193
0.03320 0.02682 0.13842 0.14485 0.86972 0.940 0.551 1597.667 0.03195
0.03323 0.02684 0.13852 0.14496 0.87081 1.054 0.571 1597.703 0.03198
0.03325 0.02686 0.13863 0.14507 0.87190 1.060 0.571 1597.740 0.03200
0.03328 0.02688 0.13873 0.14518 0.87300 0.618 0.501 1597.777 0.03203
0.03330 0.02691 0.13884 0.14529 0.87409 1.288 0.602 1597.813 0.03205
0.03333 0.02693 0.13894 0.14540 0.87518 0.844 0.537 1597.850 0.03207
0.03335 0.02695 0.13905 0.14551 0.87628 1.070 0.569 1597.887 0.03210
0.03338 0.02697 0.13915 0.14562 0.87737 1.180 0.586 1597.924 0.03212
0.03340 0.02699 0.13926 0.14573 0.87846 1.068 0.572 1597.960 0.03214
0.03343 0.02701 0.13937 0.14584 0.87955 1.404 0.617 1597.997 0.03217
0.03345 0.02703 0.13947 0.14595 0.88065 1.521 0.626 1598.034 0.03219
0.03348 0.02705 0.13958 0.14606 0.88174 1.520 0.628 1598.071 0.03222
0.03350 0.02707 0.13968 0.14617 0.88283 1.633 0.644 1598.107 0.03224
0.03353 0.02709 0.13979 0.14628 0.88393 0.626 0.497 1598.144 0.03226
0.03355 0.02711 0.13989 0.14639 0.88502 0.960 0.556 1598.181 0.03229
0.03358 0.02713 0.14000 0.14650 0.88611 0.627 0.501 1598.217 0.03231
0.03360 0.02715 0.14010 0.14661 0.88721 0.404 0.451 1598.254 0.03233
0.03363 0.02717 0.14021 0.14672 0.88830 0.853 0.538 1598.291 0.03236
0.03365 0.02719 0.14031 0.14683 0.88939 0.742 0.520 1598.328 0.03238
0.03368 0.02721 0.14042 0.14694 0.89049 1.416 0.617 1598.364 0.03241
0.03370 0.02723 0.14052 0.14705 0.89158 1.642 0.645 1598.401 0.03243
0.03373 0.02725 0.14063 0.14716 0.89267 1.082 0.572 1598.438 0.03245
0.03375 0.02727 0.14073 0.14727 0.89377 1.081 0.572 1598.474 0.03248
0.03378 0.02729 0.14084 0.14738 0.89486 0.521 0.478 1598.511 0.03250
0.03381 0.02731 0.14094 0.14749 0.89595 1.193 0.581 1598.548 0.03252
0.03383 0.02733 0.14105 0.14760 0.89705 0.969 0.552 1598.585 0.03255
0.03386 0.02735 0.14115 0.14771 0.89814 1.193 0.588 1598.621 0.03257
0.03388 0.02737 0.14126 0.14782 0.89923 0.409 0.461 1598.658 0.03259
0.03391 0.02739 0.14136 0.14793 0.90033 0.859 0.536 1598.695 0.03262
0.03393 0.02741 0.14147 0.14804 0.90142 1.307 0.603 1598.731 0.03264
0.03396 0.02744 0.14157 0.14815 0.90251 1.643 0.643 1598.768 0.03267
0.03398 0.02746 0.14168 0.14826 0.90361 0.409 0.461 1598.805 0.03269
0.03401 0.02748 0.14179 0.14837 0.90470 1.752 0.658 1598.842 0.03271
0.03403 0.02750 0.14189 0.14848 0.90580 1.642 0.644 1598.878 0.03274
0.03406 0.02752 0.14200 0.14859 0.90689 0.970 0.557 1598.915 0.03276
0.03408 0.02754 0.14210 0.14870 0.90798 1.866 0.671 1598.952 0.03278
0.03411 0.02756 0.14221 0.14881 0.90908 0.746 0.520 1598.989 0.03281
0.03413 0.02758 0.14231 0.14892 0.91017 1.531 0.631 1599.025 0.03283
0.03416 0.02760 0.14242 0.14903 0.91126 1.199 0.589 1599.062 0.03286
0.03418 0.02762 0.14252 0.14914 0.91236 0.759 0.520 1599.099 0.03288
0.03421 0.02764 0.14263 0.14925 0.91345 0.903 0.540 1599.135 0.03290
0.03423 0.02766 0.14273 0.14936 0.91455 1.154 0.572 1599.172 0.03293
0.03426 0.02768 0.14284 0.14947 0.91564 1.391 0.601 1599.209 0.03295
0.03429 0.02770 0.14294 0.14958 0.91674 1.392 0.604 1599.246 0.03297
0.03431 0.02772 0.14305 0.14969 0.91783 0.930 0.537 1599.282 0.03300
0.03434 0.02774 0.14315 0.14980 0.91892 1.180 0.582 1599.319 0.03302
0.03436 0.02776 0.14326 0.14992 0.92002 1.183 0.573 1599.356 0.03305
0.03439 0.02778 0.14336 0.15003 0.92111 0.705 0.501 1599.392 0.03307
0.03441 0.02780 0.14347 0.15014 0.92221 0.851 0.521 1599.429 0.03309
0.03444 0.02782 0.14358 0.15025 0.92330 0.350 0.436 1599.466 0.03312
0.03446 0.02784 0.14368 0.15036 0.92440 0.986 0.566 1599.503 0.03314
0.03449 0.02786 0.14379 0.15047 0.92549 0.856 0.537 1599.539 0.03316
0.03451 0.02788 0.14389 0.15058 0.92658 0.974 0.540 1599.576 0.03319
0.03454 0.02790 0.14400 0.15069 0.92768 1.072 0.555 1599.613 0.03321
0.03456 0.02793 0.14410 0.15080 0.92877 1.174 0.573 1599.649 0.03324
0.03459 0.02795 0.14421 0.15091 0.92987 2.089 0.685 1599.686 0.03326
0.03461 0.02797 0.14431 0.15102 0.93096 0.765 0.517 1599.723 0.03328
0.03464 0.02799 0.14442 0.15113 0.93206 0.748 0.522 1599.760 0.03331
0.03466 0.02801 0.14452 0.15124 0.93315 0.855 0.540 1599.796 0.03333
0.03469 0.02803 0.14463 0.15135 0.93425 0.855 0.541 1599.833 0.03335
0.03471 0.02805 0.14473 0.15146 0.93534 1.527 0.633 1599.870 0.03338
0.03474 0.02807 0.14484 0.15157 0.93644 1.078 0.572 1599.907 0.03340
0.03477 0.02809 0.14494 0.15168 0.93753 0.854 0.541 1599.943 0.03342
0.03479 0.02811 0.14505 0.15179 0.93863 1.302 0.601 1599.980 0.03345
0.03482 0.02813 0.14516 0.15190 0.93972 0.854 0.540 1600.017 0.03347
0.03484 0.02815 0.14526 0.15201 0.94082 1.194 0.591 1600.053 0.03350
0.03487 0.02817 0.14537 0.15212 0.94191 0.402 0.463 1600.090 0.03352
0.03489 0.02819 0.14547 0.15223 0.94301 1.073 0.572 1600.127 0.03354
0.03492 0.02821 0.14558 0.15234 0.94410 0.509 0.481 1600.164 0.03357
0.03494 0.02823 0.14568 0.15245 0.94520 0.733 0.524 1600.200 0.03359
0.03497 0.02825 0.14579 0.15256 0.94629 0.621 0.504 1600.237 0.03361
0.03499 0.02827 0.14589 0.15267 0.94739 0.617 0.504 1600.274 0.03364
0.03502 0.02829 0.14600 0.15278 0.94848 0.955 0.559 1600.310 0.03366
0.03504 0.02831 0.14610 0.15289 0.94958 0.616 0.505 1600.347 0.03369
0.03507 0.02833 0.14621 0.15300 0.95067 0.954 0.560 1600.384 0.03371
0.03509 0.02835 0.14631 0.15311 0.95177 0.612 0.505 1600.421 0.03373
0.03512 0.02837 0.14642 0.15322 0.95286 1.964 0.688 1600.457 0.03376
0.03514 0.02839 0.14653 0.15333 0.95396 1.054 0.568 1600.494 0.03378
0.03517 0.02842 0.14663 0.15344 0.95505 0.939 0.560 1600.531 0.03380
0.03519 0.02844 0.14674 0.15355 0.95615 1.055 0.575 1600.568 0.03383
0.03522 0.02846 0.14684 0.15366 0.95725 0.942 0.558 1600.604 0.03385
0.03525 0.02848 0.14695 0.15377 0.95834 0.604 0.505 1600.641 0.03388
0.03527 0.02850 0.14705 0.15388 0.95944 0.942 0.559 1600.678 0.03390
0.03530 0.02852 0.14716 0.15400 0.96053 0.717 0.526 1600.714 0.03392
0.03532 0.02854 0.14726 0.15411 0.96163 0.266 0.434 1600.751 0.03395
0.03535 0.02856 0.14737 0.15422 0.96272 1.051 0.567 1600.788 0.03397
0.03537 0.02858 0.14747 0.15433 0.96382 0.602 0.502 1600.825 0.03399
0.03540 0.02860 0.14758 0.15444 0.96492 0.375 0.465 1600.861 0.03402
0.03542 0.02862 0.14769 0.15455 0.96601 0.149 0.412 1600.898 0.03404
0.03545 0.02864 0.14779 0.15466 0.96711 0.486 0.486 1600.935 0.03407
0.03547 0.02866 0.14790 0.15477 0.96820 0.715 0.521 1600.971 0.03409
0.03550 0.02868 0.14800 0.15488 0.96930 1.053 0.577 1601.008 0.03411
0.03552 0.02870 0.14811 0.15499 0.97039 1.276 0.609 1601.045 0.03414
0.03555 0.02872 0.14821 0.15510 0.97149 1.840 0.677 1601.082 0.03416
0.03557 0.02874 0.14832 0.15521 0.97259 0.594 0.507 1601.118 0.03418
0.03560 0.02876 0.14842 0.15532 0.97368 1.835 0.676 1601.155 0.03421
0.03562 0.02878 0.14853 0.15543 0.97478 1.496 0.638 1601.192 0.03423
0.03565 0.02880 0.14863 0.15554 0.97588 1.271 0.607 1601.228 0.03426
0.03568 0.02882 0.14874 0.15565 0.97697 1.497 0.633 1601.265 0.03428
0.03570 0.02884 0.14885 0.15576 0.97807 0.933 0.560 1601.302 0.03430
0.03573 0.02886 0.14895 0.15587 0.97916 1.053 0.579 1601.339 0.03433
0.03575 0.02889 0.14906 0.15598 0.98026 1.507 0.639 1601.375 0.03435
0.03578 0.02891 0.14916 0.15609 0.98136 0.488 0.488 1601.412 0.03437
0.03580 0.02893 0.14927 0.15620 0.98245 0.941 0.563 1601.449 0.03440
0.03583 0.02895 0.14937 0.15631 0.98355 0.717 0.526 1601.486 0.03442
0.03585 0.02897 0.14948 0.15642 0.98465 1.059 0.570 1601.522 0.03444
0.03588 0.02899 0.14958 0.15653 0.98574 0.720 0.526 1601.559 0.03447
0.03590 0.02901 0.14969 0.15664 0.98684 1.626 0.652 1601.596 0.03449
0.03593 0.02903 0.14980 0.15675 0.98794 1.520 0.638 1601.632 0.03452
0.03595 0.02905 0.14990 0.15687 0.98903 1.296 0.611 1601.669 0.03454
0.03598 0.02907 0.15001 0.15698 0.99013 0.277 0.442 1601.706 0.03456
0.03600 0.02909 0.15011 0.15709 0.99123 0.961 0.561 1601.743 0.03459
0.03603 0.02911 0.15022 0.15720 0.99232 1.186 0.596 1601.779 0.03461
0.03606 0.02913 0.15032 0.15731 0.99342 1.189 0.597 1601.816 0.03463
0.03608 0.02915 0.15043 0.15742 0.99452 1.077 0.580 1601.853 0.03466
0.03611 0.02917 0.15053 0.15753 0.99561 0.850 0.548 1601.889 0.03468
0.03613 0.02919 0.15064 0.15764 0.99671 1.043 0.358 1601.926 0.03471
0.03616 0.02921 0.15074 0.15775 0.99781 1.589 0.408 1601.963 0.03473
0.03618 0.02923 0.15085 0.15786 0.99890 1.119 0.365 1602.000 0.03475
0.03621 0.02925 0.15096 0.15797 1.00000 1.412 0.394 1602.036 0.03478
