x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.06089 0.05358 0.09829 0.12743 0.69646 0.413 0.129 1591.838 0.02819
0.06094 0.05362 0.09837 0.12754 0.69754 0.454 0.133 1591.875 0.02821
0.06100 0.05367 0.09846 0.12765 0.69863 0.191 0.102 1591.912 0.02824
0.06105 0.05371 0.09854 0.12776 0.69972 0.090 0.087 1591.948 0.02826
0.06110 0.05376 0.09863 0.12787 0.70080 0.050 0.077 1591.985 0.02828
0.06115 0.05381 0.09871 0.12798 0.70189 0.090 0.086 1592.022 0.02831
0.06121 0.05385 0.09879 0.12809 0.70298 0.070 0.082 1592.058 0.02833
0.06126 0.05390 0.09888 0.12820 0.70407 0.030 0.074 1592.095 0.02836
0.06131 0.05394 0.09896 0.12831 0.70515 0.050 0.078 1592.132 0.02838
0.06136 0.05399 0.09905 0.12842 0.70624 0.070 0.082 1592.169 0.02840
0.06141 0.05404 0.09913 0.12853 0.70733 0.070 0.082 1592.205 0.02843
0.06147 0.05408 0.09922 0.12864 0.70841 0.049 0.078 1592.242 0.02845
0.06152 0.05413 0.09930 0.12874 0.70950 0.150 0.096 1592.279 0.02847
0.06157 0.05417 0.09939 0.12885 0.71059 0.470 0.133 1592.315 0.02850
0.06162 0.05422 0.09947 0.12896 0.71168 0.589 0.145 1592.352 0.02852
0.06168 0.05427 0.09955 0.12907 0.71276 0.708 0.154 1592.389 0.02855
0.06173 0.05431 0.09964 0.12918 0.71385 0.668 0.151 1592.426 0.02857
0.06178 0.05436 0.09972 0.12929 0.71494 0.587 0.145 1592.462 0.02859
0.06183 0.05440 0.09981 0.12940 0.71603 1.045 0.179 1592.499 0.02862
0.06189 0.05445 0.09989 0.12951 0.71711 1.183 0.188 1592.536 0.02864
0.06194 0.05450 0.09998 0.12962 0.71820 0.963 0.173 1592.572 0.02866
0.06199 0.05454 0.10006 0.12973 0.71929 0.923 0.170 1592.609 0.02869
0.06204 0.05459 0.10015 0.12984 0.72038 0.943 0.171 1592.646 0.02871
0.06210 0.05463 0.10023 0.12995 0.72146 1.041 0.178 1592.683 0.02874
0.06215 0.05468 0.10031 0.13006 0.72255 1.198 0.188 1592.719 0.02876
0.06220 0.05473 0.10040 0.13017 0.72364 0.900 0.168 1592.756 0.02878
0.06225 0.05477 0.10048 0.13028 0.72473 0.860 0.165 1592.793 0.02881
0.06230 0.05482 0.10057 0.13039 0.72581 1.038 0.177 1592.829 0.02883
0.06236 0.05486 0.10065 0.13050 0.72690 1.037 0.177 1592.866 0.02885
0.06241 0.05491 0.10074 0.13061 0.72799 1.036 0.177 1592.903 0.02888
0.06246 0.05496 0.10082 0.13072 0.72908 0.798 0.160 1592.940 0.02890
0.06251 0.05500 0.10091 0.13083 0.73016 0.994 0.174 1592.976 0.02892
0.06257 0.05505 0.10099 0.13094 0.73125 1.151 0.184 1593.013 0.02895
0.06262 0.05510 0.10108 0.13104 0.73234 0.776 0.158 1593.050 0.02897
0.06267 0.05514 0.10116 0.13115 0.73343 1.149 0.184 1593.086 0.02900
0.06272 0.05519 0.10124 0.13126 0.73452 1.049 0.177 1593.123 0.02902
0.06278 0.05523 0.10133 0.13137 0.73560 0.793 0.160 1593.160 0.02904
0.06283 0.05528 0.10141 0.13148 0.73669 0.930 0.169 1593.197 0.02907
0.06288 0.05533 0.10150 0.13159 0.73778 0.870 0.165 1593.233 0.02909
0.06293 0.05537 0.10158 0.13170 0.73887 0.908 0.168 1593.270 0.02911
0.06298 0.05542 0.10167 0.13181 0.73996 1.298 0.193 1593.307 0.02914
0.06304 0.05546 0.10175 0.13192 0.74105 1.415 0.199 1593.343 0.02916
0.06309 0.05551 0.10184 0.13203 0.74213 0.756 0.156 1593.380 0.02919
0.06314 0.05556 0.10192 0.13214 0.74322 0.785 0.159 1593.417 0.02921
0.06319 0.05560 0.10200 0.13225 0.74431 1.408 0.199 1593.454 0.02923
0.06325 0.05565 0.10209 0.13236 0.74540 1.239 0.175 1593.490 0.02926
0.06330 0.05569 0.10217 0.13247 0.74649 1.071 0.179 1593.527 0.02928
0.06335 0.05574 0.10226 0.13258 0.74758 0.804 0.159 1593.564 0.02930
0.06340 0.05579 0.10234 0.13269 0.74866 0.954 0.172 1593.600 0.02933
0.06346 0.05583 0.10243 0.13280 0.74975 0.998 0.173 1593.637 0.02935
0.06351 0.05588 0.10251 0.13291 0.75084 1.002 0.174 1593.674 0.02938
0.06356 0.05592 0.10260 0.13302 0.75193 1.276 0.191 1593.711 0.02940
0.06361 0.05597 0.10268 0.13313 0.75302 0.954 0.170 1593.747 0.02942
0.06367 0.05602 0.10277 0.13324 0.75411 1.125 0.181 1593.784 0.02945
0.06372 0.05606 0.10285 0.13335 0.75520 0.773 0.156 1593.821 0.02947
0.06377 0.05611 0.10293 0.13346 0.75629 0.951 0.170 1593.857 0.02949
0.06382 0.05615 0.10302 0.13357 0.75737 0.963 0.171 1593.894 0.02952
0.06388 0.05620 0.10310 0.13367 0.75846 0.748 0.154 1593.931 0.02954
0.06393 0.05625 0.10319 0.13378 0.75955 1.048 0.176 1593.968 0.02957
0.06398 0.05629 0.10327 0.13389 0.76064 0.797 0.158 1594.004 0.02959
0.06403 0.05634 0.10336 0.13400 0.76173 1.373 0.182 1594.041 0.02961
0.06408 0.05639 0.10344 0.13411 0.76282 0.815 0.159 1594.078 0.02964
0.06414 0.05643 0.10353 0.13422 0.76391 0.987 0.171 1594.114 0.02966
0.06419 0.05648 0.10361 0.13433 0.76500 0.928 0.167 1594.151 0.02968
0.06424 0.05652 0.10370 0.13444 0.76609 1.061 0.176 1594.188 0.02971
0.06429 0.05657 0.10378 0.13455 0.76718 0.889 0.164 1594.225 0.02973
0.06435 0.05662 0.10386 0.13466 0.76826 0.926 0.167 1594.261 0.02975
0.06440 0.05666 0.10395 0.13477 0.76935 1.002 0.172 1594.298 0.02978
0.06445 0.05671 0.10403 0.13488 0.77044 0.733 0.153 1594.335 0.02980
0.06450 0.05675 0.10412 0.13499 0.77153 0.694 0.149 1594.371 0.02983
0.06456 0.05680 0.10420 0.13510 0.77262 1.037 0.174 1594.408 0.02985
0.06461 0.05685 0.10429 0.13521 0.77371 0.922 0.166 1594.445 0.02987
0.06466 0.05689 0.10437 0.13532 0.77480 0.884 0.163 1594.482 0.02990
0.06471 0.05694 0.10446 0.13543 0.77589 0.845 0.160 1594.518 0.02992
0.06477 0.05698 0.10454 0.13554 0.77698 1.111 0.178 1594.555 0.02994
0.06482 0.05703 0.10463 0.13565 0.77807 0.920 0.165 1594.592 0.02997
0.06487 0.05708 0.10471 0.13576 0.77916 0.882 0.163 1594.628 0.02999
0.06492 0.05712 0.10480 0.13587 0.78025 1.014 0.171 1594.665 0.03002
0.06498 0.05717 0.10488 0.13598 0.78134 1.146 0.180 1594.702 0.03004
0.06503 0.05722 0.10496 0.13609 0.78243 0.917 0.165 1594.739 0.03006
0.06508 0.05726 0.10505 0.13620 0.78352 0.992 0.170 1594.775 0.03009
0.06513 0.05731 0.10513 0.13631 0.78461 1.047 0.173 1594.812 0.03011
0.06519 0.05735 0.10522 0.13642 0.78570 0.971 0.168 1594.849 0.03013
0.06524 0.05740 0.10530 0.13653 0.78679 0.837 0.159 1594.885 0.03016
0.06529 0.05745 0.10539 0.13664 0.78788 0.911 0.164 1594.922 0.03018
0.06534 0.05749 0.10547 0.13675 0.78897 0.892 0.163 1594.959 0.03021
0.06540 0.05754 0.10556 0.13686 0.79006 1.117 0.178 1594.996 0.03023
0.06545 0.05758 0.10564 0.13697 0.79115 0.927 0.165 1595.032 0.03025
0.06550 0.05763 0.10573 0.13708 0.79224 0.870 0.161 1595.069 0.03028
0.06555 0.05768 0.10581 0.13719 0.79333 1.019 0.171 1595.106 0.03030
0.06561 0.05772 0.10590 0.13729 0.79442 0.868 0.161 1595.142 0.03032
0.06566 0.05777 0.10598 0.13740 0.79551 0.999 0.169 1595.179 0.03035
0.06571 0.05782 0.10607 0.13751 0.79660 0.905 0.163 1595.216 0.03037
0.06576 0.05786 0.10615 0.13762 0.79769 0.811 0.156 1595.253 0.03040
0.06581 0.05791 0.10623 0.13773 0.79878 0.829 0.157 1595.289 0.03042
0.06587 0.05795 0.10632 0.13784 0.79987 0.641 0.143 1595.326 0.03044
0.06592 0.05800 0.10640 0.13795 0.80096 0.865 0.160 1595.363 0.03047
0.06597 0.05805 0.10649 0.13806 0.80205 0.864 0.160 1595.399 0.03049
0.06602 0.05809 0.10657 0.13817 0.80314 0.956 0.166 1595.436 0.03051
0.06608 0.05814 0.10666 0.13828 0.80423 0.843 0.158 1595.473 0.03054
0.06613 0.05818 0.10674 0.13839 0.80532 0.805 0.155 1595.510 0.03056
0.06618 0.05823 0.10683 0.13850 0.80641 0.860 0.159 1595.546 0.03058
0.06623 0.05828 0.10691 0.13861 0.80750 1.026 0.170 1595.583 0.03061
0.06629 0.05832 0.10700 0.13872 0.80859 0.951 0.165 1595.620 0.03063
0.06634 0.05837 0.10708 0.13883 0.80968 0.987 0.167 1595.656 0.03066
0.06639 0.05842 0.10717 0.13894 0.81077 1.005 0.169 1595.693 0.03068
0.06644 0.05846 0.10725 0.13905 0.81186 0.894 0.161 1595.730 0.03070
0.06650 0.05851 0.10734 0.13916 0.81295 1.003 0.168 1595.767 0.03073
0.06655 0.05855 0.10742 0.13927 0.81404 0.799 0.154 1595.803 0.03075
0.06660 0.05860 0.10750 0.13938 0.81513 0.983 0.167 1595.840 0.03077
0.06665 0.05865 0.10759 0.13949 0.81623 0.945 0.164 1595.877 0.03080
0.06671 0.05869 0.10767 0.13960 0.81732 1.054 0.171 1595.913 0.03082
0.06676 0.05874 0.10776 0.13971 0.81841 0.887 0.160 1595.950 0.03085
0.06681 0.05878 0.10784 0.13982 0.81950 1.016 0.168 1595.987 0.03087
0.06686 0.05883 0.10793 0.13993 0.82059 1.272 0.184 1596.024 0.03089
0.06692 0.05888 0.10801 0.14004 0.82168 1.033 0.170 1596.060 0.03092
0.06697 0.05892 0.10810 0.14015 0.82277 0.959 0.164 1596.097 0.03094
0.06702 0.05897 0.10818 0.14026 0.82386 1.014 0.168 1596.134 0.03096
0.06707 0.05902 0.10827 0.14037 0.82495 0.977 0.165 1596.170 0.03099
0.06713 0.05906 0.10835 0.14048 0.82604 0.885 0.159 1596.207 0.03101
0.06718 0.05911 0.10844 0.14059 0.82714 0.976 0.164 1596.244 0.03104
0.06723 0.05915 0.10852 0.14070 0.82823 1.048 0.170 1596.281 0.03106
0.06728 0.05920 0.10861 0.14081 0.82932 0.902 0.160 1596.317 0.03108
0.06734 0.05925 0.10869 0.14092 0.83041 1.029 0.168 1596.354 0.03111
0.06739 0.05929 0.10878 0.14103 0.83150 0.974 0.164 1596.391 0.03113
0.06744 0.05934 0.10886 0.14114 0.83259 0.791 0.151 1596.427 0.03115
0.06749 0.05939 0.10895 0.14125 0.83368 0.772 0.150 1596.464 0.03118
0.06755 0.05943 0.10903 0.14136 0.83477 0.880 0.158 1596.501 0.03120
0.06760 0.05948 0.10911 0.14147 0.83587 0.989 0.165 1596.538 0.03123
0.06765 0.05952 0.10920 0.14158 0.83696 0.879 0.158 1596.574 0.03125
0.06770 0.05957 0.10928 0.14169 0.83805 1.077 0.171 1596.611 0.03127
0.06776 0.05962 0.10937 0.14180 0.83914 1.185 0.177 1596.648 0.03130
0.06781 0.05966 0.10945 0.14191 0.84023 0.968 0.163 1596.684 0.03132
0.06786 0.05971 0.10954 0.14202 0.84132 1.040 0.168 1596.721 0.03134
0.06791 0.05975 0.10962 0.14213 0.84242 1.111 0.172 1596.758 0.03137
0.06797 0.05980 0.10971 0.14224 0.84351 1.002 0.165 1596.794 0.03139
0.06802 0.05985 0.10979 0.14235 0.84460 1.037 0.168 1596.831 0.03141
0.06807 0.05989 0.10988 0.14246 0.84569 0.874 0.157 1596.868 0.03144
0.06812 0.05994 0.10996 0.14257 0.84678 0.945 0.161 1596.905 0.03146
0.06818 0.05999 0.11005 0.14268 0.84787 0.979 0.164 1596.941 0.03149
0.06823 0.06003 0.11013 0.14279 0.84897 1.050 0.168 1596.978 0.03151
0.06828 0.06008 0.11022 0.14290 0.85006 0.960 0.162 1597.015 0.03153
0.06833 0.06012 0.11030 0.14301 0.85115 0.905 0.158 1597.051 0.03156
0.06839 0.06017 0.11039 0.14312 0.85224 1.047 0.168 1597.088 0.03158
0.06844 0.06022 0.11047 0.14323 0.85333 0.868 0.156 1597.125 0.03160
0.06849 0.06026 0.11056 0.14334 0.85443 0.956 0.162 1597.162 0.03163
0.06854 0.06031 0.11064 0.14345 0.85552 0.991 0.164 1597.198 0.03165
0.06860 0.06036 0.11073 0.14356 0.85661 0.972 0.162 1597.235 0.03168
0.06865 0.06040 0.11081 0.14367 0.85770 1.060 0.168 1597.272 0.03170
0.06870 0.06045 0.11090 0.14378 0.85879 1.237 0.179 1597.308 0.03172
0.06875 0.06049 0.11098 0.14389 0.85989 1.165 0.174 1597.345 0.03175
0.06881 0.06054 0.11107 0.14400 0.86098 1.145 0.173 1597.382 0.03177
0.06886 0.06059 0.11115 0.14411 0.86207 0.842 0.153 1597.419 0.03179
0.06891 0.06063 0.11123 0.14422 0.86316 1.001 0.164 1597.455 0.03182
0.06897 0.06068 0.11132 0.14433 0.86426 0.982 0.162 1597.492 0.03184
0.06902 0.06073 0.11140 0.14444 0.86535 0.910 0.158 1597.529 0.03187
0.06907 0.06077 0.11149 0.14455 0.86644 0.839 0.153 1597.565 0.03189
0.06912 0.06082 0.11157 0.14466 0.86753 0.855 0.154 1597.602 0.03191
0.06918 0.06086 0.11166 0.14477 0.86863 0.819 0.151 1597.639 0.03194
0.06923 0.06091 0.11174 0.14488 0.86972 1.013 0.164 1597.676 0.03196
0.06928 0.06096 0.11183 0.14499 0.87081 1.135 0.172 1597.712 0.03198
0.06933 0.06100 0.11191 0.14510 0.87190 1.186 0.174 1597.749 0.03201
0.06939 0.06105 0.11200 0.14521 0.87300 1.133 0.171 1597.786 0.03203
0.06944 0.06110 0.11208 0.14532 0.87409 0.956 0.160 1597.822 0.03206
0.06949 0.06114 0.11217 0.14543 0.87518 0.850 0.153 1597.859 0.03208
0.06954 0.06119 0.11225 0.14554 0.87628 1.059 0.166 1597.896 0.03210
0.06960 0.06123 0.11234 0.14565 0.87737 0.673 0.140 1597.933 0.03213
0.06965 0.06128 0.11242 0.14576 0.87846 0.952 0.160 1597.969 0.03215
0.06970 0.06133 0.11251 0.14587 0.87955 1.005 0.163 1598.006 0.03217
0.06975 0.06137 0.11259 0.14598 0.88065 1.126 0.170 1598.043 0.03220
0.06981 0.06142 0.11268 0.14609 0.88174 0.968 0.160 1598.079 0.03222
0.06986 0.06147 0.11276 0.14620 0.88283 0.810 0.150 1598.116 0.03224
0.06991 0.06151 0.11285 0.14631 0.88393 0.915 0.156 1598.153 0.03227
0.06996 0.06156 0.11293 0.14642 0.88502 0.809 0.149 1598.190 0.03229
0.07002 0.06160 0.11302 0.14653 0.88611 0.687 0.140 1598.226 0.03232
0.07007 0.06165 0.11310 0.14664 0.88721 1.086 0.167 1598.263 0.03234
0.07012 0.06170 0.11319 0.14675 0.88830 1.206 0.163 1598.300 0.03236
0.07017 0.06174 0.11327 0.14686 0.88939 0.841 0.151 1598.336 0.03239
0.07023 0.06179 0.11336 0.14697 0.89049 0.719 0.142 1598.373 0.03241
0.07028 0.06184 0.11344 0.14708 0.89158 1.013 0.162 1598.410 0.03243
0.07033 0.06188 0.11353 0.14719 0.89267 1.029 0.163 1598.447 0.03246
0.07038 0.06193 0.11361 0.14730 0.89377 0.942 0.158 1598.483 0.03248
0.07044 0.06197 0.11370 0.14741 0.89486 1.027 0.163 1598.520 0.03251
0.07049 0.06202 0.11378 0.14752 0.89595 0.854 0.151 1598.557 0.03253
0.07054 0.06207 0.11387 0.14763 0.89705 0.785 0.146 1598.593 0.03255
0.07060 0.06211 0.11395 0.14774 0.89814 1.111 0.168 1598.630 0.03258
0.07065 0.06216 0.11404 0.14785 0.89923 0.991 0.160 1598.667 0.03260
0.07070 0.06221 0.11412 0.14796 0.90033 1.007 0.149 1598.704 0.03262
0.07075 0.06225 0.11421 0.14807 0.90142 1.144 0.169 1598.740 0.03265
0.07081 0.06230 0.11429 0.14818 0.90251 0.800 0.147 1598.777 0.03267
0.07086 0.06235 0.11438 0.14829 0.90361 1.193 0.172 1598.814 0.03270
0.07091 0.06239 0.11446 0.14840 0.90470 0.919 0.155 1598.850 0.03272
0.07096 0.06244 0.11455 0.14851 0.90580 1.072 0.164 1598.887 0.03274
0.07102 0.06248 0.11463 0.14862 0.90689 0.764 0.144 1598.924 0.03277
0.07107 0.06253 0.11472 0.14873 0.90798 1.173 0.160 1598.961 0.03279
0.07112 0.06258 0.11480 0.14884 0.90908 1.035 0.162 1598.997 0.03281
0.07117 0.06262 0.11489 0.14895 0.91017 0.966 0.158 1599.034 0.03284
0.07123 0.06267 0.11497 0.14906 0.91127 1.219 0.162 1599.071 0.03286
0.07128 0.06272 0.11506 0.14917 0.91236 1.065 0.163 1599.107 0.03289
0.07133 0.06276 0.11514 0.14928 0.91345 1.065 0.164 1599.144 0.03291
0.07138 0.06281 0.11523 0.14939 0.91455 0.979 0.158 1599.181 0.03293
0.07144 0.06285 0.11531 0.14950 0.91564 1.079 0.164 1599.218 0.03296
0.07149 0.06290 0.11540 0.14961 0.91674 0.908 0.153 1599.254 0.03298
0.07154 0.06295 0.11548 0.14972 0.91783 1.297 0.177 1599.291 0.03300
0.07160 0.06299 0.11557 0.14983 0.91892 1.041 0.162 1599.328 0.03303
0.07165 0.06304 0.11565 0.14994 0.92002 1.378 0.161 1599.364 0.03305
0.07170 0.06309 0.11573 0.15005 0.92111 1.090 0.164 1599.401 0.03307
0.07175 0.06313 0.11582 0.15016 0.92221 0.911 0.154 1599.438 0.03310
0.07181 0.06318 0.11590 0.15027 0.92330 0.865 0.151 1599.475 0.03312
0.07186 0.06323 0.11599 0.15038 0.92440 1.187 0.171 1599.511 0.03315
0.07191 0.06327 0.11607 0.15049 0.92549 0.870 0.151 1599.548 0.03317
0.07196 0.06332 0.11616 0.15060 0.92658 1.132 0.168 1599.585 0.03319
0.07202 0.06336 0.11624 0.15071 0.92768 0.928 0.155 1599.621 0.03322
0.07207 0.06341 0.11633 0.15082 0.92877 0.987 0.160 1599.658 0.03324
0.07212 0.06346 0.11641 0.15093 0.92987 1.009 0.159 1599.695 0.03326
0.07217 0.06350 0.11650 0.15104 0.93096 0.933 0.154 1599.732 0.03329
0.07223 0.06355 0.11658 0.15115 0.93206 1.025 0.160 1599.768 0.03331
0.07228 0.06360 0.11667 0.15126 0.93315 0.802 0.146 1599.805 0.03334
0.07233 0.06364 0.11676 0.15137 0.93425 0.936 0.153 1599.842 0.03336
0.07239 0.06369 0.11684 0.15148 0.93534 0.837 0.148 1599.878 0.03338
0.07244 0.06373 0.11693 0.15159 0.93644 0.987 0.159 1599.915 0.03341
0.07249 0.06378 0.11701 0.15170 0.93753 1.244 0.163 1599.952 0.03343
0.07254 0.06383 0.11710 0.15181 0.93863 1.111 0.164 1599.989 0.03345
0.07260 0.06387 0.11718 0.15193 0.93972 1.210 0.170 1600.025 0.03348
0.07265 0.06392 0.11727 0.15204 0.94082 1.064 0.162 1600.062 0.03350
0.07270 0.06397 0.11735 0.15215 0.94191 1.038 0.161 1600.099 0.03353
0.07275 0.06401 0.11744 0.15226 0.94301 0.955 0.154 1600.135 0.03355
0.07281 0.06406 0.11752 0.15237 0.94410 1.034 0.159 1600.172 0.03357
0.07286 0.06411 0.11761 0.15248 0.94520 1.115 0.164 1600.209 0.03360
0.07291 0.06415 0.11769 0.15259 0.94629 0.915 0.152 1600.246 0.03362
0.07296 0.06420 0.11778 0.15270 0.94739 1.030 0.159 1600.282 0.03364
0.07302 0.06424 0.11786 0.15281 0.94848 0.996 0.157 1600.319 0.03367
0.07307 0.06429 0.11795 0.15292 0.94958 0.913 0.151 1600.356 0.03369
0.07312 0.06434 0.11803 0.15303 0.95067 1.225 0.160 1600.392 0.03372
0.07318 0.06438 0.11812 0.15314 0.95177 1.092 0.162 1600.429 0.03374
0.07323 0.06443 0.11820 0.15325 0.95286 0.845 0.147 1600.466 0.03376
0.07328 0.06448 0.11829 0.15336 0.95396 1.091 0.162 1600.503 0.03379
0.07333 0.06452 0.11837 0.15347 0.95505 1.172 0.167 1600.539 0.03381
0.07339 0.06457 0.11846 0.15358 0.95615 1.057 0.160 1600.576 0.03383
0.07344 0.06462 0.11854 0.15369 0.95725 0.990 0.155 1600.613 0.03386
0.07349 0.06466 0.11863 0.15380 0.95834 1.185 0.167 1600.649 0.03388
0.07354 0.06471 0.11871 0.15391 0.95944 1.005 0.156 1600.686 0.03390
0.07360 0.06475 0.11880 0.15402 0.96053 0.890 0.149 1600.723 0.03393
0.07365 0.06480 0.11888 0.15413 0.96163 0.828 0.144 1600.760 0.03395
0.07370 0.06485 0.11897 0.15424 0.96272 1.054 0.159 1600.796 0.03398
0.07376 0.06489 0.11905 0.15435 0.96382 1.050 0.159 1600.833 0.03400
0.07381 0.06494 0.11914 0.15446 0.96492 0.951 0.153 1600.870 0.03402
0.07386 0.06499 0.11922 0.15457 0.96601 0.836 0.145 1600.906 0.03405
0.07391 0.06503 0.11931 0.15468 0.96711 0.900 0.149 1600.943 0.03407
0.07397 0.06508 0.11939 0.15479 0.96820 0.656 0.132 1600.980 0.03409
0.07402 0.06513 0.11948 0.15490 0.96930 0.752 0.139 1601.017 0.03412
0.07407 0.06517 0.11956 0.15501 0.97040 0.800 0.142 1601.053 0.03414
0.07412 0.06522 0.11965 0.15512 0.97149 0.573 0.126 1601.090 0.03417
0.07418 0.06527 0.11973 0.15523 0.97259 0.701 0.135 1601.127 0.03419
0.07423 0.06531 0.11982 0.15534 0.97368 0.717 0.136 1601.163 0.03421
0.07428 0.06536 0.11990 0.15545 0.97478 0.620 0.129 1601.200 0.03424
0.07434 0.06540 0.11999 0.15557 0.97588 0.780 0.140 1601.237 0.03426
0.07439 0.06545 0.12007 0.15568 0.97697 0.763 0.139 1601.274 0.03428
0.07444 0.06550 0.12016 0.15579 0.97807 1.003 0.155 1601.310 0.03431
0.07449 0.06554 0.12024 0.15590 0.97916 1.051 0.157 1601.347 0.03433
0.07455 0.06559 0.12033 0.15601 0.98026 1.082 0.159 1601.384 0.03436
0.07460 0.06564 0.12041 0.15612 0.98136 1.274 0.160 1601.420 0.03438
0.07465 0.06568 0.12050 0.15623 0.98245 0.920 0.149 1601.457 0.03440
0.07470 0.06573 0.12058 0.15634 0.98355 1.384 0.166 1601.494 0.03443
0.07476 0.06578 0.12067 0.15645 0.98465 1.191 0.165 1601.531 0.03445
0.07481 0.06582 0.12075 0.15656 0.98574 1.078 0.159 1601.567 0.03447
0.07486 0.06587 0.12084 0.15667 0.98684 0.982 0.153 1601.604 0.03450
0.07492 0.06591 0.12092 0.15678 0.98794 1.061 0.157 1601.641 0.03452
0.07497 0.06596 0.12101 0.15689 0.98903 1.028 0.155 1601.677 0.03454
0.07502 0.06601 0.12109 0.15700 0.99013 1.090 0.149 1601.714 0.03457
0.07507 0.06605 0.12118 0.15711 0.99123 0.961 0.151 1601.751 0.03459
0.07513 0.06610 0.12127 0.15722 0.99232 0.945 0.150 1601.788 0.03462
0.07518 0.06615 0.12135 0.15733 0.99342 1.118 0.161 1601.824 0.03464
0.07523 0.06619 0.12144 0.15744 0.99452 1.116 0.150 1601.861 0.03466
0.07529 0.06624 0.12152 0.15755 0.99561 1.068 0.157 1601.898 0.03469
0.07534 0.06629 0.12161 0.15766 0.99671 1.367 0.155 1601.934 0.03471
0.07539 0.06633 0.12169 0.15777 0.99781 1.319 0.161 1601.971 0.03473
0.07544 0.06638 0.12178 0.15788 0.99890 0.829 0.142 1602.008 0.03476
0.07550 0.06643 0.12186 0.15799 1.00000 1.144 0.152 1602.044 0.03478
