x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.07697 0.05089 0.08769 0.12729 0.69537 1.420 0.341 1591.791 0.02816
0.07704 0.05093 0.08776 0.12740 0.69646 0.820 0.284 1591.828 0.02818
0.07710 0.05098 0.08784 0.12751 0.69754 1.093 0.312 1591.865 0.02821
0.07717 0.05102 0.08791 0.12762 0.69863 1.055 0.308 1591.901 0.02823
0.07723 0.05107 0.08799 0.12773 0.69972 1.104 0.312 1591.938 0.02825
0.07730 0.05111 0.08806 0.12784 0.70080 0.829 0.284 1591.975 0.02828
0.07737 0.05115 0.08814 0.12795 0.70189 1.058 0.308 1592.012 0.02830
0.07743 0.05120 0.08822 0.12806 0.70298 0.874 0.288 1592.048 0.02833
0.07750 0.05124 0.08829 0.12817 0.70406 0.914 0.294 1592.085 0.02835
0.07757 0.05128 0.08837 0.12828 0.70515 1.196 0.321 1592.122 0.02837
0.07763 0.05133 0.08844 0.12839 0.70624 1.199 0.321 1592.159 0.02840
0.07770 0.05137 0.08852 0.12850 0.70733 1.058 0.307 1592.195 0.02842
0.07776 0.05142 0.08859 0.12861 0.70841 1.292 0.329 1592.232 0.02844
0.07783 0.05146 0.08867 0.12871 0.70950 1.156 0.317 1592.269 0.02847
0.07790 0.05150 0.08874 0.12882 0.71059 0.874 0.288 1592.305 0.02849
0.07796 0.05155 0.08882 0.12893 0.71167 0.737 0.275 1592.342 0.02852
0.07803 0.05159 0.08889 0.12904 0.71276 0.922 0.295 1592.379 0.02854
0.07810 0.05163 0.08897 0.12915 0.71385 0.828 0.285 1592.416 0.02856
0.07816 0.05168 0.08904 0.12926 0.71494 1.010 0.304 1592.452 0.02859
0.07823 0.05172 0.08912 0.12937 0.71602 0.963 0.298 1592.489 0.02861
0.07829 0.05177 0.08920 0.12948 0.71711 0.773 0.280 1592.526 0.02863
0.07836 0.05181 0.08927 0.12959 0.71820 1.009 0.303 1592.562 0.02866
0.07843 0.05185 0.08935 0.12970 0.71929 1.101 0.312 1592.599 0.02868
0.07849 0.05190 0.08942 0.12981 0.72037 0.816 0.285 1592.636 0.02870
0.07856 0.05194 0.08950 0.12992 0.72146 0.680 0.270 1592.673 0.02873
0.07862 0.05198 0.08957 0.13003 0.72255 1.146 0.318 1592.709 0.02875
0.07869 0.05203 0.08965 0.13014 0.72364 1.006 0.304 1592.746 0.02878
0.07876 0.05207 0.08972 0.13025 0.72473 0.683 0.269 1592.783 0.02880
0.07882 0.05212 0.08980 0.13036 0.72581 0.918 0.296 1592.819 0.02882
0.07889 0.05216 0.08987 0.13047 0.72690 0.778 0.281 1592.856 0.02885
0.07896 0.05220 0.08995 0.13058 0.72799 0.687 0.270 1592.893 0.02887
0.07902 0.05225 0.09003 0.13069 0.72908 0.363 0.227 1592.930 0.02889
0.07909 0.05229 0.09010 0.13080 0.73016 0.548 0.251 1592.966 0.02892
0.07915 0.05233 0.09018 0.13091 0.73125 0.688 0.270 1593.003 0.02894
0.07922 0.05238 0.09025 0.13101 0.73234 0.550 0.254 1593.040 0.02897
0.07929 0.05242 0.09033 0.13112 0.73343 0.363 0.229 1593.077 0.02899
0.07935 0.05247 0.09040 0.13123 0.73452 0.641 0.265 1593.113 0.02901
0.07942 0.05251 0.09048 0.13134 0.73560 1.058 0.308 1593.150 0.02904
0.07949 0.05255 0.09055 0.13145 0.73669 1.168 0.319 1593.187 0.02906
0.07955 0.05260 0.09063 0.13156 0.73778 1.000 0.300 1593.223 0.02908
0.07962 0.05264 0.09070 0.13167 0.73887 0.931 0.291 1593.260 0.02911
0.07968 0.05269 0.09078 0.13178 0.73996 0.717 0.270 1593.297 0.02913
0.07975 0.05273 0.09086 0.13189 0.74105 0.881 0.285 1593.334 0.02916
0.07982 0.05277 0.09093 0.13200 0.74213 1.129 0.315 1593.370 0.02918
0.07988 0.05282 0.09101 0.13211 0.74322 1.133 0.314 1593.407 0.02920
0.07995 0.05286 0.09108 0.13222 0.74431 0.988 0.297 1593.444 0.02923
0.08002 0.05290 0.09116 0.13233 0.74540 0.431 0.230 1593.480 0.02925
0.08008 0.05295 0.09123 0.13244 0.74649 0.941 0.296 1593.517 0.02927
0.08015 0.05299 0.09131 0.13255 0.74758 1.126 0.314 1593.554 0.02930
0.08022 0.05304 0.09138 0.13266 0.74866 0.611 0.255 1593.591 0.02932
0.08028 0.05308 0.09146 0.13277 0.74975 1.423 0.335 1593.627 0.02935
0.08035 0.05312 0.09154 0.13288 0.75084 1.374 0.335 1593.664 0.02937
0.08041 0.05317 0.09161 0.13299 0.75193 1.139 0.315 1593.701 0.02939
0.08048 0.05321 0.09169 0.13310 0.75302 1.118 0.315 1593.737 0.02942
0.08055 0.05325 0.09176 0.13321 0.75411 1.121 0.315 1593.774 0.02944
0.08061 0.05330 0.09184 0.13332 0.75520 0.981 0.301 1593.811 0.02946
0.08068 0.05334 0.09191 0.13343 0.75628 1.215 0.324 1593.848 0.02949
0.08075 0.05339 0.09199 0.13354 0.75737 1.168 0.320 1593.884 0.02951
0.08081 0.05343 0.09206 0.13365 0.75846 0.982 0.302 1593.921 0.02954
0.08088 0.05347 0.09214 0.13376 0.75955 0.840 0.287 1593.958 0.02956
0.08094 0.05352 0.09222 0.13386 0.76064 0.934 0.297 1593.995 0.02958
0.08101 0.05356 0.09229 0.13397 0.76173 1.029 0.306 1594.031 0.02961
0.08108 0.05361 0.09237 0.13408 0.76282 0.607 0.261 1594.068 0.02963
0.08114 0.05365 0.09244 0.13419 0.76391 1.305 0.333 1594.105 0.02965
0.08121 0.05369 0.09252 0.13430 0.76500 1.303 0.333 1594.141 0.02968
0.08128 0.05374 0.09259 0.13441 0.76609 1.069 0.311 1594.178 0.02970
0.08134 0.05378 0.09267 0.13452 0.76717 1.071 0.312 1594.215 0.02972
0.08141 0.05382 0.09274 0.13463 0.76826 1.071 0.311 1594.252 0.02975
0.08147 0.05387 0.09282 0.13474 0.76935 0.834 0.288 1594.288 0.02977
0.08154 0.05391 0.09290 0.13485 0.77044 0.693 0.273 1594.325 0.02980
0.08161 0.05396 0.09297 0.13496 0.77153 0.556 0.254 1594.362 0.02982
0.08167 0.05400 0.09305 0.13507 0.77262 1.116 0.317 1594.398 0.02984
0.08174 0.05404 0.09312 0.13518 0.77371 1.161 0.320 1594.435 0.02987
0.08181 0.05409 0.09320 0.13529 0.77480 0.505 0.250 1594.472 0.02989
0.08187 0.05413 0.09327 0.13540 0.77589 1.114 0.317 1594.509 0.02991
0.08194 0.05418 0.09335 0.13551 0.77698 1.158 0.320 1594.545 0.02994
0.08201 0.05422 0.09342 0.13562 0.77807 0.969 0.303 1594.582 0.02996
0.08207 0.05426 0.09350 0.13573 0.77916 1.480 0.350 1594.619 0.02999
0.08214 0.05431 0.09358 0.13584 0.78025 0.639 0.268 1594.656 0.03001
0.08220 0.05435 0.09365 0.13595 0.78134 1.015 0.308 1594.692 0.03003
0.08227 0.05440 0.09373 0.13606 0.78243 0.686 0.274 1594.729 0.03006
0.08234 0.05444 0.09380 0.13617 0.78352 0.313 0.224 1594.766 0.03008
0.08240 0.05448 0.09388 0.13628 0.78461 0.689 0.273 1594.802 0.03010
0.08247 0.05453 0.09395 0.13639 0.78570 0.500 0.251 1594.839 0.03013
0.08254 0.05457 0.09403 0.13650 0.78679 0.549 0.256 1594.876 0.03015
0.08260 0.05461 0.09410 0.13661 0.78788 0.266 0.217 1594.913 0.03018
0.08267 0.05466 0.09418 0.13672 0.78897 0.357 0.232 1594.949 0.03020
0.08274 0.05470 0.09426 0.13683 0.79006 0.451 0.244 1594.986 0.03022
0.08280 0.05475 0.09433 0.13694 0.79115 0.778 0.285 1595.023 0.03025
0.08287 0.05479 0.09441 0.13705 0.79224 0.873 0.295 1595.059 0.03027
0.08293 0.05483 0.09448 0.13716 0.79333 1.065 0.314 1595.096 0.03029
0.08300 0.05488 0.09456 0.13727 0.79442 1.253 0.331 1595.133 0.03032
0.08307 0.05492 0.09463 0.13738 0.79551 0.640 0.268 1595.170 0.03034
0.08313 0.05497 0.09471 0.13749 0.79660 1.016 0.309 1595.206 0.03037
0.08320 0.05501 0.09479 0.13760 0.79769 0.829 0.290 1595.243 0.03039
0.08327 0.05505 0.09486 0.13771 0.79878 0.593 0.263 1595.280 0.03041
0.08333 0.05510 0.09494 0.13782 0.79987 0.780 0.284 1595.316 0.03044
0.08340 0.05514 0.09501 0.13793 0.80096 1.206 0.327 1595.353 0.03046
0.08347 0.05519 0.09509 0.13803 0.80205 1.160 0.324 1595.390 0.03048
0.08353 0.05523 0.09516 0.13814 0.80314 1.445 0.348 1595.427 0.03051
0.08360 0.05527 0.09524 0.13825 0.80423 1.066 0.315 1595.463 0.03053
0.08366 0.05532 0.09531 0.13836 0.80532 0.737 0.280 1595.500 0.03055
0.08373 0.05536 0.09539 0.13847 0.80641 1.116 0.319 1595.537 0.03058
0.08380 0.05540 0.09547 0.13858 0.80750 0.928 0.301 1595.574 0.03060
0.08386 0.05545 0.09554 0.13869 0.80859 0.882 0.296 1595.610 0.03063
0.08393 0.05549 0.09562 0.13880 0.80968 0.977 0.305 1595.647 0.03065
0.08400 0.05554 0.09569 0.13891 0.81077 1.070 0.315 1595.684 0.03067
0.08406 0.05558 0.09577 0.13902 0.81186 1.119 0.320 1595.720 0.03070
0.08413 0.05562 0.09584 0.13913 0.81295 0.976 0.306 1595.757 0.03072
0.08420 0.05567 0.09592 0.13924 0.81404 1.401 0.345 1595.794 0.03074
0.08426 0.05571 0.09600 0.13935 0.81513 0.928 0.301 1595.831 0.03077
0.08433 0.05576 0.09607 0.13946 0.81622 1.211 0.329 1595.867 0.03079
0.08440 0.05580 0.09615 0.13957 0.81732 1.067 0.316 1595.904 0.03082
0.08446 0.05584 0.09622 0.13968 0.81841 1.210 0.327 1595.941 0.03084
0.08453 0.05589 0.09630 0.13979 0.81950 0.972 0.307 1595.977 0.03086
0.08459 0.05593 0.09637 0.13990 0.82059 1.209 0.329 1596.014 0.03089
0.08466 0.05598 0.09645 0.14001 0.82168 1.211 0.330 1596.051 0.03091
0.08473 0.05602 0.09653 0.14012 0.82277 1.166 0.325 1596.088 0.03093
0.08479 0.05606 0.09660 0.14023 0.82386 1.025 0.311 1596.124 0.03096
0.08486 0.05611 0.09668 0.14034 0.82495 0.933 0.302 1596.161 0.03098
0.08493 0.05615 0.09675 0.14045 0.82604 0.744 0.281 1596.198 0.03101
0.08499 0.05620 0.09683 0.14056 0.82713 1.029 0.312 1596.234 0.03103
0.08506 0.05624 0.09690 0.14067 0.82823 1.220 0.330 1596.271 0.03105
0.08513 0.05628 0.09698 0.14078 0.82932 0.792 0.288 1596.308 0.03108
0.08519 0.05633 0.09706 0.14089 0.83041 0.888 0.298 1596.345 0.03110
0.08526 0.05637 0.09713 0.14100 0.83150 1.174 0.324 1596.381 0.03112
0.08533 0.05641 0.09721 0.14111 0.83259 0.938 0.303 1596.418 0.03115
0.08539 0.05646 0.09728 0.14122 0.83368 0.936 0.303 1596.455 0.03117
0.08546 0.05650 0.09736 0.14133 0.83477 1.029 0.312 1596.492 0.03120
0.08553 0.05655 0.09743 0.14144 0.83587 1.172 0.326 1596.528 0.03122
0.08559 0.05659 0.09751 0.14155 0.83696 1.078 0.318 1596.565 0.03124
0.08566 0.05663 0.09759 0.14166 0.83805 0.987 0.308 1596.602 0.03127
0.08572 0.05668 0.09766 0.14177 0.83914 0.704 0.278 1596.638 0.03129
0.08579 0.05672 0.09774 0.14188 0.84023 0.703 0.278 1596.675 0.03131
0.08586 0.05677 0.09781 0.14199 0.84132 1.180 0.327 1596.712 0.03134
0.08592 0.05681 0.09789 0.14210 0.84241 0.656 0.271 1596.749 0.03136
0.08599 0.05685 0.09796 0.14221 0.84351 1.042 0.314 1596.785 0.03139
0.08606 0.05690 0.09804 0.14232 0.84460 0.942 0.303 1596.822 0.03141
0.08612 0.05694 0.09812 0.14243 0.84569 1.133 0.324 1596.859 0.03143
0.08619 0.05699 0.09819 0.14254 0.84678 0.994 0.309 1596.895 0.03146
0.08626 0.05703 0.09827 0.14265 0.84787 1.232 0.332 1596.932 0.03148
0.08632 0.05707 0.09834 0.14276 0.84897 1.569 0.359 1596.969 0.03150
0.08639 0.05712 0.09842 0.14287 0.85006 1.046 0.314 1597.006 0.03153
0.08646 0.05716 0.09849 0.14298 0.85115 0.859 0.295 1597.042 0.03155
0.08652 0.05721 0.09857 0.14309 0.85224 1.480 0.353 1597.079 0.03157
0.08659 0.05725 0.09865 0.14320 0.85333 0.766 0.283 1597.116 0.03160
0.08666 0.05729 0.09872 0.14331 0.85443 1.199 0.328 1597.152 0.03162
0.08672 0.05734 0.09880 0.14342 0.85552 1.342 0.342 1597.189 0.03165
0.08679 0.05738 0.09887 0.14353 0.85661 0.575 0.262 1597.226 0.03167
0.08685 0.05743 0.09895 0.14364 0.85770 0.719 0.280 1597.263 0.03169
0.08692 0.05747 0.09902 0.14375 0.85879 1.051 0.316 1597.299 0.03172
0.08699 0.05751 0.09910 0.14386 0.85989 0.954 0.306 1597.336 0.03174
0.08705 0.05756 0.09918 0.14397 0.86098 1.051 0.316 1597.373 0.03176
0.08712 0.05760 0.09925 0.14408 0.86207 0.811 0.290 1597.410 0.03179
0.08719 0.05765 0.09933 0.14419 0.86316 0.766 0.286 1597.446 0.03181
0.08725 0.05769 0.09940 0.14430 0.86426 0.332 0.229 1597.483 0.03184
0.08732 0.05773 0.09948 0.14441 0.86535 0.813 0.292 1597.520 0.03186
0.08739 0.05778 0.09955 0.14452 0.86644 0.335 0.230 1597.556 0.03188
0.08745 0.05782 0.09963 0.14463 0.86753 0.910 0.302 1597.593 0.03191
0.08752 0.05787 0.09971 0.14474 0.86863 0.622 0.270 1597.630 0.03193
0.08759 0.05791 0.09978 0.14485 0.86972 1.247 0.335 1597.667 0.03195
0.08765 0.05795 0.09986 0.14496 0.87081 0.671 0.276 1597.703 0.03198
0.08772 0.05800 0.09993 0.14507 0.87190 1.491 0.357 1597.740 0.03200
0.08779 0.05804 0.10001 0.14518 0.87300 1.010 0.313 1597.777 0.03203
0.08785 0.05809 0.10009 0.14529 0.87409 0.768 0.287 1597.813 0.03205
0.08792 0.05813 0.10016 0.14540 0.87518 1.011 0.312 1597.850 0.03207
0.08799 0.05817 0.10024 0.14551 0.87628 1.252 0.337 1597.887 0.03210
0.08805 0.05822 0.10031 0.14562 0.87737 1.298 0.341 1597.924 0.03212
0.08812 0.05826 0.10039 0.14573 0.87846 0.720 0.283 1597.960 0.03214
0.08819 0.05831 0.10046 0.14584 0.87955 1.156 0.327 1597.997 0.03217
0.08825 0.05835 0.10054 0.14595 0.88065 1.202 0.333 1598.034 0.03219
0.08832 0.05839 0.10062 0.14606 0.88174 0.767 0.288 1598.071 0.03222
0.08839 0.05844 0.10069 0.14617 0.88283 1.010 0.314 1598.107 0.03224
0.08845 0.05848 0.10077 0.14628 0.88393 1.203 0.333 1598.144 0.03226
0.08852 0.05853 0.10084 0.14639 0.88502 0.816 0.294 1598.181 0.03229
0.08858 0.05857 0.10092 0.14650 0.88611 1.254 0.338 1598.217 0.03231
0.08865 0.05861 0.10100 0.14661 0.88721 1.059 0.319 1598.254 0.03233
0.08872 0.05866 0.10107 0.14672 0.88830 0.868 0.299 1598.291 0.03236
0.08878 0.05870 0.10115 0.14683 0.88939 0.918 0.305 1598.328 0.03238
0.08885 0.05875 0.10122 0.14694 0.89049 0.675 0.275 1598.364 0.03241
0.08892 0.05879 0.10130 0.14705 0.89158 0.774 0.289 1598.401 0.03243
0.08898 0.05883 0.10137 0.14716 0.89267 0.921 0.306 1598.438 0.03245
0.08905 0.05888 0.10145 0.14727 0.89377 0.728 0.283 1598.474 0.03248
0.08912 0.05892 0.10153 0.14738 0.89486 0.692 0.277 1598.511 0.03250
0.08918 0.05897 0.10160 0.14749 0.89595 0.901 0.301 1598.548 0.03252
0.08925 0.05901 0.10168 0.14760 0.89705 0.929 0.301 1598.585 0.03255
0.08932 0.05905 0.10175 0.14771 0.89814 1.288 0.335 1598.621 0.03257
0.08938 0.05910 0.10183 0.14782 0.89923 1.441 0.352 1598.658 0.03259
0.08945 0.05914 0.10191 0.14793 0.90033 0.750 0.280 1598.695 0.03262
0.08952 0.05919 0.10198 0.14804 0.90142 1.268 0.340 1598.731 0.03264
0.08958 0.05923 0.10206 0.14815 0.90251 1.124 0.324 1598.768 0.03267
0.08965 0.05927 0.10213 0.14826 0.90361 1.219 0.331 1598.805 0.03269
0.08972 0.05932 0.10221 0.14837 0.90470 1.085 0.321 1598.842 0.03271
0.08978 0.05936 0.10229 0.14848 0.90580 1.152 0.327 1598.878 0.03274
0.08985 0.05941 0.10236 0.14859 0.90689 0.828 0.295 1598.915 0.03276
0.08992 0.05945 0.10244 0.14870 0.90798 0.757 0.286 1598.952 0.03278
0.08998 0.05949 0.10251 0.14881 0.90908 0.729 0.286 1598.989 0.03281
0.09005 0.05954 0.10259 0.14892 0.91017 0.970 0.307 1599.025 0.03283
0.09012 0.05958 0.10266 0.14903 0.91126 1.019 0.313 1599.062 0.03286
0.09018 0.05963 0.10274 0.14914 0.91236 1.069 0.319 1599.099 0.03288
0.09025 0.05967 0.10282 0.14925 0.91345 0.937 0.309 1599.135 0.03290
0.09032 0.05971 0.10289 0.14936 0.91455 1.035 0.319 1599.172 0.03293
0.09038 0.05976 0.10297 0.14947 0.91564 0.790 0.293 1599.209 0.03295
0.09045 0.05980 0.10304 0.14958 0.91674 0.898 0.303 1599.246 0.03297
0.09052 0.05985 0.10312 0.14969 0.91783 0.855 0.298 1599.282 0.03300
0.09058 0.05989 0.10320 0.14980 0.91892 1.233 0.334 1599.319 0.03302
0.09065 0.05993 0.10327 0.14992 0.92002 0.810 0.293 1599.356 0.03305
0.09072 0.05998 0.10335 0.15003 0.92111 1.006 0.314 1599.392 0.03307
0.09078 0.06002 0.10342 0.15014 0.92221 0.909 0.305 1599.429 0.03309
0.09085 0.06007 0.10350 0.15025 0.92330 1.224 0.335 1599.466 0.03312
0.09092 0.06011 0.10358 0.15036 0.92440 1.302 0.340 1599.503 0.03314
0.09098 0.06016 0.10365 0.15047 0.92549 1.040 0.315 1599.539 0.03316
0.09105 0.06020 0.10373 0.15058 0.92658 0.795 0.289 1599.576 0.03319
0.09112 0.06024 0.10380 0.15069 0.92768 0.747 0.283 1599.613 0.03321
0.09118 0.06029 0.10388 0.15080 0.92877 1.331 0.345 1599.649 0.03324
0.09125 0.06033 0.10396 0.15091 0.92987 0.774 0.290 1599.686 0.03326
0.09132 0.06038 0.10403 0.15102 0.93096 0.417 0.244 1599.723 0.03328
0.09138 0.06042 0.10411 0.15113 0.93206 0.829 0.296 1599.760 0.03331
0.09145 0.06046 0.10418 0.15124 0.93315 0.651 0.279 1599.796 0.03333
0.09152 0.06051 0.10426 0.15135 0.93425 0.606 0.273 1599.833 0.03335
0.09158 0.06055 0.10433 0.15146 0.93534 0.750 0.291 1599.870 0.03338
0.09165 0.06060 0.10441 0.15157 0.93644 1.040 0.323 1599.907 0.03340
0.09172 0.06064 0.10449 0.15168 0.93753 0.887 0.306 1599.943 0.03342
0.09178 0.06068 0.10456 0.15179 0.93863 0.887 0.308 1599.980 0.03345
0.09185 0.06073 0.10464 0.15190 0.93972 0.885 0.308 1600.017 0.03347
0.09192 0.06077 0.10471 0.15201 0.94082 0.834 0.303 1600.053 0.03350
0.09198 0.06082 0.10479 0.15212 0.94191 1.182 0.339 1600.090 0.03352
0.09205 0.06086 0.10487 0.15223 0.94301 0.784 0.295 1600.127 0.03354
0.09212 0.06090 0.10494 0.15234 0.94410 0.935 0.314 1600.164 0.03357
0.09218 0.06095 0.10502 0.15245 0.94520 1.684 0.382 1600.200 0.03359
0.09225 0.06099 0.10509 0.15256 0.94629 0.985 0.320 1600.237 0.03361
0.09232 0.06104 0.10517 0.15267 0.94739 1.033 0.325 1600.274 0.03364
0.09238 0.06108 0.10525 0.15278 0.94848 1.627 0.380 1600.310 0.03366
0.09245 0.06112 0.10532 0.15289 0.94958 1.628 0.379 1600.347 0.03369
0.09252 0.06117 0.10540 0.15300 0.95067 1.627 0.378 1600.384 0.03371
0.09258 0.06121 0.10547 0.15311 0.95177 1.727 0.388 1600.421 0.03373
0.09265 0.06126 0.10555 0.15322 0.95286 0.926 0.316 1600.457 0.03376
0.09272 0.06130 0.10563 0.15333 0.95396 0.928 0.316 1600.494 0.03378
0.09278 0.06135 0.10570 0.15344 0.95505 1.179 0.342 1600.531 0.03380
0.09285 0.06139 0.10578 0.15355 0.95615 0.929 0.317 1600.568 0.03383
0.09292 0.06143 0.10585 0.15366 0.95725 0.829 0.306 1600.604 0.03385
0.09298 0.06148 0.10593 0.15377 0.95834 0.777 0.301 1600.641 0.03388
0.09305 0.06152 0.10601 0.15388 0.95944 1.333 0.356 1600.678 0.03390
0.09312 0.06157 0.10608 0.15400 0.96053 0.628 0.283 1600.714 0.03392
0.09318 0.06161 0.10616 0.15411 0.96163 1.284 0.353 1600.751 0.03395
0.09325 0.06165 0.10623 0.15422 0.96272 1.083 0.333 1600.788 0.03397
0.09332 0.06170 0.10631 0.15433 0.96382 1.489 0.370 1600.825 0.03399
0.09338 0.06174 0.10639 0.15444 0.96492 1.035 0.329 1600.861 0.03402
0.09345 0.06179 0.10646 0.15455 0.96601 0.428 0.247 1600.898 0.03404
0.09352 0.06183 0.10654 0.15466 0.96711 0.936 0.319 1600.935 0.03407
0.09358 0.06187 0.10661 0.15477 0.96820 0.986 0.323 1600.971 0.03409
0.09365 0.06192 0.10669 0.15488 0.96930 1.039 0.330 1601.008 0.03411
0.09372 0.06196 0.10677 0.15499 0.97039 1.192 0.343 1601.045 0.03414
0.09378 0.06201 0.10684 0.15510 0.97149 0.684 0.291 1601.082 0.03416
0.09385 0.06205 0.10692 0.15521 0.97259 1.195 0.344 1601.118 0.03418
0.09392 0.06210 0.10699 0.15532 0.97368 1.147 0.341 1601.155 0.03421
0.09398 0.06214 0.10707 0.15543 0.97478 1.146 0.341 1601.192 0.03423
0.09405 0.06218 0.10715 0.15554 0.97588 1.251 0.351 1601.228 0.03426
0.09412 0.06223 0.10722 0.15565 0.97697 1.254 0.352 1601.265 0.03428
0.09418 0.06227 0.10730 0.15576 0.97807 0.898 0.315 1601.302 0.03430
0.09425 0.06232 0.10737 0.15587 0.97916 1.000 0.327 1601.339 0.03433
0.09432 0.06236 0.10745 0.15598 0.98026 1.511 0.375 1601.375 0.03435
0.09438 0.06240 0.10753 0.15609 0.98136 1.360 0.361 1601.412 0.03437
0.09445 0.06245 0.10760 0.15620 0.98245 0.901 0.317 1601.449 0.03440
0.09452 0.06249 0.10768 0.15631 0.98355 1.055 0.333 1601.486 0.03442
0.09458 0.06254 0.10776 0.15642 0.98465 1.215 0.349 1601.522 0.03444
0.09465 0.06258 0.10783 0.15653 0.98574 1.216 0.347 1601.559 0.03447
0.09472 0.06263 0.10791 0.15664 0.98684 1.218 0.349 1601.596 0.03449
0.09479 0.06267 0.10798 0.15675 0.98794 1.065 0.334 1601.632 0.03452
0.09485 0.06271 0.10806 0.15687 0.98903 1.219 0.349 1601.669 0.03454
0.09492 0.06276 0.10814 0.15698 0.99013 0.961 0.323 1601.706 0.03456
0.09499 0.06280 0.10821 0.15709 0.99123 0.961 0.324 1601.743 0.03459
0.09505 0.06285 0.10829 0.15720 0.99232 0.859 0.314 1601.779 0.03461
0.09512 0.06289 0.10836 0.15731 0.99342 1.478 0.375 1601.816 0.03463
0.09519 0.06293 0.10844 0.15742 0.99452 1.119 0.341 1601.853 0.03466
0.09525 0.06298 0.10852 0.15753 0.99561 1.119 0.342 1601.889 0.03468
0.09532 0.06302 0.10859 0.15764 0.99671 1.067 0.337 1601.926 0.03471
0.09539 0.06307 0.10867 0.15775 0.99781 0.757 0.303 1601.963 0.03473
0.09545 0.06311 0.10874 0.15786 0.99890 1.583 0.384 1602.000 0.03475
0.09552 0.06315 0.10882 0.15797 1.00000 1.065 0.338 1602.036 0.03478
