x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.00701 0.06592 0.10687 0.12576 0.68016 0.961 0.292 1591.277 0.02783
-0.00701 0.06598 0.10696 0.12587 0.68125 0.646 0.258 1591.314 0.02785
-0.00702 0.06604 0.10705 0.12598 0.68233 1.094 0.306 1591.351 0.02787
-0.00702 0.06609 0.10715 0.12609 0.68342 0.960 0.293 1591.387 0.02790
-0.00703 0.06615 0.10724 0.12620 0.68450 0.781 0.275 1591.424 0.02792
-0.00704 0.06621 0.10733 0.12631 0.68559 1.050 0.301 1591.461 0.02795
-0.00704 0.06627 0.10743 0.12642 0.68668 0.916 0.289 1591.498 0.02797
-0.00705 0.06632 0.10752 0.12653 0.68776 0.826 0.279 1591.534 0.02799
-0.00705 0.06638 0.10761 0.12664 0.68885 0.871 0.284 1591.571 0.02802
-0.00706 0.06644 0.10770 0.12674 0.68994 0.960 0.292 1591.608 0.02804
-0.00707 0.06650 0.10780 0.12685 0.69102 1.230 0.318 1591.644 0.02806
-0.00707 0.06655 0.10789 0.12696 0.69211 1.049 0.302 1591.681 0.02809
-0.00708 0.06661 0.10798 0.12707 0.69320 0.823 0.280 1591.718 0.02811
-0.00709 0.06667 0.10808 0.12718 0.69428 0.823 0.279 1591.755 0.02814
-0.00709 0.06672 0.10817 0.12729 0.69537 1.320 0.327 1591.791 0.02816
-0.00710 0.06678 0.10826 0.12740 0.69646 0.960 0.293 1591.828 0.02818
-0.00710 0.06684 0.10836 0.12751 0.69754 1.184 0.315 1591.865 0.02821
-0.00711 0.06690 0.10845 0.12762 0.69863 0.958 0.294 1591.901 0.02823
-0.00712 0.06695 0.10854 0.12773 0.69972 1.184 0.315 1591.938 0.02825
-0.00712 0.06701 0.10863 0.12784 0.70080 1.004 0.298 1591.975 0.02828
-0.00713 0.06707 0.10873 0.12795 0.70189 0.960 0.294 1592.012 0.02830
-0.00713 0.06713 0.10882 0.12806 0.70298 1.005 0.299 1592.048 0.02833
-0.00714 0.06718 0.10891 0.12817 0.70406 0.825 0.280 1592.085 0.02835
-0.00715 0.06724 0.10901 0.12828 0.70515 0.825 0.280 1592.122 0.02837
-0.00715 0.06730 0.10910 0.12839 0.70624 0.915 0.288 1592.159 0.02840
-0.00716 0.06736 0.10919 0.12850 0.70733 1.411 0.336 1592.195 0.02842
-0.00716 0.06741 0.10929 0.12861 0.70841 1.366 0.332 1592.232 0.02844
-0.00717 0.06747 0.10938 0.12871 0.70950 0.778 0.275 1592.269 0.02847
-0.00718 0.06753 0.10947 0.12882 0.71059 0.823 0.280 1592.305 0.02849
-0.00718 0.06759 0.10957 0.12893 0.71167 0.914 0.290 1592.342 0.02852
-0.00719 0.06764 0.10966 0.12904 0.71276 1.183 0.316 1592.379 0.02854
-0.00719 0.06770 0.10975 0.12915 0.71385 1.137 0.312 1592.416 0.02856
-0.00720 0.06776 0.10984 0.12926 0.71494 0.775 0.275 1592.452 0.02859
-0.00721 0.06782 0.10994 0.12937 0.71602 1.408 0.336 1592.489 0.02861
-0.00721 0.06787 0.11003 0.12948 0.71711 1.136 0.312 1592.526 0.02863
-0.00722 0.06793 0.11012 0.12959 0.71820 1.093 0.308 1592.562 0.02866
-0.00723 0.06799 0.11022 0.12970 0.71929 0.731 0.270 1592.599 0.02868
-0.00723 0.06804 0.11031 0.12981 0.72037 1.228 0.320 1592.636 0.02870
-0.00724 0.06810 0.11040 0.12992 0.72146 0.732 0.268 1592.673 0.02873
-0.00724 0.06816 0.11050 0.13003 0.72255 1.094 0.308 1592.709 0.02875
-0.00725 0.06822 0.11059 0.13014 0.72364 0.913 0.289 1592.746 0.02878
-0.00726 0.06827 0.11068 0.13025 0.72473 1.186 0.316 1592.783 0.02880
-0.00726 0.06833 0.11078 0.13036 0.72581 1.005 0.298 1592.819 0.02882
-0.00727 0.06839 0.11087 0.13047 0.72690 1.052 0.304 1592.856 0.02885
-0.00727 0.06845 0.11096 0.13058 0.72799 0.555 0.249 1592.893 0.02887
-0.00728 0.06850 0.11105 0.13069 0.72908 1.099 0.308 1592.930 0.02889
-0.00729 0.06856 0.11115 0.13080 0.73016 1.009 0.300 1592.966 0.02892
-0.00729 0.06862 0.11124 0.13091 0.73125 0.966 0.295 1593.003 0.02894
-0.00730 0.06868 0.11133 0.13101 0.73234 1.419 0.336 1593.040 0.02897
-0.00730 0.06873 0.11143 0.13112 0.73343 1.057 0.304 1593.077 0.02899
-0.00731 0.06879 0.11152 0.13123 0.73452 0.650 0.260 1593.113 0.02901
-0.00732 0.06885 0.11161 0.13134 0.73560 1.104 0.309 1593.150 0.02904
-0.00732 0.06891 0.11171 0.13145 0.73669 1.014 0.300 1593.187 0.02906
-0.00733 0.06896 0.11180 0.13156 0.73778 1.105 0.307 1593.223 0.02908
-0.00734 0.06902 0.11189 0.13167 0.73887 1.219 0.317 1593.260 0.02911
-0.00734 0.06908 0.11199 0.13178 0.73996 0.753 0.270 1593.297 0.02913
-0.00735 0.06914 0.11208 0.13189 0.74105 1.038 0.299 1593.334 0.02916
-0.00735 0.06919 0.11217 0.13200 0.74213 0.964 0.295 1593.370 0.02918
-0.00736 0.06925 0.11226 0.13211 0.74322 1.100 0.306 1593.407 0.02920
-0.00737 0.06931 0.11236 0.13222 0.74431 1.362 0.332 1593.444 0.02923
-0.00737 0.06937 0.11245 0.13233 0.74540 1.534 0.345 1593.480 0.02925
-0.00738 0.06942 0.11254 0.13244 0.74649 0.718 0.264 1593.517 0.02927
-0.00738 0.06948 0.11264 0.13255 0.74758 1.053 0.304 1593.554 0.02930
-0.00739 0.06954 0.11273 0.13266 0.74866 1.478 0.341 1593.591 0.02932
-0.00740 0.06960 0.11282 0.13277 0.74975 1.025 0.300 1593.627 0.02935
-0.00740 0.06965 0.11292 0.13288 0.75084 0.751 0.272 1593.664 0.02937
-0.00741 0.06971 0.11301 0.13299 0.75193 0.570 0.250 1593.701 0.02939
-0.00741 0.06977 0.11310 0.13310 0.75302 0.991 0.296 1593.737 0.02942
-0.00742 0.06983 0.11320 0.13321 0.75411 1.187 0.313 1593.774 0.02944
-0.00743 0.06988 0.11329 0.13332 0.75520 1.133 0.309 1593.811 0.02946
-0.00743 0.06994 0.11338 0.13343 0.75628 0.973 0.296 1593.848 0.02949
-0.00744 0.07000 0.11348 0.13354 0.75737 1.063 0.305 1593.884 0.02951
-0.00745 0.07006 0.11357 0.13365 0.75846 1.109 0.308 1593.921 0.02954
-0.00745 0.07011 0.11366 0.13376 0.75955 1.381 0.333 1593.958 0.02956
-0.00746 0.07017 0.11376 0.13386 0.76064 1.244 0.322 1593.995 0.02958
-0.00746 0.07023 0.11385 0.13397 0.76173 1.016 0.299 1594.031 0.02961
-0.00747 0.07029 0.11394 0.13408 0.76282 1.063 0.305 1594.068 0.02963
-0.00748 0.07034 0.11404 0.13419 0.76391 1.336 0.330 1594.105 0.02965
-0.00748 0.07040 0.11413 0.13430 0.76500 1.062 0.304 1594.141 0.02968
-0.00749 0.07046 0.11422 0.13441 0.76609 0.651 0.261 1594.178 0.02970
-0.00749 0.07052 0.11431 0.13452 0.76717 0.878 0.287 1594.215 0.02972
-0.00750 0.07057 0.11441 0.13463 0.76826 0.604 0.255 1594.252 0.02975
-0.00751 0.07063 0.11450 0.13474 0.76935 0.512 0.244 1594.288 0.02977
-0.00751 0.07069 0.11459 0.13485 0.77044 0.967 0.296 1594.325 0.02980
-0.00752 0.07075 0.11469 0.13496 0.77153 0.831 0.282 1594.362 0.02982
-0.00752 0.07080 0.11478 0.13507 0.77262 0.967 0.295 1594.398 0.02984
-0.00753 0.07086 0.11487 0.13518 0.77371 1.240 0.322 1594.435 0.02987
-0.00754 0.07092 0.11497 0.13529 0.77480 0.920 0.292 1594.472 0.02989
-0.00754 0.07098 0.11506 0.13540 0.77589 0.380 0.370 1594.509 0.02991
-0.00755 0.07103 0.11515 0.13551 0.77698 0.876 0.287 1594.545 0.02994
-0.00756 0.07109 0.11525 0.13562 0.77807 1.104 0.310 1594.582 0.02996
-0.00756 0.07115 0.11534 0.13573 0.77916 1.150 0.314 1594.619 0.02999
-0.00757 0.07121 0.11543 0.13584 0.78025 0.603 0.256 1594.656 0.03001
-0.00757 0.07126 0.11553 0.13595 0.78134 1.195 0.318 1594.692 0.03003
-0.00758 0.07132 0.11562 0.13606 0.78243 1.195 0.318 1594.729 0.03006
-0.00759 0.07138 0.11571 0.13617 0.78352 1.323 0.368 1594.766 0.03008
-0.00759 0.07144 0.11581 0.13628 0.78461 0.649 0.262 1594.802 0.03010
-0.00760 0.07149 0.11590 0.13639 0.78570 0.876 0.287 1594.839 0.03013
-0.00760 0.07155 0.11599 0.13650 0.78679 0.603 0.256 1594.876 0.03015
-0.00761 0.07161 0.11609 0.13661 0.78788 1.197 0.318 1594.913 0.03018
-0.00762 0.07167 0.11618 0.13672 0.78897 1.015 0.301 1594.949 0.03020
-0.00762 0.07172 0.11627 0.13683 0.79006 1.289 0.327 1594.986 0.03022
-0.00763 0.07178 0.11637 0.13694 0.79115 1.199 0.319 1595.023 0.03025
-0.00763 0.07184 0.11646 0.13705 0.79224 0.971 0.297 1595.059 0.03027
-0.00764 0.07190 0.11655 0.13716 0.79333 1.154 0.314 1595.096 0.03029
-0.00765 0.07195 0.11665 0.13727 0.79442 1.017 0.302 1595.133 0.03032
-0.00765 0.07201 0.11674 0.13738 0.79551 0.973 0.297 1595.170 0.03034
-0.00766 0.07207 0.11683 0.13749 0.79660 1.019 0.302 1595.206 0.03037
-0.00767 0.07213 0.11693 0.13760 0.79769 0.654 0.262 1595.243 0.03039
-0.00767 0.07218 0.11702 0.13771 0.79878 0.928 0.292 1595.280 0.03041
-0.00768 0.07224 0.11711 0.13782 0.79987 1.155 0.315 1595.316 0.03044
-0.00768 0.07230 0.11721 0.13793 0.80096 1.154 0.314 1595.353 0.03046
-0.00769 0.07236 0.11730 0.13803 0.80205 0.973 0.296 1595.390 0.03048
-0.00770 0.07241 0.11739 0.13814 0.80314 0.653 0.262 1595.427 0.03051
-0.00770 0.07247 0.11749 0.13825 0.80423 1.018 0.302 1595.463 0.03053
-0.00771 0.07253 0.11758 0.13836 0.80532 1.018 0.302 1595.500 0.03055
-0.00771 0.07259 0.11767 0.13847 0.80641 0.517 0.246 1595.537 0.03058
-0.00772 0.07264 0.11777 0.13858 0.80750 1.111 0.311 1595.574 0.03060
-0.00773 0.07270 0.11786 0.13869 0.80859 0.974 0.297 1595.610 0.03063
-0.00773 0.07276 0.11795 0.13880 0.80968 1.020 0.301 1595.647 0.03065
-0.00774 0.07282 0.11805 0.13891 0.81077 0.701 0.267 1595.684 0.03067
-0.00774 0.07287 0.11814 0.13902 0.81186 0.975 0.298 1595.720 0.03070
-0.00775 0.07293 0.11823 0.13913 0.81295 1.476 0.343 1595.757 0.03072
-0.00776 0.07299 0.11833 0.13924 0.81404 1.340 0.330 1595.794 0.03074
-0.00776 0.07305 0.11842 0.13935 0.81513 0.883 0.288 1595.831 0.03077
-0.00777 0.07310 0.11851 0.13946 0.81622 0.928 0.291 1595.867 0.03079
-0.00778 0.07316 0.11861 0.13957 0.81732 0.884 0.288 1595.904 0.03082
-0.00778 0.07322 0.11870 0.13968 0.81841 1.613 0.354 1595.941 0.03084
-0.00779 0.07328 0.11879 0.13979 0.81950 0.562 0.251 1595.977 0.03086
-0.00779 0.07333 0.11889 0.13990 0.82059 0.882 0.288 1596.014 0.03089
-0.00780 0.07339 0.11898 0.14001 0.82168 1.112 0.311 1596.051 0.03091
-0.00781 0.07345 0.11907 0.14012 0.82277 1.340 0.331 1596.088 0.03093
-0.00781 0.07351 0.11917 0.14023 0.82386 1.294 0.327 1596.124 0.03096
-0.00782 0.07357 0.11926 0.14034 0.82495 1.477 0.342 1596.161 0.03098
-0.00782 0.07362 0.11935 0.14045 0.82604 1.202 0.320 1596.198 0.03101
-0.00783 0.07368 0.11945 0.14056 0.82713 0.699 0.268 1596.234 0.03103
-0.00784 0.07374 0.11954 0.14067 0.82823 0.973 0.298 1596.271 0.03105
-0.00784 0.07380 0.11963 0.14078 0.82932 0.927 0.292 1596.308 0.03108
-0.00785 0.07385 0.11973 0.14089 0.83041 0.882 0.289 1596.345 0.03110
-0.00785 0.07391 0.11982 0.14100 0.83150 0.699 0.268 1596.381 0.03112
-0.00786 0.07397 0.11991 0.14111 0.83259 0.881 0.288 1596.418 0.03115
-0.00787 0.07403 0.12001 0.14122 0.83368 0.745 0.273 1596.455 0.03117
-0.00787 0.07408 0.12010 0.14133 0.83477 1.065 0.306 1596.492 0.03120
-0.00788 0.07414 0.12019 0.14144 0.83587 1.066 0.306 1596.528 0.03122
-0.00789 0.07420 0.12029 0.14155 0.83696 1.206 0.320 1596.565 0.03124
-0.00789 0.07426 0.12038 0.14166 0.83805 1.114 0.311 1596.602 0.03127
-0.00790 0.07431 0.12047 0.14177 0.83914 1.024 0.303 1596.638 0.03129
-0.00790 0.07437 0.12057 0.14188 0.84023 1.299 0.328 1596.675 0.03131
-0.00791 0.07443 0.12066 0.14199 0.84132 0.798 0.277 1596.712 0.03134
-0.00792 0.07449 0.12075 0.14210 0.84241 1.027 0.303 1596.749 0.03136
-0.00792 0.07454 0.12085 0.14221 0.84351 0.888 0.288 1596.785 0.03139
-0.00793 0.07460 0.12094 0.14232 0.84460 0.613 0.258 1596.822 0.03141
-0.00793 0.07466 0.12103 0.14243 0.84569 1.025 0.302 1596.859 0.03143
-0.00794 0.07472 0.12113 0.14254 0.84678 1.026 0.303 1596.895 0.03146
-0.00795 0.07478 0.12122 0.14265 0.84787 0.615 0.256 1596.932 0.03148
-0.00795 0.07483 0.12131 0.14276 0.84897 0.981 0.298 1596.969 0.03150
-0.00796 0.07489 0.12141 0.14287 0.85006 1.162 0.316 1597.006 0.03153
-0.00797 0.07495 0.12150 0.14298 0.85115 0.933 0.294 1597.042 0.03155
-0.00797 0.07501 0.12159 0.14309 0.85224 1.116 0.311 1597.079 0.03157
-0.00798 0.07506 0.12169 0.14320 0.85333 0.797 0.279 1597.116 0.03160
-0.00798 0.07512 0.12178 0.14331 0.85443 0.935 0.294 1597.152 0.03162
-0.00799 0.07518 0.12187 0.14342 0.85552 1.117 0.312 1597.189 0.03165
-0.00800 0.07524 0.12197 0.14353 0.85661 0.795 0.279 1597.226 0.03167
-0.00800 0.07529 0.12206 0.14364 0.85770 0.931 0.293 1597.263 0.03169
-0.00801 0.07535 0.12216 0.14375 0.85879 0.886 0.289 1597.299 0.03172
-0.00801 0.07541 0.12225 0.14386 0.85989 1.388 0.336 1597.336 0.03174
-0.00802 0.07547 0.12234 0.14397 0.86098 0.793 0.279 1597.373 0.03176
-0.00803 0.07552 0.12244 0.14408 0.86207 0.977 0.297 1597.410 0.03179
-0.00803 0.07558 0.12253 0.14419 0.86316 0.748 0.274 1597.446 0.03181
-0.00804 0.07564 0.12262 0.14430 0.86426 1.250 0.325 1597.483 0.03184
-0.00804 0.07570 0.12272 0.14441 0.86535 0.931 0.293 1597.520 0.03186
-0.00805 0.07576 0.12281 0.14452 0.86644 1.114 0.311 1597.556 0.03188
-0.00806 0.07581 0.12290 0.14463 0.86753 1.204 0.320 1597.593 0.03191
-0.00806 0.07587 0.12300 0.14474 0.86863 1.341 0.332 1597.630 0.03193
-0.00807 0.07593 0.12309 0.14485 0.86972 0.837 0.284 1597.667 0.03195
-0.00808 0.07599 0.12318 0.14496 0.87081 0.791 0.279 1597.703 0.03198
-0.00808 0.07604 0.12328 0.14507 0.87190 1.112 0.311 1597.740 0.03200
-0.00809 0.07610 0.12337 0.14518 0.87300 1.111 0.312 1597.777 0.03203
-0.00809 0.07616 0.12346 0.14529 0.87409 1.431 0.339 1597.813 0.03205
-0.00810 0.07622 0.12356 0.14540 0.87518 0.606 0.258 1597.850 0.03207
-0.00811 0.07627 0.12365 0.14551 0.87628 0.697 0.268 1597.887 0.03210
-0.00811 0.07633 0.12374 0.14562 0.87737 1.154 0.316 1597.924 0.03212
-0.00812 0.07639 0.12384 0.14573 0.87846 1.062 0.308 1597.960 0.03214
-0.00812 0.07645 0.12393 0.14584 0.87955 1.612 0.356 1597.997 0.03217
-0.00813 0.07651 0.12403 0.14595 0.88065 1.016 0.303 1598.034 0.03219
-0.00814 0.07656 0.12412 0.14606 0.88174 1.061 0.308 1598.071 0.03222
-0.00814 0.07662 0.12421 0.14617 0.88283 1.012 0.303 1598.107 0.03224
-0.00815 0.07668 0.12431 0.14628 0.88393 1.193 0.319 1598.144 0.03226
-0.00816 0.07674 0.12440 0.14639 0.88502 0.506 0.246 1598.181 0.03229
-0.00816 0.07679 0.12449 0.14650 0.88611 0.873 0.289 1598.217 0.03231
-0.00817 0.07685 0.12459 0.14661 0.88721 1.011 0.303 1598.254 0.03233
-0.00817 0.07691 0.12468 0.14672 0.88830 1.012 0.303 1598.291 0.03236
-0.00818 0.07697 0.12477 0.14683 0.88939 0.646 0.263 1598.328 0.03238
-0.00819 0.07702 0.12487 0.14694 0.89049 1.104 0.312 1598.364 0.03241
-0.00819 0.07708 0.12496 0.14705 0.89158 0.923 0.293 1598.401 0.03243
-0.00820 0.07714 0.12505 0.14716 0.89267 0.789 0.279 1598.438 0.03245
-0.00820 0.07720 0.12515 0.14727 0.89377 0.926 0.293 1598.474 0.03248
-0.00821 0.07726 0.12524 0.14738 0.89486 0.652 0.264 1598.511 0.03250
-0.00822 0.07731 0.12534 0.14749 0.89595 0.791 0.279 1598.548 0.03252
-0.00822 0.07737 0.12543 0.14760 0.89705 0.929 0.293 1598.585 0.03255
-0.00823 0.07743 0.12552 0.14771 0.89814 0.700 0.268 1598.621 0.03257
-0.00823 0.07749 0.12562 0.14782 0.89923 0.655 0.263 1598.658 0.03259
-0.00824 0.07754 0.12571 0.14793 0.90033 1.251 0.325 1598.695 0.03262
-0.00825 0.07760 0.12580 0.14804 0.90142 0.701 0.269 1598.731 0.03264
-0.00825 0.07766 0.12590 0.14815 0.90251 0.472 0.240 1598.768 0.03267
-0.00826 0.07772 0.12599 0.14826 0.90361 0.565 0.252 1598.805 0.03269
-0.00827 0.07778 0.12608 0.14837 0.90470 0.978 0.298 1598.842 0.03271
-0.00827 0.07783 0.12618 0.14848 0.90580 1.208 0.320 1598.878 0.03274
-0.00828 0.07789 0.12627 0.14859 0.90689 0.979 0.299 1598.915 0.03276
-0.00828 0.07795 0.12636 0.14870 0.90798 0.702 0.269 1598.952 0.03278
-0.00829 0.07801 0.12646 0.14881 0.90908 0.840 0.284 1598.989 0.03281
-0.00830 0.07806 0.12655 0.14892 0.91017 0.657 0.263 1599.025 0.03283
-0.00830 0.07812 0.12665 0.14903 0.91126 0.886 0.289 1599.062 0.03286
-0.00831 0.07818 0.12674 0.14914 0.91236 0.610 0.258 1599.099 0.03288
-0.00831 0.07824 0.12683 0.14925 0.91345 1.069 0.307 1599.135 0.03290
-0.00832 0.07829 0.12693 0.14936 0.91455 1.024 0.301 1599.172 0.03293
-0.00833 0.07835 0.12702 0.14947 0.91564 1.345 0.333 1599.209 0.03295
-0.00833 0.07841 0.12711 0.14958 0.91674 1.299 0.328 1599.246 0.03297
-0.00834 0.07847 0.12721 0.14969 0.91783 1.346 0.333 1599.282 0.03300
-0.00835 0.07853 0.12730 0.14980 0.91892 1.073 0.308 1599.319 0.03302
-0.00835 0.07858 0.12739 0.14992 0.92002 1.102 0.307 1599.356 0.03305
-0.00836 0.07864 0.12749 0.15003 0.92111 0.882 0.285 1599.392 0.03307
-0.00836 0.07870 0.12758 0.15014 0.92221 1.098 0.306 1599.429 0.03309
-0.00837 0.07876 0.12768 0.15025 0.92330 1.633 0.355 1599.466 0.03312
-0.00838 0.07881 0.12777 0.15036 0.92440 0.951 0.294 1599.503 0.03314
-0.00838 0.07887 0.12786 0.15047 0.92549 0.964 0.293 1599.539 0.03316
-0.00839 0.07893 0.12796 0.15058 0.92658 1.015 0.298 1599.576 0.03319
-0.00839 0.07899 0.12805 0.15069 0.92768 0.923 0.288 1599.613 0.03321
-0.00840 0.07905 0.12814 0.15080 0.92877 0.936 0.293 1599.649 0.03324
-0.00841 0.07910 0.12824 0.15091 0.92987 0.858 0.284 1599.686 0.03326
-0.00841 0.07916 0.12833 0.15102 0.93096 1.079 0.308 1599.723 0.03328
-0.00842 0.07922 0.12842 0.15113 0.93206 1.023 0.302 1599.760 0.03331
-0.00843 0.07928 0.12852 0.15124 0.93315 0.975 0.299 1599.796 0.03333
-0.00843 0.07933 0.12861 0.15135 0.93425 0.846 0.279 1599.833 0.03335
-0.00844 0.07939 0.12871 0.15146 0.93534 1.047 0.303 1599.870 0.03338
-0.00844 0.07945 0.12880 0.15157 0.93644 0.871 0.285 1599.907 0.03340
-0.00845 0.07951 0.12889 0.15168 0.93753 1.049 0.299 1599.943 0.03342
-0.00846 0.07957 0.12899 0.15179 0.93863 0.967 0.294 1599.980 0.03345
-0.00846 0.07962 0.12908 0.15190 0.93972 1.135 0.312 1600.017 0.03347
-0.00847 0.07968 0.12917 0.15201 0.94082 0.710 0.269 1600.053 0.03350
-0.00847 0.07974 0.12927 0.15212 0.94191 0.938 0.293 1600.090 0.03352
-0.00848 0.07980 0.12936 0.15223 0.94301 0.617 0.258 1600.127 0.03354
-0.00849 0.07986 0.12946 0.15234 0.94410 1.214 0.321 1600.164 0.03357
-0.00849 0.07991 0.12955 0.15245 0.94520 0.803 0.278 1600.200 0.03359
-0.00850 0.07997 0.12964 0.15256 0.94629 0.986 0.298 1600.237 0.03361
-0.00851 0.08003 0.12974 0.15267 0.94739 1.077 0.308 1600.274 0.03364
-0.00851 0.08009 0.12983 0.15278 0.94848 1.124 0.312 1600.310 0.03366
-0.00852 0.08014 0.12992 0.15289 0.94958 1.719 0.363 1600.347 0.03369
-0.00852 0.08020 0.13002 0.15300 0.95067 1.169 0.316 1600.384 0.03371
-0.00853 0.08026 0.13011 0.15311 0.95177 0.757 0.275 1600.421 0.03373
-0.00854 0.08032 0.13021 0.15322 0.95286 1.124 0.310 1600.457 0.03376
-0.00854 0.08038 0.13030 0.15333 0.95396 0.849 0.284 1600.494 0.03378
-0.00855 0.08043 0.13039 0.15344 0.95505 0.759 0.274 1600.531 0.03380
-0.00855 0.08049 0.13049 0.15355 0.95615 1.262 0.325 1600.568 0.03383
-0.00856 0.08055 0.13058 0.15366 0.95725 0.987 0.299 1600.604 0.03385
-0.00857 0.08061 0.13067 0.15377 0.95834 1.353 0.333 1600.641 0.03388
-0.00857 0.08066 0.13077 0.15388 0.95944 1.085 0.307 1600.678 0.03390
-0.00858 0.08072 0.13086 0.15400 0.96053 0.805 0.279 1600.714 0.03392
-0.00858 0.08078 0.13096 0.15411 0.96163 0.985 0.298 1600.751 0.03395
-0.00859 0.08084 0.13105 0.15422 0.96272 1.032 0.303 1600.788 0.03397
-0.00860 0.08090 0.13114 0.15433 0.96382 1.444 0.341 1600.825 0.03399
-0.00860 0.08095 0.13124 0.15444 0.96492 0.986 0.299 1600.861 0.03402
-0.00861 0.08101 0.13133 0.15455 0.96601 0.803 0.278 1600.898 0.03404
-0.00862 0.08107 0.13142 0.15466 0.96711 1.030 0.303 1600.935 0.03407
-0.00862 0.08113 0.13152 0.15477 0.96820 0.663 0.263 1600.971 0.03409
-0.00863 0.08119 0.13161 0.15488 0.96930 0.983 0.297 1601.008 0.03411
-0.00863 0.08124 0.13171 0.15499 0.97039 0.936 0.294 1601.045 0.03414
-0.00864 0.08130 0.13180 0.15510 0.97149 0.569 0.253 1601.082 0.03416
-0.00865 0.08136 0.13189 0.15521 0.97259 0.843 0.284 1601.118 0.03418
-0.00865 0.08142 0.13199 0.15532 0.97368 1.026 0.303 1601.155 0.03421
-0.00866 0.08147 0.13208 0.15543 0.97478 1.208 0.320 1601.192 0.03423
-0.00866 0.08153 0.13217 0.15554 0.97588 0.841 0.284 1601.228 0.03426
-0.00867 0.08159 0.13227 0.15565 0.97697 0.840 0.284 1601.265 0.03428
-0.00868 0.08165 0.13236 0.15576 0.97807 1.343 0.333 1601.302 0.03430
-0.00868 0.08171 0.13246 0.15587 0.97916 0.747 0.274 1601.339 0.03433
-0.00869 0.08176 0.13255 0.15598 0.98026 1.113 0.312 1601.375 0.03435
-0.00870 0.08182 0.13264 0.15609 0.98136 1.158 0.316 1601.412 0.03437
-0.00870 0.08188 0.13274 0.15620 0.98245 0.836 0.284 1601.449 0.03440
-0.00871 0.08194 0.13283 0.15631 0.98355 1.155 0.316 1601.486 0.03442
-0.00871 0.08200 0.13293 0.15642 0.98465 0.788 0.279 1601.522 0.03444
-0.00872 0.08205 0.13302 0.15653 0.98574 1.107 0.311 1601.559 0.03447
-0.00873 0.08211 0.13311 0.15664 0.98684 0.924 0.293 1601.596 0.03449
-0.00873 0.08217 0.13321 0.15675 0.98794 0.923 0.293 1601.632 0.03452
-0.00874 0.08223 0.13330 0.15687 0.98903 1.106 0.311 1601.669 0.03454
-0.00874 0.08228 0.13339 0.15698 0.99013 1.060 0.308 1601.706 0.03456
-0.00875 0.08234 0.13349 0.15709 0.99123 1.104 0.312 1601.743 0.03459
-0.00876 0.08240 0.13358 0.15720 0.99232 1.378 0.337 1601.779 0.03461
-0.00876 0.08246 0.13368 0.15731 0.99342 1.378 0.337 1601.816 0.03463
-0.00877 0.08252 0.13377 0.15742 0.99452 1.149 0.316 1601.853 0.03466
-0.00878 0.08257 0.13386 0.15753 0.99561 0.783 0.278 1601.889 0.03468
-0.00878 0.08263 0.13396 0.15764 0.99671 1.424 0.339 1601.926 0.03471
-0.00879 0.08269 0.13405 0.15775 0.99781 1.059 0.307 1601.963 0.03473
-0.00879 0.08275 0.13415 0.15786 0.99890 1.104 0.311 1602.000 0.03475
-0.00880 0.08281 0.13424 0.15797 1.00000 0.920 0.294 1602.036 0.03478
