x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.08267 0.06110 0.07526 0.12740 0.69646 0.897 0.474 1591.828 0.02818
0.08274 0.06115 0.07532 0.12751 0.69754 1.177 0.512 1591.865 0.02821
0.08282 0.06120 0.07538 0.12762 0.69863 0.898 0.475 1591.901 0.02823
0.08289 0.06125 0.07545 0.12773 0.69972 1.364 0.535 1591.938 0.02825
0.08296 0.06131 0.07551 0.12784 0.70080 1.458 0.542 1591.975 0.02828
0.08303 0.06136 0.07558 0.12795 0.70189 1.364 0.536 1592.012 0.02830
0.08310 0.06141 0.07564 0.12806 0.70298 1.549 0.557 1592.048 0.02833
0.08317 0.06146 0.07571 0.12817 0.70406 0.710 0.448 1592.085 0.02835
0.08324 0.06152 0.07577 0.12828 0.70515 1.269 0.524 1592.122 0.02837
0.08331 0.06157 0.07584 0.12839 0.70624 0.895 0.476 1592.159 0.02840
0.08338 0.06162 0.07590 0.12850 0.70733 1.456 0.545 1592.195 0.02842
0.08345 0.06167 0.07597 0.12861 0.70841 0.520 0.413 1592.232 0.02844
0.08353 0.06173 0.07603 0.12871 0.70950 0.800 0.463 1592.269 0.02847
0.08360 0.06178 0.07610 0.12882 0.71059 0.613 0.434 1592.305 0.02849
0.08367 0.06183 0.07616 0.12893 0.71167 0.894 0.476 1592.342 0.02852
0.08374 0.06189 0.07623 0.12904 0.71276 1.361 0.535 1592.379 0.02854
0.08381 0.06194 0.07629 0.12915 0.71385 0.333 0.382 1592.416 0.02856
0.08388 0.06199 0.07635 0.12926 0.71494 1.362 0.535 1592.452 0.02859
0.08395 0.06204 0.07642 0.12937 0.71602 0.711 0.450 1592.489 0.02861
0.08402 0.06210 0.07648 0.12948 0.71711 0.622 0.433 1592.526 0.02863
0.08409 0.06215 0.07655 0.12959 0.71820 0.904 0.477 1592.562 0.02866
0.08416 0.06220 0.07661 0.12970 0.71929 0.997 0.486 1592.599 0.02868
0.08424 0.06225 0.07668 0.12981 0.72037 0.905 0.478 1592.636 0.02870
0.08431 0.06231 0.07674 0.12992 0.72146 1.187 0.515 1592.673 0.02873
0.08438 0.06236 0.07681 0.13003 0.72255 0.626 0.430 1592.709 0.02875
0.08445 0.06241 0.07687 0.13014 0.72364 0.627 0.429 1592.746 0.02878
0.08452 0.06246 0.07694 0.13025 0.72473 0.721 0.449 1592.783 0.02880
0.08459 0.06252 0.07700 0.13036 0.72581 1.005 0.488 1592.819 0.02882
0.08466 0.06257 0.07707 0.13047 0.72690 1.661 0.569 1592.856 0.02885
0.08473 0.06262 0.07713 0.13058 0.72799 1.284 0.528 1592.893 0.02887
0.08480 0.06267 0.07720 0.13069 0.72908 1.094 0.501 1592.930 0.02889
0.08488 0.06273 0.07726 0.13080 0.73016 1.188 0.517 1592.966 0.02892
0.08495 0.06278 0.07733 0.13091 0.73125 1.000 0.489 1593.003 0.02894
0.08502 0.06283 0.07739 0.13101 0.73234 0.717 0.451 1593.040 0.02897
0.08509 0.06288 0.07745 0.13112 0.73343 1.281 0.526 1593.077 0.02899
0.08516 0.06294 0.07752 0.13123 0.73452 1.281 0.528 1593.113 0.02901
0.08523 0.06299 0.07758 0.13134 0.73560 1.280 0.527 1593.150 0.02904
0.08530 0.06304 0.07765 0.13145 0.73669 0.717 0.452 1593.187 0.02906
0.08537 0.06309 0.07771 0.13156 0.73778 1.184 0.518 1593.223 0.02908
0.08544 0.06315 0.07778 0.13167 0.73887 1.370 0.536 1593.260 0.02911
0.08552 0.06320 0.07784 0.13178 0.73996 0.790 0.455 1593.297 0.02913
0.08559 0.06325 0.07791 0.13189 0.74105 0.929 0.480 1593.334 0.02916
0.08566 0.06330 0.07797 0.13200 0.74213 1.240 0.516 1593.370 0.02918
0.08573 0.06336 0.07804 0.13211 0.74322 1.232 0.530 1593.407 0.02920
0.08580 0.06341 0.07810 0.13222 0.74431 0.550 0.419 1593.444 0.02923
0.08587 0.06346 0.07817 0.13233 0.74540 1.030 0.491 1593.480 0.02925
0.08594 0.06351 0.07823 0.13244 0.74649 1.036 0.493 1593.517 0.02927
0.08601 0.06357 0.07830 0.13255 0.74758 1.514 0.549 1593.554 0.02930
0.08608 0.06362 0.07836 0.13266 0.74866 1.377 0.542 1593.591 0.02932
0.08616 0.06367 0.07843 0.13277 0.74975 0.681 0.434 1593.627 0.02935
0.08623 0.06372 0.07849 0.13288 0.75084 1.401 0.542 1593.664 0.02937
0.08630 0.06378 0.07856 0.13299 0.75193 0.895 0.466 1593.701 0.02939
0.08637 0.06383 0.07862 0.13310 0.75302 1.321 0.527 1593.737 0.02942
0.08644 0.06388 0.07868 0.13321 0.75411 0.856 0.461 1593.774 0.02944
0.08651 0.06393 0.07875 0.13332 0.75520 1.060 0.506 1593.811 0.02946
0.08658 0.06399 0.07881 0.13343 0.75628 0.634 0.430 1593.848 0.02949
0.08665 0.06404 0.07888 0.13354 0.75737 1.090 0.507 1593.884 0.02951
0.08673 0.06409 0.07894 0.13365 0.75846 0.805 0.468 1593.921 0.02954
0.08680 0.06414 0.07901 0.13376 0.75955 1.368 0.542 1593.958 0.02956
0.08687 0.06420 0.07907 0.13386 0.76064 1.084 0.503 1593.995 0.02958
0.08694 0.06425 0.07914 0.13397 0.76173 0.705 0.454 1594.031 0.02961
0.08701 0.06430 0.07920 0.13408 0.76282 1.460 0.555 1594.068 0.02963
0.08708 0.06436 0.07927 0.13419 0.76391 1.084 0.508 1594.105 0.02965
0.08715 0.06441 0.07933 0.13430 0.76500 1.177 0.519 1594.141 0.02968
0.08722 0.06446 0.07940 0.13441 0.76609 0.893 0.479 1594.178 0.02970
0.08729 0.06451 0.07946 0.13452 0.76717 0.895 0.478 1594.215 0.02972
0.08737 0.06457 0.07953 0.13463 0.76826 0.898 0.483 1594.252 0.02975
0.08744 0.06462 0.07959 0.13474 0.76935 0.992 0.496 1594.288 0.02977
0.08751 0.06467 0.07966 0.13485 0.77044 1.181 0.519 1594.325 0.02980
0.08758 0.06472 0.07972 0.13496 0.77153 1.370 0.544 1594.362 0.02982
0.08765 0.06478 0.07979 0.13507 0.77262 1.273 0.532 1594.398 0.02984
0.08772 0.06483 0.07985 0.13518 0.77371 0.988 0.496 1594.435 0.02987
0.08779 0.06488 0.07992 0.13529 0.77480 0.895 0.483 1594.472 0.02989
0.08786 0.06493 0.07998 0.13540 0.77589 1.275 0.533 1594.509 0.02991
0.08794 0.06499 0.08005 0.13551 0.77698 1.180 0.521 1594.545 0.02994
0.08801 0.06504 0.08011 0.13562 0.77807 1.179 0.521 1594.582 0.02996
0.08808 0.06509 0.08017 0.13573 0.77916 1.652 0.577 1594.619 0.02999
0.08815 0.06514 0.08024 0.13584 0.78025 1.177 0.520 1594.656 0.03001
0.08822 0.06520 0.08030 0.13595 0.78134 0.802 0.468 1594.692 0.03003
0.08829 0.06525 0.08037 0.13606 0.78243 0.897 0.484 1594.729 0.03006
0.08836 0.06530 0.08043 0.13617 0.78352 0.995 0.497 1594.766 0.03008
0.08843 0.06535 0.08050 0.13628 0.78461 1.089 0.509 1594.802 0.03010
0.08850 0.06541 0.08056 0.13639 0.78570 0.991 0.497 1594.839 0.03013
0.08858 0.06546 0.08063 0.13650 0.78679 1.176 0.521 1594.876 0.03015
0.08865 0.06551 0.08069 0.13661 0.78788 0.792 0.470 1594.913 0.03018
0.08872 0.06557 0.08076 0.13672 0.78897 1.362 0.546 1594.949 0.03020
0.08879 0.06562 0.08082 0.13683 0.79006 0.602 0.440 1594.986 0.03022
0.08886 0.06567 0.08089 0.13694 0.79115 0.699 0.455 1595.023 0.03025
0.08893 0.06572 0.08095 0.13705 0.79224 0.891 0.485 1595.059 0.03027
0.08900 0.06578 0.08102 0.13716 0.79333 0.703 0.456 1595.096 0.03029
0.08907 0.06583 0.08108 0.13727 0.79442 1.179 0.523 1595.133 0.03032
0.08915 0.06588 0.08115 0.13738 0.79551 0.991 0.494 1595.170 0.03034
0.08922 0.06593 0.08121 0.13749 0.79660 0.708 0.455 1595.206 0.03037
0.08929 0.06599 0.08128 0.13760 0.79769 0.804 0.471 1595.243 0.03039
0.08936 0.06604 0.08134 0.13771 0.79878 0.994 0.494 1595.280 0.03041
0.08943 0.06609 0.08141 0.13782 0.79987 0.708 0.457 1595.316 0.03044
0.08950 0.06614 0.08147 0.13793 0.80096 0.993 0.495 1595.353 0.03046
0.08957 0.06620 0.08154 0.13803 0.80205 0.901 0.486 1595.390 0.03048
0.08964 0.06625 0.08160 0.13814 0.80314 0.616 0.437 1595.427 0.03051
0.08972 0.06630 0.08167 0.13825 0.80423 0.709 0.452 1595.463 0.03053
0.08979 0.06636 0.08173 0.13836 0.80532 0.802 0.465 1595.500 0.03055
0.08986 0.06641 0.08180 0.13847 0.80641 1.088 0.510 1595.537 0.03058
0.08993 0.06646 0.08186 0.13858 0.80750 1.374 0.547 1595.574 0.03060
0.09000 0.06651 0.08193 0.13869 0.80859 0.898 0.483 1595.610 0.03063
0.09007 0.06657 0.08199 0.13880 0.80968 1.093 0.504 1595.647 0.03065
0.09014 0.06662 0.08206 0.13891 0.81077 1.476 0.556 1595.684 0.03067
0.09021 0.06667 0.08212 0.13902 0.81186 1.380 0.543 1595.720 0.03070
0.09029 0.06672 0.08219 0.13913 0.81295 0.712 0.458 1595.757 0.03072
0.09036 0.06678 0.08225 0.13924 0.81404 0.904 0.486 1595.794 0.03074
0.09043 0.06683 0.08231 0.13935 0.81513 0.812 0.466 1595.831 0.03077
0.09050 0.06688 0.08238 0.13946 0.81622 0.527 0.426 1595.867 0.03079
0.09057 0.06693 0.08244 0.13957 0.81732 1.290 0.536 1595.904 0.03082
0.09064 0.06699 0.08251 0.13968 0.81841 0.906 0.480 1595.941 0.03084
0.09071 0.06704 0.08257 0.13979 0.81950 1.474 0.560 1595.977 0.03086
0.09078 0.06709 0.08264 0.13990 0.82059 1.283 0.536 1596.014 0.03089
0.09086 0.06715 0.08270 0.14001 0.82168 0.618 0.444 1596.051 0.03091
0.09093 0.06720 0.08277 0.14012 0.82277 1.955 0.612 1596.088 0.03093
0.09100 0.06725 0.08283 0.14023 0.82386 0.529 0.427 1596.124 0.03096
0.09107 0.06730 0.08290 0.14034 0.82495 0.817 0.469 1596.161 0.03098
0.09114 0.06736 0.08296 0.14045 0.82604 1.676 0.580 1596.198 0.03101
0.09121 0.06741 0.08303 0.14056 0.82713 1.195 0.525 1596.234 0.03103
0.09128 0.06746 0.08309 0.14067 0.82823 1.288 0.532 1596.271 0.03105
0.09136 0.06751 0.08316 0.14078 0.82932 1.190 0.523 1596.308 0.03108
0.09143 0.06757 0.08322 0.14089 0.83041 1.285 0.537 1596.345 0.03110
0.09150 0.06762 0.08329 0.14100 0.83150 1.094 0.512 1596.381 0.03112
0.09157 0.06767 0.08335 0.14111 0.83259 1.091 0.513 1596.418 0.03115
0.09164 0.06772 0.08342 0.14122 0.83368 0.995 0.497 1596.455 0.03117
0.09171 0.06778 0.08348 0.14133 0.83477 1.184 0.525 1596.492 0.03120
0.09178 0.06783 0.08355 0.14144 0.83587 0.706 0.459 1596.528 0.03122
0.09185 0.06788 0.08361 0.14155 0.83696 0.804 0.474 1596.565 0.03124
0.09193 0.06794 0.08368 0.14166 0.83805 1.375 0.549 1596.602 0.03127
0.09200 0.06799 0.08374 0.14177 0.83914 1.088 0.511 1596.638 0.03129
0.09207 0.06804 0.08381 0.14188 0.84023 1.186 0.526 1596.675 0.03131
0.09214 0.06809 0.08387 0.14199 0.84132 0.898 0.487 1596.712 0.03134
0.09221 0.06815 0.08394 0.14210 0.84241 1.566 0.571 1596.749 0.03136
0.09228 0.06820 0.08400 0.14221 0.84351 1.183 0.526 1596.785 0.03139
0.09235 0.06825 0.08407 0.14232 0.84460 0.516 0.423 1596.822 0.03141
0.09243 0.06830 0.08413 0.14243 0.84569 0.709 0.459 1596.859 0.03143
0.09250 0.06836 0.08420 0.14254 0.84678 0.997 0.498 1596.895 0.03146
0.09257 0.06841 0.08426 0.14265 0.84787 1.857 0.603 1596.932 0.03148
0.09264 0.06846 0.08433 0.14276 0.84897 1.379 0.549 1596.969 0.03150
0.09271 0.06852 0.08439 0.14287 0.85006 1.285 0.536 1597.006 0.03153
0.09278 0.06857 0.08446 0.14298 0.85115 0.901 0.485 1597.042 0.03155
0.09285 0.06862 0.08452 0.14309 0.85224 1.377 0.545 1597.079 0.03157
0.09292 0.06867 0.08459 0.14320 0.85333 1.376 0.548 1597.116 0.03160
0.09300 0.06873 0.08465 0.14331 0.85443 1.091 0.514 1597.152 0.03162
0.09307 0.06878 0.08472 0.14342 0.85552 0.997 0.501 1597.189 0.03165
0.09314 0.06883 0.08478 0.14353 0.85661 0.807 0.473 1597.226 0.03167
0.09321 0.06888 0.08485 0.14364 0.85770 0.711 0.458 1597.263 0.03169
0.09328 0.06894 0.08491 0.14375 0.85879 0.997 0.501 1597.299 0.03172
0.09335 0.06899 0.08498 0.14386 0.85989 0.904 0.486 1597.336 0.03174
0.09342 0.06904 0.08504 0.14397 0.86098 1.283 0.539 1597.373 0.03176
0.09350 0.06910 0.08511 0.14408 0.86207 0.707 0.460 1597.410 0.03179
0.09357 0.06915 0.08517 0.14419 0.86316 1.379 0.548 1597.446 0.03181
0.09364 0.06920 0.08524 0.14430 0.86426 0.426 0.411 1597.483 0.03184
0.09371 0.06925 0.08530 0.14441 0.86535 1.000 0.499 1597.520 0.03186
0.09378 0.06931 0.08537 0.14452 0.86644 1.288 0.539 1597.556 0.03188
0.09385 0.06936 0.08543 0.14463 0.86753 0.809 0.474 1597.593 0.03191
0.09392 0.06941 0.08550 0.14474 0.86863 1.099 0.513 1597.630 0.03193
0.09400 0.06947 0.08556 0.14485 0.86972 0.718 0.459 1597.667 0.03195
0.09407 0.06952 0.08563 0.14496 0.87081 1.294 0.534 1597.703 0.03198
0.09414 0.06957 0.08569 0.14507 0.87190 0.626 0.444 1597.740 0.03200
0.09421 0.06962 0.08576 0.14518 0.87300 0.819 0.473 1597.777 0.03203
0.09428 0.06968 0.08582 0.14529 0.87409 0.247 0.375 1597.813 0.03205
0.09435 0.06973 0.08589 0.14540 0.87518 0.917 0.489 1597.850 0.03207
0.09442 0.06978 0.08595 0.14551 0.87628 0.724 0.459 1597.887 0.03210
0.09450 0.06983 0.08602 0.14562 0.87737 1.009 0.496 1597.924 0.03212
0.09457 0.06989 0.08608 0.14573 0.87846 0.529 0.428 1597.960 0.03214
0.09464 0.06994 0.08615 0.14584 0.87955 1.678 0.582 1597.997 0.03217
0.09471 0.06999 0.08621 0.14595 0.88065 0.819 0.472 1598.034 0.03219
0.09478 0.07005 0.08628 0.14606 0.88174 0.532 0.424 1598.071 0.03222
0.09485 0.07010 0.08634 0.14617 0.88283 0.816 0.473 1598.107 0.03224
0.09492 0.07015 0.08641 0.14628 0.88393 1.103 0.513 1598.144 0.03226
0.09500 0.07020 0.08647 0.14639 0.88502 0.722 0.455 1598.181 0.03229
0.09507 0.07026 0.08654 0.14650 0.88611 0.818 0.473 1598.217 0.03231
0.09514 0.07031 0.08660 0.14661 0.88721 1.583 0.572 1598.254 0.03233
0.09521 0.07036 0.08667 0.14672 0.88830 0.722 0.461 1598.291 0.03236
0.09528 0.07042 0.08673 0.14683 0.88939 0.915 0.486 1598.328 0.03238
0.09535 0.07047 0.08680 0.14694 0.89049 0.818 0.475 1598.364 0.03241
0.09542 0.07052 0.08686 0.14705 0.89158 0.817 0.475 1598.401 0.03243
0.09550 0.07057 0.08693 0.14716 0.89267 0.243 0.372 1598.438 0.03245
0.09557 0.07063 0.08699 0.14727 0.89377 0.719 0.461 1598.474 0.03248
0.09564 0.07068 0.08706 0.14738 0.89486 0.816 0.473 1598.511 0.03250
0.09571 0.07073 0.08712 0.14749 0.89595 0.529 0.430 1598.548 0.03252
0.09578 0.07078 0.08719 0.14760 0.89705 1.104 0.514 1598.585 0.03255
0.09585 0.07084 0.08725 0.14771 0.89814 1.204 0.527 1598.621 0.03257
0.09592 0.07089 0.08732 0.14782 0.89923 1.011 0.502 1598.658 0.03259
0.09600 0.07094 0.08738 0.14793 0.90033 1.105 0.505 1598.695 0.03262
0.09607 0.07100 0.08745 0.14804 0.90142 1.106 0.514 1598.731 0.03264
0.09614 0.07105 0.08751 0.14815 0.90251 0.724 0.453 1598.768 0.03267
0.09621 0.07110 0.08758 0.14826 0.90361 0.626 0.444 1598.805 0.03269
0.09628 0.07115 0.08764 0.14837 0.90470 1.201 0.525 1598.842 0.03271
0.09635 0.07121 0.08771 0.14848 0.90580 1.202 0.527 1598.878 0.03274
0.09642 0.07126 0.08777 0.14859 0.90689 0.914 0.482 1598.915 0.03276
0.09650 0.07131 0.08784 0.14870 0.90798 1.007 0.499 1598.952 0.03278
0.09657 0.07137 0.08790 0.14881 0.90908 1.006 0.501 1598.989 0.03281
0.09664 0.07142 0.08797 0.14892 0.91017 1.676 0.581 1599.025 0.03283
0.09671 0.07147 0.08803 0.14903 0.91126 1.292 0.539 1599.062 0.03286
0.09678 0.07152 0.08810 0.14914 0.91236 0.905 0.488 1599.099 0.03288
0.09685 0.07158 0.08816 0.14925 0.91345 0.908 0.488 1599.135 0.03290
0.09693 0.07163 0.08823 0.14936 0.91455 1.198 0.527 1599.172 0.03293
0.09700 0.07168 0.08829 0.14947 0.91564 1.006 0.502 1599.209 0.03295
0.09707 0.07174 0.08836 0.14958 0.91674 1.195 0.527 1599.246 0.03297
0.09714 0.07179 0.08842 0.14969 0.91783 1.098 0.515 1599.282 0.03300
0.09721 0.07184 0.08849 0.14980 0.91892 1.003 0.500 1599.319 0.03302
0.09728 0.07189 0.08855 0.14992 0.92002 0.910 0.489 1599.356 0.03305
0.09735 0.07195 0.08862 0.15003 0.92111 0.846 0.475 1599.392 0.03307
0.09743 0.07200 0.08868 0.15014 0.92221 1.272 0.527 1599.429 0.03309
0.09750 0.07205 0.08875 0.15025 0.92330 1.878 0.603 1599.466 0.03312
0.09757 0.07211 0.08881 0.15036 0.92440 1.164 0.513 1599.503 0.03314
0.09764 0.07216 0.08888 0.15047 0.92549 0.763 0.460 1599.539 0.03316
0.09771 0.07221 0.08894 0.15058 0.92658 1.079 0.501 1599.576 0.03319
0.09778 0.07226 0.08901 0.15069 0.92768 1.195 0.515 1599.613 0.03321
0.09785 0.07232 0.08907 0.15080 0.92877 1.316 0.527 1599.649 0.03324
0.09793 0.07237 0.08914 0.15091 0.92987 1.242 0.530 1599.686 0.03326
0.09800 0.07242 0.08921 0.15102 0.93096 1.159 0.514 1599.723 0.03328
0.09807 0.07248 0.08927 0.15113 0.93206 1.268 0.524 1599.760 0.03331
0.09814 0.07253 0.08934 0.15124 0.93315 1.482 0.549 1599.796 0.03333
0.09821 0.07258 0.08940 0.15135 0.93425 0.945 0.486 1599.833 0.03335
0.09828 0.07263 0.08947 0.15146 0.93534 0.927 0.475 1599.870 0.03338
0.09836 0.07269 0.08953 0.15157 0.93644 0.373 0.391 1599.907 0.03340
0.09843 0.07274 0.08960 0.15168 0.93753 1.487 0.550 1599.943 0.03342
0.09850 0.07279 0.08966 0.15179 0.93863 0.653 0.445 1599.980 0.03345
0.09857 0.07285 0.08973 0.15190 0.93972 1.314 0.538 1600.017 0.03347
0.09864 0.07290 0.08979 0.15201 0.94082 1.010 0.500 1600.053 0.03350
0.09871 0.07295 0.08986 0.15212 0.94191 0.712 0.460 1600.090 0.03352
0.09878 0.07300 0.08992 0.15223 0.94301 1.285 0.538 1600.127 0.03354
0.09886 0.07306 0.08999 0.15234 0.94410 0.809 0.473 1600.164 0.03357
0.09893 0.07311 0.09005 0.15245 0.94520 0.524 0.424 1600.200 0.03359
0.09900 0.07316 0.09012 0.15256 0.94629 1.002 0.499 1600.237 0.03361
0.09907 0.07322 0.09018 0.15267 0.94739 1.002 0.501 1600.274 0.03364
0.09914 0.07327 0.09025 0.15278 0.94848 0.530 0.428 1600.310 0.03366
0.09921 0.07332 0.09031 0.15289 0.94958 1.391 0.548 1600.347 0.03369
0.09929 0.07337 0.09038 0.15300 0.95067 1.583 0.572 1600.384 0.03371
0.09936 0.07343 0.09044 0.15311 0.95177 1.679 0.581 1600.421 0.03373
0.09943 0.07348 0.09051 0.15322 0.95286 1.012 0.500 1600.457 0.03376
0.09950 0.07353 0.09057 0.15333 0.95396 1.394 0.550 1600.494 0.03378
0.09957 0.07359 0.09064 0.15344 0.95505 0.631 0.445 1600.531 0.03380
0.09964 0.07364 0.09070 0.15355 0.95615 1.011 0.501 1600.568 0.03383
0.09972 0.07369 0.09077 0.15366 0.95725 1.104 0.513 1600.604 0.03385
0.09979 0.07375 0.09083 0.15377 0.95834 0.911 0.487 1600.641 0.03388
0.09986 0.07380 0.09090 0.15388 0.95944 1.206 0.525 1600.678 0.03390
0.09993 0.07385 0.09096 0.15400 0.96053 0.830 0.473 1600.714 0.03392
0.10000 0.07390 0.09103 0.15411 0.96163 0.630 0.444 1600.751 0.03395
0.10007 0.07396 0.09109 0.15422 0.96272 1.008 0.498 1600.788 0.03397
0.10015 0.07401 0.09116 0.15433 0.96382 0.625 0.443 1600.825 0.03399
0.10022 0.07406 0.09122 0.15444 0.96492 0.245 0.371 1600.861 0.03402
0.10029 0.07412 0.09129 0.15455 0.96601 0.625 0.442 1600.898 0.03404
0.10036 0.07417 0.09136 0.15466 0.96711 1.196 0.524 1600.935 0.03407
0.10043 0.07422 0.09142 0.15477 0.96820 0.623 0.444 1600.971 0.03409
0.10050 0.07427 0.09149 0.15488 0.96930 1.005 0.493 1601.008 0.03411
0.10057 0.07433 0.09155 0.15499 0.97039 1.098 0.510 1601.045 0.03414
0.10065 0.07438 0.09162 0.15510 0.97149 0.809 0.472 1601.082 0.03416
0.10072 0.07443 0.09168 0.15521 0.97259 0.713 0.459 1601.118 0.03418
0.10079 0.07449 0.09175 0.15532 0.97368 1.571 0.568 1601.155 0.03421
0.10086 0.07454 0.09181 0.15543 0.97478 0.903 0.487 1601.192 0.03423
0.10093 0.07459 0.09188 0.15554 0.97588 0.998 0.500 1601.228 0.03426
0.10100 0.07465 0.09194 0.15565 0.97697 0.905 0.482 1601.265 0.03428
0.10108 0.07470 0.09201 0.15576 0.97807 0.809 0.473 1601.302 0.03430
0.10115 0.07475 0.09207 0.15587 0.97916 0.809 0.473 1601.339 0.03433
0.10122 0.07480 0.09214 0.15598 0.98026 0.997 0.497 1601.375 0.03435
0.10129 0.07486 0.09220 0.15609 0.98136 0.806 0.467 1601.412 0.03437
0.10136 0.07491 0.09227 0.15620 0.98245 1.185 0.523 1601.449 0.03440
0.10143 0.07496 0.09233 0.15631 0.98355 1.089 0.511 1601.486 0.03442
0.10151 0.07502 0.09240 0.15642 0.98465 1.184 0.525 1601.522 0.03444
0.10158 0.07507 0.09246 0.15653 0.98574 1.276 0.535 1601.559 0.03447
0.10165 0.07512 0.09253 0.15664 0.98684 0.799 0.469 1601.596 0.03449
0.10172 0.07517 0.09259 0.15675 0.98794 0.705 0.458 1601.632 0.03452
0.10179 0.07523 0.09266 0.15687 0.98903 1.181 0.524 1601.669 0.03454
0.10186 0.07528 0.09272 0.15698 0.99013 1.083 0.512 1601.706 0.03456
0.10194 0.07533 0.09279 0.15709 0.99123 1.176 0.519 1601.743 0.03459
0.10201 0.07539 0.09286 0.15720 0.99232 0.987 0.498 1601.779 0.03461
0.10208 0.07544 0.09292 0.15731 0.99342 0.800 0.465 1601.816 0.03463
0.10215 0.07549 0.09299 0.15742 0.99452 0.897 0.486 1601.853 0.03466
0.10222 0.07555 0.09305 0.15753 0.99561 1.466 0.558 1601.889 0.03468
0.10229 0.07560 0.09312 0.15764 0.99671 0.802 0.466 1601.926 0.03471
0.10237 0.07565 0.09318 0.15775 0.99781 0.802 0.468 1601.963 0.03473
0.10244 0.07570 0.09325 0.15786 0.99890 0.992 0.498 1602.000 0.03475
0.10251 0.07576 0.09331 0.15797 1.00000 1.562 0.569 1602.036 0.03478
