x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.09082 0.04022 0.07708 0.12572 0.67941 1.077 0.166 1591.265 0.02782
-0.09090 0.04025 0.07715 0.12583 0.68050 1.060 0.165 1591.302 0.02784
-0.09098 0.04029 0.07721 0.12594 0.68158 0.904 0.155 1591.338 0.02787
-0.09106 0.04032 0.07728 0.12605 0.68267 0.974 0.160 1591.375 0.02789
-0.09113 0.04036 0.07735 0.12616 0.68375 1.025 0.163 1591.412 0.02791
-0.09121 0.04039 0.07741 0.12627 0.68484 0.645 0.137 1591.449 0.02794
-0.09129 0.04043 0.07748 0.12638 0.68592 1.027 0.163 1591.485 0.02796
-0.09137 0.04046 0.07755 0.12649 0.68701 0.888 0.154 1591.522 0.02799
-0.09145 0.04050 0.07761 0.12660 0.68809 0.992 0.161 1591.559 0.02801
-0.09153 0.04053 0.07768 0.12671 0.68918 1.270 0.178 1591.595 0.02803
-0.09161 0.04057 0.07775 0.12682 0.69027 1.409 0.175 1591.632 0.02806
-0.09169 0.04060 0.07782 0.12693 0.69135 0.941 0.158 1591.669 0.02808
-0.09177 0.04064 0.07788 0.12704 0.69244 1.132 0.170 1591.706 0.02810
-0.09185 0.04067 0.07795 0.12715 0.69352 0.907 0.156 1591.742 0.02813
-0.09192 0.04071 0.07802 0.12726 0.69461 1.012 0.162 1591.779 0.02815
-0.09200 0.04074 0.07808 0.12736 0.69569 0.891 0.155 1591.816 0.02818
-0.09208 0.04078 0.07815 0.12747 0.69678 0.961 0.159 1591.852 0.02820
-0.09216 0.04081 0.07822 0.12758 0.69786 0.892 0.155 1591.889 0.02822
-0.09224 0.04085 0.07829 0.12769 0.69895 0.735 0.144 1591.926 0.02825
-0.09232 0.04088 0.07835 0.12780 0.70004 0.875 0.154 1591.963 0.02827
-0.09240 0.04092 0.07842 0.12791 0.70112 0.789 0.148 1591.999 0.02829
-0.09248 0.04095 0.07849 0.12802 0.70221 0.946 0.158 1592.036 0.02832
-0.09256 0.04099 0.07855 0.12813 0.70329 0.755 0.145 1592.073 0.02834
-0.09264 0.04102 0.07862 0.12824 0.70438 0.946 0.158 1592.110 0.02836
-0.09272 0.04106 0.07869 0.12835 0.70546 0.964 0.160 1592.146 0.02839
-0.09279 0.04109 0.07876 0.12846 0.70655 0.738 0.144 1592.183 0.02841
-0.09287 0.04113 0.07882 0.12857 0.70764 0.877 0.154 1592.220 0.02844
-0.09295 0.04116 0.07889 0.12868 0.70872 0.721 0.143 1592.256 0.02846
-0.09303 0.04120 0.07896 0.12879 0.70981 0.807 0.149 1592.293 0.02848
-0.09311 0.04123 0.07902 0.12890 0.71090 0.982 0.161 1592.330 0.02851
-0.09319 0.04127 0.07909 0.12901 0.71198 0.861 0.153 1592.367 0.02853
-0.09327 0.04130 0.07916 0.12912 0.71307 0.757 0.146 1592.403 0.02855
-0.09335 0.04134 0.07923 0.12923 0.71415 1.071 0.167 1592.440 0.02858
-0.09343 0.04137 0.07929 0.12934 0.71524 1.072 0.166 1592.477 0.02860
-0.09351 0.04141 0.07936 0.12944 0.71633 1.194 0.174 1592.513 0.02863
-0.09359 0.04144 0.07943 0.12955 0.71741 0.968 0.160 1592.550 0.02865
-0.09366 0.04148 0.07949 0.12966 0.71850 1.038 0.165 1592.587 0.02867
-0.09374 0.04151 0.07956 0.12977 0.71959 0.986 0.161 1592.624 0.02870
-0.09382 0.04155 0.07963 0.12988 0.72067 1.021 0.164 1592.660 0.02872
-0.09390 0.04158 0.07970 0.12999 0.72176 1.126 0.170 1592.697 0.02874
-0.09398 0.04162 0.07976 0.13010 0.72284 0.794 0.149 1592.734 0.02877
-0.09406 0.04165 0.07983 0.13021 0.72393 0.690 0.141 1592.771 0.02879
-0.09414 0.04169 0.07990 0.13032 0.72502 0.918 0.157 1592.807 0.02882
-0.09422 0.04172 0.07996 0.13043 0.72610 0.812 0.150 1592.844 0.02884
-0.09430 0.04176 0.08003 0.13054 0.72719 1.075 0.156 1592.881 0.02886
-0.09438 0.04179 0.08010 0.13065 0.72828 1.146 0.172 1592.917 0.02889
-0.09446 0.04183 0.08017 0.13076 0.72936 0.989 0.162 1592.954 0.02891
-0.09453 0.04186 0.08023 0.13087 0.73045 0.901 0.156 1592.991 0.02893
-0.09461 0.04190 0.08030 0.13098 0.73154 0.881 0.155 1593.028 0.02896
-0.09469 0.04193 0.08037 0.13109 0.73262 1.097 0.170 1593.064 0.02898
-0.09477 0.04197 0.08043 0.13120 0.73371 1.066 0.168 1593.101 0.02901
-0.09485 0.04200 0.08050 0.13131 0.73480 1.132 0.172 1593.138 0.02903
-0.09493 0.04204 0.08057 0.13142 0.73589 0.872 0.155 1593.174 0.02905
-0.09501 0.04207 0.08064 0.13153 0.73697 0.989 0.162 1593.211 0.02908
-0.09509 0.04211 0.08070 0.13164 0.73806 1.059 0.167 1593.248 0.02910
-0.09517 0.04214 0.08077 0.13175 0.73915 1.407 0.188 1593.285 0.02912
-0.09525 0.04218 0.08084 0.13186 0.74023 1.010 0.163 1593.321 0.02915
-0.09533 0.04221 0.08090 0.13196 0.74132 1.050 0.166 1593.358 0.02917
-0.09541 0.04225 0.08097 0.13207 0.74241 1.021 0.164 1593.395 0.02920
-0.09548 0.04228 0.08104 0.13218 0.74349 0.873 0.154 1593.431 0.02922
-0.09556 0.04232 0.08111 0.13229 0.74458 0.899 0.157 1593.468 0.02924
-0.09564 0.04235 0.08117 0.13240 0.74567 0.919 0.158 1593.505 0.02927
-0.09572 0.04239 0.08124 0.13251 0.74676 1.097 0.171 1593.542 0.02929
-0.09580 0.04242 0.08131 0.13262 0.74784 0.955 0.161 1593.578 0.02931
-0.09588 0.04246 0.08137 0.13273 0.74893 1.089 0.169 1593.615 0.02934
-0.09596 0.04249 0.08144 0.13284 0.75002 0.978 0.162 1593.652 0.02936
-0.09604 0.04253 0.08151 0.13295 0.75111 1.138 0.172 1593.689 0.02938
-0.09612 0.04257 0.08158 0.13306 0.75219 0.996 0.163 1593.725 0.02941
-0.09620 0.04260 0.08164 0.13317 0.75328 0.926 0.159 1593.762 0.02943
-0.09628 0.04264 0.08171 0.13328 0.75437 1.086 0.169 1593.799 0.02946
-0.09636 0.04267 0.08178 0.13339 0.75546 1.086 0.157 1593.835 0.02948
-0.09644 0.04271 0.08185 0.13350 0.75654 1.051 0.167 1593.872 0.02950
-0.09651 0.04274 0.08191 0.13361 0.75763 1.104 0.158 1593.909 0.02953
-0.09659 0.04278 0.08198 0.13372 0.75872 0.981 0.162 1593.946 0.02955
-0.09667 0.04281 0.08205 0.13383 0.75981 0.715 0.144 1593.982 0.02957
-0.09675 0.04285 0.08211 0.13394 0.76089 0.928 0.159 1594.019 0.02960
-0.09683 0.04288 0.08218 0.13405 0.76198 0.858 0.154 1594.056 0.02962
-0.09691 0.04292 0.08225 0.13416 0.76307 0.858 0.154 1594.092 0.02965
-0.09699 0.04295 0.08232 0.13427 0.76416 0.876 0.155 1594.129 0.02967
-0.09707 0.04299 0.08238 0.13438 0.76525 0.734 0.145 1594.166 0.02969
-0.09715 0.04302 0.08245 0.13449 0.76633 0.948 0.160 1594.203 0.02972
-0.09723 0.04306 0.08252 0.13460 0.76742 0.982 0.163 1594.239 0.02974
-0.09731 0.04309 0.08258 0.13471 0.76851 0.930 0.159 1594.276 0.02976
-0.09739 0.04313 0.08265 0.13482 0.76960 0.752 0.147 1594.313 0.02979
-0.09746 0.04316 0.08272 0.13493 0.77069 0.947 0.161 1594.349 0.02981
-0.09754 0.04320 0.08279 0.13503 0.77177 0.752 0.147 1594.386 0.02984
-0.09762 0.04323 0.08285 0.13514 0.77286 0.983 0.163 1594.423 0.02986
-0.09770 0.04327 0.08292 0.13525 0.77395 0.967 0.162 1594.460 0.02988
-0.09778 0.04330 0.08299 0.13536 0.77504 0.896 0.157 1594.496 0.02991
-0.09786 0.04334 0.08306 0.13547 0.77613 0.949 0.161 1594.533 0.02993
-0.09794 0.04337 0.08312 0.13558 0.77722 1.128 0.172 1594.570 0.02995
-0.09802 0.04341 0.08319 0.13569 0.77830 1.039 0.167 1594.607 0.02998
-0.09810 0.04344 0.08326 0.13580 0.77939 1.431 0.190 1594.643 0.03000
-0.09818 0.04348 0.08332 0.13591 0.78048 1.075 0.169 1594.680 0.03003
-0.09826 0.04351 0.08339 0.13602 0.78157 1.306 0.183 1594.717 0.03005
-0.09834 0.04355 0.08346 0.13613 0.78266 0.986 0.164 1594.753 0.03007
-0.09842 0.04358 0.08353 0.13624 0.78375 0.879 0.157 1594.790 0.03010
-0.09850 0.04362 0.08359 0.13635 0.78483 0.860 0.155 1594.827 0.03012
-0.09857 0.04365 0.08366 0.13646 0.78592 1.021 0.166 1594.864 0.03014
-0.09865 0.04369 0.08373 0.13657 0.78701 1.093 0.171 1594.900 0.03017
-0.09873 0.04372 0.08380 0.13668 0.78810 1.094 0.171 1594.937 0.03019
-0.09881 0.04376 0.08386 0.13679 0.78919 0.754 0.148 1594.974 0.03022
-0.09889 0.04379 0.08393 0.13690 0.79028 0.808 0.152 1595.010 0.03024
-0.09897 0.04383 0.08400 0.13701 0.79137 0.916 0.159 1595.047 0.03026
-0.09905 0.04386 0.08406 0.13712 0.79246 1.041 0.167 1595.084 0.03029
-0.09913 0.04390 0.08413 0.13723 0.79354 0.970 0.163 1595.121 0.03031
-0.09921 0.04393 0.08420 0.13734 0.79463 0.845 0.155 1595.157 0.03033
-0.09929 0.04397 0.08427 0.13745 0.79572 1.024 0.167 1595.194 0.03036
-0.09937 0.04400 0.08433 0.13756 0.79681 1.006 0.166 1595.231 0.03038
-0.09945 0.04404 0.08440 0.13767 0.79790 1.258 0.169 1595.268 0.03040
-0.09953 0.04407 0.08447 0.13778 0.79899 1.079 0.170 1595.304 0.03043
-0.09961 0.04411 0.08454 0.13789 0.80008 1.025 0.167 1595.341 0.03045
-0.09968 0.04414 0.08460 0.13800 0.80117 0.828 0.154 1595.378 0.03048
-0.09976 0.04418 0.08467 0.13811 0.80226 0.756 0.149 1595.414 0.03050
-0.09984 0.04421 0.08474 0.13822 0.80335 0.811 0.152 1595.451 0.03052
-0.09992 0.04425 0.08481 0.13833 0.80444 1.027 0.167 1595.488 0.03055
-0.10000 0.04429 0.08487 0.13844 0.80552 0.848 0.155 1595.525 0.03057
-0.10008 0.04432 0.08494 0.13855 0.80661 1.101 0.172 1595.561 0.03059
-0.10016 0.04436 0.08501 0.13866 0.80770 0.957 0.162 1595.598 0.03062
-0.10024 0.04439 0.08507 0.13877 0.80879 0.958 0.163 1595.635 0.03064
-0.10032 0.04443 0.08514 0.13888 0.80988 1.102 0.172 1595.671 0.03067
-0.10040 0.04446 0.08521 0.13899 0.81097 1.228 0.180 1595.708 0.03069
-0.10048 0.04450 0.08528 0.13910 0.81206 0.797 0.151 1595.745 0.03071
-0.10056 0.04453 0.08534 0.13921 0.81315 0.905 0.159 1595.782 0.03074
-0.10064 0.04457 0.08541 0.13932 0.81424 1.158 0.175 1595.818 0.03076
-0.10072 0.04460 0.08548 0.13943 0.81533 0.979 0.164 1595.855 0.03078
-0.10080 0.04464 0.08555 0.13954 0.81642 0.889 0.158 1595.892 0.03081
-0.10087 0.04467 0.08561 0.13965 0.81751 0.907 0.159 1595.928 0.03083
-0.10095 0.04471 0.08568 0.13976 0.81860 0.907 0.159 1595.965 0.03086
-0.10103 0.04474 0.08575 0.13987 0.81969 0.925 0.161 1596.002 0.03088
-0.10111 0.04478 0.08582 0.13998 0.82078 0.980 0.164 1596.039 0.03090
-0.10119 0.04481 0.08588 0.14009 0.82187 0.800 0.152 1596.075 0.03093
-0.10127 0.04485 0.08595 0.14020 0.82296 0.836 0.155 1596.112 0.03095
-0.10135 0.04488 0.08602 0.14030 0.82405 0.891 0.159 1596.149 0.03097
-0.10143 0.04492 0.08608 0.14041 0.82514 0.873 0.157 1596.186 0.03100
-0.10151 0.04495 0.08615 0.14052 0.82623 1.073 0.170 1596.222 0.03102
-0.10159 0.04499 0.08622 0.14063 0.82732 0.910 0.160 1596.259 0.03105
-0.10167 0.04502 0.08629 0.14074 0.82841 1.453 0.193 1596.296 0.03107
-0.10175 0.04506 0.08635 0.14085 0.82950 1.019 0.167 1596.332 0.03109
-0.10183 0.04509 0.08642 0.14096 0.83059 0.748 0.148 1596.369 0.03112
-0.10191 0.04513 0.08649 0.14107 0.83168 1.165 0.176 1596.406 0.03114
-0.10199 0.04516 0.08656 0.14118 0.83277 0.731 0.147 1596.443 0.03116
-0.10207 0.04520 0.08662 0.14129 0.83386 0.912 0.160 1596.479 0.03119
-0.10214 0.04523 0.08669 0.14140 0.83495 0.803 0.153 1596.516 0.03121
-0.10222 0.04527 0.08676 0.14151 0.83604 0.840 0.155 1596.553 0.03123
-0.10230 0.04530 0.08683 0.14162 0.83713 0.859 0.157 1596.589 0.03126
-0.10238 0.04534 0.08689 0.14173 0.83822 0.860 0.157 1596.626 0.03128
-0.10246 0.04537 0.08696 0.14184 0.83931 0.860 0.157 1596.663 0.03131
-0.10254 0.04541 0.08703 0.14195 0.84040 1.169 0.177 1596.700 0.03133
-0.10262 0.04544 0.08710 0.14206 0.84149 1.115 0.173 1596.736 0.03135
-0.10270 0.04548 0.08716 0.14217 0.84258 1.079 0.171 1596.773 0.03138
-0.10278 0.04552 0.08723 0.14228 0.84367 1.061 0.170 1596.810 0.03140
-0.10286 0.04555 0.08730 0.14239 0.84476 0.861 0.157 1596.846 0.03142
-0.10294 0.04559 0.08737 0.14250 0.84585 1.079 0.172 1596.883 0.03145
-0.10302 0.04562 0.08743 0.14261 0.84694 0.843 0.156 1596.920 0.03147
-0.10310 0.04566 0.08750 0.14272 0.84804 1.025 0.168 1596.957 0.03150
-0.10318 0.04569 0.08757 0.14283 0.84913 0.825 0.155 1596.993 0.03152
-0.10326 0.04573 0.08763 0.14294 0.85022 1.099 0.173 1597.030 0.03154
-0.10334 0.04576 0.08770 0.14305 0.85131 1.044 0.169 1597.067 0.03157
-0.10342 0.04580 0.08777 0.14316 0.85240 1.008 0.167 1597.104 0.03159
-0.10350 0.04583 0.08784 0.14327 0.85349 1.008 0.167 1597.140 0.03161
-0.10357 0.04587 0.08790 0.14338 0.85458 1.117 0.174 1597.177 0.03164
-0.10365 0.04590 0.08797 0.14349 0.85567 1.118 0.174 1597.214 0.03166
-0.10373 0.04594 0.08804 0.14360 0.85676 1.009 0.167 1597.250 0.03169
-0.10381 0.04597 0.08811 0.14371 0.85785 1.099 0.173 1597.287 0.03171
-0.10389 0.04601 0.08817 0.14382 0.85894 1.099 0.173 1597.324 0.03173
-0.10397 0.04604 0.08824 0.14393 0.86004 1.008 0.167 1597.361 0.03176
-0.10405 0.04608 0.08831 0.14404 0.86113 1.064 0.171 1597.397 0.03178
-0.10413 0.04611 0.08838 0.14415 0.86222 1.046 0.170 1597.434 0.03180
-0.10421 0.04615 0.08844 0.14426 0.86331 1.101 0.173 1597.471 0.03183
-0.10429 0.04618 0.08851 0.14437 0.86440 1.138 0.176 1597.507 0.03185
-0.10437 0.04622 0.08858 0.14448 0.86549 1.340 0.188 1597.544 0.03188
-0.10445 0.04625 0.08865 0.14459 0.86658 1.011 0.168 1597.581 0.03190
-0.10453 0.04629 0.08871 0.14470 0.86767 1.048 0.170 1597.618 0.03192
-0.10461 0.04632 0.08878 0.14481 0.86877 1.030 0.169 1597.654 0.03195
-0.10469 0.04636 0.08885 0.14492 0.86986 0.884 0.160 1597.691 0.03197
-0.10477 0.04639 0.08892 0.14503 0.87095 0.883 0.159 1597.728 0.03199
-0.10485 0.04643 0.08898 0.14514 0.87204 0.919 0.162 1597.765 0.03202
-0.10493 0.04647 0.08905 0.14525 0.87313 0.956 0.165 1597.801 0.03204
-0.10501 0.04650 0.08912 0.14536 0.87422 0.975 0.166 1597.838 0.03207
-0.10508 0.04654 0.08919 0.14547 0.87531 0.883 0.160 1597.875 0.03209
-0.10516 0.04657 0.08925 0.14558 0.87641 0.884 0.160 1597.911 0.03211
-0.10524 0.04661 0.08932 0.14569 0.87750 1.197 0.180 1597.948 0.03214
-0.10532 0.04664 0.08939 0.14580 0.87859 1.050 0.171 1597.985 0.03216
-0.10540 0.04668 0.08946 0.14591 0.87968 1.106 0.174 1598.022 0.03218
-0.10548 0.04671 0.08952 0.14602 0.88077 1.291 0.185 1598.058 0.03221
-0.10556 0.04675 0.08959 0.14613 0.88187 0.979 0.166 1598.095 0.03223
-0.10564 0.04678 0.08966 0.14624 0.88296 0.906 0.161 1598.132 0.03225
-0.10572 0.04682 0.08973 0.14635 0.88405 1.053 0.171 1598.168 0.03228
-0.10580 0.04685 0.08979 0.14646 0.88514 0.943 0.164 1598.205 0.03230
-0.10588 0.04689 0.08986 0.14657 0.88623 0.833 0.156 1598.242 0.03233
-0.10596 0.04692 0.08993 0.14668 0.88733 0.962 0.165 1598.279 0.03235
-0.10604 0.04696 0.09000 0.14679 0.88842 0.797 0.154 1598.315 0.03237
-0.10612 0.04699 0.09006 0.14690 0.88951 0.833 0.157 1598.352 0.03240
-0.10620 0.04703 0.09013 0.14701 0.89060 1.019 0.169 1598.389 0.03242
-0.10628 0.04706 0.09020 0.14712 0.89169 0.983 0.167 1598.425 0.03244
-0.10636 0.04710 0.09027 0.14723 0.89279 1.056 0.171 1598.462 0.03247
-0.10644 0.04713 0.09033 0.14734 0.89388 0.910 0.162 1598.499 0.03249
-0.10652 0.04717 0.09040 0.14745 0.89497 0.947 0.165 1598.536 0.03252
-0.10660 0.04720 0.09047 0.14757 0.89606 0.947 0.165 1598.572 0.03254
-0.10668 0.04724 0.09054 0.14768 0.89716 0.892 0.161 1598.609 0.03256
-0.10675 0.04728 0.09060 0.14779 0.89825 0.947 0.165 1598.646 0.03259
-0.10683 0.04731 0.09067 0.14790 0.89934 1.336 0.189 1598.683 0.03261
-0.10691 0.04735 0.09074 0.14801 0.90043 0.967 0.166 1598.719 0.03263
-0.10699 0.04738 0.09081 0.14812 0.90152 0.819 0.156 1598.756 0.03266
-0.10707 0.04742 0.09087 0.14823 0.90262 1.171 0.179 1598.793 0.03268
-0.10715 0.04745 0.09094 0.14834 0.90371 1.172 0.179 1598.829 0.03271
-0.10723 0.04749 0.09101 0.14845 0.90480 1.135 0.177 1598.866 0.03273
-0.10731 0.04752 0.09108 0.14856 0.90590 1.062 0.172 1598.903 0.03275
-0.10739 0.04756 0.09114 0.14867 0.90699 1.155 0.178 1598.940 0.03278
-0.10747 0.04759 0.09121 0.14878 0.90808 1.082 0.174 1598.976 0.03280
-0.10755 0.04763 0.09128 0.14889 0.90917 0.990 0.168 1599.013 0.03282
-0.10763 0.04766 0.09135 0.14900 0.91027 0.972 0.167 1599.050 0.03285
-0.10771 0.04770 0.09141 0.14911 0.91136 1.035 0.170 1599.086 0.03287
-0.10779 0.04773 0.09148 0.14922 0.91245 0.919 0.163 1599.123 0.03290
-0.10787 0.04777 0.09155 0.14933 0.91354 0.711 0.148 1599.160 0.03292
-0.10795 0.04780 0.09162 0.14944 0.91464 0.850 0.159 1599.197 0.03294
-0.10803 0.04784 0.09168 0.14955 0.91573 0.679 0.147 1599.233 0.03297
-0.10811 0.04787 0.09175 0.14966 0.91682 0.602 0.140 1599.270 0.03299
-0.10819 0.04791 0.09182 0.14977 0.91792 0.485 0.128 1599.307 0.03301
-0.10827 0.04794 0.09189 0.14988 0.91901 0.469 0.128 1599.343 0.03304
-0.10835 0.04798 0.09195 0.14999 0.92010 0.679 0.147 1599.380 0.03306
-0.10843 0.04802 0.09202 0.15010 0.92120 0.340 0.115 1599.417 0.03308
-0.10851 0.04805 0.09209 0.15021 0.92229 0.490 0.130 1599.454 0.03311
-0.10859 0.04809 0.09216 0.15032 0.92338 0.816 0.157 1599.490 0.03313
-0.10866 0.04812 0.09222 0.15043 0.92448 0.524 0.133 1599.527 0.03316
-0.10874 0.04816 0.09229 0.15054 0.92557 0.622 0.140 1599.564 0.03318
-0.10882 0.04819 0.09236 0.15065 0.92666 1.036 0.171 1599.601 0.03320
-0.10890 0.04823 0.09243 0.15076 0.92776 0.811 0.156 1599.637 0.03323
-0.10898 0.04826 0.09249 0.15087 0.92885 0.849 0.158 1599.674 0.03325
-0.10906 0.04830 0.09256 0.15098 0.92994 0.954 0.166 1599.711 0.03327
-0.10914 0.04833 0.09263 0.15109 0.93104 0.887 0.160 1599.747 0.03330
-0.10922 0.04837 0.09270 0.15120 0.93213 1.097 0.176 1599.784 0.03332
-0.10930 0.04840 0.09277 0.15131 0.93322 0.980 0.168 1599.821 0.03335
-0.10938 0.04844 0.09283 0.15142 0.93432 0.958 0.167 1599.858 0.03337
-0.10946 0.04847 0.09290 0.15153 0.93541 0.678 0.146 1599.894 0.03339
-0.10954 0.04851 0.09297 0.15164 0.93650 1.033 0.172 1599.931 0.03342
-0.10962 0.04854 0.09304 0.15175 0.93760 0.958 0.167 1599.968 0.03344
-0.10970 0.04858 0.09310 0.15186 0.93869 1.108 0.177 1600.004 0.03346
-0.10978 0.04861 0.09317 0.15197 0.93979 0.884 0.162 1600.041 0.03349
-0.10986 0.04865 0.09324 0.15208 0.94088 0.866 0.161 1600.078 0.03351
-0.10994 0.04869 0.09331 0.15219 0.94197 0.773 0.154 1600.115 0.03354
-0.11002 0.04872 0.09337 0.15230 0.94307 1.016 0.171 1600.151 0.03356
-0.11010 0.04876 0.09344 0.15241 0.94416 1.166 0.180 1600.188 0.03358
-0.11018 0.04879 0.09351 0.15252 0.94526 1.222 0.184 1600.225 0.03361
-0.11026 0.04883 0.09358 0.15263 0.94635 1.073 0.175 1600.262 0.03363
-0.11034 0.04886 0.09364 0.15274 0.94744 1.018 0.170 1600.298 0.03365
-0.11042 0.04890 0.09371 0.15286 0.94854 1.056 0.173 1600.335 0.03368
-0.11050 0.04893 0.09378 0.15297 0.94963 0.700 0.148 1600.372 0.03370
-0.11058 0.04897 0.09385 0.15308 0.95073 1.173 0.180 1600.408 0.03373
-0.11066 0.04900 0.09391 0.15319 0.95182 1.240 0.186 1600.445 0.03375
-0.11074 0.04904 0.09398 0.15330 0.95291 0.892 0.162 1600.482 0.03377
-0.11082 0.04907 0.09405 0.15341 0.95401 1.006 0.170 1600.519 0.03380
-0.11090 0.04911 0.09412 0.15352 0.95510 0.947 0.166 1600.555 0.03382
-0.11097 0.04914 0.09419 0.15363 0.95620 0.966 0.168 1600.592 0.03384
-0.11105 0.04918 0.09425 0.15374 0.95729 1.004 0.170 1600.629 0.03387
-0.11113 0.04921 0.09432 0.15385 0.95839 0.872 0.161 1600.665 0.03389
-0.11121 0.04925 0.09439 0.15396 0.95948 0.929 0.165 1600.702 0.03392
-0.11129 0.04929 0.09446 0.15407 0.96057 0.723 0.150 1600.739 0.03394
-0.11137 0.04932 0.09452 0.15418 0.96167 0.855 0.160 1600.776 0.03396
-0.11145 0.04936 0.09459 0.15429 0.96276 0.761 0.153 1600.812 0.03399
-0.11153 0.04939 0.09466 0.15440 0.96386 0.780 0.155 1600.849 0.03401
-0.11161 0.04943 0.09473 0.15451 0.96495 0.818 0.158 1600.886 0.03403
-0.11169 0.04946 0.09479 0.15462 0.96605 0.912 0.164 1600.922 0.03406
-0.11177 0.04950 0.09486 0.15473 0.96714 0.913 0.164 1600.959 0.03408
-0.11185 0.04953 0.09493 0.15484 0.96824 1.083 0.176 1600.996 0.03410
-0.11193 0.04957 0.09500 0.15495 0.96933 0.781 0.155 1601.033 0.03413
-0.11201 0.04960 0.09506 0.15506 0.97043 0.800 0.157 1601.069 0.03415
-0.11209 0.04964 0.09513 0.15517 0.97152 0.800 0.157 1601.106 0.03418
-0.11217 0.04967 0.09520 0.15528 0.97262 1.027 0.172 1601.143 0.03420
-0.11225 0.04971 0.09527 0.15539 0.97371 1.084 0.176 1601.180 0.03422
-0.11233 0.04974 0.09534 0.15550 0.97481 0.839 0.160 1601.216 0.03425
-0.11241 0.04978 0.09540 0.15561 0.97590 0.801 0.157 1601.253 0.03427
-0.11249 0.04981 0.09547 0.15572 0.97700 1.103 0.177 1601.290 0.03429
-0.11257 0.04985 0.09554 0.15583 0.97809 0.876 0.162 1601.326 0.03432
-0.11265 0.04989 0.09561 0.15595 0.97919 1.104 0.178 1601.363 0.03434
-0.11273 0.04992 0.09567 0.15606 0.98028 0.763 0.154 1601.400 0.03437
-0.11281 0.04996 0.09574 0.15617 0.98138 0.914 0.165 1601.437 0.03439
-0.11289 0.04999 0.09581 0.15628 0.98247 1.160 0.181 1601.473 0.03441
-0.11297 0.05003 0.09588 0.15639 0.98357 1.028 0.173 1601.510 0.03444
-0.11305 0.05006 0.09594 0.15650 0.98466 0.934 0.167 1601.547 0.03446
-0.11313 0.05010 0.09601 0.15661 0.98576 1.163 0.181 1601.583 0.03448
-0.11321 0.05013 0.09608 0.15672 0.98685 1.068 0.176 1601.620 0.03451
-0.11329 0.05017 0.09615 0.15683 0.98795 1.182 0.183 1601.657 0.03453
-0.11337 0.05020 0.09622 0.15694 0.98904 0.841 0.160 1601.694 0.03456
-0.11345 0.05024 0.09628 0.15705 0.99014 1.258 0.187 1601.730 0.03458
-0.11353 0.05027 0.09635 0.15716 0.99123 1.391 0.195 1601.767 0.03460
-0.11361 0.05031 0.09642 0.15727 0.99233 1.144 0.181 1601.804 0.03463
-0.11369 0.05034 0.09649 0.15738 0.99343 1.258 0.188 1601.840 0.03465
-0.11377 0.05038 0.09655 0.15749 0.99452 1.164 0.182 1601.877 0.03467
-0.11385 0.05042 0.09662 0.15760 0.99562 1.336 0.192 1601.914 0.03470
-0.11393 0.05045 0.09669 0.15771 0.99671 0.963 0.134 1601.951 0.03472
-0.11401 0.05049 0.09676 0.15782 0.99781 0.928 0.094 1601.987 0.03475
-0.11408 0.05052 0.09682 0.15793 0.99890 0.879 0.103 1602.024 0.03477
-0.11416 0.05056 0.09689 0.15804 1.00000 1.025 0.099 1602.061 0.03479
