x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.03449 0.00766 0.12066 0.12572 0.67941 1.233 0.509 1591.265 0.02782
-0.03452 0.00767 0.12076 0.12583 0.68050 0.690 0.434 1591.302 0.02784
-0.03455 0.00768 0.12087 0.12594 0.68158 1.053 0.485 1591.338 0.02787
-0.03458 0.00768 0.12097 0.12605 0.68267 0.872 0.462 1591.375 0.02789
-0.03461 0.00769 0.12108 0.12616 0.68375 0.690 0.429 1591.412 0.02791
-0.03464 0.00770 0.12118 0.12627 0.68484 0.871 0.462 1591.449 0.02794
-0.03467 0.00770 0.12129 0.12638 0.68592 0.599 0.421 1591.485 0.02796
-0.03470 0.00771 0.12139 0.12649 0.68701 1.595 0.547 1591.522 0.02799
-0.03473 0.00772 0.12150 0.12660 0.68809 1.322 0.519 1591.559 0.02801
-0.03476 0.00772 0.12160 0.12671 0.68918 0.958 0.474 1591.595 0.02803
-0.03479 0.00773 0.12171 0.12682 0.69027 1.139 0.499 1591.632 0.02806
-0.03482 0.00774 0.12181 0.12693 0.69135 0.688 0.434 1591.669 0.02808
-0.03485 0.00774 0.12192 0.12704 0.69244 0.417 0.380 1591.706 0.02810
-0.03488 0.00775 0.12202 0.12715 0.69352 0.869 0.462 1591.742 0.02813
-0.03491 0.00776 0.12213 0.12726 0.69461 0.598 0.422 1591.779 0.02815
-0.03494 0.00776 0.12223 0.12736 0.69569 0.688 0.436 1591.816 0.02818
-0.03497 0.00777 0.12234 0.12747 0.69678 0.600 0.420 1591.852 0.02820
-0.03500 0.00778 0.12244 0.12758 0.69786 0.510 0.406 1591.889 0.02822
-0.03503 0.00778 0.12255 0.12769 0.69895 0.602 0.420 1591.926 0.02825
-0.03506 0.00779 0.12265 0.12780 0.70004 0.512 0.402 1591.963 0.02827
-0.03509 0.00780 0.12276 0.12791 0.70112 1.692 0.562 1591.999 0.02829
-0.03512 0.00780 0.12286 0.12802 0.70221 0.786 0.448 1592.036 0.02832
-0.03515 0.00781 0.12297 0.12813 0.70329 1.421 0.531 1592.073 0.02834
-0.03518 0.00782 0.12307 0.12824 0.70438 1.059 0.488 1592.110 0.02836
-0.03521 0.00782 0.12318 0.12835 0.70546 0.968 0.475 1592.146 0.02839
-0.03524 0.00783 0.12328 0.12846 0.70655 0.876 0.457 1592.183 0.02841
-0.03527 0.00784 0.12339 0.12857 0.70764 0.693 0.435 1592.220 0.02844
-0.03530 0.00784 0.12349 0.12868 0.70872 1.510 0.542 1592.256 0.02846
-0.03533 0.00785 0.12360 0.12879 0.70981 0.512 0.400 1592.293 0.02848
-0.03536 0.00786 0.12370 0.12890 0.71090 0.966 0.473 1592.330 0.02851
-0.03539 0.00786 0.12381 0.12901 0.71198 1.055 0.487 1592.367 0.02853
-0.03542 0.00787 0.12391 0.12912 0.71307 1.237 0.510 1592.403 0.02855
-0.03545 0.00788 0.12402 0.12923 0.71415 0.875 0.461 1592.440 0.02858
-0.03548 0.00788 0.12412 0.12934 0.71524 0.968 0.476 1592.477 0.02860
-0.03551 0.00789 0.12423 0.12944 0.71633 1.332 0.522 1592.513 0.02863
-0.03554 0.00790 0.12433 0.12955 0.71741 0.697 0.434 1592.550 0.02865
-0.03557 0.00790 0.12444 0.12966 0.71850 0.880 0.461 1592.587 0.02867
-0.03560 0.00791 0.12454 0.12977 0.71959 0.971 0.475 1592.624 0.02870
-0.03563 0.00792 0.12465 0.12988 0.72067 1.606 0.554 1592.660 0.02872
-0.03566 0.00792 0.12475 0.12999 0.72176 0.878 0.464 1592.697 0.02874
-0.03569 0.00793 0.12486 0.13010 0.72284 1.332 0.522 1592.734 0.02877
-0.03572 0.00794 0.12496 0.13021 0.72393 1.150 0.500 1592.771 0.02879
-0.03575 0.00794 0.12507 0.13032 0.72502 1.060 0.488 1592.807 0.02882
-0.03578 0.00795 0.12517 0.13043 0.72610 0.788 0.451 1592.844 0.02884
-0.03581 0.00796 0.12528 0.13054 0.72719 0.967 0.476 1592.881 0.02886
-0.03584 0.00796 0.12538 0.13065 0.72828 1.878 0.581 1592.917 0.02889
-0.03587 0.00797 0.12549 0.13076 0.72936 0.966 0.473 1592.954 0.02891
-0.03590 0.00798 0.12560 0.13087 0.73045 0.603 0.423 1592.991 0.02893
-0.03593 0.00798 0.12570 0.13098 0.73154 0.982 0.474 1593.028 0.02896
-0.03596 0.00799 0.12581 0.13109 0.73262 0.891 0.461 1593.064 0.02898
-0.03599 0.00800 0.12591 0.13120 0.73371 0.960 0.474 1593.101 0.02901
-0.03602 0.00800 0.12602 0.13131 0.73480 0.974 0.474 1593.138 0.02903
-0.03605 0.00801 0.12612 0.13142 0.73589 0.427 0.382 1593.174 0.02905
-0.03608 0.00802 0.12623 0.13153 0.73697 1.453 0.531 1593.211 0.02908
-0.03611 0.00802 0.12633 0.13164 0.73806 0.877 0.464 1593.248 0.02910
-0.03614 0.00803 0.12644 0.13175 0.73915 0.761 0.450 1593.285 0.02912
-0.03617 0.00804 0.12654 0.13186 0.74023 1.215 0.507 1593.321 0.02915
-0.03620 0.00804 0.12665 0.13196 0.74132 0.757 0.437 1593.358 0.02917
-0.03623 0.00805 0.12675 0.13207 0.74241 0.889 0.456 1593.395 0.02920
-0.03626 0.00806 0.12686 0.13218 0.74349 1.085 0.483 1593.431 0.02922
-0.03629 0.00806 0.12696 0.13229 0.74458 1.262 0.507 1593.468 0.02924
-0.03632 0.00807 0.12707 0.13240 0.74567 1.034 0.486 1593.505 0.02927
-0.03635 0.00808 0.12717 0.13251 0.74676 0.851 0.450 1593.542 0.02929
-0.03638 0.00808 0.12728 0.13262 0.74784 1.477 0.535 1593.578 0.02931
-0.03641 0.00809 0.12738 0.13273 0.74893 1.232 0.511 1593.615 0.02934
-0.03644 0.00810 0.12749 0.13284 0.75002 1.139 0.498 1593.652 0.02936
-0.03647 0.00810 0.12759 0.13295 0.75111 1.047 0.489 1593.689 0.02938
-0.03650 0.00811 0.12770 0.13306 0.75219 0.865 0.463 1593.725 0.02941
-0.03653 0.00812 0.12780 0.13317 0.75328 1.228 0.509 1593.762 0.02943
-0.03656 0.00812 0.12791 0.13328 0.75437 1.319 0.523 1593.799 0.02946
-0.03659 0.00813 0.12801 0.13339 0.75546 0.772 0.444 1593.835 0.02948
-0.03662 0.00814 0.12812 0.13350 0.75654 1.322 0.523 1593.872 0.02950
-0.03665 0.00814 0.12822 0.13361 0.75763 1.050 0.488 1593.909 0.02953
-0.03668 0.00815 0.12833 0.13372 0.75872 0.777 0.450 1593.946 0.02955
-0.03671 0.00816 0.12844 0.13383 0.75981 1.052 0.488 1593.982 0.02957
-0.03674 0.00816 0.12854 0.13394 0.76089 0.778 0.451 1594.019 0.02960
-0.03677 0.00817 0.12865 0.13405 0.76198 0.414 0.387 1594.056 0.02962
-0.03680 0.00818 0.12875 0.13416 0.76307 0.599 0.424 1594.092 0.02965
-0.03683 0.00818 0.12886 0.13427 0.76416 1.238 0.513 1594.129 0.02967
-0.03686 0.00819 0.12896 0.13438 0.76525 1.420 0.533 1594.166 0.02969
-0.03689 0.00820 0.12907 0.13449 0.76633 0.874 0.458 1594.203 0.02972
-0.03692 0.00820 0.12917 0.13460 0.76742 1.148 0.500 1594.239 0.02974
-0.03695 0.00821 0.12928 0.13471 0.76851 1.240 0.514 1594.276 0.02976
-0.03698 0.00822 0.12938 0.13482 0.76960 0.694 0.439 1594.313 0.02979
-0.03701 0.00822 0.12949 0.13493 0.77069 0.602 0.423 1594.349 0.02981
-0.03704 0.00823 0.12959 0.13503 0.77177 1.423 0.533 1594.386 0.02984
-0.03707 0.00824 0.12970 0.13514 0.77286 0.605 0.424 1594.423 0.02986
-0.03710 0.00824 0.12980 0.13525 0.77395 1.061 0.490 1594.460 0.02988
-0.03713 0.00825 0.12991 0.13536 0.77504 0.513 0.409 1594.496 0.02991
-0.03716 0.00826 0.13001 0.13547 0.77613 0.604 0.423 1594.533 0.02993
-0.03719 0.00826 0.13012 0.13558 0.77722 1.426 0.535 1594.570 0.02995
-0.03722 0.00827 0.13023 0.13569 0.77830 0.700 0.438 1594.607 0.02998
-0.03725 0.00828 0.13033 0.13580 0.77939 1.069 0.491 1594.643 0.03000
-0.03728 0.00828 0.13044 0.13591 0.78048 0.978 0.479 1594.680 0.03003
-0.03731 0.00829 0.13054 0.13602 0.78157 0.980 0.479 1594.717 0.03005
-0.03734 0.00830 0.13065 0.13613 0.78266 0.888 0.464 1594.753 0.03007
-0.03738 0.00830 0.13075 0.13624 0.78375 1.162 0.502 1594.790 0.03010
-0.03741 0.00831 0.13086 0.13635 0.78483 1.345 0.524 1594.827 0.03012
-0.03744 0.00832 0.13096 0.13646 0.78592 1.070 0.490 1594.864 0.03014
-0.03747 0.00832 0.13107 0.13657 0.78701 1.618 0.553 1594.900 0.03017
-0.03750 0.00833 0.13117 0.13668 0.78810 1.069 0.491 1594.937 0.03019
-0.03753 0.00834 0.13128 0.13679 0.78919 1.345 0.523 1594.974 0.03022
-0.03756 0.00834 0.13138 0.13690 0.79028 0.888 0.464 1595.010 0.03024
-0.03759 0.00835 0.13149 0.13701 0.79137 1.527 0.546 1595.047 0.03026
-0.03762 0.00836 0.13159 0.13712 0.79246 0.614 0.423 1595.084 0.03029
-0.03765 0.00836 0.13170 0.13723 0.79354 0.796 0.452 1595.121 0.03031
-0.03768 0.00837 0.13181 0.13734 0.79463 0.613 0.423 1595.157 0.03033
-0.03771 0.00838 0.13191 0.13745 0.79572 0.795 0.449 1595.194 0.03036
-0.03774 0.00838 0.13202 0.13756 0.79681 0.704 0.438 1595.231 0.03038
-0.03777 0.00839 0.13212 0.13767 0.79790 1.249 0.513 1595.268 0.03040
-0.03780 0.00840 0.13223 0.13778 0.79899 1.614 0.556 1595.304 0.03043
-0.03783 0.00840 0.13233 0.13789 0.80008 1.064 0.489 1595.341 0.03045
-0.03786 0.00841 0.13244 0.13800 0.80117 1.246 0.514 1595.378 0.03048
-0.03789 0.00842 0.13254 0.13811 0.80226 1.152 0.502 1595.414 0.03050
-0.03792 0.00842 0.13265 0.13822 0.80335 1.150 0.501 1595.451 0.03052
-0.03795 0.00843 0.13275 0.13833 0.80444 0.966 0.475 1595.488 0.03055
-0.03798 0.00844 0.13286 0.13844 0.80552 1.241 0.510 1595.525 0.03057
-0.03801 0.00844 0.13296 0.13855 0.80661 0.785 0.453 1595.561 0.03059
-0.03804 0.00845 0.13307 0.13866 0.80770 0.877 0.464 1595.598 0.03062
-0.03807 0.00846 0.13317 0.13877 0.80879 1.060 0.490 1595.635 0.03064
-0.03810 0.00846 0.13328 0.13888 0.80988 0.967 0.478 1595.671 0.03067
-0.03813 0.00847 0.13339 0.13899 0.81097 0.693 0.439 1595.708 0.03069
-0.03816 0.00848 0.13349 0.13910 0.81206 1.152 0.503 1595.745 0.03071
-0.03819 0.00848 0.13360 0.13921 0.81315 1.153 0.501 1595.782 0.03074
-0.03822 0.00849 0.13370 0.13932 0.81424 1.153 0.501 1595.818 0.03076
-0.03825 0.00850 0.13381 0.13943 0.81533 0.971 0.479 1595.855 0.03078
-0.03828 0.00850 0.13391 0.13954 0.81642 1.427 0.535 1595.892 0.03081
-0.03831 0.00851 0.13402 0.13965 0.81751 1.427 0.535 1595.928 0.03083
-0.03834 0.00852 0.13412 0.13976 0.81860 0.969 0.477 1595.965 0.03086
-0.03837 0.00852 0.13423 0.13987 0.81969 1.424 0.535 1596.002 0.03088
-0.03840 0.00853 0.13433 0.13998 0.82078 1.241 0.510 1596.039 0.03090
-0.03843 0.00854 0.13444 0.14009 0.82187 1.425 0.536 1596.075 0.03093
-0.03846 0.00854 0.13455 0.14020 0.82296 0.695 0.433 1596.112 0.03095
-0.03849 0.00855 0.13465 0.14030 0.82405 0.513 0.410 1596.149 0.03097
-0.03852 0.00856 0.13476 0.14041 0.82514 0.967 0.475 1596.186 0.03100
-0.03855 0.00856 0.13486 0.14052 0.82623 1.058 0.491 1596.222 0.03102
-0.03858 0.00857 0.13497 0.14063 0.82732 1.332 0.521 1596.259 0.03105
-0.03861 0.00858 0.13507 0.14074 0.82841 1.331 0.524 1596.296 0.03107
-0.03864 0.00858 0.13518 0.14085 0.82950 0.690 0.438 1596.332 0.03109
-0.03867 0.00859 0.13528 0.14096 0.83059 1.329 0.524 1596.369 0.03112
-0.03870 0.00860 0.13539 0.14107 0.83168 0.600 0.423 1596.406 0.03114
-0.03873 0.00860 0.13549 0.14118 0.83277 0.599 0.420 1596.443 0.03116
-0.03876 0.00861 0.13560 0.14129 0.83386 1.878 0.586 1596.479 0.03119
-0.03879 0.00862 0.13571 0.14140 0.83495 1.148 0.501 1596.516 0.03121
-0.03882 0.00862 0.13581 0.14151 0.83604 0.237 0.355 1596.553 0.03123
-0.03885 0.00863 0.13592 0.14162 0.83713 1.243 0.514 1596.589 0.03126
-0.03888 0.00864 0.13602 0.14173 0.83822 2.064 0.603 1596.626 0.03128
-0.03891 0.00864 0.13613 0.14184 0.83931 1.517 0.546 1596.663 0.03131
-0.03894 0.00865 0.13623 0.14195 0.84040 1.062 0.490 1596.700 0.03133
-0.03897 0.00866 0.13634 0.14206 0.84149 1.884 0.585 1596.736 0.03135
-0.03900 0.00866 0.13644 0.14217 0.84258 0.698 0.438 1596.773 0.03138
-0.03903 0.00867 0.13655 0.14228 0.84367 1.428 0.535 1596.810 0.03140
-0.03906 0.00868 0.13666 0.14239 0.84476 1.517 0.543 1596.846 0.03142
-0.03909 0.00869 0.13676 0.14250 0.84585 1.152 0.501 1596.883 0.03145
-0.03912 0.00869 0.13687 0.14261 0.84694 0.971 0.478 1596.920 0.03147
-0.03915 0.00870 0.13697 0.14272 0.84804 0.789 0.452 1596.957 0.03150
-0.03918 0.00871 0.13708 0.14283 0.84913 0.698 0.433 1596.993 0.03152
-0.03921 0.00871 0.13718 0.14294 0.85022 1.154 0.500 1597.030 0.03154
-0.03924 0.00872 0.13729 0.14305 0.85131 0.516 0.404 1597.067 0.03157
-0.03927 0.00873 0.13739 0.14316 0.85240 1.062 0.491 1597.104 0.03159
-0.03930 0.00873 0.13750 0.14327 0.85349 1.242 0.512 1597.140 0.03161
-0.03933 0.00874 0.13761 0.14338 0.85458 1.332 0.524 1597.177 0.03164
-0.03936 0.00875 0.13771 0.14349 0.85567 1.242 0.513 1597.214 0.03166
-0.03939 0.00875 0.13782 0.14360 0.85676 1.060 0.490 1597.250 0.03169
-0.03942 0.00876 0.13792 0.14371 0.85785 0.970 0.477 1597.287 0.03171
-0.03945 0.00877 0.13803 0.14382 0.85894 0.880 0.465 1597.324 0.03173
-0.03948 0.00877 0.13813 0.14393 0.86004 1.244 0.513 1597.361 0.03176
-0.03952 0.00878 0.13824 0.14404 0.86113 1.063 0.490 1597.397 0.03178
-0.03955 0.00879 0.13834 0.14415 0.86222 1.246 0.514 1597.434 0.03180
-0.03958 0.00879 0.13845 0.14426 0.86331 1.154 0.500 1597.471 0.03183
-0.03961 0.00880 0.13856 0.14437 0.86440 0.151 0.335 1597.507 0.03185
-0.03964 0.00881 0.13866 0.14448 0.86549 0.702 0.433 1597.544 0.03188
-0.03967 0.00881 0.13877 0.14459 0.86658 0.519 0.408 1597.581 0.03190
-0.03970 0.00882 0.13887 0.14470 0.86767 0.701 0.433 1597.618 0.03192
-0.03973 0.00883 0.13898 0.14481 0.86877 0.611 0.423 1597.654 0.03195
-0.03976 0.00883 0.13908 0.14492 0.86986 0.703 0.438 1597.691 0.03197
-0.03979 0.00884 0.13919 0.14503 0.87095 0.065 0.311 1597.728 0.03199
-0.03982 0.00885 0.13929 0.14514 0.87204 0.430 0.389 1597.765 0.03202
-0.03985 0.00885 0.13940 0.14525 0.87313 0.249 0.350 1597.801 0.03204
-0.03988 0.00886 0.13951 0.14536 0.87422 0.342 0.372 1597.838 0.03207
-0.03991 0.00887 0.13961 0.14547 0.87531 0.798 0.450 1597.875 0.03209
-0.03994 0.00887 0.13972 0.14558 0.87641 1.254 0.511 1597.911 0.03211
-0.03997 0.00888 0.13982 0.14569 0.87750 1.525 0.544 1597.948 0.03214
-0.04000 0.00889 0.13993 0.14580 0.87859 0.887 0.465 1597.985 0.03216
-0.04003 0.00889 0.14003 0.14591 0.87968 1.157 0.500 1598.022 0.03218
-0.04006 0.00890 0.14014 0.14602 0.88077 0.518 0.409 1598.058 0.03221
-0.04009 0.00891 0.14024 0.14613 0.88187 0.975 0.478 1598.095 0.03223
-0.04012 0.00891 0.14035 0.14624 0.88296 1.248 0.509 1598.132 0.03225
-0.04015 0.00892 0.14046 0.14635 0.88405 0.974 0.477 1598.168 0.03228
-0.04018 0.00893 0.14056 0.14646 0.88514 0.973 0.475 1598.205 0.03230
-0.04021 0.00893 0.14067 0.14657 0.88623 1.336 0.523 1598.242 0.03233
-0.04024 0.00894 0.14077 0.14668 0.88733 1.153 0.495 1598.279 0.03235
-0.04027 0.00895 0.14088 0.14679 0.88842 1.062 0.489 1598.315 0.03237
-0.04030 0.00895 0.14098 0.14690 0.88951 0.790 0.451 1598.352 0.03240
-0.04033 0.00896 0.14109 0.14701 0.89060 0.700 0.436 1598.389 0.03242
-0.04036 0.00897 0.14120 0.14712 0.89169 0.975 0.477 1598.425 0.03244
-0.04039 0.00897 0.14130 0.14723 0.89279 0.793 0.451 1598.462 0.03247
-0.04042 0.00898 0.14141 0.14734 0.89388 1.338 0.522 1598.499 0.03249
-0.04045 0.00899 0.14151 0.14745 0.89497 1.609 0.552 1598.536 0.03252
-0.04048 0.00899 0.14162 0.14757 0.89606 1.427 0.534 1598.572 0.03254
-0.04051 0.00900 0.14172 0.14768 0.89716 0.611 0.419 1598.609 0.03256
-0.04054 0.00901 0.14183 0.14779 0.89825 1.428 0.533 1598.646 0.03259
-0.04057 0.00901 0.14194 0.14790 0.89934 1.065 0.489 1598.683 0.03261
-0.04060 0.00902 0.14204 0.14801 0.90043 0.611 0.417 1598.719 0.03263
-0.04063 0.00903 0.14215 0.14812 0.90152 0.972 0.477 1598.756 0.03266
-0.04066 0.00903 0.14225 0.14823 0.90262 0.608 0.418 1598.793 0.03268
-0.04069 0.00904 0.14236 0.14834 0.90371 0.609 0.421 1598.829 0.03271
-0.04072 0.00905 0.14246 0.14845 0.90480 0.519 0.407 1598.866 0.03273
-0.04075 0.00905 0.14257 0.14856 0.90590 1.788 0.571 1598.903 0.03275
-0.04078 0.00906 0.14268 0.14867 0.90699 1.601 0.552 1598.940 0.03278
-0.04081 0.00907 0.14278 0.14878 0.90808 1.419 0.533 1598.976 0.03280
-0.04084 0.00907 0.14289 0.14889 0.90917 0.511 0.406 1599.013 0.03282
-0.04087 0.00908 0.14299 0.14900 0.91027 1.145 0.499 1599.050 0.03285
-0.04090 0.00909 0.14310 0.14911 0.91136 1.149 0.496 1599.086 0.03287
-0.04093 0.00909 0.14320 0.14922 0.91245 1.092 0.488 1599.123 0.03290
-0.04096 0.00910 0.14331 0.14933 0.91354 1.395 0.530 1599.160 0.03292
-0.04100 0.00911 0.14342 0.14944 0.91464 0.643 0.420 1599.197 0.03294
-0.04103 0.00911 0.14352 0.14955 0.91573 0.638 0.420 1599.233 0.03297
-0.04106 0.00912 0.14363 0.14966 0.91682 1.326 0.511 1599.270 0.03299
-0.04109 0.00913 0.14373 0.14977 0.91792 0.359 0.369 1599.307 0.03301
-0.04112 0.00913 0.14384 0.14988 0.91901 0.762 0.436 1599.343 0.03304
-0.04115 0.00914 0.14394 0.14999 0.92010 0.661 0.420 1599.380 0.03306
-0.04118 0.00915 0.14405 0.15010 0.92120 1.093 0.491 1599.417 0.03308
-0.04121 0.00915 0.14416 0.15021 0.92229 1.098 0.498 1599.454 0.03311
-0.04124 0.00916 0.14426 0.15032 0.92338 1.327 0.506 1599.490 0.03313
-0.04127 0.00917 0.14437 0.15043 0.92448 1.411 0.531 1599.527 0.03316
-0.04130 0.00917 0.14447 0.15054 0.92557 0.989 0.470 1599.564 0.03318
-0.04133 0.00918 0.14458 0.15065 0.92666 0.475 0.390 1599.601 0.03320
-0.04136 0.00919 0.14468 0.15076 0.92776 0.977 0.467 1599.637 0.03323
-0.04139 0.00920 0.14479 0.15087 0.92885 1.153 0.497 1599.674 0.03325
-0.04142 0.00920 0.14490 0.15098 0.92994 1.008 0.472 1599.711 0.03327
-0.04145 0.00921 0.14500 0.15109 0.93104 0.807 0.447 1599.747 0.03330
-0.04148 0.00922 0.14511 0.15120 0.93213 0.701 0.435 1599.784 0.03332
-0.04151 0.00922 0.14521 0.15131 0.93322 0.696 0.435 1599.821 0.03335
-0.04154 0.00923 0.14532 0.15142 0.93432 0.960 0.475 1599.858 0.03337
-0.04157 0.00924 0.14543 0.15153 0.93541 1.320 0.517 1599.894 0.03339
-0.04160 0.00924 0.14553 0.15164 0.93650 0.506 0.406 1599.931 0.03342
-0.04163 0.00925 0.14564 0.15175 0.93760 1.139 0.494 1599.968 0.03344
-0.04166 0.00926 0.14574 0.15186 0.93869 0.866 0.462 1600.004 0.03346
-0.04169 0.00926 0.14585 0.15197 0.93979 0.681 0.433 1600.041 0.03349
-0.04172 0.00927 0.14595 0.15208 0.94088 0.769 0.446 1600.078 0.03351
-0.04175 0.00928 0.14606 0.15219 0.94197 1.311 0.519 1600.115 0.03354
-0.04178 0.00928 0.14617 0.15230 0.94307 1.496 0.540 1600.151 0.03356
-0.04181 0.00929 0.14627 0.15241 0.94416 1.133 0.497 1600.188 0.03358
-0.04184 0.00930 0.14638 0.15252 0.94526 0.678 0.434 1600.225 0.03361
-0.04187 0.00930 0.14648 0.15263 0.94635 1.848 0.577 1600.262 0.03363
-0.04190 0.00931 0.14659 0.15274 0.94744 0.946 0.472 1600.298 0.03365
-0.04193 0.00932 0.14670 0.15286 0.94854 1.395 0.529 1600.335 0.03368
-0.04196 0.00932 0.14680 0.15297 0.94963 1.309 0.518 1600.372 0.03370
-0.04199 0.00933 0.14691 0.15308 0.95073 0.857 0.458 1600.408 0.03373
-0.04202 0.00934 0.14701 0.15319 0.95182 0.679 0.434 1600.445 0.03375
-0.04205 0.00934 0.14712 0.15330 0.95291 0.862 0.461 1600.482 0.03377
-0.04208 0.00935 0.14722 0.15341 0.95401 1.399 0.524 1600.519 0.03380
-0.04211 0.00936 0.14733 0.15352 0.95510 0.588 0.418 1600.555 0.03382
-0.04214 0.00936 0.14744 0.15363 0.95620 1.126 0.496 1600.592 0.03384
-0.04217 0.00937 0.14754 0.15374 0.95729 1.035 0.485 1600.629 0.03387
-0.04220 0.00938 0.14765 0.15385 0.95839 0.855 0.460 1600.665 0.03389
-0.04224 0.00938 0.14775 0.15396 0.95948 0.944 0.473 1600.702 0.03392
-0.04227 0.00939 0.14786 0.15407 0.96057 1.033 0.484 1600.739 0.03394
-0.04230 0.00940 0.14797 0.15418 0.96167 0.496 0.403 1600.776 0.03396
-0.04233 0.00940 0.14807 0.15429 0.96276 1.122 0.492 1600.812 0.03399
-0.04236 0.00941 0.14818 0.15440 0.96386 1.122 0.496 1600.849 0.03401
-0.04239 0.00942 0.14828 0.15451 0.96495 0.853 0.459 1600.886 0.03403
-0.04242 0.00942 0.14839 0.15462 0.96605 0.851 0.460 1600.922 0.03406
-0.04245 0.00943 0.14850 0.15473 0.96714 1.120 0.495 1600.959 0.03408
-0.04248 0.00944 0.14860 0.15484 0.96824 0.759 0.443 1600.996 0.03410
-0.04251 0.00944 0.14871 0.15495 0.96933 1.207 0.506 1601.033 0.03413
-0.04254 0.00945 0.14881 0.15506 0.97043 0.848 0.459 1601.069 0.03415
-0.04257 0.00946 0.14892 0.15517 0.97152 1.836 0.575 1601.106 0.03418
-0.04260 0.00946 0.14903 0.15528 0.97262 1.566 0.547 1601.143 0.03420
-0.04263 0.00947 0.14913 0.15539 0.97371 1.027 0.483 1601.180 0.03422
-0.04266 0.00948 0.14924 0.15550 0.97481 0.491 0.403 1601.216 0.03425
-0.04269 0.00948 0.14934 0.15561 0.97590 0.495 0.402 1601.253 0.03427
-0.04272 0.00949 0.14945 0.15572 0.97700 0.855 0.458 1601.290 0.03429
-0.04275 0.00950 0.14955 0.15583 0.97809 0.944 0.471 1601.326 0.03432
-0.04278 0.00950 0.14966 0.15595 0.97919 0.585 0.416 1601.363 0.03434
-0.04281 0.00951 0.14977 0.15606 0.98028 0.855 0.458 1601.400 0.03437
-0.04284 0.00952 0.14987 0.15617 0.98138 1.129 0.494 1601.437 0.03439
-0.04287 0.00952 0.14998 0.15628 0.98247 1.489 0.536 1601.473 0.03441
-0.04290 0.00953 0.15008 0.15639 0.98357 0.952 0.469 1601.510 0.03444
-0.04293 0.00954 0.15019 0.15650 0.98466 0.860 0.457 1601.547 0.03446
-0.04296 0.00954 0.15030 0.15661 0.98576 1.039 0.481 1601.583 0.03448
-0.04299 0.00955 0.15040 0.15672 0.98685 1.038 0.478 1601.620 0.03451
-0.04302 0.00956 0.15051 0.15683 0.98795 0.859 0.457 1601.657 0.03453
-0.04305 0.00956 0.15061 0.15694 0.98904 1.218 0.504 1601.694 0.03456
-0.04308 0.00957 0.15072 0.15705 0.99014 1.038 0.479 1601.730 0.03458
-0.04311 0.00958 0.15083 0.15716 0.99123 0.592 0.415 1601.767 0.03460
-0.04314 0.00959 0.15093 0.15727 0.99233 1.039 0.480 1601.804 0.03463
-0.04317 0.00959 0.15104 0.15738 0.99343 1.308 0.515 1601.840 0.03465
-0.04320 0.00960 0.15114 0.15749 0.99452 1.486 0.535 1601.877 0.03467
-0.04323 0.00961 0.15125 0.15760 0.99562 0.693 0.379 1601.914 0.03470
-0.04326 0.00961 0.15136 0.15771 0.99671 1.164 0.313 1601.951 0.03472
-0.04330 0.00962 0.15146 0.15782 0.99781 1.031 0.300 1601.987 0.03475
-0.04333 0.00963 0.15157 0.15793 0.99890 0.986 0.295 1602.024 0.03477
-0.04336 0.00963 0.15167 0.15804 1.00000 1.038 0.299 1602.061 0.03479
