x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.02434 -0.04682 0.11415 0.12576 0.68016 0.847 0.353 1591.277 0.02783
0.02437 -0.04686 0.11425 0.12587 0.68125 0.410 0.291 1591.314 0.02785
0.02439 -0.04690 0.11435 0.12598 0.68233 0.851 0.353 1591.351 0.02787
0.02441 -0.04694 0.11445 0.12609 0.68342 1.104 0.383 1591.387 0.02790
0.02443 -0.04698 0.11455 0.12620 0.68450 1.170 0.390 1591.424 0.02792
0.02445 -0.04702 0.11465 0.12631 0.68559 0.603 0.320 1591.461 0.02795
0.02447 -0.04706 0.11475 0.12642 0.68668 0.860 0.356 1591.498 0.02797
0.02449 -0.04710 0.11485 0.12653 0.68776 1.052 0.378 1591.534 0.02799
0.02451 -0.04715 0.11495 0.12664 0.68885 0.739 0.340 1591.571 0.02802
0.02453 -0.04719 0.11505 0.12674 0.68994 0.995 0.372 1591.608 0.02804
0.02456 -0.04723 0.11515 0.12685 0.69102 1.062 0.380 1591.644 0.02806
0.02458 -0.04727 0.11525 0.12696 0.69211 0.806 0.350 1591.681 0.02809
0.02460 -0.04731 0.11534 0.12707 0.69320 0.869 0.359 1591.718 0.02811
0.02462 -0.04735 0.11544 0.12718 0.69428 0.741 0.341 1591.755 0.02814
0.02464 -0.04739 0.11554 0.12729 0.69537 1.190 0.397 1591.791 0.02816
0.02466 -0.04743 0.11564 0.12740 0.69646 0.488 0.304 1591.828 0.02818
0.02468 -0.04747 0.11574 0.12751 0.69754 0.553 0.317 1591.865 0.02821
0.02470 -0.04751 0.11584 0.12762 0.69863 1.133 0.391 1591.901 0.02823
0.02473 -0.04755 0.11594 0.12773 0.69972 0.620 0.328 1591.938 0.02825
0.02475 -0.04759 0.11604 0.12784 0.70080 0.815 0.353 1591.975 0.02828
0.02477 -0.04763 0.11614 0.12795 0.70189 1.203 0.400 1592.012 0.02830
0.02479 -0.04768 0.11624 0.12806 0.70298 0.686 0.339 1592.048 0.02833
0.02481 -0.04772 0.11634 0.12817 0.70406 0.949 0.366 1592.085 0.02835
0.02483 -0.04776 0.11644 0.12828 0.70515 0.626 0.330 1592.122 0.02837
0.02485 -0.04780 0.11654 0.12839 0.70624 1.212 0.403 1592.159 0.02840
0.02487 -0.04784 0.11664 0.12850 0.70733 0.824 0.357 1592.195 0.02842
0.02490 -0.04788 0.11674 0.12861 0.70841 0.696 0.342 1592.232 0.02844
0.02492 -0.04792 0.11683 0.12871 0.70950 1.350 0.418 1592.269 0.02847
0.02494 -0.04796 0.11693 0.12882 0.71059 0.566 0.324 1592.305 0.02849
0.02496 -0.04800 0.11703 0.12893 0.71167 1.025 0.384 1592.342 0.02852
0.02498 -0.04804 0.11713 0.12904 0.71276 1.224 0.406 1592.379 0.02854
0.02500 -0.04808 0.11723 0.12915 0.71385 0.634 0.333 1592.416 0.02856
0.02502 -0.04812 0.11733 0.12926 0.71494 0.834 0.362 1592.452 0.02859
0.02504 -0.04816 0.11743 0.12937 0.71602 1.031 0.386 1592.489 0.02861
0.02506 -0.04821 0.11753 0.12948 0.71711 0.901 0.370 1592.526 0.02863
0.02509 -0.04825 0.11763 0.12959 0.71820 0.768 0.355 1592.562 0.02866
0.02511 -0.04829 0.11773 0.12970 0.71929 1.100 0.396 1592.599 0.02868
0.02513 -0.04833 0.11783 0.12981 0.72037 0.837 0.365 1592.636 0.02870
0.02515 -0.04837 0.11793 0.12992 0.72146 0.571 0.325 1592.673 0.02873
0.02517 -0.04841 0.11803 0.13003 0.72255 0.971 0.383 1592.709 0.02875
0.02519 -0.04845 0.11813 0.13014 0.72364 0.839 0.367 1592.746 0.02878
0.02521 -0.04849 0.11823 0.13025 0.72473 1.107 0.399 1592.783 0.02880
0.02523 -0.04853 0.11833 0.13036 0.72581 0.974 0.384 1592.819 0.02882
0.02526 -0.04857 0.11843 0.13047 0.72690 0.574 0.332 1592.856 0.02885
0.02528 -0.04861 0.11852 0.13058 0.72799 0.912 0.378 1592.893 0.02887
0.02530 -0.04865 0.11862 0.13069 0.72908 0.714 0.352 1592.930 0.02889
0.02532 -0.04869 0.11872 0.13080 0.73016 0.986 0.387 1592.966 0.02892
0.02534 -0.04874 0.11882 0.13091 0.73125 1.057 0.395 1593.003 0.02894
0.02536 -0.04878 0.11892 0.13101 0.73234 0.788 0.362 1593.040 0.02897
0.02538 -0.04882 0.11902 0.13112 0.73343 1.060 0.396 1593.077 0.02899
0.02540 -0.04886 0.11912 0.13123 0.73452 0.925 0.381 1593.113 0.02901
0.02543 -0.04890 0.11922 0.13134 0.73560 1.130 0.406 1593.150 0.02904
0.02545 -0.04894 0.11932 0.13145 0.73669 0.940 0.383 1593.187 0.02906
0.02547 -0.04898 0.11942 0.13156 0.73778 0.887 0.365 1593.223 0.02908
0.02549 -0.04902 0.11952 0.13167 0.73887 1.206 0.415 1593.260 0.02911
0.02551 -0.04906 0.11962 0.13178 0.73996 0.314 0.281 1593.297 0.02913
0.02553 -0.04910 0.11972 0.13189 0.74105 1.345 0.432 1593.334 0.02916
0.02555 -0.04914 0.11982 0.13200 0.74213 0.934 0.376 1593.370 0.02918
0.02557 -0.04918 0.11992 0.13211 0.74322 1.013 0.402 1593.407 0.02920
0.02559 -0.04922 0.12002 0.13222 0.74431 0.669 0.340 1593.444 0.02923
0.02562 -0.04927 0.12012 0.13233 0.74540 1.354 0.432 1593.480 0.02925
0.02564 -0.04931 0.12022 0.13244 0.74649 1.043 0.403 1593.517 0.02927
0.02566 -0.04935 0.12032 0.13255 0.74758 1.304 0.429 1593.554 0.02930
0.02568 -0.04939 0.12041 0.13266 0.74866 1.517 0.458 1593.591 0.02932
0.02570 -0.04943 0.12051 0.13277 0.74975 1.225 0.413 1593.627 0.02935
0.02572 -0.04947 0.12061 0.13288 0.75084 0.632 0.344 1593.664 0.02937
0.02574 -0.04951 0.12071 0.13299 0.75193 0.856 0.380 1593.701 0.02939
0.02576 -0.04955 0.12081 0.13310 0.75302 0.672 0.355 1593.737 0.02942
0.02579 -0.04959 0.12091 0.13321 0.75411 0.882 0.383 1593.774 0.02944
0.02581 -0.04963 0.12101 0.13332 0.75520 0.955 0.391 1593.811 0.02946
0.02583 -0.04967 0.12111 0.13343 0.75628 0.605 0.346 1593.848 0.02949
0.02585 -0.04971 0.12121 0.13354 0.75737 0.746 0.366 1593.884 0.02951
0.02587 -0.04976 0.12131 0.13365 0.75846 1.380 0.443 1593.921 0.02954
0.02589 -0.04980 0.12141 0.13376 0.75955 1.169 0.421 1593.958 0.02956
0.02591 -0.04984 0.12151 0.13386 0.76064 0.889 0.388 1593.995 0.02958
0.02593 -0.04988 0.12161 0.13397 0.76173 0.890 0.386 1594.031 0.02961
0.02596 -0.04992 0.12171 0.13408 0.76282 0.892 0.388 1594.068 0.02963
0.02598 -0.04996 0.12181 0.13419 0.76391 0.894 0.390 1594.105 0.02965
0.02600 -0.05000 0.12191 0.13430 0.76500 0.469 0.331 1594.141 0.02968
0.02602 -0.05004 0.12201 0.13441 0.76609 0.968 0.399 1594.178 0.02970
0.02604 -0.05008 0.12211 0.13452 0.76717 0.898 0.392 1594.215 0.02972
0.02606 -0.05012 0.12221 0.13463 0.76826 0.685 0.364 1594.252 0.02975
0.02608 -0.05016 0.12231 0.13474 0.76935 0.615 0.352 1594.288 0.02977
0.02610 -0.05020 0.12241 0.13485 0.77044 0.831 0.385 1594.325 0.02980
0.02613 -0.05025 0.12251 0.13496 0.77153 0.976 0.404 1594.362 0.02982
0.02615 -0.05029 0.12260 0.13507 0.77262 1.050 0.411 1594.398 0.02984
0.02617 -0.05033 0.12270 0.13518 0.77371 0.836 0.384 1594.435 0.02987
0.02619 -0.05037 0.12280 0.13529 0.77480 0.981 0.406 1594.472 0.02989
0.02621 -0.05041 0.12290 0.13540 0.77589 0.839 0.386 1594.509 0.02991
0.02623 -0.05045 0.12300 0.13551 0.77698 0.768 0.373 1594.545 0.02994
0.02625 -0.05049 0.12310 0.13562 0.77807 1.134 0.426 1594.582 0.02996
0.02627 -0.05053 0.12320 0.13573 0.77916 0.701 0.369 1594.619 0.02999
0.02630 -0.05057 0.12330 0.13584 0.78025 0.847 0.391 1594.656 0.03001
0.02632 -0.05061 0.12340 0.13595 0.78134 0.703 0.373 1594.692 0.03003
0.02634 -0.05065 0.12350 0.13606 0.78243 0.485 0.340 1594.729 0.03006
0.02636 -0.05069 0.12360 0.13617 0.78352 1.001 0.411 1594.766 0.03008
0.02638 -0.05074 0.12370 0.13628 0.78461 0.929 0.403 1594.802 0.03010
0.02640 -0.05078 0.12380 0.13639 0.78570 0.785 0.385 1594.839 0.03013
0.02642 -0.05082 0.12390 0.13650 0.78679 1.303 0.448 1594.876 0.03015
0.02644 -0.05086 0.12400 0.13661 0.78788 1.234 0.440 1594.913 0.03018
0.02647 -0.05090 0.12410 0.13672 0.78897 0.570 0.353 1594.949 0.03020
0.02649 -0.05094 0.12420 0.13683 0.79006 0.793 0.388 1594.986 0.03022
0.02651 -0.05098 0.12430 0.13694 0.79115 1.164 0.435 1595.023 0.03025
0.02653 -0.05102 0.12440 0.13705 0.79224 0.721 0.379 1595.059 0.03027
0.02655 -0.05106 0.12450 0.13716 0.79333 0.872 0.400 1595.096 0.03029
0.02657 -0.05110 0.12460 0.13727 0.79442 0.726 0.378 1595.133 0.03032
0.02659 -0.05114 0.12470 0.13738 0.79551 0.879 0.401 1595.170 0.03034
0.02661 -0.05119 0.12480 0.13749 0.79660 0.879 0.401 1595.206 0.03037
0.02664 -0.05123 0.12490 0.13760 0.79769 0.881 0.402 1595.243 0.03039
0.02666 -0.05127 0.12500 0.13771 0.79878 0.583 0.360 1595.280 0.03041
0.02668 -0.05131 0.12510 0.13782 0.79987 1.110 0.428 1595.316 0.03044
0.02670 -0.05135 0.12520 0.13793 0.80096 0.733 0.385 1595.353 0.03046
0.02672 -0.05139 0.12529 0.13803 0.80205 1.415 0.467 1595.390 0.03048
0.02674 -0.05143 0.12539 0.13814 0.80314 1.191 0.443 1595.427 0.03051
0.02676 -0.05147 0.12549 0.13825 0.80423 1.117 0.436 1595.463 0.03053
0.02678 -0.05151 0.12559 0.13836 0.80532 1.803 0.509 1595.500 0.03055
0.02681 -0.05155 0.12569 0.13847 0.80641 1.119 0.437 1595.537 0.03058
0.02683 -0.05159 0.12579 0.13858 0.80750 1.427 0.473 1595.574 0.03060
0.02685 -0.05163 0.12589 0.13869 0.80859 0.892 0.410 1595.610 0.03063
0.02687 -0.05168 0.12599 0.13880 0.80968 0.816 0.399 1595.647 0.03065
0.02689 -0.05172 0.12609 0.13891 0.81077 0.741 0.391 1595.684 0.03067
0.02691 -0.05176 0.12619 0.13902 0.81186 1.203 0.449 1595.720 0.03070
0.02693 -0.05180 0.12629 0.13913 0.81295 0.820 0.404 1595.757 0.03072
0.02695 -0.05184 0.12639 0.13924 0.81404 0.899 0.414 1595.794 0.03074
0.02698 -0.05188 0.12649 0.13935 0.81513 0.976 0.423 1595.831 0.03077
0.02700 -0.05192 0.12659 0.13946 0.81622 0.900 0.416 1595.867 0.03079
0.02702 -0.05196 0.12669 0.13957 0.81732 0.901 0.417 1595.904 0.03082
0.02704 -0.05200 0.12679 0.13968 0.81841 0.436 0.348 1595.941 0.03084
0.02706 -0.05204 0.12689 0.13979 0.81950 1.293 0.466 1595.977 0.03086
0.02708 -0.05208 0.12699 0.13990 0.82059 0.828 0.409 1596.014 0.03089
0.02710 -0.05213 0.12709 0.14001 0.82168 1.299 0.468 1596.051 0.03091
0.02712 -0.05217 0.12719 0.14012 0.82277 1.066 0.441 1596.088 0.03093
0.02715 -0.05221 0.12729 0.14023 0.82386 0.833 0.405 1596.124 0.03096
0.02717 -0.05225 0.12739 0.14034 0.82495 1.307 0.470 1596.161 0.03098
0.02719 -0.05229 0.12749 0.14045 0.82604 0.678 0.388 1596.198 0.03101
0.02721 -0.05233 0.12759 0.14056 0.82713 1.233 0.463 1596.234 0.03103
0.02723 -0.05237 0.12769 0.14067 0.82823 1.314 0.473 1596.271 0.03105
0.02725 -0.05241 0.12779 0.14078 0.82932 0.920 0.426 1596.308 0.03108
0.02727 -0.05245 0.12789 0.14089 0.83041 1.319 0.475 1596.345 0.03110
0.02729 -0.05249 0.12799 0.14100 0.83150 1.239 0.467 1596.381 0.03112
0.02732 -0.05253 0.12809 0.14111 0.83259 0.922 0.428 1596.418 0.03115
0.02734 -0.05258 0.12819 0.14122 0.83368 1.004 0.438 1596.455 0.03117
0.02736 -0.05262 0.12829 0.14133 0.83477 0.683 0.397 1596.492 0.03120
0.02738 -0.05266 0.12839 0.14144 0.83587 0.925 0.431 1596.528 0.03122
0.02740 -0.05270 0.12849 0.14155 0.83696 0.767 0.408 1596.565 0.03124
0.02742 -0.05274 0.12859 0.14166 0.83805 0.770 0.409 1596.602 0.03127
0.02744 -0.05278 0.12869 0.14177 0.83914 1.174 0.462 1596.638 0.03129
0.02746 -0.05282 0.12879 0.14188 0.84023 0.853 0.421 1596.675 0.03131
0.02749 -0.05286 0.12888 0.14199 0.84132 1.098 0.455 1596.712 0.03134
0.02751 -0.05290 0.12898 0.14210 0.84241 0.776 0.414 1596.749 0.03136
0.02753 -0.05294 0.12908 0.14221 0.84351 0.857 0.427 1596.785 0.03139
0.02755 -0.05298 0.12918 0.14232 0.84460 0.535 0.378 1596.822 0.03141
0.02757 -0.05303 0.12928 0.14243 0.84569 0.621 0.391 1596.859 0.03143
0.02759 -0.05307 0.12938 0.14254 0.84678 0.867 0.428 1596.895 0.03146
0.02761 -0.05311 0.12948 0.14265 0.84787 1.032 0.450 1596.932 0.03148
0.02764 -0.05315 0.12958 0.14276 0.84897 1.118 0.461 1596.969 0.03150
0.02766 -0.05319 0.12968 0.14287 0.85006 1.367 0.493 1597.006 0.03153
0.02768 -0.05323 0.12978 0.14298 0.85115 1.288 0.484 1597.042 0.03155
0.02770 -0.05327 0.12988 0.14309 0.85224 1.126 0.465 1597.079 0.03157
0.02772 -0.05331 0.12998 0.14320 0.85333 1.129 0.463 1597.116 0.03160
0.02774 -0.05335 0.13008 0.14331 0.85443 0.883 0.435 1597.152 0.03162
0.02776 -0.05339 0.13018 0.14342 0.85552 1.217 0.478 1597.189 0.03165
0.02778 -0.05344 0.13028 0.14353 0.85661 0.885 0.437 1597.226 0.03167
0.02781 -0.05348 0.13038 0.14364 0.85770 0.550 0.383 1597.263 0.03169
0.02783 -0.05352 0.13048 0.14375 0.85879 1.137 0.471 1597.299 0.03172
0.02785 -0.05356 0.13058 0.14386 0.85989 0.636 0.401 1597.336 0.03174
0.02787 -0.05360 0.13068 0.14397 0.86098 0.638 0.404 1597.373 0.03176
0.02789 -0.05364 0.13078 0.14408 0.86207 1.144 0.474 1597.410 0.03179
0.02791 -0.05368 0.13088 0.14419 0.86316 0.979 0.454 1597.446 0.03181
0.02793 -0.05372 0.13098 0.14430 0.86426 0.644 0.405 1597.483 0.03184
0.02795 -0.05376 0.13108 0.14441 0.86535 0.900 0.445 1597.520 0.03186
0.02798 -0.05380 0.13118 0.14452 0.86644 0.647 0.402 1597.556 0.03188
0.02800 -0.05384 0.13128 0.14463 0.86753 1.587 0.529 1597.593 0.03191
0.02802 -0.05389 0.13138 0.14474 0.86863 1.082 0.467 1597.630 0.03193
0.02804 -0.05393 0.13148 0.14485 0.86972 1.341 0.501 1597.667 0.03195
0.02806 -0.05397 0.13158 0.14496 0.87081 1.259 0.491 1597.703 0.03198
0.02808 -0.05401 0.13168 0.14507 0.87190 1.176 0.482 1597.740 0.03200
0.02810 -0.05405 0.13178 0.14518 0.87300 1.866 0.560 1597.777 0.03203
0.02812 -0.05409 0.13188 0.14529 0.87409 0.921 0.451 1597.813 0.03205
0.02815 -0.05413 0.13198 0.14540 0.87518 1.096 0.476 1597.850 0.03207
0.02817 -0.05417 0.13208 0.14551 0.87628 1.012 0.466 1597.887 0.03210
0.02819 -0.05421 0.13218 0.14562 0.87737 1.014 0.466 1597.924 0.03212
0.02821 -0.05425 0.13228 0.14573 0.87846 1.539 0.524 1597.960 0.03214
0.02823 -0.05430 0.13238 0.14584 0.87955 1.021 0.469 1597.997 0.03217
0.02825 -0.05434 0.13248 0.14595 0.88065 1.460 0.523 1598.034 0.03219
0.02827 -0.05438 0.13258 0.14606 0.88174 0.323 0.361 1598.071 0.03222
0.02830 -0.05442 0.13268 0.14617 0.88283 0.499 0.394 1598.107 0.03224
0.02832 -0.05446 0.13278 0.14628 0.88393 1.117 0.482 1598.144 0.03226
0.02834 -0.05450 0.13288 0.14639 0.88502 1.470 0.523 1598.181 0.03229
0.02836 -0.05454 0.13298 0.14650 0.88611 2.268 0.610 1598.217 0.03231
0.02838 -0.05458 0.13308 0.14661 0.88721 1.211 0.499 1598.254 0.03233
0.02840 -0.05462 0.13318 0.14672 0.88830 0.592 0.412 1598.291 0.03236
0.02842 -0.05466 0.13328 0.14683 0.88939 1.662 0.552 1598.328 0.03238
0.02844 -0.05471 0.13338 0.14694 0.89049 1.575 0.544 1598.364 0.03241
0.02847 -0.05475 0.13348 0.14705 0.89158 1.132 0.492 1598.401 0.03243
0.02849 -0.05479 0.13358 0.14716 0.89267 1.582 0.546 1598.438 0.03245
0.02851 -0.05483 0.13368 0.14727 0.89377 1.049 0.482 1598.474 0.03248
0.02853 -0.05487 0.13378 0.14738 0.89486 1.681 0.558 1598.511 0.03250
0.02855 -0.05491 0.13388 0.14749 0.89595 1.144 0.496 1598.548 0.03252
0.02857 -0.05495 0.13398 0.14760 0.89705 1.055 0.484 1598.585 0.03255
0.02859 -0.05499 0.13408 0.14771 0.89814 1.329 0.519 1598.621 0.03257
0.02861 -0.05503 0.13418 0.14782 0.89923 0.879 0.463 1598.658 0.03259
0.02864 -0.05507 0.13428 0.14793 0.90033 0.879 0.465 1598.695 0.03262
0.02866 -0.05512 0.13438 0.14804 0.90142 1.061 0.488 1598.731 0.03264
0.02868 -0.05516 0.13448 0.14815 0.90251 1.337 0.526 1598.768 0.03267
0.02870 -0.05520 0.13458 0.14826 0.90361 1.248 0.516 1598.805 0.03269
0.02872 -0.05524 0.13468 0.14837 0.90470 1.250 0.518 1598.842 0.03271
0.02874 -0.05528 0.13478 0.14848 0.90580 1.161 0.506 1598.878 0.03274
0.02876 -0.05532 0.13488 0.14859 0.90689 0.977 0.484 1598.915 0.03276
0.02879 -0.05536 0.13498 0.14870 0.90798 0.980 0.485 1598.952 0.03278
0.02881 -0.05540 0.13508 0.14881 0.90908 0.889 0.471 1598.989 0.03281
0.02883 -0.05544 0.13518 0.14892 0.91017 0.983 0.485 1599.025 0.03283
0.02885 -0.05548 0.13528 0.14903 0.91126 1.639 0.567 1599.062 0.03286
0.02887 -0.05553 0.13538 0.14914 0.91236 1.173 0.507 1599.099 0.03288
0.02889 -0.05557 0.13548 0.14925 0.91345 1.360 0.537 1599.135 0.03290
0.02891 -0.05561 0.13558 0.14936 0.91455 0.799 0.464 1599.172 0.03293
0.02893 -0.05565 0.13568 0.14947 0.91564 0.706 0.450 1599.209 0.03295
0.02896 -0.05569 0.13578 0.14958 0.91674 0.614 0.435 1599.246 0.03297
0.02898 -0.05573 0.13588 0.14969 0.91783 0.927 0.482 1599.282 0.03300
0.02900 -0.05577 0.13598 0.14980 0.91892 1.348 0.534 1599.319 0.03302
0.02902 -0.05581 0.13608 0.14992 0.92002 1.162 0.510 1599.356 0.03305
0.02904 -0.05585 0.13618 0.15003 0.92111 1.674 0.577 1599.392 0.03307
0.02906 -0.05589 0.13628 0.15014 0.92221 0.961 0.485 1599.429 0.03309
0.02908 -0.05594 0.13638 0.15025 0.92330 1.598 0.562 1599.466 0.03312
0.02911 -0.05598 0.13648 0.15036 0.92440 1.084 0.503 1599.503 0.03314
0.02913 -0.05602 0.13658 0.15047 0.92549 0.992 0.490 1599.539 0.03316
0.02915 -0.05606 0.13668 0.15058 0.92658 0.699 0.447 1599.576 0.03319
0.02917 -0.05610 0.13678 0.15069 0.92768 1.039 0.494 1599.613 0.03321
0.02919 -0.05614 0.13688 0.15080 0.92877 1.061 0.500 1599.649 0.03324
0.02921 -0.05618 0.13698 0.15091 0.92987 1.077 0.509 1599.686 0.03326
0.02923 -0.05622 0.13708 0.15102 0.93096 0.616 0.436 1599.723 0.03328
0.02925 -0.05626 0.13718 0.15113 0.93206 1.045 0.498 1599.760 0.03331
0.02928 -0.05630 0.13728 0.15124 0.93315 0.697 0.454 1599.796 0.03333
0.02930 -0.05635 0.13738 0.15135 0.93425 1.858 0.609 1599.833 0.03335
0.02932 -0.05639 0.13748 0.15146 0.93534 0.886 0.487 1599.870 0.03338
0.02934 -0.05643 0.13758 0.15157 0.93644 0.564 0.441 1599.907 0.03340
0.02936 -0.05647 0.13768 0.15168 0.93753 1.252 0.545 1599.943 0.03342
0.02938 -0.05651 0.13778 0.15179 0.93863 1.543 0.582 1599.980 0.03345
0.02940 -0.05655 0.13788 0.15190 0.93972 1.343 0.559 1600.017 0.03347
0.02943 -0.05659 0.13798 0.15201 0.94082 1.547 0.580 1600.053 0.03350
0.02945 -0.05663 0.13808 0.15212 0.94191 0.853 0.495 1600.090 0.03352
0.02947 -0.05667 0.13818 0.15223 0.94301 1.156 0.538 1600.127 0.03354
0.02949 -0.05672 0.13828 0.15234 0.94410 0.761 0.482 1600.164 0.03357
0.02951 -0.05676 0.13838 0.15245 0.94520 1.468 0.578 1600.200 0.03359
0.02953 -0.05680 0.13848 0.15256 0.94629 1.371 0.568 1600.237 0.03361
0.02955 -0.05684 0.13858 0.15267 0.94739 0.971 0.517 1600.274 0.03364
0.02958 -0.05688 0.13868 0.15278 0.94848 1.077 0.531 1600.310 0.03366
0.02960 -0.05692 0.13878 0.15289 0.94958 1.184 0.545 1600.347 0.03369
0.02962 -0.05696 0.13888 0.15300 0.95067 0.781 0.491 1600.384 0.03371
0.02964 -0.05700 0.13898 0.15311 0.95177 1.598 0.599 1600.421 0.03373
0.02966 -0.05704 0.13908 0.15322 0.95286 1.501 0.589 1600.457 0.03376
0.02968 -0.05708 0.13918 0.15333 0.95396 1.504 0.589 1600.494 0.03378
0.02970 -0.05713 0.13928 0.15344 0.95505 1.095 0.541 1600.531 0.03380
0.02972 -0.05717 0.13938 0.15355 0.95615 0.894 0.506 1600.568 0.03383
0.02975 -0.05721 0.13948 0.15366 0.95725 1.217 0.558 1600.604 0.03385
0.02977 -0.05725 0.13958 0.15377 0.95834 1.634 0.608 1600.641 0.03388
0.02979 -0.05729 0.13968 0.15388 0.95944 0.802 0.500 1600.678 0.03390
0.02981 -0.05733 0.13978 0.15400 0.96053 1.430 0.587 1600.714 0.03392
0.02983 -0.05737 0.13988 0.15411 0.96163 0.806 0.503 1600.751 0.03395
0.02985 -0.05741 0.13998 0.15422 0.96272 1.122 0.551 1600.788 0.03397
0.02987 -0.05745 0.14008 0.15433 0.96382 0.809 0.505 1600.825 0.03399
0.02990 -0.05750 0.14018 0.15444 0.96492 0.812 0.508 1600.861 0.03402
0.02992 -0.05754 0.14028 0.15455 0.96601 0.814 0.509 1600.898 0.03404
0.02994 -0.05758 0.14038 0.15466 0.96711 1.133 0.556 1600.935 0.03407
0.02996 -0.05762 0.14048 0.15477 0.96820 1.029 0.536 1600.971 0.03409
0.02998 -0.05766 0.14058 0.15488 0.96930 0.604 0.476 1601.008 0.03411
0.03000 -0.05770 0.14068 0.15499 0.97039 1.460 0.602 1601.045 0.03414
0.03002 -0.05774 0.14078 0.15510 0.97149 1.464 0.602 1601.082 0.03416
0.03004 -0.05778 0.14088 0.15521 0.97259 0.931 0.526 1601.118 0.03418
0.03007 -0.05782 0.14098 0.15532 0.97368 1.149 0.566 1601.155 0.03421
0.03009 -0.05787 0.14108 0.15543 0.97478 1.368 0.594 1601.192 0.03423
0.03011 -0.05791 0.14118 0.15554 0.97588 1.048 0.554 1601.228 0.03426
0.03013 -0.05795 0.14128 0.15565 0.97697 2.028 0.675 1601.265 0.03428
0.03015 -0.05799 0.14138 0.15576 0.97807 1.597 0.622 1601.302 0.03430
0.03017 -0.05803 0.14149 0.15587 0.97916 1.601 0.627 1601.339 0.03433
0.03019 -0.05807 0.14159 0.15598 0.98026 1.494 0.617 1601.375 0.03435
0.03022 -0.05811 0.14169 0.15609 0.98136 1.717 0.642 1601.412 0.03437
0.03024 -0.05815 0.14179 0.15620 0.98245 2.162 0.695 1601.449 0.03440
0.03026 -0.05819 0.14189 0.15631 0.98355 1.393 0.606 1601.486 0.03442
0.03028 -0.05824 0.14199 0.15642 0.98465 1.397 0.609 1601.522 0.03444
0.03030 -0.05828 0.14209 0.15653 0.98574 0.735 0.510 1601.559 0.03447
0.03032 -0.05832 0.14219 0.15664 0.98684 1.517 0.629 1601.596 0.03449
0.03034 -0.05836 0.14229 0.15675 0.98794 1.856 0.670 1601.632 0.03452
0.03037 -0.05840 0.14239 0.15687 0.98903 0.854 0.540 1601.669 0.03454
0.03039 -0.05844 0.14249 0.15698 0.99013 1.533 0.634 1601.706 0.03456
0.03041 -0.05848 0.14259 0.15709 0.99123 1.764 0.663 1601.743 0.03459
0.03043 -0.05852 0.14269 0.15720 0.99232 0.980 0.560 1601.779 0.03461
0.03045 -0.05856 0.14279 0.15731 0.99342 1.663 0.651 1601.816 0.03463
0.03047 -0.05861 0.14289 0.15742 0.99452 2.122 0.707 1601.853 0.03466
0.03049 -0.05865 0.14299 0.15753 0.99561 1.785 0.670 1601.889 0.03468
0.03052 -0.05869 0.14309 0.15764 0.99671 0.987 0.561 1601.926 0.03471
0.03054 -0.05873 0.14319 0.15775 0.99781 1.794 0.672 1601.963 0.03473
0.03056 -0.05877 0.14329 0.15786 0.99890 0.878 0.551 1602.000 0.03475
0.03058 -0.05881 0.14339 0.15797 1.00000 1.254 0.382 1602.036 0.03478
