x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.02498 0.03357 0.12037 0.12743 0.69646 0.907 0.104 1591.838 0.02819
0.02500 0.03359 0.12047 0.12754 0.69754 0.969 0.114 1591.875 0.02821
0.02502 0.03362 0.12057 0.12765 0.69863 1.045 0.105 1591.912 0.02824
0.02504 0.03365 0.12068 0.12776 0.69972 1.051 0.111 1591.948 0.02826
0.02506 0.03368 0.12078 0.12787 0.70080 1.030 0.116 1591.985 0.02828
0.02508 0.03371 0.12088 0.12798 0.70189 0.903 0.110 1592.022 0.02831
0.02511 0.03374 0.12099 0.12809 0.70298 0.999 0.109 1592.058 0.02833
0.02513 0.03377 0.12109 0.12820 0.70407 0.924 0.111 1592.095 0.02836
0.02515 0.03380 0.12119 0.12831 0.70515 0.901 0.116 1592.132 0.02838
0.02517 0.03382 0.12130 0.12842 0.70624 0.987 0.108 1592.169 0.02840
0.02519 0.03385 0.12140 0.12853 0.70733 0.912 0.104 1592.205 0.02843
0.02521 0.03388 0.12150 0.12864 0.70841 0.826 0.106 1592.242 0.02845
0.02523 0.03391 0.12161 0.12874 0.70950 1.072 0.106 1592.279 0.02847
0.02526 0.03394 0.12171 0.12885 0.71059 0.858 0.114 1592.315 0.02850
0.02528 0.03397 0.12181 0.12896 0.71168 0.911 0.110 1592.352 0.02852
0.02530 0.03400 0.12192 0.12907 0.71276 0.900 0.110 1592.389 0.02855
0.02532 0.03403 0.12202 0.12918 0.71385 0.942 0.112 1592.426 0.02857
0.02534 0.03406 0.12213 0.12929 0.71494 0.942 0.112 1592.462 0.02859
0.02536 0.03408 0.12223 0.12940 0.71603 0.953 0.106 1592.499 0.02862
0.02538 0.03411 0.12233 0.12951 0.71711 0.900 0.104 1592.536 0.02864
0.02541 0.03414 0.12244 0.12962 0.71820 1.038 0.111 1592.572 0.02866
0.02543 0.03417 0.12254 0.12973 0.71929 0.910 0.110 1592.609 0.02869
0.02545 0.03420 0.12264 0.12984 0.72038 1.060 0.105 1592.646 0.02871
0.02547 0.03423 0.12275 0.12995 0.72146 0.835 0.106 1592.683 0.02874
0.02549 0.03426 0.12285 0.13006 0.72255 0.963 0.107 1592.719 0.02876
0.02551 0.03429 0.12295 0.13017 0.72364 0.857 0.107 1592.756 0.02878
0.02553 0.03431 0.12306 0.13028 0.72473 0.942 0.106 1592.793 0.02881
0.02556 0.03434 0.12316 0.13039 0.72581 0.920 0.111 1592.829 0.02883
0.02558 0.03437 0.12326 0.13050 0.72690 0.600 0.099 1592.866 0.02885
0.02560 0.03440 0.12337 0.13061 0.72799 0.994 0.114 1592.903 0.02888
0.02562 0.03443 0.12347 0.13072 0.72908 0.846 0.107 1592.940 0.02890
0.02564 0.03446 0.12357 0.13083 0.73016 0.685 0.104 1592.976 0.02892
0.02566 0.03449 0.12368 0.13094 0.73125 0.899 0.103 1593.013 0.02895
0.02569 0.03452 0.12378 0.13104 0.73234 0.984 0.113 1593.050 0.02897
0.02571 0.03455 0.12388 0.13115 0.73343 0.970 0.152 1593.086 0.02900
0.02573 0.03457 0.12399 0.13126 0.73452 0.954 0.151 1593.123 0.02902
0.02575 0.03460 0.12409 0.13137 0.73560 1.162 0.163 1593.160 0.02904
0.02577 0.03463 0.12419 0.13148 0.73669 0.953 0.151 1593.197 0.02907
0.02579 0.03466 0.12430 0.13159 0.73778 0.793 0.141 1593.233 0.02909
0.02581 0.03469 0.12440 0.13170 0.73887 0.921 0.149 1593.270 0.02911
0.02584 0.03472 0.12450 0.13181 0.73996 0.729 0.136 1593.307 0.02914
0.02586 0.03475 0.12461 0.13192 0.74105 0.793 0.140 1593.343 0.02916
0.02588 0.03478 0.12471 0.13203 0.74213 0.889 0.147 1593.380 0.02919
0.02590 0.03481 0.12482 0.13214 0.74322 1.065 0.158 1593.417 0.02921
0.02592 0.03483 0.12492 0.13225 0.74431 1.160 0.153 1593.454 0.02923
0.02594 0.03486 0.12502 0.13236 0.74540 0.999 0.154 1593.490 0.02926
0.02596 0.03489 0.12513 0.13247 0.74649 0.983 0.153 1593.527 0.02928
0.02599 0.03492 0.12523 0.13258 0.74758 0.807 0.141 1593.564 0.02930
0.02601 0.03495 0.12533 0.13269 0.74866 0.919 0.149 1593.600 0.02933
0.02603 0.03498 0.12544 0.13280 0.74975 1.079 0.159 1593.637 0.02935
0.02605 0.03501 0.12554 0.13291 0.75084 0.951 0.151 1593.674 0.02938
0.02607 0.03504 0.12564 0.13302 0.75193 0.871 0.145 1593.711 0.02940
0.02609 0.03507 0.12575 0.13313 0.75302 1.031 0.155 1593.747 0.02942
0.02611 0.03509 0.12585 0.13324 0.75411 1.063 0.157 1593.784 0.02945
0.02614 0.03512 0.12595 0.13335 0.75520 0.951 0.151 1593.821 0.02947
0.02616 0.03515 0.12606 0.13346 0.75629 1.031 0.155 1593.857 0.02949
0.02618 0.03518 0.12616 0.13357 0.75737 1.286 0.170 1593.894 0.02952
0.02620 0.03521 0.12626 0.13367 0.75846 0.839 0.143 1593.931 0.02954
0.02622 0.03524 0.12637 0.13378 0.75955 1.110 0.160 1593.968 0.02957
0.02624 0.03527 0.12647 0.13389 0.76064 0.935 0.149 1594.004 0.02959
0.02627 0.03530 0.12658 0.13400 0.76173 1.062 0.157 1594.041 0.02961
0.02629 0.03533 0.12668 0.13411 0.76282 0.823 0.142 1594.078 0.02964
0.02631 0.03535 0.12678 0.13422 0.76391 0.870 0.145 1594.114 0.02966
0.02633 0.03538 0.12689 0.13433 0.76500 0.758 0.138 1594.151 0.02968
0.02635 0.03541 0.12699 0.13444 0.76609 1.013 0.154 1594.188 0.02971
0.02637 0.03544 0.12709 0.13455 0.76718 1.076 0.158 1594.225 0.02973
0.02639 0.03547 0.12720 0.13466 0.76826 1.075 0.158 1594.261 0.02975
0.02642 0.03550 0.12730 0.13477 0.76935 1.075 0.158 1594.298 0.02978
0.02644 0.03553 0.12740 0.13488 0.77044 0.979 0.141 1594.335 0.02980
0.02646 0.03556 0.12751 0.13499 0.77153 1.361 0.165 1594.371 0.02983
0.02648 0.03559 0.12761 0.13510 0.77262 1.122 0.151 1594.408 0.02985
0.02650 0.03561 0.12771 0.13521 0.77371 1.105 0.150 1594.445 0.02987
0.02652 0.03564 0.12782 0.13532 0.77480 0.866 0.145 1594.482 0.02990
0.02654 0.03567 0.12792 0.13543 0.77589 1.105 0.159 1594.518 0.02992
0.02657 0.03570 0.12803 0.13554 0.77698 1.200 0.165 1594.555 0.02994
0.02659 0.03573 0.12813 0.13565 0.77807 0.755 0.137 1594.592 0.02997
0.02661 0.03576 0.12823 0.13576 0.77916 0.945 0.150 1594.628 0.02999
0.02663 0.03579 0.12834 0.13587 0.78025 1.183 0.164 1594.665 0.03002
0.02665 0.03582 0.12844 0.13598 0.78134 0.802 0.140 1594.702 0.03004
0.02667 0.03585 0.12854 0.13609 0.78243 1.120 0.160 1594.739 0.03006
0.02670 0.03587 0.12865 0.13620 0.78352 1.231 0.166 1594.775 0.03009
0.02672 0.03590 0.12875 0.13631 0.78461 1.262 0.159 1594.812 0.03011
0.02674 0.03593 0.12885 0.13642 0.78570 1.056 0.156 1594.849 0.03013
0.02676 0.03596 0.12896 0.13653 0.78679 0.738 0.136 1594.885 0.03016
0.02678 0.03599 0.12906 0.13664 0.78788 0.962 0.151 1594.922 0.03018
0.02680 0.03602 0.12917 0.13675 0.78897 0.830 0.142 1594.959 0.03021
0.02682 0.03605 0.12927 0.13686 0.79006 0.810 0.142 1594.996 0.03023
0.02685 0.03608 0.12937 0.13697 0.79115 1.040 0.156 1595.032 0.03025
0.02687 0.03611 0.12948 0.13708 0.79224 0.838 0.144 1595.069 0.03028
0.02689 0.03613 0.12958 0.13719 0.79333 1.132 0.150 1595.106 0.03030
0.02691 0.03616 0.12968 0.13729 0.79442 0.983 0.152 1595.142 0.03032
0.02693 0.03619 0.12979 0.13740 0.79551 1.044 0.156 1595.179 0.03035
0.02695 0.03622 0.12989 0.13751 0.79660 0.755 0.136 1595.216 0.03037
0.02697 0.03625 0.12999 0.13762 0.79769 1.057 0.157 1595.253 0.03040
0.02700 0.03628 0.13010 0.13773 0.79878 0.895 0.147 1595.289 0.03042
0.02702 0.03631 0.13020 0.13784 0.79987 0.780 0.139 1595.326 0.03044
0.02704 0.03634 0.13031 0.13795 0.80096 1.039 0.145 1595.363 0.03047
0.02706 0.03637 0.13041 0.13806 0.80205 0.670 0.131 1595.399 0.03049
0.02708 0.03639 0.13051 0.13817 0.80314 0.965 0.151 1595.436 0.03051
0.02710 0.03642 0.13062 0.13828 0.80423 0.785 0.140 1595.473 0.03054
0.02713 0.03645 0.13072 0.13839 0.80532 0.835 0.143 1595.510 0.03056
0.02715 0.03648 0.13082 0.13850 0.80641 0.888 0.146 1595.546 0.03058
0.02717 0.03651 0.13093 0.13861 0.80750 1.035 0.155 1595.583 0.03061
0.02719 0.03654 0.13103 0.13872 0.80859 0.817 0.141 1595.620 0.03063
0.02721 0.03657 0.13114 0.13883 0.80968 0.924 0.148 1595.656 0.03066
0.02723 0.03660 0.13124 0.13894 0.81077 1.018 0.154 1595.693 0.03068
0.02725 0.03663 0.13134 0.13905 0.81186 0.922 0.148 1595.730 0.03070
0.02728 0.03665 0.13145 0.13916 0.81295 1.158 0.152 1595.767 0.03073
0.02730 0.03668 0.13155 0.13927 0.81404 1.031 0.154 1595.803 0.03075
0.02732 0.03671 0.13165 0.13938 0.81513 1.057 0.157 1595.840 0.03077
0.02734 0.03674 0.13176 0.13949 0.81623 1.019 0.153 1595.877 0.03080
0.02736 0.03677 0.13186 0.13960 0.81732 0.760 0.137 1595.913 0.03082
0.02738 0.03680 0.13197 0.13971 0.81841 1.118 0.160 1595.950 0.03085
0.02741 0.03683 0.13207 0.13982 0.81950 0.940 0.148 1595.987 0.03087
0.02743 0.03686 0.13217 0.13993 0.82059 1.011 0.154 1596.024 0.03089
0.02745 0.03689 0.13228 0.14004 0.82168 1.013 0.153 1596.060 0.03092
0.02747 0.03692 0.13238 0.14015 0.82277 0.974 0.152 1596.097 0.03094
0.02749 0.03694 0.13248 0.14026 0.82386 0.835 0.142 1596.134 0.03096
0.02751 0.03697 0.13259 0.14037 0.82495 0.883 0.145 1596.170 0.03099
0.02753 0.03700 0.13269 0.14048 0.82604 0.764 0.137 1596.207 0.03101
0.02756 0.03703 0.13280 0.14059 0.82714 1.097 0.158 1596.244 0.03104
0.02758 0.03706 0.13290 0.14070 0.82823 0.777 0.139 1596.281 0.03106
0.02760 0.03709 0.13300 0.14081 0.82932 0.864 0.144 1596.317 0.03108
0.02762 0.03712 0.13311 0.14092 0.83041 0.743 0.135 1596.354 0.03111
0.02764 0.03715 0.13321 0.14103 0.83150 0.777 0.137 1596.391 0.03113
0.02766 0.03718 0.13331 0.14114 0.83259 1.090 0.157 1596.427 0.03115
0.02769 0.03720 0.13342 0.14125 0.83368 0.854 0.143 1596.464 0.03118
0.02771 0.03723 0.13352 0.14136 0.83477 1.152 0.160 1596.501 0.03120
0.02773 0.03726 0.13363 0.14147 0.83587 0.760 0.136 1596.538 0.03123
0.02775 0.03729 0.13373 0.14158 0.83696 1.213 0.154 1596.574 0.03125
0.02777 0.03732 0.13383 0.14169 0.83805 0.712 0.132 1596.611 0.03127
0.02779 0.03735 0.13394 0.14180 0.83914 0.852 0.142 1596.648 0.03130
0.02781 0.03738 0.13404 0.14191 0.84023 0.992 0.151 1596.684 0.03132
0.02784 0.03741 0.13415 0.14202 0.84132 1.070 0.156 1596.721 0.03134
0.02786 0.03744 0.13425 0.14213 0.84242 0.992 0.151 1596.758 0.03137
0.02788 0.03747 0.13435 0.14224 0.84351 0.663 0.129 1596.794 0.03139
0.02790 0.03749 0.13446 0.14235 0.84460 0.694 0.131 1596.831 0.03141
0.02792 0.03752 0.13456 0.14246 0.84569 0.849 0.142 1596.868 0.03144
0.02794 0.03755 0.13466 0.14257 0.84678 1.036 0.144 1596.905 0.03146
0.02797 0.03758 0.13477 0.14268 0.84787 1.068 0.146 1596.941 0.03149
0.02799 0.03761 0.13487 0.14279 0.84897 1.410 0.165 1596.978 0.03151
0.02801 0.03764 0.13498 0.14290 0.85006 1.161 0.161 1597.015 0.03153
0.02803 0.03767 0.13508 0.14301 0.85115 0.912 0.146 1597.051 0.03156
0.02805 0.03770 0.13518 0.14312 0.85224 0.803 0.139 1597.088 0.03158
0.02807 0.03773 0.13529 0.14323 0.85333 0.989 0.150 1597.125 0.03160
0.02809 0.03775 0.13539 0.14334 0.85443 0.818 0.139 1597.162 0.03163
0.02812 0.03778 0.13550 0.14345 0.85552 0.973 0.149 1597.198 0.03165
0.02814 0.03781 0.13560 0.14356 0.85661 1.112 0.158 1597.235 0.03168
0.02816 0.03784 0.13570 0.14367 0.85770 1.298 0.159 1597.272 0.03170
0.02818 0.03787 0.13581 0.14378 0.85879 0.956 0.148 1597.308 0.03172
0.02820 0.03790 0.13591 0.14389 0.85989 0.893 0.144 1597.345 0.03175
0.02822 0.03793 0.13601 0.14400 0.86098 0.971 0.149 1597.382 0.03177
0.02825 0.03796 0.13612 0.14411 0.86207 1.141 0.150 1597.419 0.03179
0.02827 0.03799 0.13622 0.14422 0.86316 1.249 0.165 1597.455 0.03182
0.02829 0.03802 0.13633 0.14433 0.86426 0.954 0.148 1597.492 0.03184
0.02831 0.03804 0.13643 0.14444 0.86535 1.078 0.146 1597.529 0.03187
0.02833 0.03807 0.13653 0.14455 0.86644 1.155 0.160 1597.565 0.03189
0.02835 0.03810 0.13664 0.14466 0.86753 0.829 0.140 1597.602 0.03191
0.02837 0.03813 0.13674 0.14477 0.86863 1.091 0.146 1597.639 0.03194
0.02840 0.03816 0.13685 0.14488 0.86972 1.029 0.152 1597.676 0.03196
0.02842 0.03819 0.13695 0.14499 0.87081 0.920 0.146 1597.712 0.03198
0.02844 0.03822 0.13705 0.14510 0.87190 1.152 0.150 1597.749 0.03201
0.02846 0.03825 0.13716 0.14521 0.87300 1.058 0.144 1597.786 0.03203
0.02848 0.03828 0.13726 0.14532 0.87409 0.888 0.144 1597.822 0.03206
0.02850 0.03831 0.13737 0.14543 0.87518 0.857 0.142 1597.859 0.03208
0.02853 0.03833 0.13747 0.14554 0.87628 0.949 0.147 1597.896 0.03210
0.02855 0.03836 0.13757 0.14565 0.87737 1.057 0.154 1597.933 0.03213
0.02857 0.03839 0.13768 0.14576 0.87846 1.189 0.162 1597.969 0.03215
0.02859 0.03842 0.13778 0.14587 0.87955 1.057 0.154 1598.006 0.03217
0.02861 0.03845 0.13788 0.14598 0.88065 1.147 0.149 1598.043 0.03220
0.02863 0.03848 0.13799 0.14609 0.88174 1.144 0.150 1598.079 0.03222
0.02866 0.03851 0.13809 0.14620 0.88283 0.799 0.138 1598.116 0.03224
0.02868 0.03854 0.13820 0.14631 0.88393 1.112 0.158 1598.153 0.03227
0.02870 0.03857 0.13830 0.14642 0.88502 1.087 0.156 1598.190 0.03229
0.02872 0.03859 0.13840 0.14653 0.88611 0.784 0.137 1598.226 0.03232
0.02874 0.03862 0.13851 0.14664 0.88721 0.999 0.151 1598.263 0.03234
0.02876 0.03865 0.13861 0.14675 0.88830 0.851 0.141 1598.300 0.03236
0.02878 0.03868 0.13872 0.14686 0.88939 0.862 0.143 1598.336 0.03239
0.02881 0.03871 0.13882 0.14697 0.89049 0.782 0.137 1598.373 0.03241
0.02883 0.03874 0.13892 0.14708 0.89158 1.110 0.157 1598.410 0.03243
0.02885 0.03877 0.13903 0.14719 0.89267 1.005 0.151 1598.447 0.03246
0.02887 0.03880 0.13913 0.14730 0.89377 0.946 0.147 1598.483 0.03248
0.02889 0.03883 0.13924 0.14741 0.89486 0.866 0.141 1598.520 0.03251
0.02891 0.03886 0.13934 0.14752 0.89595 0.849 0.140 1598.557 0.03253
0.02894 0.03888 0.13944 0.14763 0.89705 0.981 0.106 1598.593 0.03255
0.02896 0.03891 0.13955 0.14774 0.89814 1.031 0.108 1598.630 0.03258
0.02898 0.03894 0.13965 0.14785 0.89923 1.163 0.114 1598.667 0.03260
0.02900 0.03897 0.13976 0.14796 0.90033 1.031 0.108 1598.704 0.03262
0.02902 0.03900 0.13986 0.14807 0.90142 0.989 0.106 1598.740 0.03265
0.02904 0.03903 0.13996 0.14818 0.90251 1.009 0.107 1598.777 0.03267
0.02907 0.03906 0.14007 0.14829 0.90361 1.007 0.101 1598.814 0.03270
0.02909 0.03909 0.14017 0.14840 0.90470 0.906 0.102 1598.850 0.03272
0.02911 0.03912 0.14028 0.14851 0.90580 1.005 0.101 1598.887 0.03274
0.02913 0.03915 0.14038 0.14862 0.90689 0.903 0.108 1598.924 0.03277
0.02915 0.03917 0.14048 0.14873 0.90798 1.166 0.108 1598.961 0.03279
0.02917 0.03920 0.14059 0.14884 0.90908 0.718 0.104 1598.997 0.03281
0.02919 0.03923 0.14069 0.14895 0.91017 0.846 0.104 1599.034 0.03284
0.02922 0.03926 0.14080 0.14906 0.91127 1.023 0.108 1599.071 0.03286
0.02924 0.03929 0.14090 0.14917 0.91236 1.097 0.105 1599.107 0.03289
0.02926 0.03932 0.14100 0.14928 0.91345 1.004 0.106 1599.144 0.03291
0.02928 0.03935 0.14111 0.14939 0.91455 0.937 0.103 1599.181 0.03293
0.02930 0.03938 0.14121 0.14950 0.91564 0.949 0.103 1599.218 0.03296
0.02932 0.03941 0.14132 0.14961 0.91674 1.052 0.109 1599.254 0.03298
0.02935 0.03944 0.14142 0.14972 0.91783 1.047 0.108 1599.291 0.03300
0.02937 0.03947 0.14153 0.14983 0.91892 0.890 0.107 1599.328 0.03303
0.02939 0.03949 0.14163 0.14994 0.92002 0.888 0.106 1599.364 0.03305
0.02941 0.03952 0.14173 0.15005 0.92111 1.032 0.102 1599.401 0.03307
0.02943 0.03955 0.14184 0.15016 0.92221 0.922 0.101 1599.438 0.03310
0.02945 0.03958 0.14194 0.15027 0.92330 0.795 0.107 1599.475 0.03312
0.02948 0.03961 0.14205 0.15038 0.92440 0.898 0.101 1599.511 0.03315
0.02950 0.03964 0.14215 0.15049 0.92549 0.817 0.109 1599.548 0.03317
0.02952 0.03967 0.14225 0.15060 0.92658 0.978 0.105 1599.585 0.03319
0.02954 0.03970 0.14236 0.15071 0.92768 1.073 0.103 1599.621 0.03322
0.02956 0.03973 0.14246 0.15082 0.92877 0.911 0.101 1599.658 0.03324
0.02958 0.03976 0.14257 0.15093 0.92987 1.203 0.109 1599.695 0.03326
0.02960 0.03978 0.14267 0.15104 0.93096 1.090 0.104 1599.732 0.03329
0.02963 0.03981 0.14277 0.15115 0.93206 0.995 0.099 1599.768 0.03331
0.02965 0.03984 0.14288 0.15126 0.93315 0.818 0.096 1599.805 0.03334
0.02967 0.03987 0.14298 0.15137 0.93425 0.879 0.098 1599.842 0.03336
0.02969 0.03990 0.14309 0.15148 0.93534 0.880 0.106 1599.878 0.03338
0.02971 0.03993 0.14319 0.15159 0.93644 0.939 0.102 1599.915 0.03341
0.02973 0.03996 0.14329 0.15170 0.93753 0.953 0.104 1599.952 0.03343
0.02976 0.03999 0.14340 0.15181 0.93863 1.207 0.109 1599.989 0.03345
0.02978 0.04002 0.14350 0.15193 0.93972 0.917 0.106 1600.025 0.03348
0.02980 0.04005 0.14361 0.15204 0.94082 0.896 0.101 1600.062 0.03350
0.02982 0.04007 0.14371 0.15215 0.94191 1.060 0.102 1600.099 0.03353
0.02984 0.04010 0.14382 0.15226 0.94301 0.928 0.101 1600.135 0.03355
0.02986 0.04013 0.14392 0.15237 0.94410 1.058 0.102 1600.172 0.03357
0.02989 0.04016 0.14402 0.15248 0.94520 1.057 0.108 1600.209 0.03360
0.02991 0.04019 0.14413 0.15259 0.94629 0.895 0.100 1600.246 0.03362
0.02993 0.04022 0.14423 0.15270 0.94739 0.865 0.104 1600.282 0.03364
0.02995 0.04025 0.14434 0.15281 0.94848 0.886 0.106 1600.319 0.03367
0.02997 0.04028 0.14444 0.15292 0.94958 1.129 0.105 1600.356 0.03369
0.02999 0.04031 0.14454 0.15303 0.95067 0.997 0.111 1600.392 0.03372
0.03002 0.04034 0.14465 0.15314 0.95177 0.977 0.104 1600.429 0.03374
0.03004 0.04037 0.14475 0.15325 0.95286 0.895 0.105 1600.466 0.03376
0.03006 0.04039 0.14486 0.15336 0.95396 1.048 0.101 1600.503 0.03379
0.03008 0.04042 0.14496 0.15347 0.95505 0.914 0.107 1600.539 0.03381
0.03010 0.04045 0.14507 0.15358 0.95615 0.849 0.103 1600.576 0.03383
0.03012 0.04048 0.14517 0.15369 0.95725 0.861 0.097 1600.613 0.03386
0.03015 0.04051 0.14527 0.15380 0.95834 0.912 0.101 1600.649 0.03388
0.03017 0.04054 0.14538 0.15391 0.95944 0.778 0.106 1600.686 0.03390
0.03019 0.04057 0.14548 0.15402 0.96053 0.917 0.100 1600.723 0.03393
0.03021 0.04060 0.14559 0.15413 0.96163 1.000 0.099 1600.760 0.03395
0.03023 0.04063 0.14569 0.15424 0.96272 0.876 0.104 1600.796 0.03398
0.03025 0.04066 0.14580 0.15435 0.96382 0.898 0.105 1600.833 0.03400
0.03028 0.04068 0.14590 0.15446 0.96492 0.967 0.103 1600.870 0.03402
0.03030 0.04071 0.14600 0.15457 0.96601 1.106 0.141 1600.906 0.03405
0.03032 0.04074 0.14611 0.15468 0.96711 0.889 0.142 1600.943 0.03407
0.03034 0.04077 0.14621 0.15479 0.96820 1.027 0.151 1600.980 0.03409
0.03036 0.04080 0.14632 0.15490 0.96930 0.873 0.141 1601.017 0.03412
0.03038 0.04083 0.14642 0.15501 0.97040 1.176 0.139 1601.053 0.03414
0.03040 0.04086 0.14652 0.15512 0.97149 0.993 0.148 1601.090 0.03417
0.03043 0.04089 0.14663 0.15523 0.97259 1.097 0.155 1601.127 0.03419
0.03045 0.04092 0.14673 0.15534 0.97368 0.995 0.149 1601.163 0.03421
0.03047 0.04095 0.14684 0.15545 0.97478 1.081 0.143 1601.200 0.03424
0.03049 0.04098 0.14694 0.15557 0.97588 0.914 0.143 1601.237 0.03426
0.03051 0.04100 0.14705 0.15568 0.97697 0.913 0.142 1601.274 0.03428
0.03053 0.04103 0.14715 0.15579 0.97807 0.824 0.136 1601.310 0.03431
0.03056 0.04106 0.14725 0.15590 0.97916 0.809 0.135 1601.347 0.03433
0.03058 0.04109 0.14736 0.15601 0.98026 1.108 0.155 1601.384 0.03436
0.03060 0.04112 0.14746 0.15612 0.98136 0.895 0.141 1601.420 0.03438
0.03062 0.04115 0.14757 0.15623 0.98245 1.183 0.139 1601.457 0.03440
0.03064 0.04118 0.14767 0.15634 0.98355 1.093 0.143 1601.494 0.03443
0.03066 0.04121 0.14778 0.15645 0.98465 1.046 0.151 1601.531 0.03445
0.03069 0.04124 0.14788 0.15656 0.98574 1.020 0.139 1601.567 0.03447
0.03071 0.04127 0.14798 0.15667 0.98684 0.971 0.147 1601.604 0.03450
0.03073 0.04130 0.14809 0.15678 0.98794 0.922 0.143 1601.641 0.03452
0.03075 0.04132 0.14819 0.15689 0.98903 1.224 0.141 1601.677 0.03454
0.03077 0.04135 0.14830 0.15700 0.99013 1.136 0.156 1601.714 0.03457
0.03079 0.04138 0.14840 0.15711 0.99123 0.846 0.136 1601.751 0.03459
0.03082 0.04141 0.14851 0.15722 0.99232 1.145 0.156 1601.788 0.03462
0.03084 0.04144 0.14861 0.15733 0.99342 0.918 0.142 1601.824 0.03464
0.03086 0.04147 0.14871 0.15744 0.99452 0.891 0.195 1601.861 0.03466
0.03088 0.04150 0.14882 0.15755 0.99561 1.251 0.242 1601.898 0.03469
0.03090 0.04153 0.14892 0.15766 0.99671 0.912 0.218 1601.934 0.03471
0.03092 0.04156 0.14903 0.15777 0.99781 0.892 0.216 1601.971 0.03473
0.03095 0.04159 0.14913 0.15788 0.99890 0.856 0.210 1602.008 0.03476
0.03097 0.04162 0.14924 0.15799 1.00000 0.987 0.223 1602.044 0.03478
