x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.07708 0.04767 0.08724 0.12580 0.68016 1.011 0.233 1591.289 0.02784
-0.07715 0.04771 0.08731 0.12591 0.68125 0.544 0.189 1591.326 0.02786
-0.07722 0.04775 0.08739 0.12602 0.68233 1.110 0.240 1591.363 0.02788
-0.07728 0.04779 0.08747 0.12612 0.68342 0.734 0.208 1591.400 0.02791
-0.07735 0.04783 0.08754 0.12623 0.68450 0.827 0.217 1591.436 0.02793
-0.07742 0.04788 0.08762 0.12634 0.68559 1.076 0.238 1591.473 0.02795
-0.07749 0.04792 0.08769 0.12645 0.68668 0.981 0.230 1591.510 0.02798
-0.07755 0.04796 0.08777 0.12656 0.68776 1.391 0.262 1591.546 0.02800
-0.07762 0.04800 0.08785 0.12667 0.68885 1.015 0.233 1591.583 0.02803
-0.07769 0.04804 0.08792 0.12678 0.68994 0.888 0.223 1591.620 0.02805
-0.07775 0.04808 0.08800 0.12689 0.69102 1.329 0.258 1591.657 0.02807
-0.07782 0.04812 0.08807 0.12700 0.69211 1.047 0.236 1591.693 0.02810
-0.07789 0.04817 0.08815 0.12711 0.69320 1.048 0.236 1591.730 0.02812
-0.07795 0.04821 0.08823 0.12722 0.69428 1.077 0.239 1591.767 0.02814
-0.07802 0.04825 0.08830 0.12733 0.69537 0.951 0.228 1591.804 0.02817
-0.07809 0.04829 0.08838 0.12744 0.69646 0.826 0.217 1591.840 0.02819
-0.07816 0.04833 0.08845 0.12755 0.69754 0.862 0.221 1591.877 0.02821
-0.07822 0.04837 0.08853 0.12766 0.69863 1.113 0.241 1591.914 0.02824
-0.07829 0.04842 0.08860 0.12777 0.69972 0.891 0.224 1591.950 0.02826
-0.07836 0.04846 0.08868 0.12788 0.70080 1.017 0.234 1591.987 0.02829
-0.07842 0.04850 0.08876 0.12799 0.70189 0.955 0.229 1592.024 0.02831
-0.07849 0.04854 0.08883 0.12809 0.70298 1.051 0.237 1592.061 0.02833
-0.07856 0.04858 0.08891 0.12820 0.70406 0.893 0.223 1592.097 0.02836
-0.07863 0.04862 0.08898 0.12831 0.70515 0.925 0.226 1592.134 0.02838
-0.07869 0.04866 0.08906 0.12842 0.70624 0.957 0.229 1592.171 0.02840
-0.07876 0.04871 0.08914 0.12853 0.70733 1.303 0.256 1592.207 0.02843
-0.07883 0.04875 0.08921 0.12864 0.70841 1.272 0.254 1592.244 0.02845
-0.07889 0.04879 0.08929 0.12875 0.70950 1.020 0.235 1592.281 0.02848
-0.07896 0.04883 0.08936 0.12886 0.71059 1.051 0.237 1592.318 0.02850
-0.07903 0.04887 0.08944 0.12897 0.71167 0.830 0.218 1592.354 0.02852
-0.07909 0.04891 0.08952 0.12908 0.71276 0.610 0.197 1592.391 0.02855
-0.07916 0.04895 0.08959 0.12919 0.71385 1.239 0.251 1592.428 0.02857
-0.07923 0.04900 0.08967 0.12930 0.71494 0.957 0.230 1592.465 0.02859
-0.07930 0.04904 0.08974 0.12941 0.71602 0.987 0.232 1592.501 0.02862
-0.07936 0.04908 0.08982 0.12952 0.71711 1.174 0.247 1592.538 0.02864
-0.07943 0.04912 0.08990 0.12963 0.71820 0.889 0.224 1592.575 0.02867
-0.07950 0.04916 0.08997 0.12974 0.71929 0.604 0.197 1592.611 0.02869
-0.07956 0.04920 0.09005 0.12985 0.72037 0.702 0.207 1592.648 0.02871
-0.07963 0.04925 0.09012 0.12996 0.72146 0.861 0.222 1592.685 0.02874
-0.07970 0.04929 0.09020 0.13007 0.72255 1.049 0.237 1592.722 0.02876
-0.07977 0.04933 0.09028 0.13018 0.72364 1.209 0.250 1592.758 0.02878
-0.07983 0.04937 0.09035 0.13028 0.72473 0.637 0.201 1592.795 0.02881
-0.07990 0.04941 0.09043 0.13039 0.72581 0.797 0.216 1592.832 0.02883
-0.07997 0.04945 0.09050 0.13050 0.72690 0.765 0.213 1592.868 0.02886
-0.08003 0.04949 0.09058 0.13061 0.72799 0.639 0.200 1592.905 0.02888
-0.08010 0.04954 0.09066 0.13072 0.72908 1.081 0.241 1592.942 0.02890
-0.08017 0.04958 0.09073 0.13083 0.73016 0.877 0.224 1592.979 0.02893
-0.08024 0.04962 0.09081 0.13094 0.73125 1.036 0.238 1593.015 0.02895
-0.08030 0.04966 0.09088 0.13105 0.73234 0.998 0.233 1593.052 0.02897
-0.08037 0.04970 0.09096 0.13116 0.73343 0.839 0.220 1593.089 0.02900
-0.08044 0.04974 0.09104 0.13127 0.73452 0.781 0.212 1593.125 0.02902
-0.08050 0.04978 0.09111 0.13138 0.73560 0.942 0.230 1593.162 0.02904
-0.08057 0.04983 0.09119 0.13149 0.73669 0.800 0.217 1593.199 0.02907
-0.08064 0.04987 0.09126 0.13160 0.73778 1.110 0.241 1593.236 0.02909
-0.08071 0.04991 0.09134 0.13171 0.73887 0.978 0.233 1593.272 0.02912
-0.08077 0.04995 0.09142 0.13182 0.73996 0.900 0.226 1593.309 0.02914
-0.08084 0.04999 0.09149 0.13193 0.74105 0.795 0.213 1593.346 0.02916
-0.08091 0.05003 0.09157 0.13204 0.74213 0.974 0.233 1593.383 0.02919
-0.08097 0.05008 0.09164 0.13215 0.74322 0.799 0.217 1593.419 0.02921
-0.08104 0.05012 0.09172 0.13226 0.74431 1.138 0.246 1593.456 0.02923
-0.08111 0.05016 0.09180 0.13237 0.74540 0.830 0.220 1593.493 0.02926
-0.08118 0.05020 0.09187 0.13248 0.74649 1.141 0.247 1593.529 0.02928
-0.08124 0.05024 0.09195 0.13259 0.74758 1.090 0.241 1593.566 0.02931
-0.08131 0.05028 0.09202 0.13270 0.74866 0.834 0.220 1593.603 0.02933
-0.08138 0.05032 0.09210 0.13281 0.74975 0.994 0.234 1593.640 0.02935
-0.08144 0.05037 0.09218 0.13291 0.75084 0.676 0.205 1593.676 0.02938
-0.08151 0.05041 0.09225 0.13302 0.75193 1.343 0.261 1593.713 0.02940
-0.08158 0.05045 0.09233 0.13313 0.75302 0.836 0.221 1593.750 0.02942
-0.08165 0.05049 0.09240 0.13324 0.75411 1.217 0.252 1593.786 0.02945
-0.08171 0.05053 0.09248 0.13335 0.75520 0.614 0.199 1593.823 0.02947
-0.08178 0.05057 0.09256 0.13346 0.75628 1.029 0.237 1593.860 0.02950
-0.08185 0.05062 0.09263 0.13357 0.75737 1.091 0.243 1593.897 0.02952
-0.08192 0.05066 0.09271 0.13368 0.75846 1.028 0.237 1593.933 0.02954
-0.08198 0.05070 0.09278 0.13379 0.75955 0.964 0.232 1593.970 0.02957
-0.08205 0.05074 0.09286 0.13390 0.76064 0.936 0.229 1594.007 0.02959
-0.08212 0.05078 0.09294 0.13401 0.76173 0.841 0.220 1594.043 0.02961
-0.08218 0.05082 0.09301 0.13412 0.76282 1.192 0.250 1594.080 0.02964
-0.08225 0.05086 0.09309 0.13423 0.76391 0.775 0.215 1594.117 0.02966
-0.08232 0.05091 0.09316 0.13434 0.76500 1.001 0.235 1594.154 0.02969
-0.08239 0.05095 0.09324 0.13445 0.76609 0.906 0.227 1594.190 0.02971
-0.08245 0.05099 0.09332 0.13456 0.76717 0.746 0.212 1594.227 0.02973
-0.08252 0.05103 0.09339 0.13467 0.76826 0.841 0.221 1594.264 0.02976
-0.08259 0.05107 0.09347 0.13478 0.76935 1.064 0.240 1594.301 0.02978
-0.08265 0.05111 0.09354 0.13489 0.77044 1.223 0.253 1594.337 0.02980
-0.08272 0.05116 0.09362 0.13500 0.77153 0.966 0.232 1594.374 0.02983
-0.08279 0.05120 0.09370 0.13511 0.77262 0.935 0.230 1594.411 0.02985
-0.08286 0.05124 0.09377 0.13522 0.77371 0.904 0.227 1594.447 0.02988
-0.08292 0.05128 0.09385 0.13533 0.77480 1.125 0.246 1594.484 0.02990
-0.08299 0.05132 0.09392 0.13544 0.77589 1.129 0.246 1594.521 0.02992
-0.08306 0.05136 0.09400 0.13555 0.77698 0.937 0.230 1594.558 0.02995
-0.08312 0.05141 0.09408 0.13566 0.77807 1.064 0.241 1594.594 0.02997
-0.08319 0.05145 0.09415 0.13577 0.77916 0.935 0.230 1594.631 0.02999
-0.08326 0.05149 0.09423 0.13588 0.78025 1.097 0.244 1594.668 0.03002
-0.08333 0.05153 0.09431 0.13599 0.78134 1.193 0.251 1594.704 0.03004
-0.08339 0.05157 0.09438 0.13610 0.78243 0.838 0.222 1594.741 0.03006
-0.08346 0.05161 0.09446 0.13621 0.78352 0.647 0.203 1594.778 0.03009
-0.08353 0.05165 0.09453 0.13632 0.78461 0.649 0.203 1594.815 0.03011
-0.08360 0.05170 0.09461 0.13642 0.78570 1.065 0.241 1594.851 0.03014
-0.08366 0.05174 0.09469 0.13653 0.78679 0.841 0.222 1594.888 0.03016
-0.08373 0.05178 0.09476 0.13664 0.78788 0.970 0.233 1594.925 0.03018
-0.08380 0.05182 0.09484 0.13675 0.78897 0.650 0.204 1594.962 0.03021
-0.08386 0.05186 0.09491 0.13686 0.79006 0.683 0.207 1594.998 0.03023
-0.08393 0.05190 0.09499 0.13697 0.79115 0.809 0.219 1595.035 0.03025
-0.08400 0.05195 0.09507 0.13708 0.79224 1.129 0.247 1595.072 0.03028
-0.08407 0.05199 0.09514 0.13719 0.79333 0.457 0.182 1595.108 0.03030
-0.08413 0.05203 0.09522 0.13730 0.79442 0.681 0.207 1595.145 0.03033
-0.08420 0.05207 0.09529 0.13741 0.79551 0.424 0.176 1595.182 0.03035
-0.08427 0.05211 0.09537 0.13752 0.79660 0.200 0.148 1595.219 0.03037
-0.08434 0.05215 0.09545 0.13763 0.79769 0.104 0.130 1595.255 0.03040
-0.08440 0.05220 0.09552 0.13774 0.79878 0.006 0.109 1595.292 0.03042
-0.08447 0.05224 0.09560 0.13785 0.79987 0.006 0.109 1595.329 0.03044
-0.08454 0.05228 0.09568 0.13796 0.80096 0.006 0.109 1595.365 0.03047
-0.08460 0.05232 0.09575 0.13807 0.80205 0.038 0.116 1595.402 0.03049
-0.08467 0.05236 0.09583 0.13818 0.80314 0.038 0.116 1595.439 0.03052
-0.08474 0.05240 0.09590 0.13829 0.80423 0.007 0.109 1595.476 0.03054
-0.08481 0.05245 0.09598 0.13840 0.80532 0.070 0.125 1595.512 0.03056
-0.08487 0.05249 0.09606 0.13851 0.80641 0.072 0.125 1595.549 0.03059
-0.08494 0.05253 0.09613 0.13862 0.80750 -0.024 0.100 1595.586 0.03061
-0.08501 0.05257 0.09621 0.13873 0.80859 0.008 0.109 1595.622 0.03063
-0.08508 0.05261 0.09628 0.13884 0.80968 0.008 0.109 1595.659 0.03066
-0.08514 0.05265 0.09636 0.13895 0.81077 -0.024 0.100 1595.696 0.03068
-0.08521 0.05269 0.09644 0.13906 0.81186 0.008 0.109 1595.733 0.03071
-0.08528 0.05274 0.09651 0.13917 0.81295 -0.024 0.100 1595.769 0.03073
-0.08534 0.05278 0.09659 0.13928 0.81404 0.008 0.109 1595.806 0.03075
-0.08541 0.05282 0.09667 0.13939 0.81513 -0.023 0.100 1595.843 0.03078
-0.08548 0.05286 0.09674 0.13950 0.81622 0.041 0.117 1595.880 0.03080
-0.08555 0.05290 0.09682 0.13961 0.81732 0.009 0.109 1595.916 0.03082
-0.08561 0.05294 0.09689 0.13972 0.81841 0.011 0.109 1595.953 0.03085
-0.08568 0.05299 0.09697 0.13983 0.81950 -0.022 0.100 1595.990 0.03087
-0.08575 0.05303 0.09705 0.13994 0.82059 -0.021 0.100 1596.026 0.03089
-0.08582 0.05307 0.09712 0.14005 0.82168 -0.021 0.100 1596.063 0.03092
-0.08588 0.05311 0.09720 0.14016 0.82277 0.012 0.109 1596.100 0.03094
-0.08595 0.05315 0.09728 0.14027 0.82386 0.043 0.117 1596.137 0.03097
-0.08602 0.05319 0.09735 0.14038 0.82495 0.042 0.117 1596.173 0.03099
-0.08609 0.05324 0.09743 0.14049 0.82604 0.043 0.118 1596.210 0.03101
-0.08615 0.05328 0.09750 0.14060 0.82713 0.043 0.118 1596.247 0.03104
-0.08622 0.05332 0.09758 0.14071 0.82823 0.076 0.123 1596.283 0.03106
-0.08629 0.05336 0.09766 0.14082 0.82932 0.012 0.109 1596.320 0.03108
-0.08635 0.05340 0.09773 0.14093 0.83041 0.011 0.150 1596.357 0.03111
-0.08642 0.05344 0.09781 0.14104 0.83150 0.014 0.109 1596.394 0.03113
-0.08649 0.05349 0.09788 0.14115 0.83259 0.014 0.109 1596.430 0.03116
-0.08656 0.05353 0.09796 0.14126 0.83368 0.111 0.132 1596.467 0.03118
-0.08662 0.05357 0.09804 0.14137 0.83477 0.080 0.125 1596.504 0.03120
-0.08669 0.05361 0.09811 0.14148 0.83587 0.017 0.109 1596.540 0.03123
-0.08676 0.05365 0.09819 0.14159 0.83696 0.081 0.125 1596.577 0.03125
-0.08683 0.05369 0.09827 0.14170 0.83805 0.113 0.131 1596.614 0.03127
-0.08689 0.05374 0.09834 0.14181 0.83914 0.112 0.131 1596.651 0.03130
-0.08696 0.05378 0.09842 0.14192 0.84023 0.272 0.159 1596.687 0.03132
-0.08703 0.05382 0.09849 0.14203 0.84132 0.402 0.176 1596.724 0.03135
-0.08710 0.05386 0.09857 0.14214 0.84241 0.401 0.175 1596.761 0.03137
-0.08716 0.05390 0.09865 0.14225 0.84351 0.530 0.191 1596.798 0.03139
-0.08723 0.05394 0.09872 0.14236 0.84460 0.917 0.230 1596.834 0.03142
-0.08730 0.05399 0.09880 0.14247 0.84569 0.595 0.199 1596.871 0.03144
-0.08737 0.05403 0.09888 0.14258 0.84678 0.885 0.228 1596.908 0.03146
-0.08743 0.05407 0.09895 0.14269 0.84787 0.851 0.224 1596.944 0.03149
-0.08750 0.05411 0.09903 0.14280 0.84897 0.690 0.209 1596.981 0.03151
-0.08757 0.05415 0.09910 0.14291 0.85006 0.853 0.224 1597.018 0.03154
-0.08763 0.05419 0.09918 0.14302 0.85115 1.044 0.241 1597.055 0.03156
-0.08770 0.05424 0.09926 0.14313 0.85224 0.916 0.231 1597.091 0.03158
-0.08777 0.05428 0.09933 0.14324 0.85333 0.849 0.225 1597.128 0.03161
-0.08784 0.05432 0.09941 0.14335 0.85443 0.914 0.231 1597.165 0.03163
-0.08790 0.05436 0.09949 0.14346 0.85552 1.012 0.239 1597.201 0.03165
-0.08797 0.05440 0.09956 0.14357 0.85661 1.140 0.249 1597.238 0.03168
-0.08804 0.05444 0.09964 0.14368 0.85770 0.849 0.225 1597.275 0.03170
-0.08811 0.05449 0.09971 0.14379 0.85879 1.205 0.255 1597.312 0.03173
-0.08817 0.05453 0.09979 0.14390 0.85989 0.819 0.222 1597.348 0.03175
-0.08824 0.05457 0.09987 0.14401 0.86098 0.722 0.213 1597.385 0.03177
-0.08831 0.05461 0.09994 0.14412 0.86207 0.850 0.225 1597.422 0.03180
-0.08838 0.05465 0.10002 0.14423 0.86316 1.045 0.242 1597.459 0.03182
-0.08844 0.05469 0.10010 0.14434 0.86426 0.915 0.230 1597.495 0.03184
-0.08851 0.05474 0.10017 0.14445 0.86535 0.914 0.231 1597.532 0.03187
-0.08858 0.05478 0.10025 0.14456 0.86644 1.108 0.247 1597.569 0.03189
-0.08865 0.05482 0.10033 0.14467 0.86753 0.976 0.237 1597.605 0.03191
-0.08871 0.05486 0.10040 0.14478 0.86863 1.108 0.247 1597.642 0.03194
-0.08878 0.05490 0.10048 0.14489 0.86972 1.432 0.272 1597.679 0.03196
-0.08885 0.05494 0.10055 0.14500 0.87081 0.881 0.228 1597.716 0.03199
-0.08892 0.05499 0.10063 0.14511 0.87190 0.978 0.237 1597.752 0.03201
-0.08898 0.05503 0.10071 0.14522 0.87300 0.946 0.234 1597.789 0.03203
-0.08905 0.05507 0.10078 0.14533 0.87409 0.913 0.232 1597.826 0.03206
-0.08912 0.05511 0.10086 0.14544 0.87518 1.043 0.242 1597.862 0.03208
-0.08919 0.05515 0.10094 0.14555 0.87628 0.982 0.237 1597.899 0.03210
-0.08925 0.05519 0.10101 0.14566 0.87737 1.142 0.250 1597.936 0.03213
-0.08932 0.05524 0.10109 0.14577 0.87846 1.011 0.240 1597.973 0.03215
-0.08939 0.05528 0.10116 0.14588 0.87955 1.206 0.255 1598.009 0.03218
-0.08945 0.05532 0.10124 0.14599 0.88065 1.076 0.245 1598.046 0.03220
-0.08952 0.05536 0.10132 0.14610 0.88174 0.785 0.220 1598.083 0.03222
-0.08959 0.05540 0.10139 0.14621 0.88283 0.817 0.223 1598.119 0.03225
-0.08966 0.05544 0.10147 0.14632 0.88393 1.142 0.251 1598.156 0.03227
-0.08972 0.05549 0.10155 0.14643 0.88502 1.142 0.250 1598.193 0.03229
-0.08979 0.05553 0.10162 0.14654 0.88611 0.885 0.229 1598.230 0.03232
-0.08986 0.05557 0.10170 0.14665 0.88721 0.982 0.238 1598.266 0.03234
-0.08993 0.05561 0.10178 0.14676 0.88830 0.917 0.232 1598.303 0.03237
-0.08999 0.05565 0.10185 0.14687 0.88939 0.813 0.220 1598.340 0.03239
-0.09006 0.05570 0.10193 0.14698 0.89049 0.921 0.232 1598.377 0.03241
-0.09013 0.05574 0.10200 0.14709 0.89158 1.051 0.246 1598.413 0.03244
-0.09020 0.05578 0.10208 0.14720 0.89267 0.772 0.217 1598.450 0.03246
-0.09026 0.05582 0.10216 0.14731 0.89377 0.890 0.229 1598.487 0.03248
-0.09033 0.05586 0.10223 0.14742 0.89486 0.867 0.229 1598.523 0.03251
-0.09040 0.05590 0.10231 0.14753 0.89595 1.291 0.261 1598.560 0.03253
-0.09047 0.05595 0.10239 0.14764 0.89705 0.926 0.232 1598.597 0.03256
-0.09053 0.05599 0.10246 0.14775 0.89814 0.971 0.238 1598.634 0.03258
-0.09060 0.05603 0.10254 0.14786 0.89923 0.909 0.232 1598.670 0.03260
-0.09067 0.05607 0.10262 0.14797 0.90033 1.231 0.256 1598.707 0.03263
-0.09074 0.05611 0.10269 0.14808 0.90142 1.251 0.261 1598.744 0.03265
-0.09080 0.05615 0.10277 0.14819 0.90251 0.691 0.211 1598.780 0.03267
-0.09087 0.05620 0.10284 0.14830 0.90361 1.081 0.246 1598.817 0.03270
-0.09094 0.05624 0.10292 0.14841 0.90470 0.884 0.226 1598.854 0.03272
-0.09101 0.05628 0.10300 0.14852 0.90580 1.152 0.251 1598.891 0.03274
-0.09107 0.05632 0.10307 0.14863 0.90689 1.401 0.271 1598.927 0.03277
-0.09114 0.05636 0.10315 0.14874 0.90798 0.888 0.230 1598.964 0.03279
-0.09121 0.05640 0.10323 0.14885 0.90908 1.050 0.244 1599.001 0.03282
-0.09128 0.05645 0.10330 0.14896 0.91017 0.855 0.226 1599.037 0.03284
-0.09134 0.05649 0.10338 0.14907 0.91126 0.767 0.218 1599.074 0.03286
-0.09141 0.05653 0.10346 0.14918 0.91236 0.978 0.236 1599.111 0.03289
-0.09148 0.05657 0.10353 0.14929 0.91345 0.755 0.216 1599.148 0.03291
-0.09155 0.05661 0.10361 0.14940 0.91455 0.890 0.227 1599.184 0.03293
-0.09161 0.05666 0.10368 0.14951 0.91564 0.777 0.217 1599.221 0.03296
-0.09168 0.05670 0.10376 0.14962 0.91674 1.015 0.238 1599.258 0.03298
-0.09175 0.05674 0.10384 0.14973 0.91783 0.791 0.218 1599.295 0.03301
-0.09182 0.05678 0.10391 0.14984 0.91892 1.412 0.271 1599.331 0.03303
-0.09188 0.05682 0.10399 0.14995 0.92002 1.129 0.252 1599.368 0.03305
-0.09195 0.05686 0.10407 0.15006 0.92111 0.809 0.221 1599.405 0.03308
-0.09202 0.05691 0.10414 0.15017 0.92221 1.438 0.274 1599.441 0.03310
-0.09209 0.05695 0.10422 0.15028 0.92330 1.129 0.252 1599.478 0.03312
-0.09215 0.05699 0.10430 0.15039 0.92440 1.095 0.246 1599.515 0.03315
-0.09222 0.05703 0.10437 0.15050 0.92549 1.201 0.254 1599.552 0.03317
-0.09229 0.05707 0.10445 0.15061 0.92658 1.109 0.252 1599.588 0.03320
-0.09236 0.05711 0.10453 0.15072 0.92768 1.310 0.267 1599.625 0.03322
-0.09242 0.05716 0.10460 0.15083 0.92877 0.844 0.224 1599.662 0.03324
-0.09249 0.05720 0.10468 0.15094 0.92987 0.932 0.233 1599.698 0.03327
-0.09256 0.05724 0.10476 0.15105 0.93096 1.187 0.254 1599.735 0.03329
-0.09263 0.05728 0.10483 0.15116 0.93206 1.050 0.244 1599.772 0.03331
-0.09269 0.05732 0.10491 0.15127 0.93315 0.954 0.235 1599.809 0.03334
-0.09276 0.05737 0.10498 0.15138 0.93425 1.018 0.242 1599.845 0.03336
-0.09283 0.05741 0.10506 0.15150 0.93534 0.953 0.235 1599.882 0.03339
-0.09290 0.05745 0.10514 0.15161 0.93644 1.051 0.244 1599.919 0.03341
-0.09297 0.05749 0.10521 0.15172 0.93753 0.922 0.233 1599.956 0.03343
-0.09303 0.05753 0.10529 0.15183 0.93863 1.182 0.255 1599.992 0.03346
-0.09310 0.05757 0.10537 0.15194 0.93972 0.759 0.218 1600.029 0.03348
-0.09317 0.05762 0.10544 0.15205 0.94082 0.987 0.239 1600.066 0.03350
-0.09324 0.05766 0.10552 0.15216 0.94191 1.084 0.247 1600.102 0.03353
-0.09330 0.05770 0.10560 0.15227 0.94301 1.051 0.244 1600.139 0.03355
-0.09337 0.05774 0.10567 0.15238 0.94410 0.888 0.229 1600.176 0.03358
-0.09344 0.05778 0.10575 0.15249 0.94520 0.757 0.218 1600.213 0.03360
-0.09351 0.05782 0.10583 0.15260 0.94629 0.823 0.224 1600.249 0.03362
-0.09357 0.05787 0.10590 0.15271 0.94739 0.822 0.225 1600.286 0.03365
-0.09364 0.05791 0.10598 0.15282 0.94848 0.953 0.236 1600.323 0.03367
-0.09371 0.05795 0.10606 0.15293 0.94958 0.922 0.234 1600.359 0.03369
-0.09378 0.05799 0.10613 0.15304 0.95067 1.188 0.255 1600.396 0.03372
-0.09384 0.05803 0.10621 0.15315 0.95177 0.790 0.222 1600.433 0.03374
-0.09391 0.05808 0.10628 0.15326 0.95286 0.983 0.239 1600.470 0.03376
-0.09398 0.05812 0.10636 0.15337 0.95396 1.048 0.245 1600.506 0.03379
-0.09405 0.05816 0.10644 0.15348 0.95505 1.082 0.247 1600.543 0.03381
-0.09411 0.05820 0.10651 0.15359 0.95615 1.246 0.260 1600.580 0.03384
-0.09418 0.05824 0.10659 0.15370 0.95725 1.115 0.250 1600.616 0.03386
-0.09425 0.05828 0.10667 0.15381 0.95834 1.050 0.244 1600.653 0.03388
-0.09432 0.05833 0.10674 0.15392 0.95944 0.692 0.212 1600.690 0.03391
-0.09438 0.05837 0.10682 0.15403 0.96053 1.213 0.258 1600.727 0.03393
-0.09445 0.05841 0.10690 0.15414 0.96163 1.050 0.245 1600.763 0.03395
-0.09452 0.05845 0.10697 0.15425 0.96272 1.083 0.248 1600.800 0.03398
-0.09459 0.05849 0.10705 0.15436 0.96382 0.725 0.216 1600.837 0.03400
-0.09466 0.05854 0.10713 0.15447 0.96492 1.053 0.245 1600.874 0.03403
-0.09472 0.05858 0.10720 0.15458 0.96601 1.216 0.258 1600.910 0.03405
-0.09479 0.05862 0.10728 0.15469 0.96711 1.051 0.245 1600.947 0.03407
-0.09486 0.05866 0.10736 0.15480 0.96820 0.954 0.236 1600.984 0.03410
-0.09493 0.05870 0.10743 0.15491 0.96930 1.019 0.242 1601.020 0.03412
-0.09499 0.05874 0.10751 0.15503 0.97039 0.954 0.237 1601.057 0.03414
-0.09506 0.05879 0.10759 0.15514 0.97149 1.150 0.253 1601.094 0.03417
-0.09513 0.05883 0.10766 0.15525 0.97259 0.954 0.236 1601.131 0.03419
-0.09520 0.05887 0.10774 0.15536 0.97368 1.052 0.245 1601.167 0.03422
-0.09526 0.05891 0.10782 0.15547 0.97478 1.151 0.253 1601.204 0.03424
-0.09533 0.05895 0.10789 0.15558 0.97588 1.410 0.273 1601.241 0.03426
-0.09540 0.05900 0.10797 0.15569 0.97697 0.921 0.234 1601.277 0.03429
-0.09547 0.05904 0.10804 0.15580 0.97807 0.889 0.231 1601.314 0.03431
-0.09553 0.05908 0.10812 0.15591 0.97916 0.921 0.234 1601.351 0.03433
-0.09560 0.05912 0.10820 0.15602 0.98026 1.084 0.248 1601.388 0.03436
-0.09567 0.05916 0.10827 0.15613 0.98136 1.018 0.243 1601.424 0.03438
-0.09574 0.05920 0.10835 0.15624 0.98245 1.213 0.258 1601.461 0.03441
-0.09580 0.05925 0.10843 0.15635 0.98355 1.083 0.247 1601.498 0.03443
-0.09587 0.05929 0.10850 0.15646 0.98465 0.985 0.239 1601.534 0.03445
-0.09594 0.05933 0.10858 0.15657 0.98574 1.180 0.255 1601.571 0.03448
-0.09601 0.05937 0.10866 0.15668 0.98684 0.854 0.227 1601.608 0.03450
-0.09608 0.05941 0.10873 0.15679 0.98794 1.347 0.268 1601.645 0.03452
-0.09614 0.05946 0.10881 0.15690 0.98903 1.054 0.246 1601.681 0.03455
-0.09621 0.05950 0.10889 0.15701 0.99013 1.023 0.243 1601.718 0.03457
-0.09628 0.05954 0.10896 0.15712 0.99123 0.925 0.234 1601.755 0.03460
-0.09635 0.05958 0.10904 0.15723 0.99232 1.251 0.261 1601.792 0.03462
-0.09641 0.05962 0.10912 0.15734 0.99342 0.761 0.219 1601.828 0.03464
-0.09648 0.05967 0.10919 0.15745 0.99452 0.924 0.234 1601.865 0.03467
-0.09655 0.05971 0.10927 0.15756 0.99561 0.826 0.226 1601.902 0.03469
-0.09662 0.05975 0.10935 0.15768 0.99671 1.055 0.244 1601.938 0.03471
-0.09668 0.05979 0.10942 0.15779 0.99781 0.892 0.232 1601.975 0.03474
-0.09675 0.05983 0.10950 0.15790 0.99890 1.023 0.243 1602.012 0.03476
-0.09682 0.05987 0.10958 0.15801 1.00000 1.121 0.251 1602.049 0.03478
