x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.08078 0.05501 0.07915 0.12576 0.68016 1.133 0.486 1591.277 0.02783
-0.08085 0.05506 0.07922 0.12587 0.68125 1.312 0.510 1591.314 0.02785
-0.08092 0.05511 0.07929 0.12598 0.68233 0.425 0.379 1591.351 0.02787
-0.08099 0.05515 0.07935 0.12609 0.68342 0.516 0.398 1591.387 0.02790
-0.08106 0.05520 0.07942 0.12620 0.68450 0.604 0.414 1591.424 0.02792
-0.08113 0.05525 0.07949 0.12631 0.68559 0.964 0.460 1591.461 0.02795
-0.08120 0.05530 0.07956 0.12642 0.68668 1.145 0.491 1591.498 0.02797
-0.08127 0.05535 0.07963 0.12653 0.68776 1.418 0.524 1591.534 0.02799
-0.08134 0.05539 0.07970 0.12664 0.68885 0.971 0.470 1591.571 0.02802
-0.08141 0.05544 0.07977 0.12674 0.68994 1.330 0.516 1591.608 0.02804
-0.08148 0.05549 0.07984 0.12685 0.69102 1.690 0.554 1591.644 0.02806
-0.08155 0.05554 0.07991 0.12696 0.69211 0.521 0.401 1591.681 0.02809
-0.08162 0.05559 0.07997 0.12707 0.69320 1.424 0.529 1591.718 0.02811
-0.08169 0.05563 0.08004 0.12718 0.69428 1.336 0.519 1591.755 0.02814
-0.08176 0.05568 0.08011 0.12729 0.69537 1.248 0.509 1591.791 0.02816
-0.08183 0.05573 0.08018 0.12740 0.69646 1.159 0.497 1591.828 0.02818
-0.08190 0.05578 0.08025 0.12751 0.69754 0.798 0.439 1591.865 0.02821
-0.08197 0.05582 0.08032 0.12762 0.69863 0.888 0.463 1591.901 0.02823
-0.08204 0.05587 0.08039 0.12773 0.69972 1.162 0.497 1591.938 0.02825
-0.08211 0.05592 0.08046 0.12784 0.70080 1.164 0.500 1591.975 0.02828
-0.08218 0.05597 0.08053 0.12795 0.70189 0.799 0.452 1592.012 0.02830
-0.08225 0.05602 0.08059 0.12806 0.70298 1.257 0.514 1592.048 0.02833
-0.08232 0.05606 0.08066 0.12817 0.70406 1.443 0.537 1592.085 0.02835
-0.08239 0.05611 0.08073 0.12828 0.70515 0.985 0.480 1592.122 0.02837
-0.08246 0.05616 0.08080 0.12839 0.70624 0.802 0.455 1592.159 0.02840
-0.08253 0.05621 0.08087 0.12850 0.70733 1.169 0.503 1592.195 0.02842
-0.08261 0.05626 0.08094 0.12861 0.70841 0.710 0.442 1592.232 0.02844
-0.08268 0.05630 0.08101 0.12871 0.70950 0.896 0.471 1592.269 0.02847
-0.08275 0.05635 0.08108 0.12882 0.71059 1.545 0.552 1592.305 0.02849
-0.08282 0.05640 0.08115 0.12893 0.71167 0.805 0.456 1592.342 0.02852
-0.08289 0.05645 0.08121 0.12904 0.71276 1.270 0.522 1592.379 0.02854
-0.08296 0.05650 0.08128 0.12915 0.71385 0.993 0.487 1592.416 0.02856
-0.08303 0.05654 0.08135 0.12926 0.71494 1.459 0.546 1592.452 0.02859
-0.08310 0.05659 0.08142 0.12937 0.71602 1.180 0.513 1592.489 0.02861
-0.08317 0.05664 0.08149 0.12948 0.71711 1.369 0.535 1592.526 0.02863
-0.08324 0.05669 0.08156 0.12959 0.71820 0.901 0.477 1592.562 0.02866
-0.08331 0.05673 0.08163 0.12970 0.71929 0.712 0.451 1592.599 0.02868
-0.08338 0.05678 0.08170 0.12981 0.72037 0.902 0.479 1592.636 0.02870
-0.08345 0.05683 0.08177 0.12992 0.72146 1.279 0.530 1592.673 0.02873
-0.08352 0.05688 0.08183 0.13003 0.72255 0.715 0.451 1592.709 0.02875
-0.08359 0.05693 0.08190 0.13014 0.72364 1.282 0.531 1592.746 0.02878
-0.08366 0.05697 0.08197 0.13025 0.72473 0.907 0.483 1592.783 0.02880
-0.08373 0.05702 0.08204 0.13036 0.72581 1.858 0.594 1592.819 0.02882
-0.08380 0.05707 0.08211 0.13047 0.72690 0.819 0.469 1592.856 0.02885
-0.08387 0.05712 0.08218 0.13058 0.72799 1.012 0.495 1592.893 0.02887
-0.08394 0.05717 0.08225 0.13069 0.72908 0.537 0.422 1592.930 0.02889
-0.08401 0.05721 0.08232 0.13080 0.73016 1.012 0.499 1592.966 0.02892
-0.08408 0.05726 0.08239 0.13091 0.73125 0.534 0.426 1593.003 0.02894
-0.08415 0.05731 0.08246 0.13101 0.73234 0.536 0.429 1593.040 0.02897
-0.08422 0.05736 0.08252 0.13112 0.73343 0.586 0.427 1593.077 0.02899
-0.08429 0.05741 0.08259 0.13123 0.73452 0.554 0.426 1593.113 0.02901
-0.08436 0.05745 0.08266 0.13134 0.73560 0.192 0.351 1593.150 0.02904
-0.08443 0.05750 0.08273 0.13145 0.73669 0.435 0.394 1593.187 0.02906
-0.08450 0.05755 0.08280 0.13156 0.73778 0.450 0.410 1593.223 0.02908
-0.08458 0.05760 0.08287 0.13167 0.73887 0.212 0.353 1593.260 0.02911
-0.08465 0.05765 0.08294 0.13178 0.73996 0.326 0.377 1593.297 0.02913
-0.08472 0.05769 0.08301 0.13189 0.74105 -0.035 0.305 1593.334 0.02916
-0.08479 0.05774 0.08308 0.13200 0.74213 0.205 0.355 1593.370 0.02918
-0.08486 0.05779 0.08314 0.13211 0.74322 -0.033 0.306 1593.407 0.02920
-0.08493 0.05784 0.08321 0.13222 0.74431 -0.032 0.306 1593.444 0.02923
-0.08500 0.05789 0.08328 0.13233 0.74540 -0.032 0.307 1593.480 0.02925
-0.08507 0.05793 0.08335 0.13244 0.74649 -0.036 0.308 1593.517 0.02927
-0.08514 0.05798 0.08342 0.13255 0.74758 0.080 0.336 1593.554 0.02930
-0.08521 0.05803 0.08349 0.13266 0.74866 -0.037 0.309 1593.591 0.02932
-0.08528 0.05808 0.08356 0.13277 0.74975 0.061 0.337 1593.627 0.02935
-0.08535 0.05812 0.08363 0.13288 0.75084 0.061 0.338 1593.664 0.02937
-0.08542 0.05817 0.08370 0.13299 0.75193 -0.037 0.311 1593.701 0.02939
-0.08549 0.05822 0.08377 0.13310 0.75302 -0.036 0.311 1593.737 0.02942
-0.08556 0.05827 0.08383 0.13321 0.75411 -0.024 0.000 1593.774 0.02944
-0.08563 0.05832 0.08390 0.13332 0.75520 -0.033 0.313 1593.811 0.02946
-0.08570 0.05836 0.08397 0.13343 0.75628 -0.033 0.313 1593.848 0.02949
-0.08577 0.05841 0.08404 0.13354 0.75737 -0.033 0.314 1593.884 0.02951
-0.08584 0.05846 0.08411 0.13365 0.75846 -0.035 0.315 1593.921 0.02954
-0.08591 0.05851 0.08418 0.13376 0.75955 -0.037 0.315 1593.958 0.02956
-0.08598 0.05856 0.08425 0.13386 0.76064 -0.039 0.316 1593.995 0.02958
-0.08605 0.05860 0.08432 0.13397 0.76173 -0.039 0.317 1594.031 0.02961
-0.08612 0.05865 0.08439 0.13408 0.76282 -0.042 0.318 1594.068 0.02963
-0.08619 0.05870 0.08446 0.13419 0.76391 -0.042 0.318 1594.105 0.02965
-0.08627 0.05875 0.08452 0.13430 0.76500 -0.042 0.319 1594.141 0.02968
-0.08634 0.05880 0.08459 0.13441 0.76609 -0.039 0.320 1594.178 0.02970
-0.08641 0.05884 0.08466 0.13452 0.76717 -0.037 0.321 1594.215 0.02972
-0.08648 0.05889 0.08473 0.13463 0.76826 0.169 0.373 1594.252 0.02975
-0.08655 0.05894 0.08480 0.13474 0.76935 -0.035 0.322 1594.288 0.02977
-0.08662 0.05899 0.08487 0.13485 0.77044 0.274 0.400 1594.325 0.02980
-0.08669 0.05904 0.08494 0.13496 0.77153 0.272 0.401 1594.362 0.02982
-0.08676 0.05908 0.08501 0.13507 0.77262 0.272 0.398 1594.398 0.02984
-0.08683 0.05913 0.08508 0.13518 0.77371 0.479 0.443 1594.435 0.02987
-0.08690 0.05918 0.08515 0.13529 0.77480 0.793 0.500 1594.472 0.02989
-0.08697 0.05923 0.08522 0.13540 0.77589 0.480 0.445 1594.509 0.02991
-0.08704 0.05928 0.08528 0.13551 0.77698 0.795 0.502 1594.545 0.02994
-0.08711 0.05932 0.08535 0.13562 0.77807 0.588 0.469 1594.582 0.02996
-0.08718 0.05937 0.08542 0.13573 0.77916 1.218 0.565 1594.619 0.02999
-0.08725 0.05942 0.08549 0.13584 0.78025 1.221 0.566 1594.656 0.03001
-0.08732 0.05947 0.08556 0.13595 0.78134 1.541 0.606 1594.692 0.03003
-0.08739 0.05952 0.08563 0.13606 0.78243 1.017 0.541 1594.729 0.03006
-0.08746 0.05956 0.08570 0.13617 0.78352 1.127 0.553 1594.766 0.03008
-0.08753 0.05961 0.08577 0.13628 0.78461 1.551 0.612 1594.802 0.03010
-0.08760 0.05966 0.08584 0.13639 0.78570 0.809 0.513 1594.839 0.03013
-0.08767 0.05971 0.08591 0.13650 0.78679 0.704 0.496 1594.876 0.03015
-0.08774 0.05976 0.08597 0.13661 0.78788 0.919 0.532 1594.913 0.03018
-0.08782 0.05980 0.08604 0.13672 0.78897 1.136 0.562 1594.949 0.03020
-0.08789 0.05985 0.08611 0.13683 0.79006 0.600 0.478 1594.986 0.03022
-0.08796 0.05990 0.08618 0.13694 0.79115 0.600 0.484 1595.023 0.03025
-0.08803 0.05995 0.08625 0.13705 0.79224 1.254 0.582 1595.059 0.03027
-0.08810 0.06000 0.08632 0.13716 0.79333 0.825 0.521 1595.096 0.03029
-0.08817 0.06004 0.08639 0.13727 0.79442 0.934 0.538 1595.133 0.03032
-0.08824 0.06009 0.08646 0.13738 0.79551 1.160 0.564 1595.170 0.03034
-0.08831 0.06014 0.08653 0.13749 0.79660 1.384 0.603 1595.206 0.03037
-0.08838 0.06019 0.08660 0.13760 0.79769 0.620 0.487 1595.243 0.03039
-0.08845 0.06024 0.08667 0.13771 0.79878 1.175 0.565 1595.280 0.03041
-0.08852 0.06028 0.08673 0.13782 0.79987 1.508 0.621 1595.316 0.03044
-0.08859 0.06033 0.08680 0.13793 0.80096 1.178 0.579 1595.353 0.03046
-0.08866 0.06038 0.08687 0.13803 0.80205 1.071 0.566 1595.390 0.03048
-0.08873 0.06043 0.08694 0.13814 0.80314 1.298 0.595 1595.427 0.03051
-0.08880 0.06048 0.08701 0.13825 0.80423 1.079 0.570 1595.463 0.03053
-0.08887 0.06052 0.08708 0.13836 0.80532 1.192 0.588 1595.500 0.03055
-0.08894 0.06057 0.08715 0.13847 0.80641 1.197 0.589 1595.537 0.03058
-0.08901 0.06062 0.08722 0.13858 0.80750 0.750 0.522 1595.574 0.03060
-0.08908 0.06067 0.08729 0.13869 0.80859 0.416 0.465 1595.610 0.03063
-0.08916 0.06072 0.08736 0.13880 0.80968 0.982 0.563 1595.647 0.03065
-0.08923 0.06076 0.08743 0.13891 0.81077 1.213 0.596 1595.684 0.03067
-0.08930 0.06081 0.08750 0.13902 0.81186 1.333 0.612 1595.720 0.03070
-0.08937 0.06086 0.08756 0.13913 0.81295 1.568 0.644 1595.757 0.03072
-0.08944 0.06091 0.08763 0.13924 0.81404 1.687 0.658 1595.794 0.03074
-0.08951 0.06096 0.08770 0.13935 0.81513 0.657 0.515 1595.831 0.03077
-0.08958 0.06101 0.08777 0.13946 0.81622 1.468 0.635 1595.867 0.03079
-0.08965 0.06105 0.08784 0.13957 0.81732 0.893 0.555 1595.904 0.03082
-0.08972 0.06110 0.08791 0.13968 0.81841 1.825 0.678 1595.941 0.03084
-0.08979 0.06115 0.08798 0.13979 0.81950 1.132 0.595 1595.977 0.03086
-0.08986 0.06120 0.08805 0.13990 0.82059 1.374 0.627 1596.014 0.03089
-0.08993 0.06125 0.08812 0.14001 0.82168 1.381 0.630 1596.051 0.03091
-0.09000 0.06129 0.08819 0.14012 0.82277 0.913 0.566 1596.088 0.03093
-0.09007 0.06134 0.08826 0.14023 0.82386 0.917 0.568 1596.124 0.03096
-0.09014 0.06139 0.08832 0.14034 0.82495 1.276 0.617 1596.161 0.03098
-0.09021 0.06144 0.08839 0.14045 0.82604 1.044 0.590 1596.198 0.03101
-0.09028 0.06149 0.08846 0.14056 0.82713 1.284 0.625 1596.234 0.03103
-0.09036 0.06153 0.08853 0.14067 0.82823 0.808 0.554 1596.271 0.03105
-0.09043 0.06158 0.08860 0.14078 0.82932 0.927 0.574 1596.308 0.03108
-0.09050 0.06163 0.08867 0.14089 0.83041 1.050 0.592 1596.345 0.03110
-0.09057 0.06168 0.08874 0.14100 0.83150 0.692 0.541 1596.381 0.03112
-0.09064 0.06173 0.08881 0.14111 0.83259 1.055 0.601 1596.418 0.03115
-0.09071 0.06177 0.08888 0.14122 0.83368 1.423 0.652 1596.455 0.03117
-0.09078 0.06182 0.08895 0.14133 0.83477 1.184 0.623 1596.492 0.03120
-0.09085 0.06187 0.08902 0.14144 0.83587 0.943 0.589 1596.528 0.03122
-0.09092 0.06192 0.08909 0.14155 0.83696 0.457 0.502 1596.565 0.03124
-0.09099 0.06197 0.08915 0.14166 0.83805 1.197 0.629 1596.602 0.03127
-0.09106 0.06201 0.08922 0.14177 0.83914 0.948 0.593 1596.638 0.03129
-0.09113 0.06206 0.08929 0.14188 0.84023 0.206 0.452 1596.675 0.03131
-0.09120 0.06211 0.08936 0.14199 0.84132 1.701 0.702 1596.712 0.03134
-0.09127 0.06216 0.08943 0.14210 0.84241 0.831 0.576 1596.749 0.03136
-0.09134 0.06221 0.08950 0.14221 0.84351 1.208 0.640 1596.785 0.03139
-0.09141 0.06225 0.08957 0.14232 0.84460 0.836 0.575 1596.822 0.03141
-0.09148 0.06230 0.08964 0.14243 0.84569 0.966 0.605 1596.859 0.03143
-0.09156 0.06235 0.08971 0.14254 0.84678 1.223 0.649 1596.895 0.03146
-0.09163 0.06240 0.08978 0.14265 0.84787 0.714 0.566 1596.932 0.03148
-0.09170 0.06245 0.08985 0.14276 0.84897 1.100 0.635 1596.969 0.03150
-0.09177 0.06250 0.08992 0.14287 0.85006 1.232 0.655 1597.006 0.03153
-0.09184 0.06254 0.08999 0.14298 0.85115 1.624 0.708 1597.042 0.03155
-0.09191 0.06259 0.09005 0.14309 0.85224 1.628 0.711 1597.079 0.03157
-0.09198 0.06264 0.09012 0.14320 0.85333 1.761 0.729 1597.116 0.03160
-0.09205 0.06269 0.09019 0.14331 0.85443 1.374 0.683 1597.152 0.03162
-0.09212 0.06274 0.09026 0.14342 0.85552 0.592 0.563 1597.189 0.03165
-0.09219 0.06278 0.09033 0.14353 0.85661 0.591 0.567 1597.226 0.03167
-0.09226 0.06283 0.09040 0.14364 0.85770 1.652 0.727 1597.263 0.03169
-0.09233 0.06288 0.09047 0.14375 0.85879 1.258 0.676 1597.299 0.03172
-0.09240 0.06293 0.09054 0.14386 0.85989 1.797 0.749 1597.336 0.03174
-0.09247 0.06298 0.09061 0.14397 0.86098 0.599 0.576 1597.373 0.03176
-0.09254 0.06302 0.09068 0.14408 0.86207 1.406 0.704 1597.410 0.03179
-0.09261 0.06307 0.09075 0.14419 0.86316 1.147 0.669 1597.446 0.03181
-0.09269 0.06312 0.09082 0.14430 0.86426 1.424 0.709 1597.483 0.03184
-0.09276 0.06317 0.09089 0.14441 0.86535 0.754 0.611 1597.520 0.03186
-0.09283 0.06322 0.09095 0.14452 0.86644 1.308 0.697 1597.556 0.03188
-0.09290 0.06327 0.09102 0.14463 0.86753 0.902 0.636 1597.593 0.03191
-0.09297 0.06331 0.09109 0.14474 0.86863 0.769 0.617 1597.630 0.03193
-0.09304 0.06336 0.09116 0.14485 0.86972 1.467 0.724 1597.667 0.03195
-0.09311 0.06341 0.09123 0.14496 0.87081 2.029 0.800 1597.703 0.03198
-0.09318 0.06346 0.09130 0.14507 0.87190 1.339 0.712 1597.740 0.03200
-0.09325 0.06351 0.09137 0.14518 0.87300 0.784 0.630 1597.777 0.03203
-0.09332 0.06355 0.09144 0.14529 0.87409 0.788 0.631 1597.813 0.03205
-0.09339 0.06360 0.09151 0.14540 0.87518 1.785 0.780 1597.850 0.03207
-0.09346 0.06365 0.09158 0.14551 0.87628 1.652 0.762 1597.887 0.03210
-0.09353 0.06370 0.09165 0.14562 0.87737 1.660 0.767 1597.924 0.03212
-0.09360 0.06375 0.09172 0.14573 0.87846 1.382 0.732 1597.960 0.03214
-0.09368 0.06379 0.09179 0.14584 0.87955 1.103 0.687 1597.997 0.03217
-0.09375 0.06384 0.09185 0.14595 0.88065 0.965 0.675 1598.034 0.03219
-0.09382 0.06389 0.09192 0.14606 0.88174 0.971 0.676 1598.071 0.03222
-0.09389 0.06394 0.09199 0.14617 0.88283 1.416 0.744 1598.107 0.03224
-0.09396 0.06399 0.09206 0.14628 0.88393 0.983 0.671 1598.144 0.03226
-0.09403 0.06404 0.09213 0.14639 0.88502 1.281 0.732 1598.181 0.03229
-0.09410 0.06408 0.09220 0.14650 0.88611 0.990 0.684 1598.217 0.03231
-0.09417 0.06413 0.09227 0.14661 0.88721 0.847 0.663 1598.254 0.03233
-0.09424 0.06418 0.09234 0.14672 0.88830 1.453 0.766 1598.291 0.03236
-0.09431 0.06423 0.09241 0.14683 0.88939 1.614 0.783 1598.328 0.03238
-0.09438 0.06428 0.09248 0.14694 0.89049 1.626 0.795 1598.364 0.03241
-0.09445 0.06432 0.09255 0.14705 0.89158 0.723 0.648 1598.401 0.03243
-0.09452 0.06437 0.09262 0.14716 0.89267 1.187 0.728 1598.438 0.03245
-0.09459 0.06442 0.09269 0.14727 0.89377 1.038 0.715 1598.474 0.03248
-0.09467 0.06447 0.09276 0.14738 0.89486 2.594 0.924 1598.511 0.03250
-0.09474 0.06452 0.09282 0.14749 0.89595 1.514 0.792 1598.548 0.03252
-0.09481 0.06457 0.09289 0.14760 0.89705 1.837 0.841 1598.585 0.03255
-0.09488 0.06461 0.09296 0.14771 0.89814 0.903 0.702 1598.621 0.03257
-0.09495 0.06466 0.09303 0.14782 0.89923 0.752 0.665 1598.658 0.03259
-0.09502 0.06471 0.09310 0.14793 0.90033 2.030 0.872 1598.695 0.03262
-0.09509 0.06476 0.09317 0.14804 0.90142 0.918 0.712 1598.731 0.03264
-0.09516 0.06481 0.09324 0.14815 0.90251 1.567 0.819 1598.768 0.03267
-0.09523 0.06485 0.09331 0.14826 0.90361 1.415 0.804 1598.805 0.03269
-0.09530 0.06490 0.09338 0.14837 0.90470 1.420 0.809 1598.842 0.03271
-0.09537 0.06495 0.09345 0.14848 0.90580 1.756 0.855 1598.878 0.03274
-0.09544 0.06500 0.09352 0.14859 0.90689 1.438 0.815 1598.915 0.03276
-0.09551 0.06505 0.09359 0.14870 0.90798 1.778 0.869 1598.952 0.03278
-0.09558 0.06510 0.09366 0.14881 0.90908 1.282 0.804 1598.989 0.03281
-0.09566 0.06514 0.09373 0.14892 0.91017 0.954 0.752 1599.025 0.03283
-0.09573 0.06519 0.09380 0.14903 0.91126 1.126 0.787 1599.062 0.03286
-0.09580 0.06524 0.09386 0.14914 0.91236 0.964 0.762 1599.099 0.03288
-0.09587 0.06529 0.09393 0.14925 0.91345 1.319 0.824 1599.135 0.03290
-0.09594 0.06534 0.09400 0.14936 0.91455 0.481 0.669 1599.172 0.03293
-0.09601 0.06538 0.09407 0.14947 0.91564 0.867 0.747 1599.209 0.03295
-0.09608 0.06543 0.09414 0.14958 0.91674 0.686 0.711 1599.246 0.03297
-0.09615 0.06548 0.09421 0.14969 0.91783 1.990 0.915 1599.282 0.03300
-0.09622 0.06553 0.09428 0.14980 0.91892 1.634 0.875 1599.319 0.03302
-0.09629 0.06558 0.09435 0.14992 0.92002 2.623 1.002 1599.356 0.03305
-0.09636 0.06563 0.09442 0.15003 0.92111 1.687 0.889 1599.392 0.03307
-0.09643 0.06567 0.09449 0.15014 0.92221 1.716 0.891 1599.429 0.03309
-0.09650 0.06572 0.09456 0.15025 0.92330 1.163 0.813 1599.466 0.03312
-0.09658 0.06577 0.09463 0.15036 0.92440 1.817 0.932 1599.503 0.03314
-0.09665 0.06582 0.09470 0.15047 0.92549 1.002 0.793 1599.539 0.03316
-0.09672 0.06587 0.09477 0.15058 0.92658 0.157 0.633 1599.576 0.03319
-0.09679 0.06591 0.09484 0.15069 0.92768 1.418 0.867 1599.613 0.03321
-0.09686 0.06596 0.09490 0.15080 0.92877 0.772 0.774 1599.649 0.03324
-0.09693 0.06601 0.09497 0.15091 0.92987 1.413 0.879 1599.686 0.03326
-0.09700 0.06606 0.09504 0.15102 0.93096 1.161 0.842 1599.723 0.03328
-0.09707 0.06611 0.09511 0.15113 0.93206 1.143 0.861 1599.760 0.03331
-0.09714 0.06616 0.09518 0.15124 0.93315 1.729 0.954 1599.796 0.03333
-0.09721 0.06620 0.09525 0.15135 0.93425 1.111 0.875 1599.833 0.03335
-0.09728 0.06625 0.09532 0.15146 0.93534 1.501 0.947 1599.870 0.03338
-0.09735 0.06630 0.09539 0.15157 0.93644 0.917 0.847 1599.907 0.03340
-0.09743 0.06635 0.09546 0.15168 0.93753 1.122 0.895 1599.943 0.03342
-0.09750 0.06640 0.09553 0.15179 0.93863 1.535 0.966 1599.980 0.03345
-0.09757 0.06645 0.09560 0.15190 0.93972 0.533 0.789 1600.017 0.03347
-0.09764 0.06649 0.09567 0.15201 0.94082 1.970 1.041 1600.053 0.03350
-0.09771 0.06654 0.09574 0.15212 0.94191 1.159 0.910 1600.090 0.03352
-0.09778 0.06659 0.09581 0.15223 0.94301 0.958 0.897 1600.127 0.03354
-0.09785 0.06664 0.09588 0.15234 0.94410 1.803 1.038 1600.164 0.03357
-0.09792 0.06669 0.09595 0.15245 0.94520 1.614 1.019 1600.200 0.03359
-0.09799 0.06673 0.09602 0.15256 0.94629 1.623 1.015 1600.237 0.03361
-0.09806 0.06678 0.09608 0.15267 0.94739 1.206 0.965 1600.274 0.03364
-0.09813 0.06683 0.09615 0.15278 0.94848 0.998 0.936 1600.310 0.03366
-0.09820 0.06688 0.09622 0.15289 0.94958 0.347 0.806 1600.347 0.03369
-0.09828 0.06693 0.09629 0.15300 0.95067 1.672 1.041 1600.384 0.03371
-0.09835 0.06698 0.09636 0.15311 0.95177 0.786 0.919 1600.421 0.03373
-0.09842 0.06702 0.09643 0.15322 0.95286 1.472 1.034 1600.457 0.03376
-0.09849 0.06707 0.09650 0.15333 0.95396 1.046 0.980 1600.494 0.03378
-0.09856 0.06712 0.09657 0.15344 0.95505 0.806 0.945 1600.531 0.03380
-0.09863 0.06717 0.09664 0.15355 0.95615 0.577 0.908 1600.568 0.03383
-0.09870 0.06722 0.09671 0.15366 0.95725 1.051 1.000 1600.604 0.03385
-0.09877 0.06727 0.09678 0.15377 0.95834 1.297 1.059 1600.641 0.03388
-0.09884 0.06731 0.09685 0.15388 0.95944 1.067 1.026 1600.678 0.03390
-0.09891 0.06736 0.09692 0.15400 0.96053 0.351 0.886 1600.714 0.03392
-0.09898 0.06741 0.09699 0.15411 0.96163 1.572 1.118 1600.751 0.03395
-0.09905 0.06746 0.09706 0.15422 0.96272 0.841 1.007 1600.788 0.03397
-0.09913 0.06751 0.09713 0.15433 0.96382 1.100 1.058 1600.825 0.03399
-0.09920 0.06756 0.09720 0.15444 0.96492 0.607 0.978 1600.861 0.03402
-0.09927 0.06760 0.09726 0.15455 0.96601 0.355 0.927 1600.898 0.03404
-0.09934 0.06765 0.09733 0.15466 0.96711 0.364 0.945 1600.935 0.03407
-0.09941 0.06770 0.09740 0.15477 0.96820 1.143 1.117 1600.971 0.03409
-0.09948 0.06775 0.09747 0.15488 0.96930 0.370 0.966 1601.008 0.03411
-0.09955 0.06780 0.09754 0.15499 0.97039 2.239 1.320 1601.045 0.03414
-0.09962 0.06784 0.09761 0.15510 0.97149 1.738 1.235 1601.082 0.03416
-0.09969 0.06789 0.09768 0.15521 0.97259 1.217 1.170 1601.118 0.03418
-0.09976 0.06794 0.09775 0.15532 0.97368 0.410 1.004 1601.155 0.03421
-0.09983 0.06799 0.09782 0.15543 0.97478 0.695 1.085 1601.192 0.03423
-0.09991 0.06804 0.09789 0.15554 0.97588 0.703 1.098 1601.228 0.03426
-0.09998 0.06809 0.09796 0.15565 0.97697 0.715 1.112 1601.265 0.03428
-0.10005 0.06813 0.09803 0.15576 0.97807 0.153 0.989 1601.302 0.03430
-0.10012 0.06818 0.09810 0.15587 0.97916 1.330 1.247 1601.339 0.03433
-0.10019 0.06823 0.09817 0.15598 0.98026 0.457 1.083 1601.375 0.03435
-0.10026 0.06828 0.09824 0.15609 0.98136 -0.138 0.945 1601.412 0.03437
-0.10033 0.06833 0.09831 0.15620 0.98245 0.783 1.188 1601.449 0.03440
-0.10040 0.06838 0.09838 0.15631 0.98355 0.491 1.138 1601.486 0.03442
-0.10047 0.06842 0.09845 0.15642 0.98465 0.190 1.073 1601.522 0.03444
-0.10054 0.06847 0.09852 0.15653 0.98574 0.839 1.239 1601.559 0.03447
-0.10061 0.06852 0.09859 0.15664 0.98684 0.534 1.178 1601.596 0.03449
-0.10069 0.06857 0.09865 0.15675 0.98794 0.877 1.276 1601.632 0.03452
-0.10076 0.06862 0.09872 0.15687 0.98903 0.555 1.214 1601.669 0.03454
-0.10083 0.06867 0.09879 0.15698 0.99013 0.233 1.155 1601.706 0.03456
-0.10090 0.06871 0.09886 0.15709 0.99123 1.612 1.460 1601.743 0.03459
-0.10097 0.06876 0.09893 0.15720 0.99232 0.597 1.283 1601.779 0.03461
-0.10104 0.06881 0.09900 0.15731 0.99342 0.094 0.864 1601.816 0.03463
-0.10111 0.06886 0.09907 0.15742 0.99452 0.775 0.743 1601.853 0.03466
-0.10118 0.06891 0.09914 0.15753 0.99561 0.443 0.687 1601.889 0.03468
-0.10125 0.06896 0.09921 0.15764 0.99671 0.981 0.800 1601.926 0.03471
-0.10132 0.06900 0.09928 0.15775 0.99781 0.648 0.741 1601.963 0.03473
-0.10140 0.06905 0.09935 0.15786 0.99890 0.845 0.790 1602.000 0.03475
-0.10147 0.06910 0.09942 0.15797 1.00000 1.229 0.867 1602.036 0.03478
