x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.00062 -0.04081 0.11733 0.12422 0.66423 0.925 0.093 1590.761 0.02749
-0.00062 -0.04084 0.11743 0.12433 0.66531 0.940 0.089 1590.798 0.02752
-0.00062 -0.04088 0.11753 0.12444 0.66640 0.975 0.091 1590.835 0.02754
-0.00062 -0.04092 0.11764 0.12455 0.66748 0.990 0.092 1590.871 0.02757
-0.00063 -0.04095 0.11774 0.12466 0.66857 0.981 0.091 1590.908 0.02759
-0.00063 -0.04099 0.11784 0.12477 0.66965 1.065 0.095 1590.945 0.02761
-0.00063 -0.04102 0.11795 0.12488 0.67074 0.977 0.095 1590.982 0.02764
-0.00063 -0.04106 0.11805 0.12499 0.67182 0.976 0.091 1591.018 0.02766
-0.00063 -0.04110 0.11815 0.12510 0.67290 0.873 0.086 1591.055 0.02768
-0.00063 -0.04113 0.11826 0.12521 0.67399 1.070 0.095 1591.092 0.02771
-0.00063 -0.04117 0.11836 0.12532 0.67507 0.845 0.089 1591.128 0.02773
-0.00063 -0.04120 0.11846 0.12543 0.67616 0.965 0.090 1591.165 0.02775
-0.00063 -0.04124 0.11857 0.12554 0.67724 0.929 0.088 1591.202 0.02778
-0.00063 -0.04128 0.11867 0.12564 0.67833 0.954 0.090 1591.239 0.02780
-0.00063 -0.04131 0.11877 0.12575 0.67941 0.877 0.086 1591.275 0.02783
-0.00063 -0.04135 0.11888 0.12586 0.68050 0.972 0.095 1591.312 0.02785
-0.00063 -0.04138 0.11898 0.12597 0.68158 0.793 0.087 1591.349 0.02787
-0.00063 -0.04142 0.11908 0.12608 0.68267 0.955 0.094 1591.385 0.02790
-0.00063 -0.04146 0.11919 0.12619 0.68375 1.002 0.092 1591.422 0.02792
-0.00063 -0.04149 0.11929 0.12630 0.68484 1.154 0.098 1591.459 0.02794
-0.00063 -0.04153 0.11939 0.12641 0.68593 1.204 0.100 1591.496 0.02797
-0.00063 -0.04156 0.11950 0.12652 0.68701 0.949 0.089 1591.532 0.02799
-0.00063 -0.04160 0.11960 0.12663 0.68810 1.192 0.100 1591.569 0.02802
-0.00064 -0.04164 0.11970 0.12674 0.68918 1.096 0.096 1591.606 0.02804
-0.00064 -0.04167 0.11981 0.12685 0.69027 0.934 0.093 1591.642 0.02806
-0.00064 -0.04171 0.11991 0.12696 0.69135 1.058 0.094 1591.679 0.02809
-0.00064 -0.04174 0.12001 0.12707 0.69244 1.025 0.092 1591.716 0.02811
-0.00064 -0.04178 0.12012 0.12718 0.69352 0.841 0.084 1591.753 0.02813
-0.00064 -0.04182 0.12022 0.12729 0.69461 0.826 0.088 1591.789 0.02816
-0.00064 -0.04185 0.12032 0.12740 0.69569 1.109 0.096 1591.826 0.02818
-0.00064 -0.04189 0.12043 0.12750 0.69678 0.934 0.088 1591.863 0.02821
-0.00064 -0.04192 0.12053 0.12761 0.69787 1.036 0.093 1591.899 0.02823
-0.00064 -0.04196 0.12063 0.12772 0.69895 1.093 0.095 1591.936 0.02825
-0.00064 -0.04199 0.12074 0.12783 0.70004 0.926 0.088 1591.973 0.02828
-0.00064 -0.04203 0.12084 0.12794 0.70112 0.857 0.089 1592.010 0.02830
-0.00064 -0.04207 0.12094 0.12805 0.70221 0.997 0.091 1592.046 0.02832
-0.00064 -0.04210 0.12105 0.12816 0.70329 1.146 0.097 1592.083 0.02835
-0.00064 -0.04214 0.12115 0.12827 0.70438 0.987 0.090 1592.120 0.02837
-0.00064 -0.04217 0.12125 0.12838 0.70547 0.936 0.092 1592.156 0.02840
-0.00064 -0.04221 0.12136 0.12849 0.70655 0.935 0.088 1592.193 0.02842
-0.00064 -0.04225 0.12146 0.12860 0.70764 0.959 0.089 1592.230 0.02844
-0.00065 -0.04228 0.12156 0.12871 0.70872 0.891 0.086 1592.267 0.02847
-0.00065 -0.04232 0.12167 0.12882 0.70981 0.840 0.083 1592.303 0.02849
-0.00065 -0.04235 0.12177 0.12893 0.71090 1.142 0.097 1592.340 0.02851
-0.00065 -0.04239 0.12187 0.12904 0.71198 0.722 0.082 1592.377 0.02854
-0.00065 -0.04243 0.12198 0.12915 0.71307 0.981 0.090 1592.413 0.02856
-0.00065 -0.04246 0.12208 0.12926 0.71415 1.030 0.092 1592.450 0.02858
-0.00065 -0.04250 0.12218 0.12937 0.71524 0.938 0.092 1592.487 0.02861
-0.00065 -0.04253 0.12229 0.12947 0.71633 0.845 0.083 1592.524 0.02863
-0.00065 -0.04257 0.12239 0.12958 0.71741 1.011 0.091 1592.560 0.02866
-0.00065 -0.04261 0.12249 0.12969 0.71850 0.961 0.089 1592.597 0.02868
-0.00065 -0.04264 0.12260 0.12980 0.71959 0.877 0.089 1592.634 0.02870
-0.00065 -0.04268 0.12270 0.12991 0.72067 1.084 0.094 1592.670 0.02873
-0.00065 -0.04271 0.12280 0.13002 0.72176 1.008 0.091 1592.707 0.02875
-0.00065 -0.04275 0.12291 0.13013 0.72285 0.941 0.088 1592.744 0.02877
-0.00065 -0.04279 0.12301 0.13024 0.72393 1.081 0.094 1592.781 0.02880
-0.00065 -0.04282 0.12311 0.13035 0.72502 0.898 0.086 1592.817 0.02882
-0.00065 -0.04286 0.12322 0.13046 0.72610 1.055 0.093 1592.854 0.02885
-0.00065 -0.04289 0.12332 0.13057 0.72719 0.938 0.087 1592.891 0.02887
-0.00066 -0.04293 0.12342 0.13068 0.72828 1.012 0.091 1592.927 0.02889
-0.00066 -0.04297 0.12353 0.13079 0.72936 0.945 0.088 1592.964 0.02892
-0.00066 -0.04300 0.12363 0.13090 0.73045 0.920 0.086 1593.001 0.02894
-0.00066 -0.04304 0.12374 0.13101 0.73154 0.877 0.084 1593.038 0.02896
-0.00066 -0.04307 0.12384 0.13112 0.73263 0.935 0.087 1593.074 0.02899
-0.00066 -0.04311 0.12394 0.13123 0.73371 0.678 0.084 1593.111 0.02901
-0.00066 -0.04315 0.12405 0.13134 0.73480 0.876 0.084 1593.148 0.02904
-0.00066 -0.04318 0.12415 0.13145 0.73589 0.916 0.091 1593.184 0.02906
-0.00066 -0.04322 0.12425 0.13156 0.73697 0.858 0.083 1593.221 0.02908
-0.00066 -0.04325 0.12436 0.13167 0.73806 0.801 0.124 1593.258 0.02911
-0.00066 -0.04329 0.12446 0.13178 0.73915 1.065 0.160 1593.294 0.02913
-0.00066 -0.04333 0.12456 0.13188 0.74023 0.982 0.155 1593.331 0.02915
-0.00066 -0.04336 0.12467 0.13199 0.74132 0.883 0.148 1593.368 0.02918
-0.00066 -0.04340 0.12477 0.13210 0.74241 1.227 0.169 1593.405 0.02920
-0.00066 -0.04343 0.12487 0.13221 0.74350 0.849 0.146 1593.441 0.02923
-0.00066 -0.04347 0.12498 0.13232 0.74458 1.012 0.156 1593.478 0.02925
-0.00066 -0.04351 0.12508 0.13243 0.74567 0.667 0.133 1593.515 0.02927
-0.00066 -0.04354 0.12518 0.13254 0.74676 1.190 0.167 1593.551 0.02930
-0.00067 -0.04358 0.12529 0.13265 0.74784 0.977 0.154 1593.588 0.02932
-0.00067 -0.04361 0.12539 0.13276 0.74893 0.829 0.144 1593.625 0.02934
-0.00067 -0.04365 0.12549 0.13287 0.75002 0.633 0.130 1593.662 0.02937
-0.00067 -0.04369 0.12560 0.13298 0.75111 1.040 0.158 1593.698 0.02939
-0.00067 -0.04372 0.12570 0.13309 0.75219 1.055 0.158 1593.735 0.02941
-0.00067 -0.04376 0.12581 0.13320 0.75328 0.973 0.153 1593.772 0.02944
-0.00067 -0.04379 0.12591 0.13331 0.75437 0.956 0.152 1593.808 0.02946
-0.00067 -0.04383 0.12601 0.13342 0.75546 1.036 0.157 1593.845 0.02949
-0.00067 -0.04387 0.12612 0.13353 0.75654 1.230 0.168 1593.882 0.02951
-0.00067 -0.04390 0.12622 0.13364 0.75763 0.694 0.134 1593.919 0.02953
-0.00067 -0.04394 0.12632 0.13375 0.75872 0.872 0.147 1593.955 0.02956
-0.00067 -0.04397 0.12643 0.13386 0.75981 0.758 0.139 1593.992 0.02958
-0.00067 -0.04401 0.12653 0.13397 0.76090 0.936 0.150 1594.029 0.02960
-0.00067 -0.04405 0.12663 0.13408 0.76198 0.983 0.153 1594.065 0.02963
-0.00067 -0.04408 0.12674 0.13419 0.76307 0.982 0.153 1594.102 0.02965
-0.00067 -0.04412 0.12684 0.13430 0.76416 0.804 0.142 1594.139 0.02968
-0.00067 -0.04415 0.12694 0.13441 0.76525 0.965 0.152 1594.176 0.02970
-0.00067 -0.04419 0.12705 0.13452 0.76633 1.061 0.158 1594.212 0.02972
-0.00068 -0.04423 0.12715 0.13463 0.76742 0.899 0.148 1594.249 0.02975
-0.00068 -0.04426 0.12726 0.13473 0.76851 1.075 0.148 1594.286 0.02977
-0.00068 -0.04430 0.12736 0.13484 0.76960 0.929 0.150 1594.322 0.02979
-0.00068 -0.04433 0.12746 0.13495 0.77069 1.041 0.156 1594.359 0.02982
-0.00068 -0.04437 0.12757 0.13506 0.77177 0.864 0.145 1594.396 0.02984
-0.00068 -0.04441 0.12767 0.13517 0.77286 0.847 0.144 1594.433 0.02987
-0.00068 -0.04444 0.12777 0.13528 0.77395 0.894 0.147 1594.469 0.02989
-0.00068 -0.04448 0.12788 0.13539 0.77504 0.926 0.149 1594.506 0.02991
-0.00068 -0.04451 0.12798 0.13550 0.77613 0.941 0.150 1594.543 0.02994
-0.00068 -0.04455 0.12808 0.13561 0.77722 1.084 0.159 1594.579 0.02996
-0.00068 -0.04459 0.12819 0.13572 0.77830 0.939 0.150 1594.616 0.02998
-0.00068 -0.04462 0.12829 0.13583 0.77939 0.779 0.139 1594.653 0.03001
-0.00068 -0.04466 0.12839 0.13594 0.78048 0.762 0.138 1594.690 0.03003
-0.00068 -0.04469 0.12850 0.13605 0.78157 0.889 0.146 1594.726 0.03006
-0.00068 -0.04473 0.12860 0.13616 0.78266 1.064 0.157 1594.763 0.03008
-0.00068 -0.04477 0.12871 0.13627 0.78375 0.904 0.147 1594.800 0.03010
-0.00068 -0.04480 0.12881 0.13638 0.78484 1.046 0.156 1594.836 0.03013
-0.00068 -0.04484 0.12891 0.13649 0.78592 0.982 0.152 1594.873 0.03015
-0.00068 -0.04487 0.12902 0.13660 0.78701 1.029 0.155 1594.910 0.03017
-0.00069 -0.04491 0.12912 0.13671 0.78810 1.108 0.159 1594.947 0.03020
-0.00069 -0.04495 0.12922 0.13682 0.78919 1.012 0.154 1594.983 0.03022
-0.00069 -0.04498 0.12933 0.13693 0.79028 0.773 0.138 1595.020 0.03024
-0.00069 -0.04502 0.12943 0.13704 0.79137 1.295 0.160 1595.057 0.03027
-0.00069 -0.04506 0.12953 0.13715 0.79246 0.978 0.151 1595.093 0.03029
-0.00069 -0.04509 0.12964 0.13726 0.79355 0.977 0.151 1595.130 0.03032
-0.00069 -0.04513 0.12974 0.13737 0.79463 1.008 0.153 1595.167 0.03034
-0.00069 -0.04516 0.12985 0.13748 0.79572 0.739 0.135 1595.204 0.03036
-0.00069 -0.04520 0.12995 0.13759 0.79681 0.959 0.150 1595.240 0.03039
-0.00069 -0.04524 0.13005 0.13770 0.79790 0.738 0.135 1595.277 0.03041
-0.00069 -0.04527 0.13016 0.13781 0.79899 0.848 0.143 1595.314 0.03043
-0.00069 -0.04531 0.13026 0.13792 0.80008 1.020 0.153 1595.350 0.03046
-0.00069 -0.04534 0.13036 0.13803 0.80117 0.893 0.145 1595.387 0.03048
-0.00069 -0.04538 0.13047 0.13814 0.80226 0.861 0.143 1595.424 0.03051
-0.00069 -0.04542 0.13057 0.13825 0.80335 0.829 0.141 1595.461 0.03053
-0.00069 -0.04545 0.13068 0.13836 0.80444 0.733 0.134 1595.497 0.03055
-0.00069 -0.04549 0.13078 0.13847 0.80553 0.874 0.144 1595.534 0.03058
-0.00069 -0.04552 0.13088 0.13858 0.80661 0.935 0.148 1595.571 0.03060
-0.00070 -0.04556 0.13099 0.13869 0.80770 0.997 0.151 1595.607 0.03062
-0.00070 -0.04560 0.13109 0.13880 0.80879 1.184 0.153 1595.644 0.03065
-0.00070 -0.04563 0.13119 0.13890 0.80988 0.777 0.137 1595.681 0.03067
-0.00070 -0.04567 0.13130 0.13901 0.81097 0.995 0.151 1595.718 0.03070
-0.00070 -0.04570 0.13140 0.13912 0.81206 0.869 0.143 1595.754 0.03072
-0.00070 -0.04574 0.13150 0.13923 0.81315 0.838 0.141 1595.791 0.03074
-0.00070 -0.04578 0.13161 0.13934 0.81424 0.760 0.136 1595.828 0.03077
-0.00070 -0.04581 0.13171 0.13945 0.81533 0.962 0.149 1595.864 0.03079
-0.00070 -0.04585 0.13182 0.13956 0.81642 0.992 0.151 1595.901 0.03081
-0.00070 -0.04588 0.13192 0.13967 0.81751 1.162 0.151 1595.938 0.03084
-0.00070 -0.04592 0.13202 0.13978 0.81860 1.348 0.152 1595.975 0.03086
-0.00070 -0.04596 0.13213 0.13989 0.81969 0.927 0.146 1596.011 0.03089
-0.00070 -0.04599 0.13223 0.14000 0.82078 0.865 0.142 1596.048 0.03091
-0.00070 -0.04603 0.13233 0.14011 0.82187 1.050 0.154 1596.085 0.03093
-0.00070 -0.04607 0.13244 0.14022 0.82296 1.055 0.155 1596.121 0.03096
-0.00070 -0.04610 0.13254 0.14033 0.82405 0.883 0.144 1596.158 0.03098
-0.00070 -0.04614 0.13265 0.14044 0.82514 1.028 0.142 1596.195 0.03100
-0.00070 -0.04617 0.13275 0.14055 0.82623 1.094 0.157 1596.232 0.03103
-0.00071 -0.04621 0.13285 0.14066 0.82732 1.112 0.159 1596.268 0.03105
-0.00071 -0.04625 0.13296 0.14077 0.82841 1.337 0.161 1596.305 0.03107
-0.00071 -0.04628 0.13306 0.14088 0.82950 0.976 0.149 1596.342 0.03110
-0.00071 -0.04632 0.13316 0.14099 0.83059 0.854 0.143 1596.378 0.03112
-0.00071 -0.04635 0.13327 0.14110 0.83168 0.972 0.150 1596.415 0.03115
-0.00071 -0.04639 0.13337 0.14121 0.83277 0.978 0.149 1596.452 0.03117
-0.00071 -0.04643 0.13348 0.14132 0.83386 0.762 0.135 1596.489 0.03119
-0.00071 -0.04646 0.13358 0.14143 0.83495 0.725 0.133 1596.525 0.03122
-0.00071 -0.04650 0.13368 0.14154 0.83604 0.805 0.121 1596.562 0.03124
-0.00071 -0.04653 0.13379 0.14165 0.83713 0.745 0.080 1596.599 0.03126
-0.00071 -0.04657 0.13389 0.14176 0.83822 0.926 0.085 1596.635 0.03129
-0.00071 -0.04661 0.13400 0.14187 0.83931 1.121 0.093 1596.672 0.03131
-0.00071 -0.04664 0.13410 0.14198 0.84040 1.018 0.089 1596.709 0.03134
-0.00071 -0.04668 0.13420 0.14209 0.84149 1.014 0.088 1596.746 0.03136
-0.00071 -0.04671 0.13431 0.14220 0.84258 0.980 0.087 1596.782 0.03138
-0.00071 -0.04675 0.13441 0.14231 0.84367 0.970 0.086 1596.819 0.03141
-0.00071 -0.04679 0.13451 0.14242 0.84476 0.912 0.084 1596.856 0.03143
-0.00071 -0.04682 0.13462 0.14253 0.84585 0.989 0.087 1596.892 0.03145
-0.00072 -0.04686 0.13472 0.14264 0.84695 1.039 0.089 1596.929 0.03148
-0.00072 -0.04690 0.13483 0.14275 0.84804 0.902 0.127 1596.966 0.03150
-0.00072 -0.04693 0.13493 0.14286 0.84913 1.255 0.154 1597.003 0.03153
-0.00072 -0.04697 0.13503 0.14297 0.85022 1.026 0.151 1597.039 0.03155
-0.00072 -0.04700 0.13514 0.14308 0.85131 1.010 0.150 1597.076 0.03157
-0.00072 -0.04704 0.13524 0.14319 0.85240 0.931 0.109 1597.113 0.03160
-0.00072 -0.04708 0.13535 0.14330 0.85349 1.025 0.089 1597.149 0.03162
-0.00072 -0.04711 0.13545 0.14341 0.85458 1.000 0.087 1597.186 0.03164
-0.00072 -0.04715 0.13555 0.14352 0.85567 1.154 0.094 1597.223 0.03167
-0.00072 -0.04718 0.13566 0.14363 0.85676 1.063 0.090 1597.260 0.03169
-0.00072 -0.04722 0.13576 0.14374 0.85785 0.975 0.086 1597.296 0.03172
-0.00072 -0.04726 0.13586 0.14385 0.85894 1.145 0.093 1597.333 0.03174
-0.00072 -0.04729 0.13597 0.14396 0.86004 0.982 0.087 1597.370 0.03176
-0.00072 -0.04733 0.13607 0.14407 0.86113 1.130 0.093 1597.406 0.03179
-0.00072 -0.04737 0.13618 0.14418 0.86222 1.089 0.091 1597.443 0.03181
-0.00072 -0.04740 0.13628 0.14429 0.86331 0.903 0.083 1597.480 0.03183
-0.00072 -0.04744 0.13638 0.14440 0.86440 1.009 0.088 1597.517 0.03186
-0.00072 -0.04747 0.13649 0.14451 0.86549 0.769 0.076 1597.553 0.03188
-0.00073 -0.04751 0.13659 0.14462 0.86658 0.927 0.084 1597.590 0.03190
-0.00073 -0.04755 0.13670 0.14473 0.86767 0.991 0.087 1597.627 0.03193
-0.00073 -0.04758 0.13680 0.14484 0.86877 0.851 0.080 1597.663 0.03195
-0.00073 -0.04762 0.13690 0.14495 0.86986 0.840 0.084 1597.700 0.03198
-0.00073 -0.04765 0.13701 0.14506 0.87095 0.864 0.081 1597.737 0.03200
-0.00073 -0.04769 0.13711 0.14517 0.87204 0.863 0.081 1597.774 0.03202
-0.00073 -0.04773 0.13722 0.14528 0.87313 1.021 0.088 1597.810 0.03205
-0.00073 -0.04776 0.13732 0.14539 0.87422 1.043 0.089 1597.847 0.03207
-0.00073 -0.04780 0.13742 0.14550 0.87532 1.003 0.087 1597.884 0.03209
-0.00073 -0.04783 0.13753 0.14561 0.87641 0.969 0.085 1597.920 0.03212
-0.00073 -0.04787 0.13763 0.14572 0.87750 0.905 0.083 1597.957 0.03214
-0.00073 -0.04791 0.13773 0.14583 0.87859 1.006 0.087 1597.994 0.03217
-0.00073 -0.04794 0.13784 0.14594 0.87968 1.021 0.088 1598.031 0.03219
-0.00073 -0.04798 0.13794 0.14605 0.88077 1.066 0.090 1598.067 0.03221
-0.00073 -0.04802 0.13805 0.14616 0.88187 0.941 0.084 1598.104 0.03224
-0.00073 -0.04805 0.13815 0.14627 0.88296 1.040 0.088 1598.141 0.03226
-0.00073 -0.04809 0.13825 0.14638 0.88405 0.978 0.086 1598.177 0.03228
-0.00073 -0.04812 0.13836 0.14649 0.88514 0.973 0.085 1598.214 0.03231
-0.00074 -0.04816 0.13846 0.14660 0.88623 1.027 0.091 1598.251 0.03233
-0.00074 -0.04820 0.13857 0.14671 0.88733 0.985 0.086 1598.288 0.03236
-0.00074 -0.04823 0.13867 0.14682 0.88842 1.071 0.089 1598.324 0.03238
-0.00074 -0.04827 0.13877 0.14693 0.88951 1.045 0.088 1598.361 0.03240
-0.00074 -0.04830 0.13888 0.14704 0.89060 1.122 0.092 1598.398 0.03243
-0.00074 -0.04834 0.13898 0.14715 0.89169 0.969 0.085 1598.434 0.03245
-0.00074 -0.04838 0.13909 0.14726 0.89279 1.082 0.090 1598.471 0.03247
-0.00074 -0.04841 0.13919 0.14737 0.89388 1.057 0.089 1598.508 0.03250
-0.00074 -0.04845 0.13929 0.14748 0.89497 1.010 0.087 1598.544 0.03252
-0.00074 -0.04849 0.13940 0.14759 0.89606 1.041 0.088 1598.581 0.03255
-0.00074 -0.04852 0.13950 0.14770 0.89716 0.885 0.081 1598.618 0.03257
-0.00074 -0.04856 0.13961 0.14781 0.89825 0.946 0.084 1598.655 0.03259
-0.00074 -0.04859 0.13971 0.14792 0.89934 0.868 0.085 1598.691 0.03262
-0.00074 -0.04863 0.13981 0.14803 0.90043 0.844 0.079 1598.728 0.03264
-0.00074 -0.04867 0.13992 0.14814 0.90153 1.011 0.087 1598.765 0.03266
-0.00074 -0.04870 0.14002 0.14825 0.90262 0.796 0.077 1598.801 0.03269
-0.00074 -0.04874 0.14013 0.14836 0.90371 1.109 0.091 1598.838 0.03271
-0.00074 -0.04878 0.14023 0.14847 0.90480 0.876 0.080 1598.875 0.03273
-0.00075 -0.04881 0.14033 0.14858 0.90590 1.112 0.091 1598.912 0.03276
-0.00075 -0.04885 0.14044 0.14869 0.90699 0.857 0.080 1598.948 0.03278
-0.00075 -0.04888 0.14054 0.14880 0.90808 1.076 0.089 1598.985 0.03281
-0.00075 -0.04892 0.14065 0.14891 0.90917 0.963 0.084 1599.022 0.03283
-0.00075 -0.04896 0.14075 0.14902 0.91027 1.077 0.089 1599.058 0.03285
-0.00075 -0.04899 0.14085 0.14913 0.91136 1.008 0.086 1599.095 0.03288
-0.00075 -0.04903 0.14096 0.14924 0.91245 1.048 0.088 1599.132 0.03290
-0.00075 -0.04906 0.14106 0.14935 0.91355 1.133 0.091 1599.169 0.03292
-0.00075 -0.04910 0.14117 0.14946 0.91464 1.318 0.098 1599.205 0.03295
-0.00075 -0.04914 0.14127 0.14957 0.91573 1.105 0.090 1599.242 0.03297
-0.00075 -0.04917 0.14137 0.14968 0.91682 1.047 0.088 1599.279 0.03300
-0.00075 -0.04921 0.14148 0.14979 0.91792 0.975 0.084 1599.315 0.03302
-0.00075 -0.04925 0.14158 0.14990 0.91901 1.012 0.086 1599.352 0.03304
-0.00075 -0.04928 0.14169 0.15001 0.92010 1.080 0.089 1599.389 0.03307
-0.00075 -0.04932 0.14179 0.15012 0.92120 1.000 0.085 1599.426 0.03309
-0.00075 -0.04935 0.14189 0.15024 0.92229 0.971 0.084 1599.462 0.03311
-0.00075 -0.04939 0.14200 0.15035 0.92338 0.829 0.082 1599.499 0.03314
-0.00075 -0.04943 0.14210 0.15046 0.92448 0.943 0.083 1599.536 0.03316
-0.00075 -0.04946 0.14221 0.15057 0.92557 1.046 0.087 1599.572 0.03319
-0.00076 -0.04950 0.14231 0.15068 0.92666 0.968 0.084 1599.609 0.03321
-0.00076 -0.04954 0.14242 0.15079 0.92776 1.013 0.086 1599.646 0.03323
-0.00076 -0.04957 0.14252 0.15090 0.92885 0.892 0.081 1599.683 0.03326
-0.00076 -0.04961 0.14262 0.15101 0.92994 0.957 0.083 1599.719 0.03328
-0.00076 -0.04964 0.14273 0.15112 0.93104 1.017 0.086 1599.756 0.03330
-0.00076 -0.04968 0.14283 0.15123 0.93213 1.051 0.087 1599.793 0.03333
-0.00076 -0.04972 0.14294 0.15134 0.93322 0.994 0.106 1599.829 0.03335
-0.00076 -0.04975 0.14304 0.15145 0.93432 1.200 0.147 1599.866 0.03338
-0.00076 -0.04979 0.14314 0.15156 0.93541 1.285 0.151 1599.903 0.03340
-0.00076 -0.04982 0.14325 0.15167 0.93650 0.869 0.136 1599.940 0.03342
-0.00076 -0.04986 0.14335 0.15178 0.93760 1.096 0.141 1599.976 0.03345
-0.00076 -0.04990 0.14346 0.15189 0.93869 1.238 0.148 1600.013 0.03347
-0.00076 -0.04993 0.14356 0.15200 0.93979 0.939 0.122 1600.050 0.03349
-0.00076 -0.04997 0.14366 0.15211 0.94088 1.091 0.089 1600.086 0.03352
-0.00076 -0.05001 0.14377 0.15222 0.94197 1.023 0.086 1600.123 0.03354
-0.00076 -0.05004 0.14387 0.15233 0.94307 0.921 0.081 1600.160 0.03356
-0.00076 -0.05008 0.14398 0.15244 0.94416 0.943 0.082 1600.197 0.03359
-0.00076 -0.05011 0.14408 0.15255 0.94526 0.967 0.083 1600.233 0.03361
-0.00077 -0.05015 0.14419 0.15266 0.94635 1.061 0.087 1600.270 0.03364
-0.00077 -0.05019 0.14429 0.15277 0.94744 0.864 0.079 1600.307 0.03366
-0.00077 -0.05022 0.14439 0.15288 0.94854 1.053 0.087 1600.343 0.03368
-0.00077 -0.05026 0.14450 0.15299 0.94963 1.019 0.085 1600.380 0.03371
-0.00077 -0.05030 0.14460 0.15310 0.95073 0.941 0.082 1600.417 0.03373
-0.00077 -0.05033 0.14471 0.15321 0.95182 0.920 0.081 1600.454 0.03375
-0.00077 -0.05037 0.14481 0.15332 0.95291 0.810 0.080 1600.490 0.03378
-0.00077 -0.05040 0.14491 0.15343 0.95401 0.872 0.079 1600.527 0.03380
-0.00077 -0.05044 0.14502 0.15354 0.95510 1.071 0.087 1600.564 0.03383
-0.00077 -0.05048 0.14512 0.15365 0.95620 0.992 0.084 1600.600 0.03385
-0.00077 -0.05051 0.14523 0.15376 0.95729 0.895 0.080 1600.637 0.03387
-0.00077 -0.05055 0.14533 0.15387 0.95839 1.034 0.086 1600.674 0.03390
-0.00077 -0.05059 0.14544 0.15398 0.95948 1.250 0.094 1600.711 0.03392
-0.00077 -0.05062 0.14554 0.15409 0.96057 0.916 0.081 1600.747 0.03394
-0.00077 -0.05066 0.14564 0.15420 0.96167 0.980 0.084 1600.784 0.03397
-0.00077 -0.05069 0.14575 0.15431 0.96276 0.879 0.079 1600.821 0.03399
-0.00077 -0.05073 0.14585 0.15443 0.96386 1.072 0.087 1600.857 0.03402
-0.00077 -0.05077 0.14596 0.15454 0.96495 0.829 0.077 1600.894 0.03404
-0.00078 -0.05080 0.14606 0.15465 0.96605 0.951 0.082 1600.931 0.03406
-0.00078 -0.05084 0.14616 0.15476 0.96714 0.998 0.084 1600.968 0.03409
-0.00078 -0.05088 0.14627 0.15487 0.96824 0.950 0.082 1601.004 0.03411
-0.00078 -0.05091 0.14637 0.15498 0.96933 0.997 0.084 1601.041 0.03413
-0.00078 -0.05095 0.14648 0.15509 0.97043 0.782 0.074 1601.078 0.03416
-0.00078 -0.05098 0.14658 0.15520 0.97152 0.949 0.082 1601.114 0.03418
-0.00078 -0.05102 0.14669 0.15531 0.97262 0.974 0.083 1601.151 0.03421
-0.00078 -0.05106 0.14679 0.15542 0.97371 0.920 0.081 1601.188 0.03423
-0.00078 -0.05109 0.14689 0.15553 0.97481 1.145 0.090 1601.225 0.03425
-0.00078 -0.05113 0.14700 0.15564 0.97590 0.960 0.082 1601.261 0.03428
-0.00078 -0.05117 0.14710 0.15575 0.97700 0.953 0.082 1601.298 0.03430
-0.00078 -0.05120 0.14721 0.15586 0.97809 0.862 0.078 1601.335 0.03432
-0.00078 -0.05124 0.14731 0.15597 0.97919 0.865 0.078 1601.371 0.03435
-0.00078 -0.05127 0.14742 0.15608 0.98028 0.971 0.083 1601.408 0.03437
-0.00078 -0.05131 0.14752 0.15619 0.98138 0.848 0.077 1601.445 0.03439
-0.00078 -0.05135 0.14762 0.15630 0.98247 0.963 0.082 1601.482 0.03442
-0.00078 -0.05138 0.14773 0.15641 0.98357 1.049 0.086 1601.518 0.03444
-0.00078 -0.05142 0.14783 0.15652 0.98466 0.960 0.082 1601.555 0.03447
-0.00079 -0.05146 0.14794 0.15663 0.98576 0.932 0.081 1601.592 0.03449
-0.00079 -0.05149 0.14804 0.15674 0.98685 0.932 0.081 1601.628 0.03451
-0.00079 -0.05153 0.14815 0.15685 0.98795 0.947 0.081 1601.665 0.03454
-0.00079 -0.05156 0.14825 0.15696 0.98904 1.111 0.088 1601.702 0.03456
-0.00079 -0.05160 0.14835 0.15707 0.99014 0.895 0.079 1601.739 0.03458
-0.00079 -0.05164 0.14846 0.15718 0.99123 0.966 0.082 1601.775 0.03461
-0.00079 -0.05167 0.14856 0.15729 0.99233 0.987 0.083 1601.812 0.03463
-0.00079 -0.05171 0.14867 0.15741 0.99343 0.920 0.080 1601.849 0.03466
-0.00079 -0.05175 0.14877 0.15752 0.99452 0.851 0.077 1601.885 0.03468
-0.00079 -0.05178 0.14888 0.15763 0.99562 0.849 0.077 1601.922 0.03470
-0.00079 -0.05182 0.14898 0.15774 0.99671 0.904 0.079 1601.959 0.03473
-0.00079 -0.05185 0.14908 0.15785 0.99781 0.853 0.077 1601.996 0.03475
-0.00079 -0.05189 0.14919 0.15796 0.99890 0.983 0.083 1602.032 0.03477
-0.00079 -0.05193 0.14929 0.15807 1.00000 0.743 0.130 1602.069 0.03480
