x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.04429 -0.04039 0.10877 0.12419 0.66423 0.887 0.171 1590.751 0.02749
-0.04433 -0.04043 0.10886 0.12430 0.66531 1.117 0.187 1590.788 0.02751
-0.04437 -0.04046 0.10896 0.12441 0.66640 1.097 0.185 1590.824 0.02753
-0.04441 -0.04050 0.10906 0.12452 0.66748 0.931 0.174 1590.861 0.02756
-0.04444 -0.04054 0.10915 0.12463 0.66857 1.158 0.189 1590.898 0.02758
-0.04448 -0.04057 0.10925 0.12474 0.66965 0.849 0.168 1590.934 0.02761
-0.04452 -0.04061 0.10934 0.12485 0.67073 0.872 0.170 1590.971 0.02763
-0.04456 -0.04064 0.10944 0.12496 0.67182 0.993 0.179 1591.008 0.02765
-0.04460 -0.04068 0.10953 0.12507 0.67290 1.074 0.184 1591.045 0.02768
-0.04464 -0.04071 0.10963 0.12518 0.67399 0.785 0.164 1591.081 0.02770
-0.04468 -0.04075 0.10973 0.12529 0.67507 0.847 0.168 1591.118 0.02772
-0.04472 -0.04079 0.10982 0.12540 0.67616 0.973 0.177 1591.155 0.02775
-0.04476 -0.04082 0.10992 0.12550 0.67724 0.702 0.157 1591.192 0.02777
-0.04480 -0.04086 0.11001 0.12561 0.67833 0.683 0.156 1591.228 0.02780
-0.04483 -0.04089 0.11011 0.12572 0.67941 0.911 0.173 1591.265 0.02782
-0.04487 -0.04093 0.11021 0.12583 0.68050 0.956 0.176 1591.302 0.02784
-0.04491 -0.04096 0.11030 0.12594 0.68158 0.852 0.169 1591.338 0.02787
-0.04495 -0.04100 0.11040 0.12605 0.68267 0.726 0.159 1591.375 0.02789
-0.04499 -0.04103 0.11049 0.12616 0.68375 0.994 0.179 1591.412 0.02791
-0.04503 -0.04107 0.11059 0.12627 0.68484 0.976 0.177 1591.449 0.02794
-0.04507 -0.04111 0.11068 0.12638 0.68592 0.891 0.172 1591.485 0.02796
-0.04511 -0.04114 0.11078 0.12649 0.68701 0.851 0.169 1591.522 0.02799
-0.04515 -0.04118 0.11088 0.12660 0.68809 0.727 0.159 1591.559 0.02801
-0.04519 -0.04121 0.11097 0.12671 0.68918 1.017 0.180 1591.595 0.02803
-0.04522 -0.04125 0.11107 0.12682 0.69027 0.954 0.176 1591.632 0.02806
-0.04526 -0.04128 0.11116 0.12693 0.69135 0.935 0.174 1591.669 0.02808
-0.04530 -0.04132 0.11126 0.12704 0.69244 0.850 0.169 1591.706 0.02810
-0.04534 -0.04135 0.11136 0.12715 0.69352 1.121 0.187 1591.742 0.02813
-0.04538 -0.04139 0.11145 0.12726 0.69461 0.975 0.177 1591.779 0.02815
-0.04542 -0.04143 0.11155 0.12736 0.69569 0.975 0.178 1591.816 0.02818
-0.04546 -0.04146 0.11164 0.12747 0.69678 1.060 0.183 1591.852 0.02820
-0.04550 -0.04150 0.11174 0.12758 0.69786 0.955 0.176 1591.889 0.02822
-0.04554 -0.04153 0.11183 0.12769 0.69895 1.039 0.182 1591.926 0.02825
-0.04558 -0.04157 0.11193 0.12780 0.70004 0.917 0.173 1591.963 0.02827
-0.04562 -0.04160 0.11203 0.12791 0.70112 0.874 0.170 1591.999 0.02829
-0.04565 -0.04164 0.11212 0.12802 0.70221 1.121 0.188 1592.036 0.02832
-0.04569 -0.04167 0.11222 0.12813 0.70329 1.142 0.189 1592.073 0.02834
-0.04573 -0.04171 0.11231 0.12824 0.70438 1.140 0.189 1592.110 0.02836
-0.04577 -0.04175 0.11241 0.12835 0.70546 1.100 0.186 1592.146 0.02839
-0.04581 -0.04178 0.11251 0.12846 0.70655 1.123 0.188 1592.183 0.02841
-0.04585 -0.04182 0.11260 0.12857 0.70764 1.017 0.181 1592.220 0.02844
-0.04589 -0.04185 0.11270 0.12868 0.70872 0.791 0.165 1592.256 0.02846
-0.04593 -0.04189 0.11279 0.12879 0.70981 0.913 0.173 1592.293 0.02848
-0.04597 -0.04192 0.11289 0.12890 0.71090 1.100 0.186 1592.330 0.02851
-0.04601 -0.04196 0.11299 0.12901 0.71198 1.099 0.186 1592.367 0.02853
-0.04604 -0.04200 0.11308 0.12912 0.71307 1.143 0.189 1592.403 0.02855
-0.04608 -0.04203 0.11318 0.12923 0.71415 1.185 0.192 1592.440 0.02858
-0.04612 -0.04207 0.11327 0.12934 0.71524 1.019 0.181 1592.477 0.02860
-0.04616 -0.04210 0.11337 0.12944 0.71633 1.059 0.184 1592.513 0.02863
-0.04620 -0.04214 0.11346 0.12955 0.71741 0.998 0.180 1592.550 0.02865
-0.04624 -0.04217 0.11356 0.12966 0.71850 1.020 0.181 1592.587 0.02867
-0.04628 -0.04221 0.11366 0.12977 0.71959 0.833 0.168 1592.624 0.02870
-0.04632 -0.04224 0.11375 0.12988 0.72067 0.855 0.169 1592.660 0.02872
-0.04636 -0.04228 0.11385 0.12999 0.72176 1.163 0.191 1592.697 0.02874
-0.04640 -0.04232 0.11394 0.13010 0.72284 0.813 0.166 1592.734 0.02877
-0.04644 -0.04235 0.11404 0.13021 0.72393 0.978 0.178 1592.771 0.02879
-0.04647 -0.04239 0.11414 0.13032 0.72502 1.021 0.181 1592.807 0.02882
-0.04651 -0.04242 0.11423 0.13043 0.72610 0.997 0.180 1592.844 0.02884
-0.04655 -0.04246 0.11433 0.13054 0.72719 0.999 0.180 1592.881 0.02886
-0.04659 -0.04249 0.11442 0.13065 0.72828 0.708 0.158 1592.917 0.02889
-0.04663 -0.04253 0.11452 0.13076 0.72936 1.081 0.185 1592.954 0.02891
-0.04667 -0.04257 0.11462 0.13087 0.73045 1.122 0.188 1592.991 0.02893
-0.04671 -0.04260 0.11471 0.13098 0.73154 1.145 0.190 1593.028 0.02896
-0.04675 -0.04264 0.11481 0.13109 0.73262 1.062 0.184 1593.064 0.02898
-0.04679 -0.04267 0.11490 0.13120 0.73371 0.813 0.166 1593.101 0.02901
-0.04683 -0.04271 0.11500 0.13131 0.73480 0.979 0.178 1593.138 0.02903
-0.04687 -0.04274 0.11510 0.13142 0.73589 1.146 0.190 1593.174 0.02905
-0.04690 -0.04278 0.11519 0.13153 0.73697 0.875 0.171 1593.211 0.02908
-0.04694 -0.04281 0.11529 0.13164 0.73806 0.870 0.171 1593.248 0.02910
-0.04698 -0.04285 0.11538 0.13175 0.73915 0.890 0.174 1593.285 0.02912
-0.04702 -0.04289 0.11548 0.13186 0.74023 1.060 0.186 1593.321 0.02915
-0.04706 -0.04292 0.11558 0.13196 0.74132 1.011 0.181 1593.358 0.02917
-0.04710 -0.04296 0.11567 0.13207 0.74241 1.010 0.181 1593.395 0.02920
-0.04714 -0.04299 0.11577 0.13218 0.74349 0.893 0.173 1593.431 0.02922
-0.04718 -0.04303 0.11586 0.13229 0.74458 0.932 0.176 1593.468 0.02924
-0.04722 -0.04306 0.11596 0.13240 0.74567 0.819 0.166 1593.505 0.02927
-0.04726 -0.04310 0.11606 0.13251 0.74676 0.845 0.170 1593.542 0.02929
-0.04729 -0.04314 0.11615 0.13262 0.74784 1.028 0.183 1593.578 0.02931
-0.04733 -0.04317 0.11625 0.13273 0.74893 1.259 0.198 1593.615 0.02934
-0.04737 -0.04321 0.11634 0.13284 0.75002 1.032 0.181 1593.652 0.02936
-0.04741 -0.04324 0.11644 0.13295 0.75111 1.111 0.188 1593.689 0.02938
-0.04745 -0.04328 0.11654 0.13306 0.75219 1.065 0.184 1593.725 0.02941
-0.04749 -0.04331 0.11663 0.13317 0.75328 1.043 0.183 1593.762 0.02943
-0.04753 -0.04335 0.11673 0.13328 0.75437 0.893 0.173 1593.799 0.02946
-0.04757 -0.04339 0.11682 0.13339 0.75546 0.984 0.179 1593.835 0.02948
-0.04761 -0.04342 0.11692 0.13350 0.75654 1.171 0.191 1593.872 0.02950
-0.04765 -0.04346 0.11702 0.13361 0.75763 1.026 0.182 1593.909 0.02953
-0.04769 -0.04349 0.11711 0.13372 0.75872 1.089 0.186 1593.946 0.02955
-0.04773 -0.04353 0.11721 0.13383 0.75981 0.942 0.176 1593.982 0.02957
-0.04776 -0.04356 0.11730 0.13394 0.76089 1.005 0.180 1594.019 0.02960
-0.04780 -0.04360 0.11740 0.13405 0.76198 1.089 0.186 1594.056 0.02962
-0.04784 -0.04363 0.11750 0.13416 0.76307 1.109 0.187 1594.092 0.02965
-0.04788 -0.04367 0.11759 0.13427 0.76416 1.026 0.182 1594.129 0.02967
-0.04792 -0.04371 0.11769 0.13438 0.76525 1.089 0.185 1594.166 0.02969
-0.04796 -0.04374 0.11778 0.13449 0.76633 1.048 0.183 1594.203 0.02972
-0.04800 -0.04378 0.11788 0.13460 0.76742 0.921 0.175 1594.239 0.02974
-0.04804 -0.04381 0.11798 0.13471 0.76851 0.901 0.173 1594.276 0.02976
-0.04808 -0.04385 0.11807 0.13482 0.76960 1.047 0.183 1594.313 0.02979
-0.04812 -0.04388 0.11817 0.13493 0.77069 0.607 0.150 1594.349 0.02981
-0.04816 -0.04392 0.11826 0.13503 0.77177 1.107 0.188 1594.386 0.02984
-0.04819 -0.04396 0.11836 0.13514 0.77286 0.964 0.178 1594.423 0.02986
-0.04823 -0.04399 0.11846 0.13525 0.77395 0.943 0.176 1594.460 0.02988
-0.04827 -0.04403 0.11855 0.13536 0.77504 1.193 0.193 1594.496 0.02991
-0.04831 -0.04406 0.11865 0.13547 0.77613 1.069 0.185 1594.533 0.02993
-0.04835 -0.04410 0.11874 0.13558 0.77722 0.922 0.175 1594.570 0.02995
-0.04839 -0.04413 0.11884 0.13569 0.77830 0.963 0.178 1594.607 0.02998
-0.04843 -0.04417 0.11894 0.13580 0.77939 0.902 0.173 1594.643 0.03000
-0.04847 -0.04421 0.11903 0.13591 0.78048 1.006 0.181 1594.680 0.03003
-0.04851 -0.04424 0.11913 0.13602 0.78157 0.965 0.178 1594.717 0.03005
-0.04855 -0.04428 0.11923 0.13613 0.78266 0.945 0.176 1594.753 0.03007
-0.04859 -0.04431 0.11932 0.13624 0.78375 0.839 0.169 1594.790 0.03010
-0.04862 -0.04435 0.11942 0.13635 0.78483 1.047 0.183 1594.827 0.03012
-0.04866 -0.04438 0.11951 0.13646 0.78592 1.214 0.195 1594.864 0.03014
-0.04870 -0.04442 0.11961 0.13657 0.78701 0.942 0.176 1594.900 0.03017
-0.04874 -0.04446 0.11971 0.13668 0.78810 1.088 0.186 1594.937 0.03019
-0.04878 -0.04449 0.11980 0.13679 0.78919 0.817 0.167 1594.974 0.03022
-0.04882 -0.04453 0.11990 0.13690 0.79028 1.087 0.186 1595.010 0.03024
-0.04886 -0.04456 0.11999 0.13701 0.79137 0.941 0.176 1595.047 0.03026
-0.04890 -0.04460 0.12009 0.13712 0.79246 0.733 0.161 1595.084 0.03029
-0.04894 -0.04463 0.12019 0.13723 0.79354 0.941 0.176 1595.121 0.03031
-0.04898 -0.04467 0.12028 0.13734 0.79463 1.232 0.196 1595.157 0.03033
-0.04902 -0.04471 0.12038 0.13745 0.79572 0.877 0.172 1595.194 0.03036
-0.04906 -0.04474 0.12048 0.13756 0.79681 0.859 0.171 1595.231 0.03038
-0.04909 -0.04478 0.12057 0.13767 0.79790 0.962 0.178 1595.268 0.03040
-0.04913 -0.04481 0.12067 0.13778 0.79899 0.941 0.176 1595.304 0.03043
-0.04917 -0.04485 0.12076 0.13789 0.80008 1.172 0.192 1595.341 0.03045
-0.04921 -0.04488 0.12086 0.13800 0.80117 0.922 0.175 1595.378 0.03048
-0.04925 -0.04492 0.12096 0.13811 0.80226 1.089 0.186 1595.414 0.03050
-0.04929 -0.04496 0.12105 0.13822 0.80335 0.775 0.164 1595.451 0.03052
-0.04933 -0.04499 0.12115 0.13833 0.80444 0.817 0.168 1595.488 0.03055
-0.04937 -0.04503 0.12124 0.13844 0.80552 1.047 0.184 1595.525 0.03057
-0.04941 -0.04506 0.12134 0.13855 0.80661 0.756 0.163 1595.561 0.03059
-0.04945 -0.04510 0.12144 0.13866 0.80770 1.195 0.193 1595.598 0.03062
-0.04949 -0.04513 0.12153 0.13877 0.80879 1.048 0.184 1595.635 0.03064
-0.04953 -0.04517 0.12163 0.13888 0.80988 0.860 0.171 1595.671 0.03067
-0.04956 -0.04521 0.12173 0.13899 0.81097 1.026 0.183 1595.708 0.03069
-0.04960 -0.04524 0.12182 0.13910 0.81206 0.733 0.161 1595.745 0.03071
-0.04964 -0.04528 0.12192 0.13921 0.81315 1.069 0.185 1595.782 0.03074
-0.04968 -0.04531 0.12201 0.13932 0.81424 0.921 0.175 1595.818 0.03076
-0.04972 -0.04535 0.12211 0.13943 0.81533 1.192 0.193 1595.855 0.03078
-0.04976 -0.04538 0.12221 0.13954 0.81642 0.943 0.177 1595.892 0.03081
-0.04980 -0.04542 0.12230 0.13965 0.81751 0.753 0.163 1595.928 0.03083
-0.04984 -0.04546 0.12240 0.13976 0.81860 1.023 0.183 1595.965 0.03086
-0.04988 -0.04549 0.12250 0.13987 0.81969 0.793 0.166 1596.002 0.03088
-0.04992 -0.04553 0.12259 0.13998 0.82078 1.085 0.187 1596.039 0.03090
-0.04996 -0.04556 0.12269 0.14009 0.82187 0.854 0.171 1596.075 0.03093
-0.05000 -0.04560 0.12278 0.14020 0.82296 1.146 0.191 1596.112 0.03095
-0.05003 -0.04563 0.12288 0.14030 0.82405 0.896 0.174 1596.149 0.03097
-0.05007 -0.04567 0.12298 0.14041 0.82514 1.294 0.200 1596.186 0.03100
-0.05011 -0.04571 0.12307 0.14052 0.82623 1.211 0.195 1596.222 0.03102
-0.05015 -0.04574 0.12317 0.14063 0.82732 0.939 0.177 1596.259 0.03105
-0.05019 -0.04578 0.12326 0.14074 0.82841 1.087 0.187 1596.296 0.03107
-0.05023 -0.04581 0.12336 0.14085 0.82950 0.876 0.172 1596.332 0.03109
-0.05027 -0.04585 0.12346 0.14096 0.83059 1.045 0.184 1596.369 0.03112
-0.05031 -0.04588 0.12355 0.14107 0.83168 1.024 0.183 1596.406 0.03114
-0.05035 -0.04592 0.12365 0.14118 0.83277 0.941 0.177 1596.443 0.03116
-0.05039 -0.04596 0.12375 0.14129 0.83386 0.710 0.160 1596.479 0.03119
-0.05043 -0.04599 0.12384 0.14140 0.83495 0.961 0.179 1596.516 0.03121
-0.05047 -0.04603 0.12394 0.14151 0.83604 0.982 0.180 1596.553 0.03123
-0.05051 -0.04606 0.12404 0.14162 0.83713 1.172 0.193 1596.589 0.03126
-0.05054 -0.04610 0.12413 0.14173 0.83822 0.838 0.169 1596.626 0.03128
-0.05058 -0.04613 0.12423 0.14184 0.83931 1.108 0.189 1596.663 0.03131
-0.05062 -0.04617 0.12432 0.14195 0.84040 1.043 0.184 1596.700 0.03133
-0.05066 -0.04621 0.12442 0.14206 0.84149 1.232 0.197 1596.736 0.03135
-0.05070 -0.04624 0.12452 0.14217 0.84258 1.172 0.193 1596.773 0.03138
-0.05074 -0.04628 0.12461 0.14228 0.84367 0.962 0.179 1596.810 0.03140
-0.05078 -0.04631 0.12471 0.14239 0.84476 0.606 0.151 1596.846 0.03142
-0.05082 -0.04635 0.12481 0.14250 0.84585 0.963 0.179 1596.883 0.03145
-0.05086 -0.04639 0.12490 0.14261 0.84694 0.941 0.177 1596.920 0.03147
-0.05090 -0.04642 0.12500 0.14272 0.84804 0.962 0.179 1596.957 0.03150
-0.05094 -0.04646 0.12509 0.14283 0.84913 1.088 0.188 1596.993 0.03152
-0.05098 -0.04649 0.12519 0.14294 0.85022 1.026 0.183 1597.030 0.03154
-0.05101 -0.04653 0.12529 0.14305 0.85131 1.318 0.202 1597.067 0.03157
-0.05105 -0.04656 0.12538 0.14316 0.85240 0.940 0.177 1597.104 0.03159
-0.05109 -0.04660 0.12548 0.14327 0.85349 1.215 0.196 1597.140 0.03161
-0.05113 -0.04664 0.12558 0.14338 0.85458 1.006 0.182 1597.177 0.03164
-0.05117 -0.04667 0.12567 0.14349 0.85567 1.049 0.185 1597.214 0.03166
-0.05121 -0.04671 0.12577 0.14360 0.85676 0.693 0.159 1597.250 0.03169
-0.05125 -0.04674 0.12586 0.14371 0.85785 1.133 0.190 1597.287 0.03171
-0.05129 -0.04678 0.12596 0.14382 0.85894 0.945 0.178 1597.324 0.03173
-0.05133 -0.04681 0.12606 0.14393 0.86004 0.842 0.170 1597.361 0.03176
-0.05137 -0.04685 0.12615 0.14404 0.86113 0.633 0.154 1597.397 0.03178
-0.05141 -0.04689 0.12625 0.14415 0.86222 0.989 0.181 1597.434 0.03180
-0.05145 -0.04692 0.12635 0.14426 0.86331 1.031 0.183 1597.471 0.03183
-0.05149 -0.04696 0.12644 0.14437 0.86440 1.031 0.184 1597.507 0.03185
-0.05152 -0.04699 0.12654 0.14448 0.86549 0.884 0.173 1597.544 0.03188
-0.05156 -0.04703 0.12664 0.14459 0.86658 0.864 0.172 1597.581 0.03190
-0.05160 -0.04706 0.12673 0.14470 0.86767 1.157 0.192 1597.618 0.03192
-0.05164 -0.04710 0.12683 0.14481 0.86877 1.095 0.188 1597.654 0.03195
-0.05168 -0.04714 0.12692 0.14492 0.86986 1.242 0.197 1597.691 0.03197
-0.05172 -0.04717 0.12702 0.14503 0.87095 1.054 0.185 1597.728 0.03199
-0.05176 -0.04721 0.12712 0.14514 0.87204 1.074 0.187 1597.765 0.03202
-0.05180 -0.04724 0.12721 0.14525 0.87313 1.073 0.187 1597.801 0.03204
-0.05184 -0.04728 0.12731 0.14536 0.87422 0.778 0.166 1597.838 0.03207
-0.05188 -0.04732 0.12741 0.14547 0.87531 1.051 0.185 1597.875 0.03209
-0.05192 -0.04735 0.12750 0.14558 0.87641 0.696 0.159 1597.911 0.03211
-0.05196 -0.04739 0.12760 0.14569 0.87750 0.612 0.151 1597.948 0.03214
-0.05200 -0.04742 0.12770 0.14580 0.87859 1.074 0.187 1597.985 0.03216
-0.05203 -0.04746 0.12779 0.14591 0.87968 0.928 0.177 1598.022 0.03218
-0.05207 -0.04749 0.12789 0.14602 0.88077 0.653 0.156 1598.058 0.03221
-0.05211 -0.04753 0.12798 0.14613 0.88187 0.843 0.171 1598.095 0.03223
-0.05215 -0.04757 0.12808 0.14624 0.88296 0.612 0.152 1598.132 0.03225
-0.05219 -0.04760 0.12818 0.14635 0.88405 0.655 0.156 1598.168 0.03228
-0.05223 -0.04764 0.12827 0.14646 0.88514 0.887 0.174 1598.205 0.03230
-0.05227 -0.04767 0.12837 0.14657 0.88623 0.635 0.154 1598.242 0.03233
-0.05231 -0.04771 0.12847 0.14668 0.88733 0.866 0.172 1598.279 0.03235
-0.05235 -0.04775 0.12856 0.14679 0.88842 0.763 0.164 1598.315 0.03237
-0.05239 -0.04778 0.12866 0.14690 0.88951 0.973 0.180 1598.352 0.03240
-0.05243 -0.04782 0.12876 0.14701 0.89060 0.825 0.169 1598.389 0.03242
-0.05247 -0.04785 0.12885 0.14712 0.89169 0.700 0.159 1598.425 0.03244
-0.05251 -0.04789 0.12895 0.14723 0.89279 0.595 0.150 1598.462 0.03247
-0.05255 -0.04792 0.12905 0.14734 0.89388 1.051 0.186 1598.499 0.03249
-0.05258 -0.04796 0.12914 0.14745 0.89497 1.028 0.185 1598.536 0.03252
-0.05262 -0.04800 0.12924 0.14757 0.89606 0.848 0.171 1598.572 0.03254
-0.05266 -0.04803 0.12933 0.14768 0.89716 0.891 0.176 1598.609 0.03256
-0.05270 -0.04807 0.12943 0.14779 0.89825 0.830 0.169 1598.646 0.03259
-0.05274 -0.04810 0.12953 0.14790 0.89934 0.893 0.176 1598.683 0.03261
-0.05278 -0.04814 0.12962 0.14801 0.90043 0.817 0.168 1598.719 0.03263
-0.05282 -0.04817 0.12972 0.14812 0.90152 1.089 0.189 1598.756 0.03266
-0.05286 -0.04821 0.12982 0.14823 0.90262 0.861 0.173 1598.793 0.03268
-0.05290 -0.04825 0.12991 0.14834 0.90371 1.255 0.200 1598.829 0.03271
-0.05294 -0.04828 0.13001 0.14845 0.90480 1.155 0.193 1598.866 0.03273
-0.05298 -0.04832 0.13011 0.14856 0.90590 1.017 0.183 1598.903 0.03275
-0.05302 -0.04835 0.13020 0.14867 0.90699 1.011 0.185 1598.940 0.03278
-0.05306 -0.04839 0.13030 0.14878 0.90808 0.972 0.179 1598.976 0.03280
-0.05310 -0.04843 0.13040 0.14889 0.90917 0.718 0.161 1599.013 0.03282
-0.05313 -0.04846 0.13049 0.14900 0.91027 1.003 0.184 1599.050 0.03285
-0.05317 -0.04850 0.13059 0.14911 0.91136 0.644 0.155 1599.086 0.03287
-0.05321 -0.04853 0.13069 0.14922 0.91245 1.006 0.182 1599.123 0.03290
-0.05325 -0.04857 0.13078 0.14933 0.91354 0.915 0.176 1599.160 0.03292
-0.05329 -0.04860 0.13088 0.14944 0.91464 0.831 0.170 1599.197 0.03294
-0.05333 -0.04864 0.13098 0.14955 0.91573 0.894 0.175 1599.233 0.03297
-0.05337 -0.04868 0.13107 0.14966 0.91682 0.682 0.158 1599.270 0.03299
-0.05341 -0.04871 0.13117 0.14977 0.91792 0.644 0.155 1599.307 0.03301
-0.05345 -0.04875 0.13126 0.14988 0.91901 0.692 0.159 1599.343 0.03304
-0.05349 -0.04878 0.13136 0.14999 0.92010 0.910 0.175 1599.380 0.03306
-0.05353 -0.04882 0.13146 0.15010 0.92120 0.844 0.171 1599.417 0.03308
-0.05357 -0.04886 0.13155 0.15021 0.92229 1.015 0.184 1599.454 0.03311
-0.05361 -0.04889 0.13165 0.15032 0.92338 1.019 0.186 1599.490 0.03313
-0.05365 -0.04893 0.13175 0.15043 0.92448 1.045 0.187 1599.527 0.03316
-0.05368 -0.04896 0.13184 0.15054 0.92557 1.201 0.197 1599.564 0.03318
-0.05372 -0.04900 0.13194 0.15065 0.92666 0.722 0.162 1599.601 0.03320
-0.05376 -0.04904 0.13204 0.15076 0.92776 0.828 0.171 1599.637 0.03323
-0.05380 -0.04907 0.13213 0.15087 0.92885 0.863 0.174 1599.674 0.03325
-0.05384 -0.04911 0.13223 0.15098 0.92994 0.835 0.170 1599.711 0.03327
-0.05388 -0.04914 0.13233 0.15109 0.93104 0.823 0.171 1599.747 0.03330
-0.05392 -0.04918 0.13242 0.15120 0.93213 0.733 0.184 1599.784 0.03332
-0.05396 -0.04921 0.13252 0.15131 0.93322 0.812 0.169 1599.821 0.03335
-0.05400 -0.04925 0.13262 0.15142 0.93432 0.966 0.180 1599.858 0.03337
-0.05404 -0.04929 0.13271 0.15153 0.93541 0.953 0.178 1599.894 0.03339
-0.05408 -0.04932 0.13281 0.15164 0.93650 0.978 0.182 1599.931 0.03342
-0.05412 -0.04936 0.13291 0.15175 0.93760 0.738 0.163 1599.968 0.03344
-0.05416 -0.04939 0.13300 0.15186 0.93869 0.945 0.179 1600.004 0.03346
-0.05420 -0.04943 0.13310 0.15197 0.93979 0.812 0.169 1600.041 0.03349
-0.05424 -0.04947 0.13320 0.15208 0.94088 0.897 0.176 1600.078 0.03351
-0.05427 -0.04950 0.13329 0.15219 0.94197 0.898 0.176 1600.115 0.03354
-0.05431 -0.04954 0.13339 0.15230 0.94307 1.026 0.185 1600.151 0.03356
-0.05435 -0.04957 0.13349 0.15241 0.94416 1.175 0.195 1600.188 0.03358
-0.05439 -0.04961 0.13358 0.15252 0.94526 1.004 0.184 1600.225 0.03361
-0.05443 -0.04964 0.13368 0.15263 0.94635 0.919 0.178 1600.262 0.03363
-0.05447 -0.04968 0.13378 0.15274 0.94744 1.090 0.190 1600.298 0.03365
-0.05451 -0.04972 0.13387 0.15286 0.94854 0.856 0.173 1600.335 0.03368
-0.05455 -0.04975 0.13397 0.15297 0.94963 1.005 0.184 1600.372 0.03370
-0.05459 -0.04979 0.13406 0.15308 0.95073 1.005 0.184 1600.408 0.03373
-0.05463 -0.04982 0.13416 0.15319 0.95182 1.091 0.190 1600.445 0.03375
-0.05467 -0.04986 0.13426 0.15330 0.95291 1.112 0.191 1600.482 0.03377
-0.05471 -0.04990 0.13435 0.15341 0.95401 1.242 0.200 1600.519 0.03380
-0.05475 -0.04993 0.13445 0.15352 0.95510 1.306 0.204 1600.555 0.03382
-0.05479 -0.04997 0.13455 0.15363 0.95620 1.049 0.187 1600.592 0.03384
-0.05483 -0.05000 0.13464 0.15374 0.95729 0.857 0.173 1600.629 0.03387
-0.05486 -0.05004 0.13474 0.15385 0.95839 1.056 0.187 1600.665 0.03389
-0.05490 -0.05008 0.13484 0.15396 0.95948 1.096 0.190 1600.702 0.03392
-0.05494 -0.05011 0.13493 0.15407 0.96057 0.815 0.171 1600.739 0.03394
-0.05498 -0.05015 0.13503 0.15418 0.96167 0.771 0.167 1600.776 0.03396
-0.05502 -0.05018 0.13513 0.15429 0.96276 0.770 0.167 1600.812 0.03399
-0.05506 -0.05022 0.13522 0.15440 0.96386 0.814 0.171 1600.849 0.03401
-0.05510 -0.05025 0.13532 0.15451 0.96495 0.621 0.155 1600.886 0.03403
-0.05514 -0.05029 0.13542 0.15462 0.96605 0.963 0.182 1600.922 0.03406
-0.05518 -0.05033 0.13551 0.15473 0.96714 0.685 0.161 1600.959 0.03408
-0.05522 -0.05036 0.13561 0.15484 0.96824 0.836 0.173 1600.996 0.03410
-0.05526 -0.05040 0.13571 0.15495 0.96933 0.815 0.171 1601.033 0.03413
-0.05530 -0.05043 0.13580 0.15506 0.97043 0.730 0.164 1601.069 0.03415
-0.05534 -0.05047 0.13590 0.15517 0.97152 0.837 0.173 1601.106 0.03418
-0.05538 -0.05051 0.13600 0.15528 0.97262 0.922 0.179 1601.143 0.03420
-0.05542 -0.05054 0.13609 0.15539 0.97371 0.794 0.169 1601.180 0.03422
-0.05545 -0.05058 0.13619 0.15550 0.97481 0.987 0.184 1601.216 0.03425
-0.05549 -0.05061 0.13629 0.15561 0.97590 0.751 0.166 1601.253 0.03427
-0.05553 -0.05065 0.13638 0.15572 0.97700 0.987 0.184 1601.290 0.03429
-0.05557 -0.05069 0.13648 0.15583 0.97809 1.008 0.186 1601.326 0.03432
-0.05561 -0.05072 0.13658 0.15595 0.97919 0.858 0.175 1601.363 0.03434
-0.05565 -0.05076 0.13667 0.15606 0.98028 0.814 0.172 1601.400 0.03437
-0.05569 -0.05079 0.13677 0.15617 0.98138 0.835 0.173 1601.437 0.03439
-0.05573 -0.05083 0.13687 0.15628 0.98247 0.921 0.180 1601.473 0.03441
-0.05577 -0.05087 0.13696 0.15639 0.98357 1.286 0.204 1601.510 0.03444
-0.05581 -0.05090 0.13706 0.15650 0.98466 1.008 0.186 1601.547 0.03446
-0.05585 -0.05094 0.13716 0.15661 0.98576 0.641 0.158 1601.583 0.03448
-0.05589 -0.05097 0.13725 0.15672 0.98685 0.963 0.183 1601.620 0.03451
-0.05593 -0.05101 0.13735 0.15683 0.98795 1.049 0.189 1601.657 0.03453
-0.05597 -0.05104 0.13745 0.15694 0.98904 1.006 0.186 1601.694 0.03456
-0.05601 -0.05108 0.13754 0.15705 0.99014 1.028 0.188 1601.730 0.03458
-0.05605 -0.05112 0.13764 0.15716 0.99123 1.072 0.191 1601.767 0.03460
-0.05608 -0.05115 0.13774 0.15727 0.99233 0.922 0.180 1601.804 0.03463
-0.05612 -0.05119 0.13784 0.15738 0.99343 0.836 0.174 1601.840 0.03465
-0.05616 -0.05122 0.13793 0.15749 0.99452 0.836 0.174 1601.877 0.03467
-0.05620 -0.05126 0.13803 0.15760 0.99562 1.009 0.187 1601.914 0.03470
-0.05624 -0.05130 0.13813 0.15771 0.99671 0.729 0.166 1601.951 0.03472
-0.05628 -0.05133 0.13822 0.15782 0.99781 1.055 0.190 1601.987 0.03475
-0.05632 -0.05137 0.13832 0.15793 0.99890 1.057 0.190 1602.024 0.03477
-0.05636 -0.05140 0.13842 0.15804 1.00000 0.820 0.173 1602.061 0.03479
