x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.04393 0.05145 0.10791 0.12736 0.69569 1.270 0.579 1591.816 0.02818
0.04397 0.05150 0.10800 0.12747 0.69678 0.730 0.500 1591.852 0.02820
0.04401 0.05154 0.10809 0.12758 0.69786 1.376 0.592 1591.889 0.02822
0.04405 0.05158 0.10819 0.12769 0.69895 0.515 0.457 1591.926 0.02825
0.04408 0.05163 0.10828 0.12780 0.70004 1.805 0.642 1591.963 0.02827
0.04412 0.05167 0.10837 0.12791 0.70112 0.725 0.499 1591.999 0.02829
0.04416 0.05172 0.10847 0.12802 0.70221 1.372 0.593 1592.036 0.02832
0.04420 0.05176 0.10856 0.12813 0.70329 1.483 0.601 1592.073 0.02834
0.04424 0.05181 0.10865 0.12824 0.70438 0.623 0.482 1592.110 0.02836
0.04427 0.05185 0.10874 0.12835 0.70546 1.054 0.549 1592.146 0.02839
0.04431 0.05189 0.10884 0.12846 0.70655 1.268 0.578 1592.183 0.02841
0.04435 0.05194 0.10893 0.12857 0.70764 1.374 0.589 1592.220 0.02844
0.04439 0.05198 0.10902 0.12868 0.70872 0.513 0.459 1592.256 0.02846
0.04442 0.05203 0.10911 0.12879 0.70981 1.483 0.604 1592.293 0.02848
0.04446 0.05207 0.10921 0.12890 0.71090 1.590 0.618 1592.330 0.02851
0.04450 0.05212 0.10930 0.12901 0.71198 1.052 0.548 1592.367 0.02853
0.04454 0.05216 0.10939 0.12912 0.71307 1.052 0.549 1592.403 0.02855
0.04458 0.05220 0.10949 0.12923 0.71415 1.912 0.655 1592.440 0.02858
0.04461 0.05225 0.10958 0.12934 0.71524 1.051 0.546 1592.477 0.02860
0.04465 0.05229 0.10967 0.12944 0.71633 1.480 0.603 1592.513 0.02863
0.04469 0.05234 0.10976 0.12955 0.71741 0.619 0.481 1592.550 0.02865
0.04473 0.05238 0.10986 0.12966 0.71850 1.054 0.548 1592.587 0.02867
0.04476 0.05242 0.10995 0.12977 0.71959 1.162 0.562 1592.624 0.02870
0.04480 0.05247 0.11004 0.12988 0.72067 1.592 0.618 1592.660 0.02872
0.04484 0.05251 0.11014 0.12999 0.72176 1.269 0.576 1592.697 0.02874
0.04488 0.05256 0.11023 0.13010 0.72284 1.376 0.592 1592.734 0.02877
0.04492 0.05260 0.11032 0.13021 0.72393 1.591 0.616 1592.771 0.02879
0.04495 0.05265 0.11041 0.13032 0.72502 1.161 0.562 1592.807 0.02882
0.04499 0.05269 0.11051 0.13043 0.72610 0.945 0.530 1592.844 0.02884
0.04503 0.05273 0.11060 0.13054 0.72719 1.052 0.547 1592.881 0.02886
0.04507 0.05278 0.11069 0.13065 0.72828 0.942 0.528 1592.917 0.02889
0.04510 0.05282 0.11079 0.13076 0.72936 1.262 0.575 1592.954 0.02891
0.04514 0.05287 0.11088 0.13087 0.73045 1.047 0.548 1592.991 0.02893
0.04518 0.05291 0.11097 0.13098 0.73154 1.261 0.575 1593.028 0.02896
0.04522 0.05296 0.11106 0.13109 0.73262 0.633 0.480 1593.064 0.02898
0.04526 0.05300 0.11116 0.13120 0.73371 1.274 0.572 1593.101 0.02901
0.04529 0.05304 0.11125 0.13131 0.73480 0.236 0.390 1593.138 0.02903
0.04533 0.05309 0.11134 0.13142 0.73589 0.878 0.512 1593.174 0.02905
0.04537 0.05313 0.11143 0.13153 0.73697 0.923 0.512 1593.211 0.02908
0.04541 0.05318 0.11153 0.13164 0.73806 0.786 0.494 1593.248 0.02910
0.04544 0.05322 0.11162 0.13175 0.73915 1.339 0.590 1593.285 0.02912
0.04548 0.05327 0.11171 0.13186 0.74023 1.066 0.546 1593.321 0.02915
0.04552 0.05331 0.11181 0.13196 0.74132 0.904 0.515 1593.358 0.02917
0.04556 0.05335 0.11190 0.13207 0.74241 1.206 0.564 1593.395 0.02920
0.04560 0.05340 0.11199 0.13218 0.74349 1.216 0.576 1593.431 0.02922
0.04563 0.05344 0.11208 0.13229 0.74458 1.419 0.588 1593.468 0.02924
0.04567 0.05349 0.11218 0.13240 0.74567 0.603 0.471 1593.505 0.02927
0.04571 0.05353 0.11227 0.13251 0.74676 1.634 0.610 1593.542 0.02929
0.04575 0.05358 0.11236 0.13262 0.74784 1.485 0.601 1593.578 0.02931
0.04578 0.05362 0.11246 0.13273 0.74893 1.041 0.546 1593.615 0.02934
0.04582 0.05366 0.11255 0.13284 0.75002 1.147 0.561 1593.652 0.02936
0.04586 0.05371 0.11264 0.13295 0.75111 1.252 0.572 1593.689 0.02938
0.04590 0.05375 0.11273 0.13306 0.75219 0.611 0.478 1593.725 0.02941
0.04594 0.05380 0.11283 0.13317 0.75328 1.146 0.560 1593.762 0.02943
0.04597 0.05384 0.11292 0.13328 0.75437 1.679 0.626 1593.799 0.02946
0.04601 0.05389 0.11301 0.13339 0.75546 1.251 0.571 1593.835 0.02948
0.04605 0.05393 0.11311 0.13350 0.75654 1.038 0.544 1593.872 0.02950
0.04609 0.05397 0.11320 0.13361 0.75763 0.611 0.470 1593.909 0.02953
0.04613 0.05402 0.11329 0.13372 0.75872 1.144 0.559 1593.946 0.02955
0.04616 0.05406 0.11339 0.13383 0.75981 1.570 0.610 1593.982 0.02957
0.04620 0.05411 0.11348 0.13394 0.76089 1.353 0.587 1594.019 0.02960
0.04624 0.05415 0.11357 0.13405 0.76198 0.604 0.473 1594.056 0.02962
0.04628 0.05420 0.11366 0.13416 0.76307 1.138 0.558 1594.092 0.02965
0.04631 0.05424 0.11376 0.13427 0.76416 1.244 0.573 1594.129 0.02967
0.04635 0.05428 0.11385 0.13438 0.76525 1.139 0.559 1594.166 0.02969
0.04639 0.05433 0.11394 0.13449 0.76633 1.033 0.541 1594.203 0.02972
0.04643 0.05437 0.11404 0.13460 0.76742 0.927 0.526 1594.239 0.02974
0.04647 0.05442 0.11413 0.13471 0.76851 0.819 0.510 1594.276 0.02976
0.04650 0.05446 0.11422 0.13482 0.76960 1.458 0.597 1594.313 0.02979
0.04654 0.05451 0.11431 0.13493 0.77069 1.459 0.598 1594.349 0.02981
0.04658 0.05455 0.11441 0.13503 0.77177 1.032 0.542 1594.386 0.02984
0.04662 0.05459 0.11450 0.13514 0.77286 1.244 0.571 1594.423 0.02986
0.04665 0.05464 0.11459 0.13525 0.77395 0.603 0.476 1594.460 0.02988
0.04669 0.05468 0.11469 0.13536 0.77504 0.710 0.493 1594.496 0.02991
0.04673 0.05473 0.11478 0.13547 0.77613 1.029 0.539 1594.533 0.02993
0.04677 0.05477 0.11487 0.13558 0.77722 1.244 0.567 1594.570 0.02995
0.04681 0.05482 0.11497 0.13569 0.77830 0.712 0.490 1594.607 0.02998
0.04684 0.05486 0.11506 0.13580 0.77939 0.818 0.508 1594.643 0.03000
0.04688 0.05490 0.11515 0.13591 0.78048 1.133 0.549 1594.680 0.03003
0.04692 0.05495 0.11524 0.13602 0.78157 0.603 0.470 1594.717 0.03005
0.04696 0.05499 0.11534 0.13613 0.78266 0.499 0.453 1594.753 0.03007
0.04700 0.05504 0.11543 0.13624 0.78375 0.499 0.452 1594.790 0.03010
0.04703 0.05508 0.11552 0.13635 0.78483 0.711 0.491 1594.827 0.03012
0.04707 0.05513 0.11562 0.13646 0.78592 0.711 0.491 1594.864 0.03014
0.04711 0.05517 0.11571 0.13657 0.78701 0.182 0.389 1594.900 0.03017
0.04715 0.05522 0.11580 0.13668 0.78810 0.501 0.455 1594.937 0.03019
0.04718 0.05526 0.11589 0.13679 0.78919 0.395 0.436 1594.974 0.03022
0.04722 0.05530 0.11599 0.13690 0.79028 0.500 0.456 1595.010 0.03024
0.04726 0.05535 0.11608 0.13701 0.79137 0.182 0.389 1595.047 0.03026
0.04730 0.05539 0.11617 0.13712 0.79246 0.605 0.474 1595.084 0.03029
0.04734 0.05544 0.11627 0.13723 0.79354 0.393 0.431 1595.121 0.03031
0.04737 0.05548 0.11636 0.13734 0.79463 0.710 0.492 1595.157 0.03033
0.04741 0.05553 0.11645 0.13745 0.79572 1.238 0.568 1595.194 0.03036
0.04745 0.05557 0.11655 0.13756 0.79681 0.711 0.490 1595.231 0.03038
0.04749 0.05561 0.11664 0.13767 0.79790 1.558 0.605 1595.268 0.03040
0.04753 0.05566 0.11673 0.13778 0.79899 1.029 0.538 1595.304 0.03043
0.04756 0.05570 0.11683 0.13789 0.80008 0.926 0.519 1595.341 0.03045
0.04760 0.05575 0.11692 0.13800 0.80117 1.346 0.579 1595.378 0.03048
0.04764 0.05579 0.11701 0.13811 0.80226 1.451 0.594 1595.414 0.03050
0.04768 0.05584 0.11710 0.13822 0.80335 0.818 0.507 1595.451 0.03052
0.04771 0.05588 0.11720 0.13833 0.80444 0.924 0.522 1595.488 0.03055
0.04775 0.05592 0.11729 0.13844 0.80552 1.028 0.538 1595.525 0.03057
0.04779 0.05597 0.11738 0.13855 0.80661 0.816 0.506 1595.561 0.03059
0.04783 0.05601 0.11748 0.13866 0.80770 0.920 0.522 1595.598 0.03062
0.04787 0.05606 0.11757 0.13877 0.80879 1.552 0.604 1595.635 0.03064
0.04790 0.05610 0.11766 0.13888 0.80988 1.131 0.552 1595.671 0.03067
0.04794 0.05615 0.11776 0.13899 0.81097 1.028 0.537 1595.708 0.03069
0.04798 0.05619 0.11785 0.13910 0.81206 1.027 0.536 1595.745 0.03071
0.04802 0.05624 0.11794 0.13921 0.81315 1.131 0.550 1595.782 0.03074
0.04806 0.05628 0.11803 0.13932 0.81424 1.129 0.547 1595.818 0.03076
0.04809 0.05632 0.11813 0.13943 0.81533 1.024 0.536 1595.855 0.03078
0.04813 0.05637 0.11822 0.13954 0.81642 1.442 0.586 1595.892 0.03081
0.04817 0.05641 0.11831 0.13965 0.81751 1.548 0.603 1595.928 0.03083
0.04821 0.05646 0.11841 0.13976 0.81860 1.023 0.535 1595.965 0.03086
0.04825 0.05650 0.11850 0.13987 0.81969 1.548 0.601 1596.002 0.03088
0.04828 0.05655 0.11859 0.13998 0.82078 0.920 0.518 1596.039 0.03090
0.04832 0.05659 0.11869 0.14009 0.82187 1.443 0.587 1596.075 0.03093
0.04836 0.05663 0.11878 0.14020 0.82296 1.234 0.561 1596.112 0.03095
0.04840 0.05668 0.11887 0.14030 0.82405 1.233 0.560 1596.149 0.03097
0.04843 0.05672 0.11897 0.14041 0.82514 2.068 0.659 1596.186 0.03100
0.04847 0.05677 0.11906 0.14052 0.82623 1.126 0.546 1596.222 0.03102
0.04851 0.05681 0.11915 0.14063 0.82732 1.441 0.588 1596.259 0.03105
0.04855 0.05686 0.11924 0.14074 0.82841 0.709 0.479 1596.296 0.03107
0.04859 0.05690 0.11934 0.14085 0.82950 1.020 0.533 1596.332 0.03109
0.04862 0.05695 0.11943 0.14096 0.83059 1.332 0.573 1596.369 0.03112
0.04866 0.05699 0.11952 0.14107 0.83168 1.228 0.559 1596.406 0.03114
0.04870 0.05703 0.11962 0.14118 0.83277 1.437 0.584 1596.443 0.03116
0.04874 0.05708 0.11971 0.14129 0.83386 1.332 0.572 1596.479 0.03119
0.04878 0.05712 0.11980 0.14140 0.83495 1.019 0.529 1596.516 0.03121
0.04881 0.05717 0.11990 0.14151 0.83604 1.123 0.545 1596.553 0.03123
0.04885 0.05721 0.11999 0.14162 0.83713 1.331 0.571 1596.589 0.03126
0.04889 0.05726 0.12008 0.14173 0.83822 1.228 0.557 1596.626 0.03128
0.04893 0.05730 0.12018 0.14184 0.83931 1.124 0.541 1596.663 0.03131
0.04897 0.05735 0.12027 0.14195 0.84040 1.642 0.608 1596.700 0.03133
0.04900 0.05739 0.12036 0.14206 0.84149 1.124 0.541 1596.736 0.03135
0.04904 0.05743 0.12046 0.14217 0.84258 0.606 0.464 1596.773 0.03138
0.04908 0.05748 0.12055 0.14228 0.84367 0.814 0.493 1596.810 0.03140
0.04912 0.05752 0.12064 0.14239 0.84476 1.021 0.524 1596.846 0.03142
0.04916 0.05757 0.12073 0.14250 0.84585 1.021 0.528 1596.883 0.03145
0.04919 0.05761 0.12083 0.14261 0.84694 1.849 0.630 1596.920 0.03147
0.04923 0.05766 0.12092 0.14272 0.84804 1.538 0.595 1596.957 0.03150
0.04927 0.05770 0.12101 0.14283 0.84913 0.608 0.461 1596.993 0.03152
0.04931 0.05775 0.12111 0.14294 0.85022 0.611 0.463 1597.030 0.03154
0.04934 0.05779 0.12120 0.14305 0.85131 1.230 0.556 1597.067 0.03157
0.04938 0.05783 0.12129 0.14316 0.85240 1.334 0.568 1597.104 0.03159
0.04942 0.05788 0.12139 0.14327 0.85349 0.817 0.493 1597.140 0.03161
0.04946 0.05792 0.12148 0.14338 0.85458 1.127 0.541 1597.177 0.03164
0.04950 0.05797 0.12157 0.14349 0.85567 0.711 0.478 1597.214 0.03166
0.04953 0.05801 0.12167 0.14360 0.85676 1.019 0.525 1597.250 0.03169
0.04957 0.05806 0.12176 0.14371 0.85785 1.430 0.579 1597.287 0.03171
0.04961 0.05810 0.12185 0.14382 0.85894 1.326 0.566 1597.324 0.03173
0.04965 0.05814 0.12195 0.14393 0.86004 1.016 0.524 1597.361 0.03176
0.04969 0.05819 0.12204 0.14404 0.86113 0.605 0.460 1597.397 0.03178
0.04972 0.05823 0.12213 0.14415 0.86222 1.219 0.553 1597.434 0.03180
0.04976 0.05828 0.12223 0.14426 0.86331 0.499 0.442 1597.471 0.03183
0.04980 0.05832 0.12232 0.14437 0.86440 1.217 0.550 1597.507 0.03185
0.04984 0.05837 0.12241 0.14448 0.86549 1.116 0.537 1597.544 0.03188
0.04988 0.05841 0.12251 0.14459 0.86658 1.012 0.523 1597.581 0.03190
0.04991 0.05846 0.12260 0.14470 0.86767 1.421 0.576 1597.618 0.03192
0.04995 0.05850 0.12269 0.14481 0.86877 1.112 0.535 1597.654 0.03195
0.04999 0.05854 0.12279 0.14492 0.86986 1.213 0.549 1597.691 0.03197
0.05003 0.05859 0.12288 0.14503 0.87095 1.009 0.522 1597.728 0.03199
0.05007 0.05863 0.12297 0.14514 0.87204 0.804 0.490 1597.765 0.03202
0.05010 0.05868 0.12306 0.14525 0.87313 0.495 0.436 1597.801 0.03204
0.05014 0.05872 0.12316 0.14536 0.87422 0.901 0.502 1597.838 0.03207
0.05018 0.05877 0.12325 0.14547 0.87531 0.901 0.499 1597.875 0.03209
0.05022 0.05881 0.12334 0.14558 0.87641 1.308 0.555 1597.911 0.03211
0.05026 0.05886 0.12344 0.14569 0.87750 1.204 0.546 1597.948 0.03214
0.05029 0.05890 0.12353 0.14580 0.87859 1.913 0.624 1597.985 0.03216
0.05033 0.05895 0.12362 0.14591 0.87968 1.504 0.583 1598.022 0.03218
0.05037 0.05899 0.12372 0.14602 0.88077 0.589 0.453 1598.058 0.03221
0.05041 0.05903 0.12381 0.14613 0.88187 1.806 0.618 1598.095 0.03223
0.05045 0.05908 0.12390 0.14624 0.88296 0.889 0.497 1598.132 0.03225
0.05048 0.05912 0.12400 0.14635 0.88405 1.598 0.591 1598.168 0.03228
0.05052 0.05917 0.12409 0.14646 0.88514 0.989 0.512 1598.205 0.03230
0.05056 0.05921 0.12418 0.14657 0.88623 1.493 0.581 1598.242 0.03233
0.05060 0.05926 0.12428 0.14668 0.88733 1.187 0.544 1598.279 0.03235
0.05064 0.05930 0.12437 0.14679 0.88842 1.287 0.557 1598.315 0.03237
0.05067 0.05935 0.12446 0.14690 0.88951 0.173 0.371 1598.352 0.03240
0.05071 0.05939 0.12456 0.14701 0.89060 0.980 0.515 1598.389 0.03242
0.05075 0.05943 0.12465 0.14712 0.89169 0.678 0.468 1598.425 0.03244
0.05079 0.05948 0.12474 0.14723 0.89279 0.982 0.515 1598.462 0.03247
0.05083 0.05952 0.12484 0.14734 0.89388 0.678 0.464 1598.499 0.03249
0.05086 0.05957 0.12493 0.14745 0.89497 1.282 0.553 1598.536 0.03252
0.05090 0.05961 0.12502 0.14757 0.89606 1.480 0.578 1598.572 0.03254
0.05094 0.05966 0.12512 0.14768 0.89716 0.675 0.464 1598.609 0.03256
0.05098 0.05970 0.12521 0.14779 0.89825 0.877 0.495 1598.646 0.03259
0.05102 0.05975 0.12530 0.14790 0.89934 0.776 0.484 1598.683 0.03261
0.05105 0.05979 0.12540 0.14801 0.90043 1.478 0.578 1598.719 0.03263
0.05109 0.05983 0.12549 0.14812 0.90152 1.076 0.526 1598.756 0.03266
0.05113 0.05988 0.12558 0.14823 0.90262 0.575 0.449 1598.793 0.03268
0.05117 0.05992 0.12568 0.14834 0.90371 1.477 0.574 1598.829 0.03271
0.05121 0.05997 0.12577 0.14845 0.90480 0.876 0.497 1598.866 0.03273
0.05124 0.06001 0.12586 0.14856 0.90590 0.376 0.412 1598.903 0.03275
0.05128 0.06006 0.12596 0.14867 0.90699 0.975 0.510 1598.940 0.03278
0.05132 0.06010 0.12605 0.14878 0.90808 1.372 0.561 1598.976 0.03280
0.05136 0.06015 0.12614 0.14889 0.90917 1.173 0.537 1599.013 0.03282
0.05140 0.06019 0.12624 0.14900 0.91027 1.473 0.569 1599.050 0.03285
0.05143 0.06024 0.12633 0.14911 0.91136 1.072 0.515 1599.086 0.03287
0.05147 0.06028 0.12642 0.14922 0.91245 1.276 0.544 1599.123 0.03290
0.05151 0.06032 0.12652 0.14933 0.91354 0.695 0.463 1599.160 0.03292
0.05155 0.06037 0.12661 0.14944 0.91464 1.345 0.550 1599.197 0.03294
0.05159 0.06041 0.12670 0.14955 0.91573 0.713 0.457 1599.233 0.03297
0.05162 0.06046 0.12680 0.14966 0.91682 1.341 0.545 1599.270 0.03299
0.05166 0.06050 0.12689 0.14977 0.91792 1.352 0.546 1599.307 0.03301
0.05170 0.06055 0.12698 0.14988 0.91901 0.720 0.460 1599.343 0.03304
0.05174 0.06059 0.12708 0.14999 0.92010 0.618 0.444 1599.380 0.03306
0.05178 0.06064 0.12717 0.15010 0.92120 1.276 0.532 1599.417 0.03308
0.05181 0.06068 0.12726 0.15021 0.92229 1.423 0.550 1599.454 0.03311
0.05185 0.06072 0.12736 0.15032 0.92338 0.427 0.403 1599.490 0.03313
0.05189 0.06077 0.12745 0.15043 0.92448 0.874 0.475 1599.527 0.03316
0.05193 0.06081 0.12754 0.15054 0.92557 0.761 0.472 1599.564 0.03318
0.05197 0.06086 0.12764 0.15065 0.92666 1.087 0.504 1599.601 0.03320
0.05200 0.06090 0.12773 0.15076 0.92776 1.179 0.528 1599.637 0.03323
0.05204 0.06095 0.12782 0.15087 0.92885 0.625 0.441 1599.674 0.03325
0.05208 0.06099 0.12792 0.15098 0.92994 1.235 0.526 1599.711 0.03327
0.05212 0.06104 0.12801 0.15109 0.93104 0.487 0.422 1599.747 0.03330
0.05216 0.06108 0.12810 0.15120 0.93213 0.773 0.473 1599.784 0.03332
0.05219 0.06113 0.12820 0.15131 0.93322 0.567 0.435 1599.821 0.03335
0.05223 0.06117 0.12829 0.15142 0.93432 1.153 0.524 1599.858 0.03337
0.05227 0.06121 0.12838 0.15153 0.93541 0.857 0.484 1599.894 0.03339
0.05231 0.06126 0.12848 0.15164 0.93650 0.855 0.484 1599.931 0.03342
0.05235 0.06130 0.12857 0.15175 0.93760 0.560 0.431 1599.968 0.03344
0.05238 0.06135 0.12866 0.15186 0.93869 0.949 0.497 1600.004 0.03346
0.05242 0.06139 0.12876 0.15197 0.93979 0.850 0.484 1600.041 0.03349
0.05246 0.06144 0.12885 0.15208 0.94088 0.752 0.469 1600.078 0.03351
0.05250 0.06148 0.12894 0.15219 0.94197 0.847 0.484 1600.115 0.03354
0.05254 0.06153 0.12904 0.15230 0.94307 1.430 0.559 1600.151 0.03356
0.05257 0.06157 0.12913 0.15241 0.94416 0.944 0.492 1600.188 0.03358
0.05261 0.06162 0.12923 0.15252 0.94526 0.555 0.435 1600.225 0.03361
0.05265 0.06166 0.12932 0.15263 0.94635 0.165 0.354 1600.262 0.03363
0.05269 0.06170 0.12941 0.15274 0.94744 0.069 0.331 1600.298 0.03365
0.05273 0.06175 0.12951 0.15286 0.94854 0.455 0.418 1600.335 0.03368
0.05276 0.06179 0.12960 0.15297 0.94963 0.163 0.356 1600.372 0.03370
0.05280 0.06184 0.12969 0.15308 0.95073 0.357 0.398 1600.408 0.03373
0.05284 0.06188 0.12979 0.15319 0.95182 0.358 0.398 1600.445 0.03375
0.05288 0.06193 0.12988 0.15330 0.95291 0.954 0.493 1600.482 0.03377
0.05292 0.06197 0.12997 0.15341 0.95401 0.839 0.479 1600.519 0.03380
0.05295 0.06202 0.13007 0.15352 0.95510 1.224 0.532 1600.555 0.03382
0.05299 0.06206 0.13016 0.15363 0.95620 0.836 0.478 1600.592 0.03384
0.05303 0.06211 0.13025 0.15374 0.95729 1.124 0.515 1600.629 0.03387
0.05307 0.06215 0.13035 0.15385 0.95839 0.450 0.413 1600.665 0.03389
0.05311 0.06219 0.13044 0.15396 0.95948 0.735 0.460 1600.702 0.03392
0.05314 0.06224 0.13053 0.15407 0.96057 0.830 0.475 1600.739 0.03394
0.05318 0.06228 0.13063 0.15418 0.96167 1.502 0.561 1600.776 0.03396
0.05322 0.06233 0.13072 0.15429 0.96276 0.829 0.473 1600.812 0.03399
0.05326 0.06237 0.13081 0.15440 0.96386 1.115 0.514 1600.849 0.03401
0.05330 0.06242 0.13091 0.15451 0.96495 0.445 0.406 1600.886 0.03403
0.05333 0.06246 0.13100 0.15462 0.96605 0.922 0.486 1600.922 0.03406
0.05337 0.06251 0.13109 0.15473 0.96714 1.301 0.537 1600.959 0.03408
0.05341 0.06255 0.13119 0.15484 0.96824 0.824 0.471 1600.996 0.03410
0.05345 0.06260 0.13128 0.15495 0.96933 0.727 0.456 1601.033 0.03413
0.05349 0.06264 0.13138 0.15506 0.97043 0.822 0.470 1601.069 0.03415
0.05353 0.06269 0.13147 0.15517 0.97152 0.633 0.443 1601.106 0.03418
0.05356 0.06273 0.13156 0.15528 0.97262 1.014 0.498 1601.143 0.03420
0.05360 0.06277 0.13166 0.15539 0.97371 1.203 0.522 1601.180 0.03422
0.05364 0.06282 0.13175 0.15550 0.97481 1.771 0.588 1601.216 0.03425
0.05368 0.06286 0.13184 0.15561 0.97590 1.486 0.556 1601.253 0.03427
0.05372 0.06291 0.13194 0.15572 0.97700 1.295 0.532 1601.290 0.03429
0.05375 0.06295 0.13203 0.15583 0.97809 0.820 0.470 1601.326 0.03432
0.05379 0.06300 0.13212 0.15595 0.97919 1.102 0.509 1601.363 0.03434
0.05383 0.06304 0.13222 0.15606 0.98028 0.440 0.403 1601.400 0.03437
0.05387 0.06309 0.13231 0.15617 0.98138 0.436 0.406 1601.437 0.03439
0.05391 0.06313 0.13240 0.15628 0.98247 0.623 0.437 1601.473 0.03441
0.05394 0.06318 0.13250 0.15639 0.98357 0.433 0.406 1601.510 0.03444
0.05398 0.06322 0.13259 0.15650 0.98466 1.182 0.514 1601.547 0.03446
0.05402 0.06327 0.13268 0.15661 0.98576 0.810 0.466 1601.583 0.03448
0.05406 0.06331 0.13278 0.15672 0.98685 0.811 0.466 1601.620 0.03451
0.05410 0.06335 0.13287 0.15683 0.98795 0.904 0.476 1601.657 0.03453
0.05413 0.06340 0.13297 0.15694 0.98904 1.560 0.558 1601.694 0.03456
0.05417 0.06344 0.13306 0.15705 0.99014 1.184 0.512 1601.730 0.03458
0.05421 0.06349 0.13315 0.15716 0.99123 0.810 0.462 1601.767 0.03460
0.05425 0.06353 0.13325 0.15727 0.99233 1.745 0.580 1601.804 0.03463
0.05429 0.06358 0.13334 0.15738 0.99343 0.626 0.429 1601.840 0.03465
0.05433 0.06362 0.13343 0.15749 0.99452 1.098 0.455 1601.877 0.03467
0.05436 0.06367 0.13353 0.15760 0.99562 0.640 0.263 1601.914 0.03470
0.05440 0.06371 0.13362 0.15771 0.99671 1.253 0.326 1601.951 0.03472
0.05444 0.06376 0.13371 0.15782 0.99781 1.116 0.313 1601.987 0.03475
0.05448 0.06380 0.13381 0.15793 0.99890 1.022 0.302 1602.024 0.03477
0.05452 0.06385 0.13390 0.15804 1.00000 1.255 0.325 1602.061 0.03479
