x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.06650 0.04275 0.09972 0.12726 0.69461 0.896 0.510 1591.779 0.02815
0.06656 0.04279 0.09980 0.12736 0.69569 0.896 0.509 1591.816 0.02818
0.06662 0.04282 0.09989 0.12747 0.69678 0.589 0.462 1591.852 0.02820
0.06667 0.04286 0.09998 0.12758 0.69786 1.418 0.582 1591.889 0.02822
0.06673 0.04290 0.10006 0.12769 0.69895 1.315 0.565 1591.926 0.02825
0.06679 0.04293 0.10015 0.12780 0.70004 1.213 0.556 1591.963 0.02827
0.06684 0.04297 0.10023 0.12791 0.70112 1.522 0.596 1591.999 0.02829
0.06690 0.04301 0.10032 0.12802 0.70221 0.692 0.480 1592.036 0.02832
0.06696 0.04304 0.10041 0.12813 0.70329 1.523 0.596 1592.073 0.02834
0.06702 0.04308 0.10049 0.12824 0.70438 1.109 0.543 1592.110 0.02836
0.06707 0.04312 0.10058 0.12835 0.70546 0.900 0.513 1592.146 0.02839
0.06713 0.04315 0.10066 0.12846 0.70655 1.315 0.572 1592.183 0.02841
0.06719 0.04319 0.10075 0.12857 0.70764 1.108 0.544 1592.220 0.02844
0.06725 0.04323 0.10083 0.12868 0.70872 1.005 0.531 1592.256 0.02846
0.06730 0.04327 0.10092 0.12879 0.70981 1.320 0.573 1592.293 0.02848
0.06736 0.04330 0.10101 0.12890 0.71090 0.486 0.445 1592.330 0.02851
0.06742 0.04334 0.10109 0.12901 0.71198 1.319 0.575 1592.367 0.02853
0.06747 0.04338 0.10118 0.12912 0.71307 0.898 0.518 1592.403 0.02855
0.06753 0.04341 0.10126 0.12923 0.71415 0.901 0.518 1592.440 0.02858
0.06759 0.04345 0.10135 0.12934 0.71524 0.904 0.515 1592.477 0.02860
0.06765 0.04349 0.10143 0.12944 0.71633 1.217 0.559 1592.513 0.02863
0.06770 0.04352 0.10152 0.12955 0.71741 1.007 0.535 1592.550 0.02865
0.06776 0.04356 0.10161 0.12966 0.71850 1.428 0.589 1592.587 0.02867
0.06782 0.04360 0.10169 0.12977 0.71959 0.802 0.504 1592.624 0.02870
0.06787 0.04363 0.10178 0.12988 0.72067 0.910 0.518 1592.660 0.02872
0.06793 0.04367 0.10186 0.12999 0.72176 1.330 0.574 1592.697 0.02874
0.06799 0.04371 0.10195 0.13010 0.72284 1.119 0.551 1592.734 0.02877
0.06805 0.04374 0.10204 0.13021 0.72393 2.067 0.663 1592.771 0.02879
0.06810 0.04378 0.10212 0.13032 0.72502 0.802 0.506 1592.807 0.02882
0.06816 0.04382 0.10221 0.13043 0.72610 1.117 0.549 1592.844 0.02884
0.06822 0.04385 0.10229 0.13054 0.72719 0.801 0.505 1592.881 0.02886
0.06828 0.04389 0.10238 0.13065 0.72828 1.540 0.606 1592.917 0.02889
0.06833 0.04393 0.10246 0.13076 0.72936 1.224 0.567 1592.954 0.02891
0.06839 0.04396 0.10255 0.13087 0.73045 0.486 0.453 1592.991 0.02893
0.06845 0.04400 0.10264 0.13098 0.73154 1.120 0.553 1593.028 0.02896
0.06850 0.04404 0.10272 0.13109 0.73262 0.917 0.507 1593.064 0.02898
0.06856 0.04407 0.10281 0.13120 0.73371 1.390 0.581 1593.101 0.02901
0.06862 0.04411 0.10289 0.13131 0.73480 0.852 0.509 1593.138 0.02903
0.06868 0.04415 0.10298 0.13142 0.73589 0.858 0.507 1593.174 0.02905
0.06873 0.04419 0.10307 0.13153 0.73697 1.027 0.525 1593.211 0.02908
0.06879 0.04422 0.10315 0.13164 0.73806 0.214 0.390 1593.248 0.02910
0.06885 0.04426 0.10324 0.13175 0.73915 1.279 0.553 1593.285 0.02912
0.06891 0.04430 0.10332 0.13186 0.74023 1.805 0.636 1593.321 0.02915
0.06896 0.04433 0.10341 0.13196 0.74132 0.880 0.511 1593.358 0.02917
0.06902 0.04437 0.10350 0.13207 0.74241 0.466 0.438 1593.395 0.02920
0.06908 0.04441 0.10358 0.13218 0.74349 0.983 0.527 1593.431 0.02922
0.06913 0.04444 0.10367 0.13229 0.74458 1.476 0.598 1593.468 0.02924
0.06919 0.04448 0.10375 0.13240 0.74567 0.443 0.436 1593.505 0.02927
0.06925 0.04452 0.10384 0.13251 0.74676 0.941 0.527 1593.542 0.02929
0.06931 0.04455 0.10392 0.13262 0.74784 1.469 0.601 1593.578 0.02931
0.06936 0.04459 0.10401 0.13273 0.74893 1.544 0.615 1593.615 0.02934
0.06942 0.04463 0.10410 0.13284 0.75002 0.797 0.506 1593.652 0.02936
0.06948 0.04466 0.10418 0.13295 0.75111 1.331 0.590 1593.689 0.02938
0.06954 0.04470 0.10427 0.13306 0.75219 0.796 0.513 1593.725 0.02941
0.06959 0.04474 0.10435 0.13317 0.75328 1.012 0.542 1593.762 0.02943
0.06965 0.04477 0.10444 0.13328 0.75437 0.903 0.531 1593.799 0.02946
0.06971 0.04481 0.10453 0.13339 0.75546 1.008 0.548 1593.835 0.02948
0.06976 0.04485 0.10461 0.13350 0.75654 0.469 0.456 1593.872 0.02950
0.06982 0.04488 0.10470 0.13361 0.75763 1.007 0.548 1593.909 0.02953
0.06988 0.04492 0.10478 0.13372 0.75872 1.226 0.579 1593.946 0.02955
0.06994 0.04496 0.10487 0.13383 0.75981 1.012 0.549 1593.982 0.02957
0.06999 0.04500 0.10496 0.13394 0.76089 0.368 0.443 1594.019 0.02960
0.07005 0.04503 0.10504 0.13405 0.76198 1.126 0.555 1594.056 0.02962
0.07011 0.04507 0.10513 0.13416 0.76307 0.587 0.484 1594.092 0.02965
0.07017 0.04511 0.10521 0.13427 0.76416 1.127 0.565 1594.129 0.02967
0.07022 0.04514 0.10530 0.13438 0.76525 1.129 0.566 1594.166 0.02969
0.07028 0.04518 0.10539 0.13449 0.76633 1.346 0.596 1594.203 0.02972
0.07034 0.04522 0.10547 0.13460 0.76742 0.914 0.536 1594.239 0.02974
0.07040 0.04525 0.10556 0.13471 0.76851 1.024 0.549 1594.276 0.02976
0.07045 0.04529 0.10564 0.13482 0.76960 0.700 0.504 1594.313 0.02979
0.07051 0.04533 0.10573 0.13493 0.77069 1.787 0.648 1594.349 0.02981
0.07057 0.04536 0.10582 0.13503 0.77177 0.814 0.522 1594.386 0.02984
0.07062 0.04540 0.10590 0.13514 0.77286 0.383 0.447 1594.423 0.02986
0.07068 0.04544 0.10599 0.13525 0.77395 0.818 0.521 1594.460 0.02988
0.07074 0.04547 0.10607 0.13536 0.77504 0.931 0.539 1594.496 0.02991
0.07080 0.04551 0.10616 0.13547 0.77613 0.605 0.482 1594.533 0.02993
0.07085 0.04555 0.10624 0.13558 0.77722 1.367 0.599 1594.570 0.02995
0.07091 0.04558 0.10633 0.13569 0.77830 0.826 0.523 1594.607 0.02998
0.07097 0.04562 0.10642 0.13580 0.77939 1.589 0.626 1594.643 0.03000
0.07103 0.04566 0.10650 0.13591 0.78048 0.936 0.538 1594.680 0.03003
0.07108 0.04570 0.10659 0.13602 0.78157 2.029 0.676 1594.717 0.03005
0.07114 0.04573 0.10667 0.13613 0.78266 1.158 0.572 1594.753 0.03007
0.07120 0.04577 0.10676 0.13624 0.78375 1.052 0.556 1594.790 0.03010
0.07126 0.04581 0.10685 0.13635 0.78483 1.055 0.559 1594.827 0.03012
0.07131 0.04584 0.10693 0.13646 0.78592 1.274 0.588 1594.864 0.03014
0.07137 0.04588 0.10702 0.13657 0.78701 0.835 0.526 1594.900 0.03017
0.07143 0.04592 0.10710 0.13668 0.78810 0.945 0.544 1594.937 0.03019
0.07148 0.04595 0.10719 0.13679 0.78919 0.833 0.526 1594.974 0.03022
0.07154 0.04599 0.10728 0.13690 0.79028 1.163 0.572 1595.010 0.03024
0.07160 0.04603 0.10736 0.13701 0.79137 2.265 0.704 1595.047 0.03026
0.07166 0.04606 0.10745 0.13712 0.79246 0.950 0.545 1595.084 0.03029
0.07171 0.04610 0.10753 0.13723 0.79354 1.502 0.617 1595.121 0.03031
0.07177 0.04614 0.10762 0.13734 0.79463 0.843 0.529 1595.157 0.03033
0.07183 0.04617 0.10771 0.13745 0.79572 0.736 0.510 1595.194 0.03036
0.07189 0.04621 0.10779 0.13756 0.79681 0.515 0.474 1595.231 0.03038
0.07194 0.04625 0.10788 0.13767 0.79790 1.618 0.632 1595.268 0.03040
0.07200 0.04629 0.10797 0.13778 0.79899 1.067 0.562 1595.304 0.03043
0.07206 0.04632 0.10805 0.13789 0.80008 0.957 0.540 1595.341 0.03045
0.07212 0.04636 0.10814 0.13800 0.80117 1.400 0.608 1595.378 0.03048
0.07217 0.04640 0.10822 0.13811 0.80226 1.290 0.595 1595.414 0.03050
0.07223 0.04643 0.10831 0.13822 0.80335 1.293 0.595 1595.451 0.03052
0.07229 0.04647 0.10840 0.13833 0.80444 1.512 0.623 1595.488 0.03055
0.07235 0.04651 0.10848 0.13844 0.80552 0.959 0.547 1595.525 0.03057
0.07240 0.04654 0.10857 0.13855 0.80661 1.181 0.581 1595.561 0.03059
0.07246 0.04658 0.10865 0.13866 0.80770 1.179 0.581 1595.598 0.03062
0.07252 0.04662 0.10874 0.13877 0.80879 0.955 0.549 1595.635 0.03064
0.07257 0.04665 0.10883 0.13888 0.80988 0.953 0.548 1595.671 0.03067
0.07263 0.04669 0.10891 0.13899 0.81097 0.843 0.532 1595.708 0.03069
0.07269 0.04673 0.10900 0.13910 0.81206 1.957 0.671 1595.745 0.03071
0.07275 0.04677 0.10908 0.13921 0.81315 0.848 0.536 1595.782 0.03074
0.07280 0.04680 0.10917 0.13932 0.81424 1.183 0.583 1595.818 0.03076
0.07286 0.04684 0.10926 0.13943 0.81533 2.187 0.703 1595.855 0.03078
0.07292 0.04688 0.10934 0.13954 0.81642 0.850 0.537 1595.892 0.03081
0.07298 0.04691 0.10943 0.13965 0.81751 1.297 0.596 1595.928 0.03083
0.07303 0.04695 0.10951 0.13976 0.81860 0.740 0.518 1595.965 0.03086
0.07309 0.04699 0.10960 0.13987 0.81969 1.074 0.568 1596.002 0.03088
0.07315 0.04702 0.10969 0.13998 0.82078 1.187 0.585 1596.039 0.03090
0.07321 0.04706 0.10977 0.14009 0.82187 1.188 0.586 1596.075 0.03093
0.07326 0.04710 0.10986 0.14020 0.82296 0.630 0.501 1596.112 0.03095
0.07332 0.04713 0.10994 0.14030 0.82405 1.077 0.569 1596.149 0.03097
0.07338 0.04717 0.11003 0.14041 0.82514 1.529 0.629 1596.186 0.03100
0.07344 0.04721 0.11012 0.14052 0.82623 0.856 0.540 1596.222 0.03102
0.07349 0.04724 0.11020 0.14063 0.82732 1.194 0.587 1596.259 0.03105
0.07355 0.04728 0.11029 0.14074 0.82841 0.520 0.482 1596.296 0.03107
0.07361 0.04732 0.11038 0.14085 0.82950 1.756 0.660 1596.332 0.03109
0.07367 0.04736 0.11046 0.14096 0.83059 0.407 0.458 1596.369 0.03112
0.07372 0.04739 0.11055 0.14107 0.83168 1.755 0.660 1596.406 0.03114
0.07378 0.04743 0.11063 0.14118 0.83277 0.854 0.541 1596.443 0.03116
0.07384 0.04747 0.11072 0.14129 0.83386 0.403 0.464 1596.479 0.03119
0.07390 0.04750 0.11081 0.14140 0.83495 0.854 0.535 1596.516 0.03121
0.07395 0.04754 0.11089 0.14151 0.83604 1.420 0.622 1596.553 0.03123
0.07401 0.04758 0.11098 0.14162 0.83713 1.083 0.577 1596.589 0.03126
0.07407 0.04761 0.11106 0.14173 0.83822 0.858 0.543 1596.626 0.03128
0.07413 0.04765 0.11115 0.14184 0.83931 1.085 0.578 1596.663 0.03131
0.07418 0.04769 0.11124 0.14195 0.84040 0.519 0.487 1596.700 0.03133
0.07424 0.04772 0.11132 0.14206 0.84149 1.424 0.623 1596.736 0.03135
0.07430 0.04776 0.11141 0.14217 0.84258 1.085 0.576 1596.773 0.03138
0.07436 0.04780 0.11150 0.14228 0.84367 0.971 0.561 1596.810 0.03140
0.07441 0.04784 0.11158 0.14239 0.84476 1.203 0.593 1596.846 0.03142
0.07447 0.04787 0.11167 0.14250 0.84585 1.206 0.584 1596.883 0.03145
0.07453 0.04791 0.11175 0.14261 0.84694 1.205 0.595 1596.920 0.03147
0.07458 0.04795 0.11184 0.14272 0.84804 0.751 0.527 1596.957 0.03150
0.07464 0.04798 0.11193 0.14283 0.84913 1.547 0.640 1596.993 0.03152
0.07470 0.04802 0.11201 0.14294 0.85022 1.549 0.641 1597.030 0.03154
0.07476 0.04806 0.11210 0.14305 0.85131 0.642 0.510 1597.067 0.03157
0.07481 0.04809 0.11218 0.14316 0.85240 0.755 0.528 1597.104 0.03159
0.07487 0.04813 0.11227 0.14327 0.85349 0.756 0.529 1597.140 0.03161
0.07493 0.04817 0.11236 0.14338 0.85458 1.665 0.656 1597.177 0.03164
0.07499 0.04821 0.11244 0.14349 0.85567 1.779 0.670 1597.214 0.03166
0.07504 0.04824 0.11253 0.14360 0.85676 0.864 0.550 1597.250 0.03169
0.07510 0.04828 0.11262 0.14371 0.85785 0.750 0.532 1597.287 0.03171
0.07516 0.04832 0.11270 0.14382 0.85894 1.436 0.627 1597.324 0.03173
0.07522 0.04835 0.11279 0.14393 0.86004 1.554 0.642 1597.361 0.03176
0.07527 0.04839 0.11287 0.14404 0.86113 0.526 0.493 1597.397 0.03178
0.07533 0.04843 0.11296 0.14415 0.86222 0.872 0.551 1597.434 0.03180
0.07539 0.04846 0.11305 0.14426 0.86331 1.101 0.581 1597.471 0.03183
0.07545 0.04850 0.11313 0.14437 0.86440 1.217 0.598 1597.507 0.03185
0.07550 0.04854 0.11322 0.14448 0.86549 0.871 0.550 1597.544 0.03188
0.07556 0.04857 0.11330 0.14459 0.86658 0.872 0.553 1597.581 0.03190
0.07562 0.04861 0.11339 0.14470 0.86767 0.414 0.470 1597.618 0.03192
0.07568 0.04865 0.11348 0.14481 0.86877 0.300 0.442 1597.654 0.03195
0.07573 0.04869 0.11356 0.14492 0.86986 0.182 0.419 1597.691 0.03197
0.07579 0.04872 0.11365 0.14503 0.87095 0.298 0.447 1597.728 0.03199
0.07585 0.04876 0.11374 0.14514 0.87204 -0.046 0.361 1597.765 0.03202
0.07591 0.04880 0.11382 0.14525 0.87313 0.183 0.423 1597.801 0.03204
0.07596 0.04883 0.11391 0.14536 0.87422 0.066 0.394 1597.838 0.03207
0.07602 0.04887 0.11399 0.14547 0.87531 0.066 0.394 1597.875 0.03209
0.07608 0.04891 0.11408 0.14558 0.87641 -0.048 0.362 1597.911 0.03211
0.07614 0.04894 0.11417 0.14569 0.87750 -0.044 0.362 1597.948 0.03214
0.07619 0.04898 0.11425 0.14580 0.87859 0.416 0.471 1597.985 0.03216
0.07625 0.04902 0.11434 0.14591 0.87968 0.419 0.476 1598.022 0.03218
0.07631 0.04906 0.11443 0.14602 0.88077 0.880 0.556 1598.058 0.03221
0.07637 0.04909 0.11451 0.14613 0.88187 0.650 0.519 1598.095 0.03223
0.07642 0.04913 0.11460 0.14624 0.88296 0.997 0.567 1598.132 0.03225
0.07648 0.04917 0.11468 0.14635 0.88405 0.764 0.535 1598.168 0.03228
0.07654 0.04920 0.11477 0.14646 0.88514 0.765 0.540 1598.205 0.03230
0.07660 0.04924 0.11486 0.14657 0.88623 0.996 0.576 1598.242 0.03233
0.07665 0.04928 0.11494 0.14668 0.88733 0.877 0.559 1598.279 0.03235
0.07671 0.04931 0.11503 0.14679 0.88842 0.646 0.522 1598.315 0.03237
0.07677 0.04935 0.11512 0.14690 0.88951 1.231 0.601 1598.352 0.03240
0.07683 0.04939 0.11520 0.14701 0.89060 1.234 0.611 1598.389 0.03242
0.07688 0.04943 0.11529 0.14712 0.89169 1.005 0.573 1598.425 0.03244
0.07694 0.04946 0.11537 0.14723 0.89279 1.355 0.627 1598.462 0.03247
0.07700 0.04950 0.11546 0.14734 0.89388 0.193 0.425 1598.499 0.03249
0.07706 0.04954 0.11555 0.14745 0.89497 0.886 0.561 1598.536 0.03252
0.07712 0.04957 0.11563 0.14757 0.89606 0.650 0.523 1598.572 0.03254
0.07717 0.04961 0.11572 0.14768 0.89716 1.234 0.612 1598.609 0.03256
0.07723 0.04965 0.11581 0.14779 0.89825 1.583 0.658 1598.646 0.03259
0.07729 0.04968 0.11589 0.14790 0.89934 1.348 0.629 1598.683 0.03261
0.07735 0.04972 0.11598 0.14801 0.90043 0.765 0.543 1598.719 0.03263
0.07740 0.04976 0.11607 0.14812 0.90152 1.352 0.630 1598.756 0.03266
0.07746 0.04980 0.11615 0.14823 0.90262 1.002 0.578 1598.793 0.03268
0.07752 0.04983 0.11624 0.14834 0.90371 0.887 0.562 1598.829 0.03271
0.07758 0.04987 0.11632 0.14845 0.90480 0.653 0.525 1598.866 0.03273
0.07763 0.04991 0.11641 0.14856 0.90590 1.360 0.628 1598.903 0.03275
0.07769 0.04994 0.11650 0.14867 0.90699 1.244 0.612 1598.940 0.03278
0.07775 0.04998 0.11658 0.14878 0.90808 1.009 0.578 1598.976 0.03280
0.07781 0.05002 0.11667 0.14889 0.90917 0.890 0.558 1599.013 0.03282
0.07786 0.05005 0.11676 0.14900 0.91027 1.479 0.648 1599.050 0.03285
0.07792 0.05009 0.11684 0.14911 0.91136 1.128 0.600 1599.086 0.03287
0.07798 0.05013 0.11693 0.14922 0.91245 1.275 0.614 1599.123 0.03290
0.07804 0.05017 0.11701 0.14933 0.91354 0.814 0.547 1599.160 0.03292
0.07809 0.05020 0.11710 0.14944 0.91464 1.336 0.618 1599.197 0.03294
0.07815 0.05024 0.11719 0.14955 0.91573 1.074 0.585 1599.233 0.03297
0.07821 0.05028 0.11727 0.14966 0.91682 1.442 0.634 1599.270 0.03299
0.07827 0.05031 0.11736 0.14977 0.91792 0.579 0.504 1599.307 0.03301
0.07832 0.05035 0.11745 0.14988 0.91901 0.711 0.529 1599.343 0.03304
0.07838 0.05039 0.11753 0.14999 0.92010 1.747 0.665 1599.380 0.03306
0.07844 0.05042 0.11762 0.15010 0.92120 0.726 0.527 1599.417 0.03308
0.07850 0.05046 0.11771 0.15021 0.92229 0.613 0.502 1599.454 0.03311
0.07855 0.05050 0.11779 0.15032 0.92338 1.444 0.652 1599.490 0.03313
0.07861 0.05054 0.11788 0.15043 0.92448 1.034 0.570 1599.527 0.03316
0.07867 0.05057 0.11796 0.15054 0.92557 0.222 0.435 1599.564 0.03318
0.07873 0.05061 0.11805 0.15065 0.92666 1.017 0.563 1599.601 0.03320
0.07878 0.05065 0.11814 0.15076 0.92776 0.863 0.551 1599.637 0.03323
0.07884 0.05068 0.11822 0.15087 0.92885 2.131 0.718 1599.674 0.03325
0.07890 0.05072 0.11831 0.15098 0.92994 1.457 0.639 1599.711 0.03327
0.07896 0.05076 0.11840 0.15109 0.93104 0.554 0.512 1599.747 0.03330
0.07902 0.05079 0.11848 0.15120 0.93213 1.151 0.607 1599.784 0.03332
0.07907 0.05083 0.11857 0.15131 0.93322 1.263 0.622 1599.821 0.03335
0.07913 0.05087 0.11866 0.15142 0.93432 1.143 0.605 1599.858 0.03337
0.07919 0.05091 0.11874 0.15153 0.93541 0.671 0.531 1599.894 0.03339
0.07925 0.05094 0.11883 0.15164 0.93650 0.908 0.572 1599.931 0.03342
0.07930 0.05098 0.11892 0.15175 0.93760 0.905 0.573 1599.968 0.03344
0.07936 0.05102 0.11900 0.15186 0.93869 1.262 0.623 1600.004 0.03346
0.07942 0.05105 0.11909 0.15197 0.93979 1.142 0.606 1600.041 0.03349
0.07948 0.05109 0.11917 0.15208 0.94088 0.784 0.554 1600.078 0.03351
0.07953 0.05113 0.11926 0.15219 0.94197 0.779 0.554 1600.115 0.03354
0.07959 0.05117 0.11935 0.15230 0.94307 1.495 0.658 1600.151 0.03356
0.07965 0.05120 0.11943 0.15241 0.94416 1.257 0.627 1600.188 0.03358
0.07971 0.05124 0.11952 0.15252 0.94526 1.379 0.642 1600.225 0.03361
0.07976 0.05128 0.11961 0.15263 0.94635 1.740 0.688 1600.262 0.03363
0.07982 0.05131 0.11969 0.15274 0.94744 0.902 0.574 1600.298 0.03365
0.07988 0.05135 0.11978 0.15286 0.94854 1.618 0.674 1600.335 0.03368
0.07994 0.05139 0.11987 0.15297 0.94963 1.022 0.594 1600.372 0.03370
0.08000 0.05142 0.11995 0.15308 0.95073 1.622 0.672 1600.408 0.03373
0.08005 0.05146 0.12004 0.15319 0.95182 1.404 0.639 1600.445 0.03375
0.08011 0.05150 0.12013 0.15330 0.95291 1.155 0.612 1600.482 0.03377
0.08017 0.05154 0.12021 0.15341 0.95401 1.869 0.705 1600.519 0.03380
0.08023 0.05157 0.12030 0.15352 0.95510 0.673 0.533 1600.555 0.03382
0.08028 0.05161 0.12038 0.15363 0.95620 1.149 0.613 1600.592 0.03384
0.08034 0.05165 0.12047 0.15374 0.95729 0.909 0.578 1600.629 0.03387
0.08040 0.05168 0.12056 0.15385 0.95839 1.026 0.595 1600.665 0.03389
0.08046 0.05172 0.12064 0.15396 0.95948 1.268 0.631 1600.702 0.03392
0.08051 0.05176 0.12073 0.15407 0.96057 1.388 0.648 1600.739 0.03394
0.08057 0.05180 0.12082 0.15418 0.96167 1.628 0.678 1600.776 0.03396
0.08063 0.05183 0.12090 0.15429 0.96276 1.991 0.718 1600.812 0.03399
0.08069 0.05187 0.12099 0.15440 0.96386 0.910 0.577 1600.849 0.03401
0.08074 0.05191 0.12108 0.15451 0.96495 1.150 0.613 1600.886 0.03403
0.08080 0.05194 0.12116 0.15462 0.96605 1.513 0.662 1600.922 0.03406
0.08086 0.05198 0.12125 0.15473 0.96714 1.031 0.591 1600.959 0.03408
0.08092 0.05202 0.12134 0.15484 0.96824 1.152 0.617 1600.996 0.03410
0.08098 0.05205 0.12142 0.15495 0.96933 0.909 0.582 1601.033 0.03413
0.08103 0.05209 0.12151 0.15506 0.97043 1.634 0.682 1601.069 0.03415
0.08109 0.05213 0.12160 0.15517 0.97152 1.514 0.665 1601.106 0.03418
0.08115 0.05217 0.12168 0.15528 0.97262 1.635 0.682 1601.143 0.03420
0.08121 0.05220 0.12177 0.15539 0.97371 1.034 0.601 1601.180 0.03422
0.08126 0.05224 0.12185 0.15550 0.97481 1.641 0.683 1601.216 0.03425
0.08132 0.05228 0.12194 0.15561 0.97590 1.279 0.636 1601.253 0.03427
0.08138 0.05231 0.12203 0.15572 0.97700 0.796 0.564 1601.290 0.03429
0.08144 0.05235 0.12211 0.15583 0.97809 1.043 0.602 1601.326 0.03432
0.08149 0.05239 0.12220 0.15595 0.97919 1.159 0.619 1601.363 0.03434
0.08155 0.05243 0.12229 0.15606 0.98028 1.402 0.653 1601.400 0.03437
0.08161 0.05246 0.12237 0.15617 0.98138 0.918 0.581 1601.437 0.03439
0.08167 0.05250 0.12246 0.15628 0.98247 1.159 0.620 1601.473 0.03441
0.08173 0.05254 0.12255 0.15639 0.98357 1.158 0.620 1601.510 0.03444
0.08178 0.05257 0.12263 0.15650 0.98466 0.552 0.524 1601.547 0.03446
0.08184 0.05261 0.12272 0.15661 0.98576 1.153 0.619 1601.583 0.03448
0.08190 0.05265 0.12281 0.15672 0.98685 0.907 0.584 1601.620 0.03451
0.08196 0.05269 0.12289 0.15683 0.98795 0.907 0.583 1601.657 0.03453
0.08201 0.05272 0.12298 0.15694 0.98904 1.396 0.649 1601.694 0.03456
0.08207 0.05276 0.12307 0.15705 0.99014 1.152 0.622 1601.730 0.03458
0.08213 0.05280 0.12315 0.15716 0.99123 1.395 0.656 1601.767 0.03460
0.08219 0.05283 0.12324 0.15727 0.99233 1.887 0.716 1601.804 0.03463
0.08224 0.05287 0.12333 0.15738 0.99343 1.086 0.563 1601.840 0.03465
0.08230 0.05291 0.12341 0.15749 0.99452 1.180 0.493 1601.877 0.03467
0.08236 0.05294 0.12350 0.15760 0.99562 1.704 0.552 1601.914 0.03470
0.08242 0.05298 0.12359 0.15771 0.99671 0.996 0.467 1601.951 0.03472
0.08248 0.05302 0.12367 0.15782 0.99781 0.724 0.433 1601.987 0.03475
0.08253 0.05306 0.12376 0.15793 0.99890 1.437 0.520 1602.024 0.03477
0.08259 0.05309 0.12384 0.15804 1.00000 1.434 0.523 1602.061 0.03479
