x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.05722 0.03007 0.10792 0.12580 0.68016 1.299 0.287 1591.289 0.02784
-0.05727 0.03010 0.10801 0.12591 0.68125 1.223 0.281 1591.326 0.02786
-0.05732 0.03013 0.10810 0.12602 0.68233 1.035 0.265 1591.363 0.02788
-0.05737 0.03015 0.10820 0.12612 0.68342 1.110 0.271 1591.400 0.02791
-0.05742 0.03018 0.10829 0.12623 0.68450 1.223 0.280 1591.436 0.02793
-0.05747 0.03020 0.10839 0.12634 0.68559 1.068 0.268 1591.473 0.02795
-0.05752 0.03023 0.10848 0.12645 0.68668 1.071 0.268 1591.510 0.02798
-0.05757 0.03026 0.10857 0.12656 0.68776 0.880 0.250 1591.546 0.02800
-0.05762 0.03028 0.10867 0.12667 0.68885 1.371 0.293 1591.583 0.02803
-0.05767 0.03031 0.10876 0.12678 0.68994 1.182 0.278 1591.620 0.02805
-0.05772 0.03033 0.10886 0.12689 0.69102 1.296 0.287 1591.657 0.02807
-0.05777 0.03036 0.10895 0.12700 0.69211 0.844 0.247 1591.693 0.02810
-0.05782 0.03039 0.10904 0.12711 0.69320 1.102 0.271 1591.730 0.02812
-0.05787 0.03041 0.10914 0.12722 0.69428 1.405 0.296 1591.767 0.02814
-0.05792 0.03044 0.10923 0.12733 0.69537 0.992 0.261 1591.804 0.02817
-0.05797 0.03047 0.10932 0.12744 0.69646 1.108 0.271 1591.840 0.02819
-0.05802 0.03049 0.10942 0.12755 0.69754 0.582 0.219 1591.877 0.02821
-0.05807 0.03052 0.10951 0.12766 0.69863 1.032 0.264 1591.914 0.02824
-0.05812 0.03054 0.10961 0.12777 0.69972 1.219 0.281 1591.950 0.02826
-0.05817 0.03057 0.10970 0.12788 0.70080 1.255 0.283 1591.987 0.02829
-0.05822 0.03060 0.10979 0.12799 0.70189 1.141 0.274 1592.024 0.02831
-0.05827 0.03062 0.10989 0.12809 0.70298 0.950 0.258 1592.061 0.02833
-0.05832 0.03065 0.10998 0.12820 0.70406 0.877 0.250 1592.097 0.02836
-0.05837 0.03068 0.11008 0.12831 0.70515 1.254 0.284 1592.134 0.02838
-0.05842 0.03070 0.11017 0.12842 0.70624 1.141 0.274 1592.171 0.02840
-0.05847 0.03073 0.11026 0.12853 0.70733 1.253 0.283 1592.207 0.02843
-0.05852 0.03075 0.11036 0.12864 0.70841 1.024 0.265 1592.244 0.02845
-0.05857 0.03078 0.11045 0.12875 0.70950 1.023 0.265 1592.281 0.02848
-0.05862 0.03081 0.11055 0.12886 0.71059 0.838 0.247 1592.318 0.02850
-0.05867 0.03083 0.11064 0.12897 0.71167 1.212 0.280 1592.354 0.02852
-0.05872 0.03086 0.11073 0.12908 0.71276 0.722 0.235 1592.391 0.02855
-0.05876 0.03088 0.11083 0.12919 0.71385 1.024 0.264 1592.428 0.02857
-0.05881 0.03091 0.11092 0.12930 0.71494 0.870 0.251 1592.465 0.02859
-0.05886 0.03094 0.11102 0.12941 0.71602 1.470 0.301 1592.501 0.02862
-0.05891 0.03096 0.11111 0.12952 0.71711 0.609 0.223 1592.538 0.02864
-0.05896 0.03099 0.11120 0.12963 0.71820 1.024 0.264 1592.575 0.02867
-0.05901 0.03102 0.11130 0.12974 0.71929 0.873 0.250 1592.611 0.02869
-0.05906 0.03104 0.11139 0.12985 0.72037 1.212 0.281 1592.648 0.02871
-0.05911 0.03107 0.11149 0.12996 0.72146 1.063 0.268 1592.685 0.02874
-0.05916 0.03109 0.11158 0.13007 0.72255 1.023 0.264 1592.722 0.02876
-0.05921 0.03112 0.11167 0.13018 0.72364 0.949 0.257 1592.758 0.02878
-0.05926 0.03115 0.11177 0.13028 0.72473 1.217 0.280 1592.795 0.02881
-0.05931 0.03117 0.11186 0.13039 0.72581 1.179 0.277 1592.832 0.02883
-0.05936 0.03120 0.11195 0.13050 0.72690 0.878 0.250 1592.868 0.02886
-0.05941 0.03122 0.11205 0.13061 0.72799 1.290 0.287 1592.905 0.02888
-0.05946 0.03125 0.11214 0.13072 0.72908 0.726 0.235 1592.942 0.02890
-0.05951 0.03128 0.11224 0.13083 0.73016 0.763 0.239 1592.979 0.02893
-0.05956 0.03130 0.11233 0.13094 0.73125 0.952 0.257 1593.015 0.02895
-0.05961 0.03133 0.11242 0.13105 0.73234 0.877 0.250 1593.052 0.02897
-0.05966 0.03136 0.11252 0.13116 0.73343 1.040 0.263 1593.089 0.02900
-0.05971 0.03138 0.11261 0.13127 0.73452 0.961 0.256 1593.125 0.02902
-0.05976 0.03141 0.11271 0.13138 0.73560 1.075 0.270 1593.162 0.02904
-0.05981 0.03143 0.11280 0.13149 0.73669 1.314 0.286 1593.199 0.02907
-0.05986 0.03146 0.11289 0.13160 0.73778 0.894 0.253 1593.236 0.02909
-0.05991 0.03149 0.11299 0.13171 0.73887 1.017 0.264 1593.272 0.02912
-0.05996 0.03151 0.11308 0.13182 0.73996 0.901 0.253 1593.309 0.02914
-0.06001 0.03154 0.11318 0.13193 0.74105 1.170 0.277 1593.346 0.02916
-0.06006 0.03157 0.11327 0.13204 0.74213 0.999 0.264 1593.383 0.02919
-0.06011 0.03159 0.11336 0.13215 0.74322 1.397 0.292 1593.419 0.02921
-0.06016 0.03162 0.11346 0.13226 0.74431 0.930 0.254 1593.456 0.02923
-0.06021 0.03164 0.11355 0.13237 0.74540 0.822 0.243 1593.493 0.02926
-0.06026 0.03167 0.11365 0.13248 0.74649 0.992 0.257 1593.529 0.02928
-0.06031 0.03170 0.11374 0.13259 0.74758 1.347 0.289 1593.566 0.02931
-0.06036 0.03172 0.11384 0.13270 0.74866 0.839 0.246 1593.603 0.02933
-0.06041 0.03175 0.11393 0.13281 0.74975 1.000 0.261 1593.640 0.02935
-0.06046 0.03178 0.11402 0.13291 0.75084 1.440 0.298 1593.676 0.02938
-0.06051 0.03180 0.11412 0.13302 0.75193 0.993 0.261 1593.713 0.02940
-0.06056 0.03183 0.11421 0.13313 0.75302 1.140 0.273 1593.750 0.02942
-0.06061 0.03185 0.11431 0.13324 0.75411 1.030 0.264 1593.786 0.02945
-0.06066 0.03188 0.11440 0.13335 0.75520 1.066 0.267 1593.823 0.02947
-0.06071 0.03191 0.11449 0.13346 0.75628 0.918 0.253 1593.860 0.02950
-0.06076 0.03193 0.11459 0.13357 0.75737 0.952 0.257 1593.897 0.02952
-0.06081 0.03196 0.11468 0.13368 0.75846 0.503 0.208 1593.933 0.02954
-0.06086 0.03198 0.11478 0.13379 0.75955 0.801 0.243 1593.970 0.02957
-0.06091 0.03201 0.11487 0.13390 0.76064 0.802 0.241 1594.007 0.02959
-0.06096 0.03204 0.11496 0.13401 0.76173 1.324 0.289 1594.043 0.02961
-0.06101 0.03206 0.11506 0.13412 0.76282 1.251 0.283 1594.080 0.02964
-0.06106 0.03209 0.11515 0.13423 0.76391 1.026 0.264 1594.117 0.02966
-0.06111 0.03212 0.11525 0.13434 0.76500 0.837 0.246 1594.154 0.02969
-0.06116 0.03214 0.11534 0.13445 0.76609 0.837 0.246 1594.190 0.02971
-0.06121 0.03217 0.11543 0.13456 0.76717 1.135 0.274 1594.227 0.02973
-0.06126 0.03219 0.11553 0.13467 0.76826 0.836 0.246 1594.264 0.02976
-0.06131 0.03222 0.11562 0.13478 0.76935 1.098 0.270 1594.301 0.02978
-0.06136 0.03225 0.11572 0.13489 0.77044 1.135 0.273 1594.337 0.02980
-0.06141 0.03227 0.11581 0.13500 0.77153 1.250 0.282 1594.374 0.02983
-0.06146 0.03230 0.11590 0.13511 0.77262 1.027 0.263 1594.411 0.02985
-0.06151 0.03233 0.11600 0.13522 0.77371 1.326 0.289 1594.447 0.02988
-0.06156 0.03235 0.11609 0.13533 0.77480 1.323 0.289 1594.484 0.02990
-0.06161 0.03238 0.11619 0.13544 0.77589 1.097 0.270 1594.521 0.02992
-0.06166 0.03240 0.11628 0.13555 0.77698 0.986 0.260 1594.558 0.02995
-0.06171 0.03243 0.11638 0.13566 0.77807 1.024 0.262 1594.594 0.02997
-0.06176 0.03246 0.11647 0.13577 0.77916 1.063 0.267 1594.631 0.02999
-0.06181 0.03248 0.11656 0.13588 0.78025 0.988 0.259 1594.668 0.03002
-0.06186 0.03251 0.11666 0.13599 0.78134 0.986 0.260 1594.704 0.03004
-0.06191 0.03254 0.11675 0.13610 0.78243 0.576 0.218 1594.741 0.03006
-0.06196 0.03256 0.11685 0.13621 0.78352 1.210 0.279 1594.778 0.03009
-0.06201 0.03259 0.11694 0.13632 0.78461 0.949 0.256 1594.815 0.03011
-0.06206 0.03261 0.11703 0.13642 0.78570 1.360 0.291 1594.851 0.03014
-0.06211 0.03264 0.11713 0.13653 0.78679 1.024 0.263 1594.888 0.03016
-0.06216 0.03267 0.11722 0.13664 0.78788 0.912 0.252 1594.925 0.03018
-0.06221 0.03269 0.11732 0.13675 0.78897 0.725 0.233 1594.962 0.03021
-0.06226 0.03272 0.11741 0.13686 0.79006 1.024 0.263 1594.998 0.03023
-0.06231 0.03275 0.11751 0.13697 0.79115 0.726 0.234 1595.035 0.03025
-0.06236 0.03277 0.11760 0.13708 0.79224 0.988 0.260 1595.072 0.03028
-0.06241 0.03280 0.11769 0.13719 0.79333 0.762 0.238 1595.108 0.03030
-0.06246 0.03282 0.11779 0.13730 0.79442 1.211 0.279 1595.145 0.03033
-0.06251 0.03285 0.11788 0.13741 0.79551 1.023 0.262 1595.182 0.03035
-0.06256 0.03288 0.11798 0.13752 0.79660 1.136 0.273 1595.219 0.03037
-0.06261 0.03290 0.11807 0.13763 0.79769 1.062 0.266 1595.255 0.03040
-0.06266 0.03293 0.11816 0.13774 0.79878 0.911 0.253 1595.292 0.03042
-0.06271 0.03296 0.11826 0.13785 0.79987 1.098 0.269 1595.329 0.03044
-0.06276 0.03298 0.11835 0.13796 0.80096 0.763 0.238 1595.365 0.03047
-0.06281 0.03301 0.11845 0.13807 0.80205 1.397 0.294 1595.402 0.03049
-0.06286 0.03303 0.11854 0.13818 0.80314 1.136 0.273 1595.439 0.03052
-0.06291 0.03306 0.11864 0.13829 0.80423 0.839 0.246 1595.476 0.03054
-0.06296 0.03309 0.11873 0.13840 0.80532 1.061 0.266 1595.512 0.03056
-0.06300 0.03311 0.11882 0.13851 0.80641 0.836 0.245 1595.549 0.03059
-0.06305 0.03314 0.11892 0.13862 0.80750 1.210 0.279 1595.586 0.03061
-0.06310 0.03317 0.11901 0.13873 0.80859 0.948 0.256 1595.622 0.03063
-0.06315 0.03319 0.11911 0.13884 0.80968 1.210 0.278 1595.659 0.03066
-0.06320 0.03322 0.11920 0.13895 0.81077 1.284 0.284 1595.696 0.03068
-0.06325 0.03324 0.11929 0.13906 0.81186 0.909 0.252 1595.733 0.03071
-0.06330 0.03327 0.11939 0.13917 0.81295 1.059 0.266 1595.769 0.03073
-0.06335 0.03330 0.11948 0.13928 0.81404 0.985 0.259 1595.806 0.03075
-0.06340 0.03332 0.11958 0.13939 0.81513 0.686 0.229 1595.843 0.03078
-0.06345 0.03335 0.11967 0.13950 0.81622 0.909 0.252 1595.880 0.03080
-0.06350 0.03338 0.11977 0.13961 0.81732 1.205 0.278 1595.916 0.03082
-0.06355 0.03340 0.11986 0.13972 0.81841 1.168 0.275 1595.953 0.03085
-0.06360 0.03343 0.11995 0.13983 0.81950 1.019 0.263 1595.990 0.03087
-0.06365 0.03345 0.12005 0.13994 0.82059 0.796 0.240 1596.026 0.03089
-0.06370 0.03348 0.12014 0.14005 0.82168 1.278 0.285 1596.063 0.03092
-0.06375 0.03351 0.12024 0.14016 0.82277 1.092 0.269 1596.100 0.03094
-0.06380 0.03353 0.12033 0.14027 0.82386 1.056 0.266 1596.137 0.03097
-0.06385 0.03356 0.12043 0.14038 0.82495 0.721 0.234 1596.173 0.03099
-0.06390 0.03359 0.12052 0.14049 0.82604 1.092 0.269 1596.210 0.03101
-0.06395 0.03361 0.12061 0.14060 0.82713 0.980 0.259 1596.247 0.03104
-0.06400 0.03364 0.12071 0.14071 0.82823 1.093 0.269 1596.283 0.03106
-0.06405 0.03366 0.12080 0.14082 0.82932 0.907 0.251 1596.320 0.03108
-0.06410 0.03369 0.12090 0.14093 0.83041 1.168 0.275 1596.357 0.03111
-0.06415 0.03372 0.12099 0.14104 0.83150 0.983 0.259 1596.394 0.03113
-0.06420 0.03374 0.12109 0.14115 0.83259 1.167 0.275 1596.430 0.03116
-0.06425 0.03377 0.12118 0.14126 0.83368 1.021 0.262 1596.467 0.03118
-0.06430 0.03380 0.12127 0.14137 0.83477 0.908 0.252 1596.504 0.03120
-0.06435 0.03382 0.12137 0.14148 0.83587 1.058 0.265 1596.540 0.03123
-0.06440 0.03385 0.12146 0.14159 0.83696 1.278 0.284 1596.577 0.03125
-0.06445 0.03387 0.12156 0.14170 0.83805 1.019 0.262 1596.614 0.03127
-0.06450 0.03390 0.12165 0.14181 0.83914 0.868 0.248 1596.651 0.03130
-0.06455 0.03393 0.12175 0.14192 0.84023 0.870 0.248 1596.687 0.03132
-0.06460 0.03395 0.12184 0.14203 0.84132 0.870 0.248 1596.724 0.03135
-0.06465 0.03398 0.12193 0.14214 0.84241 0.759 0.237 1596.761 0.03137
-0.06470 0.03401 0.12203 0.14225 0.84351 0.869 0.248 1596.798 0.03139
-0.06475 0.03403 0.12212 0.14236 0.84460 0.943 0.255 1596.834 0.03142
-0.06480 0.03406 0.12222 0.14247 0.84569 0.830 0.243 1596.871 0.03144
-0.06485 0.03408 0.12231 0.14258 0.84678 0.904 0.252 1596.908 0.03146
-0.06490 0.03411 0.12241 0.14269 0.84787 0.979 0.258 1596.944 0.03149
-0.06495 0.03414 0.12250 0.14280 0.84897 0.941 0.255 1596.981 0.03151
-0.06500 0.03416 0.12259 0.14291 0.85006 0.903 0.250 1597.018 0.03154
-0.06505 0.03419 0.12269 0.14302 0.85115 0.643 0.225 1597.055 0.03156
-0.06510 0.03422 0.12278 0.14313 0.85224 0.790 0.241 1597.091 0.03158
-0.06515 0.03424 0.12288 0.14324 0.85333 0.752 0.237 1597.128 0.03161
-0.06520 0.03427 0.12297 0.14335 0.85443 0.751 0.237 1597.165 0.03163
-0.06525 0.03430 0.12307 0.14346 0.85552 0.753 0.237 1597.201 0.03165
-0.06530 0.03432 0.12316 0.14357 0.85661 0.864 0.247 1597.238 0.03168
-0.06535 0.03435 0.12326 0.14368 0.85770 0.642 0.225 1597.275 0.03170
-0.06540 0.03437 0.12335 0.14379 0.85879 0.825 0.243 1597.312 0.03173
-0.06545 0.03440 0.12344 0.14390 0.85989 0.677 0.229 1597.348 0.03175
-0.06550 0.03443 0.12354 0.14401 0.86098 0.861 0.248 1597.385 0.03177
-0.06555 0.03445 0.12363 0.14412 0.86207 0.862 0.248 1597.422 0.03180
-0.06560 0.03448 0.12373 0.14423 0.86316 1.009 0.260 1597.459 0.03182
-0.06565 0.03451 0.12382 0.14434 0.86426 0.677 0.229 1597.495 0.03184
-0.06570 0.03453 0.12392 0.14445 0.86535 1.233 0.280 1597.532 0.03187
-0.06575 0.03456 0.12401 0.14456 0.86644 0.860 0.248 1597.569 0.03189
-0.06581 0.03458 0.12410 0.14467 0.86753 1.156 0.274 1597.605 0.03191
-0.06586 0.03461 0.12420 0.14478 0.86863 0.712 0.232 1597.642 0.03194
-0.06591 0.03464 0.12429 0.14489 0.86972 1.044 0.265 1597.679 0.03196
-0.06596 0.03466 0.12439 0.14500 0.87081 0.749 0.237 1597.716 0.03199
-0.06601 0.03469 0.12448 0.14511 0.87190 0.785 0.240 1597.752 0.03201
-0.06606 0.03472 0.12458 0.14522 0.87300 0.897 0.250 1597.789 0.03203
-0.06611 0.03474 0.12467 0.14533 0.87409 0.751 0.237 1597.826 0.03206
-0.06616 0.03477 0.12477 0.14544 0.87518 0.826 0.243 1597.862 0.03208
-0.06621 0.03479 0.12486 0.14555 0.87628 1.048 0.265 1597.899 0.03210
-0.06626 0.03482 0.12495 0.14566 0.87737 0.825 0.244 1597.936 0.03213
-0.06631 0.03485 0.12505 0.14577 0.87846 0.825 0.244 1597.973 0.03215
-0.06636 0.03487 0.12514 0.14588 0.87955 1.122 0.271 1598.009 0.03218
-0.06641 0.03490 0.12524 0.14599 0.88065 1.012 0.261 1598.046 0.03220
-0.06646 0.03493 0.12533 0.14610 0.88174 0.975 0.257 1598.083 0.03222
-0.06651 0.03495 0.12543 0.14621 0.88283 0.862 0.247 1598.119 0.03225
-0.06656 0.03498 0.12552 0.14632 0.88393 0.828 0.244 1598.156 0.03227
-0.06661 0.03501 0.12562 0.14643 0.88502 1.347 0.289 1598.193 0.03229
-0.06666 0.03503 0.12571 0.14654 0.88611 1.123 0.269 1598.230 0.03232
-0.06671 0.03506 0.12580 0.14665 0.88721 1.050 0.264 1598.266 0.03234
-0.06676 0.03508 0.12590 0.14676 0.88830 0.829 0.244 1598.303 0.03237
-0.06681 0.03511 0.12599 0.14687 0.88939 1.237 0.280 1598.340 0.03239
-0.06686 0.03514 0.12609 0.14698 0.89049 0.905 0.251 1598.377 0.03241
-0.06691 0.03516 0.12618 0.14709 0.89158 0.831 0.243 1598.413 0.03244
-0.06696 0.03519 0.12628 0.14720 0.89267 0.986 0.257 1598.450 0.03246
-0.06701 0.03522 0.12637 0.14731 0.89377 0.826 0.243 1598.487 0.03248
-0.06706 0.03524 0.12647 0.14742 0.89486 1.022 0.259 1598.523 0.03251
-0.06711 0.03527 0.12656 0.14753 0.89595 0.759 0.232 1598.560 0.03253
-0.06716 0.03530 0.12665 0.14764 0.89705 1.282 0.283 1598.597 0.03256
-0.06721 0.03532 0.12675 0.14775 0.89814 0.927 0.251 1598.634 0.03258
-0.06726 0.03535 0.12684 0.14786 0.89923 1.350 0.289 1598.670 0.03260
-0.06731 0.03537 0.12694 0.14797 0.90033 1.164 0.272 1598.707 0.03263
-0.06736 0.03540 0.12703 0.14808 0.90142 0.987 0.254 1598.744 0.03265
-0.06741 0.03543 0.12713 0.14819 0.90251 0.873 0.247 1598.780 0.03267
-0.06746 0.03545 0.12722 0.14830 0.90361 0.884 0.251 1598.817 0.03270
-0.06751 0.03548 0.12732 0.14841 0.90470 0.689 0.224 1598.854 0.03272
-0.06756 0.03551 0.12741 0.14852 0.90580 1.145 0.269 1598.891 0.03274
-0.06761 0.03553 0.12750 0.14863 0.90689 1.216 0.280 1598.927 0.03277
-0.06766 0.03556 0.12760 0.14874 0.90798 1.212 0.279 1598.964 0.03279
-0.06771 0.03558 0.12769 0.14885 0.90908 0.962 0.255 1599.001 0.03282
-0.06776 0.03561 0.12779 0.14896 0.91017 0.997 0.257 1599.037 0.03284
-0.06781 0.03564 0.12788 0.14907 0.91126 1.157 0.273 1599.074 0.03286
-0.06786 0.03566 0.12798 0.14918 0.91236 1.008 0.261 1599.111 0.03289
-0.06791 0.03569 0.12807 0.14929 0.91345 0.864 0.247 1599.148 0.03291
-0.06796 0.03572 0.12817 0.14940 0.91455 0.908 0.250 1599.184 0.03293
-0.06801 0.03574 0.12826 0.14951 0.91564 1.105 0.268 1599.221 0.03296
-0.06806 0.03577 0.12836 0.14962 0.91674 0.774 0.235 1599.258 0.03298
-0.06811 0.03580 0.12845 0.14973 0.91783 0.970 0.253 1599.295 0.03301
-0.06816 0.03582 0.12854 0.14984 0.91892 1.379 0.291 1599.331 0.03303
-0.06821 0.03585 0.12864 0.14995 0.92002 1.014 0.260 1599.368 0.03305
-0.06826 0.03587 0.12873 0.15006 0.92111 1.158 0.273 1599.405 0.03308
-0.06831 0.03590 0.12883 0.15017 0.92221 1.136 0.273 1599.441 0.03310
-0.06836 0.03593 0.12892 0.15028 0.92330 0.832 0.240 1599.478 0.03312
-0.06841 0.03595 0.12902 0.15039 0.92440 1.051 0.267 1599.515 0.03315
-0.06846 0.03598 0.12911 0.15050 0.92549 0.920 0.249 1599.552 0.03317
-0.06851 0.03601 0.12921 0.15061 0.92658 0.687 0.227 1599.588 0.03320
-0.06856 0.03603 0.12930 0.15072 0.92768 1.083 0.266 1599.625 0.03322
-0.06861 0.03606 0.12940 0.15083 0.92877 0.759 0.232 1599.662 0.03324
-0.06866 0.03609 0.12949 0.15094 0.92987 1.408 0.293 1599.698 0.03327
-0.06871 0.03611 0.12958 0.15105 0.93096 0.677 0.224 1599.735 0.03329
-0.06876 0.03614 0.12968 0.15116 0.93206 1.031 0.260 1599.772 0.03331
-0.06881 0.03616 0.12977 0.15127 0.93315 0.608 0.220 1599.809 0.03334
-0.06886 0.03619 0.12987 0.15138 0.93425 0.713 0.231 1599.845 0.03336
-0.06891 0.03622 0.12996 0.15150 0.93534 0.637 0.224 1599.882 0.03339
-0.06896 0.03624 0.13006 0.15161 0.93644 0.931 0.253 1599.919 0.03341
-0.06901 0.03627 0.13015 0.15172 0.93753 1.153 0.273 1599.956 0.03343
-0.06906 0.03630 0.13025 0.15183 0.93863 0.970 0.257 1599.992 0.03346
-0.06911 0.03632 0.13034 0.15194 0.93972 1.116 0.270 1600.029 0.03348
-0.06916 0.03635 0.13044 0.15205 0.94082 0.712 0.232 1600.066 0.03350
-0.06921 0.03638 0.13053 0.15216 0.94191 0.750 0.235 1600.102 0.03353
-0.06926 0.03640 0.13062 0.15227 0.94301 0.859 0.246 1600.139 0.03355
-0.06931 0.03643 0.13072 0.15238 0.94410 1.080 0.266 1600.176 0.03358
-0.06936 0.03645 0.13081 0.15249 0.94520 1.337 0.287 1600.213 0.03360
-0.06941 0.03648 0.13091 0.15260 0.94629 0.897 0.250 1600.249 0.03362
-0.06946 0.03651 0.13100 0.15271 0.94739 0.750 0.235 1600.286 0.03365
-0.06951 0.03653 0.13110 0.15282 0.94848 0.787 0.239 1600.323 0.03367
-0.06956 0.03656 0.13119 0.15293 0.94958 0.787 0.239 1600.359 0.03369
-0.06961 0.03659 0.13129 0.15304 0.95067 1.118 0.270 1600.396 0.03372
-0.06966 0.03661 0.13138 0.15315 0.95177 1.045 0.262 1600.433 0.03374
-0.06971 0.03664 0.13148 0.15326 0.95286 0.937 0.253 1600.470 0.03376
-0.06976 0.03667 0.13157 0.15337 0.95396 1.161 0.273 1600.506 0.03379
-0.06981 0.03669 0.13167 0.15348 0.95505 1.127 0.269 1600.543 0.03381
-0.06986 0.03672 0.13176 0.15359 0.95615 0.864 0.246 1600.580 0.03384
-0.06991 0.03674 0.13186 0.15370 0.95725 0.753 0.235 1600.616 0.03386
-0.06996 0.03677 0.13195 0.15381 0.95834 1.376 0.290 1600.653 0.03388
-0.07002 0.03680 0.13204 0.15392 0.95944 0.973 0.257 1600.690 0.03391
-0.07007 0.03682 0.13214 0.15403 0.96053 0.860 0.246 1600.727 0.03393
-0.07012 0.03685 0.13223 0.15414 0.96163 0.638 0.224 1600.763 0.03395
-0.07017 0.03688 0.13233 0.15425 0.96272 0.638 0.223 1600.800 0.03398
-0.07022 0.03690 0.13242 0.15436 0.96382 0.751 0.235 1600.837 0.03400
-0.07027 0.03693 0.13252 0.15447 0.96492 0.970 0.257 1600.874 0.03403
-0.07032 0.03696 0.13261 0.15458 0.96601 1.115 0.269 1600.910 0.03405
-0.07037 0.03698 0.13271 0.15469 0.96711 0.783 0.239 1600.947 0.03407
-0.07042 0.03701 0.13280 0.15480 0.96820 1.222 0.278 1600.984 0.03410
-0.07047 0.03703 0.13290 0.15491 0.96930 0.819 0.242 1601.020 0.03412
-0.07052 0.03706 0.13299 0.15503 0.97039 1.075 0.266 1601.057 0.03414
-0.07057 0.03709 0.13309 0.15514 0.97149 0.890 0.250 1601.094 0.03417
-0.07062 0.03711 0.13318 0.15525 0.97259 0.817 0.242 1601.131 0.03419
-0.07067 0.03714 0.13328 0.15536 0.97368 0.963 0.256 1601.167 0.03422
-0.07072 0.03717 0.13337 0.15547 0.97478 1.329 0.287 1601.204 0.03424
-0.07077 0.03719 0.13346 0.15558 0.97588 0.853 0.246 1601.241 0.03426
-0.07082 0.03722 0.13356 0.15569 0.97697 1.000 0.259 1601.277 0.03429
-0.07087 0.03725 0.13365 0.15580 0.97807 0.926 0.253 1601.314 0.03431
-0.07092 0.03727 0.13375 0.15591 0.97916 0.743 0.235 1601.351 0.03433
-0.07097 0.03730 0.13384 0.15602 0.98026 0.963 0.255 1601.388 0.03436
-0.07102 0.03732 0.13394 0.15613 0.98136 0.815 0.242 1601.424 0.03438
-0.07107 0.03735 0.13403 0.15624 0.98245 0.667 0.227 1601.461 0.03441
-0.07112 0.03738 0.13413 0.15635 0.98355 1.216 0.277 1601.498 0.03443
-0.07117 0.03740 0.13422 0.15646 0.98465 0.813 0.243 1601.534 0.03445
-0.07122 0.03743 0.13432 0.15657 0.98574 0.922 0.253 1601.571 0.03448
-0.07127 0.03746 0.13441 0.15668 0.98684 0.996 0.259 1601.608 0.03450
-0.07132 0.03748 0.13451 0.15679 0.98794 1.288 0.284 1601.645 0.03452
-0.07137 0.03751 0.13460 0.15690 0.98903 0.958 0.256 1601.681 0.03455
-0.07142 0.03754 0.13470 0.15701 0.99013 0.995 0.259 1601.718 0.03457
-0.07147 0.03756 0.13479 0.15712 0.99123 1.030 0.262 1601.755 0.03460
-0.07152 0.03759 0.13489 0.15723 0.99232 0.773 0.238 1601.792 0.03462
-0.07157 0.03762 0.13498 0.15734 0.99342 1.066 0.266 1601.828 0.03464
-0.07162 0.03764 0.13507 0.15745 0.99452 0.957 0.256 1601.865 0.03467
-0.07167 0.03767 0.13517 0.15756 0.99561 0.957 0.256 1601.902 0.03469
-0.07172 0.03769 0.13526 0.15768 0.99671 0.811 0.242 1601.938 0.03471
-0.07177 0.03772 0.13536 0.15779 0.99781 1.033 0.262 1601.975 0.03474
-0.07182 0.03775 0.13545 0.15790 0.99890 0.741 0.234 1602.012 0.03476
-0.07187 0.03777 0.13555 0.15801 1.00000 1.325 0.287 1602.049 0.03478
