x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.02191 0.03668 0.12002 0.12740 0.69569 0.954 0.139 1591.826 0.02818
0.02192 0.03671 0.12012 0.12750 0.69678 1.215 0.137 1591.863 0.02821
0.02194 0.03674 0.12023 0.12761 0.69787 1.103 0.139 1591.899 0.02823
0.02196 0.03677 0.12033 0.12772 0.69895 0.880 0.135 1591.936 0.02825
0.02198 0.03680 0.12043 0.12783 0.70004 0.755 0.127 1591.973 0.02828
0.02200 0.03683 0.12053 0.12794 0.70112 1.117 0.148 1592.010 0.02830
0.02202 0.03686 0.12064 0.12805 0.70221 0.741 0.126 1592.046 0.02832
0.02204 0.03690 0.12074 0.12816 0.70329 0.991 0.141 1592.083 0.02835
0.02206 0.03693 0.12084 0.12827 0.70438 0.754 0.126 1592.120 0.02837
0.02208 0.03696 0.12095 0.12838 0.70547 0.810 0.130 1592.156 0.02840
0.02209 0.03699 0.12105 0.12849 0.70655 1.184 0.143 1592.193 0.02842
0.02211 0.03702 0.12115 0.12860 0.70764 1.016 0.142 1592.230 0.02844
0.02213 0.03705 0.12126 0.12871 0.70872 0.780 0.128 1592.267 0.02847
0.02215 0.03708 0.12136 0.12882 0.70981 0.891 0.135 1592.303 0.02849
0.02217 0.03712 0.12146 0.12893 0.71090 1.044 0.144 1592.340 0.02851
0.02219 0.03715 0.12157 0.12904 0.71198 0.863 0.124 1592.377 0.02854
0.02221 0.03718 0.12167 0.12915 0.71307 0.960 0.139 1592.413 0.02856
0.02223 0.03721 0.12177 0.12926 0.71415 1.140 0.141 1592.450 0.02858
0.02224 0.03724 0.12188 0.12937 0.71524 0.918 0.136 1592.487 0.02861
0.02226 0.03727 0.12198 0.12947 0.71633 0.918 0.137 1592.524 0.02863
0.02228 0.03731 0.12208 0.12958 0.71741 0.987 0.141 1592.560 0.02866
0.02230 0.03734 0.12218 0.12969 0.71850 0.765 0.127 1592.597 0.02868
0.02232 0.03737 0.12229 0.12980 0.71959 1.042 0.135 1592.634 0.02870
0.02234 0.03740 0.12239 0.12991 0.72067 1.015 0.133 1592.670 0.02873
0.02236 0.03743 0.12249 0.13002 0.72176 0.987 0.141 1592.707 0.02875
0.02238 0.03746 0.12260 0.13013 0.72285 1.125 0.148 1592.744 0.02877
0.02240 0.03749 0.12270 0.13024 0.72393 0.876 0.134 1592.781 0.02880
0.02241 0.03753 0.12280 0.13035 0.72502 0.876 0.134 1592.817 0.02882
0.02243 0.03756 0.12291 0.13046 0.72610 0.835 0.131 1592.854 0.02885
0.02245 0.03759 0.12301 0.13057 0.72719 1.083 0.138 1592.891 0.02887
0.02247 0.03762 0.12311 0.13068 0.72828 0.959 0.139 1592.927 0.02889
0.02249 0.03765 0.12322 0.13079 0.72936 0.918 0.136 1592.964 0.02892
0.02251 0.03768 0.12332 0.13090 0.73045 1.037 0.168 1593.001 0.02894
0.02253 0.03772 0.12342 0.13101 0.73154 0.917 0.173 1593.038 0.02896
0.02255 0.03775 0.12353 0.13112 0.73263 1.226 0.194 1593.074 0.02899
0.02256 0.03778 0.12363 0.13123 0.73371 0.958 0.176 1593.111 0.02901
0.02258 0.03781 0.12373 0.13134 0.73480 1.205 0.192 1593.148 0.02904
0.02260 0.03784 0.12384 0.13145 0.73589 1.225 0.194 1593.184 0.02906
0.02262 0.03787 0.12394 0.13156 0.73697 0.731 0.159 1593.221 0.02908
0.02264 0.03790 0.12404 0.13167 0.73806 0.998 0.179 1593.258 0.02911
0.02266 0.03794 0.12415 0.13178 0.73915 1.182 0.191 1593.294 0.02913
0.02268 0.03797 0.12425 0.13188 0.74023 1.161 0.190 1593.331 0.02915
0.02270 0.03800 0.12435 0.13199 0.74132 1.079 0.184 1593.368 0.02918
0.02272 0.03803 0.12446 0.13210 0.74241 0.833 0.167 1593.405 0.02920
0.02273 0.03806 0.12456 0.13221 0.74350 0.976 0.177 1593.441 0.02923
0.02275 0.03809 0.12466 0.13232 0.74458 1.079 0.184 1593.478 0.02925
0.02277 0.03813 0.12476 0.13243 0.74567 1.305 0.198 1593.515 0.02927
0.02279 0.03816 0.12487 0.13254 0.74676 1.038 0.181 1593.551 0.02930
0.02281 0.03819 0.12497 0.13265 0.74784 0.976 0.177 1593.588 0.02932
0.02283 0.03822 0.12507 0.13276 0.74893 0.853 0.168 1593.625 0.02934
0.02285 0.03825 0.12518 0.13287 0.75002 1.017 0.180 1593.662 0.02937
0.02287 0.03828 0.12528 0.13298 0.75111 0.976 0.177 1593.698 0.02939
0.02288 0.03831 0.12538 0.13309 0.75219 0.894 0.171 1593.735 0.02941
0.02290 0.03835 0.12549 0.13320 0.75328 0.914 0.173 1593.772 0.02944
0.02292 0.03838 0.12559 0.13331 0.75437 1.016 0.180 1593.808 0.02946
0.02294 0.03841 0.12569 0.13342 0.75546 1.261 0.195 1593.845 0.02949
0.02296 0.03844 0.12580 0.13353 0.75654 1.097 0.185 1593.882 0.02951
0.02298 0.03847 0.12590 0.13364 0.75763 1.240 0.194 1593.919 0.02953
0.02300 0.03850 0.12600 0.13375 0.75872 0.953 0.175 1593.955 0.02956
0.02302 0.03854 0.12611 0.13386 0.75981 0.994 0.178 1593.992 0.02958
0.02304 0.03857 0.12621 0.13397 0.76090 1.178 0.190 1594.029 0.02960
0.02305 0.03860 0.12631 0.13408 0.76198 0.830 0.166 1594.065 0.02963
0.02307 0.03863 0.12642 0.13419 0.76307 1.178 0.190 1594.102 0.02965
0.02309 0.03866 0.12652 0.13430 0.76416 1.116 0.186 1594.139 0.02968
0.02311 0.03869 0.12662 0.13441 0.76525 1.157 0.189 1594.176 0.02970
0.02313 0.03872 0.12673 0.13452 0.76633 0.890 0.171 1594.212 0.02972
0.02315 0.03876 0.12683 0.13463 0.76742 1.074 0.183 1594.249 0.02975
0.02317 0.03879 0.12693 0.13473 0.76851 0.889 0.171 1594.286 0.02977
0.02319 0.03882 0.12704 0.13484 0.76960 0.889 0.171 1594.322 0.02979
0.02321 0.03885 0.12714 0.13495 0.77069 0.971 0.176 1594.359 0.02982
0.02322 0.03888 0.12724 0.13506 0.77177 0.890 0.171 1594.396 0.02984
0.02324 0.03891 0.12735 0.13517 0.77286 1.053 0.182 1594.433 0.02987
0.02326 0.03895 0.12745 0.13528 0.77395 0.930 0.173 1594.469 0.02989
0.02328 0.03898 0.12755 0.13539 0.77504 0.889 0.170 1594.506 0.02991
0.02330 0.03901 0.12766 0.13550 0.77613 0.971 0.176 1594.543 0.02994
0.02332 0.03904 0.12776 0.13561 0.77722 0.787 0.163 1594.579 0.02996
0.02334 0.03907 0.12786 0.13572 0.77830 0.888 0.170 1594.616 0.02998
0.02336 0.03910 0.12797 0.13583 0.77939 1.154 0.188 1594.653 0.03001
0.02338 0.03914 0.12807 0.13594 0.78048 0.970 0.176 1594.690 0.03003
0.02339 0.03917 0.12817 0.13605 0.78157 0.887 0.170 1594.726 0.03006
0.02341 0.03920 0.12828 0.13616 0.78266 0.928 0.173 1594.763 0.03008
0.02343 0.03923 0.12838 0.13627 0.78375 0.785 0.162 1594.800 0.03010
0.02345 0.03926 0.12848 0.13638 0.78484 1.090 0.184 1594.836 0.03013
0.02347 0.03929 0.12859 0.13649 0.78592 0.886 0.170 1594.873 0.03015
0.02349 0.03932 0.12869 0.13660 0.78701 0.926 0.173 1594.910 0.03017
0.02351 0.03936 0.12879 0.13671 0.78810 1.191 0.177 1594.947 0.03020
0.02353 0.03939 0.12890 0.13682 0.78919 1.251 0.194 1594.983 0.03022
0.02354 0.03942 0.12900 0.13693 0.79028 1.108 0.185 1595.020 0.03024
0.02356 0.03945 0.12910 0.13704 0.79137 0.926 0.173 1595.057 0.03027
0.02358 0.03948 0.12921 0.13715 0.79246 0.945 0.174 1595.093 0.03029
0.02360 0.03951 0.12931 0.13726 0.79355 1.351 0.200 1595.130 0.03032
0.02362 0.03955 0.12941 0.13737 0.79463 1.107 0.185 1595.167 0.03034
0.02364 0.03958 0.12952 0.13748 0.79572 1.046 0.181 1595.204 0.03036
0.02366 0.03961 0.12962 0.13759 0.79681 0.822 0.165 1595.240 0.03039
0.02368 0.03964 0.12972 0.13770 0.79790 1.046 0.181 1595.277 0.03041
0.02370 0.03967 0.12983 0.13781 0.79899 0.883 0.170 1595.314 0.03043
0.02371 0.03970 0.12993 0.13792 0.80008 0.781 0.162 1595.350 0.03046
0.02373 0.03974 0.13004 0.13803 0.80117 1.370 0.188 1595.387 0.03048
0.02375 0.03977 0.13014 0.13814 0.80226 1.127 0.186 1595.424 0.03051
0.02377 0.03980 0.13024 0.13825 0.80335 1.005 0.178 1595.461 0.03053
0.02379 0.03983 0.13035 0.13836 0.80444 0.819 0.165 1595.497 0.03055
0.02381 0.03986 0.13045 0.13847 0.80553 0.948 0.175 1595.534 0.03058
0.02383 0.03989 0.13055 0.13858 0.80661 0.914 0.172 1595.571 0.03060
0.02385 0.03993 0.13066 0.13869 0.80770 1.252 0.196 1595.607 0.03062
0.02387 0.03996 0.13076 0.13880 0.80879 1.309 0.198 1595.644 0.03065
0.02388 0.03999 0.13086 0.13890 0.80988 0.926 0.172 1595.681 0.03067
0.02390 0.04002 0.13097 0.13901 0.81097 0.818 0.164 1595.718 0.03070
0.02392 0.04005 0.13107 0.13912 0.81206 1.126 0.187 1595.754 0.03072
0.02394 0.04008 0.13117 0.13923 0.81315 1.008 0.177 1595.791 0.03074
0.02396 0.04011 0.13128 0.13934 0.81424 0.762 0.160 1595.828 0.03077
0.02398 0.04015 0.13138 0.13945 0.81533 0.776 0.163 1595.864 0.03079
0.02400 0.04018 0.13148 0.13956 0.81642 1.013 0.179 1595.901 0.03081
0.02402 0.04021 0.13159 0.13967 0.81751 1.032 0.181 1595.938 0.03084
0.02404 0.04024 0.13169 0.13978 0.81860 1.037 0.181 1595.975 0.03086
0.02405 0.04027 0.13179 0.13989 0.81969 1.194 0.191 1596.011 0.03089
0.02407 0.04030 0.13190 0.14000 0.82078 1.223 0.192 1596.048 0.03091
0.02409 0.04034 0.13200 0.14011 0.82187 0.980 0.176 1596.085 0.03093
0.02411 0.04037 0.13210 0.14022 0.82296 0.899 0.170 1596.121 0.03096
0.02413 0.04040 0.13221 0.14033 0.82405 0.817 0.164 1596.158 0.03098
0.02415 0.04043 0.13231 0.14044 0.82514 1.221 0.191 1596.195 0.03100
0.02417 0.04046 0.13241 0.14055 0.82623 1.160 0.187 1596.232 0.03103
0.02419 0.04049 0.13252 0.14066 0.82732 1.180 0.189 1596.268 0.03105
0.02421 0.04053 0.13262 0.14077 0.82841 1.240 0.192 1596.305 0.03107
0.02422 0.04056 0.13273 0.14088 0.82950 1.039 0.179 1596.342 0.03110
0.02424 0.04059 0.13283 0.14099 0.83059 0.978 0.175 1596.378 0.03112
0.02426 0.04062 0.13293 0.14110 0.83168 0.695 0.154 1596.415 0.03115
0.02428 0.04065 0.13304 0.14121 0.83277 0.977 0.175 1596.452 0.03117
0.02430 0.04068 0.13314 0.14132 0.83386 0.957 0.174 1596.489 0.03119
0.02432 0.04072 0.13324 0.14143 0.83495 0.896 0.169 1596.525 0.03122
0.02434 0.04075 0.13335 0.14154 0.83604 1.016 0.178 1596.562 0.03124
0.02436 0.04078 0.13345 0.14165 0.83713 0.976 0.174 1596.599 0.03126
0.02438 0.04081 0.13355 0.14176 0.83822 1.096 0.183 1596.635 0.03129
0.02439 0.04084 0.13366 0.14187 0.83931 1.075 0.182 1596.672 0.03131
0.02441 0.04087 0.13376 0.14198 0.84040 1.095 0.183 1596.709 0.03134
0.02443 0.04091 0.13386 0.14209 0.84149 0.914 0.171 1596.746 0.03136
0.02445 0.04094 0.13397 0.14220 0.84258 0.834 0.165 1596.782 0.03138
0.02447 0.04097 0.13407 0.14231 0.84367 0.934 0.172 1596.819 0.03141
0.02449 0.04100 0.13417 0.14242 0.84476 1.055 0.180 1596.856 0.03143
0.02451 0.04103 0.13428 0.14253 0.84585 1.034 0.179 1596.892 0.03145
0.02453 0.04106 0.13438 0.14264 0.84695 1.094 0.183 1596.929 0.03148
0.02455 0.04110 0.13449 0.14275 0.84804 0.913 0.170 1596.966 0.03150
0.02456 0.04113 0.13459 0.14286 0.84913 1.053 0.180 1597.003 0.03153
0.02458 0.04116 0.13469 0.14297 0.85022 1.274 0.194 1597.039 0.03155
0.02460 0.04119 0.13480 0.14308 0.85131 0.812 0.163 1597.076 0.03157
0.02462 0.04122 0.13490 0.14319 0.85240 1.213 0.190 1597.113 0.03160
0.02464 0.04125 0.13500 0.14330 0.85349 1.233 0.191 1597.149 0.03162
0.02466 0.04129 0.13511 0.14341 0.85458 1.113 0.184 1597.186 0.03164
0.02468 0.04132 0.13521 0.14352 0.85567 0.932 0.171 1597.223 0.03167
0.02470 0.04135 0.13531 0.14363 0.85676 1.472 0.193 1597.260 0.03169
0.02472 0.04138 0.13542 0.14374 0.85785 1.292 0.195 1597.296 0.03172
0.02474 0.04141 0.13552 0.14385 0.85894 1.011 0.177 1597.333 0.03174
0.02475 0.04144 0.13563 0.14396 0.86004 0.972 0.174 1597.370 0.03176
0.02477 0.04148 0.13573 0.14407 0.86113 0.891 0.168 1597.406 0.03179
0.02479 0.04151 0.13583 0.14418 0.86222 0.931 0.171 1597.443 0.03181
0.02481 0.04154 0.13594 0.14429 0.86331 1.071 0.180 1597.480 0.03183
0.02483 0.04157 0.13604 0.14440 0.86440 1.031 0.178 1597.517 0.03186
0.02485 0.04160 0.13614 0.14451 0.86549 1.051 0.179 1597.553 0.03188
0.02487 0.04163 0.13625 0.14462 0.86658 1.030 0.178 1597.590 0.03190
0.02489 0.04167 0.13635 0.14473 0.86767 1.129 0.184 1597.627 0.03193
0.02491 0.04170 0.13645 0.14484 0.86877 0.809 0.162 1597.663 0.03195
0.02492 0.04173 0.13656 0.14495 0.86986 0.948 0.172 1597.700 0.03198
0.02494 0.04176 0.13666 0.14506 0.87095 1.068 0.180 1597.737 0.03200
0.02496 0.04179 0.13677 0.14517 0.87204 0.948 0.172 1597.774 0.03202
0.02498 0.04182 0.13687 0.14528 0.87313 0.968 0.173 1597.810 0.03205
0.02500 0.04186 0.13697 0.14539 0.87422 1.087 0.181 1597.847 0.03207
0.02502 0.04189 0.13708 0.14550 0.87532 1.306 0.195 1597.884 0.03209
0.02504 0.04192 0.13718 0.14561 0.87641 1.087 0.181 1597.920 0.03212
0.02506 0.04195 0.13728 0.14572 0.87750 1.027 0.177 1597.957 0.03214
0.02508 0.04198 0.13739 0.14583 0.87859 0.907 0.169 1597.994 0.03217
0.02509 0.04201 0.13749 0.14594 0.87968 0.867 0.166 1598.031 0.03219
0.02511 0.04205 0.13759 0.14605 0.88077 0.986 0.174 1598.067 0.03221
0.02513 0.04208 0.13770 0.14616 0.88187 0.867 0.166 1598.104 0.03224
0.02515 0.04211 0.13780 0.14627 0.88296 0.886 0.167 1598.141 0.03226
0.02517 0.04214 0.13791 0.14638 0.88405 1.224 0.189 1598.177 0.03228
0.02519 0.04217 0.13801 0.14649 0.88514 0.886 0.167 1598.214 0.03231
0.02521 0.04220 0.13811 0.14660 0.88623 1.084 0.181 1598.251 0.03233
0.02523 0.04224 0.13822 0.14671 0.88733 1.084 0.181 1598.288 0.03236
0.02525 0.04227 0.13832 0.14682 0.88842 1.004 0.175 1598.324 0.03238
0.02526 0.04230 0.13842 0.14693 0.88951 1.321 0.195 1598.361 0.03240
0.02528 0.04233 0.13853 0.14704 0.89060 0.864 0.166 1598.398 0.03243
0.02530 0.04236 0.13863 0.14715 0.89169 0.964 0.172 1598.434 0.03245
0.02532 0.04239 0.13874 0.14726 0.89279 0.864 0.165 1598.471 0.03247
0.02534 0.04243 0.13884 0.14737 0.89388 0.923 0.170 1598.508 0.03250
0.02536 0.04246 0.13894 0.14748 0.89497 0.943 0.171 1598.544 0.03252
0.02538 0.04249 0.13905 0.14759 0.89606 1.200 0.188 1598.581 0.03255
0.02540 0.04252 0.13915 0.14770 0.89716 1.199 0.188 1598.618 0.03257
0.02542 0.04255 0.13925 0.14781 0.89825 0.764 0.158 1598.655 0.03259
0.02544 0.04258 0.13936 0.14792 0.89934 1.376 0.198 1598.691 0.03262
0.02545 0.04262 0.13946 0.14803 0.90043 1.040 0.177 1598.728 0.03264
0.02547 0.04265 0.13956 0.14814 0.90153 0.881 0.166 1598.765 0.03266
0.02549 0.04268 0.13967 0.14825 0.90262 0.920 0.169 1598.801 0.03269
0.02551 0.04271 0.13977 0.14836 0.90371 0.882 0.166 1598.838 0.03271
0.02553 0.04274 0.13988 0.14847 0.90480 0.842 0.163 1598.875 0.03273
0.02555 0.04277 0.13998 0.14858 0.90590 0.826 0.140 1598.912 0.03276
0.02557 0.04281 0.14008 0.14869 0.90699 0.819 0.128 1598.948 0.03278
0.02559 0.04284 0.14019 0.14880 0.90808 0.968 0.128 1598.985 0.03281
0.02561 0.04287 0.14029 0.14891 0.90917 0.791 0.126 1599.022 0.03283
0.02562 0.04290 0.14040 0.14902 0.91027 0.924 0.134 1599.058 0.03285
0.02564 0.04293 0.14050 0.14913 0.91136 0.972 0.137 1599.095 0.03288
0.02566 0.04296 0.14060 0.14924 0.91245 1.023 0.132 1599.132 0.03290
0.02568 0.04300 0.14071 0.14935 0.91355 0.906 0.133 1599.169 0.03292
0.02570 0.04303 0.14081 0.14946 0.91464 1.275 0.145 1599.205 0.03295
0.02572 0.04306 0.14091 0.14957 0.91573 0.958 0.136 1599.242 0.03297
0.02574 0.04309 0.14102 0.14968 0.91682 1.205 0.142 1599.279 0.03300
0.02576 0.04312 0.14112 0.14979 0.91792 0.993 0.139 1599.315 0.03302
0.02578 0.04316 0.14123 0.14990 0.91901 0.972 0.137 1599.352 0.03304
0.02580 0.04319 0.14133 0.15001 0.92010 0.931 0.126 1599.389 0.03307
0.02581 0.04322 0.14143 0.15012 0.92120 1.100 0.135 1599.426 0.03309
0.02583 0.04325 0.14154 0.15024 0.92229 1.016 0.139 1599.462 0.03311
0.02585 0.04328 0.14164 0.15035 0.92338 0.801 0.127 1599.499 0.03314
0.02587 0.04331 0.14174 0.15046 0.92448 1.001 0.130 1599.536 0.03316
0.02589 0.04335 0.14185 0.15057 0.92557 0.974 0.138 1599.572 0.03319
0.02591 0.04338 0.14195 0.15068 0.92666 0.934 0.126 1599.609 0.03321
0.02593 0.04341 0.14206 0.15079 0.92776 1.095 0.145 1599.646 0.03323
0.02595 0.04344 0.14216 0.15090 0.92885 1.120 0.137 1599.683 0.03326
0.02597 0.04347 0.14226 0.15101 0.92994 1.204 0.142 1599.719 0.03328
0.02598 0.04350 0.14237 0.15112 0.93104 1.066 0.133 1599.756 0.03330
0.02600 0.04354 0.14247 0.15123 0.93213 1.041 0.132 1599.793 0.03333
0.02602 0.04357 0.14258 0.15134 0.93322 1.282 0.129 1599.829 0.03335
0.02604 0.04360 0.14268 0.15145 0.93432 1.038 0.140 1599.866 0.03338
0.02606 0.04363 0.14278 0.15156 0.93541 0.905 0.133 1599.903 0.03340
0.02608 0.04366 0.14289 0.15167 0.93650 0.983 0.137 1599.940 0.03342
0.02610 0.04369 0.14299 0.15178 0.93760 0.891 0.131 1599.976 0.03345
0.02612 0.04373 0.14309 0.15189 0.93869 0.850 0.129 1600.013 0.03347
0.02614 0.04376 0.14320 0.15200 0.93979 0.957 0.135 1600.050 0.03349
0.02616 0.04379 0.14330 0.15211 0.94088 0.892 0.132 1600.086 0.03352
0.02617 0.04382 0.14341 0.15222 0.94197 0.901 0.132 1600.123 0.03354
0.02619 0.04385 0.14351 0.15233 0.94307 0.796 0.125 1600.160 0.03356
0.02621 0.04388 0.14361 0.15244 0.94416 0.877 0.131 1600.197 0.03359
0.02623 0.04392 0.14372 0.15255 0.94526 1.144 0.139 1600.233 0.03361
0.02625 0.04395 0.14382 0.15266 0.94635 0.955 0.135 1600.270 0.03364
0.02627 0.04398 0.14393 0.15277 0.94744 0.952 0.135 1600.307 0.03366
0.02629 0.04401 0.14403 0.15288 0.94854 0.965 0.127 1600.343 0.03368
0.02631 0.04404 0.14413 0.15299 0.94963 0.778 0.124 1600.380 0.03371
0.02633 0.04408 0.14424 0.15310 0.95073 0.764 0.123 1600.417 0.03373
0.02634 0.04411 0.14434 0.15321 0.95182 0.953 0.136 1600.454 0.03375
0.02636 0.04414 0.14444 0.15332 0.95291 0.980 0.136 1600.490 0.03378
0.02638 0.04417 0.14455 0.15343 0.95401 1.005 0.138 1600.527 0.03380
0.02640 0.04420 0.14465 0.15354 0.95510 1.123 0.136 1600.564 0.03383
0.02642 0.04423 0.14476 0.15365 0.95620 0.829 0.127 1600.600 0.03385
0.02644 0.04427 0.14486 0.15376 0.95729 0.939 0.135 1600.637 0.03387
0.02646 0.04430 0.14496 0.15387 0.95839 0.960 0.127 1600.674 0.03390
0.02648 0.04433 0.14507 0.15398 0.95948 0.883 0.130 1600.711 0.03392
0.02650 0.04436 0.14517 0.15409 0.96057 0.921 0.133 1600.747 0.03394
0.02652 0.04439 0.14528 0.15420 0.96167 1.043 0.131 1600.784 0.03397
0.02653 0.04442 0.14538 0.15431 0.96276 0.973 0.136 1600.821 0.03399
0.02655 0.04446 0.14548 0.15443 0.96386 0.799 0.125 1600.857 0.03402
0.02657 0.04449 0.14559 0.15454 0.96495 1.174 0.139 1600.894 0.03404
0.02659 0.04452 0.14569 0.15465 0.96605 0.972 0.127 1600.931 0.03406
0.02661 0.04455 0.14580 0.15476 0.96714 0.801 0.125 1600.968 0.03409
0.02663 0.04458 0.14590 0.15487 0.96824 0.825 0.126 1601.004 0.03411
0.02665 0.04462 0.14600 0.15498 0.96933 0.985 0.128 1601.041 0.03413
0.02667 0.04465 0.14611 0.15509 0.97043 0.746 0.122 1601.078 0.03416
0.02669 0.04468 0.14621 0.15520 0.97152 1.027 0.130 1601.114 0.03418
0.02671 0.04471 0.14632 0.15531 0.97262 0.744 0.121 1601.151 0.03421
0.02672 0.04474 0.14642 0.15542 0.97371 0.891 0.131 1601.188 0.03423
0.02674 0.04477 0.14652 0.15553 0.97481 1.036 0.131 1601.225 0.03425
0.02676 0.04481 0.14663 0.15564 0.97590 1.169 0.138 1601.261 0.03428
0.02678 0.04484 0.14673 0.15575 0.97700 0.878 0.121 1601.298 0.03430
0.02680 0.04487 0.14684 0.15586 0.97809 1.087 0.126 1601.335 0.03432
0.02682 0.04490 0.14694 0.15597 0.97919 0.930 0.133 1601.371 0.03435
0.02684 0.04493 0.14704 0.15608 0.98028 1.153 0.138 1601.408 0.03437
0.02686 0.04496 0.14715 0.15619 0.98138 1.206 0.133 1601.445 0.03439
0.02688 0.04500 0.14725 0.15630 0.98247 1.114 0.135 1601.482 0.03442
0.02690 0.04503 0.14736 0.15641 0.98357 1.020 0.129 1601.518 0.03444
0.02691 0.04506 0.14746 0.15652 0.98466 0.814 0.126 1601.555 0.03447
0.02693 0.04509 0.14756 0.15663 0.98576 1.021 0.131 1601.592 0.03449
0.02695 0.04512 0.14767 0.15674 0.98685 0.951 0.134 1601.628 0.03451
0.02697 0.04516 0.14777 0.15685 0.98795 0.894 0.121 1601.665 0.03454
0.02699 0.04519 0.14788 0.15696 0.98904 1.000 0.129 1601.702 0.03456
0.02701 0.04522 0.14798 0.15707 0.99014 0.795 0.126 1601.739 0.03458
0.02703 0.04525 0.14808 0.15718 0.99123 0.899 0.131 1601.775 0.03461
0.02705 0.04528 0.14819 0.15729 0.99233 0.942 0.134 1601.812 0.03463
0.02707 0.04531 0.14829 0.15741 0.99343 1.110 0.135 1601.849 0.03466
0.02708 0.04535 0.14840 0.15752 0.99452 1.025 0.137 1601.885 0.03468
0.02710 0.04538 0.14850 0.15763 0.99562 0.785 0.125 1601.922 0.03470
0.02712 0.04541 0.14860 0.15774 0.99671 0.837 0.128 1601.959 0.03473
0.02714 0.04544 0.14871 0.15785 0.99781 1.065 0.140 1601.996 0.03475
0.02716 0.04547 0.14881 0.15796 0.99890 1.026 0.130 1602.032 0.03477
0.02718 0.04551 0.14892 0.15807 1.00000 0.893 0.131 1602.069 0.03480
