x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.07996 0.02412 0.09626 0.12744 0.69646 0.861 0.175 1591.840 0.02819
0.08003 0.02414 0.09634 0.12755 0.69754 0.859 0.174 1591.877 0.02821
0.08010 0.02416 0.09642 0.12766 0.69863 0.905 0.178 1591.914 0.02824
0.08016 0.02418 0.09651 0.12777 0.69972 0.817 0.172 1591.950 0.02826
0.08023 0.02420 0.09659 0.12788 0.70080 0.882 0.177 1591.987 0.02829
0.08030 0.02422 0.09667 0.12799 0.70189 0.885 0.177 1592.024 0.02831
0.08037 0.02424 0.09675 0.12809 0.70298 0.863 0.176 1592.061 0.02833
0.08044 0.02426 0.09684 0.12820 0.70406 0.755 0.167 1592.097 0.02836
0.08051 0.02428 0.09692 0.12831 0.70515 0.733 0.166 1592.134 0.02838
0.08058 0.02430 0.09700 0.12842 0.70624 0.865 0.176 1592.171 0.02840
0.08064 0.02432 0.09708 0.12853 0.70733 0.995 0.186 1592.207 0.02843
0.08071 0.02434 0.09717 0.12864 0.70841 0.886 0.178 1592.244 0.02845
0.08078 0.02436 0.09725 0.12875 0.70950 0.776 0.170 1592.281 0.02848
0.08085 0.02438 0.09733 0.12886 0.71059 0.690 0.163 1592.318 0.02850
0.08092 0.02441 0.09742 0.12897 0.71167 0.733 0.167 1592.354 0.02852
0.08099 0.02443 0.09750 0.12908 0.71276 0.690 0.163 1592.391 0.02855
0.08106 0.02445 0.09758 0.12919 0.71385 0.759 0.169 1592.428 0.02857
0.08113 0.02447 0.09766 0.12930 0.71494 0.868 0.177 1592.465 0.02859
0.08119 0.02449 0.09775 0.12941 0.71602 0.912 0.181 1592.501 0.02862
0.08126 0.02451 0.09783 0.12952 0.71711 0.823 0.175 1592.538 0.02864
0.08133 0.02453 0.09791 0.12963 0.71820 0.714 0.166 1592.575 0.02867
0.08140 0.02455 0.09799 0.12974 0.71929 0.849 0.176 1592.611 0.02869
0.08147 0.02457 0.09808 0.12985 0.72037 0.762 0.170 1592.648 0.02871
0.08154 0.02459 0.09816 0.12996 0.72146 0.740 0.168 1592.685 0.02874
0.08161 0.02461 0.09824 0.13007 0.72255 0.833 0.176 1592.722 0.02876
0.08168 0.02463 0.09833 0.13018 0.72364 0.898 0.181 1592.758 0.02878
0.08174 0.02465 0.09841 0.13028 0.72473 0.965 0.186 1592.795 0.02881
0.08181 0.02467 0.09849 0.13039 0.72581 1.034 0.191 1592.832 0.02883
0.08188 0.02470 0.09857 0.13050 0.72690 0.814 0.174 1592.868 0.02886
0.08195 0.02472 0.09866 0.13061 0.72799 1.195 0.201 1592.905 0.02888
0.08202 0.02474 0.09874 0.13072 0.72908 0.838 0.177 1592.942 0.02890
0.08209 0.02476 0.09882 0.13083 0.73016 0.640 0.161 1592.979 0.02893
0.08216 0.02478 0.09890 0.13094 0.73125 0.820 0.175 1593.015 0.02895
0.08223 0.02480 0.09899 0.13105 0.73234 0.930 0.184 1593.052 0.02897
0.08229 0.02482 0.09907 0.13116 0.73343 0.953 0.186 1593.089 0.02900
0.08236 0.02484 0.09915 0.13127 0.73452 0.956 0.186 1593.125 0.02902
0.08243 0.02486 0.09924 0.13138 0.73560 0.911 0.183 1593.162 0.02904
0.08250 0.02488 0.09932 0.13149 0.73669 0.778 0.173 1593.199 0.02907
0.08257 0.02490 0.09940 0.13160 0.73778 0.644 0.161 1593.236 0.02909
0.08264 0.02492 0.09948 0.13171 0.73887 0.892 0.182 1593.272 0.02912
0.08271 0.02494 0.09957 0.13182 0.73996 0.826 0.176 1593.309 0.02914
0.08278 0.02496 0.09965 0.13193 0.74105 0.803 0.175 1593.346 0.02916
0.08284 0.02499 0.09973 0.13204 0.74213 0.710 0.168 1593.383 0.02919
0.08291 0.02501 0.09982 0.13215 0.74322 0.750 0.170 1593.419 0.02921
0.08298 0.02503 0.09990 0.13226 0.74431 1.056 0.194 1593.456 0.02923
0.08305 0.02505 0.09998 0.13237 0.74540 0.909 0.185 1593.493 0.02926
0.08312 0.02507 0.10006 0.13248 0.74649 0.771 0.173 1593.529 0.02928
0.08319 0.02509 0.10015 0.13259 0.74758 0.702 0.165 1593.566 0.02931
0.08326 0.02511 0.10023 0.13270 0.74866 0.894 0.182 1593.603 0.02933
0.08333 0.02513 0.10031 0.13281 0.74975 0.876 0.182 1593.640 0.02935
0.08339 0.02515 0.10039 0.13291 0.75084 1.055 0.196 1593.676 0.02938
0.08346 0.02517 0.10048 0.13302 0.75193 1.005 0.190 1593.713 0.02940
0.08353 0.02519 0.10056 0.13313 0.75302 0.643 0.160 1593.750 0.02942
0.08360 0.02521 0.10064 0.13324 0.75411 0.739 0.171 1593.786 0.02945
0.08367 0.02523 0.10073 0.13335 0.75520 0.849 0.179 1593.823 0.02947
0.08374 0.02526 0.10081 0.13346 0.75628 0.544 0.153 1593.860 0.02950
0.08381 0.02528 0.10089 0.13357 0.75737 0.913 0.185 1593.897 0.02952
0.08388 0.02530 0.10097 0.13368 0.75846 0.843 0.180 1593.933 0.02954
0.08394 0.02532 0.10106 0.13379 0.75955 0.706 0.170 1593.970 0.02957
0.08401 0.02534 0.10114 0.13390 0.76064 0.844 0.181 1594.007 0.02959
0.08408 0.02536 0.10122 0.13401 0.76173 0.891 0.184 1594.043 0.02961
0.08415 0.02538 0.10131 0.13412 0.76282 0.869 0.183 1594.080 0.02964
0.08422 0.02540 0.10139 0.13423 0.76391 1.031 0.195 1594.117 0.02966
0.08429 0.02542 0.10147 0.13434 0.76500 0.662 0.167 1594.154 0.02969
0.08436 0.02544 0.10155 0.13445 0.76609 0.988 0.192 1594.190 0.02971
0.08443 0.02546 0.10164 0.13456 0.76717 0.848 0.182 1594.227 0.02973
0.08450 0.02548 0.10172 0.13467 0.76826 0.851 0.182 1594.264 0.02976
0.08456 0.02550 0.10180 0.13478 0.76935 0.760 0.175 1594.301 0.02978
0.08463 0.02553 0.10189 0.13489 0.77044 0.947 0.190 1594.337 0.02980
0.08470 0.02555 0.10197 0.13500 0.77153 0.713 0.172 1594.374 0.02983
0.08477 0.02557 0.10205 0.13511 0.77262 1.064 0.199 1594.411 0.02985
0.08484 0.02559 0.10213 0.13522 0.77371 0.693 0.170 1594.447 0.02988
0.08491 0.02561 0.10222 0.13533 0.77480 0.902 0.187 1594.484 0.02990
0.08498 0.02563 0.10230 0.13544 0.77589 0.995 0.194 1594.521 0.02992
0.08505 0.02565 0.10238 0.13555 0.77698 0.741 0.174 1594.558 0.02995
0.08511 0.02567 0.10247 0.13566 0.77807 0.812 0.181 1594.594 0.02997
0.08518 0.02569 0.10255 0.13577 0.77916 0.623 0.165 1594.631 0.02999
0.08525 0.02571 0.10263 0.13588 0.78025 0.884 0.187 1594.668 0.03002
0.08532 0.02573 0.10271 0.13599 0.78134 0.628 0.165 1594.704 0.03004
0.08539 0.02575 0.10280 0.13610 0.78243 0.722 0.174 1594.741 0.03006
0.08546 0.02577 0.10288 0.13621 0.78352 0.581 0.162 1594.778 0.03009
0.08553 0.02579 0.10296 0.13632 0.78461 0.889 0.188 1594.815 0.03011
0.08560 0.02582 0.10305 0.13642 0.78570 0.745 0.176 1594.851 0.03014
0.08567 0.02584 0.10313 0.13653 0.78679 0.840 0.184 1594.888 0.03016
0.08573 0.02586 0.10321 0.13664 0.78788 1.075 0.202 1594.925 0.03018
0.08580 0.02588 0.10329 0.13675 0.78897 1.103 0.204 1594.962 0.03021
0.08587 0.02590 0.10338 0.13686 0.79006 0.676 0.171 1594.998 0.03023
0.08594 0.02592 0.10346 0.13697 0.79115 0.795 0.181 1595.035 0.03025
0.08601 0.02594 0.10354 0.13708 0.79224 0.679 0.172 1595.072 0.03028
0.08608 0.02596 0.10363 0.13719 0.79333 0.991 0.196 1595.108 0.03030
0.08615 0.02598 0.10371 0.13730 0.79442 0.730 0.176 1595.145 0.03033
0.08622 0.02600 0.10379 0.13741 0.79551 0.659 0.171 1595.182 0.03035
0.08629 0.02602 0.10388 0.13752 0.79660 0.995 0.197 1595.219 0.03037
0.08635 0.02604 0.10396 0.13763 0.79769 0.875 0.188 1595.255 0.03040
0.08642 0.02606 0.10404 0.13774 0.79878 0.853 0.187 1595.292 0.03042
0.08649 0.02609 0.10412 0.13785 0.79987 0.591 0.164 1595.329 0.03044
0.08656 0.02611 0.10421 0.13796 0.80096 0.760 0.180 1595.365 0.03047
0.08663 0.02613 0.10429 0.13807 0.80205 0.907 0.191 1595.402 0.03049
0.08670 0.02615 0.10437 0.13818 0.80314 0.762 0.180 1595.439 0.03052
0.08677 0.02617 0.10446 0.13829 0.80423 0.885 0.190 1595.476 0.03054
0.08684 0.02619 0.10454 0.13840 0.80532 0.980 0.197 1595.512 0.03056
0.08691 0.02621 0.10462 0.13851 0.80641 0.668 0.172 1595.549 0.03059
0.08697 0.02623 0.10470 0.13862 0.80750 0.934 0.195 1595.586 0.03061
0.08704 0.02625 0.10479 0.13873 0.80859 1.034 0.201 1595.622 0.03063
0.08711 0.02627 0.10487 0.13884 0.80968 0.913 0.193 1595.659 0.03066
0.08718 0.02629 0.10495 0.13895 0.81077 0.771 0.181 1595.696 0.03068
0.08725 0.02631 0.10504 0.13906 0.81186 1.038 0.203 1595.733 0.03071
0.08732 0.02634 0.10512 0.13917 0.81295 0.821 0.186 1595.769 0.03073
0.08739 0.02636 0.10520 0.13928 0.81404 0.895 0.192 1595.806 0.03075
0.08746 0.02638 0.10529 0.13939 0.81513 0.774 0.183 1595.843 0.03078
0.08753 0.02640 0.10537 0.13950 0.81622 0.727 0.179 1595.880 0.03080
0.08759 0.02642 0.10545 0.13961 0.81732 1.070 0.206 1595.916 0.03082
0.08766 0.02644 0.10553 0.13972 0.81841 1.047 0.204 1595.953 0.03085
0.08773 0.02646 0.10562 0.13983 0.81950 0.852 0.190 1595.990 0.03087
0.08780 0.02648 0.10570 0.13994 0.82059 0.708 0.178 1596.026 0.03089
0.08787 0.02650 0.10578 0.14005 0.82168 0.783 0.184 1596.063 0.03092
0.08794 0.02652 0.10587 0.14016 0.82277 0.958 0.198 1596.100 0.03094
0.08801 0.02654 0.10595 0.14027 0.82386 0.786 0.184 1596.137 0.03097
0.08808 0.02656 0.10603 0.14038 0.82495 0.738 0.181 1596.173 0.03099
0.08815 0.02658 0.10612 0.14049 0.82604 0.986 0.201 1596.210 0.03101
0.08821 0.02661 0.10620 0.14060 0.82713 0.739 0.181 1596.247 0.03104
0.08828 0.02663 0.10628 0.14071 0.82823 0.914 0.195 1596.283 0.03106
0.08835 0.02665 0.10636 0.14082 0.82932 1.237 0.219 1596.320 0.03108
0.08842 0.02667 0.10645 0.14093 0.83041 0.743 0.182 1596.357 0.03111
0.08849 0.02669 0.10653 0.14104 0.83150 0.671 0.176 1596.394 0.03113
0.08856 0.02671 0.10661 0.14115 0.83259 0.819 0.189 1596.430 0.03116
0.08863 0.02673 0.10670 0.14126 0.83368 0.994 0.203 1596.467 0.03118
0.08870 0.02675 0.10678 0.14137 0.83477 0.672 0.177 1596.504 0.03120
0.08877 0.02677 0.10686 0.14148 0.83587 0.923 0.197 1596.540 0.03123
0.08884 0.02679 0.10695 0.14159 0.83696 1.073 0.209 1596.577 0.03125
0.08890 0.02681 0.10703 0.14170 0.83805 0.825 0.190 1596.614 0.03127
0.08897 0.02683 0.10711 0.14181 0.83914 0.801 0.188 1596.651 0.03130
0.08904 0.02685 0.10719 0.14192 0.84023 0.752 0.184 1596.687 0.03132
0.08911 0.02688 0.10728 0.14203 0.84132 0.702 0.180 1596.724 0.03135
0.08918 0.02690 0.10736 0.14214 0.84241 1.257 0.223 1596.761 0.03137
0.08925 0.02692 0.10744 0.14225 0.84351 0.677 0.179 1596.798 0.03139
0.08932 0.02694 0.10753 0.14236 0.84460 0.856 0.194 1596.834 0.03142
0.08939 0.02696 0.10761 0.14247 0.84569 1.263 0.223 1596.871 0.03144
0.08946 0.02698 0.10769 0.14258 0.84678 0.884 0.196 1596.908 0.03146
0.08953 0.02700 0.10778 0.14269 0.84787 0.685 0.179 1596.944 0.03149
0.08959 0.02702 0.10786 0.14280 0.84897 0.914 0.199 1596.981 0.03151
0.08966 0.02704 0.10794 0.14291 0.85006 0.814 0.191 1597.018 0.03154
0.08973 0.02706 0.10803 0.14302 0.85115 0.894 0.198 1597.055 0.03156
0.08980 0.02708 0.10811 0.14313 0.85224 1.022 0.207 1597.091 0.03158
0.08987 0.02710 0.10819 0.14324 0.85333 1.101 0.213 1597.128 0.03161
0.08994 0.02713 0.10827 0.14335 0.85443 0.924 0.200 1597.165 0.03163
0.09001 0.02715 0.10836 0.14346 0.85552 0.924 0.200 1597.201 0.03165
0.09008 0.02717 0.10844 0.14357 0.85661 0.976 0.205 1597.238 0.03168
0.09015 0.02719 0.10852 0.14368 0.85770 0.821 0.193 1597.275 0.03170
0.09022 0.02721 0.10861 0.14379 0.85879 0.821 0.193 1597.312 0.03173
0.09028 0.02723 0.10869 0.14390 0.85989 0.901 0.200 1597.348 0.03175
0.09035 0.02725 0.10877 0.14401 0.86098 0.981 0.206 1597.385 0.03177
0.09042 0.02727 0.10886 0.14412 0.86207 0.801 0.192 1597.422 0.03180
0.09049 0.02729 0.10894 0.14423 0.86316 0.854 0.196 1597.459 0.03182
0.09056 0.02731 0.10902 0.14434 0.86426 0.752 0.188 1597.495 0.03184
0.09063 0.02733 0.10911 0.14445 0.86535 0.754 0.188 1597.532 0.03187
0.09070 0.02735 0.10919 0.14456 0.86644 0.806 0.193 1597.569 0.03189
0.09077 0.02738 0.10927 0.14467 0.86753 0.754 0.189 1597.605 0.03191
0.09084 0.02740 0.10935 0.14478 0.86863 0.809 0.194 1597.642 0.03194
0.09091 0.02742 0.10944 0.14489 0.86972 0.784 0.191 1597.679 0.03196
0.09097 0.02744 0.10952 0.14500 0.87081 0.917 0.203 1597.716 0.03199
0.09104 0.02746 0.10960 0.14511 0.87190 0.839 0.197 1597.752 0.03201
0.09111 0.02748 0.10969 0.14522 0.87300 0.999 0.209 1597.789 0.03203
0.09118 0.02750 0.10977 0.14533 0.87409 0.843 0.197 1597.826 0.03206
0.09125 0.02752 0.10985 0.14544 0.87518 0.870 0.200 1597.862 0.03208
0.09132 0.02754 0.10994 0.14555 0.87628 0.741 0.188 1597.899 0.03210
0.09139 0.02756 0.11002 0.14566 0.87737 0.583 0.174 1597.936 0.03213
0.09146 0.02758 0.11010 0.14577 0.87846 1.009 0.211 1597.973 0.03215
0.09153 0.02760 0.11019 0.14588 0.87955 0.799 0.194 1598.009 0.03218
0.09160 0.02763 0.11027 0.14599 0.88065 0.668 0.182 1598.046 0.03220
0.09167 0.02765 0.11035 0.14610 0.88174 0.961 0.208 1598.083 0.03222
0.09173 0.02767 0.11044 0.14621 0.88283 0.854 0.200 1598.119 0.03225
0.09180 0.02769 0.11052 0.14632 0.88393 1.015 0.213 1598.156 0.03227
0.09187 0.02771 0.11060 0.14643 0.88502 0.667 0.184 1598.193 0.03229
0.09194 0.02773 0.11068 0.14654 0.88611 0.856 0.200 1598.230 0.03232
0.09201 0.02775 0.11077 0.14665 0.88721 1.044 0.215 1598.266 0.03234
0.09208 0.02777 0.11085 0.14676 0.88830 0.912 0.205 1598.303 0.03237
0.09215 0.02779 0.11093 0.14687 0.88939 0.484 0.166 1598.340 0.03239
0.09222 0.02781 0.11102 0.14698 0.89049 0.807 0.197 1598.377 0.03241
0.09229 0.02783 0.11110 0.14709 0.89158 0.618 0.181 1598.413 0.03244
0.09236 0.02785 0.11118 0.14720 0.89267 0.917 0.207 1598.450 0.03246
0.09242 0.02788 0.11127 0.14731 0.89377 0.918 0.207 1598.487 0.03248
0.09249 0.02790 0.11135 0.14742 0.89486 0.785 0.196 1598.523 0.03251
0.09256 0.02792 0.11143 0.14753 0.89595 0.977 0.212 1598.560 0.03253
0.09263 0.02794 0.11152 0.14764 0.89705 0.787 0.197 1598.597 0.03256
0.09270 0.02796 0.11160 0.14775 0.89814 0.822 0.200 1598.634 0.03258
0.09277 0.02798 0.11168 0.14786 0.89923 1.158 0.226 1598.670 0.03260
0.09284 0.02800 0.11177 0.14797 0.90033 1.075 0.220 1598.707 0.03263
0.09291 0.02802 0.11185 0.14808 0.90142 0.892 0.205 1598.744 0.03265
0.09298 0.02804 0.11193 0.14819 0.90251 1.044 0.219 1598.780 0.03267
0.09305 0.02806 0.11202 0.14830 0.90361 0.908 0.208 1598.817 0.03270
0.09312 0.02808 0.11210 0.14841 0.90470 0.986 0.213 1598.854 0.03272
0.09319 0.02810 0.11218 0.14852 0.90580 0.659 0.184 1598.891 0.03274
0.09325 0.02813 0.11226 0.14863 0.90689 0.793 0.197 1598.927 0.03277
0.09332 0.02815 0.11235 0.14874 0.90798 0.923 0.209 1598.964 0.03279
0.09339 0.02817 0.11243 0.14885 0.90908 0.677 0.188 1599.001 0.03282
0.09346 0.02819 0.11251 0.14896 0.91017 0.883 0.208 1599.037 0.03284
0.09353 0.02821 0.11260 0.14907 0.91126 0.943 0.213 1599.074 0.03286
0.09360 0.02823 0.11268 0.14918 0.91236 1.074 0.224 1599.111 0.03289
0.09367 0.02825 0.11276 0.14929 0.91345 0.732 0.194 1599.148 0.03291
0.09374 0.02827 0.11285 0.14940 0.91455 0.688 0.189 1599.184 0.03293
0.09381 0.02829 0.11293 0.14951 0.91564 0.743 0.195 1599.221 0.03296
0.09388 0.02831 0.11301 0.14962 0.91674 0.585 0.181 1599.258 0.03298
0.09395 0.02833 0.11310 0.14973 0.91783 0.975 0.217 1599.295 0.03301
0.09401 0.02835 0.11318 0.14984 0.91892 0.894 0.211 1599.331 0.03303
0.09408 0.02838 0.11326 0.14995 0.92002 0.896 0.211 1599.368 0.03305
0.09415 0.02840 0.11335 0.15006 0.92111 0.739 0.197 1599.405 0.03308
0.09422 0.02842 0.11343 0.15017 0.92221 0.826 0.204 1599.441 0.03310
0.09429 0.02844 0.11351 0.15028 0.92330 0.845 0.204 1599.478 0.03312
0.09436 0.02846 0.11360 0.15039 0.92440 1.098 0.226 1599.515 0.03315
0.09443 0.02848 0.11368 0.15050 0.92549 0.724 0.195 1599.552 0.03317
0.09450 0.02850 0.11376 0.15061 0.92658 0.669 0.190 1599.588 0.03320
0.09457 0.02852 0.11385 0.15072 0.92768 0.435 0.167 1599.625 0.03322
0.09464 0.02854 0.11393 0.15083 0.92877 0.771 0.199 1599.662 0.03324
0.09471 0.02856 0.11401 0.15094 0.92987 0.950 0.214 1599.698 0.03327
0.09478 0.02858 0.11410 0.15105 0.93096 0.789 0.202 1599.735 0.03329
0.09484 0.02860 0.11418 0.15116 0.93206 0.714 0.195 1599.772 0.03331
0.09491 0.02863 0.11426 0.15127 0.93315 1.030 0.225 1599.809 0.03334
0.09498 0.02865 0.11435 0.15138 0.93425 1.238 0.240 1599.845 0.03336
0.09505 0.02867 0.11443 0.15150 0.93534 0.874 0.209 1599.882 0.03339
0.09512 0.02869 0.11451 0.15161 0.93644 1.023 0.225 1599.919 0.03341
0.09519 0.02871 0.11460 0.15172 0.93753 0.978 0.219 1599.956 0.03343
0.09526 0.02873 0.11468 0.15183 0.93863 1.125 0.231 1599.992 0.03346
0.09533 0.02875 0.11476 0.15194 0.93972 1.022 0.223 1600.029 0.03348
0.09540 0.02877 0.11485 0.15205 0.94082 0.722 0.200 1600.066 0.03350
0.09547 0.02879 0.11493 0.15216 0.94191 0.718 0.201 1600.102 0.03353
0.09554 0.02881 0.11501 0.15227 0.94301 0.924 0.219 1600.139 0.03355
0.09561 0.02883 0.11510 0.15238 0.94410 0.866 0.215 1600.176 0.03358
0.09567 0.02886 0.11518 0.15249 0.94520 0.955 0.222 1600.213 0.03360
0.09574 0.02888 0.11526 0.15260 0.94629 0.956 0.222 1600.249 0.03362
0.09581 0.02890 0.11535 0.15271 0.94739 0.782 0.206 1600.286 0.03365
0.09588 0.02892 0.11543 0.15282 0.94848 0.931 0.221 1600.323 0.03367
0.09595 0.02894 0.11551 0.15293 0.94958 0.669 0.198 1600.359 0.03369
0.09602 0.02896 0.11560 0.15304 0.95067 1.289 0.249 1600.396 0.03372
0.09609 0.02898 0.11568 0.15315 0.95177 0.967 0.224 1600.433 0.03374
0.09616 0.02900 0.11576 0.15326 0.95286 0.849 0.214 1600.470 0.03376
0.09623 0.02902 0.11585 0.15337 0.95396 0.937 0.223 1600.506 0.03379
0.09630 0.02904 0.11593 0.15348 0.95505 1.118 0.237 1600.543 0.03381
0.09637 0.02906 0.11601 0.15359 0.95615 1.060 0.233 1600.580 0.03384
0.09644 0.02908 0.11610 0.15370 0.95725 0.825 0.214 1600.616 0.03386
0.09651 0.02911 0.11618 0.15381 0.95834 1.185 0.243 1600.653 0.03388
0.09657 0.02913 0.11626 0.15392 0.95944 0.948 0.225 1600.690 0.03391
0.09664 0.02915 0.11635 0.15403 0.96053 1.105 0.237 1600.727 0.03393
0.09671 0.02917 0.11643 0.15414 0.96163 0.924 0.224 1600.763 0.03395
0.09678 0.02919 0.11651 0.15425 0.96272 1.104 0.238 1600.800 0.03398
0.09685 0.02921 0.11660 0.15436 0.96382 0.714 0.205 1600.837 0.03400
0.09692 0.02923 0.11668 0.15447 0.96492 1.047 0.235 1600.874 0.03403
0.09699 0.02925 0.11676 0.15458 0.96601 0.959 0.228 1600.910 0.03405
0.09706 0.02927 0.11685 0.15469 0.96711 0.719 0.207 1600.947 0.03407
0.09713 0.02929 0.11693 0.15480 0.96820 1.237 0.250 1600.984 0.03410
0.09720 0.02931 0.11701 0.15491 0.96930 0.842 0.218 1601.020 0.03412
0.09727 0.02934 0.11710 0.15503 0.97039 1.058 0.237 1601.057 0.03414
0.09734 0.02936 0.11718 0.15514 0.97149 0.633 0.199 1601.094 0.03417
0.09741 0.02938 0.11726 0.15525 0.97259 1.002 0.233 1601.131 0.03419
0.09747 0.02940 0.11735 0.15536 0.97368 0.912 0.226 1601.167 0.03422
0.09754 0.02942 0.11743 0.15547 0.97478 1.005 0.234 1601.204 0.03424
0.09761 0.02944 0.11751 0.15558 0.97588 1.374 0.262 1601.241 0.03426
0.09768 0.02946 0.11760 0.15569 0.97697 1.129 0.244 1601.277 0.03429
0.09775 0.02948 0.11768 0.15580 0.97807 0.791 0.216 1601.314 0.03431
0.09782 0.02950 0.11776 0.15591 0.97916 1.195 0.250 1601.351 0.03433
0.09789 0.02952 0.11785 0.15602 0.98026 1.011 0.236 1601.388 0.03436
0.09796 0.02954 0.11793 0.15613 0.98136 1.170 0.248 1601.424 0.03438
0.09803 0.02957 0.11801 0.15624 0.98245 0.861 0.224 1601.461 0.03441
0.09810 0.02959 0.11810 0.15635 0.98355 1.018 0.237 1601.498 0.03443
0.09817 0.02961 0.11818 0.15646 0.98465 1.020 0.237 1601.534 0.03445
0.09824 0.02963 0.11826 0.15657 0.98574 1.021 0.238 1601.571 0.03448
0.09831 0.02965 0.11835 0.15668 0.98684 1.054 0.241 1601.608 0.03450
0.09838 0.02967 0.11843 0.15679 0.98794 0.868 0.226 1601.645 0.03452
0.09844 0.02969 0.11851 0.15690 0.98903 0.995 0.237 1601.681 0.03455
0.09851 0.02971 0.11860 0.15701 0.99013 1.031 0.240 1601.718 0.03457
0.09858 0.02973 0.11868 0.15712 0.99123 1.127 0.248 1601.755 0.03460
0.09865 0.02975 0.11876 0.15723 0.99232 0.937 0.232 1601.792 0.03462
0.09872 0.02977 0.11885 0.15734 0.99342 1.191 0.254 1601.828 0.03464
0.09879 0.02980 0.11893 0.15745 0.99452 1.099 0.247 1601.865 0.03467
0.09886 0.02982 0.11901 0.15756 0.99561 1.068 0.245 1601.902 0.03469
0.09893 0.02984 0.11910 0.15768 0.99671 0.814 0.224 1601.938 0.03471
0.09900 0.02986 0.11918 0.15779 0.99781 0.944 0.236 1601.975 0.03474
0.09907 0.02988 0.11926 0.15790 0.99890 0.754 0.219 1602.012 0.03476
0.09914 0.02990 0.11935 0.15801 1.00000 1.400 0.272 1602.049 0.03478
