x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.07821 -0.03167 0.09325 0.12576 0.68016 0.901 0.509 1591.277 0.02783
0.07828 -0.03170 0.09333 0.12587 0.68125 1.621 0.603 1591.314 0.02785
0.07834 -0.03173 0.09341 0.12598 0.68233 1.105 0.534 1591.351 0.02787
0.07841 -0.03176 0.09350 0.12609 0.68342 0.797 0.494 1591.387 0.02790
0.07848 -0.03178 0.09358 0.12620 0.68450 0.797 0.490 1591.424 0.02792
0.07855 -0.03181 0.09366 0.12631 0.68559 0.488 0.435 1591.461 0.02795
0.07862 -0.03184 0.09374 0.12642 0.68668 1.310 0.564 1591.498 0.02797
0.07868 -0.03187 0.09382 0.12653 0.68776 1.823 0.625 1591.534 0.02799
0.07875 -0.03189 0.09390 0.12664 0.68885 0.798 0.491 1591.571 0.02802
0.07882 -0.03192 0.09398 0.12674 0.68994 1.002 0.522 1591.608 0.02804
0.07889 -0.03195 0.09406 0.12685 0.69102 1.312 0.564 1591.644 0.02806
0.07896 -0.03198 0.09414 0.12696 0.69211 0.595 0.458 1591.681 0.02809
0.07902 -0.03200 0.09423 0.12707 0.69320 1.311 0.564 1591.718 0.02811
0.07909 -0.03203 0.09431 0.12718 0.69428 0.799 0.491 1591.755 0.02814
0.07916 -0.03206 0.09439 0.12729 0.69537 0.902 0.507 1591.791 0.02816
0.07923 -0.03209 0.09447 0.12740 0.69646 0.696 0.474 1591.828 0.02818
0.07930 -0.03211 0.09455 0.12751 0.69754 0.899 0.501 1591.865 0.02821
0.07936 -0.03214 0.09463 0.12762 0.69863 1.206 0.547 1591.901 0.02823
0.07943 -0.03217 0.09471 0.12773 0.69972 1.207 0.548 1591.938 0.02825
0.07950 -0.03220 0.09479 0.12784 0.70080 1.002 0.521 1591.975 0.02828
0.07957 -0.03222 0.09487 0.12795 0.70189 1.408 0.575 1592.012 0.02830
0.07964 -0.03225 0.09496 0.12806 0.70298 1.204 0.548 1592.048 0.02833
0.07970 -0.03228 0.09504 0.12817 0.70406 1.304 0.559 1592.085 0.02835
0.07977 -0.03231 0.09512 0.12828 0.70515 0.793 0.489 1592.122 0.02837
0.07984 -0.03233 0.09520 0.12839 0.70624 1.102 0.535 1592.159 0.02840
0.07991 -0.03236 0.09528 0.12850 0.70733 0.692 0.473 1592.195 0.02842
0.07998 -0.03239 0.09536 0.12861 0.70841 0.387 0.419 1592.232 0.02844
0.08005 -0.03242 0.09544 0.12871 0.70950 0.897 0.505 1592.269 0.02847
0.08011 -0.03245 0.09552 0.12882 0.71059 1.000 0.517 1592.305 0.02849
0.08018 -0.03247 0.09561 0.12893 0.71167 0.592 0.456 1592.342 0.02852
0.08025 -0.03250 0.09569 0.12904 0.71276 0.591 0.452 1592.379 0.02854
0.08032 -0.03253 0.09577 0.12915 0.71385 0.485 0.438 1592.416 0.02856
0.08039 -0.03256 0.09585 0.12926 0.71494 0.179 0.374 1592.452 0.02859
0.08045 -0.03258 0.09593 0.12937 0.71602 0.179 0.370 1592.489 0.02861
0.08052 -0.03261 0.09601 0.12948 0.71711 -0.024 0.319 1592.526 0.02863
0.08059 -0.03264 0.09609 0.12959 0.71820 0.078 0.347 1592.562 0.02866
0.08066 -0.03267 0.09617 0.12970 0.71929 0.179 0.373 1592.599 0.02868
0.08073 -0.03269 0.09626 0.12981 0.72037 0.075 0.347 1592.636 0.02870
0.08079 -0.03272 0.09634 0.12992 0.72146 -0.026 0.318 1592.673 0.02873
0.08086 -0.03275 0.09642 0.13003 0.72255 0.178 0.373 1592.709 0.02875
0.08093 -0.03278 0.09650 0.13014 0.72364 0.177 0.373 1592.746 0.02878
0.08100 -0.03280 0.09658 0.13025 0.72473 0.074 0.346 1592.783 0.02880
0.08107 -0.03283 0.09666 0.13036 0.72581 -0.027 0.318 1592.819 0.02882
0.08113 -0.03286 0.09674 0.13047 0.72690 0.174 0.369 1592.856 0.02885
0.08120 -0.03289 0.09682 0.13058 0.72799 0.071 0.346 1592.893 0.02887
0.08127 -0.03291 0.09690 0.13069 0.72908 0.376 0.417 1592.930 0.02889
0.08134 -0.03294 0.09699 0.13080 0.73016 0.276 0.397 1592.966 0.02892
0.08141 -0.03297 0.09707 0.13091 0.73125 0.176 0.372 1593.003 0.02894
0.08148 -0.03300 0.09715 0.13101 0.73234 0.782 0.487 1593.040 0.02897
0.08154 -0.03302 0.09723 0.13112 0.73343 0.174 0.372 1593.077 0.02899
0.08161 -0.03305 0.09731 0.13123 0.73452 0.309 0.393 1593.113 0.02901
0.08168 -0.03308 0.09739 0.13134 0.73560 0.450 0.416 1593.150 0.02904
0.08175 -0.03311 0.09747 0.13145 0.73669 0.844 0.486 1593.187 0.02906
0.08182 -0.03313 0.09755 0.13156 0.73778 0.586 0.435 1593.223 0.02908
0.08188 -0.03316 0.09764 0.13167 0.73887 0.746 0.464 1593.260 0.02911
0.08195 -0.03319 0.09772 0.13178 0.73996 0.609 0.448 1593.297 0.02913
0.08202 -0.03322 0.09780 0.13189 0.74105 0.857 0.499 1593.334 0.02916
0.08209 -0.03325 0.09788 0.13200 0.74213 1.115 0.529 1593.370 0.02918
0.08216 -0.03327 0.09796 0.13211 0.74322 0.735 0.465 1593.407 0.02920
0.08223 -0.03330 0.09804 0.13222 0.74431 0.489 0.429 1593.444 0.02923
0.08229 -0.03333 0.09812 0.13233 0.74540 0.851 0.482 1593.480 0.02925
0.08236 -0.03336 0.09821 0.13244 0.74649 1.319 0.554 1593.517 0.02927
0.08243 -0.03338 0.09829 0.13255 0.74758 1.029 0.514 1593.554 0.02930
0.08250 -0.03341 0.09837 0.13266 0.74866 0.926 0.491 1593.591 0.02932
0.08257 -0.03344 0.09845 0.13277 0.74975 1.295 0.553 1593.627 0.02935
0.08263 -0.03347 0.09853 0.13288 0.75084 0.589 0.451 1593.664 0.02937
0.08270 -0.03349 0.09861 0.13299 0.75193 1.678 0.602 1593.701 0.02939
0.08277 -0.03352 0.09869 0.13310 0.75302 0.869 0.500 1593.737 0.02942
0.08284 -0.03355 0.09877 0.13321 0.75411 0.767 0.482 1593.774 0.02944
0.08291 -0.03358 0.09886 0.13332 0.75520 0.969 0.513 1593.811 0.02946
0.08298 -0.03360 0.09894 0.13343 0.75628 1.172 0.536 1593.848 0.02949
0.08304 -0.03363 0.09902 0.13354 0.75737 0.770 0.481 1593.884 0.02951
0.08311 -0.03366 0.09910 0.13365 0.75846 1.272 0.554 1593.921 0.02954
0.08318 -0.03369 0.09918 0.13376 0.75955 1.270 0.551 1593.958 0.02956
0.08325 -0.03371 0.09926 0.13386 0.76064 1.170 0.536 1593.995 0.02958
0.08332 -0.03374 0.09934 0.13397 0.76173 1.473 0.577 1594.031 0.02961
0.08338 -0.03377 0.09942 0.13408 0.76282 0.771 0.475 1594.068 0.02963
0.08345 -0.03380 0.09951 0.13419 0.76391 1.072 0.526 1594.105 0.02965
0.08352 -0.03383 0.09959 0.13430 0.76500 0.671 0.465 1594.141 0.02968
0.08359 -0.03385 0.09967 0.13441 0.76609 1.473 0.577 1594.178 0.02970
0.08366 -0.03388 0.09975 0.13452 0.76717 1.372 0.563 1594.215 0.02972
0.08373 -0.03391 0.09983 0.13463 0.76826 1.172 0.539 1594.252 0.02975
0.08379 -0.03394 0.09991 0.13474 0.76935 0.971 0.511 1594.288 0.02977
0.08386 -0.03396 0.09999 0.13485 0.77044 1.072 0.524 1594.325 0.02980
0.08393 -0.03399 0.10008 0.13496 0.77153 0.472 0.431 1594.362 0.02982
0.08400 -0.03402 0.10016 0.13507 0.77262 0.774 0.481 1594.398 0.02984
0.08407 -0.03405 0.10024 0.13518 0.77371 0.975 0.507 1594.435 0.02987
0.08413 -0.03407 0.10032 0.13529 0.77480 1.175 0.538 1594.472 0.02989
0.08420 -0.03410 0.10040 0.13540 0.77589 1.373 0.561 1594.509 0.02991
0.08427 -0.03413 0.10048 0.13551 0.77698 1.671 0.596 1594.545 0.02994
0.08434 -0.03416 0.10056 0.13562 0.77807 1.271 0.550 1594.582 0.02996
0.08441 -0.03418 0.10064 0.13573 0.77916 1.370 0.562 1594.619 0.02999
0.08448 -0.03421 0.10073 0.13584 0.78025 0.871 0.494 1594.656 0.03001
0.08454 -0.03424 0.10081 0.13595 0.78134 1.273 0.549 1594.692 0.03003
0.08461 -0.03427 0.10089 0.13606 0.78243 1.274 0.548 1594.729 0.03006
0.08468 -0.03429 0.10097 0.13617 0.78352 0.775 0.479 1594.766 0.03008
0.08475 -0.03432 0.10105 0.13628 0.78461 1.074 0.522 1594.802 0.03010
0.08482 -0.03435 0.10113 0.13639 0.78570 0.877 0.494 1594.839 0.03013
0.08489 -0.03438 0.10121 0.13650 0.78679 1.575 0.584 1594.876 0.03015
0.08495 -0.03441 0.10130 0.13661 0.78788 0.678 0.462 1594.913 0.03018
0.08502 -0.03443 0.10138 0.13672 0.78897 0.878 0.487 1594.949 0.03020
0.08509 -0.03446 0.10146 0.13683 0.79006 0.780 0.478 1594.986 0.03022
0.08516 -0.03449 0.10154 0.13694 0.79115 0.382 0.409 1595.023 0.03025
0.08523 -0.03452 0.10162 0.13705 0.79224 0.481 0.427 1595.059 0.03027
0.08529 -0.03454 0.10170 0.13716 0.79333 0.777 0.475 1595.096 0.03029
0.08536 -0.03457 0.10178 0.13727 0.79442 0.876 0.486 1595.133 0.03032
0.08543 -0.03460 0.10187 0.13738 0.79551 0.776 0.478 1595.170 0.03034
0.08550 -0.03463 0.10195 0.13749 0.79660 1.174 0.534 1595.206 0.03037
0.08557 -0.03465 0.10203 0.13760 0.79769 1.369 0.559 1595.243 0.03039
0.08564 -0.03468 0.10211 0.13771 0.79878 0.970 0.504 1595.280 0.03041
0.08570 -0.03471 0.10219 0.13782 0.79987 0.672 0.460 1595.316 0.03044
0.08577 -0.03474 0.10227 0.13793 0.80096 0.769 0.476 1595.353 0.03046
0.08584 -0.03476 0.10235 0.13803 0.80205 0.768 0.475 1595.390 0.03048
0.08591 -0.03479 0.10244 0.13814 0.80314 0.965 0.505 1595.427 0.03051
0.08598 -0.03482 0.10252 0.13825 0.80423 0.668 0.460 1595.463 0.03053
0.08605 -0.03485 0.10260 0.13836 0.80532 0.966 0.506 1595.500 0.03055
0.08611 -0.03488 0.10268 0.13847 0.80641 1.659 0.591 1595.537 0.03058
0.08618 -0.03490 0.10276 0.13858 0.80750 1.263 0.544 1595.574 0.03060
0.08625 -0.03493 0.10284 0.13869 0.80859 1.757 0.603 1595.610 0.03063
0.08632 -0.03496 0.10292 0.13880 0.80968 0.469 0.426 1595.647 0.03065
0.08639 -0.03499 0.10301 0.13891 0.81077 0.568 0.442 1595.684 0.03067
0.08646 -0.03501 0.10309 0.13902 0.81186 2.049 0.634 1595.720 0.03070
0.08652 -0.03504 0.10317 0.13913 0.81295 0.668 0.458 1595.757 0.03072
0.08659 -0.03507 0.10325 0.13924 0.81404 1.063 0.516 1595.794 0.03074
0.08666 -0.03510 0.10333 0.13935 0.81513 0.768 0.475 1595.831 0.03077
0.08673 -0.03512 0.10341 0.13946 0.81622 0.865 0.489 1595.867 0.03079
0.08680 -0.03515 0.10349 0.13957 0.81732 1.358 0.555 1595.904 0.03082
0.08687 -0.03518 0.10358 0.13968 0.81841 1.159 0.527 1595.941 0.03084
0.08693 -0.03521 0.10366 0.13979 0.81950 0.961 0.503 1595.977 0.03086
0.08700 -0.03524 0.10374 0.13990 0.82059 1.551 0.574 1596.014 0.03089
0.08707 -0.03526 0.10382 0.14001 0.82168 0.859 0.488 1596.051 0.03091
0.08714 -0.03529 0.10390 0.14012 0.82277 0.761 0.473 1596.088 0.03093
0.08721 -0.03532 0.10398 0.14023 0.82386 1.156 0.526 1596.124 0.03096
0.08728 -0.03535 0.10406 0.14034 0.82495 0.763 0.472 1596.161 0.03098
0.08734 -0.03537 0.10415 0.14045 0.82604 0.763 0.470 1596.198 0.03101
0.08741 -0.03540 0.10423 0.14056 0.82713 1.058 0.515 1596.234 0.03103
0.08748 -0.03543 0.10431 0.14067 0.82823 0.567 0.440 1596.271 0.03105
0.08755 -0.03546 0.10439 0.14078 0.82932 0.469 0.419 1596.308 0.03108
0.08762 -0.03548 0.10447 0.14089 0.83041 0.861 0.487 1596.345 0.03110
0.08769 -0.03551 0.10455 0.14100 0.83150 1.351 0.550 1596.381 0.03112
0.08775 -0.03554 0.10463 0.14111 0.83259 0.566 0.437 1596.418 0.03115
0.08782 -0.03557 0.10472 0.14122 0.83368 0.956 0.499 1596.455 0.03117
0.08789 -0.03560 0.10480 0.14133 0.83477 0.664 0.446 1596.492 0.03120
0.08796 -0.03562 0.10488 0.14144 0.83587 0.664 0.454 1596.528 0.03122
0.08803 -0.03565 0.10496 0.14155 0.83696 0.763 0.470 1596.565 0.03124
0.08810 -0.03568 0.10504 0.14166 0.83805 0.961 0.500 1596.602 0.03127
0.08816 -0.03571 0.10512 0.14177 0.83914 0.569 0.431 1596.638 0.03129
0.08823 -0.03573 0.10521 0.14188 0.84023 0.958 0.498 1596.675 0.03131
0.08830 -0.03576 0.10529 0.14199 0.84132 0.857 0.485 1596.712 0.03134
0.08837 -0.03579 0.10537 0.14210 0.84241 0.855 0.484 1596.749 0.03136
0.08844 -0.03582 0.10545 0.14221 0.84351 1.537 0.573 1596.785 0.03139
0.08851 -0.03584 0.10553 0.14232 0.84460 0.753 0.468 1596.822 0.03141
0.08857 -0.03587 0.10561 0.14243 0.84569 1.240 0.536 1596.859 0.03143
0.08864 -0.03590 0.10569 0.14254 0.84678 1.337 0.547 1596.895 0.03146
0.08871 -0.03593 0.10578 0.14265 0.84787 1.044 0.504 1596.932 0.03148
0.08878 -0.03595 0.10586 0.14276 0.84897 0.849 0.482 1596.969 0.03150
0.08885 -0.03598 0.10594 0.14287 0.85006 1.043 0.508 1597.006 0.03153
0.08892 -0.03601 0.10602 0.14298 0.85115 1.334 0.549 1597.042 0.03155
0.08898 -0.03604 0.10610 0.14309 0.85224 1.237 0.536 1597.079 0.03157
0.08905 -0.03607 0.10618 0.14320 0.85333 1.428 0.559 1597.116 0.03160
0.08912 -0.03609 0.10627 0.14331 0.85443 1.038 0.508 1597.152 0.03162
0.08919 -0.03612 0.10635 0.14342 0.85552 0.552 0.435 1597.189 0.03165
0.08926 -0.03615 0.10643 0.14353 0.85661 1.911 0.613 1597.226 0.03167
0.08933 -0.03618 0.10651 0.14364 0.85770 0.844 0.482 1597.263 0.03169
0.08939 -0.03620 0.10659 0.14375 0.85879 1.036 0.509 1597.299 0.03172
0.08946 -0.03623 0.10667 0.14386 0.85989 0.938 0.496 1597.336 0.03174
0.08953 -0.03626 0.10675 0.14397 0.86098 1.423 0.558 1597.373 0.03176
0.08960 -0.03629 0.10684 0.14408 0.86207 1.227 0.533 1597.410 0.03179
0.08967 -0.03632 0.10692 0.14419 0.86316 1.129 0.518 1597.446 0.03181
0.08974 -0.03634 0.10700 0.14430 0.86426 1.516 0.566 1597.483 0.03184
0.08981 -0.03637 0.10708 0.14441 0.86535 1.226 0.534 1597.520 0.03186
0.08987 -0.03640 0.10716 0.14452 0.86644 1.710 0.590 1597.556 0.03188
0.08994 -0.03643 0.10724 0.14463 0.86753 0.840 0.474 1597.593 0.03191
0.09001 -0.03645 0.10733 0.14474 0.86863 1.130 0.520 1597.630 0.03193
0.09008 -0.03648 0.10741 0.14485 0.86972 1.323 0.544 1597.667 0.03195
0.09015 -0.03651 0.10749 0.14496 0.87081 0.745 0.465 1597.703 0.03198
0.09022 -0.03654 0.10757 0.14507 0.87190 0.550 0.432 1597.740 0.03200
0.09028 -0.03656 0.10765 0.14518 0.87300 1.128 0.518 1597.777 0.03203
0.09035 -0.03659 0.10773 0.14529 0.87409 0.355 0.394 1597.813 0.03205
0.09042 -0.03662 0.10782 0.14540 0.87518 0.643 0.447 1597.850 0.03207
0.09049 -0.03665 0.10790 0.14551 0.87628 1.125 0.515 1597.887 0.03210
0.09056 -0.03668 0.10798 0.14562 0.87737 0.934 0.487 1597.924 0.03212
0.09063 -0.03670 0.10806 0.14573 0.87846 0.936 0.492 1597.960 0.03214
0.09070 -0.03673 0.10814 0.14584 0.87955 0.550 0.427 1597.997 0.03217
0.09076 -0.03676 0.10822 0.14595 0.88065 0.648 0.447 1598.034 0.03219
0.09083 -0.03679 0.10830 0.14606 0.88174 0.649 0.446 1598.071 0.03222
0.09090 -0.03681 0.10839 0.14617 0.88283 0.650 0.442 1598.107 0.03224
0.09097 -0.03684 0.10847 0.14628 0.88393 0.169 0.353 1598.144 0.03226
0.09104 -0.03687 0.10855 0.14639 0.88502 0.361 0.395 1598.181 0.03229
0.09111 -0.03690 0.10863 0.14650 0.88611 0.265 0.369 1598.217 0.03231
0.09117 -0.03692 0.10871 0.14661 0.88721 0.458 0.412 1598.254 0.03233
0.09124 -0.03695 0.10879 0.14672 0.88830 0.458 0.412 1598.291 0.03236
0.09131 -0.03698 0.10888 0.14683 0.88939 0.554 0.429 1598.328 0.03238
0.09138 -0.03701 0.10896 0.14694 0.89049 0.842 0.474 1598.364 0.03241
0.09145 -0.03704 0.10904 0.14705 0.89158 1.034 0.501 1598.401 0.03243
0.09152 -0.03706 0.10912 0.14716 0.89267 0.747 0.459 1598.438 0.03245
0.09159 -0.03709 0.10920 0.14727 0.89377 0.938 0.489 1598.474 0.03248
0.09165 -0.03712 0.10928 0.14738 0.89486 0.269 0.375 1598.511 0.03250
0.09172 -0.03715 0.10937 0.14749 0.89595 0.938 0.489 1598.548 0.03252
0.09179 -0.03717 0.10945 0.14760 0.89705 0.843 0.472 1598.585 0.03255
0.09186 -0.03720 0.10953 0.14771 0.89814 1.130 0.514 1598.621 0.03257
0.09193 -0.03723 0.10961 0.14782 0.89923 1.034 0.500 1598.658 0.03259
0.09200 -0.03726 0.10969 0.14793 0.90033 1.128 0.512 1598.695 0.03262
0.09206 -0.03729 0.10977 0.14804 0.90142 1.221 0.526 1598.731 0.03264
0.09213 -0.03731 0.10986 0.14815 0.90251 1.126 0.512 1598.768 0.03267
0.09220 -0.03734 0.10994 0.14826 0.90361 0.838 0.471 1598.805 0.03269
0.09227 -0.03737 0.11002 0.14837 0.90470 0.742 0.456 1598.842 0.03271
0.09234 -0.03740 0.11010 0.14848 0.90580 1.407 0.548 1598.878 0.03274
0.09241 -0.03742 0.11018 0.14859 0.90689 1.501 0.559 1598.915 0.03276
0.09248 -0.03745 0.11026 0.14870 0.90798 0.835 0.472 1598.952 0.03278
0.09254 -0.03748 0.11035 0.14881 0.90908 1.501 0.555 1598.989 0.03281
0.09261 -0.03751 0.11043 0.14892 0.91017 1.025 0.497 1599.025 0.03283
0.09268 -0.03754 0.11051 0.14903 0.91126 1.026 0.498 1599.062 0.03286
0.09275 -0.03756 0.11059 0.14914 0.91236 1.691 0.579 1599.099 0.03288
0.09282 -0.03759 0.11067 0.14925 0.91345 1.214 0.522 1599.135 0.03290
0.09289 -0.03762 0.11075 0.14936 0.91455 1.222 0.521 1599.172 0.03293
0.09296 -0.03765 0.11084 0.14947 0.91564 1.554 0.557 1599.209 0.03295
0.09302 -0.03767 0.11092 0.14958 0.91674 1.085 0.497 1599.246 0.03297
0.09309 -0.03770 0.11100 0.14969 0.91783 0.683 0.439 1599.282 0.03300
0.09316 -0.03773 0.11108 0.14980 0.91892 0.585 0.424 1599.319 0.03302
0.09323 -0.03776 0.11116 0.14992 0.92002 0.894 0.470 1599.356 0.03305
0.09330 -0.03778 0.11124 0.15003 0.92111 1.104 0.496 1599.392 0.03307
0.09337 -0.03781 0.11133 0.15014 0.92221 1.006 0.483 1599.429 0.03309
0.09343 -0.03784 0.11141 0.15025 0.92330 0.498 0.407 1599.466 0.03312
0.09350 -0.03787 0.11149 0.15036 0.92440 1.473 0.554 1599.503 0.03314
0.09357 -0.03790 0.11157 0.15047 0.92549 1.717 0.586 1599.539 0.03316
0.09364 -0.03792 0.11165 0.15058 0.92658 1.280 0.532 1599.576 0.03319
0.09371 -0.03795 0.11174 0.15069 0.92768 1.480 0.565 1599.613 0.03321
0.09378 -0.03798 0.11182 0.15080 0.92877 1.046 0.489 1599.649 0.03324
0.09385 -0.03801 0.11190 0.15091 0.92987 1.769 0.582 1599.686 0.03326
0.09391 -0.03803 0.11198 0.15102 0.93096 1.010 0.491 1599.723 0.03328
0.09398 -0.03806 0.11206 0.15113 0.93206 1.290 0.515 1599.760 0.03331
0.09405 -0.03809 0.11214 0.15124 0.93315 1.046 0.494 1599.796 0.03333
0.09412 -0.03812 0.11223 0.15135 0.93425 0.743 0.447 1599.833 0.03335
0.09419 -0.03815 0.11231 0.15146 0.93534 1.388 0.542 1599.870 0.03338
0.09426 -0.03817 0.11239 0.15157 0.93644 0.727 0.447 1599.907 0.03340
0.09433 -0.03820 0.11247 0.15168 0.93753 1.102 0.502 1599.943 0.03342
0.09439 -0.03823 0.11255 0.15179 0.93863 1.383 0.541 1599.980 0.03345
0.09446 -0.03826 0.11263 0.15190 0.93972 0.632 0.435 1600.017 0.03347
0.09453 -0.03828 0.11272 0.15201 0.94082 0.914 0.479 1600.053 0.03350
0.09460 -0.03831 0.11280 0.15212 0.94191 1.196 0.516 1600.090 0.03352
0.09467 -0.03834 0.11288 0.15223 0.94301 1.008 0.492 1600.127 0.03354
0.09474 -0.03837 0.11296 0.15234 0.94410 1.196 0.513 1600.164 0.03357
0.09481 -0.03840 0.11304 0.15245 0.94520 0.541 0.418 1600.200 0.03359
0.09487 -0.03842 0.11313 0.15256 0.94629 1.476 0.549 1600.237 0.03361
0.09494 -0.03845 0.11321 0.15267 0.94739 1.382 0.538 1600.274 0.03364
0.09501 -0.03848 0.11329 0.15278 0.94848 1.288 0.527 1600.310 0.03366
0.09508 -0.03851 0.11337 0.15289 0.94958 1.383 0.537 1600.347 0.03369
0.09515 -0.03853 0.11345 0.15300 0.95067 0.820 0.460 1600.384 0.03371
0.09522 -0.03856 0.11353 0.15311 0.95177 0.821 0.462 1600.421 0.03373
0.09529 -0.03859 0.11362 0.15322 0.95286 1.099 0.500 1600.457 0.03376
0.09535 -0.03862 0.11370 0.15333 0.95396 1.006 0.489 1600.494 0.03378
0.09542 -0.03865 0.11378 0.15344 0.95505 0.546 0.414 1600.531 0.03380
0.09549 -0.03867 0.11386 0.15355 0.95615 1.282 0.524 1600.568 0.03383
0.09556 -0.03870 0.11394 0.15366 0.95725 0.629 0.434 1600.604 0.03385
0.09563 -0.03873 0.11402 0.15377 0.95834 2.022 0.608 1600.641 0.03388
0.09570 -0.03876 0.11411 0.15388 0.95944 1.092 0.501 1600.678 0.03390
0.09577 -0.03878 0.11419 0.15400 0.96053 0.906 0.475 1600.714 0.03392
0.09584 -0.03881 0.11427 0.15411 0.96163 0.905 0.474 1600.751 0.03395
0.09590 -0.03884 0.11435 0.15422 0.96272 0.905 0.470 1600.788 0.03397
0.09597 -0.03887 0.11443 0.15433 0.96382 0.718 0.446 1600.825 0.03399
0.09604 -0.03890 0.11452 0.15444 0.96492 1.274 0.523 1600.861 0.03402
0.09611 -0.03892 0.11460 0.15455 0.96601 0.808 0.461 1600.898 0.03404
0.09618 -0.03895 0.11468 0.15466 0.96711 0.994 0.484 1600.935 0.03407
0.09625 -0.03898 0.11476 0.15477 0.96820 1.087 0.498 1600.971 0.03409
0.09632 -0.03901 0.11484 0.15488 0.96930 0.344 0.382 1601.008 0.03411
0.09638 -0.03903 0.11493 0.15499 0.97039 0.714 0.444 1601.045 0.03414
0.09645 -0.03906 0.11501 0.15510 0.97149 0.437 0.393 1601.082 0.03416
0.09652 -0.03909 0.11509 0.15521 0.97259 0.992 0.485 1601.118 0.03418
0.09659 -0.03912 0.11517 0.15532 0.97368 1.270 0.521 1601.155 0.03421
0.09666 -0.03915 0.11525 0.15543 0.97478 1.456 0.539 1601.192 0.03423
0.09673 -0.03917 0.11533 0.15554 0.97588 0.808 0.457 1601.228 0.03426
0.09680 -0.03920 0.11542 0.15565 0.97697 0.991 0.485 1601.265 0.03428
0.09686 -0.03923 0.11550 0.15576 0.97807 1.360 0.529 1601.302 0.03430
0.09693 -0.03926 0.11558 0.15587 0.97916 0.807 0.458 1601.339 0.03433
0.09700 -0.03929 0.11566 0.15598 0.98026 1.728 0.572 1601.375 0.03435
0.09707 -0.03931 0.11574 0.15609 0.98136 0.622 0.429 1601.412 0.03437
0.09714 -0.03934 0.11583 0.15620 0.98245 0.805 0.457 1601.449 0.03440
0.09721 -0.03937 0.11591 0.15631 0.98355 0.895 0.471 1601.486 0.03442
0.09728 -0.03940 0.11599 0.15642 0.98465 0.893 0.469 1601.522 0.03444
0.09735 -0.03942 0.11607 0.15653 0.98574 0.892 0.463 1601.559 0.03447
0.09741 -0.03945 0.11615 0.15664 0.98684 1.719 0.570 1601.596 0.03449
0.09748 -0.03948 0.11623 0.15675 0.98794 1.261 0.518 1601.632 0.03452
0.09755 -0.03951 0.11632 0.15687 0.98903 1.077 0.493 1601.669 0.03454
0.09762 -0.03954 0.11640 0.15698 0.99013 0.987 0.481 1601.706 0.03456
0.09769 -0.03956 0.11648 0.15709 0.99123 0.895 0.469 1601.743 0.03459
0.09776 -0.03959 0.11656 0.15720 0.99232 0.711 0.439 1601.779 0.03461
0.09783 -0.03962 0.11664 0.15731 0.99342 1.260 0.515 1601.816 0.03463
0.09789 -0.03965 0.11673 0.15742 0.99452 1.061 0.452 1601.853 0.03466
0.09796 -0.03967 0.11681 0.15753 0.99561 1.144 0.365 1601.889 0.03468
0.09803 -0.03970 0.11689 0.15764 0.99671 0.912 0.306 1601.926 0.03471
0.09810 -0.03973 0.11697 0.15775 0.99781 1.524 0.347 1601.963 0.03473
0.09817 -0.03976 0.11705 0.15786 0.99890 0.991 0.301 1602.000 0.03475
0.09824 -0.03979 0.11714 0.15797 1.00000 1.188 0.319 1602.036 0.03478
