x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.06089 -0.04487 0.10047 0.12576 0.68016 0.371 0.331 1591.277 0.02783
0.06094 -0.04491 0.10056 0.12587 0.68125 0.214 0.298 1591.314 0.02785
0.06099 -0.04495 0.10065 0.12598 0.68233 0.675 0.380 1591.351 0.02787
0.06105 -0.04499 0.10074 0.12609 0.68342 0.907 0.410 1591.387 0.02790
0.06110 -0.04503 0.10082 0.12620 0.68450 0.907 0.413 1591.424 0.02792
0.06115 -0.04506 0.10091 0.12631 0.68559 0.677 0.381 1591.461 0.02795
0.06121 -0.04510 0.10100 0.12642 0.68668 0.909 0.410 1591.498 0.02797
0.06126 -0.04514 0.10109 0.12653 0.68776 1.064 0.433 1591.534 0.02799
0.06131 -0.04518 0.10117 0.12664 0.68885 0.755 0.393 1591.571 0.02802
0.06136 -0.04522 0.10126 0.12674 0.68994 1.140 0.442 1591.608 0.02804
0.06142 -0.04526 0.10135 0.12685 0.69102 0.987 0.423 1591.644 0.02806
0.06147 -0.04530 0.10144 0.12696 0.69211 0.910 0.413 1591.681 0.02809
0.06152 -0.04534 0.10152 0.12707 0.69320 0.832 0.403 1591.718 0.02811
0.06158 -0.04538 0.10161 0.12718 0.69428 1.295 0.460 1591.755 0.02814
0.06163 -0.04542 0.10170 0.12729 0.69537 0.987 0.422 1591.791 0.02816
0.06168 -0.04545 0.10179 0.12740 0.69646 0.833 0.403 1591.828 0.02818
0.06174 -0.04549 0.10187 0.12751 0.69754 0.987 0.422 1591.865 0.02821
0.06179 -0.04553 0.10196 0.12762 0.69863 0.602 0.370 1591.901 0.02823
0.06184 -0.04557 0.10205 0.12773 0.69972 0.756 0.393 1591.938 0.02825
0.06189 -0.04561 0.10213 0.12784 0.70080 0.373 0.332 1591.975 0.02828
0.06195 -0.04565 0.10222 0.12795 0.70189 0.528 0.357 1592.012 0.02830
0.06200 -0.04569 0.10231 0.12806 0.70298 0.528 0.357 1592.048 0.02833
0.06205 -0.04573 0.10240 0.12817 0.70406 0.760 0.391 1592.085 0.02835
0.06211 -0.04577 0.10248 0.12828 0.70515 0.839 0.403 1592.122 0.02837
0.06216 -0.04581 0.10257 0.12839 0.70624 0.838 0.404 1592.159 0.02840
0.06221 -0.04585 0.10266 0.12850 0.70733 0.450 0.342 1592.195 0.02842
0.06227 -0.04588 0.10275 0.12861 0.70841 0.679 0.382 1592.232 0.02844
0.06232 -0.04592 0.10283 0.12871 0.70950 1.140 0.443 1592.269 0.02847
0.06237 -0.04596 0.10292 0.12882 0.71059 0.523 0.358 1592.305 0.02849
0.06242 -0.04600 0.10301 0.12893 0.71167 0.987 0.423 1592.342 0.02852
0.06248 -0.04604 0.10310 0.12904 0.71276 1.218 0.452 1592.379 0.02854
0.06253 -0.04608 0.10318 0.12915 0.71385 0.908 0.414 1592.416 0.02856
0.06258 -0.04612 0.10327 0.12926 0.71494 0.830 0.403 1592.452 0.02859
0.06264 -0.04616 0.10336 0.12937 0.71602 0.677 0.383 1592.489 0.02861
0.06269 -0.04620 0.10345 0.12948 0.71711 0.912 0.414 1592.526 0.02863
0.06274 -0.04624 0.10353 0.12959 0.71820 1.377 0.470 1592.562 0.02866
0.06280 -0.04628 0.10362 0.12970 0.71929 0.914 0.415 1592.599 0.02868
0.06285 -0.04631 0.10371 0.12981 0.72037 0.914 0.412 1592.636 0.02870
0.06290 -0.04635 0.10380 0.12992 0.72146 1.609 0.493 1592.673 0.02873
0.06295 -0.04639 0.10388 0.13003 0.72255 1.299 0.462 1592.709 0.02875
0.06301 -0.04643 0.10397 0.13014 0.72364 1.066 0.434 1592.746 0.02878
0.06306 -0.04647 0.10406 0.13025 0.72473 0.603 0.370 1592.783 0.02880
0.06311 -0.04651 0.10415 0.13036 0.72581 0.836 0.403 1592.819 0.02882
0.06317 -0.04655 0.10423 0.13047 0.72690 0.913 0.416 1592.856 0.02885
0.06322 -0.04659 0.10432 0.13058 0.72799 0.680 0.382 1592.893 0.02887
0.06327 -0.04663 0.10441 0.13069 0.72908 1.300 0.462 1592.930 0.02889
0.06333 -0.04667 0.10450 0.13080 0.73016 1.378 0.471 1592.966 0.02892
0.06338 -0.04671 0.10458 0.13091 0.73125 0.602 0.370 1593.003 0.02894
0.06343 -0.04674 0.10467 0.13101 0.73234 1.223 0.453 1593.040 0.02897
0.06349 -0.04678 0.10476 0.13112 0.73343 1.469 0.480 1593.077 0.02899
0.06354 -0.04682 0.10485 0.13123 0.73452 0.923 0.413 1593.113 0.02901
0.06359 -0.04686 0.10493 0.13134 0.73560 1.229 0.454 1593.150 0.02904
0.06364 -0.04690 0.10502 0.13145 0.73669 1.124 0.445 1593.187 0.02906
0.06370 -0.04694 0.10511 0.13156 0.73778 0.766 0.393 1593.223 0.02908
0.06375 -0.04698 0.10520 0.13167 0.73887 0.666 0.384 1593.260 0.02911
0.06380 -0.04702 0.10528 0.13178 0.73996 1.556 0.496 1593.297 0.02913
0.06386 -0.04706 0.10537 0.13189 0.74105 1.467 0.475 1593.334 0.02916
0.06391 -0.04710 0.10546 0.13200 0.74213 0.957 0.425 1593.370 0.02918
0.06396 -0.04714 0.10555 0.13211 0.74322 1.181 0.444 1593.407 0.02920
0.06402 -0.04717 0.10564 0.13222 0.74431 0.866 0.406 1593.444 0.02923
0.06407 -0.04721 0.10572 0.13233 0.74540 0.934 0.414 1593.480 0.02925
0.06412 -0.04725 0.10581 0.13244 0.74649 0.888 0.399 1593.517 0.02927
0.06417 -0.04729 0.10590 0.13255 0.74758 1.007 0.437 1593.554 0.02930
0.06423 -0.04733 0.10599 0.13266 0.74866 1.369 0.471 1593.591 0.02932
0.06428 -0.04737 0.10607 0.13277 0.74975 0.451 0.344 1593.627 0.02935
0.06433 -0.04741 0.10616 0.13288 0.75084 0.528 0.360 1593.664 0.02937
0.06439 -0.04745 0.10625 0.13299 0.75193 1.614 0.497 1593.701 0.02939
0.06444 -0.04749 0.10634 0.13310 0.75302 0.916 0.417 1593.737 0.02942
0.06449 -0.04753 0.10642 0.13321 0.75411 1.925 0.526 1593.774 0.02944
0.06455 -0.04757 0.10651 0.13332 0.75520 1.226 0.454 1593.811 0.02946
0.06460 -0.04760 0.10660 0.13343 0.75628 1.457 0.481 1593.848 0.02949
0.06465 -0.04764 0.10669 0.13354 0.75737 1.378 0.472 1593.884 0.02951
0.06471 -0.04768 0.10677 0.13365 0.75846 0.990 0.424 1593.921 0.02954
0.06476 -0.04772 0.10686 0.13376 0.75955 0.991 0.428 1593.958 0.02956
0.06481 -0.04776 0.10695 0.13386 0.76064 0.913 0.417 1593.995 0.02958
0.06487 -0.04780 0.10704 0.13397 0.76173 1.379 0.473 1594.031 0.02961
0.06492 -0.04784 0.10712 0.13408 0.76282 1.223 0.455 1594.068 0.02963
0.06497 -0.04788 0.10721 0.13419 0.76391 0.603 0.369 1594.105 0.02965
0.06502 -0.04792 0.10730 0.13430 0.76500 0.758 0.394 1594.141 0.02968
0.06508 -0.04796 0.10739 0.13441 0.76609 1.070 0.437 1594.178 0.02970
0.06513 -0.04800 0.10747 0.13452 0.76717 0.916 0.418 1594.215 0.02972
0.06518 -0.04804 0.10756 0.13463 0.76826 0.916 0.417 1594.252 0.02975
0.06524 -0.04807 0.10765 0.13474 0.76935 0.683 0.383 1594.288 0.02977
0.06529 -0.04811 0.10774 0.13485 0.77044 1.070 0.436 1594.325 0.02980
0.06534 -0.04815 0.10783 0.13496 0.77153 0.914 0.418 1594.362 0.02982
0.06540 -0.04819 0.10791 0.13507 0.77262 1.539 0.490 1594.398 0.02984
0.06545 -0.04823 0.10800 0.13518 0.77371 0.839 0.407 1594.435 0.02987
0.06550 -0.04827 0.10809 0.13529 0.77480 0.917 0.418 1594.472 0.02989
0.06556 -0.04831 0.10818 0.13540 0.77589 0.450 0.348 1594.509 0.02991
0.06561 -0.04835 0.10826 0.13551 0.77698 1.073 0.437 1594.545 0.02994
0.06566 -0.04839 0.10835 0.13562 0.77807 0.918 0.418 1594.582 0.02996
0.06571 -0.04843 0.10844 0.13573 0.77916 0.994 0.428 1594.619 0.02999
0.06577 -0.04847 0.10853 0.13584 0.78025 1.538 0.489 1594.656 0.03001
0.06582 -0.04850 0.10861 0.13595 0.78134 1.458 0.482 1594.692 0.03003
0.06587 -0.04854 0.10870 0.13606 0.78243 1.224 0.456 1594.729 0.03006
0.06593 -0.04858 0.10879 0.13617 0.78352 1.068 0.437 1594.766 0.03008
0.06598 -0.04862 0.10888 0.13628 0.78461 0.834 0.406 1594.802 0.03010
0.06603 -0.04866 0.10896 0.13639 0.78570 0.602 0.373 1594.839 0.03013
0.06609 -0.04870 0.10905 0.13650 0.78679 1.227 0.457 1594.876 0.03015
0.06614 -0.04874 0.10914 0.13661 0.78788 1.227 0.457 1594.913 0.03018
0.06619 -0.04878 0.10923 0.13672 0.78897 1.150 0.447 1594.949 0.03020
0.06625 -0.04882 0.10932 0.13683 0.79006 1.149 0.445 1594.986 0.03022
0.06630 -0.04886 0.10940 0.13694 0.79115 1.148 0.447 1595.023 0.03025
0.06635 -0.04890 0.10949 0.13705 0.79224 0.682 0.381 1595.059 0.03027
0.06641 -0.04894 0.10958 0.13716 0.79333 0.841 0.406 1595.096 0.03029
0.06646 -0.04897 0.10967 0.13727 0.79442 0.998 0.426 1595.133 0.03032
0.06651 -0.04901 0.10975 0.13738 0.79551 0.685 0.386 1595.170 0.03034
0.06657 -0.04905 0.10984 0.13749 0.79660 0.997 0.429 1595.206 0.03037
0.06662 -0.04909 0.10993 0.13760 0.79769 0.762 0.398 1595.243 0.03039
0.06667 -0.04913 0.11002 0.13771 0.79878 0.918 0.418 1595.280 0.03041
0.06672 -0.04917 0.11011 0.13782 0.79987 1.386 0.475 1595.316 0.03044
0.06678 -0.04921 0.11019 0.13793 0.80096 1.386 0.475 1595.353 0.03046
0.06683 -0.04925 0.11028 0.13803 0.80205 0.605 0.374 1595.390 0.03048
0.06688 -0.04929 0.11037 0.13814 0.80314 1.306 0.464 1595.427 0.03051
0.06694 -0.04933 0.11046 0.13825 0.80423 0.604 0.375 1595.463 0.03053
0.06699 -0.04937 0.11054 0.13836 0.80532 0.994 0.429 1595.500 0.03055
0.06704 -0.04941 0.11063 0.13847 0.80641 0.682 0.385 1595.537 0.03058
0.06710 -0.04944 0.11072 0.13858 0.80750 1.230 0.457 1595.574 0.03060
0.06715 -0.04948 0.11081 0.13869 0.80859 0.450 0.349 1595.610 0.03063
0.06720 -0.04952 0.11089 0.13880 0.80968 0.763 0.393 1595.647 0.03065
0.06726 -0.04956 0.11098 0.13891 0.81077 0.607 0.374 1595.684 0.03067
0.06731 -0.04960 0.11107 0.13902 0.81186 1.387 0.475 1595.720 0.03070
0.06736 -0.04964 0.11116 0.13913 0.81295 0.920 0.419 1595.757 0.03072
0.06742 -0.04968 0.11125 0.13924 0.81404 0.764 0.398 1595.794 0.03074
0.06747 -0.04972 0.11133 0.13935 0.81513 1.312 0.467 1595.831 0.03077
0.06752 -0.04976 0.11142 0.13946 0.81622 1.002 0.429 1595.867 0.03079
0.06758 -0.04980 0.11151 0.13957 0.81732 1.081 0.438 1595.904 0.03082
0.06763 -0.04984 0.11160 0.13968 0.81841 1.158 0.449 1595.941 0.03084
0.06768 -0.04988 0.11168 0.13979 0.81950 1.237 0.458 1595.977 0.03086
0.06773 -0.04992 0.11177 0.13990 0.82059 0.768 0.399 1596.014 0.03089
0.06779 -0.04995 0.11186 0.14001 0.82168 0.768 0.399 1596.051 0.03091
0.06784 -0.04999 0.11195 0.14012 0.82277 0.610 0.373 1596.088 0.03093
0.06789 -0.05003 0.11204 0.14023 0.82386 1.000 0.428 1596.124 0.03096
0.06795 -0.05007 0.11212 0.14034 0.82495 0.844 0.407 1596.161 0.03098
0.06800 -0.05011 0.11221 0.14045 0.82604 0.454 0.348 1596.198 0.03101
0.06805 -0.05015 0.11230 0.14056 0.82713 0.690 0.387 1596.234 0.03103
0.06811 -0.05019 0.11239 0.14067 0.82823 1.314 0.467 1596.271 0.03105
0.06816 -0.05023 0.11247 0.14078 0.82932 1.471 0.484 1596.308 0.03108
0.06821 -0.05027 0.11256 0.14089 0.83041 1.392 0.477 1596.345 0.03110
0.06827 -0.05031 0.11265 0.14100 0.83150 0.846 0.410 1596.381 0.03112
0.06832 -0.05035 0.11274 0.14111 0.83259 1.081 0.439 1596.418 0.03115
0.06837 -0.05039 0.11283 0.14122 0.83368 0.768 0.399 1596.455 0.03117
0.06843 -0.05042 0.11291 0.14133 0.83477 1.550 0.492 1596.492 0.03120
0.06848 -0.05046 0.11300 0.14144 0.83587 0.456 0.348 1596.528 0.03122
0.06853 -0.05050 0.11309 0.14155 0.83696 1.313 0.468 1596.565 0.03124
0.06859 -0.05054 0.11318 0.14166 0.83805 0.923 0.415 1596.602 0.03127
0.06864 -0.05058 0.11326 0.14177 0.83914 1.314 0.466 1596.638 0.03129
0.06869 -0.05062 0.11335 0.14188 0.84023 0.768 0.395 1596.675 0.03131
0.06875 -0.05066 0.11344 0.14199 0.84132 1.159 0.445 1596.712 0.03134
0.06880 -0.05070 0.11353 0.14210 0.84241 0.925 0.419 1596.749 0.03136
0.06885 -0.05074 0.11362 0.14221 0.84351 1.550 0.493 1596.785 0.03139
0.06891 -0.05078 0.11370 0.14232 0.84460 1.080 0.440 1596.822 0.03141
0.06896 -0.05082 0.11379 0.14243 0.84569 1.002 0.431 1596.859 0.03143
0.06901 -0.05086 0.11388 0.14254 0.84678 1.236 0.455 1596.895 0.03146
0.06907 -0.05090 0.11397 0.14265 0.84787 1.080 0.439 1596.932 0.03148
0.06912 -0.05093 0.11406 0.14276 0.84897 1.001 0.430 1596.969 0.03150
0.06917 -0.05097 0.11414 0.14287 0.85006 1.157 0.448 1597.006 0.03153
0.06922 -0.05101 0.11423 0.14298 0.85115 0.922 0.421 1597.042 0.03155
0.06928 -0.05105 0.11432 0.14309 0.85224 1.157 0.447 1597.079 0.03157
0.06933 -0.05109 0.11441 0.14320 0.85333 1.002 0.431 1597.116 0.03160
0.06938 -0.05113 0.11449 0.14331 0.85443 0.768 0.395 1597.152 0.03162
0.06944 -0.05117 0.11458 0.14342 0.85552 1.239 0.459 1597.189 0.03165
0.06949 -0.05121 0.11467 0.14353 0.85661 0.848 0.408 1597.226 0.03167
0.06954 -0.05125 0.11476 0.14364 0.85770 0.691 0.387 1597.263 0.03169
0.06960 -0.05129 0.11485 0.14375 0.85879 1.553 0.494 1597.299 0.03172
0.06965 -0.05133 0.11493 0.14386 0.85989 1.319 0.465 1597.336 0.03174
0.06970 -0.05137 0.11502 0.14397 0.86098 1.083 0.439 1597.373 0.03176
0.06976 -0.05141 0.11511 0.14408 0.86207 1.474 0.485 1597.410 0.03179
0.06981 -0.05144 0.11520 0.14419 0.86316 0.847 0.408 1597.446 0.03181
0.06986 -0.05148 0.11529 0.14430 0.86426 1.318 0.468 1597.483 0.03184
0.06992 -0.05152 0.11537 0.14441 0.86535 1.240 0.460 1597.520 0.03186
0.06997 -0.05156 0.11546 0.14452 0.86644 1.162 0.450 1597.556 0.03188
0.07002 -0.05160 0.11555 0.14463 0.86753 1.241 0.459 1597.593 0.03191
0.07008 -0.05164 0.11564 0.14474 0.86863 1.163 0.451 1597.630 0.03193
0.07013 -0.05168 0.11573 0.14485 0.86972 1.242 0.459 1597.667 0.03195
0.07018 -0.05172 0.11581 0.14496 0.87081 0.693 0.389 1597.703 0.03198
0.07024 -0.05176 0.11590 0.14507 0.87190 0.615 0.375 1597.740 0.03200
0.07029 -0.05180 0.11599 0.14518 0.87300 0.850 0.411 1597.777 0.03203
0.07034 -0.05184 0.11608 0.14529 0.87409 0.852 0.410 1597.813 0.03205
0.07040 -0.05188 0.11616 0.14540 0.87518 0.694 0.387 1597.850 0.03207
0.07045 -0.05192 0.11625 0.14551 0.87628 0.615 0.375 1597.887 0.03210
0.07050 -0.05196 0.11634 0.14562 0.87737 1.163 0.450 1597.924 0.03212
0.07056 -0.05199 0.11643 0.14573 0.87846 1.006 0.432 1597.960 0.03214
0.07061 -0.05203 0.11652 0.14584 0.87955 1.084 0.441 1597.997 0.03217
0.07066 -0.05207 0.11660 0.14595 0.88065 1.476 0.486 1598.034 0.03219
0.07072 -0.05211 0.11669 0.14606 0.88174 1.084 0.440 1598.071 0.03222
0.07077 -0.05215 0.11678 0.14617 0.88283 0.925 0.420 1598.107 0.03224
0.07082 -0.05219 0.11687 0.14628 0.88393 0.767 0.400 1598.144 0.03226
0.07088 -0.05223 0.11696 0.14639 0.88502 0.768 0.398 1598.181 0.03229
0.07093 -0.05227 0.11704 0.14650 0.88611 0.690 0.388 1598.217 0.03231
0.07098 -0.05231 0.11713 0.14661 0.88721 1.237 0.460 1598.254 0.03233
0.07104 -0.05235 0.11722 0.14672 0.88830 0.844 0.410 1598.291 0.03236
0.07109 -0.05239 0.11731 0.14683 0.88939 1.235 0.459 1598.328 0.03238
0.07114 -0.05243 0.11740 0.14694 0.89049 0.765 0.400 1598.364 0.03241
0.07120 -0.05247 0.11748 0.14705 0.89158 0.999 0.431 1598.401 0.03243
0.07125 -0.05251 0.11757 0.14716 0.89267 1.155 0.451 1598.438 0.03245
0.07130 -0.05254 0.11766 0.14727 0.89377 0.841 0.410 1598.474 0.03248
0.07136 -0.05258 0.11775 0.14738 0.89486 0.999 0.430 1598.511 0.03250
0.07141 -0.05262 0.11784 0.14749 0.89595 0.764 0.401 1598.548 0.03252
0.07146 -0.05266 0.11792 0.14760 0.89705 1.235 0.460 1598.585 0.03255
0.07152 -0.05270 0.11801 0.14771 0.89814 0.922 0.422 1598.621 0.03257
0.07157 -0.05274 0.11810 0.14782 0.89923 0.843 0.405 1598.658 0.03259
0.07162 -0.05278 0.11819 0.14793 0.90033 1.391 0.478 1598.695 0.03262
0.07168 -0.05282 0.11828 0.14804 0.90142 1.156 0.451 1598.731 0.03264
0.07173 -0.05286 0.11836 0.14815 0.90251 0.920 0.422 1598.768 0.03267
0.07178 -0.05290 0.11845 0.14826 0.90361 1.390 0.478 1598.805 0.03269
0.07184 -0.05294 0.11854 0.14837 0.90470 0.606 0.376 1598.842 0.03271
0.07189 -0.05298 0.11863 0.14848 0.90580 0.919 0.422 1598.878 0.03274
0.07194 -0.05302 0.11872 0.14859 0.90689 0.763 0.394 1598.915 0.03276
0.07200 -0.05306 0.11880 0.14870 0.90798 1.311 0.468 1598.952 0.03278
0.07205 -0.05309 0.11889 0.14881 0.90908 0.763 0.398 1598.989 0.03281
0.07210 -0.05313 0.11898 0.14892 0.91017 1.077 0.441 1599.025 0.03283
0.07216 -0.05317 0.11907 0.14903 0.91126 1.234 0.460 1599.062 0.03286
0.07221 -0.05321 0.11916 0.14914 0.91236 1.079 0.440 1599.099 0.03288
0.07226 -0.05325 0.11924 0.14925 0.91345 0.777 0.400 1599.135 0.03290
0.07232 -0.05329 0.11933 0.14936 0.91455 0.881 0.411 1599.172 0.03293
0.07237 -0.05333 0.11942 0.14947 0.91564 1.572 0.495 1599.209 0.03295
0.07242 -0.05337 0.11951 0.14958 0.91674 0.815 0.400 1599.246 0.03297
0.07248 -0.05341 0.11960 0.14969 0.91783 0.563 0.361 1599.282 0.03300
0.07253 -0.05345 0.11968 0.14980 0.91892 1.329 0.469 1599.319 0.03302
0.07258 -0.05349 0.11977 0.14992 0.92002 1.252 0.460 1599.356 0.03305
0.07264 -0.05353 0.11986 0.15003 0.92111 1.086 0.440 1599.392 0.03307
0.07269 -0.05357 0.11995 0.15014 0.92221 1.372 0.467 1599.429 0.03309
0.07274 -0.05361 0.12004 0.15025 0.92330 1.317 0.478 1599.466 0.03312
0.07280 -0.05364 0.12012 0.15036 0.92440 0.883 0.411 1599.503 0.03314
0.07285 -0.05368 0.12021 0.15047 0.92549 0.797 0.409 1599.539 0.03316
0.07290 -0.05372 0.12030 0.15058 0.92658 1.152 0.447 1599.576 0.03319
0.07296 -0.05376 0.12039 0.15069 0.92768 0.979 0.421 1599.613 0.03321
0.07301 -0.05380 0.12048 0.15080 0.92877 1.887 0.534 1599.649 0.03324
0.07306 -0.05384 0.12056 0.15091 0.92987 1.016 0.431 1599.686 0.03326
0.07312 -0.05388 0.12065 0.15102 0.93096 1.486 0.478 1599.723 0.03328
0.07317 -0.05392 0.12074 0.15113 0.93206 0.953 0.421 1599.760 0.03331
0.07322 -0.05396 0.12083 0.15124 0.93315 1.258 0.458 1599.796 0.03333
0.07328 -0.05400 0.12092 0.15135 0.93425 1.319 0.470 1599.833 0.03335
0.07333 -0.05404 0.12101 0.15146 0.93534 0.846 0.412 1599.870 0.03338
0.07338 -0.05408 0.12109 0.15157 0.93644 0.454 0.351 1599.907 0.03340
0.07344 -0.05412 0.12118 0.15168 0.93753 0.690 0.388 1599.943 0.03342
0.07349 -0.05416 0.12127 0.15179 0.93863 0.925 0.422 1599.980 0.03345
0.07354 -0.05420 0.12136 0.15190 0.93972 1.396 0.478 1600.017 0.03347
0.07360 -0.05423 0.12145 0.15201 0.94082 1.003 0.430 1600.053 0.03350
0.07365 -0.05427 0.12153 0.15212 0.94191 0.687 0.388 1600.090 0.03352
0.07370 -0.05431 0.12162 0.15223 0.94301 0.843 0.410 1600.127 0.03354
0.07376 -0.05435 0.12171 0.15234 0.94410 1.392 0.478 1600.164 0.03357
0.07381 -0.05439 0.12180 0.15245 0.94520 1.469 0.486 1600.200 0.03359
0.07386 -0.05443 0.12189 0.15256 0.94629 0.764 0.400 1600.237 0.03361
0.07392 -0.05447 0.12197 0.15267 0.94739 1.157 0.451 1600.274 0.03364
0.07397 -0.05451 0.12206 0.15278 0.94848 0.843 0.410 1600.310 0.03366
0.07402 -0.05455 0.12215 0.15289 0.94958 1.235 0.461 1600.347 0.03369
0.07408 -0.05459 0.12224 0.15300 0.95067 0.608 0.376 1600.384 0.03371
0.07413 -0.05463 0.12233 0.15311 0.95177 1.159 0.450 1600.421 0.03373
0.07418 -0.05467 0.12241 0.15322 0.95286 0.927 0.422 1600.457 0.03376
0.07424 -0.05471 0.12250 0.15333 0.95396 1.170 0.448 1600.494 0.03378
0.07429 -0.05475 0.12259 0.15344 0.95505 1.158 0.451 1600.531 0.03380
0.07434 -0.05479 0.12268 0.15355 0.95615 1.003 0.431 1600.568 0.03383
0.07440 -0.05483 0.12277 0.15366 0.95725 1.474 0.485 1600.604 0.03385
0.07445 -0.05486 0.12286 0.15377 0.95834 0.924 0.421 1600.641 0.03388
0.07450 -0.05490 0.12294 0.15388 0.95944 1.002 0.432 1600.678 0.03390
0.07456 -0.05494 0.12303 0.15400 0.96053 0.765 0.400 1600.714 0.03392
0.07461 -0.05498 0.12312 0.15411 0.96163 0.452 0.348 1600.751 0.03395
0.07467 -0.05502 0.12321 0.15422 0.96272 0.924 0.422 1600.788 0.03397
0.07472 -0.05506 0.12330 0.15433 0.96382 1.002 0.432 1600.825 0.03399
0.07477 -0.05510 0.12338 0.15444 0.96492 0.924 0.421 1600.861 0.03402
0.07483 -0.05514 0.12347 0.15455 0.96601 0.844 0.409 1600.898 0.03404
0.07488 -0.05518 0.12356 0.15466 0.96711 0.530 0.364 1600.935 0.03407
0.07493 -0.05522 0.12365 0.15477 0.96820 0.685 0.387 1600.971 0.03409
0.07499 -0.05526 0.12374 0.15488 0.96930 0.920 0.421 1601.008 0.03411
0.07504 -0.05530 0.12383 0.15499 0.97039 1.548 0.495 1601.045 0.03414
0.07509 -0.05534 0.12391 0.15510 0.97149 0.614 0.000 1601.082 0.03416
0.07515 -0.05538 0.12400 0.15521 0.97259 1.391 0.477 1601.118 0.03418
0.07520 -0.05542 0.12409 0.15532 0.97368 1.468 0.487 1601.155 0.03421
0.07525 -0.05546 0.12418 0.15543 0.97478 2.172 0.556 1601.192 0.03423
0.07531 -0.05549 0.12427 0.15554 0.97588 1.155 0.449 1601.228 0.03426
0.07536 -0.05553 0.12435 0.15565 0.97697 1.075 0.440 1601.265 0.03428
0.07541 -0.05557 0.12444 0.15576 0.97807 0.841 0.411 1601.302 0.03430
0.07547 -0.05561 0.12453 0.15587 0.97916 1.312 0.469 1601.339 0.03433
0.07552 -0.05565 0.12462 0.15598 0.98026 0.921 0.421 1601.375 0.03435
0.07557 -0.05569 0.12471 0.15609 0.98136 0.999 0.430 1601.412 0.03437
0.07563 -0.05573 0.12480 0.15620 0.98245 0.842 0.411 1601.449 0.03440
0.07568 -0.05577 0.12488 0.15631 0.98355 1.391 0.476 1601.486 0.03442
0.07573 -0.05581 0.12497 0.15642 0.98465 1.076 0.440 1601.522 0.03444
0.07579 -0.05585 0.12506 0.15653 0.98574 0.763 0.400 1601.559 0.03447
0.07584 -0.05589 0.12515 0.15664 0.98684 1.465 0.486 1601.596 0.03449
0.07589 -0.05593 0.12524 0.15675 0.98794 1.384 0.478 1601.632 0.03452
0.07595 -0.05597 0.12532 0.15687 0.98903 1.149 0.451 1601.669 0.03454
0.07600 -0.05601 0.12541 0.15698 0.99013 0.758 0.398 1601.706 0.03456
0.07605 -0.05605 0.12550 0.15709 0.99123 0.680 0.387 1601.743 0.03459
0.07611 -0.05609 0.12559 0.15720 0.99232 1.071 0.440 1601.779 0.03461
0.07616 -0.05612 0.12568 0.15731 0.99342 1.227 0.460 1601.816 0.03463
0.07622 -0.05616 0.12577 0.15742 0.99452 0.914 0.421 1601.853 0.03466
0.07627 -0.05620 0.12585 0.15753 0.99561 1.776 0.518 1601.889 0.03468
0.07632 -0.05624 0.12594 0.15764 0.99671 0.962 0.321 1601.926 0.03471
0.07638 -0.05628 0.12603 0.15775 0.99781 0.933 0.264 1601.963 0.03473
0.07643 -0.05632 0.12612 0.15786 0.99890 1.213 0.288 1602.000 0.03475
0.07648 -0.05636 0.12621 0.15797 1.00000 0.937 0.264 1602.036 0.03478
