x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.06336 0.07877 0.07486 0.12579 0.68016 1.061 0.073 1591.288 0.02783
-0.06342 0.07884 0.07493 0.12590 0.68125 0.970 0.069 1591.324 0.02786
-0.06347 0.07891 0.07499 0.12601 0.68233 0.871 0.066 1591.361 0.02788
-0.06353 0.07897 0.07506 0.12612 0.68342 0.981 0.070 1591.398 0.02791
-0.06358 0.07904 0.07512 0.12623 0.68450 1.003 0.071 1591.434 0.02793
-0.06364 0.07911 0.07519 0.12634 0.68559 1.212 0.078 1591.471 0.02795
-0.06369 0.07918 0.07525 0.12645 0.68668 0.866 0.066 1591.508 0.02798
-0.06375 0.07925 0.07532 0.12656 0.68776 0.891 0.067 1591.544 0.02800
-0.06380 0.07932 0.07538 0.12667 0.68885 1.032 0.072 1591.581 0.02802
-0.06386 0.07939 0.07545 0.12678 0.68994 0.991 0.070 1591.618 0.02805
-0.06391 0.07945 0.07551 0.12688 0.69102 1.029 0.072 1591.655 0.02807
-0.06397 0.07952 0.07558 0.12699 0.69211 0.797 0.063 1591.691 0.02809
-0.06402 0.07959 0.07564 0.12710 0.69320 0.968 0.069 1591.728 0.02812
-0.06408 0.07966 0.07571 0.12721 0.69428 0.959 0.069 1591.765 0.02814
-0.06413 0.07973 0.07577 0.12732 0.69537 1.102 0.074 1591.801 0.02817
-0.06419 0.07980 0.07584 0.12743 0.69646 1.033 0.072 1591.838 0.02819
-0.06424 0.07987 0.07590 0.12754 0.69754 0.963 0.069 1591.875 0.02821
-0.06430 0.07993 0.07597 0.12765 0.69863 0.827 0.064 1591.912 0.02824
-0.06435 0.08000 0.07603 0.12776 0.69972 1.035 0.072 1591.948 0.02826
-0.06441 0.08007 0.07610 0.12787 0.70080 0.921 0.068 1591.985 0.02828
-0.06446 0.08014 0.07616 0.12798 0.70189 0.970 0.069 1592.022 0.02831
-0.06452 0.08021 0.07623 0.12809 0.70298 0.993 0.070 1592.058 0.02833
-0.06457 0.08028 0.07629 0.12820 0.70407 0.967 0.069 1592.095 0.02836
-0.06463 0.08035 0.07636 0.12831 0.70515 0.912 0.067 1592.132 0.02838
-0.06468 0.08041 0.07642 0.12842 0.70624 1.027 0.072 1592.169 0.02840
-0.06474 0.08048 0.07649 0.12853 0.70733 0.912 0.067 1592.205 0.02843
-0.06479 0.08055 0.07655 0.12864 0.70841 0.799 0.063 1592.242 0.02845
-0.06485 0.08062 0.07662 0.12874 0.70950 0.943 0.069 1592.279 0.02847
-0.06490 0.08069 0.07668 0.12885 0.71059 0.936 0.068 1592.315 0.02850
-0.06496 0.08076 0.07675 0.12896 0.71168 0.923 0.068 1592.352 0.02852
-0.06501 0.08082 0.07681 0.12907 0.71276 1.039 0.072 1592.389 0.02855
-0.06507 0.08089 0.07688 0.12918 0.71385 0.976 0.070 1592.426 0.02857
-0.06512 0.08096 0.07694 0.12929 0.71494 0.980 0.070 1592.462 0.02859
-0.06518 0.08103 0.07701 0.12940 0.71603 1.045 0.072 1592.499 0.02862
-0.06524 0.08110 0.07707 0.12951 0.71711 0.937 0.068 1592.536 0.02864
-0.06529 0.08117 0.07714 0.12962 0.71820 0.718 0.060 1592.572 0.02866
-0.06535 0.08124 0.07720 0.12973 0.71929 0.954 0.069 1592.609 0.02869
-0.06540 0.08130 0.07727 0.12984 0.72038 0.984 0.070 1592.646 0.02871
-0.06546 0.08137 0.07734 0.12995 0.72146 0.973 0.070 1592.683 0.02874
-0.06551 0.08144 0.07740 0.13006 0.72255 0.882 0.066 1592.719 0.02876
-0.06557 0.08151 0.07747 0.13017 0.72364 1.005 0.071 1592.756 0.02878
-0.06562 0.08158 0.07753 0.13028 0.72473 0.995 0.071 1592.793 0.02881
-0.06568 0.08165 0.07760 0.13039 0.72581 1.048 0.072 1592.829 0.02883
-0.06573 0.08172 0.07766 0.13050 0.72690 0.909 0.067 1592.866 0.02885
-0.06579 0.08178 0.07773 0.13061 0.72799 0.858 0.066 1592.903 0.02888
-0.06584 0.08185 0.07779 0.13072 0.72908 0.838 0.065 1592.940 0.02890
-0.06590 0.08192 0.07786 0.13083 0.73016 0.957 0.069 1592.976 0.02892
-0.06595 0.08199 0.07792 0.13094 0.73125 0.802 0.063 1593.013 0.02895
-0.06601 0.08206 0.07799 0.13104 0.73234 0.900 0.067 1593.050 0.02897
-0.06606 0.08213 0.07805 0.13115 0.73343 0.802 0.063 1593.086 0.02900
-0.06612 0.08220 0.07812 0.13126 0.73452 0.920 0.068 1593.123 0.02902
-0.06617 0.08227 0.07818 0.13137 0.73560 0.874 0.066 1593.160 0.02904
-0.06623 0.08233 0.07825 0.13148 0.73669 0.843 0.065 1593.197 0.02907
-0.06628 0.08240 0.07831 0.13159 0.73778 0.920 0.068 1593.233 0.02909
-0.06634 0.08247 0.07838 0.13170 0.73887 1.024 0.088 1593.270 0.02911
-0.06639 0.08254 0.07844 0.13181 0.73996 0.726 0.084 1593.307 0.02914
-0.06645 0.08261 0.07851 0.13192 0.74105 1.005 0.093 1593.343 0.02916
-0.06650 0.08268 0.07857 0.13203 0.74213 0.885 0.087 1593.380 0.02919
-0.06656 0.08275 0.07864 0.13214 0.74322 0.930 0.089 1593.417 0.02921
-0.06661 0.08281 0.07870 0.13225 0.74431 0.915 0.093 1593.454 0.02923
-0.06667 0.08288 0.07877 0.13236 0.74540 0.923 0.094 1593.490 0.02926
-0.06673 0.08295 0.07883 0.13247 0.74649 1.016 0.093 1593.527 0.02928
-0.06678 0.08302 0.07890 0.13258 0.74758 1.066 0.096 1593.564 0.02930
-0.06684 0.08309 0.07897 0.13269 0.74866 0.836 0.090 1593.600 0.02933
-0.06689 0.08316 0.07903 0.13280 0.74975 0.898 0.093 1593.637 0.02935
-0.06695 0.08323 0.07910 0.13291 0.75084 1.008 0.093 1593.674 0.02938
-0.06700 0.08329 0.07916 0.13302 0.75193 0.803 0.088 1593.711 0.02940
-0.06706 0.08336 0.07923 0.13313 0.75302 0.848 0.090 1593.747 0.02942
-0.06711 0.08343 0.07929 0.13324 0.75411 1.039 0.094 1593.784 0.02945
-0.06717 0.08350 0.07936 0.13335 0.75520 0.974 0.091 1593.821 0.02947
-0.06722 0.08357 0.07942 0.13346 0.75629 1.103 0.097 1593.857 0.02949
-0.06728 0.08364 0.07949 0.13357 0.75737 0.888 0.106 1593.894 0.02952
-0.06733 0.08371 0.07955 0.13367 0.75846 0.986 0.131 1593.931 0.02954
-0.06739 0.08377 0.07962 0.13378 0.75955 1.048 0.119 1593.968 0.02957
-0.06744 0.08384 0.07968 0.13389 0.76064 1.134 0.124 1594.004 0.02959
-0.06750 0.08391 0.07975 0.13400 0.76173 1.085 0.129 1594.041 0.02961
-0.06755 0.08398 0.07981 0.13411 0.76282 0.912 0.127 1594.078 0.02964
-0.06761 0.08405 0.07988 0.13422 0.76391 0.971 0.096 1594.114 0.02966
-0.06766 0.08412 0.07994 0.13433 0.76500 1.049 0.100 1594.151 0.02968
-0.06772 0.08419 0.08001 0.13444 0.76609 0.891 0.093 1594.188 0.02971
-0.06777 0.08426 0.08007 0.13455 0.76718 0.982 0.092 1594.225 0.02973
-0.06783 0.08432 0.08014 0.13466 0.76826 0.804 0.088 1594.261 0.02975
-0.06788 0.08439 0.08020 0.13477 0.76935 0.812 0.089 1594.298 0.02978
-0.06794 0.08446 0.08027 0.13488 0.77044 0.920 0.089 1594.335 0.02980
-0.06800 0.08453 0.08034 0.13499 0.77153 0.884 0.097 1594.371 0.02983
-0.06805 0.08460 0.08040 0.13510 0.77262 0.929 0.099 1594.408 0.02985
-0.06811 0.08467 0.08047 0.13521 0.77371 0.786 0.093 1594.445 0.02987
-0.06816 0.08474 0.08053 0.13532 0.77480 0.909 0.094 1594.482 0.02990
-0.06822 0.08480 0.08060 0.13543 0.77589 0.917 0.089 1594.518 0.02992
-0.06827 0.08487 0.08066 0.13554 0.77698 0.866 0.092 1594.555 0.02994
-0.06833 0.08494 0.08073 0.13565 0.77807 0.821 0.089 1594.592 0.02997
-0.06838 0.08501 0.08079 0.13576 0.77916 1.213 0.102 1594.628 0.02999
-0.06844 0.08508 0.08086 0.13587 0.78025 1.061 0.096 1594.665 0.03002
-0.06849 0.08515 0.08092 0.13598 0.78134 1.025 0.094 1594.702 0.03004
-0.06855 0.08522 0.08099 0.13609 0.78243 1.019 0.094 1594.739 0.03006
-0.06860 0.08529 0.08105 0.13620 0.78352 0.894 0.088 1594.775 0.03009
-0.06866 0.08535 0.08112 0.13631 0.78461 1.009 0.093 1594.812 0.03011
-0.06871 0.08542 0.08118 0.13642 0.78570 0.901 0.094 1594.849 0.03013
-0.06877 0.08549 0.08125 0.13653 0.78679 0.937 0.090 1594.885 0.03016
-0.06882 0.08556 0.08131 0.13664 0.78788 0.911 0.089 1594.922 0.03018
-0.06888 0.08563 0.08138 0.13675 0.78897 1.212 0.102 1594.959 0.03021
-0.06893 0.08570 0.08145 0.13686 0.79006 0.870 0.087 1594.996 0.03023
-0.06899 0.08577 0.08151 0.13697 0.79115 0.883 0.087 1595.032 0.03025
-0.06905 0.08584 0.08158 0.13708 0.79224 1.019 0.094 1595.069 0.03028
-0.06910 0.08590 0.08164 0.13719 0.79333 0.948 0.091 1595.106 0.03030
-0.06916 0.08597 0.08171 0.13729 0.79442 0.929 0.095 1595.142 0.03032
-0.06921 0.08604 0.08177 0.13740 0.79551 0.790 0.093 1595.179 0.03035
-0.06927 0.08611 0.08184 0.13751 0.79660 0.701 0.094 1595.216 0.03037
-0.06932 0.08618 0.08190 0.13762 0.79769 0.994 0.098 1595.253 0.03040
-0.06938 0.08625 0.08197 0.13773 0.79878 0.779 0.087 1595.289 0.03042
-0.06943 0.08632 0.08203 0.13784 0.79987 1.102 0.098 1595.326 0.03044
-0.06949 0.08639 0.08210 0.13795 0.80096 0.895 0.098 1595.363 0.03047
-0.06954 0.08645 0.08216 0.13806 0.80205 0.868 0.097 1595.399 0.03049
-0.06960 0.08652 0.08223 0.13817 0.80314 0.861 0.092 1595.436 0.03051
-0.06965 0.08659 0.08229 0.13828 0.80423 0.993 0.093 1595.473 0.03054
-0.06971 0.08666 0.08236 0.13839 0.80532 0.915 0.089 1595.510 0.03056
-0.06976 0.08673 0.08243 0.13850 0.80641 0.656 0.092 1595.546 0.03058
-0.06982 0.08680 0.08249 0.13861 0.80750 0.888 0.088 1595.583 0.03061
-0.06987 0.08687 0.08256 0.13872 0.80859 0.976 0.092 1595.620 0.03063
-0.06993 0.08694 0.08262 0.13883 0.80968 0.994 0.093 1595.656 0.03066
-0.06999 0.08700 0.08269 0.13894 0.81077 0.933 0.095 1595.693 0.03068
-0.07004 0.08707 0.08275 0.13905 0.81186 1.041 0.095 1595.730 0.03070
-0.07010 0.08714 0.08282 0.13916 0.81295 1.059 0.096 1595.767 0.03073
-0.07015 0.08721 0.08288 0.13927 0.81404 1.058 0.096 1595.803 0.03075
-0.07021 0.08728 0.08295 0.13938 0.81513 0.917 0.089 1595.840 0.03077
-0.07026 0.08735 0.08301 0.13949 0.81623 0.854 0.092 1595.877 0.03080
-0.07032 0.08742 0.08308 0.13960 0.81732 0.835 0.090 1595.913 0.03082
-0.07037 0.08749 0.08314 0.13971 0.81841 0.853 0.091 1595.950 0.03085
-0.07043 0.08755 0.08321 0.13982 0.81950 0.917 0.094 1595.987 0.03087
-0.07048 0.08762 0.08327 0.13993 0.82059 0.934 0.095 1596.024 0.03089
-0.07054 0.08769 0.08334 0.14004 0.82168 0.818 0.090 1596.060 0.03092
-0.07059 0.08776 0.08341 0.14015 0.82277 0.899 0.088 1596.097 0.03094
-0.07065 0.08783 0.08347 0.14026 0.82386 0.979 0.092 1596.134 0.03096
-0.07070 0.08790 0.08354 0.14037 0.82495 0.827 0.090 1596.170 0.03099
-0.07076 0.08797 0.08360 0.14048 0.82604 0.980 0.092 1596.207 0.03101
-0.07082 0.08804 0.08367 0.14059 0.82714 0.874 0.093 1596.244 0.03104
-0.07087 0.08810 0.08373 0.14070 0.82823 0.998 0.093 1596.281 0.03106
-0.07093 0.08817 0.08380 0.14081 0.82932 0.910 0.094 1596.317 0.03108
-0.07098 0.08824 0.08386 0.14092 0.83041 0.784 0.093 1596.354 0.03111
-0.07104 0.08831 0.08393 0.14103 0.83150 0.855 0.091 1596.391 0.03113
-0.07109 0.08838 0.08399 0.14114 0.83259 1.065 0.096 1596.427 0.03115
-0.07115 0.08845 0.08406 0.14125 0.83368 0.920 0.090 1596.464 0.03118
-0.07120 0.08852 0.08412 0.14136 0.83477 1.107 0.098 1596.501 0.03120
-0.07126 0.08859 0.08419 0.14147 0.83587 0.883 0.088 1596.538 0.03123
-0.07131 0.08866 0.08426 0.14158 0.83696 0.795 0.088 1596.574 0.03125
-0.07137 0.08872 0.08432 0.14169 0.83805 1.117 0.099 1596.611 0.03127
-0.07142 0.08879 0.08439 0.14180 0.83914 1.039 0.095 1596.648 0.03130
-0.07148 0.08886 0.08445 0.14191 0.84023 0.759 0.093 1596.684 0.03132
-0.07153 0.08893 0.08452 0.14202 0.84132 1.036 0.095 1596.721 0.03134
-0.07159 0.08900 0.08458 0.14213 0.84242 0.885 0.093 1596.758 0.03137
-0.07165 0.08907 0.08465 0.14224 0.84351 1.029 0.095 1596.794 0.03139
-0.07170 0.08914 0.08471 0.14235 0.84460 1.083 0.097 1596.831 0.03141
-0.07176 0.08921 0.08478 0.14246 0.84569 1.085 0.097 1596.868 0.03144
-0.07181 0.08927 0.08484 0.14257 0.84678 0.878 0.093 1596.905 0.03146
-0.07187 0.08934 0.08491 0.14268 0.84787 0.889 0.099 1596.941 0.03149
-0.07192 0.08941 0.08498 0.14279 0.84897 0.868 0.093 1596.978 0.03151
-0.07198 0.08948 0.08504 0.14290 0.85006 0.914 0.089 1597.015 0.03153
-0.07203 0.08955 0.08511 0.14301 0.85115 0.744 0.092 1597.051 0.03156
-0.07209 0.08962 0.08517 0.14312 0.85224 0.949 0.096 1597.088 0.03158
-0.07214 0.08969 0.08524 0.14323 0.85333 0.941 0.091 1597.125 0.03160
-0.07220 0.08976 0.08530 0.14334 0.85443 1.047 0.096 1597.162 0.03163
-0.07225 0.08983 0.08537 0.14345 0.85552 0.966 0.097 1597.198 0.03165
-0.07231 0.08989 0.08543 0.14356 0.85661 0.976 0.092 1597.235 0.03168
-0.07237 0.08996 0.08550 0.14367 0.85770 1.103 0.098 1597.272 0.03170
-0.07242 0.09003 0.08556 0.14378 0.85879 1.149 0.100 1597.308 0.03172
-0.07248 0.09010 0.08563 0.14389 0.85989 0.844 0.086 1597.345 0.03175
-0.07253 0.09017 0.08570 0.14400 0.86098 0.942 0.091 1597.382 0.03177
-0.07259 0.09024 0.08576 0.14411 0.86207 0.914 0.090 1597.419 0.03179
-0.07264 0.09031 0.08583 0.14422 0.86316 0.834 0.091 1597.455 0.03182
-0.07270 0.09038 0.08589 0.14433 0.86426 1.031 0.095 1597.492 0.03184
-0.07275 0.09045 0.08596 0.14444 0.86535 0.709 0.089 1597.529 0.03187
-0.07281 0.09051 0.08602 0.14455 0.86644 1.003 0.094 1597.565 0.03189
-0.07286 0.09058 0.08609 0.14466 0.86753 0.861 0.092 1597.602 0.03191
-0.07292 0.09065 0.08615 0.14477 0.86863 0.886 0.088 1597.639 0.03194
-0.07297 0.09072 0.08622 0.14488 0.86972 0.951 0.091 1597.676 0.03196
-0.07303 0.09079 0.08628 0.14499 0.87081 0.925 0.096 1597.712 0.03198
-0.07309 0.09086 0.08635 0.14510 0.87190 0.833 0.091 1597.749 0.03201
-0.07314 0.09093 0.08642 0.14521 0.87300 0.942 0.091 1597.786 0.03203
-0.07320 0.09100 0.08648 0.14532 0.87409 1.041 0.096 1597.822 0.03206
-0.07325 0.09107 0.08655 0.14543 0.87518 0.979 0.097 1597.859 0.03208
-0.07331 0.09113 0.08661 0.14554 0.87628 1.007 0.094 1597.896 0.03210
-0.07336 0.09120 0.08668 0.14565 0.87737 0.763 0.092 1597.933 0.03213
-0.07342 0.09127 0.08674 0.14576 0.87846 0.851 0.091 1597.969 0.03215
-0.07347 0.09134 0.08681 0.14587 0.87955 0.799 0.089 1598.006 0.03217
-0.07353 0.09141 0.08687 0.14598 0.88065 0.827 0.091 1598.043 0.03220
-0.07358 0.09148 0.08694 0.14609 0.88174 0.681 0.093 1598.079 0.03222
-0.07364 0.09155 0.08700 0.14620 0.88283 0.970 0.092 1598.116 0.03224
-0.07370 0.09162 0.08707 0.14631 0.88393 0.945 0.091 1598.153 0.03227
-0.07375 0.09169 0.08714 0.14642 0.88502 1.061 0.097 1598.190 0.03229
-0.07381 0.09175 0.08720 0.14653 0.88611 0.953 0.096 1598.226 0.03232
-0.07386 0.09182 0.08727 0.14664 0.88721 1.024 0.095 1598.263 0.03234
-0.07392 0.09189 0.08733 0.14675 0.88830 0.989 0.093 1598.300 0.03236
-0.07397 0.09196 0.08740 0.14686 0.88939 0.898 0.095 1598.336 0.03239
-0.07403 0.09203 0.08746 0.14697 0.89049 0.863 0.093 1598.373 0.03241
-0.07408 0.09210 0.08753 0.14708 0.89158 0.772 0.088 1598.410 0.03243
-0.07414 0.09217 0.08759 0.14719 0.89267 0.854 0.093 1598.447 0.03246
-0.07419 0.09224 0.08766 0.14730 0.89377 0.863 0.092 1598.483 0.03248
-0.07425 0.09231 0.08773 0.14741 0.89486 0.963 0.097 1598.520 0.03251
-0.07431 0.09237 0.08779 0.14752 0.89595 0.818 0.090 1598.557 0.03253
-0.07436 0.09244 0.08786 0.14763 0.89705 0.820 0.091 1598.593 0.03255
-0.07442 0.09251 0.08792 0.14774 0.89814 0.856 0.093 1598.630 0.03258
-0.07447 0.09258 0.08799 0.14785 0.89923 0.855 0.092 1598.667 0.03260
-0.07453 0.09265 0.08805 0.14796 0.90033 0.957 0.092 1598.704 0.03262
-0.07458 0.09272 0.08812 0.14807 0.90142 0.766 0.093 1598.740 0.03265
-0.07464 0.09279 0.08818 0.14818 0.90251 0.910 0.095 1598.777 0.03267
-0.07469 0.09286 0.08825 0.14829 0.90361 0.848 0.091 1598.814 0.03270
-0.07475 0.09293 0.08832 0.14840 0.90470 0.857 0.092 1598.850 0.03272
-0.07480 0.09300 0.08838 0.14851 0.90580 0.677 0.094 1598.887 0.03274
-0.07486 0.09306 0.08845 0.14862 0.90689 0.893 0.094 1598.924 0.03277
-0.07492 0.09313 0.08851 0.14873 0.90798 0.822 0.096 1598.961 0.03279
-0.07497 0.09320 0.08858 0.14884 0.90908 0.732 0.085 1598.997 0.03281
-0.07503 0.09327 0.08864 0.14895 0.91017 0.840 0.092 1599.034 0.03284
-0.07508 0.09334 0.08871 0.14906 0.91127 0.758 0.092 1599.071 0.03286
-0.07514 0.09341 0.08877 0.14917 0.91236 0.876 0.094 1599.107 0.03289
-0.07519 0.09348 0.08884 0.14928 0.91345 0.706 0.096 1599.144 0.03291
-0.07525 0.09355 0.08890 0.14939 0.91455 0.895 0.094 1599.181 0.03293
-0.07530 0.09362 0.08897 0.14950 0.91564 0.840 0.092 1599.218 0.03296
-0.07536 0.09369 0.08904 0.14961 0.91674 0.995 0.094 1599.254 0.03298
-0.07541 0.09375 0.08910 0.14972 0.91783 0.878 0.093 1599.291 0.03300
-0.07547 0.09382 0.08917 0.14983 0.91892 1.014 0.100 1599.328 0.03303
-0.07553 0.09389 0.08923 0.14994 0.92002 1.050 0.096 1599.364 0.03305
-0.07558 0.09396 0.08930 0.15005 0.92111 1.064 0.097 1599.401 0.03307
-0.07564 0.09403 0.08936 0.15016 0.92221 0.759 0.093 1599.438 0.03310
-0.07569 0.09410 0.08943 0.15027 0.92330 0.864 0.093 1599.475 0.03312
-0.07575 0.09417 0.08950 0.15038 0.92440 0.942 0.091 1599.511 0.03315
-0.07580 0.09424 0.08956 0.15049 0.92549 0.786 0.094 1599.548 0.03317
-0.07586 0.09431 0.08963 0.15060 0.92658 0.949 0.092 1599.585 0.03319
-0.07591 0.09438 0.08969 0.15071 0.92768 0.846 0.092 1599.621 0.03322
-0.07597 0.09444 0.08976 0.15082 0.92877 0.818 0.091 1599.658 0.03324
-0.07603 0.09451 0.08982 0.15093 0.92987 0.938 0.096 1599.695 0.03326
-0.07608 0.09458 0.08989 0.15104 0.93096 0.844 0.097 1599.732 0.03329
-0.07614 0.09465 0.08995 0.15115 0.93206 0.846 0.092 1599.768 0.03331
-0.07619 0.09472 0.09002 0.15126 0.93315 0.944 0.092 1599.805 0.03334
-0.07625 0.09479 0.09009 0.15137 0.93425 0.714 0.096 1599.842 0.03336
-0.07630 0.09486 0.09015 0.15148 0.93534 0.747 0.092 1599.878 0.03338
-0.07636 0.09493 0.09022 0.15159 0.93644 0.712 0.090 1599.915 0.03341
-0.07641 0.09500 0.09028 0.15170 0.93753 0.765 0.094 1599.952 0.03343
-0.07647 0.09507 0.09035 0.15181 0.93863 0.922 0.101 1599.989 0.03345
-0.07653 0.09513 0.09041 0.15193 0.93972 0.879 0.088 1600.025 0.03348
-0.07658 0.09520 0.09048 0.15204 0.94082 0.769 0.094 1600.062 0.03350
-0.07664 0.09527 0.09054 0.15215 0.94191 0.777 0.088 1600.099 0.03353
-0.07669 0.09534 0.09061 0.15226 0.94301 0.850 0.092 1600.135 0.03355
-0.07675 0.09541 0.09068 0.15237 0.94410 0.853 0.098 1600.172 0.03357
-0.07680 0.09548 0.09074 0.15248 0.94520 0.986 0.094 1600.209 0.03360
-0.07686 0.09555 0.09081 0.15259 0.94629 0.785 0.094 1600.246 0.03362
-0.07691 0.09562 0.09087 0.15270 0.94739 0.851 0.092 1600.282 0.03364
-0.07697 0.09569 0.09094 0.15281 0.94848 0.846 0.087 1600.319 0.03367
-0.07702 0.09576 0.09100 0.15292 0.94958 0.915 0.090 1600.356 0.03369
-0.07708 0.09582 0.09107 0.15303 0.95067 1.166 0.102 1600.392 0.03372
-0.07714 0.09589 0.09114 0.15314 0.95177 0.925 0.096 1600.429 0.03374
-0.07719 0.09596 0.09120 0.15325 0.95286 0.966 0.098 1600.466 0.03376
-0.07725 0.09603 0.09127 0.15336 0.95396 0.715 0.096 1600.503 0.03379
-0.07730 0.09610 0.09133 0.15347 0.95505 0.868 0.094 1600.539 0.03381
-0.07736 0.09617 0.09140 0.15358 0.95615 0.715 0.091 1600.576 0.03383
-0.07741 0.09624 0.09146 0.15369 0.95725 0.862 0.093 1600.613 0.03386
-0.07747 0.09631 0.09153 0.15380 0.95834 0.705 0.085 1600.649 0.03388
-0.07752 0.09638 0.09159 0.15391 0.95944 0.841 0.092 1600.686 0.03390
-0.07758 0.09645 0.09166 0.15402 0.96053 0.859 0.098 1600.723 0.03393
-0.07764 0.09652 0.09173 0.15413 0.96163 1.003 0.095 1600.760 0.03395
-0.07769 0.09658 0.09179 0.15424 0.96272 0.902 0.100 1600.796 0.03398
-0.07775 0.09665 0.09186 0.15435 0.96382 0.810 0.090 1600.833 0.03400
-0.07780 0.09672 0.09192 0.15446 0.96492 0.811 0.090 1600.870 0.03402
-0.07786 0.09679 0.09199 0.15457 0.96601 1.003 0.099 1600.906 0.03405
-0.07791 0.09686 0.09205 0.15468 0.96711 0.791 0.095 1600.943 0.03407
-0.07797 0.09693 0.09212 0.15479 0.96820 0.902 0.095 1600.980 0.03409
-0.07803 0.09700 0.09219 0.15490 0.96930 0.829 0.097 1601.017 0.03412
-0.07808 0.09707 0.09225 0.15501 0.97040 0.866 0.093 1601.053 0.03414
-0.07814 0.09714 0.09232 0.15512 0.97149 0.985 0.094 1601.090 0.03417
-0.07819 0.09721 0.09238 0.15523 0.97259 1.012 0.095 1601.127 0.03419
-0.07825 0.09728 0.09245 0.15534 0.97368 0.702 0.090 1601.163 0.03421
-0.07830 0.09734 0.09251 0.15545 0.97478 0.841 0.098 1601.200 0.03424
-0.07836 0.09741 0.09258 0.15557 0.97588 0.840 0.087 1601.237 0.03426
-0.07841 0.09748 0.09265 0.15568 0.97697 0.876 0.094 1601.274 0.03428
-0.07847 0.09755 0.09271 0.15579 0.97807 0.968 0.093 1601.310 0.03431
-0.07853 0.09762 0.09278 0.15590 0.97916 0.821 0.096 1601.347 0.03433
-0.07858 0.09769 0.09284 0.15601 0.98026 0.619 0.091 1601.384 0.03436
-0.07864 0.09776 0.09291 0.15612 0.98136 0.765 0.094 1601.420 0.03438
-0.07869 0.09783 0.09297 0.15623 0.98245 0.892 0.095 1601.457 0.03440
-0.07875 0.09790 0.09304 0.15634 0.98355 1.089 0.099 1601.494 0.03443
-0.07880 0.09797 0.09311 0.15645 0.98465 0.912 0.096 1601.531 0.03445
-0.07886 0.09804 0.09317 0.15656 0.98574 0.941 0.097 1601.567 0.03447
-0.07891 0.09811 0.09324 0.15667 0.98684 1.062 0.098 1601.604 0.03450
-0.07897 0.09817 0.09330 0.15678 0.98794 0.786 0.095 1601.641 0.03452
-0.07903 0.09824 0.09337 0.15689 0.98903 0.721 0.091 1601.677 0.03454
-0.07908 0.09831 0.09343 0.15700 0.99013 0.842 0.093 1601.714 0.03457
-0.07914 0.09838 0.09350 0.15711 0.99123 0.796 0.095 1601.751 0.03459
-0.07919 0.09845 0.09357 0.15722 0.99232 0.887 0.089 1601.788 0.03462
-0.07925 0.09852 0.09363 0.15733 0.99342 0.953 0.093 1601.824 0.03464
-0.07930 0.09859 0.09370 0.15744 0.99452 0.879 0.094 1601.861 0.03466
-0.07936 0.09866 0.09376 0.15755 0.99561 0.915 0.091 1601.898 0.03469
-0.07942 0.09873 0.09383 0.15766 0.99671 0.795 0.095 1601.934 0.03471
-0.07947 0.09880 0.09389 0.15777 0.99781 0.962 0.093 1601.971 0.03473
-0.07953 0.09887 0.09396 0.15788 0.99890 0.989 0.094 1602.008 0.03476
-0.07958 0.09893 0.09403 0.15799 1.00000 0.971 0.091 1602.044 0.03478
