x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.00102 0.02844 0.12254 0.12580 0.68016 0.785 0.527 1591.289 0.02784
-0.00102 0.02846 0.12264 0.12591 0.68125 0.557 0.489 1591.326 0.02786
-0.00102 0.02849 0.12275 0.12602 0.68233 0.556 0.489 1591.363 0.02788
-0.00103 0.02851 0.12286 0.12612 0.68342 1.009 0.561 1591.400 0.02791
-0.00103 0.02854 0.12296 0.12623 0.68450 0.896 0.544 1591.436 0.02793
-0.00103 0.02856 0.12307 0.12634 0.68559 0.327 0.441 1591.473 0.02795
-0.00103 0.02859 0.12317 0.12645 0.68668 0.667 0.508 1591.510 0.02798
-0.00103 0.02861 0.12328 0.12656 0.68776 1.348 0.611 1591.546 0.02800
-0.00103 0.02864 0.12339 0.12667 0.68885 1.118 0.579 1591.583 0.02803
-0.00103 0.02866 0.12349 0.12678 0.68994 1.118 0.579 1591.620 0.02805
-0.00103 0.02869 0.12360 0.12689 0.69102 0.777 0.522 1591.657 0.02807
-0.00103 0.02871 0.12371 0.12700 0.69211 1.006 0.564 1591.693 0.02810
-0.00103 0.02874 0.12381 0.12711 0.69320 0.894 0.545 1591.730 0.02812
-0.00103 0.02876 0.12392 0.12722 0.69428 1.235 0.594 1591.767 0.02814
-0.00103 0.02879 0.12403 0.12733 0.69537 1.120 0.574 1591.804 0.02817
-0.00104 0.02881 0.12413 0.12744 0.69646 1.348 0.608 1591.840 0.02819
-0.00104 0.02884 0.12424 0.12755 0.69754 1.004 0.563 1591.877 0.02821
-0.00104 0.02886 0.12435 0.12766 0.69863 0.435 0.464 1591.914 0.02824
-0.00104 0.02888 0.12445 0.12777 0.69972 1.572 0.637 1591.950 0.02826
-0.00104 0.02891 0.12456 0.12788 0.70080 1.003 0.563 1591.987 0.02829
-0.00104 0.02893 0.12467 0.12799 0.70189 0.891 0.547 1592.024 0.02831
-0.00104 0.02896 0.12477 0.12809 0.70298 1.232 0.595 1592.061 0.02833
-0.00104 0.02898 0.12488 0.12820 0.70406 1.228 0.587 1592.097 0.02836
-0.00104 0.02901 0.12499 0.12831 0.70515 0.547 0.483 1592.134 0.02838
-0.00104 0.02903 0.12509 0.12842 0.70624 1.228 0.596 1592.171 0.02840
-0.00104 0.02906 0.12520 0.12853 0.70733 0.431 0.468 1592.207 0.02843
-0.00105 0.02908 0.12531 0.12864 0.70841 1.112 0.577 1592.244 0.02845
-0.00105 0.02911 0.12541 0.12875 0.70950 1.338 0.607 1592.281 0.02848
-0.00105 0.02913 0.12552 0.12886 0.71059 1.112 0.580 1592.318 0.02850
-0.00105 0.02916 0.12563 0.12897 0.71167 1.340 0.611 1592.354 0.02852
-0.00105 0.02918 0.12573 0.12908 0.71276 1.224 0.594 1592.391 0.02855
-0.00105 0.02921 0.12584 0.12919 0.71385 0.996 0.561 1592.428 0.02857
-0.00105 0.02923 0.12595 0.12930 0.71494 1.108 0.574 1592.465 0.02859
-0.00105 0.02926 0.12605 0.12941 0.71602 0.994 0.564 1592.501 0.02862
-0.00105 0.02928 0.12616 0.12952 0.71711 0.767 0.529 1592.538 0.02864
-0.00105 0.02931 0.12627 0.12963 0.71820 0.995 0.557 1592.575 0.02867
-0.00105 0.02933 0.12637 0.12974 0.71929 0.767 0.529 1592.611 0.02869
-0.00106 0.02935 0.12648 0.12985 0.72037 0.426 0.463 1592.648 0.02871
-0.00106 0.02938 0.12659 0.12996 0.72146 1.221 0.592 1592.685 0.02874
-0.00106 0.02940 0.12669 0.13007 0.72255 0.994 0.561 1592.722 0.02876
-0.00106 0.02943 0.12680 0.13018 0.72364 1.223 0.595 1592.758 0.02878
-0.00106 0.02945 0.12691 0.13028 0.72473 1.453 0.615 1592.795 0.02881
-0.00106 0.02948 0.12701 0.13039 0.72581 0.883 0.546 1592.832 0.02883
-0.00106 0.02950 0.12712 0.13050 0.72690 0.883 0.545 1592.868 0.02886
-0.00106 0.02953 0.12723 0.13061 0.72799 0.883 0.545 1592.905 0.02888
-0.00106 0.02955 0.12733 0.13072 0.72908 1.110 0.579 1592.942 0.02890
-0.00106 0.02958 0.12744 0.13083 0.73016 1.905 0.676 1592.979 0.02893
-0.00106 0.02960 0.12755 0.13094 0.73125 0.830 0.521 1593.015 0.02895
-0.00107 0.02963 0.12765 0.13105 0.73234 0.662 0.490 1593.052 0.02897
-0.00107 0.02965 0.12776 0.13116 0.73343 0.942 0.544 1593.089 0.02900
-0.00107 0.02968 0.12787 0.13127 0.73452 0.517 0.468 1593.125 0.02902
-0.00107 0.02970 0.12797 0.13138 0.73560 1.275 0.595 1593.162 0.02904
-0.00107 0.02973 0.12808 0.13149 0.73669 0.681 0.504 1593.199 0.02907
-0.00107 0.02975 0.12819 0.13160 0.73778 0.828 0.527 1593.236 0.02909
-0.00107 0.02978 0.12829 0.13171 0.73887 0.686 0.504 1593.272 0.02912
-0.00107 0.02980 0.12840 0.13182 0.73996 0.548 0.483 1593.309 0.02914
-0.00107 0.02983 0.12851 0.13193 0.74105 2.038 0.705 1593.346 0.02916
-0.00107 0.02985 0.12861 0.13204 0.74213 1.406 0.621 1593.383 0.02919
-0.00107 0.02988 0.12872 0.13215 0.74322 0.940 0.546 1593.419 0.02921
-0.00107 0.02990 0.12883 0.13226 0.74431 1.850 0.666 1593.456 0.02923
-0.00108 0.02992 0.12894 0.13237 0.74540 0.776 0.510 1593.493 0.02926
-0.00108 0.02995 0.12904 0.13248 0.74649 0.332 0.445 1593.529 0.02928
-0.00108 0.02997 0.12915 0.13259 0.74758 0.993 0.562 1593.566 0.02931
-0.00108 0.03000 0.12926 0.13270 0.74866 0.766 0.529 1593.603 0.02933
-0.00108 0.03002 0.12936 0.13281 0.74975 0.880 0.547 1593.640 0.02935
-0.00108 0.03005 0.12947 0.13291 0.75084 0.768 0.528 1593.676 0.02938
-0.00108 0.03007 0.12958 0.13302 0.75193 1.907 0.678 1593.713 0.02940
-0.00108 0.03010 0.12968 0.13313 0.75302 1.567 0.640 1593.750 0.02942
-0.00108 0.03012 0.12979 0.13324 0.75411 1.566 0.635 1593.786 0.02945
-0.00108 0.03015 0.12990 0.13335 0.75520 1.112 0.581 1593.823 0.02947
-0.00108 0.03017 0.13000 0.13346 0.75628 0.771 0.529 1593.860 0.02950
-0.00109 0.03020 0.13011 0.13357 0.75737 0.772 0.527 1593.897 0.02952
-0.00109 0.03022 0.13022 0.13368 0.75846 1.228 0.595 1593.933 0.02954
-0.00109 0.03025 0.13032 0.13379 0.75955 1.341 0.610 1593.970 0.02957
-0.00109 0.03027 0.13043 0.13390 0.76064 1.570 0.639 1594.007 0.02959
-0.00109 0.03030 0.13054 0.13401 0.76173 0.547 0.485 1594.043 0.02961
-0.00109 0.03032 0.13064 0.13412 0.76282 0.545 0.490 1594.080 0.02964
-0.00109 0.03035 0.13075 0.13423 0.76391 1.227 0.595 1594.117 0.02966
-0.00109 0.03037 0.13086 0.13434 0.76500 0.998 0.561 1594.154 0.02969
-0.00109 0.03040 0.13096 0.13445 0.76609 0.885 0.538 1594.190 0.02971
-0.00109 0.03042 0.13107 0.13456 0.76717 1.227 0.593 1594.227 0.02973
-0.00109 0.03045 0.13118 0.13467 0.76826 0.889 0.545 1594.264 0.02976
-0.00110 0.03047 0.13128 0.13478 0.76935 0.663 0.509 1594.301 0.02978
-0.00110 0.03049 0.13139 0.13489 0.77044 1.120 0.578 1594.337 0.02980
-0.00110 0.03052 0.13150 0.13500 0.77153 0.667 0.507 1594.374 0.02983
-0.00110 0.03054 0.13161 0.13511 0.77262 1.803 0.667 1594.411 0.02985
-0.00110 0.03057 0.13171 0.13522 0.77371 1.462 0.626 1594.447 0.02988
-0.00110 0.03059 0.13182 0.13533 0.77480 1.348 0.611 1594.484 0.02990
-0.00110 0.03062 0.13193 0.13544 0.77589 1.236 0.597 1594.521 0.02992
-0.00110 0.03064 0.13203 0.13555 0.77698 1.010 0.562 1594.558 0.02995
-0.00110 0.03067 0.13214 0.13566 0.77807 1.124 0.579 1594.594 0.02997
-0.00110 0.03069 0.13225 0.13577 0.77916 1.238 0.587 1594.631 0.02999
-0.00110 0.03072 0.13235 0.13588 0.78025 1.353 0.609 1594.668 0.03002
-0.00111 0.03074 0.13246 0.13599 0.78134 1.354 0.607 1594.704 0.03004
-0.00111 0.03077 0.13257 0.13610 0.78243 1.010 0.564 1594.741 0.03006
-0.00111 0.03079 0.13267 0.13621 0.78352 1.124 0.576 1594.778 0.03009
-0.00111 0.03082 0.13278 0.13632 0.78461 0.897 0.545 1594.815 0.03011
-0.00111 0.03084 0.13289 0.13642 0.78570 1.578 0.640 1594.851 0.03014
-0.00111 0.03087 0.13300 0.13653 0.78679 1.010 0.562 1594.888 0.03016
-0.00111 0.03089 0.13310 0.13664 0.78788 1.351 0.610 1594.925 0.03018
-0.00111 0.03092 0.13321 0.13675 0.78897 0.894 0.545 1594.962 0.03021
-0.00111 0.03094 0.13332 0.13686 0.79006 0.782 0.527 1594.998 0.03023
-0.00111 0.03097 0.13342 0.13697 0.79115 2.033 0.692 1595.035 0.03025
-0.00111 0.03099 0.13353 0.13708 0.79224 1.691 0.653 1595.072 0.03028
-0.00112 0.03102 0.13364 0.13719 0.79333 0.441 0.457 1595.108 0.03030
-0.00112 0.03104 0.13374 0.13730 0.79442 1.010 0.562 1595.145 0.03033
-0.00112 0.03107 0.13385 0.13741 0.79551 1.010 0.564 1595.182 0.03035
-0.00112 0.03109 0.13396 0.13752 0.79660 1.009 0.562 1595.219 0.03037
-0.00112 0.03112 0.13406 0.13763 0.79769 0.441 0.463 1595.255 0.03040
-0.00112 0.03114 0.13417 0.13774 0.79878 1.238 0.596 1595.292 0.03042
-0.00112 0.03116 0.13428 0.13785 0.79987 1.124 0.577 1595.329 0.03044
-0.00112 0.03119 0.13439 0.13796 0.80096 1.012 0.563 1595.365 0.03047
-0.00112 0.03121 0.13449 0.13807 0.80205 1.693 0.653 1595.402 0.03049
-0.00112 0.03124 0.13460 0.13818 0.80314 1.013 0.564 1595.439 0.03052
-0.00112 0.03126 0.13471 0.13829 0.80423 2.034 0.691 1595.476 0.03054
-0.00112 0.03129 0.13481 0.13840 0.80532 1.123 0.579 1595.512 0.03056
-0.00113 0.03131 0.13492 0.13851 0.80641 0.896 0.539 1595.549 0.03059
-0.00113 0.03134 0.13503 0.13862 0.80750 0.441 0.463 1595.586 0.03061
-0.00113 0.03136 0.13513 0.13873 0.80859 1.236 0.594 1595.622 0.03063
-0.00113 0.03139 0.13524 0.13884 0.80968 0.894 0.546 1595.659 0.03066
-0.00113 0.03141 0.13535 0.13895 0.81077 0.893 0.546 1595.696 0.03068
-0.00113 0.03144 0.13545 0.13906 0.81186 1.347 0.611 1595.733 0.03071
-0.00113 0.03146 0.13556 0.13917 0.81295 1.007 0.563 1595.769 0.03073
-0.00113 0.03149 0.13567 0.13928 0.81404 1.802 0.667 1595.806 0.03075
-0.00113 0.03151 0.13578 0.13939 0.81513 1.007 0.563 1595.843 0.03078
-0.00113 0.03154 0.13588 0.13950 0.81622 1.347 0.609 1595.880 0.03080
-0.00113 0.03156 0.13599 0.13961 0.81732 1.004 0.564 1595.916 0.03082
-0.00114 0.03159 0.13610 0.13972 0.81841 1.117 0.580 1595.953 0.03085
-0.00114 0.03161 0.13620 0.13983 0.81950 1.230 0.593 1595.990 0.03087
-0.00114 0.03164 0.13631 0.13994 0.82059 1.003 0.560 1596.026 0.03089
-0.00114 0.03166 0.13642 0.14005 0.82168 1.344 0.609 1596.063 0.03092
-0.00114 0.03169 0.13652 0.14016 0.82277 0.891 0.544 1596.100 0.03094
-0.00114 0.03171 0.13663 0.14027 0.82386 0.777 0.523 1596.137 0.03097
-0.00114 0.03174 0.13674 0.14038 0.82495 1.232 0.592 1596.173 0.03099
-0.00114 0.03176 0.13685 0.14049 0.82604 1.006 0.563 1596.210 0.03101
-0.00114 0.03179 0.13695 0.14060 0.82713 0.779 0.526 1596.247 0.03104
-0.00114 0.03181 0.13706 0.14071 0.82823 1.346 0.611 1596.283 0.03106
-0.00114 0.03184 0.13717 0.14082 0.82932 1.119 0.576 1596.320 0.03108
-0.00115 0.03186 0.13727 0.14093 0.83041 1.117 0.575 1596.357 0.03111
-0.00115 0.03188 0.13738 0.14104 0.83150 1.344 0.610 1596.394 0.03113
-0.00115 0.03191 0.13749 0.14115 0.83259 1.116 0.576 1596.430 0.03116
-0.00115 0.03193 0.13760 0.14126 0.83368 1.682 0.642 1596.467 0.03118
-0.00115 0.03196 0.13770 0.14137 0.83477 1.115 0.578 1596.504 0.03120
-0.00115 0.03198 0.13781 0.14148 0.83587 0.434 0.463 1596.540 0.03123
-0.00115 0.03201 0.13792 0.14159 0.83696 1.000 0.555 1596.577 0.03125
-0.00115 0.03203 0.13802 0.14170 0.83805 0.775 0.525 1596.614 0.03127
-0.00115 0.03206 0.13813 0.14181 0.83914 1.227 0.594 1596.651 0.03130
-0.00115 0.03208 0.13824 0.14192 0.84023 0.658 0.507 1596.687 0.03132
-0.00115 0.03211 0.13834 0.14203 0.84132 1.340 0.609 1596.724 0.03135
-0.00116 0.03213 0.13845 0.14214 0.84241 1.339 0.609 1596.761 0.03137
-0.00116 0.03216 0.13856 0.14225 0.84351 1.220 0.593 1596.798 0.03139
-0.00116 0.03218 0.13867 0.14236 0.84460 0.993 0.562 1596.834 0.03142
-0.00116 0.03221 0.13877 0.14247 0.84569 1.107 0.576 1596.871 0.03144
-0.00116 0.03223 0.13888 0.14258 0.84678 0.428 0.462 1596.908 0.03146
-0.00116 0.03226 0.13899 0.14269 0.84787 0.993 0.562 1596.944 0.03149
-0.00116 0.03228 0.13909 0.14280 0.84897 0.766 0.527 1596.981 0.03151
-0.00116 0.03231 0.13920 0.14291 0.85006 2.238 0.715 1597.018 0.03154
-0.00116 0.03233 0.13931 0.14302 0.85115 0.992 0.562 1597.055 0.03156
-0.00116 0.03236 0.13942 0.14313 0.85224 0.765 0.526 1597.091 0.03158
-0.00116 0.03238 0.13952 0.14324 0.85333 0.541 0.483 1597.128 0.03161
-0.00117 0.03241 0.13963 0.14335 0.85443 1.109 0.577 1597.165 0.03163
-0.00117 0.03243 0.13974 0.14346 0.85552 1.563 0.637 1597.201 0.03165
-0.00117 0.03246 0.13984 0.14357 0.85661 0.659 0.507 1597.238 0.03168
-0.00117 0.03248 0.13995 0.14368 0.85770 0.772 0.525 1597.275 0.03170
-0.00117 0.03251 0.14006 0.14379 0.85879 0.772 0.521 1597.312 0.03173
-0.00117 0.03253 0.14017 0.14390 0.85989 1.790 0.664 1597.348 0.03175
-0.00117 0.03256 0.14027 0.14401 0.86098 0.998 0.562 1597.385 0.03177
-0.00117 0.03258 0.14038 0.14412 0.86207 1.111 0.575 1597.422 0.03180
-0.00117 0.03261 0.14049 0.14423 0.86316 0.658 0.504 1597.459 0.03182
-0.00117 0.03263 0.14059 0.14434 0.86426 1.676 0.647 1597.495 0.03184
-0.00117 0.03266 0.14070 0.14445 0.86535 1.223 0.594 1597.532 0.03187
-0.00117 0.03268 0.14081 0.14456 0.86644 0.658 0.506 1597.569 0.03189
-0.00118 0.03271 0.14092 0.14467 0.86753 0.883 0.541 1597.605 0.03191
-0.00118 0.03273 0.14102 0.14478 0.86863 0.881 0.542 1597.642 0.03194
-0.00118 0.03276 0.14113 0.14489 0.86972 0.881 0.542 1597.679 0.03196
-0.00118 0.03278 0.14124 0.14500 0.87081 1.333 0.604 1597.716 0.03199
-0.00118 0.03280 0.14134 0.14511 0.87190 0.993 0.559 1597.752 0.03201
-0.00118 0.03283 0.14145 0.14522 0.87300 1.560 0.634 1597.789 0.03203
-0.00118 0.03285 0.14156 0.14533 0.87409 1.334 0.608 1597.826 0.03206
-0.00118 0.03288 0.14167 0.14544 0.87518 1.333 0.608 1597.862 0.03208
-0.00118 0.03290 0.14177 0.14555 0.87628 1.335 0.608 1597.899 0.03210
-0.00118 0.03293 0.14188 0.14566 0.87737 0.771 0.521 1597.936 0.03213
-0.00118 0.03295 0.14199 0.14577 0.87846 0.885 0.544 1597.973 0.03215
-0.00119 0.03298 0.14210 0.14588 0.87955 1.454 0.622 1598.009 0.03218
-0.00119 0.03300 0.14220 0.14599 0.88065 1.004 0.560 1598.046 0.03220
-0.00119 0.03303 0.14231 0.14610 0.88174 0.214 0.411 1598.083 0.03222
-0.00119 0.03305 0.14242 0.14621 0.88283 1.119 0.576 1598.119 0.03225
-0.00119 0.03308 0.14252 0.14632 0.88393 1.456 0.617 1598.156 0.03227
-0.00119 0.03310 0.14263 0.14643 0.88502 0.665 0.505 1598.193 0.03229
-0.00119 0.03313 0.14274 0.14654 0.88611 1.342 0.604 1598.230 0.03232
-0.00119 0.03315 0.14285 0.14665 0.88721 1.117 0.577 1598.266 0.03234
-0.00119 0.03318 0.14295 0.14676 0.88830 1.455 0.620 1598.303 0.03237
-0.00119 0.03320 0.14306 0.14687 0.88939 1.340 0.606 1598.340 0.03239
-0.00119 0.03323 0.14317 0.14698 0.89049 1.902 0.674 1598.377 0.03241
-0.00120 0.03325 0.14327 0.14709 0.89158 0.660 0.505 1598.413 0.03244
-0.00120 0.03328 0.14338 0.14720 0.89267 1.223 0.590 1598.450 0.03246
-0.00120 0.03330 0.14349 0.14731 0.89377 0.546 0.486 1598.487 0.03248
-0.00120 0.03333 0.14360 0.14742 0.89486 0.996 0.551 1598.523 0.03251
-0.00120 0.03335 0.14370 0.14753 0.89595 0.545 0.481 1598.560 0.03253
-0.00120 0.03338 0.14381 0.14764 0.89705 0.994 0.559 1598.597 0.03256
-0.00120 0.03340 0.14392 0.14775 0.89814 1.219 0.590 1598.634 0.03258
-0.00120 0.03343 0.14403 0.14786 0.89923 1.443 0.616 1598.670 0.03260
-0.00120 0.03345 0.14413 0.14797 0.90033 1.330 0.605 1598.707 0.03263
-0.00120 0.03348 0.14424 0.14808 0.90142 1.103 0.573 1598.744 0.03265
-0.00120 0.03350 0.14435 0.14819 0.90251 0.990 0.559 1598.780 0.03267
-0.00121 0.03353 0.14445 0.14830 0.90361 1.328 0.604 1598.817 0.03270
-0.00121 0.03355 0.14456 0.14841 0.90470 1.331 0.600 1598.854 0.03272
-0.00121 0.03358 0.14467 0.14852 0.90580 0.769 0.524 1598.891 0.03274
-0.00121 0.03360 0.14478 0.14863 0.90689 1.670 0.646 1598.927 0.03277
-0.00121 0.03363 0.14488 0.14874 0.90798 1.332 0.604 1598.964 0.03279
-0.00121 0.03365 0.14499 0.14885 0.90908 1.444 0.620 1599.001 0.03282
-0.00121 0.03368 0.14510 0.14896 0.91017 1.336 0.601 1599.037 0.03284
-0.00121 0.03370 0.14521 0.14907 0.91126 0.664 0.504 1599.074 0.03286
-0.00121 0.03373 0.14531 0.14918 0.91236 1.060 0.554 1599.111 0.03289
-0.00121 0.03375 0.14542 0.14929 0.91345 1.180 0.575 1599.148 0.03291
-0.00121 0.03378 0.14553 0.14940 0.91455 0.815 0.513 1599.184 0.03293
-0.00122 0.03380 0.14564 0.14951 0.91564 0.821 0.513 1599.221 0.03296
-0.00122 0.03383 0.14574 0.14962 0.91674 1.069 0.558 1599.258 0.03298
-0.00122 0.03385 0.14585 0.14973 0.91783 0.834 0.522 1599.295 0.03301
-0.00122 0.03388 0.14596 0.14984 0.91892 0.958 0.538 1599.331 0.03303
-0.00122 0.03390 0.14606 0.14995 0.92002 1.477 0.631 1599.368 0.03305
-0.00122 0.03393 0.14617 0.15006 0.92111 1.256 0.603 1599.405 0.03308
-0.00122 0.03395 0.14628 0.15017 0.92221 1.145 0.573 1599.441 0.03310
-0.00122 0.03397 0.14639 0.15028 0.92330 1.395 0.617 1599.478 0.03312
-0.00122 0.03400 0.14649 0.15039 0.92440 0.611 0.484 1599.515 0.03315
-0.00122 0.03402 0.14660 0.15050 0.92549 0.993 0.540 1599.552 0.03317
-0.00122 0.03405 0.14671 0.15061 0.92658 1.590 0.632 1599.588 0.03320
-0.00123 0.03407 0.14682 0.15072 0.92768 1.335 0.603 1599.625 0.03322
-0.00123 0.03410 0.14692 0.15083 0.92877 1.061 0.555 1599.662 0.03324
-0.00123 0.03412 0.14703 0.15094 0.92987 0.907 0.538 1599.698 0.03327
-0.00123 0.03415 0.14714 0.15105 0.93096 0.329 0.440 1599.735 0.03329
-0.00123 0.03417 0.14725 0.15116 0.93206 0.546 0.477 1599.772 0.03331
-0.00123 0.03420 0.14735 0.15127 0.93315 1.106 0.574 1599.809 0.03334
-0.00123 0.03422 0.14746 0.15138 0.93425 1.217 0.589 1599.845 0.03336
-0.00123 0.03425 0.14757 0.15150 0.93534 1.552 0.629 1599.882 0.03339
-0.00123 0.03427 0.14768 0.15161 0.93644 0.766 0.521 1599.919 0.03341
-0.00123 0.03430 0.14778 0.15172 0.93753 1.102 0.572 1599.956 0.03343
-0.00123 0.03432 0.14789 0.15183 0.93863 0.768 0.520 1599.992 0.03346
-0.00123 0.03435 0.14800 0.15194 0.93972 1.103 0.572 1600.029 0.03348
-0.00124 0.03437 0.14810 0.15205 0.94082 1.439 0.617 1600.066 0.03350
-0.00124 0.03440 0.14821 0.15216 0.94191 1.215 0.588 1600.102 0.03353
-0.00124 0.03442 0.14832 0.15227 0.94301 1.213 0.588 1600.139 0.03355
-0.00124 0.03445 0.14843 0.15238 0.94410 1.437 0.616 1600.176 0.03358
-0.00124 0.03447 0.14853 0.15249 0.94520 0.653 0.502 1600.213 0.03360
-0.00124 0.03450 0.14864 0.15260 0.94629 1.660 0.641 1600.249 0.03362
-0.00124 0.03452 0.14875 0.15271 0.94739 0.875 0.539 1600.286 0.03365
-0.00124 0.03455 0.14886 0.15282 0.94848 1.660 0.645 1600.323 0.03367
-0.00124 0.03457 0.14896 0.15293 0.94958 0.768 0.520 1600.359 0.03369
-0.00124 0.03460 0.14907 0.15304 0.95067 1.342 0.601 1600.396 0.03372
-0.00124 0.03462 0.14918 0.15315 0.95177 0.990 0.555 1600.433 0.03374
-0.00125 0.03465 0.14929 0.15326 0.95286 0.986 0.555 1600.470 0.03376
-0.00125 0.03467 0.14939 0.15337 0.95396 0.875 0.537 1600.506 0.03379
-0.00125 0.03470 0.14950 0.15348 0.95505 0.986 0.554 1600.543 0.03381
-0.00125 0.03472 0.14961 0.15359 0.95615 0.986 0.547 1600.580 0.03384
-0.00125 0.03475 0.14972 0.15370 0.95725 0.985 0.554 1600.616 0.03386
-0.00125 0.03477 0.14982 0.15381 0.95834 0.875 0.538 1600.653 0.03388
-0.00125 0.03480 0.14993 0.15392 0.95944 1.211 0.586 1600.690 0.03391
-0.00125 0.03482 0.15004 0.15403 0.96053 0.763 0.519 1600.727 0.03393
-0.00125 0.03485 0.15015 0.15414 0.96163 1.095 0.568 1600.763 0.03395
-0.00125 0.03487 0.15025 0.15425 0.96272 0.648 0.501 1600.800 0.03398
-0.00125 0.03490 0.15036 0.15436 0.96382 1.093 0.570 1600.837 0.03400
-0.00126 0.03492 0.15047 0.15447 0.96492 1.984 0.679 1600.874 0.03403
-0.00126 0.03495 0.15058 0.15458 0.96601 1.983 0.680 1600.910 0.03405
-0.00126 0.03497 0.15068 0.15469 0.96711 0.533 0.481 1600.947 0.03407
-0.00126 0.03500 0.15079 0.15480 0.96820 1.090 0.569 1600.984 0.03410
-0.00126 0.03502 0.15090 0.15491 0.96930 1.202 0.585 1601.020 0.03412
-0.00126 0.03505 0.15101 0.15503 0.97039 1.538 0.629 1601.057 0.03414
-0.00126 0.03507 0.15111 0.15514 0.97149 0.759 0.517 1601.094 0.03417
-0.00126 0.03510 0.15122 0.15525 0.97259 1.763 0.655 1601.131 0.03419
-0.00126 0.03512 0.15133 0.15536 0.97368 1.317 0.600 1601.167 0.03422
-0.00126 0.03515 0.15144 0.15547 0.97478 1.539 0.628 1601.204 0.03424
-0.00126 0.03517 0.15154 0.15558 0.97588 0.537 0.480 1601.241 0.03426
-0.00127 0.03520 0.15165 0.15569 0.97697 1.316 0.600 1601.277 0.03429
-0.00127 0.03522 0.15176 0.15580 0.97807 2.539 0.736 1601.314 0.03431
-0.00127 0.03525 0.15187 0.15591 0.97916 1.314 0.600 1601.351 0.03433
-0.00127 0.03527 0.15197 0.15602 0.98026 1.091 0.566 1601.388 0.03436
-0.00127 0.03530 0.15208 0.15613 0.98136 1.423 0.610 1601.424 0.03438
-0.00127 0.03532 0.15219 0.15624 0.98245 1.532 0.625 1601.461 0.03441
-0.00127 0.03535 0.15230 0.15635 0.98355 1.309 0.599 1601.498 0.03443
-0.00127 0.03537 0.15240 0.15646 0.98465 1.197 0.576 1601.534 0.03445
-0.00127 0.03540 0.15251 0.15657 0.98574 1.196 0.584 1601.571 0.03448
-0.00127 0.03542 0.15262 0.15668 0.98684 1.418 0.610 1601.608 0.03450
-0.00127 0.03545 0.15273 0.15679 0.98794 0.974 0.551 1601.645 0.03452
-0.00128 0.03547 0.15283 0.15690 0.98903 1.196 0.580 1601.681 0.03455
-0.00128 0.03550 0.15294 0.15701 0.99013 1.084 0.565 1601.718 0.03457
-0.00128 0.03552 0.15305 0.15712 0.99123 0.641 0.498 1601.755 0.03460
-0.00128 0.03555 0.15316 0.15723 0.99232 0.752 0.512 1601.792 0.03462
-0.00128 0.03557 0.15326 0.15734 0.99342 1.084 0.565 1601.828 0.03464
-0.00128 0.03560 0.15337 0.15745 0.99452 0.642 0.453 1601.865 0.03467
-0.00128 0.03562 0.15348 0.15756 0.99561 0.828 0.321 1601.902 0.03469
-0.00128 0.03565 0.15359 0.15768 0.99671 0.878 0.326 1601.938 0.03471
-0.00128 0.03567 0.15370 0.15779 0.99781 0.933 0.332 1601.975 0.03474
-0.00128 0.03570 0.15380 0.15790 0.99890 0.651 0.299 1602.012 0.03476
-0.00128 0.03572 0.15391 0.15801 1.00000 1.222 0.363 1602.049 0.03478
