x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.03056 0.03704 0.11797 0.12736 0.69569 0.870 0.228 1591.816 0.02818
0.03058 0.03707 0.11807 0.12747 0.69678 1.002 0.239 1591.852 0.02820
0.03061 0.03710 0.11817 0.12758 0.69786 0.416 0.180 1591.889 0.02822
0.03064 0.03713 0.11827 0.12769 0.69895 0.810 0.222 1591.926 0.02825
0.03066 0.03716 0.11837 0.12780 0.70004 0.518 0.193 1591.963 0.02827
0.03069 0.03720 0.11847 0.12791 0.70112 0.520 0.193 1591.999 0.02829
0.03072 0.03723 0.11858 0.12802 0.70221 0.420 0.181 1592.036 0.02832
0.03074 0.03726 0.11868 0.12813 0.70329 0.258 0.159 1592.073 0.02834
0.03077 0.03729 0.11878 0.12824 0.70438 0.228 0.155 1592.110 0.02836
0.03079 0.03732 0.11888 0.12835 0.70546 0.392 0.176 1592.146 0.02839
0.03082 0.03736 0.11898 0.12846 0.70655 0.196 0.149 1592.183 0.02841
0.03085 0.03739 0.11908 0.12857 0.70764 0.262 0.160 1592.220 0.02844
0.03087 0.03742 0.11918 0.12868 0.70872 0.131 0.138 1592.256 0.02846
0.03090 0.03745 0.11928 0.12879 0.70981 0.198 0.150 1592.293 0.02848
0.03093 0.03748 0.11939 0.12890 0.71090 0.265 0.161 1592.330 0.02851
0.03095 0.03752 0.11949 0.12901 0.71198 0.264 0.161 1592.367 0.02853
0.03098 0.03755 0.11959 0.12912 0.71307 0.166 0.143 1592.403 0.02855
0.03101 0.03758 0.11969 0.12923 0.71415 0.100 0.134 1592.440 0.02858
0.03103 0.03761 0.11979 0.12934 0.71524 0.100 0.134 1592.477 0.02860
0.03106 0.03764 0.11989 0.12944 0.71633 -0.031 0.102 1592.513 0.02863
0.03108 0.03767 0.11999 0.12955 0.71741 0.034 0.119 1592.550 0.02865
0.03111 0.03771 0.12010 0.12966 0.71850 0.035 0.120 1592.587 0.02867
0.03114 0.03774 0.12020 0.12977 0.71959 0.034 0.120 1592.624 0.02870
0.03116 0.03777 0.12030 0.12988 0.72067 0.003 0.112 1592.660 0.02872
0.03119 0.03780 0.12040 0.12999 0.72176 0.135 0.141 1592.697 0.02874
0.03122 0.03783 0.12050 0.13010 0.72284 0.004 0.112 1592.734 0.02877
0.03124 0.03787 0.12060 0.13021 0.72393 0.037 0.120 1592.771 0.02879
0.03127 0.03790 0.12071 0.13032 0.72502 0.037 0.120 1592.807 0.02882
0.03129 0.03793 0.12081 0.13043 0.72610 0.037 0.121 1592.844 0.02884
0.03132 0.03796 0.12091 0.13054 0.72719 0.203 0.153 1592.881 0.02886
0.03135 0.03799 0.12101 0.13065 0.72828 0.102 0.132 1592.917 0.02889
0.03137 0.03802 0.12111 0.13076 0.72936 0.370 0.176 1592.954 0.02891
0.03140 0.03806 0.12121 0.13087 0.73045 0.470 0.190 1592.991 0.02893
0.03143 0.03809 0.12131 0.13098 0.73154 0.371 0.177 1593.028 0.02896
0.03145 0.03812 0.12142 0.13109 0.73262 0.540 0.197 1593.064 0.02898
0.03148 0.03815 0.12152 0.13120 0.73371 0.837 0.228 1593.101 0.02901
0.03150 0.03818 0.12162 0.13131 0.73480 0.934 0.237 1593.138 0.02903
0.03153 0.03822 0.12172 0.13142 0.73589 0.800 0.225 1593.174 0.02905
0.03156 0.03825 0.12182 0.13153 0.73697 0.803 0.225 1593.211 0.02908
0.03158 0.03828 0.12192 0.13164 0.73806 0.651 0.209 1593.248 0.02910
0.03161 0.03831 0.12202 0.13175 0.73915 1.160 0.257 1593.285 0.02912
0.03164 0.03834 0.12213 0.13186 0.74023 1.035 0.244 1593.321 0.02915
0.03166 0.03838 0.12223 0.13196 0.74132 0.774 0.219 1593.358 0.02917
0.03169 0.03841 0.12233 0.13207 0.74241 0.977 0.241 1593.395 0.02920
0.03171 0.03844 0.12243 0.13218 0.74349 1.147 0.255 1593.431 0.02922
0.03174 0.03847 0.12253 0.13229 0.74458 0.999 0.241 1593.468 0.02924
0.03177 0.03850 0.12263 0.13240 0.74567 0.833 0.227 1593.505 0.02927
0.03179 0.03853 0.12273 0.13251 0.74676 1.213 0.261 1593.542 0.02929
0.03182 0.03857 0.12284 0.13262 0.74784 0.748 0.216 1593.578 0.02931
0.03185 0.03860 0.12294 0.13273 0.74893 1.242 0.261 1593.615 0.02934
0.03187 0.03863 0.12304 0.13284 0.75002 0.946 0.239 1593.652 0.02936
0.03190 0.03866 0.12314 0.13295 0.75111 0.803 0.224 1593.689 0.02938
0.03193 0.03869 0.12324 0.13306 0.75219 0.968 0.239 1593.725 0.02941
0.03195 0.03873 0.12334 0.13317 0.75328 0.980 0.242 1593.762 0.02943
0.03198 0.03876 0.12345 0.13328 0.75437 1.152 0.256 1593.799 0.02946
0.03200 0.03879 0.12355 0.13339 0.75546 1.012 0.245 1593.835 0.02948
0.03203 0.03882 0.12365 0.13350 0.75654 0.912 0.237 1593.872 0.02950
0.03206 0.03885 0.12375 0.13361 0.75763 1.113 0.254 1593.909 0.02953
0.03208 0.03889 0.12385 0.13372 0.75872 0.911 0.237 1593.946 0.02955
0.03211 0.03892 0.12395 0.13383 0.75981 1.284 0.268 1593.982 0.02957
0.03214 0.03895 0.12406 0.13394 0.76089 1.484 0.283 1594.019 0.02960
0.03216 0.03898 0.12416 0.13405 0.76198 0.844 0.232 1594.056 0.02962
0.03219 0.03901 0.12426 0.13416 0.76307 1.216 0.263 1594.092 0.02965
0.03221 0.03904 0.12436 0.13427 0.76416 0.845 0.231 1594.129 0.02967
0.03224 0.03908 0.12446 0.13438 0.76525 0.910 0.238 1594.166 0.02969
0.03227 0.03911 0.12456 0.13449 0.76633 0.676 0.216 1594.203 0.02972
0.03229 0.03914 0.12466 0.13460 0.76742 1.016 0.247 1594.239 0.02974
0.03232 0.03917 0.12477 0.13471 0.76851 1.114 0.256 1594.276 0.02976
0.03235 0.03920 0.12487 0.13482 0.76960 1.013 0.247 1594.313 0.02979
0.03237 0.03924 0.12497 0.13493 0.77069 0.847 0.233 1594.349 0.02981
0.03240 0.03927 0.12507 0.13503 0.77177 1.055 0.251 1594.386 0.02984
0.03243 0.03930 0.12517 0.13514 0.77286 1.120 0.257 1594.423 0.02986
0.03245 0.03933 0.12527 0.13525 0.77395 1.052 0.251 1594.460 0.02988
0.03248 0.03936 0.12538 0.13536 0.77504 0.917 0.239 1594.496 0.02991
0.03250 0.03940 0.12548 0.13547 0.77613 1.256 0.268 1594.533 0.02993
0.03253 0.03943 0.12558 0.13558 0.77722 0.851 0.233 1594.570 0.02995
0.03256 0.03946 0.12568 0.13569 0.77830 0.984 0.245 1594.607 0.02998
0.03258 0.03949 0.12578 0.13580 0.77939 0.849 0.233 1594.643 0.03000
0.03261 0.03952 0.12588 0.13591 0.78048 1.330 0.273 1594.680 0.03003
0.03264 0.03956 0.12599 0.13602 0.78157 0.883 0.237 1594.717 0.03005
0.03266 0.03959 0.12609 0.13613 0.78266 1.228 0.266 1594.753 0.03007
0.03269 0.03962 0.12619 0.13624 0.78375 0.952 0.243 1594.790 0.03010
0.03271 0.03965 0.12629 0.13635 0.78483 1.155 0.260 1594.827 0.03012
0.03274 0.03968 0.12639 0.13646 0.78592 0.986 0.246 1594.864 0.03014
0.03277 0.03971 0.12649 0.13657 0.78701 0.679 0.217 1594.900 0.03017
0.03279 0.03975 0.12660 0.13668 0.78810 0.989 0.246 1594.937 0.03019
0.03282 0.03978 0.12670 0.13679 0.78919 1.056 0.252 1594.974 0.03022
0.03285 0.03981 0.12680 0.13690 0.79028 0.817 0.231 1595.010 0.03024
0.03287 0.03984 0.12690 0.13701 0.79137 0.988 0.247 1595.047 0.03026
0.03290 0.03987 0.12700 0.13712 0.79246 0.921 0.241 1595.084 0.03029
0.03293 0.03991 0.12710 0.13723 0.79354 1.126 0.259 1595.121 0.03031
0.03295 0.03994 0.12721 0.13734 0.79463 0.648 0.215 1595.157 0.03033
0.03298 0.03997 0.12731 0.13745 0.79572 0.477 0.196 1595.194 0.03036
0.03300 0.04000 0.12741 0.13756 0.79681 0.854 0.235 1595.231 0.03038
0.03303 0.04003 0.12751 0.13767 0.79790 0.960 0.245 1595.268 0.03040
0.03306 0.04007 0.12761 0.13778 0.79899 0.820 0.232 1595.304 0.03043
0.03308 0.04010 0.12771 0.13789 0.80008 1.131 0.259 1595.341 0.03045
0.03311 0.04013 0.12782 0.13800 0.80117 1.200 0.265 1595.378 0.03048
0.03314 0.04016 0.12792 0.13811 0.80226 1.199 0.265 1595.414 0.03050
0.03316 0.04019 0.12802 0.13822 0.80335 1.234 0.268 1595.451 0.03052
0.03319 0.04023 0.12812 0.13833 0.80444 0.822 0.233 1595.488 0.03055
0.03322 0.04026 0.12822 0.13844 0.80552 1.132 0.259 1595.525 0.03057
0.03324 0.04029 0.12832 0.13855 0.80661 0.926 0.242 1595.561 0.03059
0.03327 0.04032 0.12843 0.13866 0.80770 0.962 0.245 1595.598 0.03062
0.03329 0.04035 0.12853 0.13877 0.80879 1.375 0.278 1595.635 0.03064
0.03332 0.04039 0.12863 0.13888 0.80988 0.997 0.248 1595.671 0.03067
0.03335 0.04042 0.12873 0.13899 0.81097 0.860 0.234 1595.708 0.03069
0.03337 0.04045 0.12883 0.13910 0.81206 0.792 0.229 1595.745 0.03071
0.03340 0.04048 0.12893 0.13921 0.81315 0.893 0.239 1595.782 0.03074
0.03343 0.04051 0.12904 0.13932 0.81424 0.926 0.243 1595.818 0.03076
0.03345 0.04055 0.12914 0.13943 0.81533 1.132 0.261 1595.855 0.03078
0.03348 0.04058 0.12924 0.13954 0.81642 0.682 0.220 1595.892 0.03081
0.03351 0.04061 0.12934 0.13965 0.81751 0.892 0.238 1595.928 0.03083
0.03353 0.04064 0.12944 0.13976 0.81860 0.993 0.249 1595.965 0.03086
0.03356 0.04067 0.12955 0.13987 0.81969 0.787 0.230 1596.002 0.03088
0.03358 0.04070 0.12965 0.13998 0.82078 1.099 0.258 1596.039 0.03090
0.03361 0.04074 0.12975 0.14009 0.82187 0.926 0.243 1596.075 0.03093
0.03364 0.04077 0.12985 0.14020 0.82296 0.892 0.240 1596.112 0.03095
0.03366 0.04080 0.12995 0.14030 0.82405 0.892 0.239 1596.149 0.03097
0.03369 0.04083 0.13005 0.14041 0.82514 1.268 0.272 1596.186 0.03100
0.03372 0.04086 0.13016 0.14052 0.82623 1.028 0.252 1596.222 0.03102
0.03374 0.04090 0.13026 0.14063 0.82732 0.992 0.249 1596.259 0.03105
0.03377 0.04093 0.13036 0.14074 0.82841 0.923 0.243 1596.296 0.03107
0.03380 0.04096 0.13046 0.14085 0.82950 0.920 0.243 1596.332 0.03109
0.03382 0.04099 0.13056 0.14096 0.83059 0.885 0.240 1596.369 0.03112
0.03385 0.04102 0.13066 0.14107 0.83168 1.299 0.275 1596.406 0.03114
0.03387 0.04106 0.13077 0.14118 0.83277 0.850 0.237 1596.443 0.03116
0.03390 0.04109 0.13087 0.14129 0.83386 0.782 0.231 1596.479 0.03119
0.03393 0.04112 0.13097 0.14140 0.83495 1.021 0.253 1596.516 0.03121
0.03395 0.04115 0.13107 0.14151 0.83604 0.367 0.185 1596.553 0.03123
0.03398 0.04118 0.13117 0.14162 0.83713 0.710 0.223 1596.589 0.03126
0.03401 0.04122 0.13128 0.14173 0.83822 0.847 0.237 1596.626 0.03128
0.03403 0.04125 0.13138 0.14184 0.83931 0.951 0.247 1596.663 0.03131
0.03406 0.04128 0.13148 0.14195 0.84040 1.022 0.253 1596.700 0.03133
0.03409 0.04131 0.13158 0.14206 0.84149 0.883 0.241 1596.736 0.03135
0.03411 0.04134 0.13168 0.14217 0.84258 0.952 0.247 1596.773 0.03138
0.03414 0.04138 0.13178 0.14228 0.84367 0.848 0.238 1596.810 0.03140
0.03416 0.04141 0.13189 0.14239 0.84476 0.813 0.234 1596.846 0.03142
0.03419 0.04144 0.13199 0.14250 0.84585 1.021 0.252 1596.883 0.03145
0.03422 0.04147 0.13209 0.14261 0.84694 1.055 0.256 1596.920 0.03147
0.03424 0.04150 0.13219 0.14272 0.84804 1.054 0.255 1596.957 0.03150
0.03427 0.04154 0.13229 0.14283 0.84913 1.330 0.278 1596.993 0.03152
0.03430 0.04157 0.13240 0.14294 0.85022 1.399 0.282 1597.030 0.03154
0.03432 0.04160 0.13250 0.14305 0.85131 1.159 0.264 1597.067 0.03157
0.03435 0.04163 0.13260 0.14316 0.85240 1.058 0.255 1597.104 0.03159
0.03438 0.04166 0.13270 0.14327 0.85349 1.059 0.255 1597.140 0.03161
0.03440 0.04170 0.13280 0.14338 0.85458 1.266 0.272 1597.177 0.03164
0.03443 0.04173 0.13290 0.14349 0.85567 0.919 0.244 1597.214 0.03166
0.03445 0.04176 0.13301 0.14360 0.85676 0.885 0.240 1597.250 0.03169
0.03448 0.04179 0.13311 0.14371 0.85785 1.025 0.253 1597.287 0.03171
0.03451 0.04182 0.13321 0.14382 0.85894 0.991 0.250 1597.324 0.03173
0.03453 0.04186 0.13331 0.14393 0.86004 0.817 0.234 1597.361 0.03176
0.03456 0.04189 0.13341 0.14404 0.86113 1.129 0.261 1597.397 0.03178
0.03459 0.04192 0.13352 0.14415 0.86222 0.854 0.237 1597.434 0.03180
0.03461 0.04195 0.13362 0.14426 0.86331 1.132 0.261 1597.471 0.03183
0.03464 0.04198 0.13372 0.14437 0.86440 0.924 0.243 1597.507 0.03185
0.03467 0.04202 0.13382 0.14448 0.86549 1.028 0.253 1597.544 0.03188
0.03469 0.04205 0.13392 0.14459 0.86658 1.131 0.261 1597.581 0.03190
0.03472 0.04208 0.13403 0.14470 0.86767 1.373 0.280 1597.618 0.03192
0.03474 0.04211 0.13413 0.14481 0.86877 1.097 0.258 1597.654 0.03195
0.03477 0.04214 0.13423 0.14492 0.86986 1.130 0.261 1597.691 0.03197
0.03480 0.04218 0.13433 0.14503 0.87095 0.993 0.249 1597.728 0.03199
0.03482 0.04221 0.13443 0.14514 0.87204 1.099 0.257 1597.765 0.03202
0.03485 0.04224 0.13454 0.14525 0.87313 1.098 0.257 1597.801 0.03204
0.03488 0.04227 0.13464 0.14536 0.87422 0.994 0.249 1597.838 0.03207
0.03490 0.04230 0.13474 0.14547 0.87531 0.753 0.227 1597.875 0.03209
0.03493 0.04234 0.13484 0.14558 0.87641 1.337 0.277 1597.911 0.03211
0.03496 0.04237 0.13494 0.14569 0.87750 0.682 0.220 1597.948 0.03214
0.03498 0.04240 0.13504 0.14580 0.87859 0.820 0.234 1597.985 0.03216
0.03501 0.04243 0.13515 0.14591 0.87968 0.819 0.233 1598.022 0.03218
0.03504 0.04246 0.13525 0.14602 0.88077 0.888 0.239 1598.058 0.03221
0.03506 0.04250 0.13535 0.14613 0.88187 0.957 0.246 1598.095 0.03223
0.03509 0.04253 0.13545 0.14624 0.88296 0.923 0.241 1598.132 0.03225
0.03511 0.04256 0.13555 0.14635 0.88405 1.027 0.252 1598.168 0.03228
0.03514 0.04259 0.13566 0.14646 0.88514 1.473 0.285 1598.205 0.03230
0.03517 0.04262 0.13576 0.14657 0.88623 1.027 0.252 1598.242 0.03233
0.03519 0.04266 0.13586 0.14668 0.88733 1.166 0.263 1598.279 0.03235
0.03522 0.04269 0.13596 0.14679 0.88842 0.992 0.248 1598.315 0.03237
0.03525 0.04272 0.13606 0.14690 0.88951 1.231 0.268 1598.352 0.03240
0.03527 0.04275 0.13617 0.14701 0.89060 1.163 0.263 1598.389 0.03242
0.03530 0.04278 0.13627 0.14712 0.89169 0.854 0.236 1598.425 0.03244
0.03533 0.04282 0.13637 0.14723 0.89279 0.647 0.215 1598.462 0.03247
0.03535 0.04285 0.13647 0.14734 0.89388 0.679 0.219 1598.499 0.03249
0.03538 0.04288 0.13657 0.14745 0.89497 0.686 0.219 1598.536 0.03252
0.03541 0.04291 0.13668 0.14757 0.89606 0.989 0.244 1598.572 0.03254
0.03543 0.04294 0.13678 0.14768 0.89716 0.989 0.246 1598.609 0.03256
0.03546 0.04298 0.13688 0.14779 0.89825 0.676 0.215 1598.646 0.03259
0.03548 0.04301 0.13698 0.14790 0.89934 0.788 0.229 1598.683 0.03261
0.03551 0.04304 0.13708 0.14801 0.90043 1.196 0.262 1598.719 0.03263
0.03554 0.04307 0.13719 0.14812 0.90152 0.642 0.211 1598.756 0.03266
0.03556 0.04310 0.13729 0.14823 0.90262 1.077 0.253 1598.793 0.03268
0.03559 0.04314 0.13739 0.14834 0.90371 0.767 0.225 1598.829 0.03271
0.03562 0.04317 0.13749 0.14845 0.90480 1.035 0.253 1598.866 0.03273
0.03564 0.04320 0.13759 0.14856 0.90590 1.147 0.259 1598.903 0.03275
0.03567 0.04323 0.13770 0.14867 0.90699 0.773 0.224 1598.940 0.03278
0.03570 0.04326 0.13780 0.14878 0.90808 1.180 0.260 1598.976 0.03280
0.03572 0.04330 0.13790 0.14889 0.90917 1.188 0.263 1599.013 0.03282
0.03575 0.04333 0.13800 0.14900 0.91027 0.994 0.247 1599.050 0.03285
0.03578 0.04336 0.13810 0.14911 0.91136 1.171 0.261 1599.086 0.03287
0.03580 0.04339 0.13821 0.14922 0.91245 1.157 0.261 1599.123 0.03290
0.03583 0.04342 0.13831 0.14933 0.91354 1.143 0.258 1599.160 0.03292
0.03585 0.04346 0.13841 0.14944 0.91464 0.951 0.243 1599.197 0.03294
0.03588 0.04349 0.13851 0.14955 0.91573 1.359 0.276 1599.233 0.03297
0.03591 0.04352 0.13862 0.14966 0.91682 0.644 0.214 1599.270 0.03299
0.03593 0.04355 0.13872 0.14977 0.91792 0.886 0.237 1599.307 0.03301
0.03596 0.04358 0.13882 0.14988 0.91901 1.098 0.254 1599.343 0.03304
0.03599 0.04362 0.13892 0.14999 0.92010 0.910 0.236 1599.380 0.03306
0.03601 0.04365 0.13902 0.15010 0.92120 1.037 0.248 1599.417 0.03308
0.03604 0.04368 0.13913 0.15021 0.92229 1.052 0.251 1599.454 0.03311
0.03607 0.04371 0.13923 0.15032 0.92338 0.834 0.230 1599.490 0.03313
0.03609 0.04374 0.13933 0.15043 0.92448 0.979 0.242 1599.527 0.03316
0.03612 0.04378 0.13943 0.15054 0.92557 1.013 0.245 1599.564 0.03318
0.03615 0.04381 0.13953 0.15065 0.92666 0.955 0.238 1599.601 0.03320
0.03617 0.04384 0.13964 0.15076 0.92776 1.108 0.255 1599.637 0.03323
0.03620 0.04387 0.13974 0.15087 0.92885 0.889 0.235 1599.674 0.03325
0.03622 0.04391 0.13984 0.15098 0.92994 0.976 0.241 1599.711 0.03327
0.03625 0.04394 0.13994 0.15109 0.93104 0.829 0.228 1599.747 0.03330
0.03628 0.04397 0.14004 0.15120 0.93213 1.036 0.246 1599.784 0.03332
0.03630 0.04400 0.14015 0.15131 0.93322 1.150 0.258 1599.821 0.03335
0.03633 0.04403 0.14025 0.15142 0.93432 0.910 0.235 1599.858 0.03337
0.03636 0.04407 0.14035 0.15153 0.93541 1.217 0.260 1599.894 0.03339
0.03638 0.04410 0.14045 0.15164 0.93650 0.894 0.234 1599.931 0.03342
0.03641 0.04413 0.14055 0.15175 0.93760 1.087 0.252 1599.968 0.03344
0.03644 0.04416 0.14066 0.15186 0.93869 1.113 0.254 1600.004 0.03346
0.03646 0.04419 0.14076 0.15197 0.93979 0.908 0.236 1600.041 0.03349
0.03649 0.04423 0.14086 0.15208 0.94088 0.907 0.237 1600.078 0.03351
0.03652 0.04426 0.14096 0.15219 0.94197 0.872 0.233 1600.115 0.03354
0.03654 0.04429 0.14107 0.15230 0.94307 0.738 0.221 1600.151 0.03356
0.03657 0.04432 0.14117 0.15241 0.94416 0.871 0.233 1600.188 0.03358
0.03660 0.04435 0.14127 0.15252 0.94526 0.937 0.238 1600.225 0.03361
0.03662 0.04439 0.14137 0.15263 0.94635 1.102 0.252 1600.262 0.03363
0.03665 0.04442 0.14147 0.15274 0.94744 0.868 0.233 1600.298 0.03365
0.03667 0.04445 0.14158 0.15286 0.94854 1.034 0.247 1600.335 0.03368
0.03670 0.04448 0.14168 0.15297 0.94963 1.101 0.252 1600.372 0.03370
0.03673 0.04451 0.14178 0.15308 0.95073 1.233 0.263 1600.408 0.03373
0.03675 0.04455 0.14188 0.15319 0.95182 1.265 0.265 1600.445 0.03375
0.03678 0.04458 0.14199 0.15330 0.95291 1.031 0.245 1600.482 0.03377
0.03681 0.04461 0.14209 0.15341 0.95401 0.964 0.240 1600.519 0.03380
0.03683 0.04464 0.14219 0.15352 0.95510 1.262 0.265 1600.555 0.03382
0.03686 0.04467 0.14229 0.15363 0.95620 0.798 0.225 1600.592 0.03384
0.03689 0.04471 0.14239 0.15374 0.95729 1.000 0.243 1600.629 0.03387
0.03691 0.04474 0.14250 0.15385 0.95839 0.932 0.237 1600.665 0.03389
0.03694 0.04477 0.14260 0.15396 0.95948 0.827 0.228 1600.702 0.03392
0.03697 0.04480 0.14270 0.15407 0.96057 1.089 0.250 1600.739 0.03394
0.03699 0.04484 0.14280 0.15418 0.96167 0.988 0.242 1600.776 0.03396
0.03702 0.04487 0.14290 0.15429 0.96276 1.087 0.250 1600.812 0.03399
0.03705 0.04490 0.14301 0.15440 0.96386 1.119 0.252 1600.849 0.03401
0.03707 0.04493 0.14311 0.15451 0.96495 0.857 0.230 1600.886 0.03403
0.03710 0.04496 0.14321 0.15462 0.96605 0.887 0.232 1600.922 0.03406
0.03712 0.04500 0.14331 0.15473 0.96714 1.050 0.246 1600.959 0.03408
0.03715 0.04503 0.14342 0.15484 0.96824 1.113 0.251 1600.996 0.03410
0.03718 0.04506 0.14352 0.15495 0.96933 0.750 0.219 1601.033 0.03413
0.03720 0.04509 0.14362 0.15506 0.97043 0.684 0.213 1601.069 0.03415
0.03723 0.04512 0.14372 0.15517 0.97152 1.108 0.251 1601.106 0.03418
0.03726 0.04516 0.14382 0.15528 0.97262 0.943 0.237 1601.143 0.03420
0.03728 0.04519 0.14393 0.15539 0.97371 0.943 0.236 1601.180 0.03422
0.03731 0.04522 0.14403 0.15550 0.97481 0.942 0.236 1601.216 0.03425
0.03734 0.04525 0.14413 0.15561 0.97590 0.878 0.230 1601.253 0.03427
0.03736 0.04528 0.14423 0.15572 0.97700 1.170 0.255 1601.290 0.03429
0.03739 0.04532 0.14434 0.15583 0.97809 0.941 0.235 1601.326 0.03432
0.03742 0.04535 0.14444 0.15595 0.97919 1.005 0.241 1601.363 0.03434
0.03744 0.04538 0.14454 0.15606 0.98028 1.132 0.251 1601.400 0.03437
0.03747 0.04541 0.14464 0.15617 0.98138 0.809 0.223 1601.437 0.03439
0.03750 0.04545 0.14475 0.15628 0.98247 1.226 0.258 1601.473 0.03441
0.03752 0.04548 0.14485 0.15639 0.98357 0.709 0.214 1601.510 0.03444
0.03755 0.04551 0.14495 0.15650 0.98466 1.031 0.243 1601.547 0.03446
0.03757 0.04554 0.14505 0.15661 0.98576 0.932 0.233 1601.583 0.03448
0.03760 0.04557 0.14515 0.15672 0.98685 1.156 0.252 1601.620 0.03451
0.03763 0.04561 0.14526 0.15683 0.98795 1.058 0.244 1601.657 0.03453
0.03765 0.04564 0.14536 0.15694 0.98904 1.090 0.247 1601.694 0.03456
0.03768 0.04567 0.14546 0.15705 0.99014 1.057 0.244 1601.730 0.03458
0.03771 0.04570 0.14556 0.15716 0.99123 1.087 0.246 1601.767 0.03460
0.03773 0.04573 0.14567 0.15727 0.99233 1.085 0.246 1601.804 0.03463
0.03776 0.04577 0.14577 0.15738 0.99343 1.340 0.265 1601.840 0.03465
0.03779 0.04580 0.14587 0.15749 0.99452 1.114 0.248 1601.877 0.03467
0.03781 0.04583 0.14597 0.15760 0.99562 0.764 0.217 1601.914 0.03470
0.03784 0.04586 0.14607 0.15771 0.99671 1.050 0.242 1601.951 0.03472
0.03787 0.04589 0.14618 0.15782 0.99781 0.859 0.226 1601.987 0.03475
0.03789 0.04593 0.14628 0.15793 0.99890 0.731 0.213 1602.024 0.03477
0.03792 0.04596 0.14638 0.15804 1.00000 0.952 0.233 1602.061 0.03479
