x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.03855 0.00170 0.12142 0.12740 0.69646 0.760 0.177 1591.828 0.02818
0.03859 0.00170 0.12152 0.12751 0.69754 0.781 0.180 1591.865 0.02821
0.03862 0.00170 0.12162 0.12762 0.69863 0.907 0.189 1591.901 0.02823
0.03865 0.00170 0.12173 0.12773 0.69972 1.075 0.201 1591.938 0.02825
0.03868 0.00170 0.12183 0.12784 0.70080 0.924 0.189 1591.975 0.02828
0.03872 0.00171 0.12194 0.12795 0.70189 1.126 0.206 1592.012 0.02830
0.03875 0.00171 0.12204 0.12806 0.70298 1.006 0.196 1592.048 0.02833
0.03878 0.00171 0.12215 0.12817 0.70406 1.140 0.205 1592.085 0.02835
0.03882 0.00171 0.12225 0.12828 0.70515 1.032 0.200 1592.122 0.02837
0.03885 0.00171 0.12236 0.12839 0.70624 0.721 0.174 1592.159 0.02840
0.03888 0.00171 0.12246 0.12850 0.70733 0.881 0.188 1592.195 0.02842
0.03892 0.00172 0.12256 0.12861 0.70841 0.756 0.178 1592.232 0.02844
0.03895 0.00172 0.12267 0.12871 0.70950 0.635 0.168 1592.269 0.02847
0.03898 0.00172 0.12277 0.12882 0.71059 0.635 0.168 1592.305 0.02849
0.03902 0.00172 0.12288 0.12893 0.71167 1.086 0.203 1592.342 0.02852
0.03905 0.00172 0.12298 0.12904 0.71276 0.707 0.174 1592.379 0.02854
0.03908 0.00172 0.12309 0.12915 0.71385 0.945 0.192 1592.416 0.02856
0.03912 0.00172 0.12319 0.12926 0.71494 1.253 0.215 1592.452 0.02859
0.03915 0.00173 0.12329 0.12937 0.71602 0.920 0.191 1592.489 0.02861
0.03918 0.00173 0.12340 0.12948 0.71711 0.802 0.182 1592.526 0.02863
0.03921 0.00173 0.12350 0.12959 0.71820 1.063 0.202 1592.562 0.02866
0.03925 0.00173 0.12361 0.12970 0.71929 1.087 0.203 1592.599 0.02868
0.03928 0.00173 0.12371 0.12981 0.72037 1.016 0.198 1592.636 0.02870
0.03931 0.00173 0.12382 0.12992 0.72146 1.207 0.212 1592.673 0.02873
0.03935 0.00173 0.12392 0.13003 0.72255 1.183 0.210 1592.709 0.02875
0.03938 0.00174 0.12402 0.13014 0.72364 1.041 0.200 1592.746 0.02878
0.03941 0.00174 0.12413 0.13025 0.72473 0.804 0.182 1592.783 0.02880
0.03945 0.00174 0.12423 0.13036 0.72581 1.112 0.205 1592.819 0.02882
0.03948 0.00174 0.12434 0.13047 0.72690 0.827 0.184 1592.856 0.02885
0.03951 0.00174 0.12444 0.13058 0.72799 1.185 0.210 1592.893 0.02887
0.03955 0.00174 0.12455 0.13069 0.72908 1.065 0.202 1592.930 0.02889
0.03958 0.00174 0.12465 0.13080 0.73016 1.255 0.215 1592.966 0.02892
0.03961 0.00175 0.12476 0.13091 0.73125 1.041 0.200 1593.003 0.02894
0.03965 0.00175 0.12486 0.13101 0.73234 0.828 0.184 1593.040 0.02897
0.03968 0.00175 0.12496 0.13112 0.73343 1.161 0.209 1593.077 0.02899
0.03971 0.00175 0.12507 0.13123 0.73452 0.971 0.195 1593.113 0.02901
0.03975 0.00175 0.12517 0.13134 0.73560 0.733 0.177 1593.150 0.02904
0.03978 0.00175 0.12528 0.13145 0.73669 0.971 0.195 1593.187 0.02906
0.03981 0.00175 0.12538 0.13156 0.73778 0.977 0.195 1593.223 0.02908
0.03984 0.00176 0.12549 0.13167 0.73887 0.925 0.190 1593.260 0.02911
0.03988 0.00176 0.12559 0.13178 0.73996 1.020 0.199 1593.297 0.02913
0.03991 0.00176 0.12570 0.13189 0.74105 0.952 0.211 1593.334 0.02916
0.03994 0.00176 0.12580 0.13200 0.74213 0.848 0.312 1593.370 0.02918
0.03998 0.00176 0.12590 0.13211 0.74322 0.316 0.243 1593.407 0.02920
0.04001 0.00176 0.12601 0.13222 0.74431 0.738 0.307 1593.444 0.02923
0.04004 0.00176 0.12611 0.13233 0.74540 0.532 0.274 1593.480 0.02925
0.04008 0.00177 0.12622 0.13244 0.74649 0.806 0.312 1593.517 0.02927
0.04011 0.00177 0.12632 0.13255 0.74758 0.820 0.314 1593.554 0.02930
0.04014 0.00177 0.12643 0.13266 0.74866 0.749 0.304 1593.591 0.02932
0.04018 0.00177 0.12653 0.13277 0.74975 1.128 0.354 1593.627 0.02935
0.04021 0.00177 0.12664 0.13288 0.75084 1.077 0.336 1593.664 0.02937
0.04024 0.00177 0.12674 0.13299 0.75193 0.954 0.333 1593.701 0.02939
0.04028 0.00178 0.12684 0.13310 0.75302 1.040 0.343 1593.737 0.02942
0.04031 0.00178 0.12695 0.13321 0.75411 0.956 0.331 1593.774 0.02944
0.04034 0.00178 0.12705 0.13332 0.75520 1.482 0.381 1593.811 0.02946
0.04038 0.00178 0.12716 0.13343 0.75628 1.071 0.344 1593.848 0.02949
0.04041 0.00178 0.12726 0.13354 0.75737 1.236 0.361 1593.884 0.02951
0.04044 0.00178 0.12737 0.13365 0.75846 1.071 0.344 1593.921 0.02954
0.04048 0.00178 0.12747 0.13376 0.75955 0.744 0.306 1593.958 0.02956
0.04051 0.00179 0.12758 0.13386 0.76064 1.290 0.366 1593.995 0.02958
0.04054 0.00179 0.12768 0.13397 0.76173 1.071 0.344 1594.031 0.02961
0.04057 0.00179 0.12779 0.13408 0.76282 0.853 0.320 1594.068 0.02963
0.04061 0.00179 0.12789 0.13419 0.76391 1.017 0.339 1594.105 0.02965
0.04064 0.00179 0.12799 0.13430 0.76500 0.636 0.293 1594.141 0.02968
0.04067 0.00179 0.12810 0.13441 0.76609 1.073 0.343 1594.178 0.02970
0.04071 0.00179 0.12820 0.13452 0.76717 0.908 0.325 1594.215 0.02972
0.04074 0.00180 0.12831 0.13463 0.76826 1.127 0.350 1594.252 0.02975
0.04077 0.00180 0.12841 0.13474 0.76935 0.418 0.262 1594.288 0.02977
0.04081 0.00180 0.12852 0.13485 0.77044 0.743 0.308 1594.325 0.02980
0.04084 0.00180 0.12862 0.13496 0.77153 0.852 0.321 1594.362 0.02982
0.04087 0.00180 0.12873 0.13507 0.77262 0.854 0.321 1594.398 0.02984
0.04091 0.00180 0.12883 0.13518 0.77371 0.635 0.293 1594.435 0.02987
0.04094 0.00180 0.12894 0.13529 0.77480 0.580 0.286 1594.472 0.02989
0.04097 0.00181 0.12904 0.13540 0.77589 0.798 0.314 1594.509 0.02991
0.04101 0.00181 0.12914 0.13551 0.77698 0.852 0.321 1594.545 0.02994
0.04104 0.00181 0.12925 0.13562 0.77807 0.961 0.332 1594.582 0.02996
0.04107 0.00181 0.12935 0.13573 0.77916 0.797 0.314 1594.619 0.02999
0.04111 0.00181 0.12946 0.13584 0.78025 0.742 0.308 1594.656 0.03001
0.04114 0.00181 0.12956 0.13595 0.78134 0.743 0.305 1594.692 0.03003
0.04117 0.00181 0.12967 0.13606 0.78243 0.745 0.308 1594.729 0.03006
0.04121 0.00182 0.12977 0.13617 0.78352 1.401 0.377 1594.766 0.03008
0.04124 0.00182 0.12988 0.13628 0.78461 1.019 0.339 1594.802 0.03010
0.04127 0.00182 0.12998 0.13639 0.78570 0.909 0.327 1594.839 0.03013
0.04130 0.00182 0.13009 0.13650 0.78679 1.017 0.339 1594.876 0.03015
0.04134 0.00182 0.13019 0.13661 0.78788 1.019 0.337 1594.913 0.03018
0.04137 0.00182 0.13029 0.13672 0.78897 0.909 0.327 1594.949 0.03020
0.04140 0.00182 0.13040 0.13683 0.79006 1.018 0.339 1594.986 0.03022
0.04144 0.00183 0.13050 0.13694 0.79115 0.635 0.292 1595.023 0.03025
0.04147 0.00183 0.13061 0.13705 0.79224 1.014 0.339 1595.059 0.03027
0.04150 0.00183 0.13071 0.13716 0.79333 0.850 0.321 1595.096 0.03029
0.04154 0.00183 0.13082 0.13727 0.79442 0.851 0.321 1595.133 0.03032
0.04157 0.00183 0.13092 0.13738 0.79551 0.796 0.313 1595.170 0.03034
0.04160 0.00183 0.13103 0.13749 0.79660 0.906 0.327 1595.206 0.03037
0.04164 0.00184 0.13113 0.13760 0.79769 0.849 0.321 1595.243 0.03039
0.04167 0.00184 0.13124 0.13771 0.79878 0.904 0.326 1595.280 0.03041
0.04170 0.00184 0.13134 0.13782 0.79987 0.848 0.321 1595.316 0.03044
0.04174 0.00184 0.13145 0.13793 0.80096 0.903 0.327 1595.353 0.03046
0.04177 0.00184 0.13155 0.13803 0.80205 0.793 0.314 1595.390 0.03048
0.04180 0.00184 0.13165 0.13814 0.80314 1.395 0.378 1595.427 0.03051
0.04184 0.00184 0.13176 0.13825 0.80423 1.011 0.340 1595.463 0.03053
0.04187 0.00185 0.13186 0.13836 0.80532 0.736 0.308 1595.500 0.03055
0.04190 0.00185 0.13197 0.13847 0.80641 0.682 0.298 1595.537 0.03058
0.04194 0.00185 0.13207 0.13858 0.80750 1.340 0.373 1595.574 0.03060
0.04197 0.00185 0.13218 0.13869 0.80859 1.012 0.339 1595.610 0.03063
0.04200 0.00185 0.13228 0.13880 0.80968 0.684 0.301 1595.647 0.03065
0.04204 0.00185 0.13239 0.13891 0.81077 0.958 0.333 1595.684 0.03067
0.04207 0.00185 0.13249 0.13902 0.81186 0.685 0.301 1595.720 0.03070
0.04210 0.00186 0.13260 0.13913 0.81295 1.068 0.344 1595.757 0.03072
0.04214 0.00186 0.13270 0.13924 0.81404 1.560 0.392 1595.794 0.03074
0.04217 0.00186 0.13281 0.13935 0.81513 0.685 0.300 1595.831 0.03077
0.04220 0.00186 0.13291 0.13946 0.81622 1.178 0.357 1595.867 0.03079
0.04224 0.00186 0.13302 0.13957 0.81732 0.792 0.315 1595.904 0.03082
0.04227 0.00186 0.13312 0.13968 0.81841 0.791 0.314 1595.941 0.03084
0.04230 0.00186 0.13323 0.13979 0.81950 1.009 0.340 1595.977 0.03086
0.04234 0.00187 0.13333 0.13990 0.82059 1.282 0.367 1596.014 0.03089
0.04237 0.00187 0.13343 0.14001 0.82168 1.447 0.382 1596.051 0.03091
0.04240 0.00187 0.13354 0.14012 0.82277 1.228 0.362 1596.088 0.03093
0.04243 0.00187 0.13364 0.14023 0.82386 1.119 0.351 1596.124 0.03096
0.04247 0.00187 0.13375 0.14034 0.82495 1.448 0.382 1596.161 0.03098
0.04250 0.00187 0.13385 0.14045 0.82604 1.010 0.339 1596.198 0.03101
0.04253 0.00187 0.13396 0.14056 0.82713 0.516 0.280 1596.234 0.03103
0.04257 0.00188 0.13406 0.14067 0.82823 0.847 0.321 1596.271 0.03105
0.04260 0.00188 0.13417 0.14078 0.82932 0.737 0.308 1596.308 0.03108
0.04263 0.00188 0.13427 0.14089 0.83041 0.900 0.327 1596.345 0.03110
0.04267 0.00188 0.13438 0.14100 0.83150 0.901 0.327 1596.381 0.03112
0.04270 0.00188 0.13448 0.14111 0.83259 0.791 0.313 1596.418 0.03115
0.04273 0.00188 0.13459 0.14122 0.83368 0.627 0.293 1596.455 0.03117
0.04277 0.00188 0.13469 0.14133 0.83477 0.898 0.327 1596.492 0.03120
0.04280 0.00189 0.13480 0.14144 0.83587 1.392 0.378 1596.528 0.03122
0.04283 0.00189 0.13490 0.14155 0.83696 1.118 0.351 1596.565 0.03124
0.04287 0.00189 0.13501 0.14166 0.83805 1.173 0.357 1596.602 0.03127
0.04290 0.00189 0.13511 0.14177 0.83914 1.119 0.350 1596.638 0.03129
0.04293 0.00189 0.13522 0.14188 0.84023 1.339 0.371 1596.675 0.03131
0.04297 0.00189 0.13532 0.14199 0.84132 0.848 0.321 1596.712 0.03134
0.04300 0.00190 0.13542 0.14210 0.84241 1.396 0.377 1596.749 0.03136
0.04303 0.00190 0.13553 0.14221 0.84351 1.067 0.343 1596.785 0.03139
0.04307 0.00190 0.13563 0.14232 0.84460 1.011 0.339 1596.822 0.03141
0.04310 0.00190 0.13574 0.14243 0.84569 0.901 0.327 1596.859 0.03143
0.04313 0.00190 0.13584 0.14254 0.84678 1.121 0.351 1596.895 0.03146
0.04317 0.00190 0.13595 0.14265 0.84787 0.847 0.321 1596.932 0.03148
0.04320 0.00190 0.13605 0.14276 0.84897 0.848 0.321 1596.969 0.03150
0.04323 0.00191 0.13616 0.14287 0.85006 0.904 0.324 1597.006 0.03153
0.04327 0.00191 0.13626 0.14298 0.85115 1.014 0.338 1597.042 0.03155
0.04330 0.00191 0.13637 0.14309 0.85224 1.341 0.372 1597.079 0.03157
0.04333 0.00191 0.13647 0.14320 0.85333 0.959 0.333 1597.116 0.03160
0.04337 0.00191 0.13658 0.14331 0.85443 0.907 0.326 1597.152 0.03162
0.04340 0.00191 0.13668 0.14342 0.85552 0.634 0.293 1597.189 0.03165
0.04343 0.00191 0.13679 0.14353 0.85661 1.016 0.338 1597.226 0.03167
0.04347 0.00192 0.13689 0.14364 0.85770 0.742 0.308 1597.263 0.03169
0.04350 0.00192 0.13700 0.14375 0.85879 1.234 0.361 1597.299 0.03172
0.04353 0.00192 0.13710 0.14386 0.85989 0.907 0.327 1597.336 0.03174
0.04357 0.00192 0.13721 0.14397 0.86098 0.852 0.320 1597.373 0.03176
0.04360 0.00192 0.13731 0.14408 0.86207 0.797 0.314 1597.410 0.03179
0.04363 0.00192 0.13742 0.14419 0.86316 1.072 0.345 1597.446 0.03181
0.04367 0.00192 0.13752 0.14430 0.86426 1.125 0.350 1597.483 0.03184
0.04370 0.00193 0.13763 0.14441 0.86535 0.853 0.321 1597.520 0.03186
0.04373 0.00193 0.13773 0.14452 0.86644 1.126 0.350 1597.556 0.03188
0.04377 0.00193 0.13784 0.14463 0.86753 0.635 0.294 1597.593 0.03191
0.04380 0.00193 0.13794 0.14474 0.86863 0.961 0.333 1597.630 0.03193
0.04383 0.00193 0.13805 0.14485 0.86972 1.125 0.351 1597.667 0.03195
0.04387 0.00193 0.13815 0.14496 0.87081 1.072 0.343 1597.703 0.03198
0.04390 0.00193 0.13825 0.14507 0.87190 1.236 0.361 1597.740 0.03200
0.04393 0.00194 0.13836 0.14518 0.87300 0.799 0.314 1597.777 0.03203
0.04397 0.00194 0.13846 0.14529 0.87409 0.855 0.320 1597.813 0.03205
0.04400 0.00194 0.13857 0.14540 0.87518 0.743 0.307 1597.850 0.03207
0.04403 0.00194 0.13867 0.14551 0.87628 1.014 0.338 1597.887 0.03210
0.04407 0.00194 0.13878 0.14562 0.87737 0.959 0.333 1597.924 0.03212
0.04410 0.00194 0.13888 0.14573 0.87846 1.012 0.337 1597.960 0.03214
0.04413 0.00195 0.13899 0.14584 0.87955 1.394 0.376 1597.997 0.03217
0.04417 0.00195 0.13909 0.14595 0.88065 0.793 0.314 1598.034 0.03219
0.04420 0.00195 0.13920 0.14606 0.88174 0.905 0.326 1598.071 0.03222
0.04423 0.00195 0.13930 0.14617 0.88283 1.068 0.342 1598.107 0.03224
0.04427 0.00195 0.13941 0.14628 0.88393 0.903 0.325 1598.144 0.03226
0.04430 0.00195 0.13951 0.14639 0.88502 1.176 0.355 1598.181 0.03229
0.04433 0.00195 0.13962 0.14650 0.88611 0.958 0.331 1598.217 0.03231
0.04437 0.00196 0.13972 0.14661 0.88721 0.575 0.285 1598.254 0.03233
0.04440 0.00196 0.13983 0.14672 0.88830 1.393 0.376 1598.291 0.03236
0.04443 0.00196 0.13993 0.14683 0.88939 1.283 0.365 1598.328 0.03238
0.04447 0.00196 0.14004 0.14694 0.89049 0.791 0.313 1598.364 0.03241
0.04450 0.00196 0.14014 0.14705 0.89158 0.518 0.277 1598.401 0.03243
0.04453 0.00196 0.14025 0.14716 0.89267 1.008 0.338 1598.438 0.03245
0.04457 0.00196 0.14035 0.14727 0.89377 0.626 0.292 1598.474 0.03248
0.04460 0.00197 0.14046 0.14738 0.89486 1.061 0.343 1598.511 0.03250
0.04463 0.00197 0.14056 0.14749 0.89595 0.679 0.300 1598.548 0.03252
0.04467 0.00197 0.14067 0.14760 0.89705 0.897 0.326 1598.585 0.03255
0.04470 0.00197 0.14077 0.14771 0.89814 0.898 0.326 1598.621 0.03257
0.04473 0.00197 0.14088 0.14782 0.89923 0.789 0.313 1598.658 0.03259
0.04476 0.00197 0.14098 0.14793 0.90033 0.570 0.286 1598.695 0.03262
0.04480 0.00197 0.14109 0.14804 0.90142 0.625 0.292 1598.731 0.03264
0.04483 0.00198 0.14119 0.14815 0.90251 1.005 0.337 1598.768 0.03267
0.04486 0.00198 0.14130 0.14826 0.90361 0.786 0.313 1598.805 0.03269
0.04490 0.00198 0.14140 0.14837 0.90470 1.003 0.338 1598.842 0.03271
0.04493 0.00198 0.14151 0.14848 0.90580 1.058 0.342 1598.878 0.03274
0.04496 0.00198 0.14161 0.14859 0.90689 0.842 0.318 1598.915 0.03276
0.04500 0.00198 0.14172 0.14870 0.90798 1.113 0.349 1598.952 0.03278
0.04503 0.00198 0.14182 0.14881 0.90908 0.623 0.291 1598.989 0.03281
0.04506 0.00199 0.14193 0.14892 0.91017 0.840 0.319 1599.025 0.03283
0.04510 0.00199 0.14203 0.14903 0.91126 1.980 0.426 1599.062 0.03286
0.04513 0.00199 0.14214 0.14914 0.91236 1.058 0.343 1599.099 0.03288
0.04516 0.00199 0.14224 0.14925 0.91345 1.005 0.335 1599.135 0.03290
0.04520 0.00199 0.14235 0.14936 0.91455 0.950 0.331 1599.172 0.03293
0.04523 0.00199 0.14245 0.14947 0.91564 1.278 0.365 1599.209 0.03295
0.04527 0.00200 0.14256 0.14958 0.91674 0.898 0.325 1599.246 0.03297
0.04530 0.00200 0.14266 0.14969 0.91783 0.905 0.325 1599.282 0.03300
0.04533 0.00200 0.14277 0.14980 0.91892 1.023 0.337 1599.319 0.03302
0.04537 0.00200 0.14287 0.14992 0.92002 1.003 0.331 1599.356 0.03305
0.04540 0.00200 0.14298 0.15003 0.92111 0.774 0.304 1599.392 0.03307
0.04543 0.00200 0.14308 0.15014 0.92221 1.065 0.337 1599.429 0.03309
0.04547 0.00200 0.14319 0.15025 0.92330 0.959 0.325 1599.466 0.03312
0.04550 0.00201 0.14329 0.15036 0.92440 0.903 0.322 1599.503 0.03314
0.04553 0.00201 0.14340 0.15047 0.92549 0.965 0.325 1599.539 0.03316
0.04557 0.00201 0.14350 0.15058 0.92658 0.744 0.299 1599.576 0.03319
0.04560 0.00201 0.14361 0.15069 0.92768 1.004 0.335 1599.613 0.03321
0.04563 0.00201 0.14371 0.15080 0.92877 0.893 0.324 1599.649 0.03324
0.04567 0.00201 0.14382 0.15091 0.92987 0.972 0.329 1599.686 0.03326
0.04570 0.00201 0.14392 0.15102 0.93096 1.036 0.342 1599.723 0.03328
0.04573 0.00202 0.14403 0.15113 0.93206 0.790 0.304 1599.760 0.03331
0.04577 0.00202 0.14413 0.15124 0.93315 1.199 0.358 1599.796 0.03333
0.04580 0.00202 0.14424 0.15135 0.93425 0.990 0.328 1599.833 0.03335
0.04583 0.00202 0.14434 0.15146 0.93534 0.915 0.323 1599.870 0.03338
0.04587 0.00202 0.14445 0.15157 0.93644 1.000 0.330 1599.907 0.03340
0.04590 0.00202 0.14455 0.15168 0.93753 0.811 0.310 1599.943 0.03342
0.04593 0.00202 0.14466 0.15179 0.93863 0.743 0.304 1599.980 0.03345
0.04597 0.00203 0.14476 0.15190 0.93972 0.842 0.318 1600.017 0.03347
0.04600 0.00203 0.14487 0.15201 0.94082 1.058 0.341 1600.053 0.03350
0.04603 0.00203 0.14497 0.15212 0.94191 0.679 0.298 1600.090 0.03352
0.04607 0.00203 0.14508 0.15223 0.94301 0.571 0.284 1600.127 0.03354
0.04610 0.00203 0.14518 0.15234 0.94410 0.897 0.324 1600.164 0.03357
0.04613 0.00203 0.14529 0.15245 0.94520 1.167 0.352 1600.200 0.03359
0.04617 0.00203 0.14539 0.15256 0.94629 1.330 0.367 1600.237 0.03361
0.04620 0.00204 0.14550 0.15267 0.94739 1.275 0.363 1600.274 0.03364
0.04623 0.00204 0.14560 0.15278 0.94848 1.222 0.357 1600.310 0.03366
0.04627 0.00204 0.14571 0.15289 0.94958 1.114 0.347 1600.347 0.03369
0.04630 0.00204 0.14581 0.15300 0.95067 1.274 0.362 1600.384 0.03371
0.04633 0.00204 0.14592 0.15311 0.95177 0.732 0.303 1600.421 0.03373
0.04637 0.00204 0.14602 0.15322 0.95286 0.731 0.304 1600.457 0.03376
0.04640 0.00205 0.14613 0.15333 0.95396 1.270 0.363 1600.494 0.03378
0.04643 0.00205 0.14624 0.15344 0.95505 0.784 0.310 1600.531 0.03380
0.04647 0.00205 0.14634 0.15355 0.95615 0.731 0.303 1600.568 0.03383
0.04650 0.00205 0.14645 0.15366 0.95725 1.109 0.346 1600.604 0.03385
0.04653 0.00205 0.14655 0.15377 0.95834 0.949 0.329 1600.641 0.03388
0.04657 0.00205 0.14666 0.15388 0.95944 0.948 0.329 1600.678 0.03390
0.04660 0.00205 0.14676 0.15400 0.96053 0.676 0.296 1600.714 0.03392
0.04663 0.00206 0.14687 0.15411 0.96163 0.512 0.275 1600.751 0.03395
0.04667 0.00206 0.14697 0.15422 0.96272 0.513 0.273 1600.788 0.03397
0.04670 0.00206 0.14708 0.15433 0.96382 0.941 0.328 1600.825 0.03399
0.04673 0.00206 0.14718 0.15444 0.96492 1.048 0.340 1600.861 0.03402
0.04677 0.00206 0.14729 0.15455 0.96601 0.295 0.241 1600.898 0.03404
0.04680 0.00206 0.14739 0.15466 0.96711 1.263 0.361 1600.935 0.03407
0.04683 0.00206 0.14750 0.15477 0.96820 0.940 0.326 1600.971 0.03409
0.04687 0.00207 0.14760 0.15488 0.96930 0.779 0.308 1601.008 0.03411
0.04690 0.00207 0.14771 0.15499 0.97039 0.886 0.322 1601.045 0.03414
0.04693 0.00207 0.14781 0.15510 0.97149 0.564 0.280 1601.082 0.03416
0.04697 0.00207 0.14792 0.15521 0.97259 1.103 0.345 1601.118 0.03418
0.04700 0.00207 0.14802 0.15532 0.97368 1.158 0.351 1601.155 0.03421
0.04703 0.00207 0.14813 0.15543 0.97478 1.103 0.345 1601.192 0.03423
0.04707 0.00207 0.14823 0.15554 0.97588 1.048 0.339 1601.228 0.03426
0.04710 0.00208 0.14834 0.15565 0.97697 1.102 0.344 1601.265 0.03428
0.04713 0.00208 0.14844 0.15576 0.97807 1.260 0.360 1601.302 0.03430
0.04717 0.00208 0.14855 0.15587 0.97916 1.421 0.374 1601.339 0.03433
0.04720 0.00208 0.14865 0.15598 0.98026 1.473 0.381 1601.375 0.03435
0.04723 0.00208 0.14876 0.15609 0.98136 1.152 0.350 1601.412 0.03437
0.04727 0.00208 0.14886 0.15620 0.98245 0.723 0.301 1601.449 0.03440
0.04730 0.00208 0.14897 0.15631 0.98355 1.312 0.364 1601.486 0.03442
0.04733 0.00209 0.14908 0.15642 0.98465 0.830 0.315 1601.522 0.03444
0.04737 0.00209 0.14918 0.15653 0.98574 1.257 0.360 1601.559 0.03447
0.04740 0.00209 0.14929 0.15664 0.98684 1.096 0.343 1601.596 0.03449
0.04743 0.00209 0.14939 0.15675 0.98794 1.365 0.370 1601.632 0.03452
0.04747 0.00209 0.14950 0.15687 0.98903 1.043 0.338 1601.669 0.03454
0.04750 0.00209 0.14960 0.15698 0.99013 0.933 0.327 1601.706 0.03456
0.04754 0.00210 0.14971 0.15709 0.99123 0.877 0.320 1601.743 0.03459
0.04757 0.00210 0.14981 0.15720 0.99232 1.088 0.343 1601.779 0.03461
0.04760 0.00210 0.14992 0.15731 0.99342 1.087 0.343 1601.816 0.03463
0.04764 0.00210 0.15002 0.15742 0.99452 1.034 0.336 1601.853 0.03466
0.04767 0.00210 0.15013 0.15753 0.99561 0.928 0.325 1601.889 0.03468
0.04770 0.00210 0.15023 0.15764 0.99671 1.036 0.338 1601.926 0.03471
0.04774 0.00210 0.15034 0.15775 0.99781 0.768 0.308 1601.963 0.03473
0.04777 0.00211 0.15044 0.15786 0.99890 0.660 0.290 1602.000 0.03475
0.04780 0.00211 0.15055 0.15797 1.00000 1.461 0.377 1602.036 0.03478
