x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.04081 -0.02119 0.11701 0.12572 0.67941 0.972 0.244 1591.263 0.02782
0.04085 -0.02121 0.11711 0.12583 0.68050 1.109 0.256 1591.300 0.02784
0.04088 -0.02123 0.11721 0.12594 0.68158 0.801 0.229 1591.336 0.02787
0.04092 -0.02125 0.11731 0.12605 0.68267 0.973 0.243 1591.373 0.02789
0.04095 -0.02126 0.11741 0.12616 0.68375 0.805 0.229 1591.410 0.02791
0.04099 -0.02128 0.11751 0.12626 0.68484 0.805 0.229 1591.447 0.02794
0.04102 -0.02130 0.11762 0.12637 0.68593 1.045 0.250 1591.483 0.02796
0.04106 -0.02132 0.11772 0.12648 0.68701 1.079 0.254 1591.520 0.02798
0.04110 -0.02134 0.11782 0.12659 0.68810 0.976 0.244 1591.557 0.02801
0.04113 -0.02136 0.11792 0.12670 0.68918 0.909 0.239 1591.593 0.02803
0.04117 -0.02138 0.11802 0.12681 0.69027 0.943 0.242 1591.630 0.02806
0.04120 -0.02139 0.11813 0.12692 0.69135 1.080 0.254 1591.667 0.02808
0.04124 -0.02141 0.11823 0.12703 0.69244 1.320 0.273 1591.704 0.02810
0.04127 -0.02143 0.11833 0.12714 0.69352 1.218 0.265 1591.740 0.02813
0.04131 -0.02145 0.11843 0.12725 0.69461 1.150 0.260 1591.777 0.02815
0.04134 -0.02147 0.11853 0.12736 0.69569 1.219 0.266 1591.814 0.02817
0.04138 -0.02149 0.11863 0.12747 0.69678 1.014 0.249 1591.850 0.02820
0.04142 -0.02150 0.11874 0.12758 0.69787 1.118 0.257 1591.887 0.02822
0.04145 -0.02152 0.11884 0.12769 0.69895 0.946 0.241 1591.924 0.02825
0.04149 -0.02154 0.11894 0.12780 0.70004 0.980 0.246 1591.961 0.02827
0.04152 -0.02156 0.11904 0.12791 0.70112 0.706 0.219 1591.997 0.02829
0.04156 -0.02158 0.11914 0.12802 0.70221 0.946 0.243 1592.034 0.02832
0.04159 -0.02160 0.11925 0.12812 0.70329 1.289 0.271 1592.071 0.02834
0.04163 -0.02161 0.11935 0.12823 0.70438 1.152 0.261 1592.107 0.02836
0.04166 -0.02163 0.11945 0.12834 0.70547 0.739 0.224 1592.144 0.02839
0.04170 -0.02165 0.11955 0.12845 0.70655 0.842 0.234 1592.181 0.02841
0.04174 -0.02167 0.11965 0.12856 0.70764 1.290 0.272 1592.218 0.02843
0.04177 -0.02169 0.11976 0.12867 0.70872 1.188 0.264 1592.254 0.02846
0.04181 -0.02171 0.11986 0.12878 0.70981 1.189 0.264 1592.291 0.02848
0.04184 -0.02173 0.11996 0.12889 0.71090 1.052 0.253 1592.328 0.02851
0.04188 -0.02174 0.12006 0.12900 0.71198 0.983 0.247 1592.364 0.02853
0.04191 -0.02176 0.12016 0.12911 0.71307 1.260 0.270 1592.401 0.02855
0.04195 -0.02178 0.12026 0.12922 0.71415 1.088 0.256 1592.438 0.02858
0.04198 -0.02180 0.12037 0.12933 0.71524 1.158 0.261 1592.475 0.02860
0.04202 -0.02182 0.12047 0.12944 0.71633 0.881 0.238 1592.511 0.02862
0.04206 -0.02184 0.12057 0.12955 0.71741 0.780 0.228 1592.548 0.02865
0.04209 -0.02185 0.12067 0.12966 0.71850 1.195 0.265 1592.585 0.02867
0.04213 -0.02187 0.12077 0.12977 0.71959 0.781 0.228 1592.621 0.02870
0.04216 -0.02189 0.12088 0.12988 0.72067 1.127 0.259 1592.658 0.02872
0.04220 -0.02191 0.12098 0.12999 0.72176 0.919 0.241 1592.695 0.02874
0.04223 -0.02193 0.12108 0.13010 0.72284 0.781 0.228 1592.732 0.02877
0.04227 -0.02195 0.12118 0.13020 0.72393 1.164 0.263 1592.768 0.02879
0.04230 -0.02197 0.12128 0.13031 0.72502 1.025 0.251 1592.805 0.02881
0.04234 -0.02198 0.12139 0.13042 0.72610 0.645 0.213 1592.842 0.02884
0.04237 -0.02200 0.12149 0.13053 0.72719 1.061 0.254 1592.878 0.02886
0.04241 -0.02202 0.12159 0.13064 0.72828 0.749 0.226 1592.915 0.02889
0.04245 -0.02204 0.12169 0.13075 0.72936 0.818 0.233 1592.952 0.02891
0.04248 -0.02206 0.12179 0.13086 0.73045 0.887 0.239 1592.989 0.02893
0.04252 -0.02208 0.12190 0.13097 0.73154 0.991 0.249 1593.025 0.02896
0.04255 -0.02209 0.12200 0.13108 0.73263 0.679 0.219 1593.062 0.02898
0.04259 -0.02211 0.12210 0.13119 0.73371 0.747 0.225 1593.099 0.02900
0.04262 -0.02213 0.12220 0.13130 0.73480 0.891 0.239 1593.135 0.02903
0.04266 -0.02215 0.12230 0.13141 0.73589 1.204 0.268 1593.172 0.02905
0.04270 -0.02217 0.12241 0.13152 0.73697 0.580 0.211 1593.209 0.02908
0.04273 -0.02219 0.12251 0.13163 0.73806 1.397 0.283 1593.246 0.02910
0.04277 -0.02221 0.12261 0.13174 0.73915 1.519 0.290 1593.282 0.02912
0.04280 -0.02222 0.12271 0.13185 0.74023 0.997 0.251 1593.319 0.02915
0.04284 -0.02224 0.12281 0.13196 0.74132 0.689 0.223 1593.356 0.02917
0.04287 -0.02226 0.12292 0.13207 0.74241 0.987 0.250 1593.392 0.02919
0.04291 -0.02228 0.12302 0.13218 0.74350 1.364 0.281 1593.429 0.02922
0.04294 -0.02230 0.12312 0.13229 0.74458 0.608 0.212 1593.466 0.02924
0.04298 -0.02232 0.12322 0.13240 0.74567 0.762 0.224 1593.503 0.02926
0.04302 -0.02233 0.12332 0.13251 0.74676 0.877 0.240 1593.539 0.02929
0.04305 -0.02235 0.12343 0.13262 0.74784 1.324 0.279 1593.576 0.02931
0.04309 -0.02237 0.12353 0.13272 0.74893 0.886 0.240 1593.613 0.02934
0.04312 -0.02239 0.12363 0.13283 0.75002 1.137 0.262 1593.649 0.02936
0.04316 -0.02241 0.12373 0.13294 0.75111 1.361 0.281 1593.686 0.02938
0.04319 -0.02243 0.12383 0.13305 0.75219 0.993 0.250 1593.723 0.02941
0.04323 -0.02245 0.12394 0.13316 0.75328 1.062 0.257 1593.760 0.02943
0.04326 -0.02246 0.12404 0.13327 0.75437 1.307 0.277 1593.796 0.02945
0.04330 -0.02248 0.12414 0.13338 0.75546 0.993 0.251 1593.833 0.02948
0.04334 -0.02250 0.12424 0.13349 0.75654 1.098 0.259 1593.870 0.02950
0.04337 -0.02252 0.12434 0.13360 0.75763 1.379 0.282 1593.906 0.02953
0.04341 -0.02254 0.12445 0.13371 0.75872 1.590 0.298 1593.943 0.02955
0.04344 -0.02256 0.12455 0.13382 0.75981 1.099 0.260 1593.980 0.02957
0.04348 -0.02258 0.12465 0.13393 0.76090 1.240 0.272 1594.017 0.02960
0.04351 -0.02259 0.12475 0.13404 0.76198 1.064 0.258 1594.053 0.02962
0.04355 -0.02261 0.12485 0.13415 0.76307 1.170 0.267 1594.090 0.02964
0.04358 -0.02263 0.12496 0.13426 0.76416 1.171 0.266 1594.127 0.02967
0.04362 -0.02265 0.12506 0.13437 0.76525 0.856 0.239 1594.163 0.02969
0.04366 -0.02267 0.12516 0.13448 0.76633 0.822 0.236 1594.200 0.02972
0.04369 -0.02269 0.12526 0.13459 0.76742 0.788 0.232 1594.237 0.02974
0.04373 -0.02270 0.12536 0.13470 0.76851 1.175 0.267 1594.274 0.02976
0.04376 -0.02272 0.12547 0.13481 0.76960 0.895 0.242 1594.310 0.02979
0.04380 -0.02274 0.12557 0.13492 0.77069 1.248 0.273 1594.347 0.02981
0.04383 -0.02276 0.12567 0.13503 0.77177 1.144 0.264 1594.384 0.02983
0.04387 -0.02278 0.12577 0.13514 0.77286 1.075 0.258 1594.420 0.02986
0.04390 -0.02280 0.12587 0.13525 0.77395 0.935 0.247 1594.457 0.02988
0.04394 -0.02282 0.12598 0.13536 0.77504 1.006 0.251 1594.494 0.02991
0.04398 -0.02283 0.12608 0.13547 0.77613 1.113 0.262 1594.531 0.02993
0.04401 -0.02285 0.12618 0.13558 0.77722 1.254 0.274 1594.567 0.02995
0.04405 -0.02287 0.12628 0.13569 0.77830 1.007 0.252 1594.604 0.02998
0.04408 -0.02289 0.12638 0.13580 0.77939 1.043 0.257 1594.641 0.03000
0.04412 -0.02291 0.12649 0.13590 0.78048 0.902 0.244 1594.677 0.03002
0.04415 -0.02293 0.12659 0.13601 0.78157 1.078 0.260 1594.714 0.03005
0.04419 -0.02294 0.12669 0.13612 0.78266 1.079 0.260 1594.751 0.03007
0.04423 -0.02296 0.12679 0.13623 0.78375 0.832 0.237 1594.788 0.03009
0.04426 -0.02298 0.12690 0.13634 0.78484 0.832 0.237 1594.824 0.03012
0.04430 -0.02300 0.12700 0.13645 0.78592 1.221 0.272 1594.861 0.03014
0.04433 -0.02302 0.12710 0.13656 0.78701 0.903 0.245 1594.898 0.03017
0.04437 -0.02304 0.12720 0.13667 0.78810 1.152 0.266 1594.934 0.03019
0.04440 -0.02306 0.12730 0.13678 0.78919 0.870 0.241 1594.971 0.03021
0.04444 -0.02307 0.12741 0.13689 0.79028 0.765 0.231 1595.008 0.03024
0.04447 -0.02309 0.12751 0.13700 0.79137 0.552 0.208 1595.044 0.03026
0.04451 -0.02311 0.12761 0.13711 0.79246 0.587 0.212 1595.081 0.03028
0.04455 -0.02313 0.12771 0.13722 0.79355 0.801 0.235 1595.118 0.03031
0.04458 -0.02315 0.12781 0.13733 0.79463 0.909 0.245 1595.155 0.03033
0.04462 -0.02317 0.12792 0.13744 0.79572 0.909 0.245 1595.191 0.03036
0.04465 -0.02319 0.12802 0.13755 0.79681 0.839 0.239 1595.228 0.03038
0.04469 -0.02320 0.12812 0.13766 0.79790 0.554 0.208 1595.265 0.03040
0.04472 -0.02322 0.12822 0.13777 0.79899 0.767 0.232 1595.301 0.03043
0.04476 -0.02324 0.12833 0.13788 0.80008 1.123 0.264 1595.338 0.03045
0.04480 -0.02326 0.12843 0.13799 0.80117 1.124 0.265 1595.375 0.03047
0.04483 -0.02328 0.12853 0.13810 0.80226 1.017 0.256 1595.412 0.03050
0.04487 -0.02330 0.12863 0.13821 0.80335 0.910 0.246 1595.448 0.03052
0.04490 -0.02331 0.12873 0.13832 0.80444 0.803 0.236 1595.485 0.03055
0.04494 -0.02333 0.12884 0.13843 0.80553 1.125 0.265 1595.522 0.03057
0.04497 -0.02335 0.12894 0.13854 0.80661 1.089 0.262 1595.558 0.03059
0.04501 -0.02337 0.12904 0.13865 0.80770 0.803 0.236 1595.595 0.03062
0.04505 -0.02339 0.12914 0.13876 0.80879 1.412 0.288 1595.632 0.03064
0.04508 -0.02341 0.12924 0.13887 0.80988 1.091 0.262 1595.669 0.03066
0.04512 -0.02343 0.12935 0.13898 0.81097 1.522 0.296 1595.705 0.03069
0.04515 -0.02344 0.12945 0.13909 0.81206 0.950 0.251 1595.742 0.03071
0.04519 -0.02346 0.12955 0.13920 0.81315 0.700 0.226 1595.779 0.03073
0.04522 -0.02348 0.12965 0.13931 0.81424 1.526 0.297 1595.815 0.03076
0.04526 -0.02350 0.12976 0.13942 0.81533 1.204 0.273 1595.852 0.03078
0.04529 -0.02352 0.12986 0.13953 0.81642 1.204 0.273 1595.889 0.03081
0.04533 -0.02354 0.12996 0.13964 0.81751 0.955 0.251 1595.926 0.03083
0.04537 -0.02356 0.13006 0.13975 0.81860 1.244 0.276 1595.962 0.03085
0.04540 -0.02357 0.13016 0.13986 0.81969 0.921 0.248 1595.999 0.03088
0.04544 -0.02359 0.13027 0.13997 0.82078 1.101 0.264 1596.036 0.03090
0.04547 -0.02361 0.13037 0.14008 0.82187 1.102 0.265 1596.072 0.03092
0.04551 -0.02363 0.13047 0.14019 0.82296 0.923 0.249 1596.109 0.03095
0.04554 -0.02365 0.13057 0.14030 0.82405 1.066 0.261 1596.146 0.03097
0.04558 -0.02367 0.13068 0.14041 0.82514 0.920 0.249 1596.183 0.03100
0.04562 -0.02369 0.13078 0.14052 0.82623 0.776 0.235 1596.219 0.03102
0.04565 -0.02370 0.13088 0.14063 0.82732 0.704 0.228 1596.256 0.03104
0.04569 -0.02372 0.13098 0.14074 0.82841 1.030 0.259 1596.293 0.03107
0.04572 -0.02374 0.13109 0.14085 0.82950 1.103 0.265 1596.329 0.03109
0.04576 -0.02376 0.13119 0.14096 0.83059 1.031 0.259 1596.366 0.03111
0.04579 -0.02378 0.13129 0.14107 0.83168 1.212 0.274 1596.403 0.03114
0.04583 -0.02380 0.13139 0.14118 0.83277 1.320 0.284 1596.440 0.03116
0.04587 -0.02381 0.13149 0.14129 0.83386 0.922 0.249 1596.476 0.03119
0.04590 -0.02383 0.13160 0.14139 0.83495 1.104 0.266 1596.513 0.03121
0.04594 -0.02385 0.13170 0.14150 0.83604 0.960 0.254 1596.550 0.03123
0.04597 -0.02387 0.13180 0.14161 0.83713 1.033 0.260 1596.586 0.03126
0.04601 -0.02389 0.13190 0.14172 0.83822 0.960 0.254 1596.623 0.03128
0.04604 -0.02391 0.13201 0.14183 0.83931 0.853 0.243 1596.660 0.03130
0.04608 -0.02393 0.13211 0.14194 0.84040 1.036 0.260 1596.697 0.03133
0.04611 -0.02394 0.13221 0.14205 0.84149 0.637 0.221 1596.733 0.03135
0.04615 -0.02396 0.13231 0.14216 0.84258 1.146 0.270 1596.770 0.03138
0.04619 -0.02398 0.13241 0.14227 0.84367 1.073 0.264 1596.807 0.03140
0.04622 -0.02400 0.13252 0.14238 0.84476 1.254 0.279 1596.843 0.03142
0.04626 -0.02402 0.13262 0.14249 0.84585 0.818 0.241 1596.880 0.03145
0.04629 -0.02404 0.13272 0.14260 0.84695 0.891 0.248 1596.917 0.03147
0.04633 -0.02406 0.13282 0.14271 0.84804 0.891 0.248 1596.954 0.03149
0.04636 -0.02407 0.13293 0.14282 0.84913 0.964 0.255 1596.990 0.03152
0.04640 -0.02409 0.13303 0.14293 0.85022 0.782 0.237 1597.027 0.03154
0.04644 -0.02411 0.13313 0.14304 0.85131 0.709 0.230 1597.064 0.03156
0.04647 -0.02413 0.13323 0.14315 0.85240 1.037 0.262 1597.100 0.03159
0.04651 -0.02415 0.13334 0.14326 0.85349 0.709 0.231 1597.137 0.03161
0.04654 -0.02417 0.13344 0.14337 0.85458 0.855 0.246 1597.174 0.03164
0.04658 -0.02419 0.13354 0.14348 0.85567 1.222 0.277 1597.211 0.03166
0.04661 -0.02420 0.13364 0.14359 0.85676 1.002 0.259 1597.247 0.03168
0.04665 -0.02422 0.13375 0.14370 0.85785 0.967 0.257 1597.284 0.03171
0.04669 -0.02424 0.13385 0.14381 0.85894 0.747 0.235 1597.321 0.03173
0.04672 -0.02426 0.13395 0.14392 0.86004 1.151 0.272 1597.357 0.03175
0.04676 -0.02428 0.13405 0.14403 0.86113 0.933 0.254 1597.394 0.03178
0.04679 -0.02430 0.13415 0.14414 0.86222 1.155 0.273 1597.431 0.03180
0.04683 -0.02432 0.13426 0.14425 0.86331 1.045 0.263 1597.468 0.03183
0.04686 -0.02433 0.13436 0.14436 0.86440 1.634 0.310 1597.504 0.03185
0.04690 -0.02435 0.13446 0.14447 0.86549 1.010 0.260 1597.541 0.03187
0.04694 -0.02437 0.13456 0.14458 0.86658 1.010 0.261 1597.578 0.03190
0.04697 -0.02439 0.13467 0.14469 0.86767 1.306 0.286 1597.614 0.03192
0.04701 -0.02441 0.13477 0.14480 0.86877 1.197 0.275 1597.651 0.03194
0.04704 -0.02443 0.13487 0.14491 0.86986 0.755 0.236 1597.688 0.03197
0.04708 -0.02444 0.13497 0.14502 0.87095 1.052 0.264 1597.725 0.03199
0.04711 -0.02446 0.13508 0.14513 0.87204 0.794 0.240 1597.761 0.03202
0.04715 -0.02448 0.13518 0.14524 0.87313 0.868 0.248 1597.798 0.03204
0.04719 -0.02450 0.13528 0.14535 0.87422 1.128 0.270 1597.835 0.03206
0.04722 -0.02452 0.13538 0.14546 0.87532 1.018 0.260 1597.871 0.03209
0.04726 -0.02454 0.13549 0.14557 0.87641 0.833 0.244 1597.908 0.03211
0.04729 -0.02456 0.13559 0.14568 0.87750 0.759 0.236 1597.945 0.03213
0.04733 -0.02457 0.13569 0.14579 0.87859 0.500 0.209 1597.982 0.03216
0.04736 -0.02459 0.13579 0.14590 0.87968 0.575 0.217 1598.018 0.03218
0.04740 -0.02461 0.13590 0.14601 0.88077 0.576 0.217 1598.055 0.03221
0.04744 -0.02463 0.13600 0.14612 0.88187 1.097 0.269 1598.092 0.03223
0.04747 -0.02465 0.13610 0.14623 0.88296 1.283 0.285 1598.128 0.03225
0.04751 -0.02467 0.13620 0.14634 0.88405 0.912 0.253 1598.165 0.03228
0.04754 -0.02469 0.13630 0.14645 0.88514 1.062 0.267 1598.202 0.03230
0.04758 -0.02470 0.13641 0.14656 0.88623 1.174 0.276 1598.239 0.03232
0.04761 -0.02472 0.13651 0.14667 0.88733 0.952 0.257 1598.275 0.03235
0.04765 -0.02474 0.13661 0.14678 0.88842 0.954 0.257 1598.312 0.03237
0.04769 -0.02476 0.13671 0.14689 0.88951 1.176 0.277 1598.349 0.03239
0.04772 -0.02478 0.13682 0.14700 0.89060 1.400 0.295 1598.385 0.03242
0.04776 -0.02480 0.13692 0.14711 0.89169 0.915 0.254 1598.422 0.03244
0.04779 -0.02482 0.13702 0.14722 0.89279 0.692 0.232 1598.459 0.03247
0.04783 -0.02483 0.13712 0.14733 0.89388 0.730 0.236 1598.496 0.03249
0.04786 -0.02485 0.13723 0.14744 0.89497 1.068 0.268 1598.532 0.03251
0.04790 -0.02487 0.13733 0.14755 0.89606 0.807 0.243 1598.569 0.03254
0.04794 -0.02489 0.13743 0.14766 0.89716 0.883 0.251 1598.606 0.03256
0.04797 -0.02491 0.13753 0.14778 0.89825 1.407 0.297 1598.642 0.03258
0.04801 -0.02493 0.13764 0.14789 0.89934 1.070 0.269 1598.679 0.03261
0.04804 -0.02495 0.13774 0.14800 0.90043 0.809 0.244 1598.716 0.03263
0.04808 -0.02496 0.13784 0.14811 0.90153 0.772 0.239 1598.753 0.03266
0.04812 -0.02498 0.13794 0.14822 0.90262 0.959 0.259 1598.789 0.03268
0.04815 -0.02500 0.13805 0.14833 0.90371 1.261 0.286 1598.826 0.03270
0.04819 -0.02502 0.13815 0.14844 0.90480 0.810 0.245 1598.863 0.03273
0.04822 -0.02504 0.13825 0.14855 0.90590 1.186 0.280 1598.899 0.03275
0.04826 -0.02506 0.13835 0.14866 0.90699 1.075 0.270 1598.936 0.03277
0.04829 -0.02508 0.13846 0.14877 0.90808 0.736 0.237 1598.973 0.03280
0.04833 -0.02509 0.13856 0.14888 0.90917 1.076 0.269 1599.010 0.03282
0.04837 -0.02511 0.13866 0.14899 0.91027 0.850 0.250 1599.046 0.03285
0.04840 -0.02513 0.13876 0.14910 0.91136 1.416 0.299 1599.083 0.03287
0.04844 -0.02515 0.13887 0.14921 0.91245 1.153 0.277 1599.120 0.03289
0.04847 -0.02517 0.13897 0.14932 0.91355 1.231 0.283 1599.156 0.03292
0.04851 -0.02519 0.13907 0.14943 0.91464 1.104 0.271 1599.193 0.03294
0.04854 -0.02521 0.13917 0.14954 0.91573 1.083 0.272 1599.230 0.03296
0.04858 -0.02522 0.13928 0.14965 0.91682 1.187 0.281 1599.267 0.03299
0.04862 -0.02524 0.13938 0.14976 0.91792 1.149 0.278 1599.303 0.03301
0.04865 -0.02526 0.13948 0.14987 0.91901 1.438 0.303 1599.340 0.03304
0.04869 -0.02528 0.13958 0.14998 0.92010 1.445 0.304 1599.377 0.03306
0.04872 -0.02530 0.13969 0.15009 0.92120 0.716 0.235 1599.413 0.03308
0.04876 -0.02532 0.13979 0.15020 0.92229 1.343 0.295 1599.450 0.03311
0.04879 -0.02534 0.13989 0.15031 0.92338 1.327 0.295 1599.487 0.03313
0.04883 -0.02535 0.13999 0.15042 0.92448 0.926 0.259 1599.524 0.03315
0.04887 -0.02537 0.14010 0.15053 0.92557 1.201 0.280 1599.560 0.03318
0.04890 -0.02539 0.14020 0.15064 0.92666 1.210 0.283 1599.597 0.03320
0.04894 -0.02541 0.14030 0.15075 0.92776 0.943 0.263 1599.634 0.03322
0.04897 -0.02543 0.14041 0.15086 0.92885 0.977 0.263 1599.670 0.03325
0.04901 -0.02545 0.14051 0.15097 0.92994 1.184 0.281 1599.707 0.03327
0.04904 -0.02547 0.14061 0.15108 0.93104 0.988 0.267 1599.744 0.03330
0.04908 -0.02548 0.14071 0.15119 0.93213 1.238 0.291 1599.781 0.03332
0.04912 -0.02550 0.14082 0.15130 0.93322 0.776 0.241 1599.817 0.03334
0.04915 -0.02552 0.14092 0.15141 0.93432 1.273 0.288 1599.854 0.03337
0.04919 -0.02554 0.14102 0.15152 0.93541 1.250 0.288 1599.891 0.03339
0.04922 -0.02556 0.14112 0.15163 0.93650 1.016 0.268 1599.927 0.03341
0.04926 -0.02558 0.14123 0.15174 0.93760 1.093 0.275 1599.964 0.03344
0.04930 -0.02560 0.14133 0.15185 0.93869 1.324 0.295 1600.001 0.03346
0.04933 -0.02561 0.14143 0.15196 0.93979 0.827 0.249 1600.038 0.03349
0.04937 -0.02563 0.14153 0.15207 0.94088 0.981 0.265 1600.074 0.03351
0.04940 -0.02565 0.14164 0.15218 0.94197 1.251 0.289 1600.111 0.03353
0.04944 -0.02567 0.14174 0.15229 0.94307 0.635 0.231 1600.148 0.03356
0.04947 -0.02569 0.14184 0.15240 0.94416 1.059 0.273 1600.184 0.03358
0.04951 -0.02571 0.14194 0.15251 0.94526 1.445 0.305 1600.221 0.03360
0.04955 -0.02573 0.14205 0.15262 0.94635 1.022 0.269 1600.258 0.03363
0.04958 -0.02574 0.14215 0.15273 0.94744 0.984 0.266 1600.294 0.03365
0.04962 -0.02576 0.14225 0.15284 0.94854 1.294 0.294 1600.331 0.03368
0.04965 -0.02578 0.14235 0.15295 0.94963 1.062 0.273 1600.368 0.03370
0.04969 -0.02580 0.14246 0.15306 0.95073 0.869 0.256 1600.405 0.03372
0.04973 -0.02582 0.14256 0.15317 0.95182 0.869 0.256 1600.441 0.03375
0.04976 -0.02584 0.14266 0.15329 0.95291 0.871 0.256 1600.478 0.03377
0.04980 -0.02586 0.14277 0.15340 0.95401 1.267 0.291 1600.515 0.03379
0.04983 -0.02587 0.14287 0.15351 0.95510 0.762 0.245 1600.551 0.03382
0.04987 -0.02589 0.14297 0.15362 0.95620 0.764 0.245 1600.588 0.03384
0.04990 -0.02591 0.14307 0.15373 0.95729 0.836 0.253 1600.625 0.03387
0.04994 -0.02593 0.14318 0.15384 0.95839 0.836 0.253 1600.662 0.03389
0.04998 -0.02595 0.14328 0.15395 0.95948 0.915 0.261 1600.698 0.03391
0.05001 -0.02597 0.14338 0.15406 0.96057 1.111 0.280 1600.735 0.03394
0.05005 -0.02599 0.14348 0.15417 0.96167 1.072 0.276 1600.772 0.03396
0.05008 -0.02600 0.14359 0.15428 0.96276 0.877 0.256 1600.808 0.03398
0.05012 -0.02602 0.14369 0.15439 0.96386 0.760 0.246 1600.845 0.03401
0.05015 -0.02604 0.14379 0.15450 0.96495 1.151 0.282 1600.882 0.03403
0.05019 -0.02606 0.14389 0.15461 0.96605 0.761 0.246 1600.919 0.03405
0.05023 -0.02608 0.14400 0.15472 0.96714 0.800 0.251 1600.955 0.03408
0.05026 -0.02610 0.14410 0.15483 0.96824 1.114 0.281 1600.992 0.03410
0.05030 -0.02612 0.14420 0.15494 0.96933 1.115 0.281 1601.029 0.03413
0.05033 -0.02613 0.14431 0.15505 0.97043 1.116 0.281 1601.065 0.03415
0.05037 -0.02615 0.14441 0.15516 0.97152 0.724 0.243 1601.102 0.03417
0.05041 -0.02617 0.14451 0.15527 0.97262 0.685 0.239 1601.139 0.03420
0.05044 -0.02619 0.14461 0.15538 0.97371 1.234 0.292 1601.176 0.03422
0.05048 -0.02621 0.14472 0.15549 0.97481 0.999 0.270 1601.212 0.03424
0.05051 -0.02623 0.14482 0.15560 0.97590 1.393 0.305 1601.249 0.03427
0.05055 -0.02625 0.14492 0.15571 0.97700 1.158 0.286 1601.286 0.03429
0.05058 -0.02627 0.14502 0.15582 0.97809 1.041 0.275 1601.322 0.03432
0.05062 -0.02628 0.14513 0.15593 0.97919 0.766 0.249 1601.359 0.03434
0.05066 -0.02630 0.14523 0.15604 0.98028 1.122 0.283 1601.396 0.03436
0.05069 -0.02632 0.14533 0.15615 0.98138 1.123 0.283 1601.433 0.03439
0.05073 -0.02634 0.14544 0.15626 0.98247 1.163 0.287 1601.469 0.03441
0.05076 -0.02636 0.14554 0.15637 0.98357 1.322 0.300 1601.506 0.03443
0.05080 -0.02638 0.14564 0.15649 0.98466 1.007 0.272 1601.543 0.03446
0.05084 -0.02640 0.14574 0.15660 0.98576 0.771 0.250 1601.579 0.03448
0.05087 -0.02641 0.14585 0.15671 0.98685 1.128 0.284 1601.616 0.03451
0.05091 -0.02643 0.14595 0.15682 0.98795 1.169 0.287 1601.653 0.03453
0.05094 -0.02645 0.14605 0.15693 0.98904 1.051 0.277 1601.690 0.03455
0.05098 -0.02647 0.14615 0.15704 0.99014 1.171 0.288 1601.726 0.03458
0.05101 -0.02649 0.14626 0.15715 0.99123 1.172 0.289 1601.763 0.03460
0.05105 -0.02651 0.14636 0.15726 0.99233 1.132 0.285 1601.800 0.03462
0.05109 -0.02653 0.14646 0.15737 0.99343 1.133 0.286 1601.836 0.03465
0.05112 -0.02654 0.14657 0.15748 0.99452 0.975 0.271 1601.873 0.03467
0.05116 -0.02656 0.14667 0.15759 0.99562 0.845 0.249 1601.910 0.03470
0.05119 -0.02658 0.14677 0.15770 0.99671 1.524 0.273 1601.947 0.03472
0.05123 -0.02660 0.14687 0.15781 0.99781 1.269 0.255 1601.983 0.03474
0.05127 -0.02662 0.14698 0.15792 0.99890 1.269 0.182 1602.020 0.03477
0.05130 -0.02664 0.14708 0.15803 1.00000 1.253 0.180 1602.057 0.03479
