x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.03617 0.07594 0.09568 0.12740 0.69646 1.214 0.247 1591.828 0.02818
0.03620 0.07601 0.09577 0.12751 0.69754 1.092 0.237 1591.865 0.02821
0.03623 0.07607 0.09585 0.12762 0.69863 0.786 0.211 1591.901 0.02823
0.03626 0.07614 0.09593 0.12773 0.69972 0.817 0.214 1591.938 0.02825
0.03629 0.07620 0.09601 0.12784 0.70080 0.786 0.211 1591.975 0.02828
0.03632 0.07627 0.09609 0.12795 0.70189 0.633 0.196 1592.012 0.02830
0.03636 0.07634 0.09618 0.12806 0.70298 1.184 0.244 1592.048 0.02833
0.03639 0.07640 0.09626 0.12817 0.70406 1.062 0.235 1592.085 0.02835
0.03642 0.07647 0.09634 0.12828 0.70515 1.001 0.230 1592.122 0.02837
0.03645 0.07653 0.09642 0.12839 0.70624 1.062 0.234 1592.159 0.02840
0.03648 0.07660 0.09651 0.12850 0.70733 1.030 0.232 1592.195 0.02842
0.03651 0.07666 0.09659 0.12861 0.70841 1.244 0.249 1592.232 0.02844
0.03654 0.07673 0.09667 0.12871 0.70950 0.877 0.219 1592.269 0.02847
0.03657 0.07679 0.09675 0.12882 0.71059 1.367 0.258 1592.305 0.02849
0.03660 0.07686 0.09683 0.12893 0.71167 1.214 0.246 1592.342 0.02852
0.03664 0.07692 0.09692 0.12904 0.71276 1.000 0.230 1592.379 0.02854
0.03667 0.07699 0.09700 0.12915 0.71385 1.030 0.232 1592.416 0.02856
0.03670 0.07705 0.09708 0.12926 0.71494 0.816 0.214 1592.452 0.02859
0.03673 0.07712 0.09716 0.12937 0.71602 0.908 0.222 1592.489 0.02861
0.03676 0.07718 0.09725 0.12948 0.71711 0.877 0.219 1592.526 0.02863
0.03679 0.07725 0.09733 0.12959 0.71820 1.060 0.235 1592.562 0.02866
0.03682 0.07731 0.09741 0.12970 0.71929 1.580 0.273 1592.599 0.02868
0.03685 0.07738 0.09749 0.12981 0.72037 1.091 0.237 1592.636 0.02870
0.03688 0.07745 0.09757 0.12992 0.72146 0.938 0.224 1592.673 0.02873
0.03692 0.07751 0.09766 0.13003 0.72255 1.275 0.251 1592.709 0.02875
0.03695 0.07758 0.09774 0.13014 0.72364 1.000 0.230 1592.746 0.02878
0.03698 0.07764 0.09782 0.13025 0.72473 0.908 0.222 1592.783 0.02880
0.03701 0.07771 0.09790 0.13036 0.72581 1.061 0.235 1592.819 0.02882
0.03704 0.07777 0.09799 0.13047 0.72690 0.694 0.202 1592.856 0.02885
0.03707 0.07784 0.09807 0.13058 0.72799 1.000 0.230 1592.893 0.02887
0.03710 0.07790 0.09815 0.13069 0.72908 1.307 0.253 1592.930 0.02889
0.03713 0.07797 0.09823 0.13080 0.73016 1.123 0.239 1592.966 0.02892
0.03716 0.07803 0.09832 0.13091 0.73125 0.879 0.219 1593.003 0.02894
0.03720 0.07810 0.09840 0.13101 0.73234 1.307 0.253 1593.040 0.02897
0.03723 0.07816 0.09848 0.13112 0.73343 1.380 0.260 1593.077 0.02899
0.03726 0.07823 0.09856 0.13123 0.73452 0.974 0.230 1593.113 0.02901
0.03729 0.07829 0.09864 0.13134 0.73560 1.145 0.242 1593.150 0.02904
0.03732 0.07836 0.09873 0.13145 0.73669 0.944 0.224 1593.187 0.02906
0.03735 0.07842 0.09881 0.13156 0.73778 0.842 0.215 1593.223 0.02908
0.03738 0.07849 0.09889 0.13167 0.73887 1.162 0.244 1593.260 0.02911
0.03741 0.07856 0.09897 0.13178 0.73996 0.762 0.208 1593.297 0.02913
0.03744 0.07862 0.09906 0.13189 0.74105 1.071 0.234 1593.334 0.02916
0.03748 0.07869 0.09914 0.13200 0.74213 1.199 0.246 1593.370 0.02918
0.03751 0.07875 0.09922 0.13211 0.74322 1.261 0.251 1593.407 0.02920
0.03754 0.07882 0.09930 0.13222 0.74431 1.015 0.230 1593.444 0.02923
0.03757 0.07888 0.09939 0.13233 0.74540 1.142 0.241 1593.480 0.02925
0.03760 0.07895 0.09947 0.13244 0.74649 0.854 0.216 1593.517 0.02927
0.03763 0.07901 0.09955 0.13255 0.74758 0.975 0.229 1593.554 0.02930
0.03766 0.07908 0.09963 0.13266 0.74866 0.967 0.225 1593.591 0.02932
0.03769 0.07914 0.09971 0.13277 0.74975 0.815 0.214 1593.627 0.02935
0.03772 0.07921 0.09980 0.13288 0.75084 0.846 0.216 1593.664 0.02937
0.03776 0.07927 0.09988 0.13299 0.75193 0.998 0.229 1593.701 0.02939
0.03779 0.07934 0.09996 0.13310 0.75302 1.058 0.234 1593.737 0.02942
0.03782 0.07940 0.10004 0.13321 0.75411 1.150 0.241 1593.774 0.02944
0.03785 0.07947 0.10013 0.13332 0.75520 1.241 0.248 1593.811 0.02946
0.03788 0.07954 0.10021 0.13343 0.75628 0.996 0.229 1593.848 0.02949
0.03791 0.07960 0.10029 0.13354 0.75737 1.118 0.238 1593.884 0.02951
0.03794 0.07967 0.10037 0.13365 0.75846 0.873 0.219 1593.921 0.02954
0.03797 0.07973 0.10046 0.13376 0.75955 0.812 0.213 1593.958 0.02956
0.03800 0.07980 0.10054 0.13386 0.76064 0.720 0.204 1593.995 0.02958
0.03804 0.07986 0.10062 0.13397 0.76173 1.146 0.241 1594.031 0.02961
0.03807 0.07993 0.10070 0.13408 0.76282 0.627 0.195 1594.068 0.02963
0.03810 0.07999 0.10079 0.13419 0.76391 0.718 0.205 1594.105 0.02965
0.03813 0.08006 0.10087 0.13430 0.76500 0.840 0.215 1594.141 0.02968
0.03816 0.08012 0.10095 0.13441 0.76609 0.992 0.229 1594.178 0.02970
0.03819 0.08019 0.10103 0.13452 0.76717 0.809 0.213 1594.215 0.02972
0.03822 0.08025 0.10111 0.13463 0.76826 1.114 0.239 1594.252 0.02975
0.03825 0.08032 0.10120 0.13474 0.76935 0.687 0.201 1594.288 0.02977
0.03828 0.08039 0.10128 0.13485 0.77044 1.176 0.244 1594.325 0.02980
0.03832 0.08045 0.10136 0.13496 0.77153 0.932 0.224 1594.362 0.02982
0.03835 0.08052 0.10144 0.13507 0.77262 1.055 0.233 1594.398 0.02984
0.03838 0.08058 0.10153 0.13518 0.77371 1.543 0.270 1594.435 0.02987
0.03841 0.08065 0.10161 0.13529 0.77480 0.812 0.213 1594.472 0.02989
0.03844 0.08071 0.10169 0.13540 0.77589 1.025 0.231 1594.509 0.02991
0.03847 0.08078 0.10177 0.13551 0.77698 0.964 0.226 1594.545 0.02994
0.03850 0.08084 0.10186 0.13562 0.77807 0.965 0.226 1594.582 0.02996
0.03853 0.08091 0.10194 0.13573 0.77916 1.270 0.250 1594.619 0.02999
0.03857 0.08097 0.10202 0.13584 0.78025 0.965 0.226 1594.656 0.03001
0.03860 0.08104 0.10210 0.13595 0.78134 0.995 0.229 1594.692 0.03003
0.03863 0.08110 0.10219 0.13606 0.78243 1.117 0.239 1594.729 0.03006
0.03866 0.08117 0.10227 0.13617 0.78352 0.843 0.215 1594.766 0.03008
0.03869 0.08124 0.10235 0.13628 0.78461 0.964 0.226 1594.802 0.03010
0.03872 0.08130 0.10243 0.13639 0.78570 0.994 0.229 1594.839 0.03013
0.03875 0.08137 0.10252 0.13650 0.78679 0.872 0.218 1594.876 0.03015
0.03878 0.08143 0.10260 0.13661 0.78788 0.658 0.197 1594.913 0.03018
0.03881 0.08150 0.10268 0.13672 0.78897 0.933 0.223 1594.949 0.03020
0.03885 0.08156 0.10276 0.13683 0.79006 0.963 0.226 1594.986 0.03022
0.03888 0.08163 0.10285 0.13694 0.79115 0.659 0.198 1595.023 0.03025
0.03891 0.08169 0.10293 0.13705 0.79224 0.599 0.191 1595.059 0.03027
0.03894 0.08176 0.10301 0.13716 0.79333 1.268 0.250 1595.096 0.03029
0.03897 0.08182 0.10309 0.13727 0.79442 1.329 0.254 1595.133 0.03032
0.03900 0.08189 0.10318 0.13738 0.79551 0.750 0.207 1595.170 0.03034
0.03903 0.08196 0.10326 0.13749 0.79660 1.054 0.233 1595.206 0.03037
0.03906 0.08202 0.10334 0.13760 0.79769 1.115 0.238 1595.243 0.03039
0.03909 0.08209 0.10342 0.13771 0.79878 1.055 0.233 1595.280 0.03041
0.03913 0.08215 0.10350 0.13782 0.79987 1.147 0.240 1595.316 0.03044
0.03916 0.08222 0.10359 0.13793 0.80096 1.177 0.243 1595.353 0.03046
0.03919 0.08228 0.10367 0.13803 0.80205 0.902 0.220 1595.390 0.03048
0.03922 0.08235 0.10375 0.13814 0.80314 0.871 0.218 1595.427 0.03051
0.03925 0.08241 0.10383 0.13825 0.80423 1.327 0.254 1595.463 0.03053
0.03928 0.08248 0.10392 0.13836 0.80532 0.871 0.218 1595.500 0.03055
0.03931 0.08254 0.10400 0.13847 0.80641 1.052 0.233 1595.537 0.03058
0.03934 0.08261 0.10408 0.13858 0.80750 0.809 0.212 1595.574 0.03060
0.03938 0.08268 0.10416 0.13869 0.80859 0.778 0.209 1595.610 0.03063
0.03941 0.08274 0.10425 0.13880 0.80968 0.961 0.225 1595.647 0.03065
0.03944 0.08281 0.10433 0.13891 0.81077 0.931 0.223 1595.684 0.03067
0.03947 0.08287 0.10441 0.13902 0.81186 0.749 0.206 1595.720 0.03070
0.03950 0.08294 0.10449 0.13913 0.81295 1.112 0.238 1595.757 0.03072
0.03953 0.08300 0.10458 0.13924 0.81404 0.748 0.206 1595.794 0.03074
0.03956 0.08307 0.10466 0.13935 0.81513 1.082 0.235 1595.831 0.03077
0.03959 0.08313 0.10474 0.13946 0.81622 1.476 0.264 1595.867 0.03079
0.03963 0.08320 0.10482 0.13957 0.81732 0.747 0.207 1595.904 0.03082
0.03966 0.08326 0.10491 0.13968 0.81841 0.990 0.228 1595.941 0.03084
0.03969 0.08333 0.10499 0.13979 0.81950 1.323 0.253 1595.977 0.03086
0.03972 0.08340 0.10507 0.13990 0.82059 1.232 0.247 1596.014 0.03089
0.03975 0.08346 0.10515 0.14001 0.82168 0.838 0.215 1596.051 0.03091
0.03978 0.08353 0.10524 0.14012 0.82277 0.868 0.217 1596.088 0.03093
0.03981 0.08359 0.10532 0.14023 0.82386 1.232 0.246 1596.124 0.03096
0.03984 0.08366 0.10540 0.14034 0.82495 0.626 0.194 1596.161 0.03098
0.03987 0.08372 0.10548 0.14045 0.82604 1.111 0.237 1596.198 0.03101
0.03991 0.08379 0.10557 0.14056 0.82713 1.111 0.237 1596.234 0.03103
0.03994 0.08385 0.10565 0.14067 0.82823 0.838 0.215 1596.271 0.03105
0.03997 0.08392 0.10573 0.14078 0.82932 0.959 0.225 1596.308 0.03108
0.04000 0.08399 0.10581 0.14089 0.83041 1.020 0.230 1596.345 0.03110
0.04003 0.08405 0.10590 0.14100 0.83150 0.808 0.212 1596.381 0.03112
0.04006 0.08412 0.10598 0.14111 0.83259 0.748 0.206 1596.418 0.03115
0.04009 0.08418 0.10606 0.14122 0.83368 0.900 0.220 1596.455 0.03117
0.04012 0.08425 0.10615 0.14133 0.83477 1.050 0.232 1596.492 0.03120
0.04016 0.08431 0.10623 0.14144 0.83587 0.959 0.224 1596.528 0.03122
0.04019 0.08438 0.10631 0.14155 0.83696 0.899 0.219 1596.565 0.03124
0.04022 0.08444 0.10639 0.14166 0.83805 1.020 0.230 1596.602 0.03127
0.04025 0.08451 0.10648 0.14177 0.83914 1.051 0.232 1596.638 0.03129
0.04028 0.08457 0.10656 0.14188 0.84023 0.748 0.204 1596.675 0.03131
0.04031 0.08464 0.10664 0.14199 0.84132 0.868 0.217 1596.712 0.03134
0.04034 0.08471 0.10672 0.14210 0.84241 0.687 0.200 1596.749 0.03136
0.04037 0.08477 0.10681 0.14221 0.84351 1.080 0.234 1596.785 0.03139
0.04041 0.08484 0.10689 0.14232 0.84460 1.201 0.244 1596.822 0.03141
0.04044 0.08490 0.10697 0.14243 0.84569 1.019 0.229 1596.859 0.03143
0.04047 0.08497 0.10705 0.14254 0.84678 0.717 0.203 1596.895 0.03146
0.04050 0.08503 0.10714 0.14265 0.84787 1.320 0.252 1596.932 0.03148
0.04053 0.08510 0.10722 0.14276 0.84897 0.988 0.227 1596.969 0.03150
0.04056 0.08516 0.10730 0.14287 0.85006 1.380 0.257 1597.006 0.03153
0.04059 0.08523 0.10738 0.14298 0.85115 1.168 0.241 1597.042 0.03155
0.04062 0.08530 0.10747 0.14309 0.85224 1.198 0.244 1597.079 0.03157
0.04065 0.08536 0.10755 0.14320 0.85333 0.686 0.199 1597.116 0.03160
0.04069 0.08543 0.10763 0.14331 0.85443 0.383 0.165 1597.152 0.03162
0.04072 0.08549 0.10771 0.14342 0.85552 1.167 0.241 1597.189 0.03165
0.04075 0.08556 0.10780 0.14353 0.85661 1.076 0.233 1597.226 0.03167
0.04078 0.08562 0.10788 0.14364 0.85770 0.985 0.226 1597.263 0.03169
0.04081 0.08569 0.10796 0.14375 0.85879 1.106 0.236 1597.299 0.03172
0.04084 0.08575 0.10804 0.14386 0.85989 1.256 0.248 1597.336 0.03174
0.04087 0.08582 0.10813 0.14397 0.86098 1.015 0.229 1597.373 0.03176
0.04090 0.08589 0.10821 0.14408 0.86207 0.923 0.221 1597.410 0.03179
0.04094 0.08595 0.10829 0.14419 0.86316 1.164 0.240 1597.446 0.03181
0.04097 0.08602 0.10837 0.14430 0.86426 1.043 0.231 1597.483 0.03184
0.04100 0.08608 0.10846 0.14441 0.86535 1.434 0.260 1597.520 0.03186
0.04103 0.08615 0.10854 0.14452 0.86644 0.922 0.221 1597.556 0.03188
0.04106 0.08621 0.10862 0.14463 0.86753 1.042 0.231 1597.593 0.03191
0.04109 0.08628 0.10871 0.14474 0.86863 0.771 0.206 1597.630 0.03193
0.04112 0.08635 0.10879 0.14485 0.86972 0.469 0.176 1597.667 0.03195
0.04115 0.08641 0.10887 0.14496 0.87081 0.921 0.221 1597.703 0.03198
0.04119 0.08648 0.10895 0.14507 0.87190 0.950 0.224 1597.740 0.03200
0.04122 0.08654 0.10904 0.14518 0.87300 1.070 0.233 1597.777 0.03203
0.04125 0.08661 0.10912 0.14529 0.87409 0.859 0.215 1597.813 0.03205
0.04128 0.08667 0.10920 0.14540 0.87518 0.828 0.213 1597.850 0.03207
0.04131 0.08674 0.10928 0.14551 0.87628 1.249 0.247 1597.887 0.03210
0.04134 0.08680 0.10937 0.14562 0.87737 1.009 0.228 1597.924 0.03212
0.04137 0.08687 0.10945 0.14573 0.87846 0.889 0.218 1597.960 0.03214
0.04140 0.08694 0.10953 0.14584 0.87955 1.069 0.233 1597.997 0.03217
0.04144 0.08700 0.10961 0.14595 0.88065 0.949 0.223 1598.034 0.03219
0.04147 0.08707 0.10970 0.14606 0.88174 1.069 0.233 1598.071 0.03222
0.04150 0.08713 0.10978 0.14617 0.88283 0.828 0.212 1598.107 0.03224
0.04153 0.08720 0.10986 0.14628 0.88393 0.918 0.220 1598.144 0.03226
0.04156 0.08726 0.10995 0.14639 0.88502 1.007 0.228 1598.181 0.03229
0.04159 0.08733 0.11003 0.14650 0.88611 0.738 0.204 1598.217 0.03231
0.04162 0.08739 0.11011 0.14661 0.88721 0.917 0.220 1598.254 0.03233
0.04165 0.08746 0.11019 0.14672 0.88830 0.827 0.212 1598.291 0.03236
0.04169 0.08753 0.11028 0.14683 0.88939 1.067 0.233 1598.328 0.03238
0.04172 0.08759 0.11036 0.14694 0.89049 0.916 0.220 1598.364 0.03241
0.04175 0.08766 0.11044 0.14705 0.89158 0.918 0.220 1598.401 0.03243
0.04178 0.08772 0.11052 0.14716 0.89267 1.038 0.230 1598.438 0.03245
0.04181 0.08779 0.11061 0.14727 0.89377 1.068 0.233 1598.474 0.03248
0.04184 0.08785 0.11069 0.14738 0.89486 1.247 0.246 1598.511 0.03250
0.04187 0.08792 0.11077 0.14749 0.89595 0.948 0.222 1598.548 0.03252
0.04190 0.08799 0.11086 0.14760 0.89705 1.037 0.228 1598.585 0.03255
0.04194 0.08805 0.11094 0.14771 0.89814 0.917 0.220 1598.621 0.03257
0.04197 0.08812 0.11102 0.14782 0.89923 1.007 0.227 1598.658 0.03259
0.04200 0.08818 0.11110 0.14793 0.90033 1.066 0.232 1598.695 0.03262
0.04203 0.08825 0.11119 0.14804 0.90142 0.826 0.212 1598.731 0.03264
0.04206 0.08831 0.11127 0.14815 0.90251 1.065 0.231 1598.768 0.03267
0.04209 0.08838 0.11135 0.14826 0.90361 1.065 0.232 1598.805 0.03269
0.04212 0.08845 0.11143 0.14837 0.90470 1.125 0.236 1598.842 0.03271
0.04215 0.08851 0.11152 0.14848 0.90580 0.975 0.225 1598.878 0.03274
0.04219 0.08858 0.11160 0.14859 0.90689 1.064 0.232 1598.915 0.03276
0.04222 0.08864 0.11168 0.14870 0.90798 1.154 0.239 1598.952 0.03278
0.04225 0.08871 0.11176 0.14881 0.90908 1.183 0.241 1598.989 0.03281
0.04228 0.08877 0.11185 0.14892 0.91017 0.826 0.211 1599.025 0.03283
0.04231 0.08884 0.11193 0.14903 0.91126 1.065 0.232 1599.062 0.03286
0.04234 0.08890 0.11201 0.14914 0.91236 1.125 0.236 1599.099 0.03288
0.04237 0.08897 0.11210 0.14925 0.91345 0.845 0.211 1599.135 0.03290
0.04240 0.08904 0.11218 0.14936 0.91455 0.867 0.217 1599.172 0.03293
0.04244 0.08910 0.11226 0.14947 0.91564 0.848 0.214 1599.209 0.03295
0.04247 0.08917 0.11234 0.14958 0.91674 0.940 0.221 1599.246 0.03297
0.04250 0.08923 0.11243 0.14969 0.91783 1.325 0.251 1599.282 0.03300
0.04253 0.08930 0.11251 0.14980 0.91892 1.174 0.241 1599.319 0.03302
0.04256 0.08936 0.11259 0.14992 0.92002 0.729 0.200 1599.356 0.03305
0.04259 0.08943 0.11268 0.15003 0.92111 1.094 0.234 1599.392 0.03307
0.04262 0.08950 0.11276 0.15014 0.92221 0.918 0.219 1599.429 0.03309
0.04266 0.08956 0.11284 0.15025 0.92330 1.112 0.235 1599.466 0.03312
0.04269 0.08963 0.11292 0.15036 0.92440 0.853 0.213 1599.503 0.03314
0.04272 0.08969 0.11301 0.15047 0.92549 0.913 0.219 1599.539 0.03316
0.04275 0.08976 0.11309 0.15058 0.92658 0.873 0.216 1599.576 0.03319
0.04278 0.08982 0.11317 0.15069 0.92768 0.738 0.202 1599.613 0.03321
0.04281 0.08989 0.11325 0.15080 0.92877 0.620 0.194 1599.649 0.03324
0.04284 0.08996 0.11334 0.15091 0.92987 0.996 0.226 1599.686 0.03326
0.04287 0.09002 0.11342 0.15102 0.93096 0.990 0.228 1599.723 0.03328
0.04291 0.09009 0.11350 0.15113 0.93206 0.935 0.221 1599.760 0.03331
0.04294 0.09015 0.11359 0.15124 0.93315 0.798 0.208 1599.796 0.03333
0.04297 0.09022 0.11367 0.15135 0.93425 0.852 0.213 1599.833 0.03335
0.04300 0.09028 0.11375 0.15146 0.93534 1.060 0.230 1599.870 0.03338
0.04303 0.09035 0.11383 0.15157 0.93644 1.119 0.235 1599.907 0.03340
0.04306 0.09042 0.11392 0.15168 0.93753 1.475 0.261 1599.943 0.03342
0.04309 0.09048 0.11400 0.15179 0.93863 0.881 0.215 1599.980 0.03345
0.04312 0.09055 0.11408 0.15190 0.93972 1.296 0.248 1600.017 0.03347
0.04316 0.09061 0.11417 0.15201 0.94082 1.058 0.230 1600.053 0.03350
0.04319 0.09068 0.11425 0.15212 0.94191 0.791 0.208 1600.090 0.03352
0.04322 0.09074 0.11433 0.15223 0.94301 0.939 0.220 1600.127 0.03354
0.04325 0.09081 0.11441 0.15234 0.94410 1.205 0.241 1600.164 0.03357
0.04328 0.09088 0.11450 0.15245 0.94520 1.057 0.230 1600.200 0.03359
0.04331 0.09094 0.11458 0.15256 0.94629 1.056 0.230 1600.237 0.03361
0.04334 0.09101 0.11466 0.15267 0.94739 1.115 0.235 1600.274 0.03364
0.04338 0.09107 0.11475 0.15278 0.94848 1.203 0.241 1600.310 0.03366
0.04341 0.09114 0.11483 0.15289 0.94958 0.937 0.220 1600.347 0.03369
0.04344 0.09120 0.11491 0.15300 0.95067 0.759 0.204 1600.384 0.03371
0.04347 0.09127 0.11499 0.15311 0.95177 0.821 0.209 1600.421 0.03373
0.04350 0.09134 0.11508 0.15322 0.95286 1.096 0.232 1600.457 0.03376
0.04353 0.09140 0.11516 0.15333 0.95396 0.885 0.215 1600.494 0.03378
0.04356 0.09147 0.11524 0.15344 0.95505 0.877 0.215 1600.531 0.03380
0.04359 0.09153 0.11533 0.15355 0.95615 1.202 0.241 1600.568 0.03383
0.04363 0.09160 0.11541 0.15366 0.95725 0.877 0.214 1600.604 0.03385
0.04366 0.09167 0.11549 0.15377 0.95834 1.201 0.241 1600.641 0.03388
0.04369 0.09173 0.11557 0.15388 0.95944 1.201 0.240 1600.678 0.03390
0.04372 0.09180 0.11566 0.15400 0.96053 0.905 0.217 1600.714 0.03392
0.04375 0.09186 0.11574 0.15411 0.96163 0.934 0.219 1600.751 0.03395
0.04378 0.09193 0.11582 0.15422 0.96272 0.669 0.195 1600.788 0.03397
0.04381 0.09199 0.11591 0.15433 0.96382 0.846 0.211 1600.825 0.03399
0.04385 0.09206 0.11599 0.15444 0.96492 1.081 0.231 1600.861 0.03402
0.04388 0.09213 0.11607 0.15455 0.96601 0.845 0.212 1600.898 0.03404
0.04391 0.09219 0.11615 0.15466 0.96711 1.169 0.238 1600.935 0.03407
0.04394 0.09226 0.11624 0.15477 0.96820 1.051 0.228 1600.971 0.03409
0.04397 0.09232 0.11632 0.15488 0.96930 1.139 0.236 1601.008 0.03411
0.04400 0.09239 0.11640 0.15499 0.97039 1.168 0.237 1601.045 0.03414
0.04403 0.09245 0.11649 0.15510 0.97149 1.462 0.259 1601.082 0.03416
0.04406 0.09252 0.11657 0.15521 0.97259 1.137 0.235 1601.118 0.03418
0.04410 0.09259 0.11665 0.15532 0.97368 1.078 0.231 1601.155 0.03421
0.04413 0.09265 0.11673 0.15543 0.97478 1.136 0.235 1601.192 0.03423
0.04416 0.09272 0.11682 0.15554 0.97588 0.872 0.214 1601.228 0.03426
0.04419 0.09278 0.11690 0.15565 0.97697 1.136 0.235 1601.265 0.03428
0.04422 0.09285 0.11698 0.15576 0.97807 1.136 0.235 1601.302 0.03430
0.04425 0.09292 0.11707 0.15587 0.97916 0.842 0.210 1601.339 0.03433
0.04428 0.09298 0.11715 0.15598 0.98026 0.989 0.223 1601.375 0.03435
0.04432 0.09305 0.11723 0.15609 0.98136 1.018 0.226 1601.412 0.03437
0.04435 0.09311 0.11731 0.15620 0.98245 1.195 0.239 1601.449 0.03440
0.04438 0.09318 0.11740 0.15631 0.98355 0.872 0.213 1601.486 0.03442
0.04441 0.09324 0.11748 0.15642 0.98465 1.164 0.237 1601.522 0.03444
0.04444 0.09331 0.11756 0.15653 0.98574 1.105 0.232 1601.559 0.03447
0.04447 0.09338 0.11765 0.15664 0.98684 0.870 0.213 1601.596 0.03449
0.04450 0.09344 0.11773 0.15675 0.98794 0.899 0.216 1601.632 0.03452
0.04453 0.09351 0.11781 0.15687 0.98903 1.250 0.243 1601.669 0.03454
0.04457 0.09357 0.11790 0.15698 0.99013 1.279 0.245 1601.706 0.03456
0.04460 0.09364 0.11798 0.15709 0.99123 1.191 0.238 1601.743 0.03459
0.04463 0.09370 0.11806 0.15720 0.99232 1.104 0.232 1601.779 0.03461
0.04466 0.09377 0.11814 0.15731 0.99342 1.279 0.245 1601.816 0.03463
0.04469 0.09384 0.11823 0.15742 0.99452 1.044 0.227 1601.853 0.03466
0.04472 0.09390 0.11831 0.15753 0.99561 1.132 0.234 1601.889 0.03468
0.04475 0.09397 0.11839 0.15764 0.99671 1.308 0.189 1601.926 0.03471
0.04479 0.09403 0.11848 0.15775 0.99781 0.998 0.144 1601.963 0.03473
0.04482 0.09410 0.11856 0.15786 0.99890 0.869 0.136 1602.000 0.03475
0.04485 0.09417 0.11864 0.15797 1.00000 1.069 0.139 1602.036 0.03478
