x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.07785 0.06508 0.07697 0.12736 0.69569 0.901 0.124 1591.814 0.02817
0.07791 0.06514 0.07703 0.12747 0.69678 0.961 0.127 1591.850 0.02820
0.07798 0.06520 0.07710 0.12758 0.69787 0.901 0.117 1591.887 0.02822
0.07805 0.06525 0.07717 0.12769 0.69895 1.044 0.117 1591.924 0.02825
0.07811 0.06531 0.07723 0.12780 0.70004 1.191 0.118 1591.961 0.02827
0.07818 0.06536 0.07730 0.12791 0.70112 0.865 0.122 1591.997 0.02829
0.07825 0.06542 0.07737 0.12802 0.70221 1.189 0.118 1592.034 0.02832
0.07831 0.06548 0.07743 0.12812 0.70329 0.987 0.114 1592.071 0.02834
0.07838 0.06553 0.07750 0.12823 0.70438 1.060 0.125 1592.107 0.02836
0.07845 0.06559 0.07756 0.12834 0.70547 1.000 0.122 1592.144 0.02839
0.07852 0.06564 0.07763 0.12845 0.70655 0.904 0.124 1592.181 0.02841
0.07858 0.06570 0.07770 0.12856 0.70764 0.954 0.119 1592.218 0.02843
0.07865 0.06576 0.07776 0.12867 0.70872 1.023 0.116 1592.254 0.02846
0.07872 0.06581 0.07783 0.12878 0.70981 0.988 0.122 1592.291 0.02848
0.07878 0.06587 0.07789 0.12889 0.71090 1.097 0.120 1592.328 0.02851
0.07885 0.06592 0.07796 0.12900 0.71198 1.035 0.117 1592.364 0.02853
0.07892 0.06598 0.07803 0.12911 0.71307 0.902 0.124 1592.401 0.02855
0.07898 0.06604 0.07809 0.12922 0.71415 0.806 0.111 1592.438 0.02858
0.07905 0.06609 0.07816 0.12933 0.71524 1.192 0.124 1592.475 0.02860
0.07912 0.06615 0.07823 0.12944 0.71633 0.904 0.117 1592.511 0.02862
0.07918 0.06620 0.07829 0.12955 0.71741 1.046 0.125 1592.548 0.02865
0.07925 0.06626 0.07836 0.12966 0.71850 1.120 0.115 1592.585 0.02867
0.07932 0.06632 0.07842 0.12977 0.71959 1.047 0.118 1592.621 0.02870
0.07939 0.06637 0.07849 0.12988 0.72067 0.974 0.121 1592.658 0.02872
0.07945 0.06643 0.07856 0.12999 0.72176 0.986 0.114 1592.695 0.02874
0.07952 0.06648 0.07862 0.13010 0.72284 1.070 0.119 1592.732 0.02877
0.07959 0.06654 0.07869 0.13020 0.72393 1.094 0.120 1592.768 0.02879
0.07965 0.06660 0.07875 0.13031 0.72502 0.901 0.117 1592.805 0.02881
0.07972 0.06665 0.07882 0.13042 0.72610 0.973 0.128 1592.842 0.02884
0.07979 0.06671 0.07889 0.13053 0.72719 1.008 0.122 1592.878 0.02886
0.07985 0.06676 0.07895 0.13064 0.72828 0.757 0.116 1592.915 0.02889
0.07992 0.06682 0.07902 0.13075 0.72936 1.033 0.116 1592.952 0.02891
0.07999 0.06688 0.07909 0.13086 0.73045 0.865 0.122 1592.989 0.02893
0.08005 0.06693 0.07915 0.13097 0.73154 0.974 0.113 1593.025 0.02896
0.08012 0.06699 0.07922 0.13108 0.73263 1.021 0.123 1593.062 0.02898
0.08019 0.06704 0.07928 0.13119 0.73371 0.877 0.122 1593.099 0.02900
0.08026 0.06710 0.07935 0.13130 0.73480 0.769 0.116 1593.135 0.02903
0.08032 0.06716 0.07942 0.13141 0.73589 0.794 0.117 1593.172 0.02905
0.08039 0.06721 0.07948 0.13152 0.73697 1.035 0.124 1593.209 0.02908
0.08046 0.06727 0.07955 0.13163 0.73806 1.096 0.120 1593.246 0.02910
0.08052 0.06732 0.07962 0.13174 0.73915 0.915 0.117 1593.282 0.02912
0.08059 0.06738 0.07968 0.13185 0.74023 0.855 0.121 1593.319 0.02915
0.08066 0.06744 0.07975 0.13196 0.74132 0.973 0.121 1593.356 0.02917
0.08072 0.06749 0.07981 0.13207 0.74241 0.938 0.126 1593.392 0.02919
0.08079 0.06755 0.07988 0.13218 0.74350 1.032 0.124 1593.429 0.02922
0.08086 0.06760 0.07995 0.13229 0.74458 1.061 0.118 1593.466 0.02924
0.08093 0.06766 0.08001 0.13240 0.74567 0.909 0.124 1593.503 0.02926
0.08099 0.06772 0.08008 0.13251 0.74676 1.096 0.120 1593.539 0.02929
0.08106 0.06777 0.08015 0.13262 0.74784 1.045 0.117 1593.576 0.02931
0.08113 0.06783 0.08021 0.13272 0.74893 1.177 0.124 1593.613 0.02934
0.08119 0.06788 0.08028 0.13283 0.75002 0.849 0.114 1593.649 0.02936
0.08126 0.06794 0.08034 0.13294 0.75111 1.148 0.116 1593.686 0.02938
0.08133 0.06800 0.08041 0.13305 0.75219 1.285 0.130 1593.723 0.02941
0.08139 0.06805 0.08048 0.13316 0.75328 1.098 0.120 1593.760 0.02943
0.08146 0.06811 0.08054 0.13327 0.75437 1.081 0.120 1593.796 0.02945
0.08153 0.06816 0.08061 0.13338 0.75546 0.984 0.129 1593.833 0.02948
0.08160 0.06822 0.08068 0.13349 0.75654 0.889 0.123 1593.870 0.02950
0.08166 0.06828 0.08074 0.13360 0.75763 0.984 0.122 1593.906 0.02953
0.08173 0.06833 0.08081 0.13371 0.75872 0.748 0.116 1593.943 0.02955
0.08180 0.06839 0.08087 0.13382 0.75981 0.926 0.125 1593.980 0.02957
0.08186 0.06844 0.08094 0.13393 0.76090 1.082 0.119 1594.017 0.02960
0.08193 0.06850 0.08101 0.13404 0.76198 1.095 0.120 1594.053 0.02962
0.08200 0.06856 0.08107 0.13415 0.76307 0.963 0.120 1594.090 0.02964
0.08206 0.06861 0.08114 0.13426 0.76416 1.024 0.124 1594.127 0.02967
0.08213 0.06867 0.08121 0.13437 0.76525 0.915 0.117 1594.163 0.02969
0.08220 0.06872 0.08127 0.13448 0.76633 1.228 0.120 1594.200 0.02972
0.08227 0.06878 0.08134 0.13459 0.76742 0.880 0.115 1594.237 0.02974
0.08233 0.06884 0.08140 0.13470 0.76851 1.048 0.117 1594.274 0.02976
0.08240 0.06889 0.08147 0.13481 0.76960 1.096 0.113 1594.310 0.02979
0.08247 0.06895 0.08154 0.13492 0.77069 0.938 0.119 1594.347 0.02981
0.08253 0.06900 0.08160 0.13503 0.77177 0.892 0.124 1594.384 0.02983
0.08260 0.06906 0.08167 0.13514 0.77286 1.046 0.118 1594.420 0.02986
0.08267 0.06912 0.08174 0.13525 0.77395 1.048 0.125 1594.457 0.02988
0.08273 0.06917 0.08180 0.13536 0.77504 1.071 0.119 1594.494 0.02991
0.08280 0.06923 0.08187 0.13547 0.77613 0.903 0.117 1594.531 0.02993
0.08287 0.06928 0.08193 0.13558 0.77722 0.904 0.124 1594.567 0.02995
0.08294 0.06934 0.08200 0.13569 0.77830 1.240 0.120 1594.604 0.02998
0.08300 0.06940 0.08207 0.13580 0.77939 0.807 0.118 1594.641 0.03000
0.08307 0.06945 0.08213 0.13590 0.78048 0.806 0.118 1594.677 0.03002
0.08314 0.06951 0.08220 0.13601 0.78157 0.891 0.123 1594.714 0.03005
0.08320 0.06956 0.08227 0.13612 0.78266 0.902 0.124 1594.751 0.03007
0.08327 0.06962 0.08233 0.13623 0.78375 0.782 0.117 1594.788 0.03009
0.08334 0.06968 0.08240 0.13634 0.78484 1.082 0.119 1594.824 0.03012
0.08341 0.06973 0.08246 0.13645 0.78592 1.105 0.121 1594.861 0.03014
0.08347 0.06979 0.08253 0.13656 0.78701 1.094 0.127 1594.898 0.03017
0.08354 0.06984 0.08260 0.13667 0.78810 1.058 0.125 1594.934 0.03019
0.08361 0.06990 0.08266 0.13678 0.78919 1.033 0.124 1594.971 0.03021
0.08367 0.06996 0.08273 0.13689 0.79028 1.177 0.117 1595.008 0.03024
0.08374 0.07001 0.08280 0.13700 0.79137 0.972 0.127 1595.044 0.03026
0.08381 0.07007 0.08286 0.13711 0.79246 1.032 0.124 1595.081 0.03028
0.08387 0.07013 0.08293 0.13722 0.79355 1.057 0.118 1595.118 0.03031
0.08394 0.07018 0.08300 0.13733 0.79463 0.949 0.119 1595.155 0.03033
0.08401 0.07024 0.08306 0.13744 0.79572 0.852 0.121 1595.191 0.03036
0.08408 0.07029 0.08313 0.13755 0.79681 0.936 0.119 1595.228 0.03038
0.08414 0.07035 0.08319 0.13766 0.79790 1.057 0.125 1595.265 0.03040
0.08421 0.07041 0.08326 0.13777 0.79899 1.043 0.124 1595.301 0.03043
0.08428 0.07046 0.08333 0.13788 0.80008 0.971 0.120 1595.338 0.03045
0.08434 0.07052 0.08339 0.13799 0.80117 0.958 0.120 1595.375 0.03047
0.08441 0.07057 0.08346 0.13810 0.80226 0.886 0.116 1595.412 0.03050
0.08448 0.07063 0.08353 0.13821 0.80335 0.994 0.122 1595.448 0.03052
0.08455 0.07069 0.08359 0.13832 0.80444 1.112 0.114 1595.485 0.03055
0.08461 0.07074 0.08366 0.13843 0.80553 0.969 0.120 1595.522 0.03057
0.08468 0.07080 0.08373 0.13854 0.80661 0.896 0.123 1595.558 0.03059
0.08475 0.07085 0.08379 0.13865 0.80770 0.873 0.115 1595.595 0.03062
0.08481 0.07091 0.08386 0.13876 0.80879 0.909 0.117 1595.632 0.03064
0.08488 0.07097 0.08392 0.13887 0.80988 0.885 0.123 1595.669 0.03066
0.08495 0.07102 0.08399 0.13898 0.81097 1.172 0.124 1595.705 0.03069
0.08502 0.07108 0.08406 0.13909 0.81206 0.993 0.114 1595.742 0.03071
0.08508 0.07114 0.08412 0.13920 0.81315 1.052 0.125 1595.779 0.03073
0.08515 0.07119 0.08419 0.13931 0.81424 0.909 0.117 1595.815 0.03076
0.08522 0.07125 0.08426 0.13942 0.81533 0.933 0.118 1595.852 0.03078
0.08528 0.07130 0.08432 0.13953 0.81642 0.969 0.120 1595.889 0.03081
0.08535 0.07136 0.08439 0.13964 0.81751 1.173 0.124 1595.926 0.03083
0.08542 0.07142 0.08446 0.13975 0.81860 1.054 0.118 1595.962 0.03085
0.08549 0.07147 0.08452 0.13986 0.81969 0.957 0.120 1595.999 0.03088
0.08555 0.07153 0.08459 0.13997 0.82078 0.922 0.125 1596.036 0.03090
0.08562 0.07158 0.08465 0.14008 0.82187 1.040 0.117 1596.072 0.03092
0.08569 0.07164 0.08472 0.14019 0.82296 0.873 0.115 1596.109 0.03095
0.08575 0.07170 0.08479 0.14030 0.82405 1.148 0.129 1596.146 0.03097
0.08582 0.07175 0.08485 0.14041 0.82514 1.160 0.123 1596.183 0.03100
0.08589 0.07181 0.08492 0.14052 0.82623 1.064 0.118 1596.219 0.03102
0.08596 0.07186 0.08499 0.14063 0.82732 1.078 0.119 1596.256 0.03104
0.08602 0.07192 0.08505 0.14074 0.82841 1.078 0.118 1596.293 0.03107
0.08609 0.07198 0.08512 0.14085 0.82950 1.101 0.120 1596.329 0.03109
0.08616 0.07203 0.08519 0.14096 0.83059 0.863 0.121 1596.366 0.03111
0.08622 0.07209 0.08525 0.14107 0.83168 0.897 0.116 1596.403 0.03114
0.08629 0.07215 0.08532 0.14118 0.83277 0.957 0.119 1596.440 0.03116
0.08636 0.07220 0.08538 0.14129 0.83386 0.719 0.113 1596.476 0.03119
0.08643 0.07226 0.08545 0.14139 0.83495 0.887 0.122 1596.513 0.03121
0.08649 0.07231 0.08552 0.14150 0.83604 0.898 0.116 1596.550 0.03123
0.08656 0.07237 0.08558 0.14161 0.83713 0.934 0.118 1596.586 0.03126
0.08663 0.07243 0.08565 0.14172 0.83822 0.874 0.122 1596.623 0.03128
0.08669 0.07248 0.08572 0.14183 0.83931 0.970 0.127 1596.660 0.03130
0.08676 0.07254 0.08578 0.14194 0.84040 1.017 0.122 1596.697 0.03133
0.08683 0.07259 0.08585 0.14205 0.84149 1.029 0.116 1596.733 0.03135
0.08690 0.07265 0.08592 0.14216 0.84258 0.910 0.117 1596.770 0.03138
0.08696 0.07271 0.08598 0.14227 0.84367 1.041 0.124 1596.807 0.03140
0.08703 0.07276 0.08605 0.14238 0.84476 1.100 0.113 1596.843 0.03142
0.08710 0.07282 0.08612 0.14249 0.84585 0.945 0.118 1596.880 0.03145
0.08716 0.07288 0.08618 0.14260 0.84695 1.087 0.126 1596.917 0.03147
0.08723 0.07293 0.08625 0.14271 0.84804 1.064 0.118 1596.954 0.03149
0.08730 0.07299 0.08631 0.14282 0.84913 1.016 0.123 1596.990 0.03152
0.08737 0.07304 0.08638 0.14293 0.85022 0.826 0.119 1597.027 0.03154
0.08743 0.07310 0.08645 0.14304 0.85131 0.897 0.123 1597.064 0.03156
0.08750 0.07316 0.08651 0.14315 0.85240 1.015 0.122 1597.100 0.03159
0.08757 0.07321 0.08658 0.14326 0.85349 0.849 0.120 1597.137 0.03161
0.08764 0.07327 0.08665 0.14337 0.85458 1.169 0.123 1597.174 0.03164
0.08770 0.07333 0.08671 0.14348 0.85567 1.109 0.120 1597.211 0.03166
0.08777 0.07338 0.08678 0.14359 0.85676 0.954 0.119 1597.247 0.03168
0.08784 0.07344 0.08685 0.14370 0.85785 1.037 0.117 1597.284 0.03171
0.08790 0.07349 0.08691 0.14381 0.85894 1.025 0.116 1597.321 0.03173
0.08797 0.07355 0.08698 0.14392 0.86004 0.954 0.119 1597.357 0.03175
0.08804 0.07361 0.08705 0.14403 0.86113 0.990 0.121 1597.394 0.03178
0.08811 0.07366 0.08711 0.14414 0.86222 1.204 0.118 1597.431 0.03180
0.08817 0.07372 0.08718 0.14425 0.86331 0.836 0.119 1597.468 0.03183
0.08824 0.07377 0.08725 0.14436 0.86440 0.930 0.125 1597.504 0.03185
0.08831 0.07383 0.08731 0.14447 0.86549 1.060 0.118 1597.541 0.03187
0.08837 0.07389 0.08738 0.14458 0.86658 1.083 0.119 1597.578 0.03190
0.08844 0.07394 0.08744 0.14469 0.86767 1.024 0.123 1597.614 0.03192
0.08851 0.07400 0.08751 0.14480 0.86877 1.178 0.124 1597.651 0.03194
0.08858 0.07406 0.08758 0.14491 0.86986 1.094 0.119 1597.688 0.03197
0.08864 0.07411 0.08764 0.14502 0.87095 0.999 0.121 1597.725 0.03199
0.08871 0.07417 0.08771 0.14513 0.87204 0.809 0.118 1597.761 0.03202
0.08878 0.07422 0.08778 0.14524 0.87313 0.964 0.120 1597.798 0.03204
0.08885 0.07428 0.08784 0.14535 0.87422 0.903 0.123 1597.835 0.03206
0.08891 0.07434 0.08791 0.14546 0.87532 0.986 0.128 1597.871 0.03209
0.08898 0.07439 0.08798 0.14557 0.87641 0.809 0.118 1597.908 0.03211
0.08905 0.07445 0.08804 0.14568 0.87750 0.856 0.113 1597.945 0.03213
0.08911 0.07451 0.08811 0.14579 0.87859 0.903 0.123 1597.982 0.03216
0.08918 0.07456 0.08818 0.14590 0.87968 1.021 0.130 1598.018 0.03218
0.08925 0.07462 0.08824 0.14601 0.88077 0.914 0.117 1598.055 0.03221
0.08932 0.07467 0.08831 0.14612 0.88187 1.056 0.124 1598.092 0.03223
0.08938 0.07473 0.08838 0.14623 0.88296 1.009 0.122 1598.128 0.03225
0.08945 0.07479 0.08844 0.14634 0.88405 1.044 0.117 1598.165 0.03228
0.08952 0.07484 0.08851 0.14645 0.88514 1.056 0.124 1598.202 0.03230
0.08959 0.07490 0.08858 0.14656 0.88623 1.090 0.119 1598.239 0.03232
0.08965 0.07496 0.08864 0.14667 0.88733 1.089 0.119 1598.275 0.03235
0.08972 0.07501 0.08871 0.14678 0.88842 0.947 0.118 1598.312 0.03237
0.08979 0.07507 0.08877 0.14689 0.88951 1.018 0.122 1598.349 0.03239
0.08985 0.07512 0.08884 0.14700 0.89060 0.971 0.113 1598.385 0.03242
0.08992 0.07518 0.08891 0.14711 0.89169 0.782 0.116 1598.422 0.03244
0.08999 0.07524 0.08897 0.14722 0.89279 1.053 0.124 1598.459 0.03247
0.09006 0.07529 0.08904 0.14733 0.89388 1.030 0.123 1598.496 0.03249
0.09012 0.07535 0.08911 0.14744 0.89497 1.041 0.123 1598.532 0.03251
0.09019 0.07541 0.08917 0.14755 0.89606 0.946 0.118 1598.569 0.03254
0.09026 0.07546 0.08924 0.14766 0.89716 1.040 0.117 1598.606 0.03256
0.09033 0.07552 0.08931 0.14778 0.89825 0.767 0.115 1598.642 0.03258
0.09039 0.07557 0.08937 0.14789 0.89934 0.794 0.109 1598.679 0.03261
0.09046 0.07563 0.08944 0.14800 0.90043 0.882 0.115 1598.716 0.03263
0.09053 0.07569 0.08951 0.14811 0.90153 1.092 0.119 1598.753 0.03266
0.09059 0.07574 0.08957 0.14822 0.90262 0.850 0.121 1598.789 0.03268
0.09066 0.07580 0.08964 0.14833 0.90371 1.125 0.121 1598.826 0.03270
0.09073 0.07586 0.08971 0.14844 0.90480 0.922 0.125 1598.863 0.03273
0.09080 0.07591 0.08977 0.14855 0.90590 0.871 0.122 1598.899 0.03275
0.09086 0.07597 0.08984 0.14866 0.90699 0.939 0.117 1598.936 0.03277
0.09093 0.07602 0.08991 0.14877 0.90808 0.899 0.123 1598.973 0.03280
0.09100 0.07608 0.08997 0.14888 0.90917 1.004 0.122 1599.010 0.03282
0.09107 0.07614 0.09004 0.14899 0.91027 1.101 0.127 1599.046 0.03285
0.09113 0.07619 0.09011 0.14910 0.91136 1.000 0.121 1599.083 0.03287
0.09120 0.07625 0.09017 0.14921 0.91245 1.133 0.121 1599.120 0.03289
0.09127 0.07631 0.09024 0.14932 0.91355 1.025 0.116 1599.156 0.03292
0.09134 0.07636 0.09031 0.14943 0.91464 0.991 0.121 1599.193 0.03294
0.09140 0.07642 0.09037 0.14954 0.91573 1.154 0.122 1599.230 0.03296
0.09147 0.07648 0.09044 0.14965 0.91682 1.048 0.117 1599.267 0.03299
0.09154 0.07653 0.09051 0.14976 0.91792 0.954 0.111 1599.303 0.03301
0.09160 0.07659 0.09057 0.14987 0.91901 0.859 0.120 1599.340 0.03304
0.09167 0.07664 0.09064 0.14998 0.92010 1.164 0.122 1599.377 0.03306
0.09174 0.07670 0.09071 0.15009 0.92120 1.058 0.118 1599.413 0.03308
0.09181 0.07676 0.09077 0.15020 0.92229 0.882 0.115 1599.450 0.03311
0.09187 0.07681 0.09084 0.15031 0.92338 1.027 0.116 1599.487 0.03313
0.09194 0.07687 0.09090 0.15042 0.92448 1.225 0.119 1599.524 0.03315
0.09201 0.07693 0.09097 0.15053 0.92557 0.894 0.123 1599.560 0.03318
0.09208 0.07698 0.09104 0.15064 0.92666 0.857 0.121 1599.597 0.03320
0.09214 0.07704 0.09110 0.15075 0.92776 1.009 0.122 1599.634 0.03322
0.09221 0.07709 0.09117 0.15086 0.92885 1.179 0.116 1599.670 0.03325
0.09228 0.07715 0.09124 0.15097 0.92994 0.994 0.114 1599.707 0.03327
0.09235 0.07721 0.09130 0.15108 0.93104 0.923 0.117 1599.744 0.03330
0.09241 0.07726 0.09137 0.15119 0.93213 1.052 0.117 1599.781 0.03332
0.09248 0.07732 0.09144 0.15130 0.93322 0.906 0.123 1599.817 0.03334
0.09255 0.07738 0.09150 0.15141 0.93432 1.066 0.117 1599.854 0.03337
0.09261 0.07743 0.09157 0.15152 0.93541 1.076 0.117 1599.891 0.03339
0.09268 0.07749 0.09164 0.15163 0.93650 0.713 0.113 1599.927 0.03341
0.09275 0.07755 0.09170 0.15174 0.93760 0.949 0.126 1599.964 0.03344
0.09282 0.07760 0.09177 0.15185 0.93869 0.862 0.121 1600.001 0.03346
0.09288 0.07766 0.09184 0.15196 0.93979 1.078 0.118 1600.038 0.03349
0.09295 0.07771 0.09190 0.15207 0.94088 1.078 0.125 1600.074 0.03351
0.09302 0.07777 0.09197 0.15218 0.94197 0.964 0.127 1600.111 0.03353
0.09309 0.07783 0.09204 0.15229 0.94307 0.899 0.115 1600.148 0.03356
0.09315 0.07788 0.09210 0.15240 0.94416 0.961 0.119 1600.184 0.03358
0.09322 0.07794 0.09217 0.15251 0.94526 0.924 0.124 1600.221 0.03360
0.09329 0.07800 0.09224 0.15262 0.94635 1.111 0.113 1600.258 0.03363
0.09336 0.07805 0.09230 0.15273 0.94744 1.123 0.120 1600.294 0.03365
0.09342 0.07811 0.09237 0.15284 0.94854 1.005 0.121 1600.331 0.03368
0.09349 0.07817 0.09244 0.15295 0.94963 0.889 0.122 1600.368 0.03370
0.09356 0.07822 0.09250 0.15306 0.95073 1.052 0.117 1600.405 0.03372
0.09363 0.07828 0.09257 0.15317 0.95182 1.145 0.121 1600.441 0.03375
0.09369 0.07833 0.09264 0.15329 0.95291 0.911 0.123 1600.478 0.03377
0.09376 0.07839 0.09270 0.15340 0.95401 1.156 0.122 1600.515 0.03379
0.09383 0.07845 0.09277 0.15351 0.95510 1.098 0.118 1600.551 0.03382
0.09390 0.07850 0.09284 0.15362 0.95620 1.039 0.123 1600.588 0.03384
0.09396 0.07856 0.09290 0.15373 0.95729 0.864 0.113 1600.625 0.03387
0.09403 0.07862 0.09297 0.15384 0.95839 1.039 0.123 1600.662 0.03389
0.09410 0.07867 0.09304 0.15395 0.95948 0.969 0.119 1600.698 0.03391
0.09417 0.07873 0.09310 0.15406 0.96057 1.073 0.118 1600.735 0.03394
0.09423 0.07879 0.09317 0.15417 0.96167 0.876 0.121 1600.772 0.03396
0.09430 0.07884 0.09324 0.15428 0.96276 0.853 0.119 1600.808 0.03398
0.09437 0.07890 0.09330 0.15439 0.96386 0.987 0.113 1600.845 0.03401
0.09444 0.07895 0.09337 0.15450 0.96495 1.061 0.117 1600.882 0.03403
0.09450 0.07901 0.09344 0.15461 0.96605 0.875 0.121 1600.919 0.03405
0.09457 0.07907 0.09350 0.15472 0.96714 0.956 0.118 1600.955 0.03408
0.09464 0.07912 0.09357 0.15483 0.96824 1.153 0.122 1600.992 0.03410
0.09470 0.07918 0.09364 0.15494 0.96933 0.793 0.116 1601.029 0.03413
0.09477 0.07924 0.09370 0.15505 0.97043 0.851 0.119 1601.065 0.03415
0.09484 0.07929 0.09377 0.15516 0.97152 0.851 0.119 1601.102 0.03417
0.09491 0.07935 0.09384 0.15527 0.97262 0.920 0.116 1601.139 0.03420
0.09497 0.07941 0.09390 0.15538 0.97371 0.932 0.117 1601.176 0.03422
0.09504 0.07946 0.09397 0.15549 0.97481 0.944 0.117 1601.212 0.03424
0.09511 0.07952 0.09404 0.15560 0.97590 0.850 0.119 1601.249 0.03427
0.09518 0.07957 0.09410 0.15571 0.97700 0.826 0.118 1601.286 0.03429
0.09524 0.07963 0.09417 0.15582 0.97809 0.710 0.111 1601.322 0.03432
0.09531 0.07969 0.09424 0.15593 0.97919 0.919 0.109 1601.359 0.03434
0.09538 0.07974 0.09430 0.15604 0.98028 1.058 0.117 1601.396 0.03436
0.09545 0.07980 0.09437 0.15615 0.98138 1.035 0.115 1601.433 0.03439
0.09551 0.07986 0.09444 0.15626 0.98247 0.954 0.117 1601.469 0.03441
0.09558 0.07991 0.09450 0.15637 0.98357 1.162 0.121 1601.506 0.03443
0.09565 0.07997 0.09457 0.15649 0.98466 0.987 0.120 1601.543 0.03446
0.09572 0.08003 0.09464 0.15660 0.98576 0.975 0.119 1601.579 0.03448
0.09578 0.08008 0.09470 0.15671 0.98685 0.952 0.117 1601.616 0.03451
0.09585 0.08014 0.09477 0.15682 0.98795 0.987 0.120 1601.653 0.03453
0.09592 0.08020 0.09484 0.15693 0.98904 0.871 0.113 1601.690 0.03455
0.09599 0.08025 0.09490 0.15704 0.99014 0.882 0.114 1601.726 0.03458
0.09605 0.08031 0.09497 0.15715 0.99123 0.881 0.121 1601.763 0.03460
0.09612 0.08036 0.09504 0.15726 0.99233 0.904 0.115 1601.800 0.03462
0.09619 0.08042 0.09510 0.15737 0.99343 0.997 0.120 1601.836 0.03465
0.09626 0.08048 0.09517 0.15748 0.99452 1.170 0.115 1601.873 0.03467
0.09632 0.08053 0.09524 0.15759 0.99562 0.823 0.117 1601.910 0.03470
0.09639 0.08059 0.09531 0.15770 0.99671 0.915 0.116 1601.947 0.03472
0.09646 0.08065 0.09537 0.15781 0.99781 0.892 0.114 1601.983 0.03474
0.09653 0.08070 0.09544 0.15792 0.99890 1.226 0.118 1602.020 0.03477
0.09659 0.08076 0.09551 0.15803 1.00000 1.029 0.115 1602.057 0.03479
