x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.01226 0.01806 0.12385 0.12576 0.68016 1.019 0.239 1591.277 0.02783
-0.01227 0.01808 0.12396 0.12587 0.68125 0.859 0.226 1591.314 0.02785
-0.01228 0.01809 0.12407 0.12598 0.68233 0.891 0.229 1591.351 0.02787
-0.01229 0.01811 0.12417 0.12609 0.68342 0.730 0.214 1591.387 0.02790
-0.01230 0.01813 0.12428 0.12620 0.68450 0.828 0.224 1591.424 0.02792
-0.01232 0.01814 0.12439 0.12631 0.68559 1.153 0.251 1591.461 0.02795
-0.01233 0.01816 0.12450 0.12642 0.68668 0.861 0.226 1591.498 0.02797
-0.01234 0.01817 0.12460 0.12653 0.68776 1.122 0.249 1591.534 0.02799
-0.01235 0.01819 0.12471 0.12664 0.68885 0.831 0.224 1591.571 0.02802
-0.01236 0.01820 0.12482 0.12674 0.68994 0.896 0.230 1591.608 0.02804
-0.01237 0.01822 0.12493 0.12685 0.69102 0.896 0.230 1591.644 0.02806
-0.01238 0.01824 0.12504 0.12696 0.69211 0.896 0.230 1591.681 0.02809
-0.01239 0.01825 0.12514 0.12707 0.69320 1.060 0.245 1591.718 0.02811
-0.01240 0.01827 0.12525 0.12718 0.69428 1.158 0.252 1591.755 0.02814
-0.01241 0.01828 0.12536 0.12729 0.69537 1.093 0.247 1591.791 0.02816
-0.01242 0.01830 0.12547 0.12740 0.69646 1.192 0.255 1591.828 0.02818
-0.01243 0.01831 0.12557 0.12751 0.69754 1.127 0.250 1591.865 0.02821
-0.01244 0.01833 0.12568 0.12762 0.69863 0.834 0.225 1591.901 0.02823
-0.01245 0.01835 0.12579 0.12773 0.69972 0.966 0.236 1591.938 0.02825
-0.01246 0.01836 0.12590 0.12784 0.70080 1.031 0.242 1591.975 0.02828
-0.01248 0.01838 0.12601 0.12795 0.70189 0.706 0.213 1592.012 0.02830
-0.01249 0.01839 0.12611 0.12806 0.70298 0.870 0.227 1592.048 0.02833
-0.01250 0.01841 0.12622 0.12817 0.70406 0.968 0.237 1592.085 0.02835
-0.01251 0.01842 0.12633 0.12828 0.70515 0.936 0.235 1592.122 0.02837
-0.01252 0.01844 0.12644 0.12839 0.70624 1.100 0.248 1592.159 0.02840
-0.01253 0.01846 0.12654 0.12850 0.70733 1.232 0.259 1592.195 0.02842
-0.01254 0.01847 0.12665 0.12861 0.70841 0.839 0.225 1592.232 0.02844
-0.01255 0.01849 0.12676 0.12871 0.70950 1.102 0.249 1592.269 0.02847
-0.01256 0.01850 0.12687 0.12882 0.71059 1.265 0.262 1592.305 0.02849
-0.01257 0.01852 0.12698 0.12893 0.71167 0.970 0.238 1592.342 0.02852
-0.01258 0.01853 0.12708 0.12904 0.71276 0.840 0.225 1592.379 0.02854
-0.01259 0.01855 0.12719 0.12915 0.71385 0.840 0.225 1592.416 0.02856
-0.01260 0.01857 0.12730 0.12926 0.71494 0.643 0.207 1592.452 0.02859
-0.01261 0.01858 0.12741 0.12937 0.71602 0.843 0.226 1592.489 0.02861
-0.01262 0.01860 0.12752 0.12948 0.71711 0.842 0.227 1592.526 0.02863
-0.01264 0.01861 0.12762 0.12959 0.71820 0.907 0.233 1592.562 0.02866
-0.01265 0.01863 0.12773 0.12970 0.71929 0.874 0.230 1592.599 0.02868
-0.01266 0.01865 0.12784 0.12981 0.72037 1.303 0.265 1592.636 0.02870
-0.01267 0.01866 0.12795 0.12992 0.72146 1.270 0.263 1592.673 0.02873
-0.01268 0.01868 0.12805 0.13003 0.72255 0.908 0.233 1592.709 0.02875
-0.01269 0.01869 0.12816 0.13014 0.72364 0.645 0.208 1592.746 0.02878
-0.01270 0.01871 0.12827 0.13025 0.72473 0.942 0.236 1592.783 0.02880
-0.01271 0.01872 0.12838 0.13036 0.72581 1.239 0.261 1592.819 0.02882
-0.01272 0.01874 0.12849 0.13047 0.72690 0.910 0.233 1592.856 0.02885
-0.01273 0.01876 0.12859 0.13058 0.72799 1.373 0.271 1592.893 0.02887
-0.01274 0.01877 0.12870 0.13069 0.72908 0.944 0.237 1592.930 0.02889
-0.01275 0.01879 0.12881 0.13080 0.73016 1.210 0.259 1592.966 0.02892
-0.01276 0.01880 0.12892 0.13091 0.73125 0.664 0.209 1593.003 0.02894
-0.01277 0.01882 0.12903 0.13101 0.73234 1.169 0.259 1593.040 0.02897
-0.01278 0.01883 0.12913 0.13112 0.73343 0.893 0.232 1593.077 0.02899
-0.01280 0.01885 0.12924 0.13123 0.73452 1.278 0.267 1593.113 0.02901
-0.01281 0.01887 0.12935 0.13134 0.73560 0.941 0.233 1593.150 0.02904
-0.01282 0.01888 0.12946 0.13145 0.73669 1.283 0.265 1593.187 0.02906
-0.01283 0.01890 0.12957 0.13156 0.73778 1.120 0.250 1593.223 0.02908
-0.01284 0.01891 0.12967 0.13167 0.73887 1.163 0.254 1593.260 0.02911
-0.01285 0.01893 0.12978 0.13178 0.73996 1.152 0.255 1593.297 0.02913
-0.01286 0.01894 0.12989 0.13189 0.74105 1.048 0.250 1593.334 0.02916
-0.01287 0.01896 0.13000 0.13200 0.74213 0.784 0.222 1593.370 0.02918
-0.01288 0.01898 0.13010 0.13211 0.74322 0.977 0.242 1593.407 0.02920
-0.01289 0.01899 0.13021 0.13222 0.74431 0.958 0.238 1593.444 0.02923
-0.01290 0.01901 0.13032 0.13233 0.74540 0.987 0.242 1593.480 0.02925
-0.01291 0.01902 0.13043 0.13244 0.74649 1.111 0.253 1593.517 0.02927
-0.01292 0.01904 0.13054 0.13255 0.74758 0.938 0.239 1593.554 0.02930
-0.01293 0.01905 0.13064 0.13266 0.74866 0.928 0.235 1593.591 0.02932
-0.01295 0.01907 0.13075 0.13277 0.74975 0.919 0.237 1593.627 0.02935
-0.01296 0.01909 0.13086 0.13288 0.75084 1.187 0.259 1593.664 0.02937
-0.01297 0.01910 0.13097 0.13299 0.75193 1.020 0.246 1593.701 0.02939
-0.01298 0.01912 0.13108 0.13310 0.75302 1.088 0.251 1593.737 0.02942
-0.01299 0.01913 0.13118 0.13321 0.75411 1.324 0.270 1593.774 0.02944
-0.01300 0.01915 0.13129 0.13332 0.75520 1.091 0.252 1593.811 0.02946
-0.01301 0.01916 0.13140 0.13343 0.75628 0.991 0.243 1593.848 0.02949
-0.01302 0.01918 0.13151 0.13354 0.75737 0.790 0.225 1593.884 0.02951
-0.01303 0.01920 0.13162 0.13365 0.75846 0.622 0.207 1593.921 0.02954
-0.01304 0.01921 0.13172 0.13376 0.75955 0.421 0.185 1593.958 0.02956
-0.01305 0.01923 0.13183 0.13386 0.76064 0.320 0.169 1593.995 0.02958
-0.01306 0.01924 0.13194 0.13397 0.76173 0.388 0.181 1594.031 0.02961
-0.01307 0.01926 0.13205 0.13408 0.76282 0.455 0.189 1594.068 0.02963
-0.01308 0.01927 0.13216 0.13419 0.76391 0.219 0.156 1594.105 0.02965
-0.01309 0.01929 0.13226 0.13430 0.76500 0.353 0.176 1594.141 0.02968
-0.01311 0.01931 0.13237 0.13441 0.76609 0.487 0.192 1594.178 0.02970
-0.01312 0.01932 0.13248 0.13452 0.76717 0.217 0.157 1594.215 0.02972
-0.01313 0.01934 0.13259 0.13463 0.76826 0.183 0.151 1594.252 0.02975
-0.01314 0.01935 0.13270 0.13474 0.76935 0.215 0.157 1594.288 0.02977
-0.01315 0.01937 0.13280 0.13485 0.77044 0.047 0.123 1594.325 0.02980
-0.01316 0.01939 0.13291 0.13496 0.77153 0.013 0.115 1594.362 0.02982
-0.01317 0.01940 0.13302 0.13507 0.77262 0.116 0.138 1594.398 0.02984
-0.01318 0.01942 0.13313 0.13518 0.77371 0.082 0.131 1594.435 0.02987
-0.01319 0.01943 0.13324 0.13529 0.77480 0.015 0.115 1594.472 0.02989
-0.01320 0.01945 0.13334 0.13540 0.77589 -0.017 0.106 1594.509 0.02991
-0.01321 0.01946 0.13345 0.13551 0.77698 0.051 0.124 1594.545 0.02994
-0.01322 0.01948 0.13356 0.13562 0.77807 0.051 0.123 1594.582 0.02996
-0.01323 0.01950 0.13367 0.13573 0.77916 0.017 0.116 1594.619 0.02999
-0.01324 0.01951 0.13378 0.13584 0.78025 -0.017 0.106 1594.656 0.03001
-0.01326 0.01953 0.13388 0.13595 0.78134 -0.018 0.106 1594.692 0.03003
-0.01327 0.01954 0.13399 0.13606 0.78243 0.084 0.132 1594.729 0.03006
-0.01328 0.01956 0.13410 0.13617 0.78352 0.050 0.125 1594.766 0.03008
-0.01329 0.01957 0.13421 0.13628 0.78461 0.017 0.116 1594.802 0.03010
-0.01330 0.01959 0.13432 0.13639 0.78570 -0.017 0.107 1594.839 0.03013
-0.01331 0.01961 0.13443 0.13650 0.78679 -0.018 0.107 1594.876 0.03015
-0.01332 0.01962 0.13453 0.13661 0.78788 -0.018 0.107 1594.913 0.03018
-0.01333 0.01964 0.13464 0.13672 0.78897 0.016 0.116 1594.949 0.03020
-0.01334 0.01965 0.13475 0.13683 0.79006 0.051 0.125 1594.986 0.03022
-0.01335 0.01967 0.13486 0.13694 0.79115 0.051 0.125 1595.023 0.03025
-0.01336 0.01968 0.13497 0.13705 0.79224 0.187 0.153 1595.059 0.03027
-0.01337 0.01970 0.13507 0.13716 0.79333 0.017 0.117 1595.096 0.03029
-0.01338 0.01972 0.13518 0.13727 0.79442 0.050 0.126 1595.133 0.03032
-0.01339 0.01973 0.13529 0.13738 0.79551 0.495 0.196 1595.170 0.03034
-0.01340 0.01975 0.13540 0.13749 0.79660 0.461 0.193 1595.206 0.03037
-0.01342 0.01976 0.13551 0.13760 0.79769 0.632 0.213 1595.243 0.03039
-0.01343 0.01978 0.13561 0.13771 0.79878 0.529 0.200 1595.280 0.03041
-0.01344 0.01979 0.13572 0.13782 0.79987 0.325 0.175 1595.316 0.03044
-0.01345 0.01981 0.13583 0.13793 0.80096 0.600 0.209 1595.353 0.03046
-0.01346 0.01983 0.13594 0.13803 0.80205 0.428 0.189 1595.390 0.03048
-0.01347 0.01984 0.13605 0.13814 0.80314 0.979 0.246 1595.427 0.03051
-0.01348 0.01986 0.13616 0.13825 0.80423 0.533 0.201 1595.463 0.03053
-0.01349 0.01987 0.13626 0.13836 0.80532 0.500 0.198 1595.500 0.03055
-0.01350 0.01989 0.13637 0.13847 0.80641 1.121 0.258 1595.537 0.03058
-0.01351 0.01991 0.13648 0.13858 0.80750 1.018 0.250 1595.574 0.03060
-0.01352 0.01992 0.13659 0.13869 0.80859 1.053 0.253 1595.610 0.03063
-0.01353 0.01994 0.13670 0.13880 0.80968 1.088 0.256 1595.647 0.03065
-0.01354 0.01995 0.13680 0.13891 0.81077 0.571 0.206 1595.684 0.03067
-0.01355 0.01997 0.13691 0.13902 0.81186 0.778 0.228 1595.720 0.03070
-0.01357 0.01998 0.13702 0.13913 0.81295 1.020 0.250 1595.757 0.03072
-0.01358 0.02000 0.13713 0.13924 0.81404 1.159 0.262 1595.794 0.03074
-0.01359 0.02002 0.13724 0.13935 0.81513 1.159 0.263 1595.831 0.03077
-0.01360 0.02003 0.13735 0.13946 0.81622 1.194 0.266 1595.867 0.03079
-0.01361 0.02005 0.13745 0.13957 0.81732 0.952 0.246 1595.904 0.03082
-0.01362 0.02006 0.13756 0.13968 0.81841 1.577 0.295 1595.941 0.03084
-0.01363 0.02008 0.13767 0.13979 0.81950 0.607 0.211 1595.977 0.03086
-0.01364 0.02009 0.13778 0.13990 0.82059 0.643 0.215 1596.014 0.03089
-0.01365 0.02011 0.13789 0.14001 0.82168 1.199 0.267 1596.051 0.03091
-0.01366 0.02013 0.13799 0.14012 0.82277 0.956 0.246 1596.088 0.03093
-0.01367 0.02014 0.13810 0.14023 0.82386 1.200 0.267 1596.124 0.03096
-0.01368 0.02016 0.13821 0.14034 0.82495 0.783 0.230 1596.161 0.03098
-0.01369 0.02017 0.13832 0.14045 0.82604 1.131 0.262 1596.198 0.03101
-0.01370 0.02019 0.13843 0.14056 0.82713 0.643 0.216 1596.234 0.03103
-0.01372 0.02021 0.13854 0.14067 0.82823 1.236 0.270 1596.271 0.03105
-0.01373 0.02022 0.13864 0.14078 0.82932 1.551 0.294 1596.308 0.03108
-0.01374 0.02024 0.13875 0.14089 0.83041 0.995 0.251 1596.345 0.03110
-0.01375 0.02025 0.13886 0.14100 0.83150 1.485 0.290 1596.381 0.03112
-0.01376 0.02027 0.13897 0.14111 0.83259 0.928 0.244 1596.418 0.03115
-0.01377 0.02028 0.13908 0.14122 0.83368 0.893 0.241 1596.455 0.03117
-0.01378 0.02030 0.13918 0.14133 0.83477 0.509 0.201 1596.492 0.03120
-0.01379 0.02032 0.13929 0.14144 0.83587 0.299 0.173 1596.528 0.03122
-0.01380 0.02033 0.13940 0.14155 0.83696 0.370 0.184 1596.565 0.03124
-0.01381 0.02035 0.13951 0.14166 0.83805 0.161 0.151 1596.602 0.03127
-0.01382 0.02036 0.13962 0.14177 0.83914 0.056 0.129 1596.638 0.03129
-0.01383 0.02038 0.13973 0.14188 0.84023 0.091 0.136 1596.675 0.03131
-0.01384 0.02039 0.13983 0.14199 0.84132 0.057 0.129 1596.712 0.03134
-0.01385 0.02041 0.13994 0.14210 0.84241 0.057 0.128 1596.749 0.03136
-0.01387 0.02043 0.14005 0.14221 0.84351 0.093 0.137 1596.785 0.03139
-0.01388 0.02044 0.14016 0.14232 0.84460 0.162 0.150 1596.822 0.03141
-0.01389 0.02046 0.14027 0.14243 0.84569 0.021 0.120 1596.859 0.03143
-0.01390 0.02047 0.14038 0.14254 0.84678 0.339 0.180 1596.895 0.03146
-0.01391 0.02049 0.14048 0.14265 0.84787 0.233 0.162 1596.932 0.03148
-0.01392 0.02051 0.14059 0.14276 0.84897 0.127 0.144 1596.969 0.03150
-0.01393 0.02052 0.14070 0.14287 0.85006 0.409 0.189 1597.006 0.03153
-0.01394 0.02054 0.14081 0.14298 0.85115 0.551 0.207 1597.042 0.03155
-0.01395 0.02055 0.14092 0.14309 0.85224 0.871 0.241 1597.079 0.03157
-0.01396 0.02057 0.14103 0.14320 0.85333 0.837 0.237 1597.116 0.03160
-0.01397 0.02058 0.14113 0.14331 0.85443 0.801 0.234 1597.152 0.03162
-0.01398 0.02060 0.14124 0.14342 0.85552 1.191 0.270 1597.189 0.03165
-0.01399 0.02062 0.14135 0.14353 0.85661 1.157 0.266 1597.226 0.03167
-0.01400 0.02063 0.14146 0.14364 0.85770 1.051 0.258 1597.263 0.03169
-0.01402 0.02065 0.14157 0.14375 0.85879 0.802 0.235 1597.299 0.03172
-0.01403 0.02066 0.14168 0.14386 0.85989 0.803 0.235 1597.336 0.03174
-0.01404 0.02068 0.14178 0.14397 0.86098 1.017 0.254 1597.373 0.03176
-0.01405 0.02069 0.14189 0.14408 0.86207 0.946 0.249 1597.410 0.03179
-0.01406 0.02071 0.14200 0.14419 0.86316 1.053 0.259 1597.446 0.03181
-0.01407 0.02073 0.14211 0.14430 0.86426 1.090 0.262 1597.483 0.03184
-0.01408 0.02074 0.14222 0.14441 0.86535 1.055 0.259 1597.520 0.03186
-0.01409 0.02076 0.14233 0.14452 0.86644 1.092 0.261 1597.556 0.03188
-0.01410 0.02077 0.14243 0.14463 0.86753 0.664 0.221 1597.593 0.03191
-0.01411 0.02079 0.14254 0.14474 0.86863 0.842 0.240 1597.630 0.03193
-0.01412 0.02081 0.14265 0.14485 0.86972 0.808 0.235 1597.667 0.03195
-0.01413 0.02082 0.14276 0.14496 0.87081 0.773 0.233 1597.703 0.03198
-0.01414 0.02084 0.14287 0.14507 0.87190 0.523 0.206 1597.740 0.03200
-0.01416 0.02085 0.14298 0.14518 0.87300 0.452 0.197 1597.777 0.03203
-0.01417 0.02087 0.14308 0.14529 0.87409 0.810 0.237 1597.813 0.03205
-0.01418 0.02088 0.14319 0.14540 0.87518 0.343 0.181 1597.850 0.03207
-0.01419 0.02090 0.14330 0.14551 0.87628 0.665 0.222 1597.887 0.03210
-0.01420 0.02092 0.14341 0.14562 0.87737 0.629 0.219 1597.924 0.03212
-0.01421 0.02093 0.14352 0.14573 0.87846 0.521 0.207 1597.960 0.03214
-0.01422 0.02095 0.14363 0.14584 0.87955 0.701 0.227 1597.997 0.03217
-0.01423 0.02096 0.14373 0.14595 0.88065 0.810 0.238 1598.034 0.03219
-0.01424 0.02098 0.14384 0.14606 0.88174 0.990 0.256 1598.071 0.03222
-0.01425 0.02099 0.14395 0.14617 0.88283 0.845 0.242 1598.107 0.03224
-0.01426 0.02101 0.14406 0.14628 0.88393 1.062 0.262 1598.144 0.03226
-0.01427 0.02103 0.14417 0.14639 0.88502 0.991 0.256 1598.181 0.03229
-0.01428 0.02104 0.14428 0.14650 0.88611 0.847 0.243 1598.217 0.03231
-0.01429 0.02106 0.14438 0.14661 0.88721 0.740 0.232 1598.254 0.03233
-0.01431 0.02107 0.14449 0.14672 0.88830 0.994 0.256 1598.291 0.03236
-0.01432 0.02109 0.14460 0.14683 0.88939 0.958 0.254 1598.328 0.03238
-0.01433 0.02111 0.14471 0.14694 0.89049 1.105 0.267 1598.364 0.03241
-0.01434 0.02112 0.14482 0.14705 0.89158 1.070 0.263 1598.401 0.03243
-0.01435 0.02114 0.14493 0.14716 0.89267 1.470 0.296 1598.438 0.03245
-0.01436 0.02115 0.14504 0.14727 0.89377 1.108 0.267 1598.474 0.03248
-0.01437 0.02117 0.14514 0.14738 0.89486 1.000 0.258 1598.511 0.03250
-0.01438 0.02118 0.14525 0.14749 0.89595 1.109 0.268 1598.548 0.03252
-0.01439 0.02120 0.14536 0.14760 0.89705 1.184 0.274 1598.585 0.03255
-0.01440 0.02122 0.14547 0.14771 0.89814 1.367 0.289 1598.621 0.03257
-0.01441 0.02123 0.14558 0.14782 0.89923 1.406 0.291 1598.658 0.03259
-0.01442 0.02125 0.14569 0.14793 0.90033 1.407 0.291 1598.695 0.03262
-0.01443 0.02126 0.14579 0.14804 0.90142 1.262 0.281 1598.731 0.03264
-0.01444 0.02128 0.14590 0.14815 0.90251 0.970 0.256 1598.768 0.03267
-0.01446 0.02130 0.14601 0.14826 0.90361 1.373 0.290 1598.805 0.03269
-0.01447 0.02131 0.14612 0.14837 0.90470 1.155 0.272 1598.842 0.03271
-0.01448 0.02133 0.14623 0.14848 0.90580 1.009 0.259 1598.878 0.03274
-0.01449 0.02134 0.14634 0.14859 0.90689 1.046 0.263 1598.915 0.03276
-0.01450 0.02136 0.14645 0.14870 0.90798 1.010 0.259 1598.952 0.03278
-0.01451 0.02137 0.14655 0.14881 0.90908 1.304 0.285 1598.989 0.03281
-0.01452 0.02139 0.14666 0.14892 0.91017 1.232 0.279 1599.025 0.03283
-0.01453 0.02141 0.14677 0.14903 0.91126 1.161 0.273 1599.062 0.03286
-0.01454 0.02142 0.14688 0.14914 0.91236 1.031 0.261 1599.099 0.03288
-0.01455 0.02144 0.14699 0.14925 0.91345 0.717 0.229 1599.135 0.03290
-0.01456 0.02145 0.14710 0.14936 0.91455 1.153 0.274 1599.172 0.03293
-0.01457 0.02147 0.14720 0.14947 0.91564 1.085 0.268 1599.209 0.03295
-0.01458 0.02149 0.14731 0.14958 0.91674 0.732 0.231 1599.246 0.03297
-0.01460 0.02150 0.14742 0.14969 0.91783 1.215 0.281 1599.282 0.03300
-0.01461 0.02152 0.14753 0.14980 0.91892 1.385 0.293 1599.319 0.03302
-0.01462 0.02153 0.14764 0.14992 0.92002 1.240 0.282 1599.356 0.03305
-0.01463 0.02155 0.14775 0.15003 0.92111 0.806 0.241 1599.392 0.03307
-0.01464 0.02156 0.14786 0.15014 0.92221 0.957 0.256 1599.429 0.03309
-0.01465 0.02158 0.14796 0.15025 0.92330 0.796 0.237 1599.466 0.03312
-0.01466 0.02160 0.14807 0.15036 0.92440 1.103 0.270 1599.503 0.03314
-0.01467 0.02161 0.14818 0.15047 0.92549 0.975 0.259 1599.539 0.03316
-0.01468 0.02163 0.14829 0.15058 0.92658 0.658 0.227 1599.576 0.03319
-0.01469 0.02164 0.14840 0.15069 0.92768 0.475 0.200 1599.613 0.03321
-0.01470 0.02166 0.14851 0.15080 0.92877 0.142 0.152 1599.649 0.03324
-0.01471 0.02168 0.14862 0.15091 0.92987 0.102 0.146 1599.686 0.03326
-0.01472 0.02169 0.14872 0.15102 0.93096 0.025 0.127 1599.723 0.03328
-0.01474 0.02171 0.14883 0.15113 0.93206 0.214 0.166 1599.760 0.03331
-0.01475 0.02172 0.14894 0.15124 0.93315 0.063 0.136 1599.796 0.03333
-0.01476 0.02174 0.14905 0.15135 0.93425 0.248 0.171 1599.833 0.03335
-0.01477 0.02175 0.14916 0.15146 0.93534 0.323 0.182 1599.870 0.03338
-0.01478 0.02177 0.14927 0.15157 0.93644 0.246 0.174 1599.907 0.03340
-0.01479 0.02179 0.14938 0.15168 0.93753 0.471 0.206 1599.943 0.03342
-0.01480 0.02180 0.14948 0.15179 0.93863 0.584 0.218 1599.980 0.03345
-0.01481 0.02182 0.14959 0.15190 0.93972 0.922 0.256 1600.017 0.03347
-0.01482 0.02183 0.14970 0.15201 0.94082 0.697 0.233 1600.053 0.03350
-0.01483 0.02185 0.14981 0.15212 0.94191 0.886 0.252 1600.090 0.03352
-0.01484 0.02187 0.14992 0.15223 0.94301 1.074 0.270 1600.127 0.03354
-0.01485 0.02188 0.15003 0.15234 0.94410 0.962 0.261 1600.164 0.03357
-0.01486 0.02190 0.15014 0.15245 0.94520 0.586 0.221 1600.200 0.03359
-0.01487 0.02191 0.15024 0.15256 0.94629 1.228 0.284 1600.237 0.03361
-0.01489 0.02193 0.15035 0.15267 0.94739 0.889 0.252 1600.274 0.03364
-0.01490 0.02194 0.15046 0.15278 0.94848 0.587 0.222 1600.310 0.03366
-0.01491 0.02196 0.15057 0.15289 0.94958 0.701 0.235 1600.347 0.03369
-0.01492 0.02198 0.15068 0.15300 0.95067 0.741 0.239 1600.384 0.03371
-0.01493 0.02199 0.15079 0.15311 0.95177 0.324 0.188 1600.421 0.03373
-0.01494 0.02201 0.15090 0.15322 0.95286 0.588 0.223 1600.457 0.03376
-0.01495 0.02202 0.15101 0.15333 0.95396 0.437 0.204 1600.494 0.03378
-0.01496 0.02204 0.15111 0.15344 0.95505 0.322 0.189 1600.531 0.03380
-0.01497 0.02206 0.15122 0.15355 0.95615 0.665 0.232 1600.568 0.03383
-0.01498 0.02207 0.15133 0.15366 0.95725 0.740 0.240 1600.604 0.03385
-0.01499 0.02209 0.15144 0.15377 0.95834 1.083 0.273 1600.641 0.03388
-0.01500 0.02210 0.15155 0.15388 0.95944 1.236 0.287 1600.678 0.03390
-0.01501 0.02212 0.15166 0.15400 0.96053 1.046 0.270 1600.714 0.03392
-0.01503 0.02213 0.15177 0.15411 0.96163 1.048 0.271 1600.751 0.03395
-0.01504 0.02215 0.15187 0.15422 0.96272 0.819 0.249 1600.788 0.03397
-0.01505 0.02217 0.15198 0.15433 0.96382 1.012 0.267 1600.825 0.03399
-0.01506 0.02218 0.15209 0.15444 0.96492 0.823 0.249 1600.861 0.03402
-0.01507 0.02220 0.15220 0.15455 0.96601 0.938 0.261 1600.898 0.03404
-0.01508 0.02221 0.15231 0.15466 0.96711 1.054 0.272 1600.935 0.03407
-0.01509 0.02223 0.15242 0.15477 0.96820 1.169 0.281 1600.971 0.03409
-0.01510 0.02225 0.15253 0.15488 0.96930 1.132 0.279 1601.008 0.03411
-0.01511 0.02226 0.15264 0.15499 0.97039 1.210 0.286 1601.045 0.03414
-0.01512 0.02228 0.15274 0.15510 0.97149 1.134 0.279 1601.082 0.03416
-0.01513 0.02229 0.15285 0.15521 0.97259 1.905 0.339 1601.118 0.03418
-0.01514 0.02231 0.15296 0.15532 0.97368 1.176 0.283 1601.155 0.03421
-0.01515 0.02232 0.15307 0.15543 0.97478 1.293 0.293 1601.192 0.03423
-0.01517 0.02234 0.15318 0.15554 0.97588 0.754 0.244 1601.228 0.03426
-0.01518 0.02236 0.15329 0.15565 0.97697 0.908 0.259 1601.265 0.03428
-0.01519 0.02237 0.15340 0.15576 0.97807 1.025 0.271 1601.302 0.03430
-0.01520 0.02239 0.15350 0.15587 0.97916 1.452 0.307 1601.339 0.03433
-0.01521 0.02240 0.15361 0.15598 0.98026 1.028 0.271 1601.375 0.03435
-0.01522 0.02242 0.15372 0.15609 0.98136 1.106 0.279 1601.412 0.03437
-0.01523 0.02244 0.15383 0.15620 0.98245 1.146 0.282 1601.449 0.03440
-0.01524 0.02245 0.15394 0.15631 0.98355 0.953 0.263 1601.486 0.03442
-0.01525 0.02247 0.15405 0.15642 0.98465 0.800 0.250 1601.522 0.03444
-0.01526 0.02248 0.15416 0.15653 0.98574 1.267 0.293 1601.559 0.03447
-0.01527 0.02250 0.15427 0.15664 0.98684 1.229 0.290 1601.596 0.03449
-0.01528 0.02252 0.15437 0.15675 0.98794 1.074 0.277 1601.632 0.03452
-0.01529 0.02253 0.15448 0.15687 0.98903 0.724 0.241 1601.669 0.03454
-0.01531 0.02255 0.15459 0.15698 0.99013 0.882 0.259 1601.706 0.03456
-0.01532 0.02256 0.15470 0.15709 0.99123 0.766 0.246 1601.743 0.03459
-0.01533 0.02258 0.15481 0.15720 0.99232 0.571 0.223 1601.779 0.03461
-0.01534 0.02259 0.15492 0.15731 0.99342 0.259 0.182 1601.816 0.03463
-0.01535 0.02261 0.15503 0.15742 0.99452 0.182 0.168 1601.853 0.03466
-0.01536 0.02263 0.15514 0.15753 0.99561 0.182 0.169 1601.889 0.03468
-0.01537 0.02264 0.15524 0.15764 0.99671 -0.014 0.123 1601.926 0.03471
-0.01538 0.02266 0.15535 0.15775 0.99781 0.106 0.123 1601.963 0.03473
-0.01539 0.02267 0.15546 0.15786 0.99890 0.034 0.099 1602.000 0.03475
-0.01540 0.02269 0.15557 0.15797 1.00000 0.004 0.070 1602.036 0.03478
