x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.01621 0.06857 0.10614 0.12740 0.69646 1.094 0.427 1591.828 0.02818
0.01622 0.06863 0.10624 0.12751 0.69754 0.947 0.405 1591.865 0.02821
0.01623 0.06869 0.10633 0.12762 0.69863 1.765 0.498 1591.901 0.02823
0.01625 0.06875 0.10642 0.12773 0.69972 1.097 0.427 1591.938 0.02825
0.01626 0.06881 0.10651 0.12784 0.70080 1.321 0.453 1591.975 0.02828
0.01628 0.06886 0.10660 0.12795 0.70189 1.320 0.451 1592.012 0.02830
0.01629 0.06892 0.10669 0.12806 0.70298 1.246 0.444 1592.048 0.02833
0.01630 0.06898 0.10678 0.12817 0.70406 1.247 0.444 1592.085 0.02835
0.01632 0.06904 0.10687 0.12828 0.70515 0.650 0.369 1592.122 0.02837
0.01633 0.06910 0.10697 0.12839 0.70624 1.246 0.445 1592.159 0.02840
0.01635 0.06916 0.10706 0.12850 0.70733 0.949 0.409 1592.195 0.02842
0.01636 0.06922 0.10715 0.12861 0.70841 1.247 0.443 1592.232 0.02844
0.01637 0.06928 0.10724 0.12871 0.70950 0.651 0.366 1592.269 0.02847
0.01639 0.06934 0.10733 0.12882 0.71059 0.576 0.357 1592.305 0.02849
0.01640 0.06939 0.10742 0.12893 0.71167 1.320 0.453 1592.342 0.02852
0.01642 0.06945 0.10751 0.12904 0.71276 1.097 0.426 1592.379 0.02854
0.01643 0.06951 0.10760 0.12915 0.71385 1.397 0.462 1592.416 0.02856
0.01644 0.06957 0.10769 0.12926 0.71494 0.577 0.358 1592.452 0.02859
0.01646 0.06963 0.10779 0.12937 0.71602 0.950 0.409 1592.489 0.02861
0.01647 0.06969 0.10788 0.12948 0.71711 0.651 0.369 1592.526 0.02863
0.01649 0.06975 0.10797 0.12959 0.71820 1.025 0.419 1592.562 0.02866
0.01650 0.06981 0.10806 0.12970 0.71929 1.324 0.454 1592.599 0.02868
0.01651 0.06987 0.10815 0.12981 0.72037 0.725 0.381 1592.636 0.02870
0.01653 0.06992 0.10824 0.12992 0.72146 0.874 0.401 1592.673 0.02873
0.01654 0.06998 0.10833 0.13003 0.72255 0.797 0.392 1592.709 0.02875
0.01655 0.07004 0.10842 0.13014 0.72364 0.797 0.392 1592.746 0.02878
0.01657 0.07010 0.10852 0.13025 0.72473 1.172 0.439 1592.783 0.02880
0.01658 0.07016 0.10861 0.13036 0.72581 1.172 0.439 1592.819 0.02882
0.01660 0.07022 0.10870 0.13047 0.72690 0.427 0.335 1592.856 0.02885
0.01661 0.07028 0.10879 0.13058 0.72799 0.876 0.401 1592.893 0.02887
0.01662 0.07034 0.10888 0.13069 0.72908 0.578 0.360 1592.930 0.02889
0.01664 0.07040 0.10897 0.13080 0.73016 0.428 0.335 1592.966 0.02892
0.01665 0.07046 0.10906 0.13091 0.73125 0.578 0.360 1593.003 0.02894
0.01667 0.07051 0.10916 0.13101 0.73234 0.802 0.393 1593.040 0.02897
0.01668 0.07057 0.10925 0.13112 0.73343 0.950 0.412 1593.077 0.02899
0.01669 0.07063 0.10934 0.13123 0.73452 0.199 0.288 1593.113 0.02901
0.01671 0.07069 0.10943 0.13134 0.73560 0.273 0.308 1593.150 0.02904
0.01672 0.07075 0.10952 0.13145 0.73669 0.348 0.320 1593.187 0.02906
0.01674 0.07081 0.10961 0.13156 0.73778 0.274 0.308 1593.223 0.02908
0.01675 0.07087 0.10970 0.13167 0.73887 0.499 0.347 1593.260 0.02911
0.01676 0.07093 0.10979 0.13178 0.73996 0.876 0.401 1593.297 0.02913
0.01678 0.07099 0.10989 0.13189 0.74105 0.602 0.356 1593.334 0.02916
0.01679 0.07105 0.10998 0.13200 0.74213 1.122 0.428 1593.370 0.02918
0.01681 0.07110 0.11007 0.13211 0.74322 0.820 0.388 1593.407 0.02920
0.01682 0.07116 0.11016 0.13222 0.74431 1.632 0.488 1593.444 0.02923
0.01683 0.07122 0.11025 0.13233 0.74540 0.538 0.348 1593.480 0.02925
0.01685 0.07128 0.11034 0.13244 0.74649 1.033 0.423 1593.517 0.02927
0.01686 0.07134 0.11043 0.13255 0.74758 1.418 0.465 1593.554 0.02930
0.01688 0.07140 0.11052 0.13266 0.74866 1.517 0.479 1593.591 0.02932
0.01689 0.07146 0.11062 0.13277 0.74975 0.834 0.389 1593.627 0.02935
0.01690 0.07152 0.11071 0.13288 0.75084 0.858 0.404 1593.664 0.02937
0.01692 0.07158 0.11080 0.13299 0.75193 1.157 0.449 1593.701 0.02939
0.01693 0.07164 0.11089 0.13310 0.75302 0.811 0.394 1593.737 0.02942
0.01695 0.07169 0.11098 0.13321 0.75411 1.065 0.419 1593.774 0.02944
0.01696 0.07175 0.11107 0.13332 0.75520 0.786 0.394 1593.811 0.02946
0.01697 0.07181 0.11116 0.13343 0.75628 0.848 0.393 1593.848 0.02949
0.01699 0.07187 0.11126 0.13354 0.75737 0.810 0.388 1593.884 0.02951
0.01700 0.07193 0.11135 0.13365 0.75846 1.112 0.433 1593.921 0.02954
0.01701 0.07199 0.11144 0.13376 0.75955 0.735 0.382 1593.958 0.02956
0.01703 0.07205 0.11153 0.13386 0.76064 0.811 0.392 1593.995 0.02958
0.01704 0.07211 0.11162 0.13397 0.76173 0.887 0.404 1594.031 0.02961
0.01706 0.07217 0.11171 0.13408 0.76282 1.717 0.499 1594.068 0.02963
0.01707 0.07223 0.11180 0.13419 0.76391 0.885 0.406 1594.105 0.02965
0.01708 0.07228 0.11190 0.13430 0.76500 0.962 0.416 1594.141 0.02968
0.01710 0.07234 0.11199 0.13441 0.76609 1.114 0.432 1594.178 0.02970
0.01711 0.07240 0.11208 0.13452 0.76717 0.736 0.385 1594.215 0.02972
0.01713 0.07246 0.11217 0.13463 0.76826 1.038 0.425 1594.252 0.02975
0.01714 0.07252 0.11226 0.13474 0.76935 0.661 0.375 1594.288 0.02977
0.01715 0.07258 0.11235 0.13485 0.77044 0.891 0.406 1594.325 0.02980
0.01717 0.07264 0.11244 0.13496 0.77153 1.344 0.461 1594.362 0.02982
0.01718 0.07270 0.11253 0.13507 0.77262 0.660 0.375 1594.398 0.02984
0.01720 0.07276 0.11263 0.13518 0.77371 1.190 0.444 1594.435 0.02987
0.01721 0.07282 0.11272 0.13529 0.77480 1.342 0.462 1594.472 0.02989
0.01722 0.07288 0.11281 0.13540 0.77589 0.887 0.406 1594.509 0.02991
0.01724 0.07293 0.11290 0.13551 0.77698 1.341 0.462 1594.545 0.02994
0.01725 0.07299 0.11299 0.13562 0.77807 0.962 0.417 1594.582 0.02996
0.01727 0.07305 0.11308 0.13573 0.77916 0.431 0.339 1594.619 0.02999
0.01728 0.07311 0.11317 0.13584 0.78025 0.887 0.408 1594.656 0.03001
0.01729 0.07317 0.11327 0.13595 0.78134 0.810 0.397 1594.692 0.03003
0.01731 0.07323 0.11336 0.13606 0.78243 0.810 0.398 1594.729 0.03006
0.01732 0.07329 0.11345 0.13617 0.78352 1.265 0.453 1594.766 0.03008
0.01734 0.07335 0.11354 0.13628 0.78461 0.506 0.346 1594.802 0.03010
0.01735 0.07341 0.11363 0.13639 0.78570 0.734 0.386 1594.839 0.03013
0.01736 0.07347 0.11372 0.13650 0.78679 0.809 0.398 1594.876 0.03015
0.01738 0.07352 0.11381 0.13661 0.78788 1.036 0.425 1594.913 0.03018
0.01739 0.07358 0.11391 0.13672 0.78897 1.036 0.428 1594.949 0.03020
0.01741 0.07364 0.11400 0.13683 0.79006 1.264 0.454 1594.986 0.03022
0.01742 0.07370 0.11409 0.13694 0.79115 0.808 0.396 1595.023 0.03025
0.01743 0.07376 0.11418 0.13705 0.79224 1.189 0.445 1595.059 0.03027
0.01745 0.07382 0.11427 0.13716 0.79333 1.265 0.455 1595.096 0.03029
0.01746 0.07388 0.11436 0.13727 0.79442 1.342 0.464 1595.133 0.03032
0.01748 0.07394 0.11445 0.13738 0.79551 0.351 0.328 1595.170 0.03034
0.01749 0.07400 0.11455 0.13749 0.79660 1.113 0.438 1595.206 0.03037
0.01750 0.07406 0.11464 0.13760 0.79769 1.037 0.428 1595.243 0.03039
0.01752 0.07412 0.11473 0.13771 0.79878 0.885 0.409 1595.280 0.03041
0.01753 0.07417 0.11482 0.13782 0.79987 0.504 0.354 1595.316 0.03044
0.01755 0.07423 0.11491 0.13793 0.80096 0.810 0.398 1595.353 0.03046
0.01756 0.07429 0.11500 0.13803 0.80205 1.038 0.429 1595.390 0.03048
0.01757 0.07435 0.11510 0.13814 0.80314 1.192 0.448 1595.427 0.03051
0.01759 0.07441 0.11519 0.13825 0.80423 1.114 0.440 1595.463 0.03053
0.01760 0.07447 0.11528 0.13836 0.80532 1.573 0.489 1595.500 0.03055
0.01762 0.07453 0.11537 0.13847 0.80641 1.267 0.457 1595.537 0.03058
0.01763 0.07459 0.11546 0.13858 0.80750 1.345 0.466 1595.574 0.03060
0.01764 0.07465 0.11555 0.13869 0.80859 0.890 0.411 1595.610 0.03063
0.01766 0.07471 0.11564 0.13880 0.80968 1.808 0.514 1595.647 0.03065
0.01767 0.07477 0.11574 0.13891 0.81077 0.659 0.380 1595.684 0.03067
0.01768 0.07482 0.11583 0.13902 0.81186 0.889 0.412 1595.720 0.03070
0.01770 0.07488 0.11592 0.13913 0.81295 0.661 0.379 1595.757 0.03072
0.01771 0.07494 0.11601 0.13924 0.81404 1.505 0.481 1595.794 0.03074
0.01773 0.07500 0.11610 0.13935 0.81513 1.122 0.438 1595.831 0.03077
0.01774 0.07506 0.11619 0.13946 0.81622 0.892 0.413 1595.867 0.03079
0.01775 0.07512 0.11628 0.13957 0.81732 0.969 0.421 1595.904 0.03082
0.01777 0.07518 0.11638 0.13968 0.81841 1.276 0.459 1595.941 0.03084
0.01778 0.07524 0.11647 0.13979 0.81950 0.662 0.381 1595.977 0.03086
0.01780 0.07530 0.11656 0.13990 0.82059 0.432 0.345 1596.014 0.03089
0.01781 0.07536 0.11665 0.14001 0.82168 1.200 0.451 1596.051 0.03091
0.01782 0.07542 0.11674 0.14012 0.82277 1.122 0.442 1596.088 0.03093
0.01784 0.07548 0.11683 0.14023 0.82386 0.891 0.414 1596.124 0.03096
0.01785 0.07553 0.11693 0.14034 0.82495 0.659 0.382 1596.161 0.03098
0.01787 0.07559 0.11702 0.14045 0.82604 0.813 0.403 1596.198 0.03101
0.01788 0.07565 0.11711 0.14056 0.82713 1.429 0.477 1596.234 0.03103
0.01789 0.07571 0.11720 0.14067 0.82823 0.969 0.424 1596.271 0.03105
0.01791 0.07577 0.11729 0.14078 0.82932 1.123 0.443 1596.308 0.03108
0.01792 0.07583 0.11738 0.14089 0.83041 0.738 0.393 1596.345 0.03110
0.01794 0.07589 0.11747 0.14100 0.83150 0.739 0.393 1596.381 0.03112
0.01795 0.07595 0.11757 0.14111 0.83259 0.431 0.345 1596.418 0.03115
0.01796 0.07601 0.11766 0.14122 0.83368 0.817 0.404 1596.455 0.03117
0.01798 0.07607 0.11775 0.14133 0.83477 0.894 0.414 1596.492 0.03120
0.01799 0.07613 0.11784 0.14144 0.83587 1.048 0.431 1596.528 0.03122
0.01801 0.07618 0.11793 0.14155 0.83696 1.744 0.511 1596.565 0.03124
0.01802 0.07624 0.11802 0.14166 0.83805 0.816 0.405 1596.602 0.03127
0.01803 0.07630 0.11812 0.14177 0.83914 1.203 0.453 1596.638 0.03129
0.01805 0.07636 0.11821 0.14188 0.84023 0.664 0.383 1596.675 0.03131
0.01806 0.07642 0.11830 0.14199 0.84132 1.130 0.444 1596.712 0.03134
0.01808 0.07648 0.11839 0.14210 0.84241 0.975 0.425 1596.749 0.03136
0.01809 0.07654 0.11848 0.14221 0.84351 0.898 0.416 1596.785 0.03139
0.01810 0.07660 0.11857 0.14232 0.84460 0.588 0.373 1596.822 0.03141
0.01812 0.07666 0.11867 0.14243 0.84569 0.819 0.404 1596.859 0.03143
0.01813 0.07672 0.11876 0.14254 0.84678 0.354 0.331 1596.895 0.03146
0.01815 0.07678 0.11885 0.14265 0.84787 0.896 0.416 1596.932 0.03148
0.01816 0.07684 0.11894 0.14276 0.84897 1.361 0.472 1596.969 0.03150
0.01817 0.07690 0.11903 0.14287 0.85006 0.896 0.417 1597.006 0.03153
0.01819 0.07695 0.11912 0.14298 0.85115 0.895 0.417 1597.042 0.03155
0.01820 0.07701 0.11922 0.14309 0.85224 1.050 0.437 1597.079 0.03157
0.01822 0.07707 0.11931 0.14320 0.85333 0.738 0.395 1597.116 0.03160
0.01823 0.07713 0.11940 0.14331 0.85443 0.973 0.428 1597.152 0.03162
0.01824 0.07719 0.11949 0.14342 0.85552 1.829 0.519 1597.189 0.03165
0.01826 0.07725 0.11958 0.14353 0.85661 0.897 0.418 1597.226 0.03167
0.01827 0.07731 0.11967 0.14364 0.85770 0.976 0.427 1597.263 0.03169
0.01829 0.07737 0.11977 0.14375 0.85879 0.902 0.417 1597.299 0.03172
0.01830 0.07743 0.11986 0.14386 0.85989 0.903 0.419 1597.336 0.03174
0.01831 0.07749 0.11995 0.14397 0.86098 0.828 0.408 1597.373 0.03176
0.01833 0.07755 0.12004 0.14408 0.86207 1.143 0.446 1597.410 0.03179
0.01834 0.07761 0.12013 0.14419 0.86316 1.687 0.508 1597.446 0.03181
0.01836 0.07766 0.12022 0.14430 0.86426 0.675 0.385 1597.483 0.03184
0.01837 0.07772 0.12031 0.14441 0.86535 1.845 0.525 1597.520 0.03186
0.01838 0.07778 0.12041 0.14452 0.86644 0.910 0.419 1597.556 0.03188
0.01840 0.07784 0.12050 0.14463 0.86753 0.676 0.387 1597.593 0.03191
0.01841 0.07790 0.12059 0.14474 0.86863 0.521 0.362 1597.630 0.03193
0.01843 0.07796 0.12068 0.14485 0.86972 0.834 0.410 1597.667 0.03195
0.01844 0.07802 0.12077 0.14496 0.87081 1.460 0.484 1597.703 0.03198
0.01845 0.07808 0.12086 0.14507 0.87190 1.227 0.457 1597.740 0.03200
0.01847 0.07814 0.12096 0.14518 0.87300 0.836 0.408 1597.777 0.03203
0.01848 0.07820 0.12105 0.14529 0.87409 1.229 0.458 1597.813 0.03205
0.01850 0.07826 0.12114 0.14540 0.87518 1.465 0.485 1597.850 0.03207
0.01851 0.07832 0.12123 0.14551 0.87628 1.074 0.440 1597.887 0.03210
0.01852 0.07838 0.12132 0.14562 0.87737 0.604 0.375 1597.924 0.03212
0.01854 0.07843 0.12142 0.14573 0.87846 0.995 0.432 1597.960 0.03214
0.01855 0.07849 0.12151 0.14584 0.87955 0.761 0.401 1597.997 0.03217
0.01857 0.07855 0.12160 0.14595 0.88065 0.917 0.421 1598.034 0.03219
0.01858 0.07861 0.12169 0.14606 0.88174 1.544 0.494 1598.071 0.03222
0.01859 0.07867 0.12178 0.14617 0.88283 1.312 0.468 1598.107 0.03224
0.01861 0.07873 0.12187 0.14628 0.88393 1.078 0.443 1598.144 0.03226
0.01862 0.07879 0.12197 0.14639 0.88502 1.237 0.462 1598.181 0.03229
0.01864 0.07885 0.12206 0.14650 0.88611 1.316 0.471 1598.217 0.03231
0.01865 0.07891 0.12215 0.14661 0.88721 1.160 0.453 1598.254 0.03233
0.01866 0.07897 0.12224 0.14672 0.88830 0.611 0.377 1598.291 0.03236
0.01868 0.07903 0.12233 0.14683 0.88939 0.847 0.413 1598.328 0.03238
0.01869 0.07909 0.12242 0.14694 0.89049 1.635 0.506 1598.364 0.03241
0.01871 0.07915 0.12252 0.14705 0.89158 0.767 0.403 1598.401 0.03243
0.01872 0.07920 0.12261 0.14716 0.89267 1.870 0.529 1598.438 0.03245
0.01873 0.07926 0.12270 0.14727 0.89377 1.240 0.463 1598.474 0.03248
0.01875 0.07932 0.12279 0.14738 0.89486 1.240 0.464 1598.511 0.03250
0.01876 0.07938 0.12288 0.14749 0.89595 1.241 0.464 1598.548 0.03252
0.01878 0.07944 0.12297 0.14760 0.89705 1.321 0.473 1598.585 0.03255
0.01879 0.07950 0.12307 0.14771 0.89814 1.241 0.462 1598.621 0.03257
0.01880 0.07956 0.12316 0.14782 0.89923 1.005 0.434 1598.658 0.03259
0.01882 0.07962 0.12325 0.14793 0.90033 0.611 0.381 1598.695 0.03262
0.01883 0.07968 0.12334 0.14804 0.90142 0.925 0.426 1598.731 0.03264
0.01885 0.07974 0.12343 0.14815 0.90251 0.925 0.422 1598.768 0.03267
0.01886 0.07980 0.12352 0.14826 0.90361 0.847 0.416 1598.805 0.03269
0.01887 0.07986 0.12362 0.14837 0.90470 1.242 0.464 1598.842 0.03271
0.01889 0.07992 0.12371 0.14848 0.90580 0.845 0.416 1598.878 0.03274
0.01890 0.07998 0.12380 0.14859 0.90689 1.319 0.474 1598.915 0.03276
0.01892 0.08003 0.12389 0.14870 0.90798 0.763 0.405 1598.952 0.03278
0.01893 0.08009 0.12398 0.14881 0.90908 0.922 0.427 1598.989 0.03281
0.01894 0.08015 0.12408 0.14892 0.91017 0.841 0.417 1599.025 0.03283
0.01896 0.08021 0.12417 0.14903 0.91126 1.236 0.466 1599.062 0.03286
0.01897 0.08027 0.12426 0.14914 0.91236 0.839 0.415 1599.099 0.03288
0.01899 0.08033 0.12435 0.14925 0.91345 1.317 0.476 1599.135 0.03290
0.01900 0.08039 0.12444 0.14936 0.91455 1.399 0.485 1599.172 0.03293
0.01901 0.08045 0.12453 0.14947 0.91564 1.480 0.494 1599.209 0.03295
0.01903 0.08051 0.12463 0.14958 0.91674 1.082 0.447 1599.246 0.03297
0.01904 0.08057 0.12472 0.14969 0.91783 1.563 0.502 1599.282 0.03300
0.01906 0.08063 0.12481 0.14980 0.91892 1.245 0.467 1599.319 0.03302
0.01907 0.08069 0.12490 0.14992 0.92002 1.325 0.475 1599.356 0.03305
0.01908 0.08075 0.12499 0.15003 0.92111 1.254 0.469 1599.392 0.03307
0.01910 0.08081 0.12509 0.15014 0.92221 1.123 0.446 1599.429 0.03309
0.01911 0.08086 0.12518 0.15025 0.92330 1.063 0.447 1599.466 0.03312
0.01913 0.08092 0.12527 0.15036 0.92440 0.896 0.419 1599.503 0.03314
0.01914 0.08098 0.12536 0.15047 0.92549 1.065 0.440 1599.539 0.03316
0.01915 0.08104 0.12545 0.15058 0.92658 0.988 0.428 1599.576 0.03319
0.01917 0.08110 0.12554 0.15069 0.92768 0.823 0.409 1599.613 0.03321
0.01918 0.08116 0.12564 0.15080 0.92877 1.091 0.441 1599.649 0.03324
0.01920 0.08122 0.12573 0.15091 0.92987 1.107 0.441 1599.686 0.03326
0.01921 0.08128 0.12582 0.15102 0.93096 1.042 0.436 1599.723 0.03328
0.01922 0.08134 0.12591 0.15113 0.93206 0.879 0.420 1599.760 0.03331
0.01924 0.08140 0.12600 0.15124 0.93315 0.884 0.429 1599.796 0.03333
0.01925 0.08146 0.12610 0.15135 0.93425 0.515 0.359 1599.833 0.03335
0.01927 0.08152 0.12619 0.15146 0.93534 0.698 0.386 1599.870 0.03338
0.01928 0.08158 0.12628 0.15157 0.93644 0.860 0.411 1599.907 0.03340
0.01929 0.08164 0.12637 0.15168 0.93753 1.385 0.481 1599.943 0.03342
0.01931 0.08170 0.12646 0.15179 0.93863 1.086 0.442 1599.980 0.03345
0.01932 0.08175 0.12656 0.15190 0.93972 0.976 0.432 1600.017 0.03347
0.01934 0.08181 0.12665 0.15201 0.94082 1.035 0.442 1600.053 0.03350
0.01935 0.08187 0.12674 0.15212 0.94191 0.855 0.422 1600.090 0.03352
0.01937 0.08193 0.12683 0.15223 0.94301 1.177 0.464 1600.127 0.03354
0.01938 0.08199 0.12692 0.15234 0.94410 1.021 0.443 1600.164 0.03357
0.01939 0.08205 0.12701 0.15245 0.94520 1.504 0.501 1600.200 0.03359
0.01941 0.08211 0.12711 0.15256 0.94629 0.700 0.399 1600.237 0.03361
0.01942 0.08217 0.12720 0.15267 0.94739 1.832 0.534 1600.274 0.03364
0.01944 0.08223 0.12729 0.15278 0.94848 1.107 0.453 1600.310 0.03366
0.01945 0.08229 0.12738 0.15289 0.94958 0.864 0.423 1600.347 0.03369
0.01946 0.08235 0.12747 0.15300 0.95067 1.592 0.511 1600.384 0.03371
0.01948 0.08241 0.12757 0.15311 0.95177 1.107 0.455 1600.421 0.03373
0.01949 0.08247 0.12766 0.15322 0.95286 1.028 0.446 1600.457 0.03376
0.01951 0.08253 0.12775 0.15333 0.95396 1.837 0.535 1600.494 0.03378
0.01952 0.08259 0.12784 0.15344 0.95505 0.948 0.435 1600.531 0.03380
0.01953 0.08265 0.12793 0.15355 0.95615 1.354 0.484 1600.568 0.03383
0.01955 0.08270 0.12803 0.15366 0.95725 1.194 0.467 1600.604 0.03385
0.01956 0.08276 0.12812 0.15377 0.95834 0.789 0.415 1600.641 0.03388
0.01958 0.08282 0.12821 0.15388 0.95944 1.197 0.467 1600.678 0.03390
0.01959 0.08288 0.12830 0.15400 0.96053 0.875 0.425 1600.714 0.03392
0.01960 0.08294 0.12839 0.15411 0.96163 1.389 0.486 1600.751 0.03395
0.01962 0.08300 0.12848 0.15422 0.96272 0.878 0.424 1600.788 0.03397
0.01963 0.08306 0.12858 0.15433 0.96382 1.361 0.487 1600.825 0.03399
0.01965 0.08312 0.12867 0.15444 0.96492 1.197 0.469 1600.861 0.03402
0.01966 0.08318 0.12876 0.15455 0.96601 1.117 0.459 1600.898 0.03404
0.01967 0.08324 0.12885 0.15466 0.96711 0.873 0.425 1600.935 0.03407
0.01969 0.08330 0.12894 0.15477 0.96820 0.871 0.428 1600.971 0.03409
0.01970 0.08336 0.12904 0.15488 0.96930 0.789 0.415 1601.008 0.03411
0.01972 0.08342 0.12913 0.15499 0.97039 0.869 0.428 1601.045 0.03414
0.01973 0.08348 0.12922 0.15510 0.97149 0.544 0.379 1601.082 0.03416
0.01974 0.08354 0.12931 0.15521 0.97259 1.033 0.447 1601.118 0.03418
0.01976 0.08360 0.12940 0.15532 0.97368 0.870 0.429 1601.155 0.03421
0.01977 0.08366 0.12950 0.15543 0.97478 1.359 0.490 1601.192 0.03423
0.01979 0.08371 0.12959 0.15554 0.97588 1.195 0.471 1601.228 0.03426
0.01980 0.08377 0.12968 0.15565 0.97697 1.194 0.471 1601.265 0.03428
0.01981 0.08383 0.12977 0.15576 0.97807 1.027 0.450 1601.302 0.03430
0.01983 0.08389 0.12986 0.15587 0.97916 1.845 0.541 1601.339 0.03433
0.01984 0.08395 0.12996 0.15598 0.98026 1.435 0.498 1601.375 0.03435
0.01986 0.08401 0.13005 0.15609 0.98136 1.191 0.472 1601.412 0.03437
0.01987 0.08407 0.13014 0.15620 0.98245 1.357 0.491 1601.449 0.03440
0.01988 0.08413 0.13023 0.15631 0.98355 1.521 0.508 1601.486 0.03442
0.01990 0.08419 0.13032 0.15642 0.98465 0.864 0.432 1601.522 0.03444
0.01991 0.08425 0.13042 0.15653 0.98574 1.687 0.528 1601.559 0.03447
0.01993 0.08431 0.13051 0.15664 0.98684 0.454 0.370 1601.596 0.03449
0.01994 0.08437 0.13060 0.15675 0.98794 1.193 0.473 1601.632 0.03452
0.01995 0.08443 0.13069 0.15687 0.98903 1.522 0.511 1601.669 0.03454
0.01997 0.08449 0.13078 0.15698 0.99013 1.111 0.465 1601.706 0.03456
0.01998 0.08455 0.13088 0.15709 0.99123 0.862 0.433 1601.743 0.03459
0.02000 0.08461 0.13097 0.15720 0.99232 1.193 0.474 1601.779 0.03461
0.02001 0.08467 0.13106 0.15731 0.99342 1.193 0.475 1601.816 0.03463
0.02002 0.08472 0.13115 0.15742 0.99452 1.276 0.485 1601.853 0.03466
0.02004 0.08478 0.13124 0.15753 0.99561 1.030 0.453 1601.889 0.03468
0.02005 0.08484 0.13134 0.15764 0.99671 1.279 0.485 1601.926 0.03471
0.02007 0.08490 0.13143 0.15775 0.99781 0.949 0.445 1601.963 0.03473
0.02008 0.08496 0.13152 0.15786 0.99890 0.619 0.397 1602.000 0.03475
0.02010 0.08502 0.13161 0.15797 1.00000 1.363 0.495 1602.036 0.03478
