x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.04833 -0.02405 0.11635 0.12826 0.70478 1.046 0.190 1250.158 0.02837
0.04837 -0.02407 0.11645 0.12838 0.70590 1.069 0.191 1250.188 0.02839
0.04841 -0.02409 0.11656 0.12849 0.70703 0.761 0.168 1250.218 0.02842
0.04846 -0.02412 0.11666 0.12860 0.70816 0.959 0.183 1250.248 0.02844
0.04850 -0.02414 0.11676 0.12872 0.70928 1.114 0.194 1250.278 0.02847
0.04854 -0.02416 0.11687 0.12883 0.71041 0.828 0.173 1250.308 0.02849
0.04858 -0.02418 0.11697 0.12894 0.71153 0.873 0.178 1250.338 0.02852
0.04863 -0.02420 0.11707 0.12906 0.71266 0.785 0.170 1250.368 0.02854
0.04867 -0.02422 0.11717 0.12917 0.71379 1.157 0.197 1250.398 0.02857
0.04871 -0.02424 0.11728 0.12928 0.71491 0.538 0.148 1250.427 0.02859
0.04876 -0.02426 0.11738 0.12940 0.71604 0.472 0.142 1250.457 0.02862
0.04880 -0.02429 0.11748 0.12951 0.71717 0.272 0.118 1250.487 0.02864
0.04884 -0.02431 0.11759 0.12962 0.71829 0.404 0.135 1250.517 0.02866
0.04888 -0.02433 0.11769 0.12974 0.71942 0.601 0.154 1250.547 0.02869
0.04893 -0.02435 0.11779 0.12985 0.72055 0.491 0.144 1250.577 0.02871
0.04897 -0.02437 0.11789 0.12997 0.72167 0.448 0.138 1250.607 0.02874
0.04901 -0.02439 0.11800 0.13008 0.72280 0.713 0.164 1250.637 0.02876
0.04905 -0.02441 0.11810 0.13019 0.72393 1.088 0.192 1250.666 0.02879
0.04910 -0.02443 0.11820 0.13031 0.72505 0.803 0.171 1250.696 0.02881
0.04914 -0.02446 0.11831 0.13042 0.72618 1.108 0.194 1250.726 0.02884
0.04918 -0.02448 0.11841 0.13053 0.72731 0.845 0.174 1250.756 0.02886
0.04923 -0.02450 0.11851 0.13065 0.72843 1.089 0.192 1250.786 0.02889
0.04927 -0.02452 0.11862 0.13076 0.72956 0.847 0.175 1250.816 0.02891
0.04931 -0.02454 0.11872 0.13087 0.73069 0.804 0.171 1250.846 0.02894
0.04935 -0.02456 0.11882 0.13099 0.73181 0.826 0.173 1250.876 0.02896
0.04940 -0.02458 0.11892 0.13110 0.73294 0.891 0.178 1250.905 0.02898
0.04944 -0.02460 0.11903 0.13121 0.73407 0.868 0.176 1250.935 0.02901
0.04948 -0.02463 0.11913 0.13133 0.73519 0.912 0.179 1250.965 0.02903
0.04953 -0.02465 0.11923 0.13144 0.73632 0.845 0.174 1250.995 0.02906
0.04957 -0.02467 0.11934 0.13155 0.73745 0.830 0.174 1251.025 0.02908
0.04961 -0.02469 0.11944 0.13167 0.73858 1.099 0.195 1251.055 0.02911
0.04965 -0.02471 0.11954 0.13178 0.73970 0.932 0.182 1251.085 0.02913
0.04970 -0.02473 0.11965 0.13190 0.74083 0.810 0.174 1251.115 0.02916
0.04974 -0.02475 0.11975 0.13201 0.74196 1.039 0.190 1251.144 0.02918
0.04978 -0.02478 0.11985 0.13212 0.74308 0.878 0.178 1251.174 0.02921
0.04982 -0.02480 0.11995 0.13224 0.74421 0.901 0.181 1251.204 0.02923
0.04987 -0.02482 0.12006 0.13235 0.74534 1.243 0.205 1251.234 0.02925
0.04991 -0.02484 0.12016 0.13246 0.74647 0.879 0.179 1251.264 0.02928
0.04995 -0.02486 0.12026 0.13258 0.74759 1.153 0.198 1251.294 0.02930
0.05000 -0.02488 0.12037 0.13269 0.74872 0.827 0.174 1251.324 0.02933
0.05004 -0.02490 0.12047 0.13280 0.74985 0.796 0.172 1251.354 0.02935
0.05008 -0.02492 0.12057 0.13292 0.75098 0.746 0.167 1251.384 0.02938
0.05012 -0.02495 0.12068 0.13303 0.75210 1.279 0.207 1251.413 0.02940
0.05017 -0.02497 0.12078 0.13315 0.75323 0.784 0.170 1251.443 0.02943
0.05021 -0.02499 0.12088 0.13326 0.75436 1.134 0.197 1251.473 0.02945
0.05025 -0.02501 0.12098 0.13337 0.75549 1.174 0.198 1251.503 0.02948
0.05030 -0.02503 0.12109 0.13349 0.75661 0.824 0.172 1251.533 0.02950
0.05034 -0.02505 0.12119 0.13360 0.75774 0.998 0.187 1251.563 0.02953
0.05038 -0.02507 0.12129 0.13371 0.75887 1.109 0.193 1251.593 0.02955
0.05042 -0.02509 0.12140 0.13383 0.76000 1.131 0.196 1251.623 0.02957
0.05047 -0.02512 0.12150 0.13394 0.76113 0.933 0.180 1251.652 0.02960
0.05051 -0.02514 0.12160 0.13405 0.76225 0.823 0.172 1251.682 0.02962
0.05055 -0.02516 0.12171 0.13417 0.76338 0.999 0.185 1251.712 0.02965
0.05060 -0.02518 0.12181 0.13428 0.76451 0.912 0.179 1251.742 0.02967
0.05064 -0.02520 0.12191 0.13439 0.76564 1.152 0.197 1251.772 0.02970
0.05068 -0.02522 0.12202 0.13451 0.76677 0.778 0.169 1251.802 0.02972
0.05072 -0.02524 0.12212 0.13462 0.76789 0.999 0.185 1251.832 0.02975
0.05077 -0.02527 0.12222 0.13474 0.76902 0.712 0.162 1251.862 0.02977
0.05081 -0.02529 0.12233 0.13485 0.77015 0.957 0.184 1251.891 0.02980
0.05085 -0.02531 0.12243 0.13496 0.77128 1.043 0.190 1251.921 0.02982
0.05089 -0.02533 0.12253 0.13508 0.77241 1.086 0.193 1251.951 0.02984
0.05094 -0.02535 0.12263 0.13519 0.77354 1.085 0.193 1251.981 0.02987
0.05098 -0.02537 0.12274 0.13530 0.77466 0.995 0.185 1252.011 0.02989
0.05102 -0.02539 0.12284 0.13542 0.77579 1.126 0.196 1252.041 0.02992
0.05107 -0.02541 0.12294 0.13553 0.77692 0.798 0.170 1252.071 0.02994
0.05111 -0.02544 0.12305 0.13565 0.77805 0.994 0.185 1252.101 0.02997
0.05115 -0.02546 0.12315 0.13576 0.77918 1.036 0.188 1252.130 0.02999
0.05119 -0.02548 0.12325 0.13587 0.78031 1.060 0.190 1252.160 0.03002
0.05124 -0.02550 0.12336 0.13599 0.78144 0.949 0.182 1252.190 0.03004
0.05128 -0.02552 0.12346 0.13610 0.78256 0.756 0.168 1252.220 0.03007
0.05132 -0.02554 0.12356 0.13621 0.78369 1.139 0.197 1252.250 0.03009
0.05137 -0.02556 0.12367 0.13633 0.78482 0.967 0.185 1252.280 0.03011
0.05141 -0.02559 0.12377 0.13644 0.78595 1.258 0.204 1252.310 0.03014
0.05145 -0.02561 0.12387 0.13656 0.78708 0.804 0.172 1252.340 0.03016
0.05149 -0.02563 0.12398 0.13667 0.78821 0.995 0.186 1252.370 0.03019
0.05154 -0.02565 0.12408 0.13678 0.78934 1.236 0.204 1252.399 0.03021
0.05158 -0.02567 0.12418 0.13690 0.79047 1.005 0.188 1252.429 0.03024
0.05162 -0.02569 0.12428 0.13701 0.79160 0.767 0.168 1252.459 0.03026
0.05167 -0.02571 0.12439 0.13712 0.79272 1.101 0.193 1252.489 0.03029
0.05171 -0.02573 0.12449 0.13724 0.79385 1.143 0.196 1252.519 0.03031
0.05175 -0.02576 0.12459 0.13735 0.79498 0.919 0.180 1252.549 0.03034
0.05179 -0.02578 0.12470 0.13747 0.79611 0.996 0.188 1252.579 0.03036
0.05184 -0.02580 0.12480 0.13758 0.79724 0.748 0.170 1252.609 0.03039
0.05188 -0.02582 0.12490 0.13769 0.79837 1.073 0.192 1252.638 0.03041
0.05192 -0.02584 0.12501 0.13781 0.79950 0.978 0.185 1252.668 0.03043
0.05197 -0.02586 0.12511 0.13792 0.80063 1.063 0.191 1252.698 0.03046
0.05201 -0.02588 0.12521 0.13803 0.80176 1.059 0.189 1252.728 0.03048
0.05205 -0.02590 0.12532 0.13815 0.80289 0.902 0.178 1252.758 0.03051
0.05209 -0.02593 0.12542 0.13826 0.80402 1.144 0.195 1252.788 0.03053
0.05214 -0.02595 0.12552 0.13838 0.80515 1.430 0.215 1252.818 0.03056
0.05218 -0.02597 0.12563 0.13849 0.80628 1.122 0.194 1252.848 0.03058
0.05222 -0.02599 0.12573 0.13860 0.80741 1.097 0.194 1252.877 0.03061
0.05227 -0.02601 0.12583 0.13872 0.80853 0.876 0.178 1252.907 0.03063
0.05231 -0.02603 0.12594 0.13883 0.80966 0.954 0.183 1252.937 0.03066
0.05235 -0.02605 0.12604 0.13894 0.81079 0.977 0.185 1252.967 0.03068
0.05240 -0.02608 0.12614 0.13906 0.81192 0.906 0.180 1252.997 0.03070
0.05244 -0.02610 0.12625 0.13917 0.81305 1.138 0.196 1253.027 0.03073
0.05248 -0.02612 0.12635 0.13929 0.81418 1.027 0.189 1253.057 0.03075
0.05252 -0.02614 0.12645 0.13940 0.81531 1.116 0.195 1253.087 0.03078
0.05257 -0.02616 0.12656 0.13951 0.81644 1.107 0.195 1253.116 0.03080
0.05261 -0.02618 0.12666 0.13963 0.81757 1.048 0.189 1253.146 0.03083
0.05265 -0.02620 0.12676 0.13974 0.81870 1.017 0.189 1253.176 0.03085
0.05270 -0.02623 0.12687 0.13986 0.81983 1.141 0.198 1253.206 0.03088
0.05274 -0.02625 0.12697 0.13997 0.82096 0.945 0.183 1253.236 0.03090
0.05278 -0.02627 0.12707 0.14008 0.82209 1.057 0.191 1253.266 0.03093
0.05282 -0.02629 0.12718 0.14020 0.82322 1.072 0.192 1253.296 0.03095
0.05287 -0.02631 0.12728 0.14031 0.82435 1.046 0.189 1253.326 0.03098
0.05291 -0.02633 0.12738 0.14042 0.82548 1.129 0.196 1253.356 0.03100
0.05295 -0.02635 0.12749 0.14054 0.82661 1.195 0.201 1253.385 0.03102
0.05300 -0.02637 0.12759 0.14065 0.82774 0.823 0.173 1253.415 0.03105
0.05304 -0.02640 0.12769 0.14077 0.82887 1.240 0.206 1253.445 0.03107
0.05308 -0.02642 0.12780 0.14088 0.83000 1.304 0.206 1253.475 0.03110
0.05312 -0.02644 0.12790 0.14099 0.83113 0.714 0.163 1253.505 0.03112
0.05317 -0.02646 0.12800 0.14111 0.83227 1.066 0.191 1253.535 0.03115
0.05321 -0.02648 0.12811 0.14122 0.83340 1.112 0.195 1253.565 0.03117
0.05325 -0.02650 0.12821 0.14134 0.83453 0.981 0.185 1253.595 0.03120
0.05330 -0.02652 0.12831 0.14145 0.83566 0.671 0.158 1253.624 0.03122
0.05334 -0.02655 0.12842 0.14156 0.83679 0.475 0.140 1253.654 0.03125
0.05338 -0.02657 0.12852 0.14168 0.83792 0.365 0.129 1253.684 0.03127
0.05342 -0.02659 0.12862 0.14179 0.83905 0.342 0.125 1253.714 0.03129
0.05347 -0.02661 0.12873 0.14190 0.84018 0.283 0.121 1253.744 0.03132
0.05351 -0.02663 0.12883 0.14202 0.84131 0.238 0.112 1253.774 0.03134
0.05355 -0.02665 0.12893 0.14213 0.84244 0.418 0.136 1253.804 0.03137
0.05360 -0.02667 0.12904 0.14225 0.84357 0.586 0.153 1253.834 0.03139
0.05364 -0.02669 0.12914 0.14236 0.84470 0.599 0.155 1253.863 0.03142
0.05368 -0.02672 0.12924 0.14247 0.84583 0.742 0.168 1253.893 0.03144
0.05373 -0.02674 0.12935 0.14259 0.84696 1.097 0.196 1253.923 0.03147
0.05377 -0.02676 0.12945 0.14270 0.84810 1.032 0.187 1253.953 0.03149
0.05381 -0.02678 0.12955 0.14282 0.84923 0.961 0.185 1253.983 0.03152
0.05385 -0.02680 0.12966 0.14293 0.85036 1.041 0.191 1254.013 0.03154
0.05390 -0.02682 0.12976 0.14304 0.85149 1.062 0.193 1254.043 0.03157
0.05394 -0.02684 0.12986 0.14316 0.85262 0.843 0.177 1254.073 0.03159
0.05398 -0.02687 0.12997 0.14327 0.85375 0.763 0.168 1254.102 0.03161
0.05403 -0.02689 0.13007 0.14339 0.85488 0.812 0.172 1254.132 0.03164
0.05407 -0.02691 0.13017 0.14350 0.85601 0.895 0.180 1254.162 0.03166
0.05411 -0.02693 0.13028 0.14361 0.85714 0.959 0.183 1254.192 0.03169
0.05415 -0.02695 0.13038 0.14373 0.85828 1.025 0.190 1254.222 0.03171
0.05420 -0.02697 0.13048 0.14384 0.85941 0.939 0.182 1254.252 0.03174
0.05424 -0.02699 0.13059 0.14396 0.86054 1.088 0.192 1254.282 0.03176
0.05428 -0.02702 0.13069 0.14407 0.86167 0.870 0.177 1254.312 0.03179
0.05433 -0.02704 0.13079 0.14418 0.86280 0.845 0.174 1254.342 0.03181
0.05437 -0.02706 0.13090 0.14430 0.86393 0.912 0.180 1254.371 0.03184
0.05441 -0.02708 0.13100 0.14441 0.86506 1.002 0.187 1254.401 0.03186
0.05446 -0.02710 0.13110 0.14453 0.86620 1.064 0.191 1254.431 0.03188
0.05450 -0.02712 0.13121 0.14464 0.86733 1.156 0.199 1254.461 0.03191
0.05454 -0.02714 0.13131 0.14475 0.86846 1.243 0.223 1254.491 0.03193
0.05458 -0.02717 0.13141 0.14487 0.86959 0.960 0.190 1254.521 0.03196
0.05463 -0.02719 0.13152 0.14498 0.87072 0.995 0.187 1254.551 0.03198
0.05467 -0.02721 0.13162 0.14510 0.87185 1.327 0.210 1254.581 0.03201
0.05471 -0.02723 0.13172 0.14521 0.87299 1.021 0.190 1254.610 0.03203
0.05476 -0.02725 0.13183 0.14532 0.87412 1.189 0.200 1254.640 0.03206
0.05480 -0.02727 0.13193 0.14544 0.87525 0.935 0.182 1254.670 0.03208
0.05484 -0.02729 0.13203 0.14555 0.87638 1.194 0.200 1254.700 0.03211
0.05488 -0.02731 0.13214 0.14567 0.87751 1.075 0.193 1254.730 0.03213
0.05493 -0.02734 0.13224 0.14578 0.87865 1.180 0.199 1254.760 0.03215
0.05497 -0.02736 0.13234 0.14589 0.87978 1.162 0.199 1254.790 0.03218
0.05501 -0.02738 0.13245 0.14601 0.88091 1.246 0.205 1254.820 0.03220
0.05506 -0.02740 0.13255 0.14612 0.88204 1.059 0.191 1254.849 0.03223
0.05510 -0.02742 0.13265 0.14624 0.88317 0.907 0.181 1254.879 0.03225
0.05514 -0.02744 0.13276 0.14635 0.88431 0.774 0.168 1254.909 0.03228
0.05519 -0.02746 0.13286 0.14646 0.88544 0.959 0.184 1254.939 0.03230
0.05523 -0.02749 0.13297 0.14658 0.88657 0.935 0.182 1254.969 0.03233
0.05527 -0.02751 0.13307 0.14669 0.88770 1.040 0.188 1254.999 0.03235
0.05531 -0.02753 0.13317 0.14681 0.88884 0.912 0.179 1255.029 0.03238
0.05536 -0.02755 0.13328 0.14692 0.88997 1.070 0.193 1255.059 0.03240
0.05540 -0.02757 0.13338 0.14704 0.89110 0.976 0.185 1255.088 0.03243
0.05544 -0.02759 0.13348 0.14715 0.89223 1.133 0.196 1255.118 0.03245
0.05549 -0.02761 0.13359 0.14726 0.89337 0.914 0.181 1255.148 0.03247
0.05553 -0.02764 0.13369 0.14738 0.89450 0.869 0.177 1255.178 0.03250
0.05557 -0.02766 0.13379 0.14749 0.89563 0.865 0.176 1255.208 0.03252
0.05562 -0.02768 0.13390 0.14761 0.89676 0.819 0.173 1255.238 0.03255
0.05566 -0.02770 0.13400 0.14772 0.89790 0.757 0.167 1255.268 0.03257
0.05570 -0.02772 0.13410 0.14783 0.89903 0.955 0.183 1255.298 0.03260
0.05574 -0.02774 0.13421 0.14795 0.90016 0.890 0.178 1255.328 0.03262
0.05579 -0.02776 0.13431 0.14806 0.90129 1.087 0.192 1255.357 0.03265
0.05583 -0.02779 0.13441 0.14818 0.90243 0.977 0.184 1255.387 0.03267
0.05587 -0.02781 0.13452 0.14829 0.90356 1.133 0.195 1255.417 0.03270
0.05592 -0.02783 0.13462 0.14840 0.90469 0.846 0.174 1255.447 0.03272
0.05596 -0.02785 0.13472 0.14852 0.90583 0.977 0.184 1255.477 0.03274
0.05600 -0.02787 0.13483 0.14863 0.90696 1.091 0.192 1255.507 0.03277
0.05605 -0.02789 0.13493 0.14875 0.90809 1.203 0.201 1255.537 0.03279
0.05609 -0.02791 0.13504 0.14886 0.90923 0.957 0.182 1255.567 0.03282
0.05613 -0.02794 0.13514 0.14898 0.91036 0.837 0.176 1255.596 0.03284
0.05617 -0.02796 0.13524 0.14909 0.91149 0.829 0.175 1255.626 0.03287
0.05622 -0.02798 0.13535 0.14920 0.91263 1.122 0.197 1255.656 0.03289
0.05626 -0.02800 0.13545 0.14932 0.91376 0.929 0.183 1255.686 0.03292
0.05630 -0.02802 0.13555 0.14943 0.91489 0.900 0.180 1255.716 0.03294
0.05635 -0.02804 0.13566 0.14955 0.91603 1.345 0.211 1255.746 0.03297
0.05639 -0.02806 0.13576 0.14966 0.91716 0.978 0.186 1255.776 0.03299
0.05643 -0.02809 0.13586 0.14977 0.91829 0.958 0.186 1255.806 0.03302
0.05648 -0.02811 0.13597 0.14989 0.91943 1.136 0.197 1255.835 0.03304
0.05652 -0.02813 0.13607 0.15000 0.92056 1.044 0.191 1255.865 0.03306
0.05656 -0.02815 0.13617 0.15012 0.92169 1.029 0.191 1255.895 0.03309
0.05660 -0.02817 0.13628 0.15023 0.92283 1.201 0.202 1255.925 0.03311
0.05665 -0.02819 0.13638 0.15035 0.92396 0.944 0.185 1255.955 0.03314
0.05669 -0.02821 0.13649 0.15046 0.92509 1.016 0.190 1255.985 0.03316
0.05673 -0.02824 0.13659 0.15057 0.92623 0.972 0.187 1256.015 0.03319
0.05678 -0.02826 0.13669 0.15069 0.92736 0.964 0.183 1256.045 0.03321
0.05682 -0.02828 0.13680 0.15080 0.92849 0.785 0.170 1256.074 0.03324
0.05686 -0.02830 0.13690 0.15092 0.92963 1.359 0.212 1256.104 0.03326
0.05691 -0.02832 0.13700 0.15103 0.93076 0.892 0.179 1256.134 0.03329
0.05695 -0.02834 0.13711 0.15115 0.93190 1.146 0.201 1256.164 0.03331
0.05699 -0.02836 0.13721 0.15126 0.93303 1.139 0.196 1256.194 0.03333
0.05704 -0.02839 0.13731 0.15137 0.93416 1.278 0.208 1256.224 0.03336
0.05708 -0.02841 0.13742 0.15149 0.93530 1.168 0.199 1256.254 0.03338
0.05712 -0.02843 0.13752 0.15160 0.93643 0.743 0.167 1256.284 0.03341
0.05716 -0.02845 0.13763 0.15172 0.93757 1.105 0.196 1256.314 0.03343
0.05721 -0.02847 0.13773 0.15183 0.93870 1.059 0.192 1256.343 0.03346
0.05725 -0.02849 0.13783 0.15195 0.93983 0.858 0.177 1256.373 0.03348
0.05729 -0.02851 0.13794 0.15206 0.94097 0.991 0.187 1256.403 0.03351
0.05734 -0.02854 0.13804 0.15217 0.94210 0.788 0.171 1256.433 0.03353
0.05738 -0.02856 0.13814 0.15229 0.94324 1.041 0.194 1256.463 0.03356
0.05742 -0.02858 0.13825 0.15240 0.94437 1.060 0.194 1256.493 0.03358
0.05747 -0.02860 0.13835 0.15252 0.94551 0.924 0.181 1256.523 0.03361
0.05751 -0.02862 0.13845 0.15263 0.94664 0.924 0.181 1256.553 0.03363
0.05755 -0.02864 0.13856 0.15275 0.94777 0.994 0.188 1256.582 0.03365
0.05760 -0.02866 0.13866 0.15286 0.94891 1.173 0.200 1256.612 0.03368
0.05764 -0.02869 0.13877 0.15297 0.95004 1.083 0.197 1256.642 0.03370
0.05768 -0.02871 0.13887 0.15309 0.95118 1.061 0.194 1256.672 0.03373
0.05772 -0.02873 0.13897 0.15320 0.95231 1.190 0.201 1256.702 0.03375
0.05777 -0.02875 0.13908 0.15332 0.95345 1.147 0.200 1256.732 0.03378
0.05781 -0.02877 0.13918 0.15343 0.95458 1.132 0.200 1256.762 0.03380
0.05785 -0.02879 0.13928 0.15355 0.95572 0.860 0.176 1256.792 0.03383
0.05790 -0.02881 0.13939 0.15366 0.95685 0.817 0.174 1256.821 0.03385
0.05794 -0.02884 0.13949 0.15377 0.95799 0.926 0.182 1256.851 0.03388
0.05798 -0.02886 0.13960 0.15389 0.95912 0.992 0.188 1256.881 0.03390
0.05803 -0.02888 0.13970 0.15400 0.96026 0.837 0.175 1256.911 0.03392
0.05807 -0.02890 0.13980 0.15412 0.96139 0.842 0.175 1256.941 0.03395
0.05811 -0.02892 0.13991 0.15423 0.96253 0.503 0.145 1256.971 0.03397
0.05816 -0.02894 0.14001 0.15435 0.96366 0.416 0.136 1257.001 0.03400
0.05820 -0.02896 0.14011 0.15446 0.96480 0.099 0.091 1257.031 0.03402
0.05824 -0.02899 0.14022 0.15457 0.96593 0.637 0.158 1257.060 0.03405
0.05828 -0.02901 0.14032 0.15469 0.96707 0.547 0.150 1257.090 0.03407
0.05833 -0.02903 0.14043 0.15480 0.96820 0.439 0.139 1257.120 0.03410
0.05837 -0.02905 0.14053 0.15492 0.96934 0.771 0.172 1257.150 0.03412
0.05841 -0.02907 0.14063 0.15503 0.97047 0.713 0.166 1257.180 0.03415
0.05846 -0.02909 0.14074 0.15515 0.97161 0.821 0.175 1257.210 0.03417
0.05850 -0.02911 0.14084 0.15526 0.97274 0.742 0.168 1257.240 0.03419
0.05854 -0.02914 0.14094 0.15537 0.97388 0.640 0.161 1257.270 0.03422
0.05859 -0.02916 0.14105 0.15549 0.97501 0.789 0.174 1257.300 0.03424
0.05863 -0.02918 0.14115 0.15560 0.97615 0.477 0.146 1257.329 0.03427
0.05867 -0.02920 0.14126 0.15572 0.97728 0.386 0.136 1257.359 0.03429
0.05872 -0.02922 0.14136 0.15583 0.97842 0.447 0.141 1257.389 0.03432
0.05876 -0.02924 0.14146 0.15595 0.97955 0.430 0.139 1257.419 0.03434
0.05880 -0.02926 0.14157 0.15606 0.98069 0.567 0.155 1257.449 0.03437
0.05884 -0.02929 0.14167 0.15618 0.98183 0.501 0.149 1257.479 0.03439
0.05889 -0.02931 0.14177 0.15629 0.98296 0.717 0.167 1257.509 0.03442
0.05893 -0.02933 0.14188 0.15640 0.98410 0.610 0.159 1257.539 0.03444
0.05897 -0.02935 0.14198 0.15652 0.98523 0.849 0.178 1257.568 0.03447
0.05902 -0.02937 0.14209 0.15663 0.98637 0.671 0.163 1257.598 0.03449
0.05906 -0.02939 0.14219 0.15675 0.98750 1.059 0.195 1257.628 0.03451
0.05910 -0.02941 0.14229 0.15686 0.98864 0.804 0.175 1257.658 0.03454
0.05915 -0.02944 0.14240 0.15698 0.98978 0.919 0.185 1257.688 0.03456
0.05919 -0.02946 0.14250 0.15709 0.99091 1.054 0.195 1257.718 0.03459
0.05923 -0.02948 0.14260 0.15721 0.99205 1.118 0.200 1257.748 0.03461
0.05928 -0.02950 0.14271 0.15732 0.99318 0.875 0.180 1257.778 0.03464
0.05932 -0.02952 0.14281 0.15743 0.99432 0.902 0.184 1257.807 0.03466
0.05936 -0.02954 0.14292 0.15755 0.99546 1.128 0.200 1257.837 0.03469
0.05941 -0.02956 0.14302 0.15766 0.99659 1.019 0.194 1257.867 0.03471
0.05945 -0.02959 0.14312 0.15778 0.99773 0.945 0.187 1257.897 0.03474
0.05949 -0.02961 0.14323 0.15789 0.99886 0.841 0.179 1257.927 0.03476
0.05953 -0.02963 0.14333 0.15801 1.00000 0.883 0.183 1257.957 0.03478
