x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.10768 -0.01392 0.06828 0.12826 0.70478 1.157 0.174 1250.158 0.02837
0.10778 -0.01393 0.06834 0.12838 0.70590 0.792 0.148 1250.188 0.02839
0.10787 -0.01394 0.06840 0.12849 0.70703 1.042 0.166 1250.218 0.02842
0.10797 -0.01395 0.06846 0.12860 0.70816 1.288 0.169 1250.248 0.02844
0.10806 -0.01397 0.06852 0.12872 0.70928 0.770 0.149 1250.278 0.02847
0.10816 -0.01398 0.06858 0.12883 0.71041 1.148 0.174 1250.308 0.02849
0.10825 -0.01399 0.06864 0.12894 0.71153 0.818 0.151 1250.338 0.02852
0.10835 -0.01400 0.06871 0.12906 0.71266 1.317 0.183 1250.368 0.02854
0.10844 -0.01402 0.06877 0.12917 0.71379 1.057 0.167 1250.398 0.02857
0.10854 -0.01403 0.06883 0.12928 0.71491 0.957 0.161 1250.427 0.02859
0.10863 -0.01404 0.06889 0.12940 0.71604 1.292 0.171 1250.457 0.02862
0.10873 -0.01405 0.06895 0.12951 0.71717 0.862 0.155 1250.487 0.02864
0.10882 -0.01407 0.06901 0.12962 0.71829 1.237 0.178 1250.517 0.02866
0.10892 -0.01408 0.06907 0.12974 0.71942 0.931 0.160 1250.547 0.02869
0.10902 -0.01409 0.06913 0.12985 0.72055 0.918 0.158 1250.577 0.02871
0.10911 -0.01410 0.06919 0.12997 0.72167 0.582 0.134 1250.607 0.02874
0.10921 -0.01411 0.06925 0.13008 0.72280 0.364 0.113 1250.637 0.02876
0.10930 -0.01413 0.06931 0.13019 0.72393 0.415 0.118 1250.666 0.02879
0.10940 -0.01414 0.06937 0.13031 0.72505 0.687 0.142 1250.696 0.02881
0.10949 -0.01415 0.06943 0.13042 0.72618 0.577 0.134 1250.726 0.02884
0.10959 -0.01416 0.06949 0.13053 0.72731 0.595 0.136 1250.756 0.02886
0.10968 -0.01418 0.06955 0.13065 0.72843 0.768 0.149 1250.786 0.02889
0.10978 -0.01419 0.06961 0.13076 0.72956 0.908 0.159 1250.816 0.02891
0.10987 -0.01420 0.06967 0.13087 0.73069 0.925 0.160 1250.846 0.02894
0.10997 -0.01421 0.06973 0.13099 0.73181 0.927 0.160 1250.876 0.02896
0.11006 -0.01423 0.06979 0.13110 0.73294 0.874 0.156 1250.905 0.02898
0.11016 -0.01424 0.06985 0.13121 0.73407 1.153 0.174 1250.935 0.02901
0.11025 -0.01425 0.06991 0.13133 0.73519 0.772 0.149 1250.965 0.02903
0.11035 -0.01426 0.06997 0.13144 0.73632 0.738 0.147 1250.995 0.02906
0.11044 -0.01427 0.07003 0.13155 0.73745 0.840 0.154 1251.025 0.02908
0.11054 -0.01429 0.07010 0.13167 0.73858 1.118 0.172 1251.055 0.02911
0.11064 -0.01430 0.07016 0.13178 0.73970 1.118 0.172 1251.085 0.02913
0.11073 -0.01431 0.07022 0.13190 0.74083 1.119 0.173 1251.115 0.02916
0.11083 -0.01432 0.07028 0.13201 0.74196 0.979 0.164 1251.144 0.02918
0.11092 -0.01434 0.07034 0.13212 0.74308 0.945 0.161 1251.174 0.02921
0.11102 -0.01435 0.07040 0.13224 0.74421 1.188 0.177 1251.204 0.02923
0.11111 -0.01436 0.07046 0.13235 0.74534 1.121 0.173 1251.234 0.02925
0.11121 -0.01437 0.07052 0.13246 0.74647 0.841 0.154 1251.264 0.02928
0.11130 -0.01439 0.07058 0.13258 0.74759 0.875 0.157 1251.294 0.02930
0.11140 -0.01440 0.07064 0.13269 0.74872 0.842 0.155 1251.324 0.02933
0.11149 -0.01441 0.07070 0.13280 0.74985 1.138 0.174 1251.354 0.02935
0.11159 -0.01442 0.07076 0.13292 0.75098 0.808 0.152 1251.384 0.02938
0.11168 -0.01444 0.07082 0.13303 0.75210 0.948 0.161 1251.413 0.02940
0.11178 -0.01445 0.07088 0.13315 0.75323 0.895 0.158 1251.443 0.02943
0.11188 -0.01446 0.07094 0.13326 0.75436 0.862 0.156 1251.473 0.02945
0.11197 -0.01447 0.07100 0.13337 0.75549 1.000 0.165 1251.503 0.02948
0.11207 -0.01448 0.07106 0.13349 0.75661 1.018 0.166 1251.533 0.02950
0.11216 -0.01450 0.07112 0.13360 0.75774 0.882 0.157 1251.563 0.02953
0.11226 -0.01451 0.07118 0.13371 0.75887 1.055 0.169 1251.593 0.02955
0.11235 -0.01452 0.07124 0.13383 0.76000 1.038 0.168 1251.623 0.02957
0.11245 -0.01453 0.07130 0.13394 0.76113 0.934 0.161 1251.652 0.02960
0.11254 -0.01455 0.07137 0.13405 0.76225 1.023 0.167 1251.682 0.02962
0.11264 -0.01456 0.07143 0.13417 0.76338 0.988 0.164 1251.712 0.02965
0.11273 -0.01457 0.07149 0.13428 0.76451 1.146 0.174 1251.742 0.02967
0.11283 -0.01458 0.07155 0.13439 0.76564 0.745 0.147 1251.772 0.02970
0.11292 -0.01460 0.07161 0.13451 0.76677 1.165 0.175 1251.802 0.02972
0.11302 -0.01461 0.07167 0.13462 0.76789 0.920 0.160 1251.832 0.02975
0.11312 -0.01462 0.07173 0.13474 0.76902 0.884 0.158 1251.862 0.02977
0.11321 -0.01463 0.07179 0.13485 0.77015 0.989 0.164 1251.891 0.02980
0.11331 -0.01464 0.07185 0.13496 0.77128 0.851 0.155 1251.921 0.02982
0.11340 -0.01466 0.07191 0.13508 0.77241 1.131 0.173 1251.951 0.02984
0.11350 -0.01467 0.07197 0.13519 0.77354 0.904 0.159 1251.981 0.02987
0.11359 -0.01468 0.07203 0.13530 0.77466 1.167 0.217 1252.011 0.02989
0.11369 -0.01469 0.07209 0.13542 0.77579 0.905 0.159 1252.041 0.02992
0.11378 -0.01471 0.07215 0.13553 0.77692 1.114 0.173 1252.071 0.02994
0.11388 -0.01472 0.07221 0.13565 0.77805 1.097 0.172 1252.101 0.02997
0.11397 -0.01473 0.07227 0.13576 0.77918 0.852 0.155 1252.130 0.02999
0.11407 -0.01474 0.07233 0.13587 0.78031 1.010 0.166 1252.160 0.03002
0.11417 -0.01476 0.07239 0.13599 0.78144 0.923 0.160 1252.190 0.03004
0.11426 -0.01477 0.07245 0.13610 0.78256 0.889 0.158 1252.220 0.03007
0.11436 -0.01478 0.07252 0.13621 0.78369 0.888 0.158 1252.250 0.03009
0.11445 -0.01479 0.07258 0.13633 0.78482 0.993 0.165 1252.280 0.03011
0.11455 -0.01481 0.07264 0.13644 0.78595 0.942 0.161 1252.310 0.03014
0.11464 -0.01482 0.07270 0.13656 0.78708 0.981 0.164 1252.340 0.03016
0.11474 -0.01483 0.07276 0.13667 0.78821 1.308 0.183 1252.370 0.03019
0.11483 -0.01484 0.07282 0.13678 0.78934 0.886 0.158 1252.399 0.03021
0.11493 -0.01485 0.07288 0.13690 0.79047 1.031 0.166 1252.429 0.03024
0.11502 -0.01487 0.07294 0.13701 0.79160 1.106 0.172 1252.459 0.03026
0.11512 -0.01488 0.07300 0.13712 0.79272 0.850 0.154 1252.489 0.03029
0.11522 -0.01489 0.07306 0.13724 0.79385 1.304 0.182 1252.519 0.03031
0.11531 -0.01490 0.07312 0.13735 0.79498 1.088 0.171 1252.549 0.03034
0.11541 -0.01492 0.07318 0.13747 0.79611 1.108 0.172 1252.579 0.03036
0.11550 -0.01493 0.07324 0.13758 0.79724 1.143 0.173 1252.609 0.03039
0.11560 -0.01494 0.07330 0.13769 0.79837 1.065 0.169 1252.638 0.03041
0.11569 -0.01495 0.07336 0.13781 0.79950 0.956 0.162 1252.668 0.03043
0.11579 -0.01497 0.07342 0.13792 0.80063 0.879 0.157 1252.698 0.03046
0.11588 -0.01498 0.07348 0.13803 0.80176 1.138 0.161 1252.728 0.03048
0.11598 -0.01499 0.07354 0.13815 0.80289 1.123 0.173 1252.758 0.03051
0.11608 -0.01500 0.07361 0.13826 0.80402 0.935 0.161 1252.788 0.03053
0.11617 -0.01502 0.07367 0.13838 0.80515 1.074 0.170 1252.818 0.03056
0.11627 -0.01503 0.07373 0.13849 0.80628 1.028 0.168 1252.848 0.03058
0.11636 -0.01504 0.07379 0.13860 0.80741 0.942 0.162 1252.877 0.03061
0.11646 -0.01505 0.07385 0.13872 0.80853 1.011 0.167 1252.907 0.03063
0.11655 -0.01506 0.07391 0.13883 0.80966 1.030 0.168 1252.937 0.03066
0.11665 -0.01508 0.07397 0.13894 0.81079 1.083 0.171 1252.967 0.03068
0.11674 -0.01509 0.07403 0.13906 0.81192 0.977 0.164 1252.997 0.03070
0.11684 -0.01510 0.07409 0.13917 0.81305 0.904 0.160 1253.027 0.03073
0.11694 -0.01511 0.07415 0.13929 0.81418 0.801 0.152 1253.057 0.03075
0.11703 -0.01513 0.07421 0.13940 0.81531 1.152 0.176 1253.087 0.03078
0.11713 -0.01514 0.07427 0.13951 0.81644 1.084 0.156 1253.116 0.03080
0.11722 -0.01515 0.07433 0.13963 0.81757 1.136 0.175 1253.146 0.03083
0.11732 -0.01516 0.07439 0.13974 0.81870 1.028 0.201 1253.176 0.03085
0.11741 -0.01518 0.07445 0.13986 0.81983 1.134 0.175 1253.206 0.03088
0.11751 -0.01519 0.07451 0.13997 0.82096 1.066 0.170 1253.236 0.03090
0.11760 -0.01520 0.07457 0.14008 0.82209 1.155 0.176 1253.266 0.03093
0.11770 -0.01521 0.07464 0.14020 0.82322 1.102 0.173 1253.296 0.03095
0.11780 -0.01522 0.07470 0.14031 0.82435 0.979 0.165 1253.326 0.03098
0.11789 -0.01524 0.07476 0.14042 0.82548 0.979 0.165 1253.356 0.03100
0.11799 -0.01525 0.07482 0.14054 0.82661 0.997 0.166 1253.385 0.03102
0.11808 -0.01526 0.07488 0.14065 0.82774 0.946 0.162 1253.415 0.03105
0.11818 -0.01527 0.07494 0.14077 0.82887 1.032 0.168 1253.445 0.03107
0.11827 -0.01529 0.07500 0.14088 0.83000 0.822 0.154 1253.475 0.03110
0.11837 -0.01530 0.07506 0.14099 0.83113 0.646 0.140 1253.505 0.03112
0.11846 -0.01531 0.07512 0.14111 0.83227 0.857 0.156 1253.535 0.03115
0.11856 -0.01532 0.07518 0.14122 0.83340 0.857 0.157 1253.565 0.03117
0.11866 -0.01534 0.07524 0.14134 0.83453 0.841 0.155 1253.595 0.03120
0.11875 -0.01535 0.07530 0.14145 0.83566 1.227 0.180 1253.624 0.03122
0.11885 -0.01536 0.07536 0.14156 0.83679 0.804 0.153 1253.654 0.03125
0.11894 -0.01537 0.07542 0.14168 0.83792 0.717 0.146 1253.684 0.03127
0.11904 -0.01539 0.07548 0.14179 0.83905 0.752 0.149 1253.714 0.03129
0.11913 -0.01540 0.07554 0.14190 0.84018 0.610 0.138 1253.744 0.03132
0.11923 -0.01541 0.07561 0.14202 0.84131 0.735 0.148 1253.774 0.03134
0.11933 -0.01542 0.07567 0.14213 0.84244 0.662 0.142 1253.804 0.03137
0.11942 -0.01544 0.07573 0.14225 0.84357 0.574 0.135 1253.834 0.03139
0.11952 -0.01545 0.07579 0.14236 0.84470 0.274 0.106 1253.863 0.03142
0.11961 -0.01546 0.07585 0.14247 0.84583 0.274 0.106 1253.893 0.03144
0.11971 -0.01547 0.07591 0.14259 0.84696 0.240 0.133 1253.923 0.03147
0.11980 -0.01548 0.07597 0.14270 0.84810 0.454 0.198 1253.953 0.03149
0.11990 -0.01550 0.07603 0.14282 0.84923 0.276 0.172 1253.983 0.03152
0.11999 -0.01551 0.07609 0.14293 0.85036 0.384 0.188 1254.013 0.03154
0.12009 -0.01552 0.07615 0.14304 0.85149 0.562 0.211 1254.043 0.03157
0.12019 -0.01553 0.07621 0.14316 0.85262 0.811 0.238 1254.073 0.03159
0.12028 -0.01555 0.07627 0.14327 0.85375 0.846 0.242 1254.102 0.03161
0.12038 -0.01556 0.07633 0.14339 0.85488 0.668 0.223 1254.132 0.03164
0.12047 -0.01557 0.07639 0.14350 0.85601 1.238 0.277 1254.162 0.03166
0.12057 -0.01558 0.07645 0.14361 0.85714 0.669 0.223 1254.192 0.03169
0.12066 -0.01560 0.07652 0.14373 0.85828 1.025 0.258 1254.222 0.03171
0.12076 -0.01561 0.07658 0.14384 0.85941 0.954 0.251 1254.252 0.03174
0.12086 -0.01562 0.07664 0.14396 0.86054 0.811 0.238 1254.282 0.03176
0.12095 -0.01563 0.07670 0.14407 0.86167 0.776 0.234 1254.312 0.03179
0.12105 -0.01565 0.07676 0.14418 0.86280 0.598 0.213 1254.342 0.03181
0.12114 -0.01566 0.07682 0.14430 0.86393 0.952 0.226 1254.371 0.03184
0.12124 -0.01567 0.07688 0.14441 0.86506 1.017 0.168 1254.401 0.03186
0.12133 -0.01568 0.07694 0.14453 0.86620 0.751 0.149 1254.431 0.03188
0.12143 -0.01569 0.07700 0.14464 0.86733 0.909 0.161 1254.461 0.03191
0.12153 -0.01571 0.07706 0.14475 0.86846 0.983 0.166 1254.491 0.03193
0.12162 -0.01572 0.07712 0.14487 0.86959 1.106 0.173 1254.521 0.03196
0.12172 -0.01573 0.07718 0.14498 0.87072 0.700 0.145 1254.551 0.03198
0.12181 -0.01574 0.07724 0.14510 0.87185 1.089 0.172 1254.581 0.03201
0.12191 -0.01576 0.07730 0.14521 0.87299 1.002 0.167 1254.610 0.03203
0.12200 -0.01577 0.07737 0.14532 0.87412 1.072 0.171 1254.640 0.03206
0.12210 -0.01578 0.07743 0.14544 0.87525 0.966 0.164 1254.670 0.03208
0.12220 -0.01579 0.07749 0.14555 0.87638 1.410 0.180 1254.700 0.03211
0.12229 -0.01581 0.07755 0.14567 0.87751 0.914 0.161 1254.730 0.03213
0.12239 -0.01582 0.07761 0.14578 0.87865 1.039 0.169 1254.760 0.03215
0.12248 -0.01583 0.07767 0.14589 0.87978 0.897 0.160 1254.790 0.03218
0.12258 -0.01584 0.07773 0.14601 0.88091 0.864 0.157 1254.820 0.03220
0.12267 -0.01586 0.07779 0.14612 0.88204 0.950 0.163 1254.849 0.03223
0.12277 -0.01587 0.07785 0.14624 0.88317 1.055 0.170 1254.879 0.03225
0.12287 -0.01588 0.07791 0.14635 0.88431 1.091 0.173 1254.909 0.03228
0.12296 -0.01589 0.07797 0.14646 0.88544 0.968 0.165 1254.939 0.03230
0.12306 -0.01591 0.07803 0.14658 0.88657 1.161 0.177 1254.969 0.03233
0.12315 -0.01592 0.07809 0.14669 0.88770 1.003 0.167 1254.999 0.03235
0.12325 -0.01593 0.07815 0.14681 0.88884 1.215 0.180 1255.029 0.03238
0.12335 -0.01594 0.07822 0.14692 0.88997 1.040 0.169 1255.059 0.03240
0.12344 -0.01595 0.07828 0.14704 0.89110 1.412 0.179 1255.088 0.03243
0.12354 -0.01597 0.07834 0.14715 0.89223 1.073 0.171 1255.118 0.03245
0.12363 -0.01598 0.07840 0.14726 0.89337 1.038 0.169 1255.148 0.03247
0.12373 -0.01599 0.07846 0.14738 0.89450 0.916 0.161 1255.178 0.03250
0.12382 -0.01600 0.07852 0.14749 0.89563 1.111 0.174 1255.208 0.03252
0.12392 -0.01602 0.07858 0.14761 0.89676 1.253 0.182 1255.238 0.03255
0.12402 -0.01603 0.07864 0.14772 0.89790 1.005 0.167 1255.268 0.03257
0.12411 -0.01604 0.07870 0.14783 0.89903 0.880 0.159 1255.298 0.03260
0.12421 -0.01605 0.07876 0.14795 0.90016 0.968 0.165 1255.328 0.03262
0.12430 -0.01607 0.07882 0.14806 0.90129 0.989 0.166 1255.357 0.03265
0.12440 -0.01608 0.07888 0.14818 0.90243 1.129 0.175 1255.387 0.03267
0.12450 -0.01609 0.07894 0.14829 0.90356 1.111 0.174 1255.417 0.03270
0.12459 -0.01610 0.07900 0.14840 0.90469 1.040 0.169 1255.447 0.03272
0.12469 -0.01612 0.07907 0.14852 0.90583 1.039 0.169 1255.477 0.03274
0.12478 -0.01613 0.07913 0.14863 0.90696 1.201 0.179 1255.507 0.03277
0.12488 -0.01614 0.07919 0.14875 0.90809 1.058 0.171 1255.537 0.03279
0.12497 -0.01615 0.07925 0.14886 0.90923 0.989 0.166 1255.567 0.03282
0.12507 -0.01617 0.07931 0.14898 0.91036 1.077 0.172 1255.596 0.03284
0.12517 -0.01618 0.07937 0.14909 0.91149 0.970 0.165 1255.626 0.03287
0.12526 -0.01619 0.07943 0.14920 0.91263 1.077 0.172 1255.656 0.03289
0.12536 -0.01620 0.07949 0.14932 0.91376 0.792 0.153 1255.686 0.03292
0.12545 -0.01621 0.07955 0.14943 0.91489 1.144 0.164 1255.716 0.03294
0.12555 -0.01623 0.07961 0.14955 0.91603 1.238 0.181 1255.746 0.03297
0.12565 -0.01624 0.07967 0.14966 0.91716 0.935 0.163 1255.776 0.03299
0.12574 -0.01625 0.07973 0.14977 0.91829 0.952 0.164 1255.806 0.03302
0.12584 -0.01626 0.07980 0.14989 0.91943 1.005 0.167 1255.835 0.03304
0.12593 -0.01628 0.07986 0.15000 0.92056 1.149 0.176 1255.865 0.03306
0.12603 -0.01629 0.07992 0.15012 0.92169 0.919 0.161 1255.895 0.03309
0.12612 -0.01630 0.07998 0.15023 0.92283 0.830 0.155 1255.925 0.03311
0.12622 -0.01631 0.08004 0.15035 0.92396 1.042 0.170 1255.955 0.03314
0.12632 -0.01633 0.08010 0.15046 0.92509 1.113 0.174 1255.985 0.03316
0.12641 -0.01634 0.08016 0.15057 0.92623 0.884 0.159 1256.015 0.03319
0.12651 -0.01635 0.08022 0.15069 0.92736 1.148 0.176 1256.045 0.03321
0.12660 -0.01636 0.08028 0.15080 0.92849 0.954 0.164 1256.074 0.03324
0.12670 -0.01638 0.08034 0.15092 0.92963 0.849 0.156 1256.104 0.03326
0.12680 -0.01639 0.08040 0.15103 0.93076 0.990 0.166 1256.134 0.03329
0.12689 -0.01640 0.08046 0.15115 0.93190 0.991 0.166 1256.164 0.03331
0.12699 -0.01641 0.08052 0.15126 0.93303 1.098 0.173 1256.194 0.03333
0.12708 -0.01643 0.08059 0.15137 0.93416 0.829 0.155 1256.224 0.03336
0.12718 -0.01644 0.08065 0.15149 0.93530 1.046 0.170 1256.254 0.03338
0.12728 -0.01645 0.08071 0.15160 0.93643 1.185 0.178 1256.284 0.03341
0.12737 -0.01646 0.08077 0.15172 0.93757 1.080 0.172 1256.314 0.03343
0.12747 -0.01648 0.08083 0.15183 0.93870 1.257 0.183 1256.343 0.03346
0.12756 -0.01649 0.08089 0.15195 0.93983 0.918 0.162 1256.373 0.03348
0.12766 -0.01650 0.08095 0.15206 0.94097 1.330 0.187 1256.403 0.03351
0.12776 -0.01651 0.08101 0.15217 0.94210 0.954 0.164 1256.433 0.03353
0.12785 -0.01652 0.08107 0.15229 0.94324 0.991 0.166 1256.463 0.03356
0.12795 -0.01654 0.08113 0.15240 0.94437 1.025 0.169 1256.493 0.03358
0.12804 -0.01655 0.08119 0.15252 0.94551 1.152 0.176 1256.523 0.03361
0.12814 -0.01656 0.08125 0.15263 0.94664 1.043 0.170 1256.553 0.03363
0.12823 -0.01657 0.08132 0.15275 0.94777 0.989 0.166 1256.582 0.03365
0.12833 -0.01659 0.08138 0.15286 0.94891 1.097 0.173 1256.612 0.03368
0.12843 -0.01660 0.08144 0.15297 0.95004 0.937 0.163 1256.642 0.03370
0.12852 -0.01661 0.08150 0.15309 0.95118 1.113 0.174 1256.672 0.03373
0.12862 -0.01662 0.08156 0.15320 0.95231 1.079 0.172 1256.702 0.03375
0.12871 -0.01664 0.08162 0.15332 0.95345 0.796 0.152 1256.732 0.03378
0.12881 -0.01665 0.08168 0.15343 0.95458 0.792 0.153 1256.762 0.03380
0.12891 -0.01666 0.08174 0.15355 0.95572 1.115 0.174 1256.792 0.03383
0.12900 -0.01667 0.08180 0.15366 0.95685 0.861 0.158 1256.821 0.03385
0.12910 -0.01669 0.08186 0.15377 0.95799 0.844 0.156 1256.851 0.03388
0.12919 -0.01670 0.08192 0.15389 0.95912 0.776 0.151 1256.881 0.03390
0.12929 -0.01671 0.08199 0.15400 0.96026 1.148 0.177 1256.911 0.03392
0.12939 -0.01672 0.08205 0.15412 0.96139 1.024 0.169 1256.941 0.03395
0.12948 -0.01674 0.08211 0.15423 0.96253 0.932 0.163 1256.971 0.03397
0.12958 -0.01675 0.08217 0.15435 0.96366 0.936 0.163 1257.001 0.03400
0.12967 -0.01676 0.08223 0.15446 0.96480 0.936 0.163 1257.031 0.03402
0.12977 -0.01677 0.08229 0.15457 0.96593 1.129 0.175 1257.060 0.03405
0.12987 -0.01679 0.08235 0.15469 0.96707 0.899 0.160 1257.090 0.03407
0.12996 -0.01680 0.08241 0.15480 0.96820 0.953 0.164 1257.120 0.03410
0.13006 -0.01681 0.08247 0.15492 0.96934 0.900 0.160 1257.150 0.03412
0.13015 -0.01682 0.08253 0.15503 0.97047 0.987 0.166 1257.180 0.03415
0.13025 -0.01683 0.08259 0.15515 0.97161 1.061 0.171 1257.210 0.03417
0.13035 -0.01685 0.08265 0.15526 0.97274 0.934 0.163 1257.240 0.03419
0.13044 -0.01686 0.08272 0.15537 0.97388 0.970 0.165 1257.270 0.03422
0.13054 -0.01687 0.08278 0.15549 0.97501 0.755 0.150 1257.300 0.03424
0.13063 -0.01688 0.08284 0.15560 0.97615 1.129 0.175 1257.329 0.03427
0.13073 -0.01690 0.08290 0.15572 0.97728 1.343 0.188 1257.359 0.03429
0.13083 -0.01691 0.08296 0.15583 0.97842 1.111 0.174 1257.389 0.03432
0.13092 -0.01692 0.08302 0.15595 0.97955 1.039 0.170 1257.419 0.03434
0.13102 -0.01693 0.08308 0.15606 0.98069 0.880 0.159 1257.449 0.03437
0.13111 -0.01695 0.08314 0.15618 0.98183 1.147 0.176 1257.479 0.03439
0.13121 -0.01696 0.08320 0.15629 0.98296 1.040 0.170 1257.509 0.03442
0.13131 -0.01697 0.08326 0.15640 0.98410 1.093 0.173 1257.539 0.03444
0.13140 -0.01698 0.08332 0.15652 0.98523 0.986 0.166 1257.568 0.03447
0.13150 -0.01700 0.08339 0.15663 0.98637 0.899 0.160 1257.598 0.03449
0.13160 -0.01701 0.08345 0.15675 0.98750 1.021 0.168 1257.628 0.03451
0.13169 -0.01702 0.08351 0.15686 0.98864 1.006 0.167 1257.658 0.03454
0.13179 -0.01703 0.08357 0.15698 0.98978 1.007 0.167 1257.688 0.03456
0.13188 -0.01705 0.08363 0.15709 0.99091 0.921 0.161 1257.718 0.03459
0.13198 -0.01706 0.08369 0.15721 0.99205 1.113 0.174 1257.748 0.03461
0.13208 -0.01707 0.08375 0.15732 0.99318 1.042 0.170 1257.778 0.03464
0.13217 -0.01708 0.08381 0.15743 0.99432 1.079 0.172 1257.807 0.03466
0.13227 -0.01710 0.08387 0.15755 0.99546 1.060 0.171 1257.837 0.03469
0.13236 -0.01711 0.08393 0.15766 0.99659 1.025 0.168 1257.867 0.03471
0.13246 -0.01712 0.08399 0.15778 0.99773 0.988 0.166 1257.897 0.03474
0.13256 -0.01713 0.08406 0.15789 0.99886 0.952 0.164 1257.927 0.03476
0.13265 -0.01715 0.08412 0.15801 1.00000 1.113 0.174 1257.957 0.03478
