x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.05186 0.05773 0.10426 0.12997 0.72167 0.594 0.084 1250.607 0.02874
0.05190 0.05778 0.10435 0.13008 0.72280 0.779 0.084 1250.637 0.02876
0.05195 0.05783 0.10444 0.13019 0.72393 0.900 0.089 1250.666 0.02879
0.05199 0.05788 0.10453 0.13031 0.72505 0.972 0.088 1250.696 0.02881
0.05204 0.05793 0.10462 0.13042 0.72618 0.756 0.083 1250.726 0.02884
0.05208 0.05798 0.10471 0.13053 0.72731 0.893 0.089 1250.756 0.02886
0.05213 0.05803 0.10480 0.13065 0.72843 0.757 0.087 1250.786 0.02889
0.05217 0.05808 0.10490 0.13076 0.72956 0.837 0.086 1250.816 0.02891
0.05222 0.05813 0.10499 0.13087 0.73069 0.911 0.085 1250.846 0.02894
0.05226 0.05818 0.10508 0.13099 0.73181 0.911 0.085 1250.876 0.02896
0.05231 0.05823 0.10517 0.13110 0.73294 0.895 0.084 1250.905 0.02898
0.05235 0.05828 0.10526 0.13121 0.73407 1.046 0.091 1250.935 0.02901
0.05240 0.05833 0.10535 0.13133 0.73519 1.006 0.090 1250.965 0.02903
0.05244 0.05838 0.10544 0.13144 0.73632 0.902 0.085 1250.995 0.02906
0.05249 0.05843 0.10553 0.13155 0.73745 1.151 0.096 1251.025 0.02908
0.05253 0.05848 0.10562 0.13167 0.73858 0.925 0.086 1251.055 0.02911
0.05258 0.05853 0.10572 0.13178 0.73970 1.020 0.095 1251.085 0.02913
0.05263 0.05858 0.10581 0.13190 0.74083 1.094 0.093 1251.115 0.02916
0.05267 0.05863 0.10590 0.13201 0.74196 1.053 0.092 1251.144 0.02918
0.05272 0.05868 0.10599 0.13212 0.74308 0.940 0.087 1251.174 0.02921
0.05276 0.05873 0.10608 0.13224 0.74421 1.124 0.095 1251.204 0.02923
0.05281 0.05879 0.10617 0.13235 0.74534 1.133 0.095 1251.234 0.02925
0.05285 0.05884 0.10626 0.13246 0.74647 0.948 0.087 1251.264 0.02928
0.05290 0.05889 0.10635 0.13258 0.74759 1.117 0.094 1251.294 0.02930
0.05294 0.05894 0.10644 0.13269 0.74872 0.893 0.084 1251.324 0.02933
0.05299 0.05899 0.10654 0.13280 0.74985 0.724 0.086 1251.354 0.02935
0.05303 0.05904 0.10663 0.13292 0.75098 1.054 0.092 1251.384 0.02938
0.05308 0.05909 0.10672 0.13303 0.75210 1.029 0.091 1251.413 0.02940
0.05312 0.05914 0.10681 0.13315 0.75323 1.127 0.095 1251.443 0.02943
0.05317 0.05919 0.10690 0.13326 0.75436 0.876 0.088 1251.473 0.02945
0.05321 0.05924 0.10699 0.13337 0.75549 1.216 0.099 1251.503 0.02948
0.05326 0.05929 0.10708 0.13349 0.75661 0.967 0.088 1251.533 0.02950
0.05331 0.05934 0.10717 0.13360 0.75774 1.136 0.095 1251.563 0.02953
0.05335 0.05939 0.10726 0.13371 0.75887 1.088 0.093 1251.593 0.02955
0.05340 0.05944 0.10736 0.13383 0.76000 0.838 0.087 1251.623 0.02957
0.05344 0.05949 0.10745 0.13394 0.76113 0.900 0.089 1251.652 0.02960
0.05349 0.05954 0.10754 0.13405 0.76225 1.013 0.090 1251.682 0.02962
0.05353 0.05959 0.10763 0.13417 0.76338 1.031 0.091 1251.712 0.02965
0.05358 0.05964 0.10772 0.13428 0.76451 0.918 0.086 1251.742 0.02967
0.05362 0.05969 0.10781 0.13439 0.76564 1.127 0.095 1251.772 0.02970
0.05367 0.05974 0.10790 0.13451 0.76677 0.851 0.082 1251.802 0.02972
0.05371 0.05979 0.10799 0.13462 0.76789 0.909 0.085 1251.832 0.02975
0.05376 0.05984 0.10808 0.13474 0.76902 0.941 0.087 1251.862 0.02977
0.05380 0.05990 0.10818 0.13485 0.77015 0.917 0.086 1251.891 0.02980
0.05385 0.05995 0.10827 0.13496 0.77128 0.893 0.084 1251.921 0.02982
0.05389 0.06000 0.10836 0.13508 0.77241 1.014 0.090 1251.951 0.02984
0.05394 0.06005 0.10845 0.13519 0.77354 1.007 0.090 1251.981 0.02987
0.05399 0.06010 0.10854 0.13530 0.77466 1.071 0.093 1252.011 0.02989
0.05403 0.06015 0.10863 0.13542 0.77579 0.997 0.089 1252.041 0.02992
0.05408 0.06020 0.10872 0.13553 0.77692 0.887 0.089 1252.071 0.02994
0.05412 0.06025 0.10881 0.13565 0.77805 0.943 0.091 1252.101 0.02997
0.05417 0.06030 0.10891 0.13576 0.77918 0.902 0.090 1252.130 0.02999
0.05421 0.06035 0.10900 0.13587 0.78031 1.088 0.093 1252.160 0.03002
0.05426 0.06040 0.10909 0.13599 0.78144 1.105 0.094 1252.190 0.03004
0.05430 0.06045 0.10918 0.13610 0.78256 1.063 0.092 1252.220 0.03007
0.05435 0.06050 0.10927 0.13621 0.78369 1.039 0.091 1252.250 0.03009
0.05439 0.06055 0.10936 0.13633 0.78482 0.821 0.081 1252.280 0.03011
0.05444 0.06060 0.10945 0.13644 0.78595 0.935 0.087 1252.310 0.03014
0.05448 0.06065 0.10954 0.13656 0.78708 1.016 0.090 1252.340 0.03016
0.05453 0.06070 0.10964 0.13667 0.78821 0.976 0.088 1252.370 0.03019
0.05458 0.06075 0.10973 0.13678 0.78934 0.879 0.084 1252.399 0.03021
0.05462 0.06080 0.10982 0.13690 0.79047 1.018 0.090 1252.429 0.03024
0.05467 0.06085 0.10991 0.13701 0.79160 0.985 0.093 1252.459 0.03026
0.05471 0.06091 0.11000 0.13712 0.79272 0.969 0.088 1252.489 0.03029
0.05476 0.06096 0.11009 0.13724 0.79385 1.162 0.097 1252.519 0.03031
0.05480 0.06101 0.11018 0.13735 0.79498 1.090 0.093 1252.549 0.03034
0.05485 0.06106 0.11027 0.13747 0.79611 0.920 0.086 1252.579 0.03036
0.05489 0.06111 0.11037 0.13758 0.79724 1.010 0.090 1252.609 0.03039
0.05494 0.06116 0.11046 0.13769 0.79837 0.897 0.085 1252.638 0.03041
0.05498 0.06121 0.11055 0.13781 0.79950 0.882 0.089 1252.668 0.03043
0.05503 0.06126 0.11064 0.13792 0.80063 1.010 0.090 1252.698 0.03046
0.05507 0.06131 0.11073 0.13803 0.80176 0.906 0.085 1252.728 0.03048
0.05512 0.06136 0.11082 0.13815 0.80289 0.938 0.087 1252.758 0.03051
0.05517 0.06141 0.11091 0.13826 0.80402 0.914 0.086 1252.788 0.03053
0.05521 0.06146 0.11100 0.13838 0.80515 1.086 0.093 1252.818 0.03056
0.05526 0.06151 0.11110 0.13849 0.80628 1.037 0.091 1252.848 0.03058
0.05530 0.06156 0.11119 0.13860 0.80741 1.078 0.093 1252.877 0.03061
0.05535 0.06161 0.11128 0.13872 0.80853 1.085 0.093 1252.907 0.03063
0.05539 0.06166 0.11137 0.13883 0.80966 1.152 0.096 1252.937 0.03066
0.05544 0.06171 0.11146 0.13894 0.81079 0.997 0.090 1252.967 0.03068
0.05548 0.06176 0.11155 0.13906 0.81192 1.005 0.090 1252.997 0.03070
0.05553 0.06182 0.11164 0.13917 0.81305 1.128 0.095 1253.027 0.03073
0.05557 0.06187 0.11173 0.13929 0.81418 0.948 0.087 1253.057 0.03075
0.05562 0.06192 0.11183 0.13940 0.81531 0.948 0.092 1253.087 0.03078
0.05567 0.06197 0.11192 0.13951 0.81644 0.899 0.090 1253.116 0.03080
0.05571 0.06202 0.11201 0.13963 0.81757 1.014 0.090 1253.146 0.03083
0.05576 0.06207 0.11210 0.13974 0.81870 1.031 0.091 1253.176 0.03085
0.05580 0.06212 0.11219 0.13986 0.81983 0.926 0.091 1253.206 0.03088
0.05585 0.06217 0.11228 0.13997 0.82096 1.097 0.094 1253.236 0.03090
0.05589 0.06222 0.11237 0.14008 0.82209 0.903 0.085 1253.266 0.03093
0.05594 0.06227 0.11247 0.14020 0.82322 1.059 0.092 1253.296 0.03095
0.05598 0.06232 0.11256 0.14031 0.82435 0.974 0.089 1253.326 0.03098
0.05603 0.06237 0.11265 0.14042 0.82548 1.023 0.091 1253.356 0.03100
0.05607 0.06242 0.11274 0.14054 0.82661 1.043 0.092 1253.385 0.03102
0.05612 0.06247 0.11283 0.14065 0.82774 0.889 0.085 1253.415 0.03105
0.05616 0.06252 0.11292 0.14077 0.82887 1.008 0.090 1253.445 0.03107
0.05621 0.06257 0.11301 0.14088 0.83000 0.847 0.087 1253.475 0.03110
0.05626 0.06262 0.11310 0.14099 0.83113 0.936 0.087 1253.505 0.03112
0.05630 0.06267 0.11320 0.14111 0.83227 0.736 0.082 1253.535 0.03115
0.05635 0.06273 0.11329 0.14122 0.83340 0.920 0.086 1253.565 0.03117
0.05639 0.06278 0.11338 0.14134 0.83453 0.710 0.081 1253.595 0.03120
0.05644 0.06283 0.11347 0.14145 0.83566 0.751 0.083 1253.624 0.03122
0.05648 0.06288 0.11356 0.14156 0.83679 0.658 0.088 1253.654 0.03125
0.05653 0.06293 0.11365 0.14168 0.83792 0.616 0.080 1253.684 0.03127
0.05657 0.06298 0.11374 0.14179 0.83905 0.564 0.082 1253.714 0.03129
0.05662 0.06303 0.11384 0.14190 0.84018 0.577 0.083 1253.744 0.03132
0.05666 0.06308 0.11393 0.14202 0.84131 0.404 0.073 1253.774 0.03134
0.05671 0.06313 0.11402 0.14213 0.84244 0.552 0.082 1253.804 0.03137
0.05676 0.06318 0.11411 0.14225 0.84357 0.591 0.084 1253.834 0.03139
0.05680 0.06323 0.11420 0.14236 0.84470 0.673 0.084 1253.863 0.03142
0.05685 0.06328 0.11429 0.14247 0.84583 0.889 0.085 1253.893 0.03144
0.05689 0.06333 0.11438 0.14259 0.84696 0.885 0.090 1253.923 0.03147
0.05694 0.06338 0.11448 0.14270 0.84810 0.894 0.085 1253.953 0.03149
0.05698 0.06343 0.11457 0.14282 0.84923 0.976 0.094 1253.983 0.03152
0.05703 0.06348 0.11466 0.14293 0.85036 1.174 0.098 1254.013 0.03154
0.05707 0.06354 0.11475 0.14304 0.85149 0.952 0.088 1254.043 0.03157
0.05712 0.06359 0.11484 0.14316 0.85262 0.994 0.090 1254.073 0.03159
0.05716 0.06364 0.11493 0.14327 0.85375 1.010 0.091 1254.102 0.03161
0.05721 0.06369 0.11502 0.14339 0.85488 1.119 0.096 1254.132 0.03164
0.05726 0.06374 0.11512 0.14350 0.85601 0.854 0.088 1254.162 0.03166
0.05730 0.06379 0.11521 0.14361 0.85714 1.087 0.094 1254.192 0.03169
0.05735 0.06384 0.11530 0.14373 0.85828 1.005 0.091 1254.222 0.03171
0.05739 0.06389 0.11539 0.14384 0.85941 0.858 0.089 1254.252 0.03174
0.05744 0.06394 0.11548 0.14396 0.86054 0.932 0.087 1254.282 0.03176
0.05748 0.06399 0.11557 0.14407 0.86167 0.924 0.092 1254.312 0.03179
0.05753 0.06404 0.11566 0.14418 0.86280 0.809 0.086 1254.342 0.03181
0.05757 0.06409 0.11576 0.14430 0.86393 1.303 0.103 1254.371 0.03184
0.05762 0.06414 0.11585 0.14441 0.86506 0.975 0.089 1254.401 0.03186
0.05767 0.06419 0.11594 0.14453 0.86620 1.041 0.092 1254.431 0.03188
0.05771 0.06424 0.11603 0.14464 0.86733 1.043 0.092 1254.461 0.03191
0.05776 0.06429 0.11612 0.14475 0.86846 1.142 0.097 1254.491 0.03193
0.05780 0.06435 0.11621 0.14487 0.86959 0.794 0.085 1254.521 0.03196
0.05785 0.06440 0.11630 0.14498 0.87072 1.151 0.097 1254.551 0.03198
0.05789 0.06445 0.11640 0.14510 0.87185 0.943 0.093 1254.581 0.03201
0.05794 0.06450 0.11649 0.14521 0.87299 0.935 0.088 1254.610 0.03203
0.05798 0.06455 0.11658 0.14532 0.87412 0.887 0.085 1254.640 0.03206
0.05803 0.06460 0.11667 0.14544 0.87525 1.054 0.098 1254.670 0.03208
0.05807 0.06465 0.11676 0.14555 0.87638 0.912 0.087 1254.700 0.03211
0.05812 0.06470 0.11685 0.14567 0.87751 1.079 0.094 1254.730 0.03213
0.05817 0.06475 0.11694 0.14578 0.87865 1.039 0.093 1254.760 0.03215
0.05821 0.06480 0.11704 0.14589 0.87978 0.990 0.090 1254.790 0.03218
0.05826 0.06485 0.11713 0.14601 0.88091 1.049 0.093 1254.820 0.03220
0.05830 0.06490 0.11722 0.14612 0.88204 1.016 0.092 1254.849 0.03223
0.05835 0.06495 0.11731 0.14624 0.88317 0.942 0.093 1254.879 0.03225
0.05839 0.06500 0.11740 0.14635 0.88431 0.983 0.090 1254.909 0.03228
0.05844 0.06505 0.11749 0.14646 0.88544 0.926 0.092 1254.939 0.03230
0.05848 0.06511 0.11759 0.14658 0.88657 1.060 0.094 1254.969 0.03233
0.05853 0.06516 0.11768 0.14669 0.88770 1.003 0.091 1254.999 0.03235
0.05858 0.06521 0.11777 0.14681 0.88884 0.945 0.088 1255.029 0.03238
0.05862 0.06526 0.11786 0.14692 0.88997 0.980 0.090 1255.059 0.03240
0.05867 0.06531 0.11795 0.14704 0.89110 0.847 0.084 1255.088 0.03243
0.05871 0.06536 0.11804 0.14715 0.89223 1.004 0.091 1255.118 0.03245
0.05876 0.06541 0.11813 0.14726 0.89337 0.849 0.084 1255.148 0.03247
0.05880 0.06546 0.11823 0.14738 0.89450 0.840 0.084 1255.178 0.03250
0.05885 0.06551 0.11832 0.14749 0.89563 1.107 0.096 1255.208 0.03252
0.05889 0.06556 0.11841 0.14761 0.89676 0.973 0.090 1255.238 0.03255
0.05894 0.06561 0.11850 0.14772 0.89790 0.932 0.088 1255.268 0.03257
0.05898 0.06566 0.11859 0.14783 0.89903 1.027 0.093 1255.298 0.03260
0.05903 0.06571 0.11868 0.14795 0.90016 0.919 0.092 1255.328 0.03262
0.05908 0.06576 0.11878 0.14806 0.90129 0.852 0.089 1255.357 0.03265
0.05912 0.06581 0.11887 0.14818 0.90243 0.768 0.085 1255.387 0.03267
0.05917 0.06587 0.11896 0.14829 0.90356 0.691 0.086 1255.417 0.03270
0.05921 0.06592 0.11905 0.14840 0.90469 0.609 0.087 1255.447 0.03272
0.05926 0.06597 0.11914 0.14852 0.90583 0.448 0.077 1255.477 0.03274
0.05930 0.06602 0.11923 0.14863 0.90696 0.467 0.078 1255.507 0.03277
0.05935 0.06607 0.11932 0.14875 0.90809 0.315 0.068 1255.537 0.03279
0.05939 0.06612 0.11942 0.14886 0.90923 0.272 0.064 1255.567 0.03282
0.05944 0.06617 0.11951 0.14898 0.91036 0.170 0.055 1255.596 0.03284
0.05949 0.06622 0.11960 0.14909 0.91149 0.060 0.040 1255.626 0.03287
0.05953 0.06627 0.11969 0.14920 0.91263 0.102 0.047 1255.656 0.03289
0.05958 0.06632 0.11978 0.14932 0.91376 0.110 0.048 1255.686 0.03292
0.05962 0.06637 0.11987 0.14943 0.91489 0.136 0.051 1255.716 0.03294
0.05967 0.06642 0.11997 0.14955 0.91603 0.220 0.060 1255.746 0.03297
0.05971 0.06647 0.12006 0.14966 0.91716 0.381 0.073 1255.776 0.03299
0.05976 0.06652 0.12015 0.14977 0.91829 0.553 0.084 1255.806 0.03302
0.05980 0.06658 0.12024 0.14989 0.91943 0.689 0.087 1255.835 0.03304
0.05985 0.06663 0.12033 0.15000 0.92056 0.761 0.085 1255.865 0.03306
0.05990 0.06668 0.12042 0.15012 0.92169 0.808 0.088 1255.895 0.03309
0.05994 0.06673 0.12052 0.15023 0.92283 0.817 0.089 1255.925 0.03311
0.05999 0.06678 0.12061 0.15035 0.92396 1.120 0.097 1255.955 0.03314
0.06003 0.06683 0.12070 0.15046 0.92509 0.933 0.089 1255.985 0.03316
0.06008 0.06688 0.12079 0.15057 0.92623 0.815 0.088 1256.015 0.03319
0.06012 0.06693 0.12088 0.15069 0.92736 0.764 0.085 1256.045 0.03321
0.06017 0.06698 0.12097 0.15080 0.92849 0.865 0.091 1256.074 0.03324
0.06021 0.06703 0.12107 0.15092 0.92963 1.006 0.093 1256.104 0.03326
0.06026 0.06708 0.12116 0.15103 0.93076 1.009 0.098 1256.134 0.03329
0.06031 0.06713 0.12125 0.15115 0.93190 0.813 0.088 1256.164 0.03331
0.06035 0.06718 0.12134 0.15126 0.93303 0.919 0.094 1256.194 0.03333
0.06040 0.06723 0.12143 0.15137 0.93416 0.883 0.087 1256.224 0.03336
0.06044 0.06729 0.12152 0.15149 0.93530 0.807 0.088 1256.254 0.03338
0.06049 0.06734 0.12162 0.15160 0.93643 1.077 0.096 1256.284 0.03341
0.06053 0.06739 0.12171 0.15172 0.93757 0.947 0.095 1256.314 0.03343
0.06058 0.06744 0.12180 0.15183 0.93870 0.933 0.089 1256.343 0.03346
0.06063 0.06749 0.12189 0.15195 0.93983 1.160 0.100 1256.373 0.03348
0.06067 0.06754 0.12198 0.15206 0.94097 0.793 0.093 1256.403 0.03351
0.06072 0.06759 0.12207 0.15217 0.94210 1.027 0.094 1256.433 0.03353
0.06076 0.06764 0.12217 0.15229 0.94324 1.167 0.100 1256.463 0.03356
0.06081 0.06769 0.12226 0.15240 0.94437 0.987 0.097 1256.493 0.03358
0.06085 0.06774 0.12235 0.15252 0.94551 1.104 0.098 1256.523 0.03361
0.06090 0.06779 0.12244 0.15263 0.94664 0.985 0.092 1256.553 0.03363
0.06094 0.06784 0.12253 0.15275 0.94777 1.032 0.094 1256.582 0.03365
0.06099 0.06789 0.12262 0.15286 0.94891 1.074 0.096 1256.612 0.03368
0.06104 0.06795 0.12272 0.15297 0.95004 0.924 0.095 1256.642 0.03370
0.06108 0.06800 0.12281 0.15309 0.95118 0.808 0.089 1256.672 0.03373
0.06113 0.06805 0.12290 0.15320 0.95231 0.822 0.090 1256.702 0.03375
0.06117 0.06810 0.12299 0.15332 0.95345 0.901 0.088 1256.732 0.03378
0.06122 0.06815 0.12308 0.15343 0.95458 1.102 0.098 1256.762 0.03380
0.06126 0.06820 0.12317 0.15355 0.95572 0.862 0.092 1256.792 0.03383
0.06131 0.06825 0.12327 0.15366 0.95685 1.168 0.101 1256.821 0.03385
0.06135 0.06830 0.12336 0.15377 0.95799 1.043 0.095 1256.851 0.03388
0.06140 0.06835 0.12345 0.15389 0.95912 1.075 0.097 1256.881 0.03390
0.06145 0.06840 0.12354 0.15400 0.96026 0.917 0.089 1256.911 0.03392
0.06149 0.06845 0.12363 0.15412 0.96139 0.862 0.092 1256.941 0.03395
0.06154 0.06850 0.12372 0.15423 0.96253 0.931 0.090 1256.971 0.03397
0.06158 0.06855 0.12382 0.15435 0.96366 1.040 0.095 1257.001 0.03400
0.06163 0.06861 0.12391 0.15446 0.96480 0.889 0.099 1257.031 0.03402
0.06167 0.06866 0.12400 0.15457 0.96593 1.057 0.096 1257.060 0.03405
0.06172 0.06871 0.12409 0.15469 0.96707 0.891 0.094 1257.090 0.03407
0.06177 0.06876 0.12418 0.15480 0.96820 0.947 0.097 1257.120 0.03410
0.06181 0.06881 0.12427 0.15492 0.96934 1.011 0.094 1257.150 0.03412
0.06186 0.06886 0.12437 0.15503 0.97047 0.726 0.091 1257.180 0.03415
0.06190 0.06891 0.12446 0.15515 0.97161 0.796 0.089 1257.210 0.03417
0.06195 0.06896 0.12455 0.15526 0.97274 0.764 0.093 1257.240 0.03419
0.06199 0.06901 0.12464 0.15537 0.97388 0.657 0.093 1257.270 0.03422
0.06204 0.06906 0.12473 0.15549 0.97501 0.640 0.092 1257.300 0.03424
0.06208 0.06911 0.12483 0.15560 0.97615 0.742 0.092 1257.329 0.03427
0.06213 0.06916 0.12492 0.15572 0.97728 0.919 0.090 1257.359 0.03429
0.06218 0.06922 0.12501 0.15583 0.97842 0.839 0.092 1257.389 0.03432
0.06222 0.06927 0.12510 0.15595 0.97955 0.994 0.099 1257.419 0.03434
0.06227 0.06932 0.12519 0.15606 0.98069 1.031 0.096 1257.449 0.03437
0.06231 0.06937 0.12528 0.15618 0.98183 0.933 0.097 1257.479 0.03439
0.06236 0.06942 0.12538 0.15629 0.98296 0.816 0.091 1257.509 0.03442
0.06240 0.06947 0.12547 0.15640 0.98410 0.909 0.095 1257.539 0.03444
0.06245 0.06952 0.12556 0.15652 0.98523 0.864 0.094 1257.568 0.03447
0.06250 0.06957 0.12565 0.15663 0.98637 0.892 0.095 1257.598 0.03449
0.06254 0.06962 0.12574 0.15675 0.98750 1.010 0.095 1257.628 0.03451
0.06259 0.06967 0.12583 0.15686 0.98864 0.976 0.099 1257.658 0.03454
0.06263 0.06972 0.12593 0.15698 0.98978 0.922 0.096 1257.688 0.03456
0.06268 0.06977 0.12602 0.15709 0.99091 0.833 0.092 1257.718 0.03459
0.06272 0.06983 0.12611 0.15721 0.99205 0.933 0.092 1257.748 0.03461
0.06277 0.06988 0.12620 0.15732 0.99318 0.980 0.094 1257.778 0.03464
0.06282 0.06993 0.12629 0.15743 0.99432 0.954 0.093 1257.807 0.03466
0.06286 0.06998 0.12639 0.15755 0.99546 1.091 0.099 1257.837 0.03469
0.06291 0.07003 0.12648 0.15766 0.99659 0.872 0.095 1257.867 0.03471
0.06295 0.07008 0.12657 0.15778 0.99773 1.132 0.101 1257.897 0.03474
0.06300 0.07013 0.12666 0.15789 0.99886 1.040 0.102 1257.927 0.03476
0.06304 0.07018 0.12675 0.15801 1.00000 1.116 0.101 1257.957 0.03478
