x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.06873 -0.02560 0.10287 0.12634 0.68564 0.964 0.116 1249.651 0.02795
-0.06879 -0.02562 0.10296 0.12645 0.68677 1.210 0.115 1249.680 0.02798
-0.06885 -0.02564 0.10305 0.12656 0.68789 0.853 0.117 1249.710 0.02800
-0.06891 -0.02567 0.10315 0.12668 0.68902 1.154 0.119 1249.740 0.02803
-0.06897 -0.02569 0.10324 0.12679 0.69014 1.118 0.118 1249.770 0.02805
-0.06903 -0.02571 0.10333 0.12690 0.69127 0.885 0.112 1249.800 0.02808
-0.06910 -0.02573 0.10342 0.12702 0.69240 0.874 0.111 1249.830 0.02810
-0.06916 -0.02576 0.10352 0.12713 0.69352 1.075 0.109 1249.860 0.02812
-0.06922 -0.02578 0.10361 0.12724 0.69465 0.952 0.115 1249.890 0.02815
-0.06928 -0.02580 0.10370 0.12736 0.69577 1.007 0.112 1249.919 0.02817
-0.06934 -0.02583 0.10379 0.12747 0.69690 1.030 0.113 1249.949 0.02820
-0.06940 -0.02585 0.10389 0.12758 0.69802 1.053 0.114 1249.979 0.02822
-0.06947 -0.02587 0.10398 0.12770 0.69915 1.086 0.116 1250.009 0.02825
-0.06953 -0.02590 0.10407 0.12781 0.70027 0.974 0.117 1250.039 0.02827
-0.06959 -0.02592 0.10416 0.12792 0.70140 0.975 0.117 1250.069 0.02830
-0.06965 -0.02594 0.10425 0.12804 0.70253 1.064 0.115 1250.099 0.02832
-0.06971 -0.02596 0.10435 0.12815 0.70365 1.052 0.114 1250.129 0.02835
-0.06977 -0.02599 0.10444 0.12826 0.70478 0.898 0.113 1250.158 0.02837
-0.06984 -0.02601 0.10453 0.12838 0.70590 0.976 0.110 1250.188 0.02839
-0.06990 -0.02603 0.10462 0.12849 0.70703 0.809 0.107 1250.218 0.02842
-0.06996 -0.02606 0.10472 0.12860 0.70816 0.898 0.112 1250.248 0.02844
-0.07002 -0.02608 0.10481 0.12872 0.70928 0.987 0.111 1250.278 0.02847
-0.07008 -0.02610 0.10490 0.12883 0.71041 0.964 0.116 1250.308 0.02849
-0.07015 -0.02613 0.10499 0.12894 0.71153 0.907 0.113 1250.338 0.02852
-0.07021 -0.02615 0.10509 0.12906 0.71266 0.762 0.112 1250.368 0.02854
-0.07027 -0.02617 0.10518 0.12917 0.71379 0.807 0.115 1250.398 0.02857
-0.07033 -0.02619 0.10527 0.12928 0.71491 0.618 0.103 1250.427 0.02859
-0.07039 -0.02622 0.10536 0.12940 0.71604 0.639 0.104 1250.457 0.02862
-0.07045 -0.02624 0.10546 0.12951 0.71717 0.550 0.098 1250.487 0.02864
-0.07052 -0.02626 0.10555 0.12962 0.71829 0.562 0.099 1250.517 0.02866
-0.07058 -0.02629 0.10564 0.12974 0.71942 0.461 0.092 1250.547 0.02869
-0.07064 -0.02631 0.10573 0.12985 0.72055 0.729 0.110 1250.577 0.02871
-0.07070 -0.02633 0.10583 0.12997 0.72167 0.797 0.107 1250.607 0.02874
-0.07076 -0.02636 0.10592 0.13008 0.72280 0.975 0.110 1250.637 0.02876
-0.07082 -0.02638 0.10601 0.13019 0.72393 0.918 0.114 1250.666 0.02879
-0.07089 -0.02640 0.10610 0.13031 0.72505 0.897 0.113 1250.696 0.02881
-0.07095 -0.02642 0.10620 0.13042 0.72618 0.930 0.115 1250.726 0.02884
-0.07101 -0.02645 0.10629 0.13053 0.72731 0.808 0.115 1250.756 0.02886
-0.07107 -0.02647 0.10638 0.13065 0.72843 0.909 0.113 1250.786 0.02889
-0.07113 -0.02649 0.10647 0.13076 0.72956 1.009 0.112 1250.816 0.02891
-0.07119 -0.02652 0.10656 0.13087 0.73069 0.752 0.111 1250.846 0.02894
-0.07126 -0.02654 0.10666 0.13099 0.73181 0.887 0.119 1250.876 0.02896
-0.07132 -0.02656 0.10675 0.13110 0.73294 0.926 0.115 1250.905 0.02898
-0.07138 -0.02659 0.10684 0.13121 0.73407 0.956 0.117 1250.935 0.02901
-0.07144 -0.02661 0.10693 0.13133 0.73519 1.007 0.119 1250.965 0.02903
-0.07150 -0.02663 0.10703 0.13144 0.73632 0.918 0.114 1250.995 0.02906
-0.07157 -0.02665 0.10712 0.13155 0.73745 0.883 0.119 1251.025 0.02908
-0.07163 -0.02668 0.10721 0.13167 0.73858 0.867 0.111 1251.055 0.02911
-0.07169 -0.02670 0.10730 0.13178 0.73970 0.851 0.117 1251.085 0.02913
-0.07175 -0.02672 0.10740 0.13190 0.74083 0.992 0.118 1251.115 0.02916
-0.07181 -0.02675 0.10749 0.13201 0.74196 1.034 0.121 1251.144 0.02918
-0.07187 -0.02677 0.10758 0.13212 0.74308 1.015 0.113 1251.174 0.02921
-0.07194 -0.02679 0.10767 0.13224 0.74421 0.837 0.117 1251.204 0.02923
-0.07200 -0.02682 0.10777 0.13235 0.74534 1.082 0.115 1251.234 0.02925
-0.07206 -0.02684 0.10786 0.13246 0.74647 1.062 0.108 1251.264 0.02928
-0.07212 -0.02686 0.10795 0.13258 0.74759 1.060 0.121 1251.294 0.02930
-0.07218 -0.02688 0.10804 0.13269 0.74872 0.881 0.119 1251.324 0.02933
-0.07224 -0.02691 0.10814 0.13280 0.74985 1.202 0.122 1251.354 0.02935
-0.07231 -0.02693 0.10823 0.13292 0.75098 1.038 0.120 1251.384 0.02938
-0.07237 -0.02695 0.10832 0.13303 0.75210 0.846 0.117 1251.413 0.02940
-0.07243 -0.02698 0.10841 0.13315 0.75323 0.937 0.109 1251.443 0.02943
-0.07249 -0.02700 0.10851 0.13326 0.75436 0.915 0.114 1251.473 0.02945
-0.07255 -0.02702 0.10860 0.13337 0.75549 1.128 0.112 1251.503 0.02948
-0.07262 -0.02705 0.10869 0.13349 0.75661 1.005 0.119 1251.533 0.02950
-0.07268 -0.02707 0.10878 0.13360 0.75774 1.105 0.117 1251.563 0.02953
-0.07274 -0.02709 0.10888 0.13371 0.75887 0.847 0.110 1251.593 0.02955
-0.07280 -0.02711 0.10897 0.13383 0.76000 1.039 0.114 1251.623 0.02957
-0.07286 -0.02714 0.10906 0.13394 0.76113 0.848 0.117 1251.652 0.02960
-0.07292 -0.02716 0.10915 0.13405 0.76225 0.714 0.110 1251.682 0.02962
-0.07299 -0.02718 0.10925 0.13417 0.76338 1.233 0.117 1251.712 0.02965
-0.07305 -0.02721 0.10934 0.13428 0.76451 0.963 0.110 1251.742 0.02967
-0.07311 -0.02723 0.10943 0.13439 0.76564 0.963 0.110 1251.772 0.02970
-0.07317 -0.02725 0.10952 0.13451 0.76677 1.009 0.113 1251.802 0.02972
-0.07323 -0.02728 0.10962 0.13462 0.76789 1.169 0.121 1251.832 0.02975
-0.07330 -0.02730 0.10971 0.13474 0.76902 1.067 0.116 1251.862 0.02977
-0.07336 -0.02732 0.10980 0.13485 0.77015 1.091 0.110 1251.891 0.02980
-0.07342 -0.02734 0.10990 0.13496 0.77128 0.989 0.118 1251.921 0.02982
-0.07348 -0.02737 0.10999 0.13508 0.77241 1.081 0.116 1251.951 0.02984
-0.07354 -0.02739 0.11008 0.13519 0.77354 0.990 0.112 1251.981 0.02987
-0.07361 -0.02741 0.11017 0.13530 0.77466 1.105 0.117 1252.011 0.02989
-0.07367 -0.02744 0.11027 0.13542 0.77579 1.116 0.112 1252.041 0.02992
-0.07373 -0.02746 0.11036 0.13553 0.77692 0.923 0.108 1252.071 0.02994
-0.07379 -0.02748 0.11045 0.13565 0.77805 0.844 0.110 1252.101 0.02997
-0.07385 -0.02751 0.11054 0.13576 0.77918 1.026 0.114 1252.130 0.02999
-0.07391 -0.02753 0.11064 0.13587 0.78031 1.129 0.119 1252.160 0.03002
-0.07398 -0.02755 0.11073 0.13599 0.78144 1.004 0.119 1252.190 0.03004
-0.07404 -0.02758 0.11082 0.13610 0.78256 0.959 0.117 1252.220 0.03007
-0.07410 -0.02760 0.11091 0.13621 0.78369 0.812 0.116 1252.250 0.03009
-0.07416 -0.02762 0.11101 0.13633 0.78482 1.120 0.112 1252.280 0.03011
-0.07422 -0.02764 0.11110 0.13644 0.78595 1.143 0.120 1252.310 0.03014
-0.07429 -0.02767 0.11119 0.13656 0.78708 0.971 0.117 1252.340 0.03016
-0.07435 -0.02769 0.11128 0.13667 0.78821 0.880 0.120 1252.370 0.03019
-0.07441 -0.02771 0.11138 0.13678 0.78934 0.733 0.111 1252.399 0.03021
-0.07447 -0.02774 0.11147 0.13690 0.79047 0.802 0.115 1252.429 0.03024
-0.07453 -0.02776 0.11156 0.13701 0.79160 0.631 0.105 1252.459 0.03026
-0.07459 -0.02778 0.11165 0.13712 0.79272 0.530 0.098 1252.489 0.03029
-0.07466 -0.02781 0.11175 0.13724 0.79385 0.370 0.086 1252.519 0.03031
-0.07472 -0.02783 0.11184 0.13735 0.79498 0.187 0.068 1252.549 0.03034
-0.07478 -0.02785 0.11193 0.13747 0.79611 0.085 0.055 1252.579 0.03036
-0.07484 -0.02787 0.11202 0.13758 0.79724 0.061 0.051 1252.609 0.03039
-0.07490 -0.02790 0.11212 0.13769 0.79837 0.107 0.059 1252.638 0.03041
-0.07497 -0.02792 0.11221 0.13781 0.79950 0.096 0.057 1252.668 0.03043
-0.07503 -0.02794 0.11230 0.13792 0.80063 0.027 0.044 1252.698 0.03046
-0.07509 -0.02797 0.11240 0.13803 0.80176 0.084 0.055 1252.728 0.03048
-0.07515 -0.02799 0.11249 0.13815 0.80289 -0.008 0.036 1252.758 0.03051
-0.07521 -0.02801 0.11258 0.13826 0.80402 0.050 0.049 1252.788 0.03053
-0.07528 -0.02804 0.11267 0.13838 0.80515 0.027 0.045 1252.818 0.03056
-0.07534 -0.02806 0.11277 0.13849 0.80628 0.073 0.053 1252.848 0.03058
-0.07540 -0.02808 0.11286 0.13860 0.80741 0.073 0.053 1252.877 0.03061
-0.07546 -0.02811 0.11295 0.13872 0.80853 0.154 0.065 1252.907 0.03063
-0.07552 -0.02813 0.11304 0.13883 0.80966 0.269 0.077 1252.937 0.03066
-0.07559 -0.02815 0.11314 0.13894 0.81079 0.396 0.089 1252.967 0.03068
-0.07565 -0.02817 0.11323 0.13906 0.81192 0.293 0.080 1252.997 0.03070
-0.07571 -0.02820 0.11332 0.13917 0.81305 0.431 0.091 1253.027 0.03073
-0.07577 -0.02822 0.11341 0.13929 0.81418 0.409 0.090 1253.057 0.03075
-0.07583 -0.02824 0.11351 0.13940 0.81531 0.455 0.093 1253.087 0.03078
-0.07589 -0.02827 0.11360 0.13951 0.81644 0.479 0.095 1253.116 0.03080
-0.07596 -0.02829 0.11369 0.13963 0.81757 0.595 0.103 1253.146 0.03083
-0.07602 -0.02831 0.11379 0.13974 0.81870 0.538 0.099 1253.176 0.03085
-0.07608 -0.02834 0.11388 0.13986 0.81983 0.793 0.116 1253.206 0.03088
-0.07614 -0.02836 0.11397 0.13997 0.82096 1.026 0.122 1253.236 0.03090
-0.07620 -0.02838 0.11406 0.14008 0.82209 0.992 0.120 1253.266 0.03093
-0.07627 -0.02841 0.11416 0.14020 0.82322 1.109 0.120 1253.296 0.03095
-0.07633 -0.02843 0.11425 0.14031 0.82435 1.052 0.117 1253.326 0.03098
-0.07639 -0.02845 0.11434 0.14042 0.82548 0.866 0.120 1253.356 0.03100
-0.07645 -0.02847 0.11443 0.14054 0.82661 1.018 0.121 1253.385 0.03102
-0.07651 -0.02850 0.11453 0.14065 0.82774 1.100 0.126 1253.415 0.03105
-0.07658 -0.02852 0.11462 0.14077 0.82887 0.949 0.118 1253.445 0.03107
-0.07664 -0.02854 0.11471 0.14088 0.83000 0.962 0.119 1253.475 0.03110
-0.07670 -0.02857 0.11481 0.14099 0.83113 0.939 0.125 1253.505 0.03112
-0.07676 -0.02859 0.11490 0.14111 0.83227 0.741 0.106 1253.535 0.03115
-0.07682 -0.02861 0.11499 0.14122 0.83340 0.765 0.115 1253.565 0.03117
-0.07689 -0.02864 0.11508 0.14134 0.83453 0.812 0.110 1253.595 0.03120
-0.07695 -0.02866 0.11518 0.14145 0.83566 0.484 0.096 1253.624 0.03122
-0.07701 -0.02868 0.11527 0.14156 0.83679 0.390 0.089 1253.654 0.03125
-0.07707 -0.02870 0.11536 0.14168 0.83792 0.262 0.078 1253.684 0.03127
-0.07713 -0.02873 0.11545 0.14179 0.83905 0.262 0.078 1253.714 0.03129
-0.07720 -0.02875 0.11555 0.14190 0.84018 0.120 0.062 1253.744 0.03132
-0.07726 -0.02877 0.11564 0.14202 0.84131 0.085 0.056 1253.774 0.03134
-0.07732 -0.02880 0.11573 0.14213 0.84244 0.085 0.057 1253.804 0.03137
-0.07738 -0.02882 0.11583 0.14225 0.84357 0.050 0.051 1253.834 0.03139
-0.07744 -0.02884 0.11592 0.14236 0.84470 0.097 0.059 1253.863 0.03142
-0.07751 -0.02887 0.11601 0.14247 0.84583 0.112 0.060 1253.893 0.03144
-0.07757 -0.02889 0.11610 0.14259 0.84696 0.170 0.068 1253.923 0.03147
-0.07763 -0.02891 0.11620 0.14270 0.84810 0.261 0.077 1253.953 0.03149
-0.07769 -0.02894 0.11629 0.14282 0.84923 0.340 0.086 1253.983 0.03152
-0.07775 -0.02896 0.11638 0.14293 0.85036 0.717 0.113 1254.013 0.03154
-0.07782 -0.02898 0.11648 0.14304 0.85149 0.608 0.106 1254.043 0.03157
-0.07788 -0.02901 0.11657 0.14316 0.85262 1.069 0.119 1254.073 0.03159
-0.07794 -0.02903 0.11666 0.14327 0.85375 0.956 0.127 1254.102 0.03161
-0.07800 -0.02905 0.11675 0.14339 0.85488 0.929 0.118 1254.132 0.03164
-0.07806 -0.02907 0.11685 0.14350 0.85601 0.861 0.114 1254.162 0.03166
-0.07813 -0.02910 0.11694 0.14361 0.85714 0.951 0.119 1254.192 0.03169
-0.07819 -0.02912 0.11703 0.14373 0.85828 1.035 0.117 1254.222 0.03171
-0.07825 -0.02914 0.11712 0.14384 0.85941 0.934 0.119 1254.252 0.03174
-0.07831 -0.02917 0.11722 0.14396 0.86054 1.234 0.120 1254.282 0.03176
-0.07837 -0.02919 0.11731 0.14407 0.86167 0.969 0.120 1254.312 0.03179
-0.07844 -0.02921 0.11740 0.14418 0.86280 0.924 0.119 1254.342 0.03181
-0.07850 -0.02924 0.11750 0.14430 0.86393 0.888 0.125 1254.371 0.03184
-0.07856 -0.02926 0.11759 0.14441 0.86506 1.018 0.124 1254.401 0.03186
-0.07862 -0.02928 0.11768 0.14453 0.86620 1.050 0.118 1254.431 0.03188
-0.07868 -0.02931 0.11777 0.14464 0.86733 1.056 0.126 1254.461 0.03191
-0.07875 -0.02933 0.11787 0.14475 0.86846 1.116 0.122 1254.491 0.03193
-0.07881 -0.02935 0.11796 0.14487 0.86959 1.201 0.126 1254.521 0.03196
-0.07887 -0.02937 0.11805 0.14498 0.87072 0.895 0.117 1254.551 0.03198
-0.07893 -0.02940 0.11815 0.14510 0.87185 1.235 0.121 1254.581 0.03201
-0.07899 -0.02942 0.11824 0.14521 0.87299 1.254 0.129 1254.610 0.03203
-0.07906 -0.02944 0.11833 0.14532 0.87412 0.931 0.119 1254.640 0.03206
-0.07912 -0.02947 0.11842 0.14544 0.87525 1.011 0.124 1254.670 0.03208
-0.07918 -0.02949 0.11852 0.14555 0.87638 0.852 0.123 1254.700 0.03211
-0.07924 -0.02951 0.11861 0.14567 0.87751 1.105 0.122 1254.730 0.03213
-0.07930 -0.02954 0.11870 0.14578 0.87865 0.941 0.113 1254.760 0.03215
-0.07937 -0.02956 0.11880 0.14589 0.87978 1.039 0.126 1254.790 0.03218
-0.07943 -0.02958 0.11889 0.14601 0.88091 1.077 0.127 1254.820 0.03220
-0.07949 -0.02961 0.11898 0.14612 0.88204 1.103 0.115 1254.849 0.03223
-0.07955 -0.02963 0.11907 0.14624 0.88317 1.043 0.126 1254.879 0.03225
-0.07961 -0.02965 0.11917 0.14635 0.88431 1.020 0.125 1254.909 0.03228
-0.07968 -0.02968 0.11926 0.14646 0.88544 1.230 0.122 1254.939 0.03230
-0.07974 -0.02970 0.11935 0.14658 0.88657 1.121 0.123 1254.969 0.03233
-0.07980 -0.02972 0.11945 0.14669 0.88770 1.085 0.129 1254.999 0.03235
-0.07986 -0.02974 0.11954 0.14681 0.88884 0.914 0.119 1255.029 0.03238
-0.07992 -0.02977 0.11963 0.14692 0.88997 0.952 0.129 1255.059 0.03240
-0.07999 -0.02979 0.11972 0.14704 0.89110 1.151 0.125 1255.088 0.03243
-0.08005 -0.02981 0.11982 0.14715 0.89223 0.993 0.124 1255.118 0.03245
-0.08011 -0.02984 0.11991 0.14726 0.89337 1.018 0.125 1255.148 0.03247
-0.08017 -0.02986 0.12000 0.14738 0.89450 0.958 0.122 1255.178 0.03250
-0.08023 -0.02988 0.12010 0.14749 0.89563 0.996 0.124 1255.208 0.03252
-0.08030 -0.02991 0.12019 0.14761 0.89676 0.885 0.126 1255.238 0.03255
-0.08036 -0.02993 0.12028 0.14772 0.89790 1.060 0.121 1255.268 0.03257
-0.08042 -0.02995 0.12038 0.14783 0.89903 0.712 0.116 1255.298 0.03260
-0.08048 -0.02998 0.12047 0.14795 0.90016 0.900 0.119 1255.328 0.03262
-0.08055 -0.03000 0.12056 0.14806 0.90129 1.026 0.127 1255.357 0.03265
-0.08061 -0.03002 0.12065 0.14818 0.90243 0.677 0.113 1255.387 0.03267
-0.08067 -0.03004 0.12075 0.14829 0.90356 0.766 0.119 1255.417 0.03270
-0.08073 -0.03007 0.12084 0.14840 0.90469 0.603 0.109 1255.447 0.03272
-0.08079 -0.03009 0.12093 0.14852 0.90583 0.828 0.123 1255.477 0.03274
-0.08086 -0.03011 0.12103 0.14863 0.90696 0.742 0.118 1255.507 0.03277
-0.08092 -0.03014 0.12112 0.14875 0.90809 0.794 0.121 1255.537 0.03279
-0.08098 -0.03016 0.12121 0.14886 0.90923 1.198 0.129 1255.567 0.03282
-0.08104 -0.03018 0.12130 0.14898 0.91036 0.960 0.123 1255.596 0.03284
-0.08110 -0.03021 0.12140 0.14909 0.91149 1.074 0.123 1255.626 0.03287
-0.08117 -0.03023 0.12149 0.14920 0.91263 0.836 0.124 1255.656 0.03289
-0.08123 -0.03025 0.12158 0.14932 0.91376 0.976 0.132 1255.686 0.03292
-0.08129 -0.03028 0.12168 0.14943 0.91489 0.914 0.121 1255.716 0.03294
-0.08135 -0.03030 0.12177 0.14955 0.91603 1.068 0.123 1255.746 0.03297
-0.08141 -0.03032 0.12186 0.14966 0.91716 1.120 0.126 1255.776 0.03299
-0.08148 -0.03035 0.12196 0.14977 0.91829 1.058 0.130 1255.806 0.03302
-0.08154 -0.03037 0.12205 0.14989 0.91943 1.047 0.130 1255.835 0.03304
-0.08160 -0.03039 0.12214 0.15000 0.92056 1.163 0.135 1255.865 0.03306
-0.08166 -0.03042 0.12223 0.15012 0.92169 1.089 0.132 1255.895 0.03309
-0.08173 -0.03044 0.12233 0.15023 0.92283 1.191 0.149 1255.925 0.03311
-0.08179 -0.03046 0.12242 0.15035 0.92396 0.977 0.125 1255.955 0.03314
-0.08185 -0.03048 0.12251 0.15046 0.92509 1.106 0.133 1255.985 0.03316
-0.08191 -0.03051 0.12261 0.15057 0.92623 1.043 0.137 1256.015 0.03319
-0.08197 -0.03053 0.12270 0.15069 0.92736 0.953 0.125 1256.045 0.03321
-0.08204 -0.03055 0.12279 0.15080 0.92849 0.925 0.147 1256.074 0.03324
-0.08210 -0.03058 0.12289 0.15092 0.92963 0.622 0.112 1256.104 0.03326
-0.08216 -0.03060 0.12298 0.15103 0.93076 0.675 0.116 1256.134 0.03329
-0.08222 -0.03062 0.12307 0.15115 0.93190 0.327 0.088 1256.164 0.03331
-0.08228 -0.03065 0.12316 0.15126 0.93303 0.431 0.098 1256.194 0.03333
-0.08235 -0.03067 0.12326 0.15137 0.93416 0.351 0.096 1256.224 0.03336
-0.08241 -0.03069 0.12335 0.15149 0.93530 0.249 0.085 1256.254 0.03338
-0.08247 -0.03072 0.12344 0.15160 0.93643 0.121 0.066 1256.284 0.03341
-0.08253 -0.03074 0.12354 0.15172 0.93757 0.069 0.058 1256.314 0.03343
-0.08260 -0.03076 0.12363 0.15183 0.93870 0.096 0.063 1256.343 0.03346
-0.08266 -0.03079 0.12372 0.15195 0.93983 0.018 0.048 1256.373 0.03348
-0.08272 -0.03081 0.12382 0.15206 0.94097 0.109 0.064 1256.403 0.03351
-0.08278 -0.03083 0.12391 0.15217 0.94210 0.044 0.054 1256.433 0.03353
-0.08284 -0.03085 0.12400 0.15229 0.94324 0.083 0.061 1256.463 0.03356
-0.08291 -0.03088 0.12409 0.15240 0.94437 0.359 0.093 1256.493 0.03358
-0.08297 -0.03090 0.12419 0.15252 0.94551 0.387 0.096 1256.523 0.03361
-0.08303 -0.03092 0.12428 0.15263 0.94664 0.664 0.117 1256.553 0.03363
-0.08309 -0.03095 0.12437 0.15275 0.94777 0.718 0.120 1256.582 0.03365
-0.08315 -0.03097 0.12447 0.15286 0.94891 0.666 0.117 1256.612 0.03368
-0.08322 -0.03099 0.12456 0.15297 0.95004 0.534 0.108 1256.642 0.03370
-0.08328 -0.03102 0.12465 0.15309 0.95118 0.694 0.119 1256.672 0.03373
-0.08334 -0.03104 0.12475 0.15320 0.95231 0.668 0.118 1256.702 0.03375
-0.08340 -0.03106 0.12484 0.15332 0.95345 0.950 0.135 1256.732 0.03378
-0.08347 -0.03109 0.12493 0.15343 0.95458 0.817 0.127 1256.762 0.03380
-0.08353 -0.03111 0.12503 0.15355 0.95572 1.006 0.139 1256.792 0.03383
-0.08359 -0.03113 0.12512 0.15366 0.95685 0.847 0.130 1256.821 0.03385
-0.08365 -0.03116 0.12521 0.15377 0.95799 0.943 0.127 1256.851 0.03388
-0.08371 -0.03118 0.12530 0.15389 0.95912 0.958 0.136 1256.881 0.03390
-0.08378 -0.03120 0.12540 0.15400 0.96026 0.677 0.119 1256.911 0.03392
-0.08384 -0.03123 0.12549 0.15412 0.96139 0.637 0.116 1256.941 0.03395
-0.08390 -0.03125 0.12558 0.15423 0.96253 0.717 0.122 1256.971 0.03397
-0.08396 -0.03127 0.12568 0.15435 0.96366 0.938 0.127 1257.001 0.03400
-0.08403 -0.03129 0.12577 0.15446 0.96480 0.757 0.125 1257.031 0.03402
-0.08409 -0.03132 0.12586 0.15457 0.96593 0.858 0.131 1257.060 0.03405
-0.08415 -0.03134 0.12596 0.15469 0.96707 1.121 0.139 1257.090 0.03407
-0.08421 -0.03136 0.12605 0.15480 0.96820 1.059 0.144 1257.120 0.03410
-0.08427 -0.03139 0.12614 0.15492 0.96934 1.110 0.129 1257.150 0.03412
-0.08434 -0.03141 0.12624 0.15503 0.97047 0.905 0.136 1257.180 0.03415
-0.08440 -0.03143 0.12633 0.15515 0.97161 1.140 0.149 1257.210 0.03417
-0.08446 -0.03146 0.12642 0.15526 0.97274 1.092 0.138 1257.240 0.03419
-0.08452 -0.03148 0.12652 0.15537 0.97388 1.241 0.145 1257.270 0.03422
-0.08459 -0.03150 0.12661 0.15549 0.97501 1.215 0.136 1257.300 0.03424
-0.08465 -0.03153 0.12670 0.15560 0.97615 1.068 0.137 1257.329 0.03427
-0.08471 -0.03155 0.12679 0.15572 0.97728 1.266 0.139 1257.359 0.03429
-0.08477 -0.03157 0.12689 0.15583 0.97842 1.178 0.143 1257.389 0.03432
-0.08483 -0.03160 0.12698 0.15595 0.97955 1.203 0.136 1257.419 0.03434
-0.08490 -0.03162 0.12707 0.15606 0.98069 0.836 0.132 1257.449 0.03437
-0.08496 -0.03164 0.12717 0.15618 0.98183 1.017 0.143 1257.479 0.03439
-0.08502 -0.03167 0.12726 0.15629 0.98296 0.879 0.135 1257.509 0.03442
-0.08508 -0.03169 0.12735 0.15640 0.98410 0.533 0.112 1257.539 0.03444
-0.08515 -0.03171 0.12745 0.15652 0.98523 0.591 0.116 1257.568 0.03447
-0.08521 -0.03174 0.12754 0.15663 0.98637 0.663 0.121 1257.598 0.03449
-0.08527 -0.03176 0.12763 0.15675 0.98750 0.805 0.131 1257.628 0.03451
-0.08533 -0.03178 0.12773 0.15686 0.98864 0.779 0.129 1257.658 0.03454
-0.08539 -0.03180 0.12782 0.15698 0.98978 0.950 0.140 1257.688 0.03456
-0.08546 -0.03183 0.12791 0.15709 0.99091 1.008 0.135 1257.718 0.03459
-0.08552 -0.03185 0.12801 0.15721 0.99205 0.983 0.142 1257.748 0.03461
-0.08558 -0.03187 0.12810 0.15732 0.99318 0.929 0.139 1257.778 0.03464
-0.08564 -0.03190 0.12819 0.15743 0.99432 1.332 0.145 1257.807 0.03466
-0.08571 -0.03192 0.12829 0.15755 0.99546 1.235 0.148 1257.837 0.03469
-0.08577 -0.03194 0.12838 0.15766 0.99659 1.165 0.153 1257.867 0.03471
-0.08583 -0.03197 0.12847 0.15778 0.99773 1.196 0.146 1257.897 0.03474
-0.08589 -0.03199 0.12857 0.15789 0.99886 1.139 0.143 1257.927 0.03476
-0.08596 -0.03201 0.12866 0.15801 1.00000 1.112 0.142 1257.957 0.03478
