x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.06375 -0.03517 0.10366 0.12668 0.68902 1.051 0.181 1249.740 0.02803
-0.06381 -0.03520 0.10375 0.12679 0.69014 0.846 0.166 1249.770 0.02805
-0.06387 -0.03523 0.10385 0.12690 0.69127 1.007 0.178 1249.800 0.02808
-0.06392 -0.03527 0.10394 0.12702 0.69240 0.950 0.173 1249.830 0.02810
-0.06398 -0.03530 0.10403 0.12713 0.69352 1.063 0.181 1249.860 0.02812
-0.06404 -0.03533 0.10412 0.12724 0.69465 0.896 0.170 1249.890 0.02815
-0.06409 -0.03536 0.10422 0.12736 0.69577 1.101 0.183 1249.919 0.02817
-0.06415 -0.03539 0.10431 0.12747 0.69690 0.884 0.170 1249.949 0.02820
-0.06421 -0.03542 0.10440 0.12758 0.69802 0.733 0.159 1249.979 0.02822
-0.06427 -0.03545 0.10449 0.12770 0.69915 0.912 0.172 1250.009 0.02825
-0.06432 -0.03549 0.10459 0.12781 0.70027 0.570 0.146 1250.039 0.02827
-0.06438 -0.03552 0.10468 0.12792 0.70140 0.670 0.155 1250.069 0.02830
-0.06444 -0.03555 0.10477 0.12804 0.70253 0.651 0.152 1250.099 0.02832
-0.06449 -0.03558 0.10487 0.12815 0.70365 0.690 0.156 1250.129 0.02835
-0.06455 -0.03561 0.10496 0.12826 0.70478 0.730 0.159 1250.158 0.02837
-0.06461 -0.03564 0.10505 0.12838 0.70590 0.610 0.149 1250.188 0.02839
-0.06467 -0.03568 0.10514 0.12849 0.70703 0.349 0.125 1250.218 0.02842
-0.06472 -0.03571 0.10524 0.12860 0.70816 0.330 0.122 1250.248 0.02844
-0.06478 -0.03574 0.10533 0.12872 0.70928 0.310 0.120 1250.278 0.02847
-0.06484 -0.03577 0.10542 0.12883 0.71041 0.471 0.136 1250.308 0.02849
-0.06489 -0.03580 0.10552 0.12894 0.71153 0.511 0.140 1250.338 0.02852
-0.06495 -0.03583 0.10561 0.12906 0.71266 0.932 0.173 1250.368 0.02854
-0.06501 -0.03586 0.10570 0.12917 0.71379 0.732 0.159 1250.398 0.02857
-0.06507 -0.03590 0.10579 0.12928 0.71491 0.551 0.144 1250.427 0.02859
-0.06512 -0.03593 0.10589 0.12940 0.71604 0.752 0.160 1250.457 0.02862
-0.06518 -0.03596 0.10598 0.12951 0.71717 0.732 0.159 1250.487 0.02864
-0.06524 -0.03599 0.10607 0.12962 0.71829 0.471 0.137 1250.517 0.02866
-0.06529 -0.03602 0.10617 0.12974 0.71942 0.531 0.142 1250.547 0.02869
-0.06535 -0.03605 0.10626 0.12985 0.72055 0.872 0.169 1250.577 0.02871
-0.06541 -0.03608 0.10635 0.12997 0.72167 0.853 0.167 1250.607 0.02874
-0.06547 -0.03612 0.10644 0.13008 0.72280 1.113 0.185 1250.637 0.02876
-0.06552 -0.03615 0.10654 0.13019 0.72393 0.713 0.157 1250.666 0.02879
-0.06558 -0.03618 0.10663 0.13031 0.72505 1.093 0.184 1250.696 0.02881
-0.06564 -0.03621 0.10672 0.13042 0.72618 0.953 0.175 1250.726 0.02884
-0.06569 -0.03624 0.10682 0.13053 0.72731 0.912 0.172 1250.756 0.02886
-0.06575 -0.03627 0.10691 0.13065 0.72843 0.911 0.171 1250.786 0.02889
-0.06581 -0.03631 0.10700 0.13076 0.72956 1.310 0.197 1250.816 0.02891
-0.06586 -0.03634 0.10709 0.13087 0.73069 0.950 0.174 1250.846 0.02894
-0.06592 -0.03637 0.10719 0.13099 0.73181 0.968 0.175 1250.876 0.02896
-0.06598 -0.03640 0.10728 0.13110 0.73294 1.047 0.181 1250.905 0.02898
-0.06604 -0.03643 0.10737 0.13121 0.73407 1.068 0.182 1250.935 0.02901
-0.06609 -0.03646 0.10747 0.13133 0.73519 1.069 0.182 1250.965 0.02903
-0.06615 -0.03649 0.10756 0.13144 0.73632 0.809 0.164 1250.995 0.02906
-0.06621 -0.03653 0.10765 0.13155 0.73745 0.988 0.177 1251.025 0.02908
-0.06626 -0.03656 0.10775 0.13167 0.73858 0.948 0.174 1251.055 0.02911
-0.06632 -0.03659 0.10784 0.13178 0.73970 0.687 0.155 1251.085 0.02913
-0.06638 -0.03662 0.10793 0.13190 0.74083 1.086 0.183 1251.115 0.02916
-0.06644 -0.03665 0.10802 0.13201 0.74196 0.986 0.177 1251.144 0.02918
-0.06649 -0.03668 0.10812 0.13212 0.74308 1.186 0.190 1251.174 0.02921
-0.06655 -0.03672 0.10821 0.13224 0.74421 0.907 0.171 1251.204 0.02923
-0.06661 -0.03675 0.10830 0.13235 0.74534 0.887 0.169 1251.234 0.02925
-0.06667 -0.03678 0.10840 0.13246 0.74647 0.826 0.165 1251.264 0.02928
-0.06672 -0.03681 0.10849 0.13258 0.74759 0.946 0.174 1251.294 0.02930
-0.06678 -0.03684 0.10858 0.13269 0.74872 1.044 0.180 1251.324 0.02933
-0.06684 -0.03687 0.10867 0.13280 0.74985 1.083 0.183 1251.354 0.02935
-0.06689 -0.03690 0.10877 0.13292 0.75098 0.963 0.175 1251.384 0.02938
-0.06695 -0.03694 0.10886 0.13303 0.75210 0.684 0.155 1251.413 0.02940
-0.06701 -0.03697 0.10895 0.13315 0.75323 0.782 0.162 1251.443 0.02943
-0.06707 -0.03700 0.10905 0.13326 0.75436 0.762 0.161 1251.473 0.02945
-0.06712 -0.03703 0.10914 0.13337 0.75549 0.881 0.169 1251.503 0.02948
-0.06718 -0.03706 0.10923 0.13349 0.75661 1.021 0.179 1251.533 0.02950
-0.06724 -0.03709 0.10933 0.13360 0.75774 1.041 0.180 1251.563 0.02953
-0.06729 -0.03713 0.10942 0.13371 0.75887 0.901 0.171 1251.593 0.02955
-0.06735 -0.03716 0.10951 0.13383 0.76000 1.180 0.189 1251.623 0.02957
-0.06741 -0.03719 0.10960 0.13394 0.76113 0.980 0.175 1251.652 0.02960
-0.06747 -0.03722 0.10970 0.13405 0.76225 0.921 0.172 1251.682 0.02962
-0.06752 -0.03725 0.10979 0.13417 0.76338 1.159 0.188 1251.712 0.02965
-0.06758 -0.03728 0.10988 0.13428 0.76451 0.960 0.175 1251.742 0.02967
-0.06764 -0.03731 0.10998 0.13439 0.76564 1.079 0.182 1251.772 0.02970
-0.06769 -0.03735 0.11007 0.13451 0.76677 1.019 0.179 1251.802 0.02972
-0.06775 -0.03738 0.11016 0.13462 0.76789 0.879 0.169 1251.832 0.02975
-0.06781 -0.03741 0.11026 0.13474 0.76902 0.999 0.177 1251.862 0.02977
-0.06787 -0.03744 0.11035 0.13485 0.77015 1.078 0.182 1251.891 0.02980
-0.06792 -0.03747 0.11044 0.13496 0.77128 1.096 0.184 1251.921 0.02982
-0.06798 -0.03750 0.11053 0.13508 0.77241 1.213 0.191 1251.951 0.02984
-0.06804 -0.03754 0.11063 0.13519 0.77354 1.193 0.190 1251.981 0.02987
-0.06809 -0.03757 0.11072 0.13530 0.77466 1.153 0.187 1252.011 0.02989
-0.06815 -0.03760 0.11081 0.13542 0.77579 1.212 0.191 1252.041 0.02992
-0.06821 -0.03763 0.11091 0.13553 0.77692 0.796 0.163 1252.071 0.02994
-0.06827 -0.03766 0.11100 0.13565 0.77805 0.816 0.164 1252.101 0.02997
-0.06832 -0.03769 0.11109 0.13576 0.77918 1.114 0.185 1252.130 0.02999
-0.06838 -0.03772 0.11119 0.13587 0.78031 0.619 0.149 1252.160 0.03002
-0.06844 -0.03776 0.11128 0.13599 0.78144 1.054 0.181 1252.190 0.03004
-0.06850 -0.03779 0.11137 0.13610 0.78256 0.914 0.171 1252.220 0.03007
-0.06855 -0.03782 0.11147 0.13621 0.78369 1.092 0.183 1252.250 0.03009
-0.06861 -0.03785 0.11156 0.13633 0.78482 0.854 0.167 1252.280 0.03011
-0.06867 -0.03788 0.11165 0.13644 0.78595 0.893 0.170 1252.310 0.03014
-0.06872 -0.03791 0.11174 0.13656 0.78708 0.953 0.174 1252.340 0.03016
-0.06878 -0.03795 0.11184 0.13667 0.78821 0.993 0.177 1252.370 0.03019
-0.06884 -0.03798 0.11193 0.13678 0.78934 0.933 0.172 1252.399 0.03021
-0.06890 -0.03801 0.11202 0.13690 0.79047 0.838 0.166 1252.429 0.03024
-0.06895 -0.03804 0.11212 0.13701 0.79160 0.965 0.174 1252.459 0.03026
-0.06901 -0.03807 0.11221 0.13712 0.79272 0.900 0.168 1252.489 0.03029
-0.06907 -0.03810 0.11230 0.13724 0.79385 0.860 0.165 1252.519 0.03031
-0.06913 -0.03814 0.11240 0.13735 0.79498 0.717 0.155 1252.549 0.03034
-0.06918 -0.03817 0.11249 0.13747 0.79611 1.333 0.196 1252.579 0.03036
-0.06924 -0.03820 0.11258 0.13758 0.79724 0.964 0.172 1252.609 0.03039
-0.06930 -0.03823 0.11268 0.13769 0.79837 1.171 0.186 1252.638 0.03041
-0.06935 -0.03826 0.11277 0.13781 0.79950 0.951 0.172 1252.668 0.03043
-0.06941 -0.03829 0.11286 0.13792 0.80063 0.868 0.165 1252.698 0.03046
-0.06947 -0.03832 0.11295 0.13803 0.80176 1.133 0.184 1252.728 0.03048
-0.06953 -0.03836 0.11305 0.13815 0.80289 1.071 0.180 1252.758 0.03051
-0.06958 -0.03839 0.11314 0.13826 0.80402 1.194 0.188 1252.788 0.03053
-0.06964 -0.03842 0.11323 0.13838 0.80515 1.022 0.177 1252.818 0.03056
-0.06970 -0.03845 0.11333 0.13849 0.80628 1.056 0.179 1252.848 0.03058
-0.06975 -0.03848 0.11342 0.13860 0.80741 1.142 0.184 1252.877 0.03061
-0.06981 -0.03851 0.11351 0.13872 0.80853 1.294 0.195 1252.907 0.03063
-0.06987 -0.03855 0.11361 0.13883 0.80966 1.039 0.179 1252.937 0.03066
-0.06993 -0.03858 0.11370 0.13894 0.81079 1.198 0.189 1252.967 0.03068
-0.06998 -0.03861 0.11379 0.13906 0.81192 0.950 0.173 1252.997 0.03070
-0.07004 -0.03864 0.11389 0.13917 0.81305 1.326 0.197 1253.027 0.03073
-0.07010 -0.03867 0.11398 0.13929 0.81418 1.081 0.180 1253.057 0.03075
-0.07016 -0.03870 0.11407 0.13940 0.81531 1.065 0.180 1253.087 0.03078
-0.07021 -0.03874 0.11417 0.13951 0.81644 0.872 0.165 1253.116 0.03080
-0.07027 -0.03877 0.11426 0.13963 0.81757 1.051 0.177 1253.146 0.03083
-0.07033 -0.03880 0.11435 0.13974 0.81870 1.073 0.181 1253.176 0.03085
-0.07039 -0.03883 0.11444 0.13986 0.81983 1.018 0.176 1253.206 0.03088
-0.07044 -0.03886 0.11454 0.13997 0.82096 0.937 0.170 1253.236 0.03090
-0.07050 -0.03889 0.11463 0.14008 0.82209 1.108 0.181 1253.266 0.03093
-0.07056 -0.03893 0.11472 0.14020 0.82322 0.938 0.170 1253.296 0.03095
-0.07061 -0.03896 0.11482 0.14031 0.82435 1.077 0.180 1253.326 0.03098
-0.07067 -0.03899 0.11491 0.14042 0.82548 1.057 0.180 1253.356 0.03100
-0.07073 -0.03902 0.11500 0.14054 0.82661 0.923 0.170 1253.385 0.03102
-0.07079 -0.03905 0.11510 0.14065 0.82774 0.874 0.166 1253.415 0.03105
-0.07084 -0.03908 0.11519 0.14077 0.82887 1.080 0.181 1253.445 0.03107
-0.07090 -0.03912 0.11528 0.14088 0.83000 1.073 0.181 1253.475 0.03110
-0.07096 -0.03915 0.11538 0.14099 0.83113 1.210 0.189 1253.505 0.03112
-0.07102 -0.03918 0.11547 0.14111 0.83227 1.091 0.182 1253.535 0.03115
-0.07107 -0.03921 0.11556 0.14122 0.83340 0.816 0.163 1253.565 0.03117
-0.07113 -0.03924 0.11566 0.14134 0.83453 0.835 0.165 1253.595 0.03120
-0.07119 -0.03927 0.11575 0.14145 0.83566 0.717 0.156 1253.624 0.03122
-0.07124 -0.03930 0.11584 0.14156 0.83679 0.637 0.149 1253.654 0.03125
-0.07130 -0.03934 0.11594 0.14168 0.83792 0.638 0.149 1253.684 0.03127
-0.07136 -0.03937 0.11603 0.14179 0.83905 0.539 0.141 1253.714 0.03129
-0.07142 -0.03940 0.11612 0.14190 0.84018 0.342 0.122 1253.744 0.03132
-0.07147 -0.03943 0.11622 0.14202 0.84131 0.677 0.152 1253.774 0.03134
-0.07153 -0.03946 0.11631 0.14213 0.84244 0.814 0.163 1253.804 0.03137
-0.07159 -0.03949 0.11640 0.14225 0.84357 1.148 0.186 1253.834 0.03139
-0.07165 -0.03953 0.11649 0.14236 0.84470 0.833 0.164 1253.863 0.03142
-0.07170 -0.03956 0.11659 0.14247 0.84583 0.814 0.163 1253.893 0.03144
-0.07176 -0.03959 0.11668 0.14259 0.84696 0.834 0.164 1253.923 0.03147
-0.07182 -0.03962 0.11677 0.14270 0.84810 1.010 0.176 1253.953 0.03149
-0.07188 -0.03965 0.11687 0.14282 0.84923 1.030 0.178 1253.983 0.03152
-0.07193 -0.03968 0.11696 0.14293 0.85036 0.755 0.158 1254.013 0.03154
-0.07199 -0.03972 0.11705 0.14304 0.85149 0.872 0.167 1254.043 0.03157
-0.07205 -0.03975 0.11715 0.14316 0.85262 1.186 0.187 1254.073 0.03159
-0.07210 -0.03978 0.11724 0.14327 0.85375 0.990 0.175 1254.102 0.03161
-0.07216 -0.03981 0.11733 0.14339 0.85488 0.656 0.151 1254.132 0.03164
-0.07222 -0.03984 0.11743 0.14350 0.85601 0.951 0.172 1254.162 0.03166
-0.07228 -0.03987 0.11752 0.14361 0.85714 0.932 0.171 1254.192 0.03169
-0.07233 -0.03991 0.11761 0.14373 0.85828 1.030 0.178 1254.222 0.03171
-0.07239 -0.03994 0.11771 0.14384 0.85941 0.991 0.175 1254.252 0.03174
-0.07245 -0.03997 0.11780 0.14396 0.86054 1.069 0.180 1254.282 0.03176
-0.07251 -0.04000 0.11789 0.14407 0.86167 1.167 0.186 1254.312 0.03179
-0.07256 -0.04003 0.11799 0.14418 0.86280 0.854 0.165 1254.342 0.03181
-0.07262 -0.04006 0.11808 0.14430 0.86393 0.933 0.171 1254.371 0.03184
-0.07268 -0.04010 0.11817 0.14441 0.86506 1.206 0.189 1254.401 0.03186
-0.07274 -0.04013 0.11827 0.14453 0.86620 1.164 0.186 1254.431 0.03188
-0.07279 -0.04016 0.11836 0.14464 0.86733 0.870 0.167 1254.461 0.03191
-0.07285 -0.04019 0.11845 0.14475 0.86846 0.889 0.168 1254.491 0.03193
-0.07291 -0.04022 0.11855 0.14487 0.86959 0.850 0.165 1254.521 0.03196
-0.07297 -0.04025 0.11864 0.14498 0.87072 1.162 0.186 1254.551 0.03198
-0.07302 -0.04029 0.11873 0.14510 0.87185 0.848 0.165 1254.581 0.03201
-0.07308 -0.04032 0.11883 0.14521 0.87299 0.965 0.173 1254.610 0.03203
-0.07314 -0.04035 0.11892 0.14532 0.87412 0.905 0.169 1254.640 0.03206
-0.07319 -0.04038 0.11901 0.14544 0.87525 1.041 0.178 1254.670 0.03208
-0.07325 -0.04041 0.11911 0.14555 0.87638 0.963 0.173 1254.700 0.03211
-0.07331 -0.04044 0.11920 0.14567 0.87751 1.022 0.177 1254.730 0.03213
-0.07337 -0.04048 0.11929 0.14578 0.87865 1.022 0.177 1254.760 0.03215
-0.07342 -0.04051 0.11939 0.14589 0.87978 0.886 0.168 1254.790 0.03218
-0.07348 -0.04054 0.11948 0.14601 0.88091 0.903 0.169 1254.820 0.03220
-0.07354 -0.04057 0.11957 0.14612 0.88204 1.118 0.183 1254.849 0.03223
-0.07360 -0.04060 0.11967 0.14624 0.88317 0.961 0.173 1254.879 0.03225
-0.07365 -0.04063 0.11976 0.14635 0.88431 0.941 0.172 1254.909 0.03228
-0.07371 -0.04067 0.11985 0.14646 0.88544 1.078 0.181 1254.939 0.03230
-0.07377 -0.04070 0.11995 0.14658 0.88657 0.998 0.176 1254.969 0.03233
-0.07383 -0.04073 0.12004 0.14669 0.88770 0.998 0.176 1254.999 0.03235
-0.07388 -0.04076 0.12013 0.14681 0.88884 0.938 0.172 1255.029 0.03238
-0.07394 -0.04079 0.12023 0.14692 0.88997 0.879 0.166 1255.059 0.03240
-0.07400 -0.04082 0.12032 0.14704 0.89110 1.095 0.182 1255.088 0.03243
-0.07406 -0.04086 0.12041 0.14715 0.89223 1.154 0.186 1255.118 0.03245
-0.07411 -0.04089 0.12051 0.14726 0.89337 0.959 0.173 1255.148 0.03247
-0.07417 -0.04092 0.12060 0.14738 0.89450 1.075 0.181 1255.178 0.03250
-0.07423 -0.04095 0.12069 0.14749 0.89563 1.153 0.185 1255.208 0.03252
-0.07429 -0.04098 0.12079 0.14761 0.89676 0.958 0.173 1255.238 0.03255
-0.07434 -0.04101 0.12088 0.14772 0.89790 0.821 0.163 1255.268 0.03257
-0.07440 -0.04105 0.12097 0.14783 0.89903 0.919 0.170 1255.298 0.03260
-0.07446 -0.04108 0.12107 0.14795 0.90016 0.820 0.162 1255.328 0.03262
-0.07452 -0.04111 0.12116 0.14806 0.90129 1.054 0.179 1255.357 0.03265
-0.07457 -0.04114 0.12125 0.14818 0.90243 0.859 0.164 1255.387 0.03267
-0.07463 -0.04117 0.12135 0.14829 0.90356 1.213 0.189 1255.417 0.03270
-0.07469 -0.04120 0.12144 0.14840 0.90469 0.999 0.175 1255.447 0.03272
-0.07475 -0.04124 0.12153 0.14852 0.90583 1.116 0.183 1255.477 0.03274
-0.07480 -0.04127 0.12163 0.14863 0.90696 0.980 0.174 1255.507 0.03277
-0.07486 -0.04130 0.12172 0.14875 0.90809 1.253 0.191 1255.537 0.03279
-0.07492 -0.04133 0.12181 0.14886 0.90923 1.235 0.190 1255.567 0.03282
-0.07498 -0.04136 0.12191 0.14898 0.91036 0.883 0.167 1255.596 0.03284
-0.07503 -0.04139 0.12200 0.14909 0.91149 0.918 0.168 1255.626 0.03287
-0.07509 -0.04143 0.12209 0.14920 0.91263 1.042 0.176 1255.656 0.03289
-0.07515 -0.04146 0.12219 0.14932 0.91376 1.047 0.178 1255.686 0.03292
-0.07520 -0.04149 0.12228 0.14943 0.91489 1.264 0.191 1255.716 0.03294
-0.07526 -0.04152 0.12238 0.14955 0.91603 0.950 0.171 1255.746 0.03297
-0.07532 -0.04155 0.12247 0.14966 0.91716 0.745 0.154 1255.776 0.03299
-0.07538 -0.04158 0.12256 0.14977 0.91829 0.920 0.168 1255.806 0.03302
-0.07543 -0.04162 0.12266 0.14989 0.91943 0.986 0.174 1255.835 0.03304
-0.07549 -0.04165 0.12275 0.15000 0.92056 1.036 0.176 1255.865 0.03306
-0.07555 -0.04168 0.12284 0.15012 0.92169 0.719 0.154 1255.895 0.03309
-0.07561 -0.04171 0.12294 0.15023 0.92283 1.061 0.178 1255.925 0.03311
-0.07566 -0.04174 0.12303 0.15035 0.92396 0.834 0.161 1255.955 0.03314
-0.07572 -0.04177 0.12312 0.15046 0.92509 0.904 0.166 1255.985 0.03316
-0.07578 -0.04181 0.12322 0.15057 0.92623 1.134 0.182 1256.015 0.03319
-0.07584 -0.04184 0.12331 0.15069 0.92736 1.013 0.176 1256.045 0.03321
-0.07589 -0.04187 0.12340 0.15080 0.92849 0.884 0.166 1256.074 0.03324
-0.07595 -0.04190 0.12350 0.15092 0.92963 0.918 0.168 1256.104 0.03326
-0.07601 -0.04193 0.12359 0.15103 0.93076 0.904 0.168 1256.134 0.03329
-0.07607 -0.04197 0.12368 0.15115 0.93190 1.076 0.180 1256.164 0.03331
-0.07612 -0.04200 0.12378 0.15126 0.93303 1.152 0.185 1256.194 0.03333
-0.07618 -0.04203 0.12387 0.15137 0.93416 1.074 0.180 1256.224 0.03336
-0.07624 -0.04206 0.12396 0.15149 0.93530 1.074 0.180 1256.254 0.03338
-0.07630 -0.04209 0.12406 0.15160 0.93643 1.034 0.177 1256.284 0.03341
-0.07635 -0.04212 0.12415 0.15172 0.93757 1.034 0.177 1256.314 0.03343
-0.07641 -0.04216 0.12424 0.15183 0.93870 1.366 0.185 1256.343 0.03346
-0.07647 -0.04219 0.12434 0.15195 0.93983 0.684 0.152 1256.373 0.03348
-0.07653 -0.04222 0.12443 0.15206 0.94097 1.074 0.180 1256.403 0.03351
-0.07658 -0.04225 0.12453 0.15217 0.94210 1.151 0.171 1256.433 0.03353
-0.07664 -0.04228 0.12462 0.15229 0.94324 0.995 0.175 1256.463 0.03356
-0.07670 -0.04231 0.12471 0.15240 0.94437 0.916 0.169 1256.493 0.03358
-0.07676 -0.04235 0.12481 0.15252 0.94551 0.858 0.165 1256.523 0.03361
-0.07681 -0.04238 0.12490 0.15263 0.94664 0.896 0.168 1256.553 0.03363
-0.07687 -0.04241 0.12499 0.15275 0.94777 0.877 0.167 1256.582 0.03365
-0.07693 -0.04244 0.12509 0.15286 0.94891 0.857 0.165 1256.612 0.03368
-0.07699 -0.04247 0.12518 0.15297 0.95004 0.915 0.169 1256.642 0.03370
-0.07704 -0.04250 0.12527 0.15309 0.95118 1.246 0.191 1256.672 0.03373
-0.07710 -0.04254 0.12537 0.15320 0.95231 0.973 0.173 1256.702 0.03375
-0.07716 -0.04257 0.12546 0.15332 0.95345 0.739 0.157 1256.732 0.03378
-0.07722 -0.04260 0.12555 0.15343 0.95458 1.051 0.178 1256.762 0.03380
-0.07727 -0.04263 0.12565 0.15355 0.95572 1.381 0.198 1256.792 0.03383
-0.07733 -0.04266 0.12574 0.15366 0.95685 0.933 0.171 1256.821 0.03385
-0.07739 -0.04270 0.12583 0.15377 0.95799 0.798 0.161 1256.851 0.03388
-0.07745 -0.04273 0.12593 0.15389 0.95912 1.246 0.177 1256.881 0.03390
-0.07751 -0.04276 0.12602 0.15400 0.96026 1.051 0.178 1256.911 0.03392
-0.07756 -0.04279 0.12612 0.15412 0.96139 1.031 0.177 1256.941 0.03395
-0.07762 -0.04282 0.12621 0.15423 0.96253 0.897 0.168 1256.971 0.03397
-0.07768 -0.04285 0.12630 0.15435 0.96366 0.800 0.161 1257.001 0.03400
-0.07774 -0.04289 0.12640 0.15446 0.96480 0.994 0.175 1257.031 0.03402
-0.07779 -0.04292 0.12649 0.15457 0.96593 0.974 0.173 1257.060 0.03405
-0.07785 -0.04295 0.12658 0.15469 0.96707 0.955 0.172 1257.090 0.03407
-0.07791 -0.04298 0.12668 0.15480 0.96820 1.151 0.184 1257.120 0.03410
-0.07797 -0.04301 0.12677 0.15492 0.96934 1.035 0.177 1257.150 0.03412
-0.07802 -0.04304 0.12686 0.15503 0.97047 0.783 0.160 1257.180 0.03415
-0.07808 -0.04308 0.12696 0.15515 0.97161 1.249 0.190 1257.210 0.03417
-0.07814 -0.04311 0.12705 0.15526 0.97274 0.920 0.169 1257.240 0.03419
-0.07820 -0.04314 0.12714 0.15537 0.97388 1.095 0.181 1257.270 0.03422
-0.07825 -0.04317 0.12724 0.15549 0.97501 1.174 0.186 1257.300 0.03424
-0.07831 -0.04320 0.12733 0.15560 0.97615 1.135 0.183 1257.329 0.03427
-0.07837 -0.04323 0.12743 0.15572 0.97728 1.136 0.183 1257.359 0.03429
-0.07843 -0.04327 0.12752 0.15583 0.97842 0.960 0.172 1257.389 0.03432
-0.07848 -0.04330 0.12761 0.15595 0.97955 1.193 0.187 1257.419 0.03434
-0.07854 -0.04333 0.12771 0.15606 0.98069 0.979 0.173 1257.449 0.03437
-0.07860 -0.04336 0.12780 0.15618 0.98183 1.076 0.180 1257.479 0.03439
-0.07866 -0.04339 0.12789 0.15629 0.98296 0.959 0.172 1257.509 0.03442
-0.07871 -0.04343 0.12799 0.15640 0.98410 0.959 0.172 1257.539 0.03444
-0.07877 -0.04346 0.12808 0.15652 0.98523 1.348 0.183 1257.568 0.03447
-0.07883 -0.04349 0.12817 0.15663 0.98637 1.116 0.182 1257.598 0.03449
-0.07889 -0.04352 0.12827 0.15675 0.98750 1.156 0.184 1257.628 0.03451
-0.07894 -0.04355 0.12836 0.15686 0.98864 1.234 0.189 1257.658 0.03454
-0.07900 -0.04358 0.12846 0.15698 0.98978 1.097 0.181 1257.688 0.03456
-0.07906 -0.04362 0.12855 0.15709 0.99091 1.041 0.177 1257.718 0.03459
-0.07912 -0.04365 0.12864 0.15721 0.99205 0.846 0.164 1257.748 0.03461
-0.07917 -0.04368 0.12874 0.15732 0.99318 0.905 0.168 1257.778 0.03464
-0.07923 -0.04371 0.12883 0.15743 0.99432 1.157 0.184 1257.807 0.03466
-0.07929 -0.04374 0.12892 0.15755 0.99546 0.690 0.152 1257.837 0.03469
-0.07935 -0.04378 0.12902 0.15766 0.99659 0.826 0.162 1257.867 0.03471
-0.07941 -0.04381 0.12911 0.15778 0.99773 1.020 0.175 1257.897 0.03474
-0.07946 -0.04384 0.12920 0.15789 0.99886 0.766 0.158 1257.927 0.03476
-0.07952 -0.04387 0.12930 0.15801 1.00000 1.076 0.178 1257.957 0.03478
