x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.00676 0.00480 0.12970 0.12997 0.72167 0.804 0.214 1250.607 0.02874
0.00676 0.00481 0.12981 0.13008 0.72280 1.059 0.237 1250.637 0.02876
0.00677 0.00481 0.12993 0.13019 0.72393 0.819 0.217 1250.666 0.02879
0.00677 0.00482 0.13004 0.13031 0.72505 0.883 0.222 1250.696 0.02881
0.00678 0.00482 0.13015 0.13042 0.72618 1.030 0.235 1250.726 0.02884
0.00679 0.00483 0.13027 0.13053 0.72731 0.879 0.222 1250.756 0.02886
0.00679 0.00483 0.13038 0.13065 0.72843 0.999 0.232 1250.786 0.02889
0.00680 0.00483 0.13049 0.13076 0.72956 1.148 0.244 1250.816 0.02891
0.00680 0.00484 0.13061 0.13087 0.73069 0.791 0.214 1250.846 0.02894
0.00681 0.00484 0.13072 0.13099 0.73181 0.999 0.232 1250.876 0.02896
0.00681 0.00485 0.13083 0.13110 0.73294 0.969 0.229 1250.905 0.02898
0.00682 0.00485 0.13095 0.13121 0.73407 0.850 0.219 1250.935 0.02901
0.00683 0.00485 0.13106 0.13133 0.73519 0.911 0.224 1250.965 0.02903
0.00683 0.00486 0.13117 0.13144 0.73632 1.001 0.231 1250.995 0.02906
0.00684 0.00486 0.13129 0.13155 0.73745 1.061 0.237 1251.025 0.02908
0.00684 0.00487 0.13140 0.13167 0.73858 1.000 0.232 1251.055 0.02911
0.00685 0.00487 0.13151 0.13178 0.73970 1.151 0.243 1251.085 0.02913
0.00686 0.00488 0.13163 0.13190 0.74083 0.940 0.227 1251.115 0.02916
0.00686 0.00488 0.13174 0.13201 0.74196 1.089 0.239 1251.144 0.02918
0.00687 0.00488 0.13185 0.13212 0.74308 1.089 0.239 1251.174 0.02921
0.00687 0.00489 0.13197 0.13224 0.74421 0.760 0.210 1251.204 0.02923
0.00688 0.00489 0.13208 0.13235 0.74534 1.058 0.236 1251.234 0.02925
0.00689 0.00490 0.13219 0.13246 0.74647 0.936 0.226 1251.264 0.02928
0.00689 0.00490 0.13231 0.13258 0.74759 0.995 0.231 1251.294 0.02930
0.00690 0.00491 0.13242 0.13269 0.74872 1.116 0.241 1251.324 0.02933
0.00690 0.00491 0.13253 0.13280 0.74985 1.085 0.238 1251.354 0.02935
0.00691 0.00491 0.13265 0.13292 0.75098 0.877 0.221 1251.384 0.02938
0.00691 0.00492 0.13276 0.13303 0.75210 1.084 0.239 1251.413 0.02940
0.00692 0.00492 0.13287 0.13315 0.75323 0.876 0.221 1251.443 0.02943
0.00693 0.00493 0.13299 0.13326 0.75436 0.668 0.201 1251.473 0.02945
0.00693 0.00493 0.13310 0.13337 0.75549 1.084 0.238 1251.503 0.02948
0.00694 0.00493 0.13321 0.13349 0.75661 1.084 0.238 1251.533 0.02950
0.00694 0.00494 0.13333 0.13360 0.75774 0.998 0.231 1251.563 0.02953
0.00695 0.00494 0.13344 0.13371 0.75887 0.787 0.213 1251.593 0.02955
0.00696 0.00495 0.13355 0.13383 0.76000 0.757 0.210 1251.623 0.02957
0.00696 0.00495 0.13367 0.13394 0.76113 0.847 0.218 1251.652 0.02960
0.00697 0.00496 0.13378 0.13405 0.76225 0.965 0.229 1251.682 0.02962
0.00697 0.00496 0.13389 0.13417 0.76338 0.787 0.212 1251.712 0.02965
0.00698 0.00496 0.13401 0.13428 0.76451 0.905 0.223 1251.742 0.02967
0.00699 0.00497 0.13412 0.13439 0.76564 1.085 0.238 1251.772 0.02970
0.00699 0.00497 0.13423 0.13451 0.76677 0.757 0.210 1251.802 0.02972
0.00700 0.00498 0.13435 0.13462 0.76789 1.292 0.254 1251.832 0.02975
0.00700 0.00498 0.13446 0.13474 0.76902 1.052 0.235 1251.862 0.02977
0.00701 0.00499 0.13458 0.13485 0.77015 1.053 0.235 1251.891 0.02980
0.00702 0.00499 0.13469 0.13496 0.77128 1.111 0.240 1251.921 0.02982
0.00702 0.00499 0.13480 0.13508 0.77241 0.873 0.220 1251.951 0.02984
0.00703 0.00500 0.13492 0.13519 0.77354 1.497 0.268 1251.981 0.02987
0.00703 0.00500 0.13503 0.13530 0.77466 1.170 0.245 1252.011 0.02989
0.00704 0.00501 0.13514 0.13542 0.77579 0.693 0.204 1252.041 0.02992
0.00704 0.00501 0.13526 0.13553 0.77692 0.931 0.225 1252.071 0.02994
0.00705 0.00501 0.13537 0.13565 0.77805 0.871 0.220 1252.101 0.02997
0.00706 0.00502 0.13548 0.13576 0.77918 0.842 0.217 1252.130 0.02999
0.00706 0.00502 0.13560 0.13587 0.78031 0.872 0.220 1252.160 0.03002
0.00707 0.00503 0.13571 0.13599 0.78144 0.960 0.224 1252.190 0.03004
0.00707 0.00503 0.13582 0.13610 0.78256 0.909 0.220 1252.220 0.03007
0.00708 0.00504 0.13594 0.13621 0.78369 0.990 0.227 1252.250 0.03009
0.00709 0.00504 0.13605 0.13633 0.78482 1.004 0.230 1252.280 0.03011
0.00709 0.00504 0.13616 0.13644 0.78595 0.928 0.220 1252.310 0.03014
0.00710 0.00505 0.13628 0.13656 0.78708 0.867 0.217 1252.340 0.03016
0.00710 0.00505 0.13639 0.13667 0.78821 1.071 0.235 1252.370 0.03019
0.00711 0.00506 0.13650 0.13678 0.78934 1.039 0.233 1252.399 0.03021
0.00712 0.00506 0.13662 0.13690 0.79047 1.035 0.229 1252.429 0.03024
0.00712 0.00506 0.13673 0.13701 0.79160 1.199 0.246 1252.459 0.03026
0.00713 0.00507 0.13684 0.13712 0.79272 1.075 0.235 1252.489 0.03029
0.00713 0.00507 0.13696 0.13724 0.79385 0.749 0.206 1252.519 0.03031
0.00714 0.00508 0.13707 0.13735 0.79498 0.982 0.230 1252.549 0.03034
0.00715 0.00508 0.13719 0.13747 0.79611 1.071 0.234 1252.579 0.03036
0.00715 0.00509 0.13730 0.13758 0.79724 1.257 0.248 1252.609 0.03039
0.00716 0.00509 0.13741 0.13769 0.79837 0.653 0.197 1252.638 0.03041
0.00716 0.00509 0.13753 0.13781 0.79950 0.900 0.220 1252.668 0.03043
0.00717 0.00510 0.13764 0.13792 0.80063 1.181 0.244 1252.698 0.03046
0.00718 0.00510 0.13775 0.13803 0.80176 1.029 0.232 1252.728 0.03048
0.00718 0.00511 0.13787 0.13815 0.80289 0.927 0.224 1252.758 0.03051
0.00719 0.00511 0.13798 0.13826 0.80402 1.072 0.236 1252.788 0.03053
0.00719 0.00512 0.13809 0.13838 0.80515 1.017 0.232 1252.818 0.03056
0.00720 0.00512 0.13821 0.13849 0.80628 1.222 0.248 1252.848 0.03058
0.00720 0.00512 0.13832 0.13860 0.80741 0.809 0.214 1252.877 0.03061
0.00721 0.00513 0.13843 0.13872 0.80853 1.164 0.243 1252.907 0.03063
0.00722 0.00513 0.13855 0.13883 0.80966 0.986 0.229 1252.937 0.03066
0.00722 0.00514 0.13866 0.13894 0.81079 1.310 0.254 1252.967 0.03068
0.00723 0.00514 0.13878 0.13906 0.81192 0.985 0.229 1252.997 0.03070
0.00723 0.00514 0.13889 0.13917 0.81305 1.220 0.248 1253.027 0.03073
0.00724 0.00515 0.13900 0.13929 0.81418 0.954 0.227 1253.057 0.03075
0.00725 0.00515 0.13912 0.13940 0.81531 1.188 0.243 1253.087 0.03078
0.00725 0.00516 0.13923 0.13951 0.81644 0.866 0.219 1253.116 0.03080
0.00726 0.00516 0.13934 0.13963 0.81757 1.191 0.245 1253.146 0.03083
0.00726 0.00517 0.13946 0.13974 0.81870 0.776 0.210 1253.176 0.03085
0.00727 0.00517 0.13957 0.13986 0.81983 0.779 0.210 1253.206 0.03088
0.00728 0.00517 0.13968 0.13997 0.82096 0.776 0.210 1253.236 0.03090
0.00728 0.00518 0.13980 0.14008 0.82209 1.279 0.252 1253.266 0.03093
0.00729 0.00518 0.13991 0.14020 0.82322 0.600 0.193 1253.296 0.03095
0.00729 0.00519 0.14002 0.14031 0.82435 1.042 0.233 1253.326 0.03098
0.00730 0.00519 0.14014 0.14042 0.82548 0.892 0.221 1253.356 0.03100
0.00731 0.00520 0.14025 0.14054 0.82661 1.039 0.233 1253.385 0.03102
0.00731 0.00520 0.14037 0.14065 0.82774 0.744 0.207 1253.415 0.03105
0.00732 0.00520 0.14048 0.14077 0.82887 0.952 0.225 1253.445 0.03107
0.00732 0.00521 0.14059 0.14088 0.83000 0.861 0.218 1253.475 0.03110
0.00733 0.00521 0.14071 0.14099 0.83113 0.686 0.201 1253.505 0.03112
0.00733 0.00522 0.14082 0.14111 0.83227 0.362 0.165 1253.535 0.03115
0.00734 0.00522 0.14093 0.14122 0.83340 0.596 0.193 1253.565 0.03117
0.00735 0.00522 0.14105 0.14134 0.83453 0.302 0.158 1253.595 0.03120
0.00735 0.00523 0.14116 0.14145 0.83566 0.359 0.165 1253.624 0.03122
0.00736 0.00523 0.14127 0.14156 0.83679 0.536 0.186 1253.654 0.03125
0.00736 0.00524 0.14139 0.14168 0.83792 0.419 0.172 1253.684 0.03127
0.00737 0.00524 0.14150 0.14179 0.83905 0.361 0.165 1253.714 0.03129
0.00738 0.00525 0.14162 0.14190 0.84018 0.156 0.134 1253.744 0.03132
0.00738 0.00525 0.14173 0.14202 0.84131 0.597 0.192 1253.774 0.03134
0.00739 0.00525 0.14184 0.14213 0.84244 0.568 0.189 1253.804 0.03137
0.00739 0.00526 0.14196 0.14225 0.84357 0.830 0.215 1253.834 0.03139
0.00740 0.00526 0.14207 0.14236 0.84470 0.742 0.207 1253.863 0.03142
0.00741 0.00527 0.14218 0.14247 0.84583 0.800 0.212 1253.893 0.03144
0.00741 0.00527 0.14230 0.14259 0.84696 0.682 0.201 1253.923 0.03147
0.00742 0.00528 0.14241 0.14270 0.84810 0.857 0.217 1253.953 0.03149
0.00742 0.00528 0.14253 0.14282 0.84923 1.034 0.232 1253.983 0.03152
0.00743 0.00528 0.14264 0.14293 0.85036 0.919 0.222 1254.013 0.03154
0.00744 0.00529 0.14275 0.14304 0.85149 0.743 0.206 1254.043 0.03157
0.00744 0.00529 0.14287 0.14316 0.85262 0.890 0.219 1254.073 0.03159
0.00745 0.00530 0.14298 0.14327 0.85375 1.063 0.234 1254.102 0.03161
0.00745 0.00530 0.14309 0.14339 0.85488 0.947 0.223 1254.132 0.03164
0.00746 0.00530 0.14321 0.14350 0.85601 0.918 0.222 1254.162 0.03166
0.00747 0.00531 0.14332 0.14361 0.85714 1.035 0.231 1254.192 0.03169
0.00747 0.00531 0.14344 0.14373 0.85828 1.035 0.232 1254.222 0.03171
0.00748 0.00532 0.14355 0.14384 0.85941 0.830 0.214 1254.252 0.03174
0.00748 0.00532 0.14366 0.14396 0.86054 0.977 0.227 1254.282 0.03176
0.00749 0.00533 0.14378 0.14407 0.86167 0.682 0.200 1254.312 0.03179
0.00749 0.00533 0.14389 0.14418 0.86280 0.799 0.211 1254.342 0.03181
0.00750 0.00533 0.14400 0.14430 0.86393 0.916 0.222 1254.371 0.03184
0.00751 0.00534 0.14412 0.14441 0.86506 0.974 0.226 1254.401 0.03186
0.00751 0.00534 0.14423 0.14453 0.86620 1.034 0.231 1254.431 0.03188
0.00752 0.00535 0.14435 0.14464 0.86733 0.828 0.214 1254.461 0.03191
0.00752 0.00535 0.14446 0.14475 0.86846 0.770 0.209 1254.491 0.03193
0.00753 0.00536 0.14457 0.14487 0.86959 1.179 0.243 1254.521 0.03196
0.00754 0.00536 0.14469 0.14498 0.87072 0.888 0.219 1254.551 0.03198
0.00754 0.00536 0.14480 0.14510 0.87185 1.176 0.243 1254.581 0.03201
0.00755 0.00537 0.14491 0.14521 0.87299 1.062 0.233 1254.610 0.03203
0.00755 0.00537 0.14503 0.14532 0.87412 1.117 0.238 1254.640 0.03206
0.00756 0.00538 0.14514 0.14544 0.87525 1.264 0.249 1254.670 0.03208
0.00757 0.00538 0.14526 0.14555 0.87638 1.090 0.235 1254.700 0.03211
0.00757 0.00538 0.14537 0.14567 0.87751 1.236 0.247 1254.730 0.03213
0.00758 0.00539 0.14548 0.14578 0.87865 1.059 0.233 1254.760 0.03215
0.00758 0.00539 0.14560 0.14589 0.87978 1.494 0.265 1254.790 0.03218
0.00759 0.00540 0.14571 0.14601 0.88091 0.972 0.226 1254.820 0.03220
0.00760 0.00540 0.14583 0.14612 0.88204 0.854 0.215 1254.849 0.03223
0.00760 0.00541 0.14594 0.14624 0.88317 0.854 0.216 1254.879 0.03225
0.00761 0.00541 0.14605 0.14635 0.88431 1.204 0.244 1254.909 0.03228
0.00761 0.00541 0.14617 0.14646 0.88544 0.679 0.199 1254.939 0.03230
0.00762 0.00542 0.14628 0.14658 0.88657 1.026 0.230 1254.969 0.03233
0.00763 0.00542 0.14639 0.14669 0.88770 1.028 0.230 1254.999 0.03235
0.00763 0.00543 0.14651 0.14681 0.88884 0.534 0.184 1255.029 0.03238
0.00764 0.00543 0.14662 0.14692 0.88997 0.794 0.210 1255.059 0.03240
0.00764 0.00544 0.14674 0.14704 0.89110 1.059 0.232 1255.088 0.03243
0.00765 0.00544 0.14685 0.14715 0.89223 0.941 0.223 1255.118 0.03245
0.00765 0.00544 0.14696 0.14726 0.89337 0.938 0.222 1255.148 0.03247
0.00766 0.00545 0.14708 0.14738 0.89450 1.055 0.232 1255.178 0.03250
0.00767 0.00545 0.14719 0.14749 0.89563 0.940 0.223 1255.208 0.03252
0.00767 0.00546 0.14731 0.14761 0.89676 1.202 0.243 1255.238 0.03255
0.00768 0.00546 0.14742 0.14772 0.89790 0.850 0.215 1255.268 0.03257
0.00768 0.00547 0.14753 0.14783 0.89903 0.619 0.193 1255.298 0.03260
0.00769 0.00547 0.14765 0.14795 0.90016 1.056 0.232 1255.328 0.03262
0.00770 0.00547 0.14776 0.14806 0.90129 1.115 0.236 1255.357 0.03265
0.00770 0.00548 0.14787 0.14818 0.90243 1.142 0.238 1255.387 0.03267
0.00771 0.00548 0.14799 0.14829 0.90356 0.766 0.207 1255.417 0.03270
0.00771 0.00549 0.14810 0.14840 0.90469 1.056 0.232 1255.447 0.03272
0.00772 0.00549 0.14822 0.14852 0.90583 1.171 0.241 1255.477 0.03274
0.00773 0.00549 0.14833 0.14863 0.90696 1.058 0.231 1255.507 0.03277
0.00773 0.00550 0.14844 0.14875 0.90809 1.231 0.245 1255.537 0.03279
0.00774 0.00550 0.14856 0.14886 0.90923 0.969 0.223 1255.567 0.03282
0.00774 0.00551 0.14867 0.14898 0.91036 1.172 0.240 1255.596 0.03284
0.00775 0.00551 0.14879 0.14909 0.91149 1.027 0.229 1255.626 0.03287
0.00776 0.00552 0.14890 0.14920 0.91263 0.852 0.214 1255.656 0.03289
0.00776 0.00552 0.14901 0.14932 0.91376 1.082 0.233 1255.686 0.03292
0.00777 0.00552 0.14913 0.14943 0.91489 0.969 0.224 1255.716 0.03294
0.00777 0.00553 0.14924 0.14955 0.91603 0.911 0.219 1255.746 0.03297
0.00778 0.00553 0.14936 0.14966 0.91716 0.593 0.189 1255.776 0.03299
0.00779 0.00554 0.14947 0.14977 0.91829 0.968 0.224 1255.806 0.03302
0.00779 0.00554 0.14958 0.14989 0.91943 0.940 0.221 1255.835 0.03304
0.00780 0.00555 0.14970 0.15000 0.92056 1.025 0.228 1255.865 0.03306
0.00780 0.00555 0.14981 0.15012 0.92169 1.113 0.235 1255.895 0.03309
0.00781 0.00555 0.14993 0.15023 0.92283 0.870 0.234 1255.925 0.03311
0.00781 0.00556 0.15004 0.15035 0.92396 1.143 0.237 1255.955 0.03314
0.00782 0.00556 0.15015 0.15046 0.92509 0.795 0.208 1255.985 0.03316
0.00783 0.00557 0.15027 0.15057 0.92623 1.196 0.256 1256.015 0.03319
0.00783 0.00557 0.15038 0.15069 0.92736 1.138 0.237 1256.045 0.03321
0.00784 0.00557 0.15050 0.15080 0.92849 1.051 0.230 1256.074 0.03324
0.00784 0.00558 0.15061 0.15092 0.92963 0.734 0.202 1256.104 0.03326
0.00785 0.00558 0.15072 0.15103 0.93076 0.934 0.221 1256.134 0.03329
0.00786 0.00559 0.15084 0.15115 0.93190 0.820 0.210 1256.164 0.03331
0.00786 0.00559 0.15095 0.15126 0.93303 0.792 0.208 1256.194 0.03333
0.00787 0.00560 0.15107 0.15137 0.93416 1.281 0.247 1256.224 0.03336
0.00787 0.00560 0.15118 0.15149 0.93530 1.049 0.229 1256.254 0.03338
0.00788 0.00560 0.15129 0.15160 0.93643 1.163 0.239 1256.284 0.03341
0.00789 0.00561 0.15141 0.15172 0.93757 0.734 0.202 1256.314 0.03343
0.00789 0.00561 0.15152 0.15183 0.93870 0.760 0.205 1256.343 0.03346
0.00790 0.00562 0.15164 0.15195 0.93983 1.046 0.229 1256.373 0.03348
0.00790 0.00562 0.15175 0.15206 0.94097 0.847 0.212 1256.403 0.03351
0.00791 0.00563 0.15186 0.15217 0.94210 1.134 0.236 1256.433 0.03353
0.00792 0.00563 0.15198 0.15229 0.94324 1.019 0.227 1256.463 0.03356
0.00792 0.00563 0.15209 0.15240 0.94437 1.133 0.236 1256.493 0.03358
0.00793 0.00564 0.15221 0.15252 0.94551 0.960 0.222 1256.523 0.03361
0.00793 0.00564 0.15232 0.15263 0.94664 1.159 0.237 1256.553 0.03363
0.00794 0.00565 0.15243 0.15275 0.94777 0.702 0.199 1256.582 0.03365
0.00795 0.00565 0.15255 0.15286 0.94891 1.161 0.237 1256.612 0.03368
0.00795 0.00566 0.15266 0.15297 0.95004 1.073 0.231 1256.642 0.03370
0.00796 0.00566 0.15278 0.15309 0.95118 0.786 0.206 1256.672 0.03373
0.00796 0.00566 0.15289 0.15320 0.95231 0.555 0.183 1256.702 0.03375
0.00797 0.00567 0.15300 0.15332 0.95345 0.754 0.204 1256.732 0.03378
0.00798 0.00567 0.15312 0.15343 0.95458 0.982 0.224 1256.762 0.03380
0.00798 0.00568 0.15323 0.15355 0.95572 1.097 0.233 1256.792 0.03383
0.00799 0.00568 0.15335 0.15366 0.95685 1.040 0.228 1256.821 0.03385
0.00799 0.00568 0.15346 0.15377 0.95799 0.926 0.218 1256.851 0.03388
0.00800 0.00569 0.15357 0.15389 0.95912 0.841 0.211 1256.881 0.03390
0.00801 0.00569 0.15369 0.15400 0.96026 1.068 0.230 1256.911 0.03392
0.00801 0.00570 0.15380 0.15412 0.96139 0.781 0.206 1256.941 0.03395
0.00802 0.00570 0.15392 0.15423 0.96253 0.667 0.195 1256.971 0.03397
0.00802 0.00571 0.15403 0.15435 0.96366 1.241 0.243 1257.001 0.03400
0.00803 0.00571 0.15415 0.15446 0.96480 0.812 0.208 1257.031 0.03402
0.00803 0.00571 0.15426 0.15457 0.96593 0.982 0.223 1257.060 0.03405
0.00804 0.00572 0.15437 0.15469 0.96707 0.692 0.197 1257.090 0.03407
0.00805 0.00572 0.15449 0.15480 0.96820 1.180 0.238 1257.120 0.03410
0.00805 0.00573 0.15460 0.15492 0.96934 1.063 0.229 1257.150 0.03412
0.00806 0.00573 0.15472 0.15503 0.97047 0.835 0.210 1257.180 0.03415
0.00806 0.00574 0.15483 0.15515 0.97161 0.893 0.216 1257.210 0.03417
0.00807 0.00574 0.15494 0.15526 0.97274 0.837 0.210 1257.240 0.03419
0.00808 0.00574 0.15506 0.15537 0.97388 0.893 0.214 1257.270 0.03422
0.00808 0.00575 0.15517 0.15549 0.97501 0.949 0.220 1257.300 0.03424
0.00809 0.00575 0.15529 0.15560 0.97615 1.119 0.234 1257.329 0.03427
0.00809 0.00576 0.15540 0.15572 0.97728 0.947 0.220 1257.359 0.03429
0.00810 0.00576 0.15552 0.15583 0.97842 1.061 0.229 1257.389 0.03432
0.00811 0.00576 0.15563 0.15595 0.97955 1.062 0.229 1257.419 0.03434
0.00811 0.00577 0.15574 0.15606 0.98069 0.690 0.197 1257.449 0.03437
0.00812 0.00577 0.15586 0.15618 0.98183 0.604 0.188 1257.479 0.03439
0.00812 0.00578 0.15597 0.15629 0.98296 0.719 0.199 1257.509 0.03442
0.00813 0.00578 0.15609 0.15640 0.98410 0.690 0.197 1257.539 0.03444
0.00814 0.00579 0.15620 0.15652 0.98523 0.603 0.188 1257.568 0.03447
0.00814 0.00579 0.15631 0.15663 0.98637 0.689 0.197 1257.598 0.03449
0.00815 0.00579 0.15643 0.15675 0.98750 0.521 0.179 1257.628 0.03451
0.00815 0.00580 0.15654 0.15686 0.98864 0.408 0.166 1257.658 0.03454
0.00816 0.00580 0.15666 0.15698 0.98978 0.605 0.187 1257.688 0.03456
0.00817 0.00581 0.15677 0.15709 0.99091 0.578 0.183 1257.718 0.03459
0.00817 0.00581 0.15689 0.15721 0.99205 0.608 0.188 1257.748 0.03461
0.00818 0.00582 0.15700 0.15732 0.99318 0.524 0.179 1257.778 0.03464
0.00818 0.00582 0.15711 0.15743 0.99432 0.634 0.190 1257.807 0.03466
0.00819 0.00582 0.15723 0.15755 0.99546 0.605 0.188 1257.837 0.03469
0.00820 0.00583 0.15734 0.15766 0.99659 0.550 0.181 1257.867 0.03471
0.00820 0.00583 0.15746 0.15778 0.99773 0.803 0.206 1257.897 0.03474
0.00821 0.00584 0.15757 0.15789 0.99886 0.774 0.203 1257.927 0.03476
0.00821 0.00584 0.15769 0.15801 1.00000 0.775 0.204 1257.957 0.03478
