x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.01232 0.07078 0.10630 0.12830 0.70478 0.911 0.040 1250.169 0.02838
-0.01233 0.07084 0.10639 0.12841 0.70590 0.890 0.039 1250.198 0.02840
-0.01234 0.07091 0.10649 0.12853 0.70703 0.984 0.041 1250.228 0.02843
-0.01235 0.07097 0.10658 0.12864 0.70816 0.820 0.038 1250.258 0.02845
-0.01236 0.07103 0.10668 0.12876 0.70928 0.720 0.035 1250.288 0.02848
-0.01237 0.07109 0.10677 0.12887 0.71041 0.640 0.033 1250.318 0.02850
-0.01238 0.07116 0.10686 0.12898 0.71153 0.725 0.035 1250.348 0.02853
-0.01240 0.07122 0.10696 0.12910 0.71266 0.759 0.036 1250.378 0.02855
-0.01241 0.07128 0.10705 0.12921 0.71379 0.805 0.037 1250.408 0.02857
-0.01242 0.07135 0.10715 0.12932 0.71491 0.751 0.036 1250.438 0.02860
-0.01243 0.07141 0.10724 0.12944 0.71604 0.758 0.036 1250.467 0.02862
-0.01244 0.07147 0.10733 0.12955 0.71717 0.666 0.034 1250.497 0.02865
-0.01245 0.07153 0.10743 0.12966 0.71829 0.647 0.033 1250.527 0.02867
-0.01246 0.07160 0.10752 0.12978 0.71942 0.608 0.032 1250.557 0.02870
-0.01247 0.07166 0.10762 0.12989 0.72054 0.673 0.034 1250.587 0.02872
-0.01248 0.07172 0.10771 0.13000 0.72167 0.577 0.032 1250.617 0.02875
-0.01249 0.07178 0.10780 0.13012 0.72280 0.490 0.029 1250.647 0.02877
-0.01250 0.07185 0.10790 0.13023 0.72392 0.542 0.031 1250.677 0.02880
-0.01252 0.07191 0.10799 0.13035 0.72505 0.366 0.025 1250.707 0.02882
-0.01253 0.07197 0.10809 0.13046 0.72618 0.241 0.020 1250.737 0.02885
-0.01254 0.07203 0.10818 0.13057 0.72730 0.142 0.018 1250.766 0.02887
-0.01255 0.07210 0.10827 0.13069 0.72843 0.114 0.017 1250.796 0.02889
-0.01256 0.07216 0.10837 0.13080 0.72956 0.079 0.015 1250.826 0.02892
-0.01257 0.07222 0.10846 0.13091 0.73068 0.060 0.013 1250.856 0.02894
-0.01258 0.07228 0.10856 0.13103 0.73181 0.082 0.015 1250.886 0.02897
-0.01259 0.07235 0.10865 0.13114 0.73294 0.096 0.016 1250.916 0.02899
-0.01260 0.07241 0.10874 0.13125 0.73407 0.175 0.019 1250.946 0.02902
-0.01261 0.07247 0.10884 0.13137 0.73519 0.222 0.020 1250.976 0.02904
-0.01262 0.07254 0.10893 0.13148 0.73632 0.324 0.024 1251.006 0.02907
-0.01264 0.07260 0.10903 0.13159 0.73745 0.517 0.030 1251.035 0.02909
-0.01265 0.07266 0.10912 0.13171 0.73857 0.714 0.035 1251.065 0.02912
-0.01266 0.07272 0.10922 0.13182 0.73970 0.807 0.037 1251.095 0.02914
-0.01267 0.07279 0.10931 0.13194 0.74083 0.871 0.039 1251.125 0.02917
-0.01268 0.07285 0.10940 0.13205 0.74196 0.904 0.040 1251.155 0.02919
-0.01269 0.07291 0.10950 0.13216 0.74308 0.956 0.041 1251.185 0.02921
-0.01270 0.07297 0.10959 0.13228 0.74421 1.019 0.042 1251.215 0.02924
-0.01271 0.07304 0.10969 0.13239 0.74534 0.948 0.041 1251.245 0.02926
-0.01272 0.07310 0.10978 0.13250 0.74647 0.981 0.041 1251.275 0.02929
-0.01273 0.07316 0.10987 0.13262 0.74759 1.019 0.042 1251.304 0.02931
-0.01274 0.07323 0.10997 0.13273 0.74872 1.060 0.043 1251.334 0.02934
-0.01276 0.07329 0.11006 0.13284 0.74985 1.044 0.043 1251.364 0.02936
-0.01277 0.07335 0.11016 0.13296 0.75098 1.077 0.043 1251.394 0.02939
-0.01278 0.07341 0.11025 0.13307 0.75210 0.995 0.042 1251.424 0.02941
-0.01279 0.07348 0.11035 0.13319 0.75323 0.951 0.041 1251.454 0.02944
-0.01280 0.07354 0.11044 0.13330 0.75436 0.973 0.041 1251.484 0.02946
-0.01281 0.07360 0.11053 0.13341 0.75549 1.020 0.042 1251.514 0.02948
-0.01282 0.07366 0.11063 0.13353 0.75661 1.008 0.042 1251.544 0.02951
-0.01283 0.07373 0.11072 0.13364 0.75774 0.972 0.041 1251.573 0.02953
-0.01284 0.07379 0.11082 0.13375 0.75887 0.967 0.041 1251.603 0.02956
-0.01285 0.07385 0.11091 0.13387 0.76000 0.950 0.041 1251.633 0.02958
-0.01286 0.07391 0.11100 0.13398 0.76113 0.989 0.042 1251.663 0.02961
-0.01288 0.07398 0.11110 0.13409 0.76225 1.020 0.042 1251.693 0.02963
-0.01289 0.07404 0.11119 0.13421 0.76338 1.066 0.043 1251.723 0.02966
-0.01290 0.07410 0.11129 0.13432 0.76451 1.079 0.043 1251.753 0.02968
-0.01291 0.07417 0.11138 0.13444 0.76564 1.039 0.043 1251.783 0.02971
-0.01292 0.07423 0.11148 0.13455 0.76677 0.996 0.042 1251.813 0.02973
-0.01293 0.07429 0.11157 0.13466 0.76789 1.003 0.042 1251.843 0.02976
-0.01294 0.07435 0.11166 0.13478 0.76902 1.019 0.042 1251.872 0.02978
-0.01295 0.07442 0.11176 0.13489 0.77015 1.031 0.042 1251.902 0.02980
-0.01296 0.07448 0.11185 0.13500 0.77128 1.093 0.044 1251.932 0.02983
-0.01297 0.07454 0.11195 0.13512 0.77241 1.031 0.042 1251.962 0.02985
-0.01298 0.07460 0.11204 0.13523 0.77353 1.089 0.044 1251.992 0.02988
-0.01300 0.07467 0.11214 0.13535 0.77466 0.976 0.041 1252.022 0.02990
-0.01301 0.07473 0.11223 0.13546 0.77579 1.010 0.042 1252.052 0.02993
-0.01302 0.07479 0.11232 0.13557 0.77692 0.939 0.040 1252.082 0.02995
-0.01303 0.07486 0.11242 0.13569 0.77805 0.946 0.041 1252.112 0.02998
-0.01304 0.07492 0.11251 0.13580 0.77918 1.034 0.043 1252.141 0.03000
-0.01305 0.07498 0.11261 0.13591 0.78031 1.088 0.044 1252.171 0.03003
-0.01306 0.07504 0.11270 0.13603 0.78143 1.064 0.043 1252.201 0.03005
-0.01307 0.07511 0.11280 0.13614 0.78256 1.094 0.044 1252.231 0.03007
-0.01308 0.07517 0.11289 0.13626 0.78369 1.017 0.042 1252.261 0.03010
-0.01309 0.07523 0.11298 0.13637 0.78482 1.008 0.042 1252.291 0.03012
-0.01311 0.07530 0.11308 0.13648 0.78595 0.977 0.041 1252.321 0.03015
-0.01312 0.07536 0.11317 0.13660 0.78708 0.980 0.041 1252.351 0.03017
-0.01313 0.07542 0.11327 0.13671 0.78821 0.963 0.041 1252.381 0.03020
-0.01314 0.07548 0.11336 0.13682 0.78934 1.099 0.044 1252.410 0.03022
-0.01315 0.07555 0.11345 0.13694 0.79047 1.000 0.042 1252.440 0.03025
-0.01316 0.07561 0.11355 0.13705 0.79159 1.017 0.042 1252.470 0.03027
-0.01317 0.07567 0.11364 0.13717 0.79272 0.965 0.041 1252.500 0.03030
-0.01318 0.07573 0.11374 0.13728 0.79385 1.004 0.042 1252.530 0.03032
-0.01319 0.07580 0.11383 0.13739 0.79498 0.988 0.042 1252.560 0.03035
-0.01320 0.07586 0.11393 0.13751 0.79611 0.987 0.042 1252.590 0.03037
-0.01321 0.07592 0.11402 0.13762 0.79724 1.010 0.042 1252.620 0.03039
-0.01323 0.07599 0.11412 0.13774 0.79837 0.962 0.041 1252.650 0.03042
-0.01324 0.07605 0.11421 0.13785 0.79950 1.063 0.043 1252.680 0.03044
-0.01325 0.07611 0.11430 0.13796 0.80063 1.006 0.042 1252.709 0.03047
-0.01326 0.07617 0.11440 0.13808 0.80176 1.052 0.043 1252.739 0.03049
-0.01327 0.07624 0.11449 0.13819 0.80289 1.063 0.043 1252.769 0.03052
-0.01328 0.07630 0.11459 0.13830 0.80402 1.063 0.043 1252.799 0.03054
-0.01329 0.07636 0.11468 0.13842 0.80515 1.029 0.042 1252.829 0.03057
-0.01330 0.07643 0.11478 0.13853 0.80627 1.000 0.042 1252.859 0.03059
-0.01331 0.07649 0.11487 0.13865 0.80740 0.973 0.041 1252.889 0.03062
-0.01332 0.07655 0.11496 0.13876 0.80853 1.028 0.042 1252.919 0.03064
-0.01333 0.07661 0.11506 0.13887 0.80966 0.939 0.041 1252.949 0.03067
-0.01335 0.07668 0.11515 0.13899 0.81079 1.059 0.043 1252.978 0.03069
-0.01336 0.07674 0.11525 0.13910 0.81192 0.964 0.041 1253.008 0.03071
-0.01337 0.07680 0.11534 0.13922 0.81305 0.978 0.041 1253.038 0.03074
-0.01338 0.07687 0.11544 0.13933 0.81418 0.946 0.041 1253.068 0.03076
-0.01339 0.07693 0.11553 0.13944 0.81531 1.019 0.042 1253.098 0.03079
-0.01340 0.07699 0.11562 0.13956 0.81644 0.927 0.040 1253.128 0.03081
-0.01341 0.07705 0.11572 0.13967 0.81757 0.865 0.039 1253.158 0.03084
-0.01342 0.07712 0.11581 0.13978 0.81870 0.933 0.040 1253.188 0.03086
-0.01343 0.07718 0.11591 0.13990 0.81983 0.872 0.039 1253.218 0.03089
-0.01344 0.07724 0.11600 0.14001 0.82096 0.788 0.037 1253.247 0.03091
-0.01345 0.07731 0.11610 0.14013 0.82209 0.881 0.039 1253.277 0.03094
-0.01347 0.07737 0.11619 0.14024 0.82322 0.887 0.039 1253.307 0.03096
-0.01348 0.07743 0.11628 0.14035 0.82435 0.879 0.039 1253.337 0.03098
-0.01349 0.07749 0.11638 0.14047 0.82548 0.930 0.040 1253.367 0.03101
-0.01350 0.07756 0.11647 0.14058 0.82661 0.923 0.040 1253.397 0.03103
-0.01351 0.07762 0.11657 0.14070 0.82774 0.900 0.040 1253.427 0.03106
-0.01352 0.07768 0.11666 0.14081 0.82887 0.870 0.039 1253.457 0.03108
-0.01353 0.07775 0.11676 0.14092 0.83000 0.838 0.038 1253.487 0.03111
-0.01354 0.07781 0.11685 0.14104 0.83113 0.647 0.034 1253.516 0.03113
-0.01355 0.07787 0.11695 0.14115 0.83226 0.571 0.032 1253.546 0.03116
-0.01356 0.07793 0.11704 0.14127 0.83339 0.528 0.030 1253.576 0.03118
-0.01358 0.07800 0.11713 0.14138 0.83453 0.651 0.034 1253.606 0.03121
-0.01359 0.07806 0.11723 0.14149 0.83566 0.761 0.037 1253.636 0.03123
-0.01360 0.07812 0.11732 0.14161 0.83679 0.631 0.033 1253.666 0.03126
-0.01361 0.07819 0.11742 0.14172 0.83792 0.697 0.035 1253.696 0.03128
-0.01362 0.07825 0.11751 0.14184 0.83905 0.616 0.033 1253.726 0.03130
-0.01363 0.07831 0.11761 0.14195 0.84018 0.571 0.032 1253.756 0.03133
-0.01364 0.07837 0.11770 0.14206 0.84131 0.607 0.033 1253.786 0.03135
-0.01365 0.07844 0.11780 0.14218 0.84244 0.724 0.036 1253.815 0.03138
-0.01366 0.07850 0.11789 0.14229 0.84357 0.688 0.035 1253.845 0.03140
-0.01367 0.07856 0.11798 0.14241 0.84470 0.744 0.036 1253.875 0.03143
-0.01368 0.07863 0.11808 0.14252 0.84583 0.836 0.038 1253.905 0.03145
-0.01370 0.07869 0.11817 0.14263 0.84696 0.860 0.039 1253.935 0.03148
-0.01371 0.07875 0.11827 0.14275 0.84809 0.973 0.041 1253.965 0.03150
-0.01372 0.07881 0.11836 0.14286 0.84923 1.055 0.043 1253.995 0.03153
-0.01373 0.07888 0.11846 0.14298 0.85036 1.018 0.042 1254.025 0.03155
-0.01374 0.07894 0.11855 0.14309 0.85149 1.067 0.043 1254.055 0.03157
-0.01375 0.07900 0.11865 0.14320 0.85262 1.051 0.043 1254.084 0.03160
-0.01376 0.07907 0.11874 0.14332 0.85375 0.917 0.040 1254.114 0.03162
-0.01377 0.07913 0.11883 0.14343 0.85488 0.984 0.042 1254.144 0.03165
-0.01378 0.07919 0.11893 0.14355 0.85601 0.924 0.040 1254.174 0.03167
-0.01379 0.07925 0.11902 0.14366 0.85714 0.871 0.039 1254.204 0.03170
-0.01381 0.07932 0.11912 0.14377 0.85827 0.877 0.039 1254.234 0.03172
-0.01382 0.07938 0.11921 0.14389 0.85941 0.919 0.040 1254.264 0.03175
-0.01383 0.07944 0.11931 0.14400 0.86054 0.941 0.041 1254.294 0.03177
-0.01384 0.07951 0.11940 0.14412 0.86167 1.038 0.043 1254.324 0.03180
-0.01385 0.07957 0.11950 0.14423 0.86280 1.013 0.042 1254.353 0.03182
-0.01386 0.07963 0.11959 0.14434 0.86393 0.942 0.041 1254.383 0.03185
-0.01387 0.07969 0.11968 0.14446 0.86506 0.829 0.038 1254.413 0.03187
-0.01388 0.07976 0.11978 0.14457 0.86620 0.879 0.039 1254.443 0.03189
-0.01389 0.07982 0.11987 0.14469 0.86733 0.848 0.039 1254.473 0.03192
-0.01390 0.07988 0.11997 0.14480 0.86846 0.841 0.039 1254.503 0.03194
-0.01391 0.07995 0.12006 0.14491 0.86959 0.810 0.038 1254.533 0.03197
-0.01393 0.08001 0.12016 0.14503 0.87072 0.818 0.038 1254.563 0.03199
-0.01394 0.08007 0.12025 0.14514 0.87185 0.734 0.036 1254.593 0.03202
-0.01395 0.08014 0.12035 0.14526 0.87299 0.793 0.037 1254.623 0.03204
-0.01396 0.08020 0.12044 0.14537 0.87412 0.796 0.038 1254.652 0.03207
-0.01397 0.08026 0.12054 0.14548 0.87525 0.773 0.037 1254.682 0.03209
-0.01398 0.08032 0.12063 0.14560 0.87638 0.785 0.037 1254.712 0.03212
-0.01399 0.08039 0.12072 0.14571 0.87751 0.794 0.037 1254.742 0.03214
-0.01400 0.08045 0.12082 0.14583 0.87865 0.835 0.038 1254.772 0.03216
-0.01401 0.08051 0.12091 0.14594 0.87978 0.922 0.040 1254.802 0.03219
-0.01402 0.08058 0.12101 0.14606 0.88091 0.964 0.041 1254.832 0.03221
-0.01404 0.08064 0.12110 0.14617 0.88204 0.912 0.040 1254.862 0.03224
-0.01405 0.08070 0.12120 0.14628 0.88317 0.945 0.041 1254.892 0.03226
-0.01406 0.08076 0.12129 0.14640 0.88431 1.024 0.043 1254.921 0.03229
-0.01407 0.08083 0.12139 0.14651 0.88544 0.973 0.042 1254.951 0.03231
-0.01408 0.08089 0.12148 0.14663 0.88657 0.953 0.041 1254.981 0.03234
-0.01409 0.08095 0.12158 0.14674 0.88770 0.879 0.039 1255.011 0.03236
-0.01410 0.08102 0.12167 0.14685 0.88884 0.991 0.042 1255.041 0.03239
-0.01411 0.08108 0.12176 0.14697 0.88997 0.995 0.042 1255.071 0.03241
-0.01412 0.08114 0.12186 0.14708 0.89110 0.949 0.041 1255.101 0.03244
-0.01413 0.08121 0.12195 0.14720 0.89223 0.985 0.042 1255.131 0.03246
-0.01414 0.08127 0.12205 0.14731 0.89337 0.915 0.040 1255.161 0.03248
-0.01416 0.08133 0.12214 0.14742 0.89450 0.956 0.041 1255.190 0.03251
-0.01417 0.08139 0.12224 0.14754 0.89563 0.992 0.042 1255.220 0.03253
-0.01418 0.08146 0.12233 0.14765 0.89676 0.944 0.041 1255.250 0.03256
-0.01419 0.08152 0.12243 0.14777 0.89790 0.946 0.041 1255.280 0.03258
-0.01420 0.08158 0.12252 0.14788 0.89903 0.991 0.042 1255.310 0.03261
-0.01421 0.08165 0.12262 0.14800 0.90016 1.028 0.043 1255.340 0.03263
-0.01422 0.08171 0.12271 0.14811 0.90129 0.952 0.041 1255.370 0.03266
-0.01423 0.08177 0.12280 0.14822 0.90243 0.919 0.040 1255.400 0.03268
-0.01424 0.08184 0.12290 0.14834 0.90356 1.003 0.042 1255.430 0.03271
-0.01425 0.08190 0.12299 0.14845 0.90469 0.960 0.041 1255.459 0.03273
-0.01427 0.08196 0.12309 0.14857 0.90583 1.010 0.042 1255.489 0.03276
-0.01428 0.08202 0.12318 0.14868 0.90696 0.973 0.042 1255.519 0.03278
-0.01429 0.08209 0.12328 0.14879 0.90809 1.006 0.042 1255.549 0.03280
-0.01430 0.08215 0.12337 0.14891 0.90923 0.986 0.042 1255.579 0.03283
-0.01431 0.08221 0.12347 0.14902 0.91036 1.014 0.042 1255.609 0.03285
-0.01432 0.08228 0.12356 0.14914 0.91149 0.989 0.042 1255.639 0.03288
-0.01433 0.08234 0.12366 0.14925 0.91262 0.960 0.041 1255.669 0.03290
-0.01434 0.08240 0.12375 0.14937 0.91376 0.990 0.042 1255.699 0.03293
-0.01435 0.08247 0.12385 0.14948 0.91489 1.034 0.043 1255.729 0.03295
-0.01436 0.08253 0.12394 0.14959 0.91602 1.077 0.044 1255.758 0.03298
-0.01437 0.08259 0.12404 0.14971 0.91716 1.008 0.042 1255.788 0.03300
-0.01439 0.08265 0.12413 0.14982 0.91829 0.973 0.042 1255.818 0.03303
-0.01440 0.08272 0.12422 0.14994 0.91942 0.901 0.040 1255.848 0.03305
-0.01441 0.08278 0.12432 0.15005 0.92056 1.011 0.042 1255.878 0.03307
-0.01442 0.08284 0.12441 0.15017 0.92169 1.038 0.043 1255.908 0.03310
-0.01443 0.08291 0.12451 0.15028 0.92283 1.009 0.042 1255.938 0.03312
-0.01444 0.08297 0.12460 0.15039 0.92396 1.033 0.043 1255.968 0.03315
-0.01445 0.08303 0.12470 0.15051 0.92509 1.097 0.044 1255.998 0.03317
-0.01446 0.08310 0.12479 0.15062 0.92623 0.945 0.041 1256.027 0.03320
-0.01447 0.08316 0.12489 0.15074 0.92736 0.938 0.041 1256.057 0.03322
-0.01448 0.08322 0.12498 0.15085 0.92849 0.912 0.040 1256.087 0.03325
-0.01450 0.08328 0.12508 0.15097 0.92963 0.895 0.040 1256.117 0.03327
-0.01451 0.08335 0.12517 0.15108 0.93076 0.929 0.041 1256.147 0.03330
-0.01452 0.08341 0.12527 0.15119 0.93190 0.892 0.040 1256.177 0.03332
-0.01453 0.08347 0.12536 0.15131 0.93303 0.983 0.042 1256.207 0.03335
-0.01454 0.08354 0.12546 0.15142 0.93416 0.892 0.040 1256.237 0.03337
-0.01455 0.08360 0.12555 0.15154 0.93530 0.895 0.040 1256.267 0.03339
-0.01456 0.08366 0.12564 0.15165 0.93643 1.017 0.043 1256.296 0.03342
-0.01457 0.08373 0.12574 0.15177 0.93757 0.993 0.042 1256.326 0.03344
-0.01458 0.08379 0.12583 0.15188 0.93870 0.997 0.042 1256.356 0.03347
-0.01459 0.08385 0.12593 0.15199 0.93983 0.910 0.040 1256.386 0.03349
-0.01461 0.08392 0.12602 0.15211 0.94097 0.990 0.042 1256.416 0.03352
-0.01462 0.08398 0.12612 0.15222 0.94210 1.033 0.043 1256.446 0.03354
-0.01463 0.08404 0.12621 0.15234 0.94324 0.973 0.042 1256.476 0.03357
-0.01464 0.08410 0.12631 0.15245 0.94437 0.987 0.042 1256.506 0.03359
-0.01465 0.08417 0.12640 0.15257 0.94550 1.083 0.044 1256.536 0.03362
-0.01466 0.08423 0.12650 0.15268 0.94664 0.948 0.041 1256.566 0.03364
-0.01467 0.08429 0.12659 0.15279 0.94777 0.972 0.042 1256.595 0.03366
-0.01468 0.08436 0.12669 0.15291 0.94891 1.029 0.043 1256.625 0.03369
-0.01469 0.08442 0.12678 0.15302 0.95004 1.042 0.043 1256.655 0.03371
-0.01470 0.08448 0.12688 0.15314 0.95118 1.038 0.043 1256.685 0.03374
-0.01472 0.08455 0.12697 0.15325 0.95231 0.926 0.041 1256.715 0.03376
-0.01473 0.08461 0.12707 0.15337 0.95345 0.839 0.039 1256.745 0.03379
-0.01474 0.08467 0.12716 0.15348 0.95458 0.816 0.038 1256.775 0.03381
-0.01475 0.08474 0.12726 0.15360 0.95572 0.739 0.036 1256.805 0.03384
-0.01476 0.08480 0.12735 0.15371 0.95685 0.666 0.034 1256.835 0.03386
-0.01477 0.08486 0.12744 0.15382 0.95799 0.669 0.035 1256.864 0.03389
-0.01478 0.08492 0.12754 0.15394 0.95912 0.680 0.035 1256.894 0.03391
-0.01479 0.08499 0.12763 0.15405 0.96026 0.773 0.037 1256.924 0.03394
-0.01480 0.08505 0.12773 0.15417 0.96139 0.691 0.035 1256.954 0.03396
-0.01481 0.08511 0.12782 0.15428 0.96252 0.876 0.039 1256.984 0.03398
-0.01483 0.08518 0.12792 0.15440 0.96366 0.920 0.040 1257.014 0.03401
-0.01484 0.08524 0.12801 0.15451 0.96479 0.864 0.039 1257.044 0.03403
-0.01485 0.08530 0.12811 0.15462 0.96593 0.984 0.042 1257.074 0.03406
-0.01486 0.08537 0.12820 0.15474 0.96707 0.995 0.042 1257.104 0.03408
-0.01487 0.08543 0.12830 0.15485 0.96820 1.009 0.042 1257.133 0.03411
-0.01488 0.08549 0.12839 0.15497 0.96934 0.984 0.042 1257.163 0.03413
-0.01489 0.08556 0.12849 0.15508 0.97047 1.051 0.043 1257.193 0.03416
-0.01490 0.08562 0.12858 0.15520 0.97161 1.018 0.043 1257.223 0.03418
-0.01491 0.08568 0.12868 0.15531 0.97274 1.072 0.044 1257.253 0.03421
-0.01492 0.08575 0.12877 0.15543 0.97388 1.104 0.044 1257.283 0.03423
-0.01493 0.08581 0.12887 0.15554 0.97501 0.988 0.042 1257.313 0.03426
-0.01495 0.08587 0.12896 0.15565 0.97615 1.036 0.043 1257.343 0.03428
-0.01496 0.08593 0.12906 0.15577 0.97728 1.115 0.045 1257.373 0.03430
-0.01497 0.08600 0.12915 0.15588 0.97842 1.030 0.043 1257.402 0.03433
-0.01498 0.08606 0.12925 0.15600 0.97955 1.077 0.044 1257.432 0.03435
-0.01499 0.08612 0.12934 0.15611 0.98069 0.949 0.041 1257.462 0.03438
-0.01500 0.08619 0.12944 0.15623 0.98182 0.979 0.042 1257.492 0.03440
-0.01501 0.08625 0.12953 0.15634 0.98296 0.949 0.041 1257.522 0.03443
-0.01502 0.08631 0.12963 0.15646 0.98410 0.993 0.042 1257.552 0.03445
-0.01503 0.08638 0.12972 0.15657 0.98523 0.968 0.042 1257.582 0.03448
-0.01504 0.08644 0.12981 0.15668 0.98637 0.918 0.040 1257.612 0.03450
-0.01506 0.08650 0.12991 0.15680 0.98750 0.933 0.041 1257.642 0.03453
-0.01507 0.08657 0.13000 0.15691 0.98864 0.960 0.041 1257.672 0.03455
-0.01508 0.08663 0.13010 0.15703 0.98978 0.998 0.042 1257.701 0.03457
-0.01509 0.08669 0.13019 0.15714 0.99091 1.018 0.043 1257.731 0.03460
-0.01510 0.08676 0.13029 0.15726 0.99205 1.113 0.045 1257.761 0.03462
-0.01511 0.08682 0.13038 0.15737 0.99318 0.942 0.041 1257.791 0.03465
-0.01512 0.08688 0.13048 0.15749 0.99432 0.992 0.042 1257.821 0.03467
-0.01513 0.08695 0.13057 0.15760 0.99546 0.942 0.041 1257.851 0.03470
-0.01514 0.08701 0.13067 0.15772 0.99659 1.018 0.043 1257.881 0.03472
-0.01515 0.08707 0.13076 0.15783 0.99773 1.104 0.044 1257.911 0.03475
-0.01517 0.08713 0.13086 0.15794 0.99886 1.001 0.042 1257.941 0.03477
-0.01518 0.08720 0.13095 0.15806 1.00000 1.039 0.043 1257.970 0.03480
