x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.06962 -0.03998 0.09798 0.12668 0.68902 2.053 1.092 1249.740 0.02803
-0.06969 -0.04002 0.09807 0.12679 0.69014 0.773 0.886 1249.770 0.02805
-0.06975 -0.04005 0.09816 0.12690 0.69127 0.345 0.790 1249.800 0.02808
-0.06981 -0.04009 0.09825 0.12702 0.69240 1.467 0.992 1249.830 0.02810
-0.06987 -0.04012 0.09834 0.12713 0.69352 2.062 1.097 1249.860 0.02812
-0.06993 -0.04016 0.09842 0.12724 0.69465 0.706 0.885 1249.890 0.02815
-0.07000 -0.04019 0.09851 0.12736 0.69577 1.175 0.963 1249.919 0.02817
-0.07006 -0.04023 0.09860 0.12747 0.69690 2.237 1.128 1249.949 0.02820
-0.07012 -0.04027 0.09869 0.12758 0.69802 2.673 1.183 1249.979 0.02822
-0.07018 -0.04030 0.09877 0.12770 0.69915 1.372 0.997 1250.009 0.02825
-0.07025 -0.04034 0.09886 0.12781 0.70027 1.149 0.954 1250.039 0.02827
-0.07031 -0.04037 0.09895 0.12792 0.70140 1.145 0.962 1250.069 0.02830
-0.07037 -0.04041 0.09904 0.12804 0.70253 1.145 0.962 1250.099 0.02832
-0.07043 -0.04045 0.09912 0.12815 0.70365 1.357 0.995 1250.129 0.02835
-0.07050 -0.04048 0.09921 0.12826 0.70478 -0.156 0.673 1250.158 0.02837
-0.07056 -0.04052 0.09930 0.12838 0.70590 1.138 0.957 1250.188 0.02839
-0.07062 -0.04055 0.09939 0.12849 0.70703 1.361 0.995 1250.218 0.02842
-0.07068 -0.04059 0.09948 0.12860 0.70816 0.071 0.733 1250.248 0.02844
-0.07075 -0.04062 0.09956 0.12872 0.70928 0.931 0.916 1250.278 0.02847
-0.07081 -0.04066 0.09965 0.12883 0.71041 0.496 0.840 1250.308 0.02849
-0.07087 -0.04070 0.09974 0.12894 0.71153 0.722 0.883 1250.338 0.02852
-0.07093 -0.04073 0.09983 0.12906 0.71266 1.150 0.960 1250.368 0.02854
-0.07099 -0.04077 0.09991 0.12917 0.71379 1.366 0.994 1250.398 0.02857
-0.07106 -0.04080 0.10000 0.12928 0.71491 0.287 0.781 1250.427 0.02859
-0.07112 -0.04084 0.10009 0.12940 0.71604 1.151 0.960 1250.457 0.02862
-0.07118 -0.04087 0.10018 0.12951 0.71717 0.716 0.882 1250.487 0.02864
-0.07124 -0.04091 0.10027 0.12962 0.71829 0.491 0.833 1250.517 0.02866
-0.07131 -0.04095 0.10035 0.12974 0.71942 0.930 0.910 1250.547 0.02869
-0.07137 -0.04098 0.10044 0.12985 0.72055 0.506 0.833 1250.577 0.02871
-0.07143 -0.04102 0.10053 0.12997 0.72167 0.287 0.787 1250.607 0.02874
-0.07149 -0.04105 0.10062 0.13008 0.72280 0.706 0.882 1250.637 0.02876
-0.07156 -0.04109 0.10070 0.13019 0.72393 1.352 0.997 1250.666 0.02879
-0.07162 -0.04113 0.10079 0.13031 0.72505 0.698 0.873 1250.696 0.02881
-0.07168 -0.04116 0.10088 0.13042 0.72618 0.704 0.881 1250.726 0.02884
-0.07174 -0.04120 0.10097 0.13053 0.72731 1.348 0.993 1250.756 0.02886
-0.07181 -0.04123 0.10106 0.13065 0.72843 0.690 0.881 1250.786 0.02889
-0.07187 -0.04127 0.10114 0.13076 0.72956 1.335 0.997 1250.816 0.02891
-0.07193 -0.04130 0.10123 0.13087 0.73069 1.124 0.959 1250.846 0.02894
-0.07199 -0.04134 0.10132 0.13099 0.73181 0.915 0.909 1250.876 0.02896
-0.07206 -0.04138 0.10141 0.13110 0.73294 0.696 0.872 1250.905 0.02898
-0.07212 -0.04141 0.10149 0.13121 0.73407 0.908 0.914 1250.935 0.02901
-0.07218 -0.04145 0.10158 0.13133 0.73519 1.548 1.013 1250.965 0.02903
-0.07224 -0.04148 0.10167 0.13144 0.73632 0.692 0.881 1250.995 0.02906
-0.07231 -0.04152 0.10176 0.13155 0.73745 1.994 1.091 1251.025 0.02908
-0.07237 -0.04156 0.10185 0.13167 0.73858 1.342 0.992 1251.055 0.02911
-0.07243 -0.04159 0.10193 0.13178 0.73970 1.989 1.093 1251.085 0.02913
-0.07249 -0.04163 0.10202 0.13190 0.74083 1.773 1.061 1251.115 0.02916
-0.07255 -0.04166 0.10211 0.13201 0.74196 1.126 0.958 1251.144 0.02918
-0.07262 -0.04170 0.10220 0.13212 0.74308 1.343 0.996 1251.174 0.02921
-0.07268 -0.04173 0.10229 0.13224 0.74421 1.773 1.058 1251.204 0.02923
-0.07274 -0.04177 0.10237 0.13235 0.74534 0.465 0.831 1251.234 0.02925
-0.07280 -0.04181 0.10246 0.13246 0.74647 0.674 0.875 1251.264 0.02928
-0.07287 -0.04184 0.10255 0.13258 0.74759 0.672 0.880 1251.294 0.02930
-0.07293 -0.04188 0.10264 0.13269 0.74872 0.457 0.831 1251.324 0.02933
-0.07299 -0.04191 0.10272 0.13280 0.74985 0.884 0.919 1251.354 0.02935
-0.07305 -0.04195 0.10281 0.13292 0.75098 0.878 0.913 1251.384 0.02938
-0.07312 -0.04199 0.10290 0.13303 0.75210 1.308 0.996 1251.413 0.02940
-0.07318 -0.04202 0.10299 0.13315 0.75323 0.439 0.837 1251.443 0.02943
-0.07324 -0.04206 0.10308 0.13326 0.75436 1.740 1.046 1251.473 0.02945
-0.07330 -0.04209 0.10316 0.13337 0.75549 1.302 0.996 1251.503 0.02948
-0.07337 -0.04213 0.10325 0.13349 0.75661 1.732 1.061 1251.533 0.02950
-0.07343 -0.04217 0.10334 0.13360 0.75774 0.656 0.872 1251.563 0.02953
-0.07349 -0.04220 0.10343 0.13371 0.75887 0.646 0.875 1251.593 0.02955
-0.07355 -0.04224 0.10352 0.13383 0.76000 1.948 1.085 1251.623 0.02957
-0.07362 -0.04227 0.10360 0.13394 0.76113 1.074 0.954 1251.652 0.02960
-0.07368 -0.04231 0.10369 0.13405 0.76225 0.657 0.872 1251.682 0.02962
-0.07374 -0.04234 0.10378 0.13417 0.76338 0.656 0.872 1251.712 0.02965
-0.07380 -0.04238 0.10387 0.13428 0.76451 1.316 0.996 1251.742 0.02967
-0.07387 -0.04242 0.10396 0.13439 0.76564 1.745 1.058 1251.772 0.02970
-0.07393 -0.04245 0.10404 0.13451 0.76677 0.669 0.872 1251.802 0.02972
-0.07399 -0.04249 0.10413 0.13462 0.76789 1.313 0.992 1251.832 0.02975
-0.07405 -0.04252 0.10422 0.13474 0.76902 1.313 0.987 1251.862 0.02977
-0.07412 -0.04256 0.10431 0.13485 0.77015 0.440 0.832 1251.891 0.02980
-0.07418 -0.04260 0.10439 0.13496 0.77128 1.313 0.996 1251.921 0.02982
-0.07424 -0.04263 0.10448 0.13508 0.77241 0.876 0.909 1251.951 0.02984
-0.07430 -0.04267 0.10457 0.13519 0.77354 0.663 0.881 1251.981 0.02987
-0.07437 -0.04270 0.10466 0.13530 0.77466 1.321 0.994 1252.011 0.02989
-0.07443 -0.04274 0.10475 0.13542 0.77579 1.322 0.992 1252.041 0.02992
-0.07449 -0.04277 0.10483 0.13553 0.77692 1.521 1.030 1252.071 0.02994
-0.07455 -0.04281 0.10492 0.13565 0.77805 1.309 0.994 1252.101 0.02997
-0.07462 -0.04285 0.10501 0.13576 0.77918 1.530 1.027 1252.130 0.02999
-0.07468 -0.04288 0.10510 0.13587 0.78031 1.309 0.997 1252.160 0.03002
-0.07474 -0.04292 0.10519 0.13599 0.78144 1.289 0.993 1252.190 0.03004
-0.07480 -0.04295 0.10527 0.13610 0.78256 1.296 0.994 1252.220 0.03007
-0.07487 -0.04299 0.10536 0.13621 0.78369 0.875 0.923 1252.250 0.03009
-0.07493 -0.04303 0.10545 0.13633 0.78482 2.037 1.083 1252.280 0.03011
-0.07499 -0.04306 0.10554 0.13644 0.78595 1.663 1.027 1252.310 0.03014
-0.07505 -0.04310 0.10563 0.13656 0.78708 1.758 1.049 1252.340 0.03016
-0.07512 -0.04313 0.10571 0.13667 0.78821 0.516 0.833 1252.370 0.03019
-0.07518 -0.04317 0.10580 0.13678 0.78934 0.468 0.833 1252.399 0.03021
-0.07524 -0.04321 0.10589 0.13690 0.79047 1.180 0.956 1252.429 0.03024
-0.07530 -0.04324 0.10598 0.13701 0.79160 0.477 0.833 1252.459 0.03026
-0.07537 -0.04328 0.10607 0.13712 0.79272 1.340 0.994 1252.489 0.03029
-0.07543 -0.04331 0.10615 0.13724 0.79385 0.971 0.924 1252.519 0.03031
-0.07549 -0.04335 0.10624 0.13735 0.79498 1.104 0.924 1252.549 0.03034
-0.07555 -0.04339 0.10633 0.13747 0.79611 1.337 0.996 1252.579 0.03036
-0.07562 -0.04342 0.10642 0.13758 0.79724 2.060 1.090 1252.609 0.03039
-0.07568 -0.04346 0.10651 0.13769 0.79837 1.303 0.964 1252.638 0.03041
-0.07574 -0.04349 0.10659 0.13781 0.79950 1.611 1.021 1252.668 0.03043
-0.07580 -0.04353 0.10668 0.13792 0.80063 1.150 0.961 1252.698 0.03046
-0.07587 -0.04356 0.10677 0.13803 0.80176 1.548 1.030 1252.728 0.03048
-0.07593 -0.04360 0.10686 0.13815 0.80289 0.925 0.922 1252.758 0.03051
-0.07599 -0.04364 0.10695 0.13826 0.80402 0.765 0.875 1252.788 0.03053
-0.07605 -0.04367 0.10703 0.13838 0.80515 0.504 0.835 1252.818 0.03056
-0.07612 -0.04371 0.10712 0.13849 0.80628 1.014 0.917 1252.848 0.03058
-0.07618 -0.04374 0.10721 0.13860 0.80741 1.372 1.000 1252.877 0.03061
-0.07624 -0.04378 0.10730 0.13872 0.80853 1.847 1.064 1252.907 0.03063
-0.07630 -0.04382 0.10739 0.13883 0.80966 1.476 0.998 1252.937 0.03066
-0.07637 -0.04385 0.10747 0.13894 0.81079 0.665 0.866 1252.967 0.03068
-0.07643 -0.04389 0.10756 0.13906 0.81192 0.284 0.790 1252.997 0.03070
-0.07649 -0.04392 0.10765 0.13917 0.81305 1.527 1.029 1253.027 0.03073
-0.07655 -0.04396 0.10774 0.13929 0.81418 1.176 0.956 1253.057 0.03075
-0.07662 -0.04400 0.10783 0.13940 0.81531 0.308 0.791 1253.087 0.03078
-0.07668 -0.04403 0.10791 0.13951 0.81644 1.102 0.915 1253.116 0.03080
-0.07674 -0.04407 0.10800 0.13963 0.81757 0.750 0.881 1253.146 0.03083
-0.07680 -0.04410 0.10809 0.13974 0.81870 0.699 0.887 1253.176 0.03085
-0.07687 -0.04414 0.10818 0.13986 0.81983 0.967 0.928 1253.206 0.03088
-0.07693 -0.04418 0.10827 0.13997 0.82096 1.598 1.025 1253.236 0.03090
-0.07699 -0.04421 0.10835 0.14008 0.82209 0.700 0.879 1253.266 0.03093
-0.07705 -0.04425 0.10844 0.14020 0.82322 0.476 0.838 1253.296 0.03095
-0.07712 -0.04428 0.10853 0.14031 0.82435 -0.185 0.676 1253.326 0.03098
-0.07718 -0.04432 0.10862 0.14042 0.82548 1.127 0.966 1253.356 0.03100
-0.07724 -0.04436 0.10871 0.14054 0.82661 0.678 0.888 1253.385 0.03102
-0.07731 -0.04439 0.10880 0.14065 0.82774 1.331 1.005 1253.415 0.03105
-0.07737 -0.04443 0.10888 0.14077 0.82887 2.197 1.134 1253.445 0.03107
-0.07743 -0.04446 0.10897 0.14088 0.83000 1.328 1.003 1253.475 0.03110
-0.07749 -0.04450 0.10906 0.14099 0.83113 0.471 0.840 1253.505 0.03112
-0.07756 -0.04453 0.10915 0.14111 0.83227 1.570 1.040 1253.535 0.03115
-0.07762 -0.04457 0.10924 0.14122 0.83340 1.791 1.073 1253.565 0.03117
-0.07768 -0.04461 0.10932 0.14134 0.83453 0.480 0.831 1253.595 0.03120
-0.07774 -0.04464 0.10941 0.14145 0.83566 0.708 0.891 1253.624 0.03122
-0.07781 -0.04468 0.10950 0.14156 0.83679 0.936 0.932 1253.654 0.03125
-0.07787 -0.04471 0.10959 0.14168 0.83792 0.492 0.848 1253.684 0.03127
-0.07793 -0.04475 0.10968 0.14179 0.83905 0.270 0.796 1253.714 0.03129
-0.07799 -0.04479 0.10976 0.14190 0.84018 0.485 0.848 1253.744 0.03132
-0.07806 -0.04482 0.10985 0.14202 0.84131 0.920 0.934 1253.774 0.03134
-0.07812 -0.04486 0.10994 0.14213 0.84244 0.702 0.886 1253.804 0.03137
-0.07818 -0.04489 0.11003 0.14225 0.84357 1.153 0.971 1253.834 0.03139
-0.07824 -0.04493 0.11012 0.14236 0.84470 1.152 0.974 1253.863 0.03142
-0.07831 -0.04497 0.11020 0.14247 0.84583 0.932 0.932 1253.893 0.03144
-0.07837 -0.04500 0.11029 0.14259 0.84696 1.376 1.008 1253.923 0.03147
-0.07843 -0.04504 0.11038 0.14270 0.84810 2.253 1.133 1253.953 0.03149
-0.07849 -0.04507 0.11047 0.14282 0.84923 1.590 1.046 1253.983 0.03152
-0.07856 -0.04511 0.11056 0.14293 0.85036 0.260 0.799 1254.013 0.03154
-0.07862 -0.04515 0.11065 0.14304 0.85149 1.138 0.974 1254.043 0.03157
-0.07868 -0.04518 0.11073 0.14316 0.85262 1.144 0.974 1254.073 0.03159
-0.07875 -0.04522 0.11082 0.14327 0.85375 2.471 1.160 1254.102 0.03161
-0.07881 -0.04525 0.11091 0.14339 0.85488 1.133 0.978 1254.132 0.03164
-0.07887 -0.04529 0.11100 0.14350 0.85601 0.245 0.800 1254.162 0.03166
-0.07893 -0.04533 0.11109 0.14361 0.85714 1.583 1.045 1254.192 0.03169
-0.07900 -0.04536 0.11117 0.14373 0.85828 1.135 0.968 1254.222 0.03171
-0.07906 -0.04540 0.11126 0.14384 0.85941 0.466 0.838 1254.252 0.03174
-0.07912 -0.04543 0.11135 0.14396 0.86054 0.255 0.802 1254.282 0.03176
-0.07918 -0.04547 0.11144 0.14407 0.86167 0.479 0.839 1254.312 0.03179
-0.07925 -0.04551 0.11153 0.14418 0.86280 1.137 0.981 1254.342 0.03181
-0.07931 -0.04554 0.11162 0.14430 0.86393 0.687 0.899 1254.371 0.03184
-0.07937 -0.04558 0.11170 0.14441 0.86506 1.342 1.008 1254.401 0.03186
-0.07943 -0.04561 0.11179 0.14453 0.86620 0.471 0.850 1254.431 0.03188
-0.07950 -0.04565 0.11188 0.14464 0.86733 0.922 0.943 1254.461 0.03191
-0.07956 -0.04569 0.11197 0.14475 0.86846 0.479 0.851 1254.491 0.03193
-0.07962 -0.04572 0.11206 0.14487 0.86959 1.589 1.053 1254.521 0.03196
-0.07969 -0.04576 0.11214 0.14498 0.87072 0.914 0.944 1254.551 0.03198
-0.07975 -0.04579 0.11223 0.14510 0.87185 1.591 1.052 1254.581 0.03201
-0.07981 -0.04583 0.11232 0.14521 0.87299 0.905 0.945 1254.610 0.03203
-0.07987 -0.04587 0.11241 0.14532 0.87412 1.350 1.022 1254.640 0.03206
-0.07994 -0.04590 0.11250 0.14544 0.87525 1.351 1.018 1254.670 0.03208
-0.08000 -0.04594 0.11259 0.14555 0.87638 2.022 1.123 1254.700 0.03211
-0.08006 -0.04597 0.11267 0.14567 0.87751 1.574 1.054 1254.730 0.03213
-0.08012 -0.04601 0.11276 0.14578 0.87865 1.360 1.021 1254.760 0.03215
-0.08019 -0.04605 0.11285 0.14589 0.87978 1.361 1.020 1254.790 0.03218
-0.08025 -0.04608 0.11294 0.14601 0.88091 0.230 0.802 1254.820 0.03220
-0.08031 -0.04612 0.11303 0.14612 0.88204 1.135 0.977 1254.849 0.03223
-0.08037 -0.04615 0.11311 0.14624 0.88317 0.692 0.901 1254.879 0.03225
-0.08044 -0.04619 0.11320 0.14635 0.88431 0.696 0.908 1254.909 0.03228
-0.08050 -0.04623 0.11329 0.14646 0.88544 2.493 1.180 1254.939 0.03230
-0.08056 -0.04626 0.11338 0.14658 0.88657 2.269 1.155 1254.969 0.03233
-0.08063 -0.04630 0.11347 0.14669 0.88770 1.154 0.980 1254.999 0.03235
-0.08069 -0.04633 0.11356 0.14681 0.88884 1.163 0.975 1255.029 0.03238
-0.08075 -0.04637 0.11364 0.14692 0.88997 0.721 0.902 1255.059 0.03240
-0.08081 -0.04641 0.11373 0.14704 0.89110 0.254 0.813 1255.088 0.03243
-0.08088 -0.04644 0.11382 0.14715 0.89223 1.161 0.992 1255.118 0.03245
-0.08094 -0.04648 0.11391 0.14726 0.89337 1.161 0.993 1255.148 0.03247
-0.08100 -0.04651 0.11400 0.14738 0.89450 1.159 0.993 1255.178 0.03250
-0.08106 -0.04655 0.11409 0.14749 0.89563 0.034 0.758 1255.208 0.03252
-0.08113 -0.04659 0.11417 0.14761 0.89676 0.934 0.954 1255.238 0.03255
-0.08119 -0.04662 0.11426 0.14772 0.89790 0.253 0.816 1255.268 0.03257
-0.08125 -0.04666 0.11435 0.14783 0.89903 0.924 0.945 1255.298 0.03260
-0.08132 -0.04669 0.11444 0.14795 0.90016 1.853 1.099 1255.328 0.03262
-0.08138 -0.04673 0.11453 0.14806 0.90129 1.629 1.068 1255.357 0.03265
-0.08144 -0.04677 0.11462 0.14818 0.90243 1.179 0.998 1255.387 0.03267
-0.08150 -0.04680 0.11470 0.14829 0.90356 0.725 0.918 1255.417 0.03270
-0.08157 -0.04684 0.11479 0.14840 0.90469 0.498 0.867 1255.447 0.03272
-0.08163 -0.04687 0.11488 0.14852 0.90583 0.499 0.868 1255.477 0.03274
-0.08169 -0.04691 0.11497 0.14863 0.90696 1.002 0.959 1255.507 0.03277
-0.08175 -0.04695 0.11506 0.14875 0.90809 1.673 1.075 1255.537 0.03279
-0.08182 -0.04698 0.11515 0.14886 0.90923 0.986 0.964 1255.567 0.03282
-0.08188 -0.04702 0.11523 0.14898 0.91036 1.574 1.042 1255.596 0.03284
-0.08194 -0.04705 0.11532 0.14909 0.91149 1.247 0.999 1255.626 0.03287
-0.08201 -0.04709 0.11541 0.14920 0.91263 1.288 1.004 1255.656 0.03289
-0.08207 -0.04713 0.11550 0.14932 0.91376 0.797 0.924 1255.686 0.03292
-0.08213 -0.04716 0.11559 0.14943 0.91489 1.545 1.033 1255.716 0.03294
-0.08219 -0.04720 0.11567 0.14955 0.91603 0.750 0.919 1255.746 0.03297
-0.08226 -0.04723 0.11576 0.14966 0.91716 0.572 0.874 1255.776 0.03299
-0.08232 -0.04727 0.11585 0.14977 0.91829 0.542 0.875 1255.806 0.03302
-0.08238 -0.04731 0.11594 0.14989 0.91943 1.290 1.011 1255.835 0.03304
-0.08244 -0.04734 0.11603 0.15000 0.92056 0.531 0.883 1255.865 0.03306
-0.08251 -0.04738 0.11612 0.15012 0.92169 1.617 1.046 1255.895 0.03309
-0.08257 -0.04741 0.11620 0.15023 0.92283 0.837 0.920 1255.925 0.03311
-0.08263 -0.04745 0.11629 0.15035 0.92396 1.463 1.048 1255.955 0.03314
-0.08270 -0.04749 0.11638 0.15046 0.92509 0.999 0.971 1255.985 0.03316
-0.08276 -0.04752 0.11647 0.15057 0.92623 1.915 1.124 1256.015 0.03319
-0.08282 -0.04756 0.11656 0.15069 0.92736 0.532 0.880 1256.045 0.03321
-0.08288 -0.04759 0.11665 0.15080 0.92849 2.622 1.208 1256.074 0.03324
-0.08295 -0.04763 0.11673 0.15092 0.92963 0.739 0.925 1256.104 0.03326
-0.08301 -0.04767 0.11682 0.15103 0.93076 0.739 0.929 1256.134 0.03329
-0.08307 -0.04770 0.11691 0.15115 0.93190 0.751 0.936 1256.164 0.03331
-0.08314 -0.04774 0.11700 0.15126 0.93303 2.827 1.248 1256.194 0.03333
-0.08320 -0.04777 0.11709 0.15137 0.93416 1.457 1.050 1256.224 0.03336
-0.08326 -0.04781 0.11718 0.15149 0.93530 1.919 1.128 1256.254 0.03338
-0.08332 -0.04785 0.11727 0.15160 0.93643 1.230 1.022 1256.284 0.03341
-0.08339 -0.04788 0.11735 0.15172 0.93757 1.464 1.063 1256.314 0.03343
-0.08345 -0.04792 0.11744 0.15183 0.93870 1.463 1.064 1256.343 0.03346
-0.08351 -0.04796 0.11753 0.15195 0.93983 0.764 0.941 1256.373 0.03348
-0.08357 -0.04799 0.11762 0.15206 0.94097 0.532 0.890 1256.403 0.03351
-0.08364 -0.04803 0.11771 0.15217 0.94210 1.476 1.054 1256.433 0.03353
-0.08370 -0.04806 0.11780 0.15229 0.94324 1.480 1.055 1256.463 0.03356
-0.08376 -0.04810 0.11788 0.15240 0.94437 1.002 0.975 1256.493 0.03358
-0.08383 -0.04814 0.11797 0.15252 0.94551 1.483 1.067 1256.523 0.03361
-0.08389 -0.04817 0.11806 0.15263 0.94664 1.025 0.988 1256.553 0.03363
-0.08395 -0.04821 0.11815 0.15275 0.94777 2.889 1.262 1256.582 0.03365
-0.08401 -0.04824 0.11824 0.15286 0.94891 0.294 0.847 1256.612 0.03368
-0.08408 -0.04828 0.11833 0.15297 0.95004 1.004 0.991 1256.642 0.03370
-0.08414 -0.04832 0.11841 0.15309 0.95118 1.009 0.995 1256.672 0.03373
-0.08420 -0.04835 0.11850 0.15320 0.95231 1.694 1.109 1256.702 0.03375
-0.08427 -0.04839 0.11859 0.15332 0.95345 0.270 0.843 1256.732 0.03378
-0.08433 -0.04842 0.11868 0.15343 0.95458 0.755 0.944 1256.762 0.03380
-0.08439 -0.04846 0.11877 0.15355 0.95572 1.474 1.075 1256.792 0.03383
-0.08445 -0.04850 0.11886 0.15366 0.95685 0.523 0.902 1256.821 0.03385
-0.08452 -0.04853 0.11894 0.15377 0.95799 1.475 1.060 1256.851 0.03388
-0.08458 -0.04857 0.11903 0.15389 0.95912 1.000 0.999 1256.881 0.03390
-0.08464 -0.04860 0.11912 0.15400 0.96026 1.244 1.043 1256.911 0.03392
-0.08471 -0.04864 0.11921 0.15412 0.96139 0.760 0.950 1256.941 0.03395
-0.08477 -0.04868 0.11930 0.15423 0.96253 0.772 0.961 1256.971 0.03397
-0.08483 -0.04871 0.11939 0.15435 0.96366 1.019 1.003 1257.001 0.03400
-0.08489 -0.04875 0.11948 0.15446 0.96480 0.537 0.909 1257.031 0.03402
-0.08496 -0.04878 0.11956 0.15457 0.96593 1.738 1.126 1257.060 0.03405
-0.08502 -0.04882 0.11965 0.15469 0.96707 1.021 1.001 1257.090 0.03407
-0.08508 -0.04886 0.11974 0.15480 0.96820 0.302 0.862 1257.120 0.03410
-0.08515 -0.04889 0.11983 0.15492 0.96934 1.504 1.081 1257.150 0.03412
-0.08521 -0.04893 0.11992 0.15503 0.97047 1.991 1.163 1257.180 0.03415
-0.08527 -0.04897 0.12001 0.15515 0.97161 1.271 1.055 1257.210 0.03417
-0.08533 -0.04900 0.12009 0.15526 0.97274 1.993 1.170 1257.240 0.03419
-0.08540 -0.04904 0.12018 0.15537 0.97388 1.027 1.007 1257.270 0.03422
-0.08546 -0.04907 0.12027 0.15549 0.97501 1.031 1.009 1257.300 0.03424
-0.08552 -0.04911 0.12036 0.15560 0.97615 0.784 0.967 1257.329 0.03427
-0.08559 -0.04915 0.12045 0.15572 0.97728 1.518 1.100 1257.359 0.03429
-0.08565 -0.04918 0.12054 0.15583 0.97842 1.767 1.140 1257.389 0.03432
-0.08571 -0.04922 0.12063 0.15595 0.97955 0.533 0.923 1257.419 0.03434
-0.08577 -0.04925 0.12071 0.15606 0.98069 0.277 0.866 1257.449 0.03437
-0.08584 -0.04929 0.12080 0.15618 0.98183 -0.202 0.746 1257.479 0.03439
-0.08590 -0.04933 0.12089 0.15629 0.98296 -0.207 0.747 1257.509 0.03442
-0.08596 -0.04936 0.12098 0.15640 0.98410 1.508 1.095 1257.539 0.03444
-0.08603 -0.04940 0.12107 0.15652 0.98523 1.010 1.015 1257.568 0.03447
-0.08609 -0.04943 0.12116 0.15663 0.98637 0.525 0.937 1257.598 0.03449
-0.08615 -0.04947 0.12125 0.15675 0.98750 1.766 1.149 1257.628 0.03451
-0.08621 -0.04951 0.12133 0.15686 0.98864 1.028 1.033 1257.658 0.03454
-0.08628 -0.04954 0.12142 0.15698 0.98978 1.543 1.113 1257.688 0.03456
-0.08634 -0.04958 0.12151 0.15709 0.99091 0.814 0.990 1257.718 0.03459
-0.08640 -0.04962 0.12160 0.15721 0.99205 1.062 1.037 1257.748 0.03461
-0.08647 -0.04965 0.12169 0.15732 0.99318 0.567 0.927 1257.778 0.03464
-0.08653 -0.04969 0.12178 0.15743 0.99432 0.817 0.994 1257.807 0.03466
-0.08659 -0.04972 0.12186 0.15755 0.99546 1.810 1.137 1257.837 0.03469
-0.08665 -0.04976 0.12195 0.15766 0.99659 2.374 1.234 1257.867 0.03471
-0.08672 -0.04980 0.12204 0.15778 0.99773 1.100 1.044 1257.897 0.03474
-0.08678 -0.04983 0.12213 0.15789 0.99886 1.354 1.076 1257.927 0.03476
-0.08684 -0.04987 0.12222 0.15801 1.00000 1.594 1.118 1257.957 0.03478
