x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.02941 0.02265 0.12455 0.12997 0.72167 0.834 0.146 1250.607 0.02874
0.02944 0.02267 0.12466 0.13008 0.72280 0.853 0.146 1250.637 0.02876
0.02947 0.02269 0.12477 0.13019 0.72393 1.031 0.158 1250.666 0.02879
0.02949 0.02271 0.12488 0.13031 0.72505 0.977 0.155 1250.696 0.02881
0.02952 0.02273 0.12499 0.13042 0.72618 0.898 0.150 1250.726 0.02884
0.02954 0.02275 0.12509 0.13053 0.72731 0.974 0.154 1250.756 0.02886
0.02957 0.02277 0.12520 0.13065 0.72843 1.050 0.159 1250.786 0.02889
0.02959 0.02279 0.12531 0.13076 0.72956 0.873 0.147 1250.816 0.02891
0.02962 0.02281 0.12542 0.13087 0.73069 0.952 0.152 1250.846 0.02894
0.02964 0.02283 0.12553 0.13099 0.73181 0.885 0.148 1250.876 0.02896
0.02967 0.02285 0.12564 0.13110 0.73294 1.008 0.156 1250.905 0.02898
0.02970 0.02287 0.12575 0.13121 0.73407 0.871 0.146 1250.935 0.02901
0.02972 0.02289 0.12586 0.13133 0.73519 0.758 0.139 1250.965 0.02903
0.02975 0.02291 0.12596 0.13144 0.73632 1.009 0.155 1250.995 0.02906
0.02977 0.02293 0.12607 0.13155 0.73745 0.956 0.153 1251.025 0.02908
0.02980 0.02295 0.12618 0.13167 0.73858 0.806 0.142 1251.055 0.02911
0.02982 0.02297 0.12629 0.13178 0.73970 0.933 0.151 1251.085 0.02913
0.02985 0.02299 0.12640 0.13190 0.74083 0.796 0.141 1251.115 0.02916
0.02988 0.02301 0.12651 0.13201 0.74196 0.805 0.142 1251.144 0.02918
0.02990 0.02303 0.12662 0.13212 0.74308 0.584 0.126 1251.174 0.02921
0.02993 0.02305 0.12673 0.13224 0.74421 0.592 0.127 1251.204 0.02923
0.02995 0.02307 0.12684 0.13235 0.74534 0.607 0.128 1251.234 0.02925
0.02998 0.02309 0.12694 0.13246 0.74647 0.687 0.134 1251.264 0.02928
0.03000 0.02311 0.12705 0.13258 0.74759 0.623 0.129 1251.294 0.02930
0.03003 0.02313 0.12716 0.13269 0.74872 0.640 0.130 1251.324 0.02933
0.03006 0.02314 0.12727 0.13280 0.74985 0.546 0.123 1251.354 0.02935
0.03008 0.02316 0.12738 0.13292 0.75098 0.797 0.142 1251.384 0.02938
0.03011 0.02318 0.12749 0.13303 0.75210 0.634 0.130 1251.413 0.02940
0.03013 0.02320 0.12760 0.13315 0.75323 0.686 0.133 1251.443 0.02943
0.03016 0.02322 0.12771 0.13326 0.75436 0.827 0.144 1251.473 0.02945
0.03018 0.02324 0.12782 0.13337 0.75549 0.903 0.149 1251.503 0.02948
0.03021 0.02326 0.12792 0.13349 0.75661 0.921 0.150 1251.533 0.02950
0.03024 0.02328 0.12803 0.13360 0.75774 0.824 0.143 1251.563 0.02953
0.03026 0.02330 0.12814 0.13371 0.75887 1.076 0.159 1251.593 0.02955
0.03029 0.02332 0.12825 0.13383 0.76000 0.872 0.146 1251.623 0.02957
0.03031 0.02334 0.12836 0.13394 0.76113 0.931 0.150 1251.652 0.02960
0.03034 0.02336 0.12847 0.13405 0.76225 0.932 0.150 1251.682 0.02962
0.03036 0.02338 0.12858 0.13417 0.76338 0.945 0.151 1251.712 0.02965
0.03039 0.02340 0.12869 0.13428 0.76451 0.870 0.146 1251.742 0.02967
0.03042 0.02342 0.12880 0.13439 0.76564 0.943 0.151 1251.772 0.02970
0.03044 0.02344 0.12890 0.13451 0.76677 1.040 0.157 1251.802 0.02972
0.03047 0.02346 0.12901 0.13462 0.76789 1.260 0.159 1251.832 0.02975
0.03049 0.02348 0.12912 0.13474 0.76902 1.009 0.155 1251.862 0.02977
0.03052 0.02350 0.12923 0.13485 0.77015 0.914 0.149 1251.891 0.02980
0.03054 0.02352 0.12934 0.13496 0.77128 0.961 0.151 1251.921 0.02982
0.03057 0.02354 0.12945 0.13508 0.77241 1.054 0.157 1251.951 0.02984
0.03060 0.02356 0.12956 0.13519 0.77354 1.056 0.147 1251.981 0.02987
0.03062 0.02358 0.12967 0.13530 0.77466 0.992 0.153 1252.011 0.02989
0.03065 0.02360 0.12978 0.13542 0.77579 1.051 0.157 1252.041 0.02992
0.03067 0.02362 0.12988 0.13553 0.77692 0.894 0.147 1252.071 0.02994
0.03070 0.02364 0.12999 0.13565 0.77805 0.991 0.153 1252.101 0.02997
0.03072 0.02366 0.13010 0.13576 0.77918 0.939 0.150 1252.130 0.02999
0.03075 0.02368 0.13021 0.13587 0.78031 0.971 0.152 1252.160 0.03002
0.03078 0.02370 0.13032 0.13599 0.78144 0.971 0.152 1252.190 0.03004
0.03080 0.02372 0.13043 0.13610 0.78256 0.722 0.135 1252.220 0.03007
0.03083 0.02374 0.13054 0.13621 0.78369 1.194 0.155 1252.250 0.03009
0.03085 0.02376 0.13065 0.13633 0.78482 0.700 0.133 1252.280 0.03011
0.03088 0.02378 0.13076 0.13644 0.78595 0.604 0.126 1252.310 0.03014
0.03091 0.02380 0.13087 0.13656 0.78708 0.797 0.139 1252.340 0.03016
0.03093 0.02382 0.13097 0.13667 0.78821 0.641 0.128 1252.370 0.03019
0.03096 0.02384 0.13108 0.13678 0.78934 0.660 0.130 1252.399 0.03021
0.03098 0.02386 0.13119 0.13690 0.79047 0.564 0.122 1252.429 0.03024
0.03101 0.02388 0.13130 0.13701 0.79160 0.595 0.124 1252.459 0.03026
0.03103 0.02390 0.13141 0.13712 0.79272 0.703 0.133 1252.489 0.03029
0.03106 0.02392 0.13152 0.13724 0.79385 0.732 0.134 1252.519 0.03031
0.03109 0.02394 0.13163 0.13735 0.79498 0.853 0.143 1252.549 0.03034
0.03111 0.02396 0.13174 0.13747 0.79611 0.674 0.131 1252.579 0.03036
0.03114 0.02398 0.13185 0.13758 0.79724 0.692 0.132 1252.609 0.03039
0.03116 0.02400 0.13196 0.13769 0.79837 0.802 0.140 1252.638 0.03041
0.03119 0.02402 0.13206 0.13781 0.79950 0.788 0.138 1252.668 0.03043
0.03121 0.02404 0.13217 0.13792 0.80063 0.812 0.140 1252.698 0.03046
0.03124 0.02406 0.13228 0.13803 0.80176 0.562 0.122 1252.728 0.03048
0.03127 0.02408 0.13239 0.13815 0.80289 0.546 0.121 1252.758 0.03051
0.03129 0.02410 0.13250 0.13826 0.80402 0.748 0.136 1252.788 0.03053
0.03132 0.02412 0.13261 0.13838 0.80515 0.725 0.135 1252.818 0.03056
0.03134 0.02414 0.13272 0.13849 0.80628 1.139 0.151 1252.848 0.03058
0.03137 0.02416 0.13283 0.13860 0.80741 0.848 0.143 1252.877 0.03061
0.03139 0.02418 0.13294 0.13872 0.80853 0.832 0.142 1252.907 0.03063
0.03142 0.02420 0.13305 0.13883 0.80966 0.697 0.132 1252.937 0.03066
0.03145 0.02422 0.13316 0.13894 0.81079 0.852 0.143 1252.967 0.03068
0.03147 0.02423 0.13326 0.13906 0.81192 1.108 0.159 1252.997 0.03070
0.03150 0.02425 0.13337 0.13917 0.81305 1.061 0.156 1253.027 0.03073
0.03152 0.02427 0.13348 0.13929 0.81418 0.691 0.132 1253.057 0.03075
0.03155 0.02429 0.13359 0.13940 0.81531 0.614 0.126 1253.087 0.03078
0.03157 0.02431 0.13370 0.13951 0.81644 0.646 0.128 1253.116 0.03080
0.03160 0.02433 0.13381 0.13963 0.81757 0.627 0.127 1253.146 0.03083
0.03163 0.02435 0.13392 0.13974 0.81870 0.476 0.115 1253.176 0.03085
0.03165 0.02437 0.13403 0.13986 0.81983 0.584 0.123 1253.206 0.03088
0.03168 0.02439 0.13414 0.13997 0.82096 0.460 0.113 1253.236 0.03090
0.03170 0.02441 0.13425 0.14008 0.82209 0.631 0.127 1253.266 0.03093
0.03173 0.02443 0.13436 0.14020 0.82322 0.477 0.115 1253.296 0.03095
0.03175 0.02445 0.13446 0.14031 0.82435 0.717 0.133 1253.326 0.03098
0.03178 0.02447 0.13457 0.14042 0.82548 0.595 0.124 1253.356 0.03100
0.03181 0.02449 0.13468 0.14054 0.82661 0.610 0.125 1253.385 0.03102
0.03183 0.02451 0.13479 0.14065 0.82774 0.916 0.146 1253.415 0.03105
0.03186 0.02453 0.13490 0.14077 0.82887 0.731 0.134 1253.445 0.03107
0.03188 0.02455 0.13501 0.14088 0.83000 0.657 0.127 1253.475 0.03110
0.03191 0.02457 0.13512 0.14099 0.83113 0.670 0.128 1253.505 0.03112
0.03194 0.02459 0.13523 0.14111 0.83227 0.427 0.109 1253.535 0.03115
0.03196 0.02461 0.13534 0.14122 0.83340 0.268 0.093 1253.565 0.03117
0.03199 0.02463 0.13545 0.14134 0.83453 0.406 0.107 1253.595 0.03120
0.03201 0.02465 0.13556 0.14145 0.83566 0.393 0.106 1253.624 0.03122
0.03204 0.02467 0.13567 0.14156 0.83679 0.406 0.107 1253.654 0.03125
0.03206 0.02469 0.13577 0.14168 0.83792 0.486 0.115 1253.684 0.03127
0.03209 0.02471 0.13588 0.14179 0.83905 0.364 0.104 1253.714 0.03129
0.03212 0.02473 0.13599 0.14190 0.84018 0.338 0.101 1253.744 0.03132
0.03214 0.02475 0.13610 0.14202 0.84131 0.420 0.108 1253.774 0.03134
0.03217 0.02477 0.13621 0.14213 0.84244 0.590 0.122 1253.804 0.03137
0.03219 0.02479 0.13632 0.14225 0.84357 0.715 0.132 1253.834 0.03139
0.03222 0.02481 0.13643 0.14236 0.84470 0.894 0.144 1253.863 0.03142
0.03224 0.02483 0.13654 0.14247 0.84583 0.713 0.131 1253.893 0.03144
0.03227 0.02485 0.13665 0.14259 0.84696 1.013 0.151 1253.923 0.03147
0.03230 0.02487 0.13676 0.14270 0.84810 1.165 0.159 1253.953 0.03149
0.03232 0.02489 0.13687 0.14282 0.84923 0.906 0.144 1253.983 0.03152
0.03235 0.02491 0.13698 0.14293 0.85036 1.101 0.146 1254.013 0.03154
0.03237 0.02493 0.13708 0.14304 0.85149 1.057 0.143 1254.043 0.03157
0.03240 0.02495 0.13719 0.14316 0.85262 1.221 0.153 1254.073 0.03159
0.03243 0.02497 0.13730 0.14327 0.85375 0.984 0.148 1254.102 0.03161
0.03245 0.02499 0.13741 0.14339 0.85488 0.924 0.145 1254.132 0.03164
0.03248 0.02501 0.13752 0.14350 0.85601 1.023 0.151 1254.162 0.03166
0.03250 0.02503 0.13763 0.14361 0.85714 0.856 0.141 1254.192 0.03169
0.03253 0.02505 0.13774 0.14373 0.85828 1.032 0.151 1254.222 0.03171
0.03255 0.02507 0.13785 0.14384 0.85941 1.236 0.153 1254.252 0.03174
0.03258 0.02509 0.13796 0.14396 0.86054 1.116 0.156 1254.282 0.03176
0.03261 0.02511 0.13807 0.14407 0.86167 0.850 0.140 1254.312 0.03179
0.03263 0.02513 0.13818 0.14418 0.86280 0.921 0.143 1254.342 0.03181
0.03266 0.02515 0.13829 0.14430 0.86393 1.071 0.143 1254.371 0.03184
0.03268 0.02517 0.13840 0.14441 0.86506 0.923 0.145 1254.401 0.03186
0.03271 0.02519 0.13850 0.14453 0.86620 1.135 0.157 1254.431 0.03188
0.03273 0.02521 0.13861 0.14464 0.86733 1.029 0.165 1254.461 0.03191
0.03276 0.02523 0.13872 0.14475 0.86846 0.890 0.146 1254.491 0.03193
0.03279 0.02525 0.13883 0.14487 0.86959 1.125 0.156 1254.521 0.03196
0.03281 0.02527 0.13894 0.14498 0.87072 0.962 0.146 1254.551 0.03198
0.03284 0.02529 0.13905 0.14510 0.87185 1.176 0.148 1254.581 0.03201
0.03286 0.02531 0.13916 0.14521 0.87299 1.188 0.150 1254.610 0.03203
0.03289 0.02533 0.13927 0.14532 0.87412 0.904 0.143 1254.640 0.03206
0.03292 0.02535 0.13938 0.14544 0.87525 0.994 0.148 1254.670 0.03208
0.03294 0.02537 0.13949 0.14555 0.87638 1.073 0.152 1254.700 0.03211
0.03297 0.02539 0.13960 0.14567 0.87751 1.115 0.145 1254.730 0.03213
0.03299 0.02541 0.13971 0.14578 0.87865 1.258 0.145 1254.760 0.03215
0.03302 0.02543 0.13982 0.14589 0.87978 0.845 0.139 1254.790 0.03218
0.03304 0.02545 0.13993 0.14601 0.88091 1.016 0.167 1254.820 0.03220
0.03307 0.02547 0.14003 0.14612 0.88204 0.943 0.145 1254.849 0.03223
0.03310 0.02549 0.14014 0.14624 0.88317 0.828 0.137 1254.879 0.03225
0.03312 0.02551 0.14025 0.14635 0.88431 1.104 0.144 1254.909 0.03228
0.03315 0.02553 0.14036 0.14646 0.88544 0.970 0.146 1254.939 0.03230
0.03317 0.02555 0.14047 0.14658 0.88657 0.954 0.145 1254.969 0.03233
0.03320 0.02557 0.14058 0.14669 0.88770 1.015 0.149 1254.999 0.03235
0.03323 0.02559 0.14069 0.14681 0.88884 1.131 0.155 1255.029 0.03238
0.03325 0.02561 0.14080 0.14692 0.88997 0.823 0.137 1255.059 0.03240
0.03328 0.02563 0.14091 0.14704 0.89110 1.029 0.149 1255.088 0.03243
0.03330 0.02564 0.14102 0.14715 0.89223 1.008 0.148 1255.118 0.03245
0.03333 0.02566 0.14113 0.14726 0.89337 0.870 0.139 1255.148 0.03247
0.03335 0.02568 0.14124 0.14738 0.89450 0.984 0.146 1255.178 0.03250
0.03338 0.02570 0.14135 0.14749 0.89563 1.039 0.140 1255.208 0.03252
0.03341 0.02572 0.14146 0.14761 0.89676 0.860 0.139 1255.238 0.03255
0.03343 0.02574 0.14157 0.14772 0.89790 1.136 0.135 1255.268 0.03257
0.03346 0.02576 0.14167 0.14783 0.89903 0.790 0.134 1255.298 0.03260
0.03348 0.02578 0.14178 0.14795 0.90016 1.066 0.141 1255.328 0.03262
0.03351 0.02580 0.14189 0.14806 0.90129 0.959 0.145 1255.357 0.03265
0.03354 0.02582 0.14200 0.14818 0.90243 0.917 0.142 1255.387 0.03267
0.03356 0.02584 0.14211 0.14829 0.90356 0.973 0.145 1255.417 0.03270
0.03359 0.02586 0.14222 0.14840 0.90469 1.057 0.150 1255.447 0.03272
0.03361 0.02588 0.14233 0.14852 0.90583 1.034 0.148 1255.477 0.03274
0.03364 0.02590 0.14244 0.14863 0.90696 0.912 0.141 1255.507 0.03277
0.03366 0.02592 0.14255 0.14875 0.90809 0.996 0.147 1255.537 0.03279
0.03369 0.02594 0.14266 0.14886 0.90923 0.725 0.129 1255.567 0.03282
0.03372 0.02596 0.14277 0.14898 0.91036 1.087 0.151 1255.596 0.03284
0.03374 0.02598 0.14288 0.14909 0.91149 1.096 0.152 1255.626 0.03287
0.03377 0.02600 0.14299 0.14920 0.91263 0.936 0.143 1255.656 0.03289
0.03379 0.02602 0.14310 0.14932 0.91376 1.069 0.141 1255.686 0.03292
0.03382 0.02604 0.14321 0.14943 0.91489 1.022 0.147 1255.716 0.03294
0.03385 0.02606 0.14332 0.14955 0.91603 0.998 0.146 1255.746 0.03297
0.03387 0.02608 0.14343 0.14966 0.91716 0.968 0.144 1255.776 0.03299
0.03390 0.02610 0.14353 0.14977 0.91829 1.206 0.149 1255.806 0.03302
0.03392 0.02612 0.14364 0.14989 0.91943 0.951 0.143 1255.835 0.03304
0.03395 0.02614 0.14375 0.15000 0.92056 0.920 0.141 1255.865 0.03306
0.03397 0.02616 0.14386 0.15012 0.92169 0.891 0.139 1255.895 0.03309
0.03400 0.02618 0.14397 0.15023 0.92283 1.037 0.138 1255.925 0.03311
0.03403 0.02620 0.14408 0.15035 0.92396 1.228 0.148 1255.955 0.03314
0.03405 0.02622 0.14419 0.15046 0.92509 1.030 0.147 1255.985 0.03316
0.03408 0.02624 0.14430 0.15057 0.92623 0.927 0.141 1256.015 0.03319
0.03410 0.02626 0.14441 0.15069 0.92736 1.184 0.147 1256.045 0.03321
0.03413 0.02628 0.14452 0.15080 0.92849 0.862 0.137 1256.074 0.03324
0.03416 0.02630 0.14463 0.15092 0.92963 0.924 0.141 1256.104 0.03326
0.03418 0.02632 0.14474 0.15103 0.93076 1.055 0.139 1256.134 0.03329
0.03421 0.02634 0.14485 0.15115 0.93190 0.801 0.132 1256.164 0.03331
0.03423 0.02636 0.14496 0.15126 0.93303 0.985 0.144 1256.194 0.03333
0.03426 0.02638 0.14507 0.15137 0.93416 1.141 0.144 1256.224 0.03336
0.03428 0.02640 0.14518 0.15149 0.93530 1.182 0.146 1256.254 0.03338
0.03431 0.02642 0.14529 0.15160 0.93643 0.753 0.129 1256.284 0.03341
0.03434 0.02644 0.14540 0.15172 0.93757 1.064 0.148 1256.314 0.03343
0.03436 0.02646 0.14550 0.15183 0.93870 0.880 0.137 1256.343 0.03346
0.03439 0.02648 0.14561 0.15195 0.93983 1.173 0.154 1256.373 0.03348
0.03441 0.02650 0.14572 0.15206 0.94097 1.014 0.145 1256.403 0.03351
0.03444 0.02652 0.14583 0.15217 0.94210 1.033 0.137 1256.433 0.03353
0.03447 0.02654 0.14594 0.15229 0.94324 0.921 0.139 1256.463 0.03356
0.03449 0.02656 0.14605 0.15240 0.94437 1.116 0.150 1256.493 0.03358
0.03452 0.02658 0.14616 0.15252 0.94551 1.029 0.136 1256.523 0.03361
0.03454 0.02660 0.14627 0.15263 0.94664 1.040 0.146 1256.553 0.03363
0.03457 0.02662 0.14638 0.15275 0.94777 0.982 0.143 1256.582 0.03365
0.03460 0.02664 0.14649 0.15286 0.94891 1.026 0.145 1256.612 0.03368
0.03462 0.02666 0.14660 0.15297 0.95004 1.146 0.143 1256.642 0.03370
0.03465 0.02668 0.14671 0.15309 0.95118 0.872 0.136 1256.672 0.03373
0.03467 0.02670 0.14682 0.15320 0.95231 0.938 0.140 1256.702 0.03375
0.03470 0.02672 0.14693 0.15332 0.95345 1.063 0.138 1256.732 0.03378
0.03472 0.02674 0.14704 0.15343 0.95458 0.843 0.134 1256.762 0.03380
0.03475 0.02676 0.14715 0.15355 0.95572 1.050 0.146 1256.792 0.03383
0.03478 0.02678 0.14726 0.15366 0.95685 0.907 0.138 1256.821 0.03385
0.03480 0.02680 0.14737 0.15377 0.95799 0.775 0.129 1256.851 0.03388
0.03483 0.02682 0.14748 0.15389 0.95912 0.838 0.133 1256.881 0.03390
0.03485 0.02684 0.14759 0.15400 0.96026 1.030 0.145 1256.911 0.03392
0.03488 0.02686 0.14770 0.15412 0.96139 1.045 0.137 1256.941 0.03395
0.03491 0.02688 0.14781 0.15423 0.96253 1.077 0.138 1256.971 0.03397
0.03493 0.02690 0.14791 0.15435 0.96366 1.000 0.134 1257.001 0.03400
0.03496 0.02692 0.14802 0.15446 0.96480 1.005 0.142 1257.031 0.03402
0.03498 0.02694 0.14813 0.15457 0.96593 0.995 0.133 1257.060 0.03405
0.03501 0.02696 0.14824 0.15469 0.96707 0.935 0.138 1257.090 0.03407
0.03503 0.02698 0.14835 0.15480 0.96820 1.011 0.134 1257.120 0.03410
0.03506 0.02700 0.14846 0.15492 0.96934 1.030 0.143 1257.150 0.03412
0.03509 0.02702 0.14857 0.15503 0.97047 0.937 0.138 1257.180 0.03415
0.03511 0.02704 0.14868 0.15515 0.97161 0.875 0.134 1257.210 0.03417
0.03514 0.02706 0.14879 0.15526 0.97274 1.133 0.141 1257.240 0.03419
0.03516 0.02708 0.14890 0.15537 0.97388 0.974 0.140 1257.270 0.03422
0.03519 0.02710 0.14901 0.15549 0.97501 0.864 0.134 1257.300 0.03424
0.03522 0.02712 0.14912 0.15560 0.97615 0.915 0.136 1257.329 0.03427
0.03524 0.02714 0.14923 0.15572 0.97728 0.895 0.134 1257.359 0.03429
0.03527 0.02716 0.14934 0.15583 0.97842 0.997 0.132 1257.389 0.03432
0.03529 0.02718 0.14945 0.15595 0.97955 1.074 0.137 1257.419 0.03434
0.03532 0.02720 0.14956 0.15606 0.98069 0.986 0.140 1257.449 0.03437
0.03535 0.02722 0.14967 0.15618 0.98183 0.887 0.135 1257.479 0.03439
0.03537 0.02724 0.14978 0.15629 0.98296 0.987 0.141 1257.509 0.03442
0.03540 0.02726 0.14989 0.15640 0.98410 1.052 0.144 1257.539 0.03444
0.03542 0.02728 0.15000 0.15652 0.98523 0.913 0.135 1257.568 0.03447
0.03545 0.02730 0.15011 0.15663 0.98637 0.970 0.138 1257.598 0.03449
0.03548 0.02732 0.15022 0.15675 0.98750 0.925 0.136 1257.628 0.03451
0.03550 0.02734 0.15033 0.15686 0.98864 0.765 0.126 1257.658 0.03454
0.03553 0.02736 0.15044 0.15698 0.98978 0.994 0.131 1257.688 0.03456
0.03555 0.02738 0.15055 0.15709 0.99091 0.826 0.130 1257.718 0.03459
0.03558 0.02740 0.15066 0.15721 0.99205 0.680 0.120 1257.748 0.03461
0.03560 0.02742 0.15077 0.15732 0.99318 0.837 0.131 1257.778 0.03464
0.03563 0.02744 0.15088 0.15743 0.99432 0.542 0.111 1257.807 0.03466
0.03566 0.02746 0.15098 0.15755 0.99546 0.959 0.138 1257.837 0.03469
0.03568 0.02748 0.15109 0.15766 0.99659 0.975 0.138 1257.867 0.03471
0.03571 0.02750 0.15120 0.15778 0.99773 0.724 0.123 1257.897 0.03474
0.03573 0.02752 0.15131 0.15789 0.99886 1.027 0.141 1257.927 0.03476
0.03576 0.02754 0.15142 0.15801 1.00000 0.981 0.138 1257.957 0.03478
