x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.01158 0.06658 0.10902 0.12826 0.70478 0.875 0.057 1250.158 0.02837
-0.01159 0.06664 0.10911 0.12838 0.70590 0.905 0.058 1250.188 0.02839
-0.01160 0.06670 0.10921 0.12849 0.70703 0.919 0.058 1250.218 0.02842
-0.01161 0.06675 0.10931 0.12860 0.70816 0.767 0.054 1250.248 0.02844
-0.01162 0.06681 0.10940 0.12872 0.70928 0.763 0.054 1250.278 0.02847
-0.01163 0.06687 0.10950 0.12883 0.71041 0.733 0.053 1250.308 0.02849
-0.01164 0.06693 0.10960 0.12894 0.71153 0.561 0.047 1250.338 0.02852
-0.01165 0.06699 0.10969 0.12906 0.71266 0.618 0.049 1250.368 0.02854
-0.01166 0.06705 0.10979 0.12917 0.71379 0.759 0.055 1250.398 0.02857
-0.01167 0.06711 0.10989 0.12928 0.71491 0.802 0.057 1250.427 0.02859
-0.01168 0.06717 0.10998 0.12940 0.71604 0.734 0.054 1250.457 0.02862
-0.01169 0.06723 0.11008 0.12951 0.71717 0.682 0.052 1250.487 0.02864
-0.01170 0.06728 0.11017 0.12962 0.71829 0.656 0.052 1250.517 0.02866
-0.01172 0.06734 0.11027 0.12974 0.71942 0.691 0.054 1250.547 0.02869
-0.01173 0.06740 0.11037 0.12985 0.72055 0.712 0.055 1250.577 0.02871
-0.01174 0.06746 0.11046 0.12997 0.72167 0.745 0.056 1250.607 0.02874
-0.01175 0.06752 0.11056 0.13008 0.72280 0.766 0.057 1250.637 0.02876
-0.01176 0.06758 0.11066 0.13019 0.72393 0.901 0.062 1250.666 0.02879
-0.01177 0.06764 0.11075 0.13031 0.72505 0.838 0.059 1250.696 0.02881
-0.01178 0.06770 0.11085 0.13042 0.72618 0.870 0.061 1250.726 0.02884
-0.01179 0.06776 0.11095 0.13053 0.72731 0.903 0.062 1250.756 0.02886
-0.01180 0.06781 0.11104 0.13065 0.72843 1.055 0.067 1250.786 0.02889
-0.01181 0.06787 0.11114 0.13076 0.72956 0.798 0.058 1250.816 0.02891
-0.01182 0.06793 0.11124 0.13087 0.73069 0.927 0.062 1250.846 0.02894
-0.01183 0.06799 0.11133 0.13099 0.73181 0.864 0.060 1250.876 0.02896
-0.01184 0.06805 0.11143 0.13110 0.73294 0.939 0.063 1250.905 0.02898
-0.01185 0.06811 0.11153 0.13121 0.73407 0.942 0.063 1250.935 0.02901
-0.01186 0.06817 0.11162 0.13133 0.73519 0.930 0.062 1250.965 0.02903
-0.01187 0.06823 0.11172 0.13144 0.73632 0.849 0.060 1250.995 0.02906
-0.01188 0.06829 0.11182 0.13155 0.73745 0.929 0.062 1251.025 0.02908
-0.01189 0.06834 0.11191 0.13167 0.73858 0.857 0.060 1251.055 0.02911
-0.01190 0.06840 0.11201 0.13178 0.73970 0.848 0.060 1251.085 0.02913
-0.01191 0.06846 0.11210 0.13190 0.74083 0.890 0.061 1251.115 0.02916
-0.01192 0.06852 0.11220 0.13201 0.74196 0.791 0.056 1251.144 0.02918
-0.01193 0.06858 0.11230 0.13212 0.74308 0.819 0.057 1251.174 0.02921
-0.01194 0.06864 0.11239 0.13224 0.74421 0.858 0.058 1251.204 0.02923
-0.01195 0.06870 0.11249 0.13235 0.74534 0.825 0.057 1251.234 0.02925
-0.01196 0.06876 0.11259 0.13246 0.74647 0.919 0.059 1251.264 0.02928
-0.01197 0.06882 0.11268 0.13258 0.74759 0.866 0.057 1251.294 0.02930
-0.01198 0.06888 0.11278 0.13269 0.74872 0.918 0.059 1251.324 0.02933
-0.01199 0.06893 0.11288 0.13280 0.74985 0.896 0.058 1251.354 0.02935
-0.01200 0.06899 0.11297 0.13292 0.75098 0.963 0.060 1251.384 0.02938
-0.01201 0.06905 0.11307 0.13303 0.75210 0.939 0.059 1251.413 0.02940
-0.01202 0.06911 0.11317 0.13315 0.75323 0.880 0.056 1251.443 0.02943
-0.01203 0.06917 0.11326 0.13326 0.75436 0.842 0.055 1251.473 0.02945
-0.01204 0.06923 0.11336 0.13337 0.75549 0.956 0.058 1251.503 0.02948
-0.01205 0.06929 0.11346 0.13349 0.75661 0.796 0.053 1251.533 0.02950
-0.01206 0.06935 0.11355 0.13360 0.75774 0.864 0.056 1251.563 0.02953
-0.01207 0.06941 0.11365 0.13371 0.75887 0.961 0.059 1251.593 0.02955
-0.01208 0.06947 0.11375 0.13383 0.76000 0.947 0.058 1251.623 0.02957
-0.01209 0.06952 0.11384 0.13394 0.76113 0.915 0.057 1251.652 0.02960
-0.01210 0.06958 0.11394 0.13405 0.76225 0.886 0.056 1251.682 0.02962
-0.01212 0.06964 0.11404 0.13417 0.76338 0.751 0.052 1251.712 0.02965
-0.01213 0.06970 0.11413 0.13428 0.76451 0.867 0.056 1251.742 0.02967
-0.01214 0.06976 0.11423 0.13439 0.76564 0.775 0.053 1251.772 0.02970
-0.01215 0.06982 0.11433 0.13451 0.76677 0.899 0.057 1251.802 0.02972
-0.01216 0.06988 0.11442 0.13462 0.76789 0.831 0.054 1251.832 0.02975
-0.01217 0.06994 0.11452 0.13474 0.76902 0.849 0.055 1251.862 0.02977
-0.01218 0.07000 0.11462 0.13485 0.77015 0.756 0.052 1251.891 0.02980
-0.01219 0.07005 0.11471 0.13496 0.77128 0.727 0.051 1251.921 0.02982
-0.01220 0.07011 0.11481 0.13508 0.77241 0.752 0.052 1251.951 0.02984
-0.01221 0.07017 0.11491 0.13519 0.77354 0.610 0.047 1251.981 0.02987
-0.01222 0.07023 0.11500 0.13530 0.77466 0.585 0.046 1252.011 0.02989
-0.01223 0.07029 0.11510 0.13542 0.77579 0.556 0.044 1252.041 0.02992
-0.01224 0.07035 0.11520 0.13553 0.77692 0.493 0.042 1252.071 0.02994
-0.01225 0.07041 0.11529 0.13565 0.77805 0.482 0.041 1252.101 0.02997
-0.01226 0.07047 0.11539 0.13576 0.77918 0.450 0.040 1252.130 0.02999
-0.01227 0.07053 0.11549 0.13587 0.78031 0.488 0.042 1252.160 0.03002
-0.01228 0.07059 0.11558 0.13599 0.78144 0.587 0.046 1252.190 0.03004
-0.01229 0.07065 0.11568 0.13610 0.78256 0.651 0.048 1252.220 0.03007
-0.01230 0.07070 0.11578 0.13621 0.78369 0.761 0.052 1252.250 0.03009
-0.01231 0.07076 0.11587 0.13633 0.78482 0.792 0.053 1252.280 0.03011
-0.01232 0.07082 0.11597 0.13644 0.78595 0.860 0.055 1252.310 0.03014
-0.01233 0.07088 0.11607 0.13656 0.78708 0.887 0.056 1252.340 0.03016
-0.01234 0.07094 0.11616 0.13667 0.78821 0.863 0.055 1252.370 0.03019
-0.01235 0.07100 0.11626 0.13678 0.78934 0.816 0.054 1252.399 0.03021
-0.01236 0.07106 0.11636 0.13690 0.79047 0.912 0.057 1252.429 0.03024
-0.01237 0.07112 0.11645 0.13701 0.79160 0.872 0.056 1252.459 0.03026
-0.01238 0.07118 0.11655 0.13712 0.79272 0.858 0.055 1252.489 0.03029
-0.01239 0.07124 0.11665 0.13724 0.79385 0.945 0.058 1252.519 0.03031
-0.01240 0.07129 0.11674 0.13735 0.79498 0.841 0.055 1252.549 0.03034
-0.01241 0.07135 0.11684 0.13747 0.79611 0.893 0.056 1252.579 0.03036
-0.01242 0.07141 0.11694 0.13758 0.79724 0.875 0.056 1252.609 0.03039
-0.01243 0.07147 0.11703 0.13769 0.79837 0.928 0.057 1252.638 0.03041
-0.01244 0.07153 0.11713 0.13781 0.79950 0.795 0.054 1252.668 0.03043
-0.01245 0.07159 0.11723 0.13792 0.80063 0.855 0.057 1252.698 0.03046
-0.01246 0.07165 0.11732 0.13803 0.80176 0.888 0.059 1252.728 0.03048
-0.01247 0.07171 0.11742 0.13815 0.80289 0.932 0.061 1252.758 0.03051
-0.01248 0.07177 0.11752 0.13826 0.80402 0.812 0.057 1252.788 0.03053
-0.01250 0.07183 0.11761 0.13838 0.80515 0.803 0.057 1252.818 0.03056
-0.01251 0.07189 0.11771 0.13849 0.80628 0.816 0.057 1252.848 0.03058
-0.01252 0.07194 0.11781 0.13860 0.80741 0.819 0.057 1252.877 0.03061
-0.01253 0.07200 0.11790 0.13872 0.80853 0.872 0.059 1252.907 0.03063
-0.01254 0.07206 0.11800 0.13883 0.80966 0.946 0.061 1252.937 0.03066
-0.01255 0.07212 0.11810 0.13894 0.81079 0.878 0.059 1252.967 0.03068
-0.01256 0.07218 0.11819 0.13906 0.81192 0.837 0.058 1252.997 0.03070
-0.01257 0.07224 0.11829 0.13917 0.81305 0.926 0.061 1253.027 0.03073
-0.01258 0.07230 0.11839 0.13929 0.81418 0.842 0.058 1253.057 0.03075
-0.01259 0.07236 0.11848 0.13940 0.81531 0.914 0.060 1253.087 0.03078
-0.01260 0.07242 0.11858 0.13951 0.81644 0.871 0.059 1253.116 0.03080
-0.01261 0.07248 0.11868 0.13963 0.81757 0.798 0.056 1253.146 0.03083
-0.01262 0.07254 0.11877 0.13974 0.81870 0.851 0.058 1253.176 0.03085
-0.01263 0.07259 0.11887 0.13986 0.81983 0.827 0.057 1253.206 0.03088
-0.01264 0.07265 0.11897 0.13997 0.82096 0.815 0.057 1253.236 0.03090
-0.01265 0.07271 0.11906 0.14008 0.82209 0.868 0.059 1253.266 0.03093
-0.01266 0.07277 0.11916 0.14020 0.82322 0.856 0.058 1253.296 0.03095
-0.01267 0.07283 0.11926 0.14031 0.82435 0.896 0.060 1253.326 0.03098
-0.01268 0.07289 0.11935 0.14042 0.82548 0.848 0.058 1253.356 0.03100
-0.01269 0.07295 0.11945 0.14054 0.82661 0.824 0.057 1253.385 0.03102
-0.01270 0.07301 0.11955 0.14065 0.82774 0.797 0.056 1253.415 0.03105
-0.01271 0.07307 0.11964 0.14077 0.82887 0.749 0.055 1253.445 0.03107
-0.01272 0.07313 0.11974 0.14088 0.83000 0.662 0.053 1253.475 0.03110
-0.01273 0.07319 0.11984 0.14099 0.83113 0.634 0.050 1253.505 0.03112
-0.01274 0.07324 0.11993 0.14111 0.83227 0.479 0.044 1253.535 0.03115
-0.01275 0.07330 0.12003 0.14122 0.83340 0.443 0.041 1253.565 0.03117
-0.01276 0.07336 0.12013 0.14134 0.83453 0.404 0.039 1253.595 0.03120
-0.01277 0.07342 0.12022 0.14145 0.83566 0.477 0.042 1253.624 0.03122
-0.01278 0.07348 0.12032 0.14156 0.83679 0.564 0.046 1253.654 0.03125
-0.01279 0.07354 0.12042 0.14168 0.83792 0.505 0.043 1253.684 0.03127
-0.01280 0.07360 0.12052 0.14179 0.83905 0.484 0.041 1253.714 0.03129
-0.01281 0.07366 0.12061 0.14190 0.84018 0.455 0.040 1253.744 0.03132
-0.01282 0.07372 0.12071 0.14202 0.84131 0.512 0.043 1253.774 0.03134
-0.01283 0.07378 0.12081 0.14213 0.84244 0.555 0.044 1253.804 0.03137
-0.01284 0.07384 0.12090 0.14225 0.84357 0.686 0.049 1253.834 0.03139
-0.01285 0.07389 0.12100 0.14236 0.84470 0.772 0.052 1253.863 0.03142
-0.01287 0.07395 0.12110 0.14247 0.84583 0.683 0.049 1253.893 0.03144
-0.01288 0.07401 0.12119 0.14259 0.84696 0.825 0.054 1253.923 0.03147
-0.01289 0.07407 0.12129 0.14270 0.84810 0.644 0.048 1253.953 0.03149
-0.01290 0.07413 0.12139 0.14282 0.84923 0.843 0.055 1253.983 0.03152
-0.01291 0.07419 0.12148 0.14293 0.85036 0.862 0.055 1254.013 0.03154
-0.01292 0.07425 0.12158 0.14304 0.85149 0.875 0.056 1254.043 0.03157
-0.01293 0.07431 0.12168 0.14316 0.85262 0.734 0.051 1254.073 0.03159
-0.01294 0.07437 0.12177 0.14327 0.85375 0.916 0.057 1254.102 0.03161
-0.01295 0.07443 0.12187 0.14339 0.85488 0.906 0.057 1254.132 0.03164
-0.01296 0.07449 0.12197 0.14350 0.85601 0.831 0.055 1254.162 0.03166
-0.01297 0.07455 0.12206 0.14361 0.85714 0.927 0.058 1254.192 0.03169
-0.01298 0.07460 0.12216 0.14373 0.85828 0.843 0.055 1254.222 0.03171
-0.01299 0.07466 0.12226 0.14384 0.85941 0.935 0.058 1254.252 0.03174
-0.01300 0.07472 0.12236 0.14396 0.86054 0.957 0.059 1254.282 0.03176
-0.01301 0.07478 0.12245 0.14407 0.86167 0.868 0.056 1254.312 0.03179
-0.01302 0.07484 0.12255 0.14418 0.86280 0.740 0.051 1254.342 0.03181
-0.01303 0.07490 0.12265 0.14430 0.86393 0.801 0.054 1254.371 0.03184
-0.01304 0.07496 0.12274 0.14441 0.86506 0.849 0.055 1254.401 0.03186
-0.01305 0.07502 0.12284 0.14453 0.86620 0.833 0.055 1254.431 0.03188
-0.01306 0.07508 0.12294 0.14464 0.86733 0.782 0.053 1254.461 0.03191
-0.01307 0.07514 0.12303 0.14475 0.86846 0.963 0.059 1254.491 0.03193
-0.01308 0.07520 0.12313 0.14487 0.86959 0.868 0.056 1254.521 0.03196
-0.01309 0.07526 0.12323 0.14498 0.87072 0.846 0.055 1254.551 0.03198
-0.01310 0.07531 0.12332 0.14510 0.87185 0.941 0.058 1254.581 0.03201
-0.01311 0.07537 0.12342 0.14521 0.87299 0.806 0.054 1254.610 0.03203
-0.01312 0.07543 0.12352 0.14532 0.87412 0.907 0.057 1254.640 0.03206
-0.01313 0.07549 0.12362 0.14544 0.87525 0.854 0.055 1254.670 0.03208
-0.01314 0.07555 0.12371 0.14555 0.87638 0.895 0.057 1254.700 0.03211
-0.01315 0.07561 0.12381 0.14567 0.87751 0.908 0.057 1254.730 0.03213
-0.01316 0.07567 0.12391 0.14578 0.87865 0.801 0.054 1254.760 0.03215
-0.01317 0.07573 0.12400 0.14589 0.87978 0.892 0.057 1254.790 0.03218
-0.01318 0.07579 0.12410 0.14601 0.88091 0.921 0.058 1254.820 0.03220
-0.01319 0.07585 0.12420 0.14612 0.88204 0.858 0.056 1254.849 0.03223
-0.01320 0.07591 0.12429 0.14624 0.88317 0.865 0.056 1254.879 0.03225
-0.01322 0.07597 0.12439 0.14635 0.88431 0.840 0.055 1254.909 0.03228
-0.01323 0.07603 0.12449 0.14646 0.88544 0.954 0.059 1254.939 0.03230
-0.01324 0.07608 0.12458 0.14658 0.88657 0.888 0.057 1254.969 0.03233
-0.01325 0.07614 0.12468 0.14669 0.88770 0.921 0.058 1254.999 0.03235
-0.01326 0.07620 0.12478 0.14681 0.88884 0.882 0.057 1255.029 0.03238
-0.01327 0.07626 0.12488 0.14692 0.88997 0.814 0.054 1255.059 0.03240
-0.01328 0.07632 0.12497 0.14704 0.89110 0.805 0.054 1255.088 0.03243
-0.01329 0.07638 0.12507 0.14715 0.89223 0.813 0.054 1255.118 0.03245
-0.01330 0.07644 0.12517 0.14726 0.89337 0.884 0.057 1255.148 0.03247
-0.01331 0.07650 0.12526 0.14738 0.89450 0.950 0.059 1255.178 0.03250
-0.01332 0.07656 0.12536 0.14749 0.89563 0.817 0.055 1255.208 0.03252
-0.01333 0.07662 0.12546 0.14761 0.89676 0.815 0.054 1255.238 0.03255
-0.01334 0.07668 0.12555 0.14772 0.89790 0.882 0.057 1255.268 0.03257
-0.01335 0.07674 0.12565 0.14783 0.89903 0.871 0.056 1255.298 0.03260
-0.01336 0.07680 0.12575 0.14795 0.90016 0.908 0.058 1255.328 0.03262
-0.01337 0.07685 0.12585 0.14806 0.90129 0.977 0.060 1255.357 0.03265
-0.01338 0.07691 0.12594 0.14818 0.90243 0.939 0.059 1255.387 0.03267
-0.01339 0.07697 0.12604 0.14829 0.90356 0.888 0.057 1255.417 0.03270
-0.01340 0.07703 0.12614 0.14840 0.90469 0.970 0.060 1255.447 0.03272
-0.01341 0.07709 0.12623 0.14852 0.90583 0.959 0.059 1255.477 0.03274
-0.01342 0.07715 0.12633 0.14863 0.90696 1.022 0.061 1255.507 0.03277
-0.01343 0.07721 0.12643 0.14875 0.90809 0.927 0.058 1255.537 0.03279
-0.01344 0.07727 0.12652 0.14886 0.90923 0.863 0.057 1255.567 0.03282
-0.01345 0.07733 0.12662 0.14898 0.91036 0.901 0.058 1255.596 0.03284
-0.01346 0.07739 0.12672 0.14909 0.91149 0.845 0.056 1255.626 0.03287
-0.01347 0.07745 0.12682 0.14920 0.91263 0.884 0.058 1255.656 0.03289
-0.01348 0.07751 0.12691 0.14932 0.91376 0.895 0.059 1255.686 0.03292
-0.01349 0.07757 0.12701 0.14943 0.91489 0.767 0.056 1255.716 0.03294
-0.01350 0.07762 0.12711 0.14955 0.91603 0.876 0.060 1255.746 0.03297
-0.01351 0.07768 0.12720 0.14966 0.91716 0.753 0.056 1255.776 0.03299
-0.01352 0.07774 0.12730 0.14977 0.91829 0.846 0.059 1255.806 0.03302
-0.01353 0.07780 0.12740 0.14989 0.91943 0.828 0.058 1255.835 0.03304
-0.01355 0.07786 0.12750 0.15000 0.92056 0.926 0.062 1255.865 0.03306
-0.01356 0.07792 0.12759 0.15012 0.92169 0.877 0.060 1255.895 0.03309
-0.01357 0.07798 0.12769 0.15023 0.92283 0.887 0.060 1255.925 0.03311
-0.01358 0.07804 0.12779 0.15035 0.92396 0.950 0.062 1255.955 0.03314
-0.01359 0.07810 0.12788 0.15046 0.92509 0.830 0.059 1255.985 0.03316
-0.01360 0.07816 0.12798 0.15057 0.92623 0.966 0.065 1256.015 0.03319
-0.01361 0.07822 0.12808 0.15069 0.92736 0.906 0.063 1256.045 0.03321
-0.01362 0.07828 0.12817 0.15080 0.92849 0.960 0.065 1256.074 0.03324
-0.01363 0.07834 0.12827 0.15092 0.92963 0.822 0.060 1256.104 0.03326
-0.01364 0.07840 0.12837 0.15103 0.93076 0.961 0.065 1256.134 0.03329
-0.01365 0.07845 0.12847 0.15115 0.93190 0.829 0.060 1256.164 0.03331
-0.01366 0.07851 0.12856 0.15126 0.93303 0.912 0.063 1256.194 0.03333
-0.01367 0.07857 0.12866 0.15137 0.93416 0.887 0.062 1256.224 0.03336
-0.01368 0.07863 0.12876 0.15149 0.93530 0.931 0.064 1256.254 0.03338
-0.01369 0.07869 0.12885 0.15160 0.93643 0.954 0.065 1256.284 0.03341
-0.01370 0.07875 0.12895 0.15172 0.93757 0.842 0.061 1256.314 0.03343
-0.01371 0.07881 0.12905 0.15183 0.93870 0.886 0.062 1256.343 0.03346
-0.01372 0.07887 0.12915 0.15195 0.93983 0.885 0.062 1256.373 0.03348
-0.01373 0.07893 0.12924 0.15206 0.94097 0.903 0.063 1256.403 0.03351
-0.01374 0.07899 0.12934 0.15217 0.94210 1.002 0.066 1256.433 0.03353
-0.01375 0.07905 0.12944 0.15229 0.94324 0.893 0.063 1256.463 0.03356
-0.01376 0.07911 0.12953 0.15240 0.94437 0.885 0.063 1256.493 0.03358
-0.01377 0.07917 0.12963 0.15252 0.94551 0.842 0.061 1256.523 0.03361
-0.01378 0.07923 0.12973 0.15263 0.94664 0.812 0.060 1256.553 0.03363
-0.01379 0.07928 0.12983 0.15275 0.94777 0.976 0.064 1256.582 0.03365
-0.01380 0.07934 0.12992 0.15286 0.94891 0.913 0.061 1256.612 0.03368
-0.01381 0.07940 0.13002 0.15297 0.95004 0.882 0.060 1256.642 0.03370
-0.01382 0.07946 0.13012 0.15309 0.95118 0.903 0.060 1256.672 0.03373
-0.01383 0.07952 0.13021 0.15320 0.95231 0.883 0.060 1256.702 0.03375
-0.01384 0.07958 0.13031 0.15332 0.95345 0.930 0.061 1256.732 0.03378
-0.01385 0.07964 0.13041 0.15343 0.95458 1.013 0.064 1256.762 0.03380
-0.01386 0.07970 0.13051 0.15355 0.95572 0.904 0.061 1256.792 0.03383
-0.01388 0.07976 0.13060 0.15366 0.95685 0.942 0.062 1256.821 0.03385
-0.01389 0.07982 0.13070 0.15377 0.95799 1.045 0.065 1256.851 0.03388
-0.01390 0.07988 0.13080 0.15389 0.95912 0.996 0.063 1256.881 0.03390
-0.01391 0.07994 0.13089 0.15400 0.96026 0.924 0.060 1256.911 0.03392
-0.01392 0.08000 0.13099 0.15412 0.96139 0.847 0.057 1256.941 0.03395
-0.01393 0.08006 0.13109 0.15423 0.96253 0.927 0.060 1256.971 0.03397
-0.01394 0.08012 0.13119 0.15435 0.96366 0.970 0.061 1257.001 0.03400
-0.01395 0.08018 0.13128 0.15446 0.96480 1.069 0.064 1257.031 0.03402
-0.01396 0.08023 0.13138 0.15457 0.96593 0.950 0.061 1257.060 0.03405
-0.01397 0.08029 0.13148 0.15469 0.96707 1.014 0.063 1257.090 0.03407
-0.01398 0.08035 0.13157 0.15480 0.96820 0.954 0.061 1257.120 0.03410
-0.01399 0.08041 0.13167 0.15492 0.96934 0.976 0.062 1257.150 0.03412
-0.01400 0.08047 0.13177 0.15503 0.97047 0.994 0.062 1257.180 0.03415
-0.01401 0.08053 0.13187 0.15515 0.97161 1.045 0.064 1257.210 0.03417
-0.01402 0.08059 0.13196 0.15526 0.97274 1.050 0.064 1257.240 0.03419
-0.01403 0.08065 0.13206 0.15537 0.97388 0.944 0.061 1257.270 0.03422
-0.01404 0.08071 0.13216 0.15549 0.97501 1.040 0.064 1257.300 0.03424
-0.01405 0.08077 0.13226 0.15560 0.97615 1.108 0.066 1257.329 0.03427
-0.01406 0.08083 0.13235 0.15572 0.97728 1.137 0.067 1257.359 0.03429
-0.01407 0.08089 0.13245 0.15583 0.97842 1.059 0.065 1257.389 0.03432
-0.01408 0.08095 0.13255 0.15595 0.97955 1.057 0.065 1257.419 0.03434
-0.01409 0.08101 0.13264 0.15606 0.98069 1.034 0.064 1257.449 0.03437
-0.01410 0.08107 0.13274 0.15618 0.98183 1.056 0.065 1257.479 0.03439
-0.01411 0.08113 0.13284 0.15629 0.98296 1.111 0.067 1257.509 0.03442
-0.01412 0.08118 0.13294 0.15640 0.98410 1.204 0.069 1257.539 0.03444
-0.01413 0.08124 0.13303 0.15652 0.98523 1.089 0.066 1257.568 0.03447
-0.01414 0.08130 0.13313 0.15663 0.98637 1.076 0.066 1257.598 0.03449
-0.01415 0.08136 0.13323 0.15675 0.98750 1.094 0.066 1257.628 0.03451
-0.01416 0.08142 0.13333 0.15686 0.98864 1.115 0.067 1257.658 0.03454
-0.01417 0.08148 0.13342 0.15698 0.98978 1.016 0.064 1257.688 0.03456
-0.01419 0.08154 0.13352 0.15709 0.99091 1.066 0.066 1257.718 0.03459
-0.01420 0.08160 0.13362 0.15721 0.99205 1.276 0.072 1257.748 0.03461
-0.01421 0.08166 0.13371 0.15732 0.99318 1.143 0.068 1257.778 0.03464
-0.01422 0.08172 0.13381 0.15743 0.99432 1.232 0.071 1257.807 0.03466
-0.01423 0.08178 0.13391 0.15755 0.99546 1.202 0.070 1257.837 0.03469
-0.01424 0.08184 0.13401 0.15766 0.99659 1.122 0.068 1257.867 0.03471
-0.01425 0.08190 0.13410 0.15778 0.99773 1.232 0.071 1257.897 0.03474
-0.01426 0.08196 0.13420 0.15789 0.99886 1.162 0.069 1257.927 0.03476
-0.01427 0.08202 0.13430 0.15801 1.00000 1.288 0.073 1257.957 0.03478
