x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.08190 0.01826 0.09925 0.12997 0.72167 0.615 0.192 1250.607 0.02874
0.08197 0.01828 0.09934 0.13008 0.72280 0.496 0.179 1250.637 0.02876
0.08204 0.01829 0.09942 0.13019 0.72393 0.673 0.198 1250.666 0.02879
0.08211 0.01831 0.09951 0.13031 0.72505 0.820 0.211 1250.696 0.02881
0.08218 0.01833 0.09960 0.13042 0.72618 0.997 0.226 1250.726 0.02884
0.08225 0.01834 0.09968 0.13053 0.72731 0.995 0.226 1250.756 0.02886
0.08232 0.01836 0.09977 0.13065 0.72843 0.966 0.224 1250.786 0.02889
0.08240 0.01837 0.09986 0.13076 0.72956 0.585 0.188 1250.816 0.02891
0.08247 0.01839 0.09994 0.13087 0.73069 0.965 0.223 1250.846 0.02894
0.08254 0.01841 0.10003 0.13099 0.73181 1.698 0.276 1250.876 0.02896
0.08261 0.01842 0.10012 0.13110 0.73294 0.934 0.221 1250.905 0.02898
0.08268 0.01844 0.10020 0.13121 0.73407 0.905 0.218 1250.935 0.02901
0.08275 0.01845 0.10029 0.13133 0.73519 1.052 0.230 1250.965 0.02903
0.08283 0.01847 0.10038 0.13144 0.73632 1.198 0.240 1250.995 0.02906
0.08290 0.01848 0.10046 0.13155 0.73745 0.876 0.215 1251.025 0.02908
0.08297 0.01850 0.10055 0.13167 0.73858 1.024 0.227 1251.055 0.02911
0.08304 0.01852 0.10064 0.13178 0.73970 0.702 0.200 1251.085 0.02913
0.08311 0.01853 0.10072 0.13190 0.74083 1.228 0.243 1251.115 0.02916
0.08318 0.01855 0.10081 0.13201 0.74196 0.876 0.215 1251.144 0.02918
0.08325 0.01856 0.10090 0.13212 0.74308 0.977 0.222 1251.174 0.02921
0.08333 0.01858 0.10098 0.13224 0.74421 0.943 0.219 1251.204 0.02923
0.08340 0.01860 0.10107 0.13235 0.74534 1.229 0.242 1251.234 0.02925
0.08347 0.01861 0.10116 0.13246 0.74647 1.151 0.236 1251.264 0.02928
0.08354 0.01863 0.10124 0.13258 0.74759 0.894 0.215 1251.294 0.02930
0.08361 0.01864 0.10133 0.13269 0.74872 1.037 0.227 1251.324 0.02933
0.08368 0.01866 0.10142 0.13280 0.74985 0.792 0.207 1251.354 0.02935
0.08376 0.01868 0.10151 0.13292 0.75098 0.815 0.207 1251.384 0.02938
0.08383 0.01869 0.10159 0.13303 0.75210 1.044 0.226 1251.413 0.02940
0.08390 0.01871 0.10168 0.13315 0.75323 1.011 0.226 1251.443 0.02943
0.08397 0.01872 0.10177 0.13326 0.75436 1.086 0.233 1251.473 0.02945
0.08404 0.01874 0.10185 0.13337 0.75549 1.132 0.233 1251.503 0.02948
0.08411 0.01876 0.10194 0.13349 0.75661 0.866 0.211 1251.533 0.02950
0.08419 0.01877 0.10203 0.13360 0.75774 1.149 0.235 1251.563 0.02953
0.08426 0.01879 0.10211 0.13371 0.75887 1.181 0.237 1251.593 0.02955
0.08433 0.01880 0.10220 0.13383 0.76000 1.044 0.228 1251.623 0.02957
0.08440 0.01882 0.10229 0.13394 0.76113 0.956 0.221 1251.652 0.02960
0.08447 0.01884 0.10237 0.13405 0.76225 1.100 0.231 1251.682 0.02962
0.08454 0.01885 0.10246 0.13417 0.76338 0.984 0.222 1251.712 0.02965
0.08461 0.01887 0.10255 0.13428 0.76451 0.926 0.218 1251.742 0.02967
0.08469 0.01888 0.10263 0.13439 0.76564 1.273 0.244 1251.772 0.02970
0.08476 0.01890 0.10272 0.13451 0.76677 0.867 0.213 1251.802 0.02972
0.08483 0.01892 0.10281 0.13462 0.76789 0.837 0.210 1251.832 0.02975
0.08490 0.01893 0.10289 0.13474 0.76902 0.982 0.222 1251.862 0.02977
0.08497 0.01895 0.10298 0.13485 0.77015 0.955 0.220 1251.891 0.02980
0.08504 0.01896 0.10307 0.13496 0.77128 1.100 0.231 1251.921 0.02982
0.08512 0.01898 0.10315 0.13508 0.77241 0.723 0.200 1251.951 0.02984
0.08519 0.01900 0.10324 0.13519 0.77354 0.780 0.204 1251.981 0.02987
0.08526 0.01901 0.10333 0.13530 0.77466 1.272 0.244 1252.011 0.02989
0.08533 0.01903 0.10341 0.13542 0.77579 1.184 0.237 1252.041 0.02992
0.08540 0.01904 0.10350 0.13553 0.77692 1.356 0.250 1252.071 0.02994
0.08547 0.01906 0.10359 0.13565 0.77805 1.096 0.230 1252.101 0.02997
0.08555 0.01908 0.10368 0.13576 0.77918 0.894 0.214 1252.130 0.02999
0.08562 0.01909 0.10376 0.13587 0.78031 0.950 0.219 1252.160 0.03002
0.08569 0.01911 0.10385 0.13599 0.78144 1.353 0.249 1252.190 0.03004
0.08576 0.01912 0.10394 0.13610 0.78256 0.948 0.219 1252.220 0.03007
0.08583 0.01914 0.10402 0.13621 0.78369 0.803 0.206 1252.250 0.03009
0.08590 0.01916 0.10411 0.13633 0.78482 1.005 0.223 1252.280 0.03011
0.08598 0.01917 0.10420 0.13644 0.78595 1.033 0.225 1252.310 0.03014
0.08605 0.01919 0.10428 0.13656 0.78708 1.115 0.231 1252.340 0.03016
0.08612 0.01920 0.10437 0.13667 0.78821 1.085 0.230 1252.370 0.03019
0.08619 0.01922 0.10446 0.13678 0.78934 1.227 0.240 1252.399 0.03021
0.08626 0.01924 0.10454 0.13690 0.79047 1.027 0.225 1252.429 0.03024
0.08633 0.01925 0.10463 0.13701 0.79160 1.027 0.225 1252.459 0.03026
0.08641 0.01927 0.10472 0.13712 0.79272 0.969 0.220 1252.489 0.03029
0.08648 0.01928 0.10480 0.13724 0.79385 0.857 0.210 1252.519 0.03031
0.08655 0.01930 0.10489 0.13735 0.79498 1.345 0.248 1252.549 0.03034
0.08662 0.01932 0.10498 0.13747 0.79611 1.088 0.229 1252.579 0.03036
0.08669 0.01933 0.10506 0.13758 0.79724 0.715 0.197 1252.609 0.03039
0.08676 0.01935 0.10515 0.13769 0.79837 1.345 0.247 1252.638 0.03041
0.08684 0.01936 0.10524 0.13781 0.79950 1.002 0.221 1252.668 0.03043
0.08691 0.01938 0.10533 0.13792 0.80063 1.028 0.224 1252.698 0.03046
0.08698 0.01940 0.10541 0.13803 0.80176 0.825 0.207 1252.728 0.03048
0.08705 0.01941 0.10550 0.13815 0.80289 0.969 0.219 1252.758 0.03051
0.08712 0.01943 0.10559 0.13826 0.80402 0.768 0.201 1252.788 0.03053
0.08719 0.01944 0.10567 0.13838 0.80515 1.052 0.225 1252.818 0.03056
0.08727 0.01946 0.10576 0.13849 0.80628 1.110 0.230 1252.848 0.03058
0.08734 0.01948 0.10585 0.13860 0.80741 1.108 0.230 1252.877 0.03061
0.08741 0.01949 0.10593 0.13872 0.80853 1.022 0.222 1252.907 0.03063
0.08748 0.01951 0.10602 0.13883 0.80966 0.964 0.219 1252.937 0.03066
0.08755 0.01952 0.10611 0.13894 0.81079 1.277 0.242 1252.967 0.03068
0.08763 0.01954 0.10619 0.13906 0.81192 1.049 0.225 1252.997 0.03070
0.08770 0.01956 0.10628 0.13917 0.81305 1.076 0.227 1253.027 0.03073
0.08777 0.01957 0.10637 0.13929 0.81418 1.304 0.244 1253.057 0.03075
0.08784 0.01959 0.10646 0.13940 0.81531 1.304 0.244 1253.087 0.03078
0.08791 0.01960 0.10654 0.13951 0.81644 1.075 0.227 1253.116 0.03080
0.08798 0.01962 0.10663 0.13963 0.81757 0.874 0.211 1253.146 0.03083
0.08806 0.01964 0.10672 0.13974 0.81870 0.847 0.208 1253.176 0.03085
0.08813 0.01965 0.10680 0.13986 0.81983 0.706 0.195 1253.206 0.03088
0.08820 0.01967 0.10689 0.13997 0.82096 1.215 0.237 1253.236 0.03090
0.08827 0.01968 0.10698 0.14008 0.82209 1.186 0.235 1253.266 0.03093
0.08834 0.01970 0.10706 0.14020 0.82322 1.016 0.221 1253.296 0.03095
0.08841 0.01972 0.10715 0.14031 0.82435 0.789 0.202 1253.326 0.03098
0.08849 0.01973 0.10724 0.14042 0.82548 1.156 0.232 1253.356 0.03100
0.08856 0.01975 0.10732 0.14054 0.82661 0.818 0.205 1253.385 0.03102
0.08863 0.01976 0.10741 0.14065 0.82774 0.903 0.212 1253.415 0.03105
0.08870 0.01978 0.10750 0.14077 0.82887 1.014 0.221 1253.445 0.03107
0.08877 0.01980 0.10759 0.14088 0.83000 0.900 0.212 1253.475 0.03110
0.08884 0.01981 0.10767 0.14099 0.83113 1.068 0.225 1253.505 0.03112
0.08892 0.01983 0.10776 0.14111 0.83227 1.096 0.227 1253.535 0.03115
0.08899 0.01984 0.10785 0.14122 0.83340 1.180 0.234 1253.565 0.03117
0.08906 0.01986 0.10793 0.14134 0.83453 1.095 0.227 1253.595 0.03120
0.08913 0.01988 0.10802 0.14145 0.83566 0.953 0.216 1253.624 0.03122
0.08920 0.01989 0.10811 0.14156 0.83679 0.613 0.186 1253.654 0.03125
0.08928 0.01991 0.10819 0.14168 0.83792 0.332 0.154 1253.684 0.03127
0.08935 0.01992 0.10828 0.14179 0.83905 0.420 0.165 1253.714 0.03129
0.08942 0.01994 0.10837 0.14190 0.84018 0.306 0.151 1253.744 0.03132
0.08949 0.01996 0.10846 0.14202 0.84131 0.361 0.157 1253.774 0.03134
0.08956 0.01997 0.10854 0.14213 0.84244 0.192 0.134 1253.804 0.03137
0.08963 0.01999 0.10863 0.14225 0.84357 0.471 0.171 1253.834 0.03139
0.08971 0.02000 0.10872 0.14236 0.84470 0.444 0.168 1253.863 0.03142
0.08978 0.02002 0.10880 0.14247 0.84583 0.864 0.208 1253.893 0.03144
0.08985 0.02004 0.10889 0.14259 0.84696 0.809 0.203 1253.923 0.03147
0.08992 0.02005 0.10898 0.14270 0.84810 1.068 0.224 1253.953 0.03149
0.08999 0.02007 0.10906 0.14282 0.84923 0.702 0.193 1253.983 0.03152
0.09006 0.02008 0.10915 0.14293 0.85036 0.786 0.198 1254.013 0.03154
0.09014 0.02010 0.10924 0.14304 0.85149 1.244 0.236 1254.043 0.03157
0.09021 0.02012 0.10933 0.14316 0.85262 0.988 0.214 1254.073 0.03159
0.09028 0.02013 0.10941 0.14327 0.85375 0.928 0.210 1254.102 0.03161
0.09035 0.02015 0.10950 0.14339 0.85488 1.139 0.229 1254.132 0.03164
0.09042 0.02016 0.10959 0.14350 0.85601 0.856 0.205 1254.162 0.03166
0.09050 0.02018 0.10967 0.14361 0.85714 1.157 0.229 1254.192 0.03169
0.09057 0.02020 0.10976 0.14373 0.85828 0.606 0.181 1254.222 0.03171
0.09064 0.02021 0.10985 0.14384 0.85941 1.003 0.218 1254.252 0.03174
0.09071 0.02023 0.10993 0.14396 0.86054 0.919 0.211 1254.282 0.03176
0.09078 0.02024 0.11002 0.14407 0.86167 1.104 0.224 1254.312 0.03179
0.09085 0.02026 0.11011 0.14418 0.86280 1.020 0.218 1254.342 0.03181
0.09093 0.02028 0.11020 0.14430 0.86393 0.665 0.189 1254.371 0.03184
0.09100 0.02029 0.11028 0.14441 0.86506 0.968 0.215 1254.401 0.03186
0.09107 0.02031 0.11037 0.14453 0.86620 0.825 0.204 1254.431 0.03188
0.09114 0.02032 0.11046 0.14464 0.86733 0.824 0.204 1254.461 0.03191
0.09121 0.02034 0.11054 0.14475 0.86846 1.188 0.232 1254.491 0.03193
0.09129 0.02036 0.11063 0.14487 0.86959 0.881 0.208 1254.521 0.03196
0.09136 0.02037 0.11072 0.14498 0.87072 0.723 0.194 1254.551 0.03198
0.09143 0.02039 0.11081 0.14510 0.87185 1.113 0.223 1254.581 0.03201
0.09150 0.02040 0.11089 0.14521 0.87299 0.802 0.198 1254.610 0.03203
0.09157 0.02042 0.11098 0.14532 0.87412 0.952 0.212 1254.640 0.03206
0.09165 0.02044 0.11107 0.14544 0.87525 1.003 0.217 1254.670 0.03208
0.09172 0.02045 0.11115 0.14555 0.87638 1.129 0.226 1254.700 0.03211
0.09179 0.02047 0.11124 0.14567 0.87751 0.939 0.212 1254.730 0.03213
0.09186 0.02048 0.11133 0.14578 0.87865 1.318 0.238 1254.760 0.03215
0.09193 0.02050 0.11142 0.14589 0.87978 1.186 0.230 1254.790 0.03218
0.09200 0.02052 0.11150 0.14601 0.88091 1.100 0.224 1254.820 0.03220
0.09208 0.02053 0.11159 0.14612 0.88204 0.950 0.211 1254.849 0.03223
0.09215 0.02055 0.11168 0.14624 0.88317 1.164 0.228 1254.879 0.03225
0.09222 0.02056 0.11176 0.14635 0.88431 0.705 0.190 1254.909 0.03228
0.09229 0.02058 0.11185 0.14646 0.88544 1.176 0.230 1254.939 0.03230
0.09236 0.02060 0.11194 0.14658 0.88657 1.099 0.224 1254.969 0.03233
0.09244 0.02061 0.11202 0.14669 0.88770 1.236 0.232 1254.999 0.03235
0.09251 0.02063 0.11211 0.14681 0.88884 1.142 0.226 1255.029 0.03238
0.09258 0.02064 0.11220 0.14692 0.88997 0.679 0.189 1255.059 0.03240
0.09265 0.02066 0.11229 0.14704 0.89110 1.091 0.223 1255.088 0.03243
0.09272 0.02068 0.11237 0.14715 0.89223 1.368 0.243 1255.118 0.03245
0.09280 0.02069 0.11246 0.14726 0.89337 1.287 0.237 1255.148 0.03247
0.09287 0.02071 0.11255 0.14738 0.89450 1.012 0.217 1255.178 0.03250
0.09294 0.02072 0.11263 0.14749 0.89563 0.957 0.212 1255.208 0.03252
0.09301 0.02074 0.11272 0.14761 0.89676 0.655 0.186 1255.238 0.03255
0.09308 0.02076 0.11281 0.14772 0.89790 0.873 0.205 1255.268 0.03257
0.09315 0.02077 0.11290 0.14783 0.89903 0.736 0.193 1255.298 0.03260
0.09323 0.02079 0.11298 0.14795 0.90016 0.763 0.196 1255.328 0.03262
0.09330 0.02080 0.11307 0.14806 0.90129 0.763 0.196 1255.357 0.03265
0.09337 0.02082 0.11316 0.14818 0.90243 0.709 0.190 1255.387 0.03267
0.09344 0.02084 0.11325 0.14829 0.90356 0.599 0.180 1255.417 0.03270
0.09351 0.02085 0.11333 0.14840 0.90469 0.845 0.202 1255.447 0.03272
0.09359 0.02087 0.11342 0.14852 0.90583 0.870 0.205 1255.477 0.03274
0.09366 0.02088 0.11351 0.14863 0.90696 0.816 0.200 1255.507 0.03277
0.09373 0.02090 0.11359 0.14875 0.90809 0.842 0.202 1255.537 0.03279
0.09380 0.02092 0.11368 0.14886 0.90923 0.925 0.209 1255.567 0.03282
0.09387 0.02093 0.11377 0.14898 0.91036 0.571 0.177 1255.596 0.03284
0.09395 0.02095 0.11386 0.14909 0.91149 1.088 0.221 1255.626 0.03287
0.09402 0.02096 0.11394 0.14920 0.91263 0.816 0.199 1255.656 0.03289
0.09409 0.02098 0.11403 0.14932 0.91376 1.168 0.226 1255.686 0.03292
0.09416 0.02100 0.11412 0.14943 0.91489 0.977 0.212 1255.716 0.03294
0.09423 0.02101 0.11420 0.14955 0.91603 0.894 0.205 1255.746 0.03297
0.09431 0.02103 0.11429 0.14966 0.91716 0.757 0.194 1255.776 0.03299
0.09438 0.02104 0.11438 0.14977 0.91829 1.082 0.220 1255.806 0.03302
0.09445 0.02106 0.11447 0.14989 0.91943 0.784 0.195 1255.835 0.03304
0.09452 0.02108 0.11455 0.15000 0.92056 1.000 0.214 1255.865 0.03306
0.09459 0.02109 0.11464 0.15012 0.92169 0.890 0.205 1255.895 0.03309
0.09467 0.02111 0.11473 0.15023 0.92283 1.134 0.224 1255.925 0.03311
0.09474 0.02113 0.11481 0.15035 0.92396 0.647 0.183 1255.955 0.03314
0.09481 0.02114 0.11490 0.15046 0.92509 1.026 0.215 1255.985 0.03316
0.09488 0.02116 0.11499 0.15057 0.92623 0.998 0.213 1256.015 0.03319
0.09495 0.02117 0.11508 0.15069 0.92736 1.159 0.225 1256.045 0.03321
0.09503 0.02119 0.11516 0.15080 0.92849 0.591 0.178 1256.074 0.03324
0.09510 0.02121 0.11525 0.15092 0.92963 1.426 0.243 1256.104 0.03326
0.09517 0.02122 0.11534 0.15103 0.93076 1.075 0.219 1256.134 0.03329
0.09524 0.02124 0.11543 0.15115 0.93190 1.343 0.238 1256.164 0.03331
0.09531 0.02125 0.11551 0.15126 0.93303 0.912 0.206 1256.194 0.03333
0.09539 0.02127 0.11560 0.15137 0.93416 0.992 0.213 1256.224 0.03336
0.09546 0.02129 0.11569 0.15149 0.93530 0.804 0.197 1256.254 0.03338
0.09553 0.02130 0.11577 0.15160 0.93643 0.964 0.210 1256.284 0.03341
0.09560 0.02132 0.11586 0.15172 0.93757 0.804 0.196 1256.314 0.03343
0.09567 0.02133 0.11595 0.15183 0.93870 1.125 0.222 1256.343 0.03346
0.09575 0.02135 0.11604 0.15195 0.93983 1.017 0.213 1256.373 0.03348
0.09582 0.02137 0.11612 0.15206 0.94097 1.013 0.214 1256.403 0.03351
0.09589 0.02138 0.11621 0.15217 0.94210 0.932 0.207 1256.433 0.03353
0.09596 0.02140 0.11630 0.15229 0.94324 0.960 0.209 1256.463 0.03356
0.09603 0.02141 0.11638 0.15240 0.94437 1.253 0.231 1256.493 0.03358
0.09611 0.02143 0.11647 0.15252 0.94551 0.907 0.205 1256.523 0.03361
0.09618 0.02145 0.11656 0.15263 0.94664 0.773 0.194 1256.553 0.03363
0.09625 0.02146 0.11665 0.15275 0.94777 1.013 0.213 1256.582 0.03365
0.09632 0.02148 0.11673 0.15286 0.94891 1.227 0.228 1256.612 0.03368
0.09639 0.02149 0.11682 0.15297 0.95004 0.824 0.198 1256.642 0.03370
0.09647 0.02151 0.11691 0.15309 0.95118 0.956 0.209 1256.672 0.03373
0.09654 0.02153 0.11700 0.15320 0.95231 0.663 0.184 1256.702 0.03375
0.09661 0.02154 0.11708 0.15332 0.95345 0.663 0.183 1256.732 0.03378
0.09668 0.02156 0.11717 0.15343 0.95458 0.796 0.195 1256.762 0.03380
0.09675 0.02157 0.11726 0.15355 0.95572 1.168 0.224 1256.792 0.03383
0.09683 0.02159 0.11735 0.15366 0.95685 0.847 0.199 1256.821 0.03385
0.09690 0.02161 0.11743 0.15377 0.95799 0.926 0.206 1256.851 0.03388
0.09697 0.02162 0.11752 0.15389 0.95912 1.085 0.218 1256.881 0.03390
0.09704 0.02164 0.11761 0.15400 0.96026 1.164 0.223 1256.911 0.03392
0.09711 0.02166 0.11769 0.15412 0.96139 1.136 0.221 1256.941 0.03395
0.09719 0.02167 0.11778 0.15423 0.96253 0.870 0.201 1256.971 0.03397
0.09726 0.02169 0.11787 0.15435 0.96366 1.002 0.211 1257.001 0.03400
0.09733 0.02170 0.11796 0.15446 0.96480 0.763 0.191 1257.031 0.03402
0.09740 0.02172 0.11804 0.15457 0.96593 0.871 0.201 1257.060 0.03405
0.09747 0.02174 0.11813 0.15469 0.96707 0.991 0.209 1257.090 0.03407
0.09755 0.02175 0.11822 0.15480 0.96820 1.005 0.210 1257.120 0.03410
0.09762 0.02177 0.11831 0.15492 0.96934 1.202 0.222 1257.150 0.03412
0.09769 0.02178 0.11839 0.15503 0.97047 0.914 0.204 1257.180 0.03415
0.09776 0.02180 0.11848 0.15515 0.97161 0.745 0.186 1257.210 0.03417
0.09783 0.02182 0.11857 0.15526 0.97274 1.115 0.218 1257.240 0.03419
0.09791 0.02183 0.11866 0.15537 0.97388 1.115 0.218 1257.270 0.03422
0.09798 0.02185 0.11874 0.15549 0.97501 0.687 0.181 1257.300 0.03424
0.09805 0.02186 0.11883 0.15560 0.97615 0.793 0.192 1257.329 0.03427
0.09812 0.02188 0.11892 0.15572 0.97728 0.933 0.205 1257.359 0.03429
0.09820 0.02190 0.11900 0.15583 0.97842 1.064 0.215 1257.389 0.03432
0.09827 0.02191 0.11909 0.15595 0.97955 0.866 0.197 1257.419 0.03434
0.09834 0.02193 0.11918 0.15606 0.98069 0.695 0.183 1257.449 0.03437
0.09841 0.02194 0.11927 0.15618 0.98183 0.967 0.207 1257.479 0.03439
0.09848 0.02196 0.11935 0.15629 0.98296 1.177 0.223 1257.509 0.03442
0.09856 0.02198 0.11944 0.15640 0.98410 0.725 0.185 1257.539 0.03444
0.09863 0.02199 0.11953 0.15652 0.98523 0.785 0.192 1257.568 0.03447
0.09870 0.02201 0.11962 0.15663 0.98637 0.883 0.201 1257.598 0.03449
0.09877 0.02202 0.11970 0.15675 0.98750 0.884 0.200 1257.628 0.03451
0.09884 0.02204 0.11979 0.15686 0.98864 0.832 0.195 1257.658 0.03454
0.09892 0.02206 0.11988 0.15698 0.98978 0.988 0.208 1257.688 0.03456
0.09899 0.02207 0.11997 0.15709 0.99091 0.701 0.185 1257.718 0.03459
0.09906 0.02209 0.12005 0.15721 0.99205 0.675 0.182 1257.748 0.03461
0.09913 0.02211 0.12014 0.15732 0.99318 0.676 0.182 1257.778 0.03464
0.09920 0.02212 0.12023 0.15743 0.99432 0.833 0.195 1257.807 0.03466
0.09928 0.02214 0.12032 0.15755 0.99546 0.754 0.188 1257.837 0.03469
0.09935 0.02215 0.12040 0.15766 0.99659 0.911 0.201 1257.867 0.03471
0.09942 0.02217 0.12049 0.15778 0.99773 1.041 0.211 1257.897 0.03474
0.09949 0.02219 0.12058 0.15789 0.99886 0.726 0.186 1257.927 0.03476
0.09957 0.02220 0.12067 0.15801 1.00000 0.932 0.203 1257.957 0.03478
