x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.00116 -0.04152 0.11967 0.12668 0.68902 1.084 0.269 1249.740 0.02803
-0.00116 -0.04156 0.11978 0.12679 0.69014 1.377 0.292 1249.770 0.02805
-0.00116 -0.04159 0.11989 0.12690 0.69127 1.231 0.281 1249.800 0.02808
-0.00116 -0.04163 0.11999 0.12702 0.69240 1.084 0.268 1249.830 0.02810
-0.00117 -0.04167 0.12010 0.12713 0.69352 0.680 0.230 1249.860 0.02812
-0.00117 -0.04171 0.12021 0.12724 0.69465 0.643 0.225 1249.890 0.02815
-0.00117 -0.04174 0.12032 0.12736 0.69577 1.047 0.263 1249.919 0.02817
-0.00117 -0.04178 0.12042 0.12747 0.69690 1.120 0.270 1249.949 0.02820
-0.00117 -0.04182 0.12053 0.12758 0.69802 1.267 0.283 1249.979 0.02822
-0.00117 -0.04185 0.12064 0.12770 0.69915 0.900 0.251 1250.009 0.02825
-0.00117 -0.04189 0.12074 0.12781 0.70027 0.974 0.258 1250.039 0.02827
-0.00117 -0.04193 0.12085 0.12792 0.70140 1.084 0.268 1250.069 0.02830
-0.00117 -0.04197 0.12096 0.12804 0.70253 1.084 0.269 1250.099 0.02832
-0.00117 -0.04200 0.12107 0.12815 0.70365 0.901 0.251 1250.129 0.02835
-0.00118 -0.04204 0.12117 0.12826 0.70478 1.012 0.262 1250.158 0.02837
-0.00118 -0.04208 0.12128 0.12838 0.70590 1.012 0.262 1250.188 0.02839
-0.00118 -0.04211 0.12139 0.12849 0.70703 0.940 0.255 1250.218 0.02842
-0.00118 -0.04215 0.12149 0.12860 0.70816 0.461 0.202 1250.248 0.02844
-0.00118 -0.04219 0.12160 0.12872 0.70928 0.829 0.245 1250.278 0.02847
-0.00118 -0.04223 0.12171 0.12883 0.71041 1.197 0.278 1250.308 0.02849
-0.00118 -0.04226 0.12182 0.12894 0.71153 1.088 0.268 1250.338 0.02852
-0.00118 -0.04230 0.12192 0.12906 0.71266 0.537 0.212 1250.368 0.02854
-0.00118 -0.04234 0.12203 0.12917 0.71379 0.574 0.217 1250.398 0.02857
-0.00119 -0.04237 0.12214 0.12928 0.71491 0.869 0.248 1250.427 0.02859
-0.00119 -0.04241 0.12224 0.12940 0.71604 0.280 0.177 1250.457 0.02862
-0.00119 -0.04245 0.12235 0.12951 0.71717 0.573 0.218 1250.487 0.02864
-0.00119 -0.04249 0.12246 0.12962 0.71829 0.647 0.225 1250.517 0.02866
-0.00119 -0.04252 0.12257 0.12974 0.71942 0.463 0.204 1250.547 0.02869
-0.00119 -0.04256 0.12267 0.12985 0.72055 0.425 0.200 1250.577 0.02871
-0.00119 -0.04260 0.12278 0.12997 0.72167 0.573 0.218 1250.607 0.02874
-0.00119 -0.04264 0.12289 0.13008 0.72280 0.795 0.242 1250.637 0.02876
-0.00119 -0.04267 0.12299 0.13019 0.72393 0.647 0.226 1250.666 0.02879
-0.00119 -0.04271 0.12310 0.13031 0.72505 0.943 0.255 1250.696 0.02881
-0.00120 -0.04275 0.12321 0.13042 0.72618 0.427 0.200 1250.726 0.02884
-0.00120 -0.04278 0.12332 0.13053 0.72731 1.018 0.263 1250.756 0.02886
-0.00120 -0.04282 0.12342 0.13065 0.72843 0.611 0.222 1250.786 0.02889
-0.00120 -0.04286 0.12353 0.13076 0.72956 0.907 0.253 1250.816 0.02891
-0.00120 -0.04290 0.12364 0.13087 0.73069 0.981 0.260 1250.846 0.02894
-0.00120 -0.04293 0.12375 0.13099 0.73181 0.907 0.253 1250.876 0.02896
-0.00120 -0.04297 0.12385 0.13110 0.73294 1.203 0.280 1250.905 0.02898
-0.00120 -0.04301 0.12396 0.13121 0.73407 1.204 0.280 1250.935 0.02901
-0.00120 -0.04304 0.12407 0.13133 0.73519 0.946 0.256 1250.965 0.02903
-0.00120 -0.04308 0.12417 0.13144 0.73632 0.502 0.210 1250.995 0.02906
-0.00121 -0.04312 0.12428 0.13155 0.73745 0.539 0.214 1251.025 0.02908
-0.00121 -0.04316 0.12439 0.13167 0.73858 0.502 0.210 1251.055 0.02911
-0.00121 -0.04319 0.12450 0.13178 0.73970 0.243 0.173 1251.085 0.02913
-0.00121 -0.04323 0.12460 0.13190 0.74083 0.095 0.145 1251.115 0.02916
-0.00121 -0.04327 0.12471 0.13201 0.74196 0.095 0.145 1251.144 0.02918
-0.00121 -0.04330 0.12482 0.13212 0.74308 0.169 0.161 1251.174 0.02921
-0.00121 -0.04334 0.12493 0.13224 0.74421 0.020 0.128 1251.204 0.02923
-0.00121 -0.04338 0.12503 0.13235 0.74534 0.057 0.137 1251.234 0.02925
-0.00121 -0.04342 0.12514 0.13246 0.74647 0.058 0.136 1251.264 0.02928
-0.00122 -0.04345 0.12525 0.13258 0.74759 0.021 0.128 1251.294 0.02930
-0.00122 -0.04349 0.12535 0.13269 0.74872 0.132 0.154 1251.324 0.02933
-0.00122 -0.04353 0.12546 0.13280 0.74985 0.281 0.180 1251.354 0.02935
-0.00122 -0.04357 0.12557 0.13292 0.75098 0.355 0.189 1251.384 0.02938
-0.00122 -0.04360 0.12568 0.13303 0.75210 0.280 0.180 1251.413 0.02940
-0.00122 -0.04364 0.12578 0.13315 0.75323 0.317 0.186 1251.443 0.02943
-0.00122 -0.04368 0.12589 0.13326 0.75436 0.132 0.154 1251.473 0.02945
-0.00122 -0.04371 0.12600 0.13337 0.75549 0.282 0.180 1251.503 0.02948
-0.00122 -0.04375 0.12611 0.13349 0.75661 0.208 0.168 1251.533 0.02950
-0.00122 -0.04379 0.12621 0.13360 0.75774 0.171 0.161 1251.563 0.02953
-0.00123 -0.04383 0.12632 0.13371 0.75887 0.134 0.151 1251.593 0.02955
-0.00123 -0.04386 0.12643 0.13383 0.76000 0.097 0.146 1251.623 0.02957
-0.00123 -0.04390 0.12654 0.13394 0.76113 0.322 0.187 1251.652 0.02960
-0.00123 -0.04394 0.12664 0.13405 0.76225 0.248 0.173 1251.682 0.02962
-0.00123 -0.04398 0.12675 0.13417 0.76338 0.360 0.189 1251.712 0.02965
-0.00123 -0.04401 0.12686 0.13428 0.76451 0.247 0.175 1251.742 0.02967
-0.00123 -0.04405 0.12697 0.13439 0.76564 0.659 0.230 1251.772 0.02970
-0.00123 -0.04409 0.12707 0.13451 0.76677 0.810 0.246 1251.802 0.02972
-0.00123 -0.04412 0.12718 0.13462 0.76789 0.510 0.211 1251.832 0.02975
-0.00124 -0.04416 0.12729 0.13474 0.76902 1.037 0.268 1251.862 0.02977
-0.00124 -0.04420 0.12739 0.13485 0.77015 0.661 0.230 1251.891 0.02980
-0.00124 -0.04424 0.12750 0.13496 0.77128 0.888 0.253 1251.921 0.02982
-0.00124 -0.04427 0.12761 0.13508 0.77241 0.626 0.226 1251.951 0.02984
-0.00124 -0.04431 0.12772 0.13519 0.77354 0.928 0.258 1251.981 0.02987
-0.00124 -0.04435 0.12782 0.13530 0.77466 0.740 0.239 1252.011 0.02989
-0.00124 -0.04438 0.12793 0.13542 0.77579 1.193 0.282 1252.041 0.02992
-0.00124 -0.04442 0.12804 0.13553 0.77692 1.157 0.279 1252.071 0.02994
-0.00124 -0.04446 0.12815 0.13565 0.77805 0.893 0.255 1252.101 0.02997
-0.00124 -0.04450 0.12825 0.13576 0.77918 0.630 0.228 1252.130 0.02999
-0.00125 -0.04453 0.12836 0.13587 0.78031 1.047 0.269 1252.160 0.03002
-0.00125 -0.04457 0.12847 0.13599 0.78144 0.669 0.232 1252.190 0.03004
-0.00125 -0.04461 0.12858 0.13610 0.78256 0.822 0.248 1252.220 0.03007
-0.00125 -0.04465 0.12868 0.13621 0.78369 1.126 0.277 1252.250 0.03009
-0.00125 -0.04468 0.12879 0.13633 0.78482 0.937 0.260 1252.280 0.03011
-0.00125 -0.04472 0.12890 0.13644 0.78595 0.825 0.249 1252.310 0.03014
-0.00125 -0.04476 0.12901 0.13656 0.78708 1.015 0.267 1252.340 0.03016
-0.00125 -0.04479 0.12911 0.13667 0.78821 0.940 0.261 1252.370 0.03019
-0.00125 -0.04483 0.12922 0.13678 0.78934 1.093 0.274 1252.399 0.03021
-0.00125 -0.04487 0.12933 0.13690 0.79047 1.209 0.285 1252.429 0.03024
-0.00126 -0.04491 0.12944 0.13701 0.79160 0.865 0.253 1252.459 0.03026
-0.00126 -0.04494 0.12954 0.13712 0.79272 1.018 0.268 1252.489 0.03029
-0.00126 -0.04498 0.12965 0.13724 0.79385 0.559 0.220 1252.519 0.03031
-0.00126 -0.04502 0.12976 0.13735 0.79498 0.943 0.261 1252.549 0.03034
-0.00126 -0.04506 0.12987 0.13747 0.79611 1.021 0.270 1252.579 0.03036
-0.00126 -0.04509 0.12997 0.13758 0.79724 1.175 0.283 1252.609 0.03039
-0.00126 -0.04513 0.13008 0.13769 0.79837 1.023 0.270 1252.638 0.03041
-0.00126 -0.04517 0.13019 0.13781 0.79950 1.062 0.274 1252.668 0.03043
-0.00126 -0.04521 0.13030 0.13792 0.80063 1.025 0.270 1252.698 0.03046
-0.00127 -0.04524 0.13040 0.13803 0.80176 0.833 0.252 1252.728 0.03048
-0.00127 -0.04528 0.13051 0.13815 0.80289 1.104 0.278 1252.758 0.03051
-0.00127 -0.04532 0.13062 0.13826 0.80402 0.872 0.257 1252.788 0.03053
-0.00127 -0.04535 0.13073 0.13838 0.80515 0.487 0.212 1252.818 0.03056
-0.00127 -0.04539 0.13083 0.13849 0.80628 1.029 0.271 1252.848 0.03058
-0.00127 -0.04543 0.13094 0.13860 0.80741 0.875 0.257 1252.877 0.03061
-0.00127 -0.04547 0.13105 0.13872 0.80853 1.379 0.302 1252.907 0.03063
-0.00127 -0.04550 0.13116 0.13883 0.80966 0.993 0.269 1252.937 0.03066
-0.00127 -0.04554 0.13126 0.13894 0.81079 0.917 0.262 1252.967 0.03068
-0.00127 -0.04558 0.13137 0.13906 0.81192 0.917 0.262 1252.997 0.03070
-0.00128 -0.04562 0.13148 0.13917 0.81305 0.880 0.257 1253.027 0.03073
-0.00128 -0.04565 0.13159 0.13929 0.81418 1.349 0.301 1253.057 0.03075
-0.00128 -0.04569 0.13169 0.13940 0.81531 0.999 0.270 1253.087 0.03078
-0.00128 -0.04573 0.13180 0.13951 0.81644 1.039 0.274 1253.116 0.03080
-0.00128 -0.04576 0.13191 0.13963 0.81757 1.079 0.278 1253.146 0.03083
-0.00128 -0.04580 0.13202 0.13974 0.81870 0.649 0.235 1253.176 0.03085
-0.00128 -0.04584 0.13212 0.13986 0.81983 0.807 0.252 1253.206 0.03088
-0.00128 -0.04588 0.13223 0.13997 0.82096 0.847 0.257 1253.236 0.03090
-0.00128 -0.04591 0.13234 0.14008 0.82209 1.162 0.286 1253.266 0.03093
-0.00129 -0.04595 0.13245 0.14020 0.82322 1.006 0.272 1253.296 0.03095
-0.00129 -0.04599 0.13255 0.14031 0.82435 0.731 0.245 1253.326 0.03098
-0.00129 -0.04603 0.13266 0.14042 0.82548 0.969 0.269 1253.356 0.03100
-0.00129 -0.04606 0.13277 0.14054 0.82661 1.089 0.281 1253.385 0.03102
-0.00129 -0.04610 0.13288 0.14065 0.82774 0.536 0.224 1253.415 0.03105
-0.00129 -0.04614 0.13298 0.14077 0.82887 0.577 0.228 1253.445 0.03107
-0.00129 -0.04618 0.13309 0.14088 0.83000 0.618 0.234 1253.475 0.03110
-0.00129 -0.04621 0.13320 0.14099 0.83113 0.937 0.268 1253.505 0.03112
-0.00129 -0.04625 0.13331 0.14111 0.83227 0.541 0.225 1253.535 0.03115
-0.00129 -0.04629 0.13341 0.14122 0.83340 0.622 0.234 1253.565 0.03117
-0.00130 -0.04632 0.13352 0.14134 0.83453 0.583 0.230 1253.595 0.03120
-0.00130 -0.04636 0.13363 0.14145 0.83566 0.623 0.236 1253.624 0.03122
-0.00130 -0.04640 0.13374 0.14156 0.83679 0.303 0.193 1253.654 0.03125
-0.00130 -0.04644 0.13384 0.14168 0.83792 0.384 0.205 1253.684 0.03127
-0.00130 -0.04647 0.13395 0.14179 0.83905 0.185 0.172 1253.714 0.03129
-0.00130 -0.04651 0.13406 0.14190 0.84018 0.427 0.211 1253.744 0.03132
-0.00130 -0.04655 0.13417 0.14202 0.84131 0.228 0.179 1253.774 0.03134
-0.00130 -0.04659 0.13428 0.14213 0.84244 0.511 0.222 1253.804 0.03137
-0.00130 -0.04662 0.13438 0.14225 0.84357 1.117 0.287 1253.834 0.03139
-0.00131 -0.04666 0.13449 0.14236 0.84470 1.442 0.314 1253.863 0.03142
-0.00131 -0.04670 0.13460 0.14247 0.84583 0.634 0.239 1253.893 0.03144
-0.00131 -0.04674 0.13471 0.14259 0.84696 0.635 0.239 1253.923 0.03147
-0.00131 -0.04677 0.13481 0.14270 0.84810 1.610 0.329 1253.953 0.03149
-0.00131 -0.04681 0.13492 0.14282 0.84923 0.880 0.266 1253.983 0.03152
-0.00131 -0.04685 0.13503 0.14293 0.85036 1.167 0.293 1254.013 0.03154
-0.00131 -0.04688 0.13514 0.14304 0.85149 1.535 0.324 1254.043 0.03157
-0.00131 -0.04692 0.13524 0.14316 0.85262 1.455 0.318 1254.073 0.03159
-0.00131 -0.04696 0.13535 0.14327 0.85375 0.923 0.271 1254.102 0.03161
-0.00131 -0.04700 0.13546 0.14339 0.85488 0.926 0.272 1254.132 0.03164
-0.00132 -0.04703 0.13557 0.14350 0.85601 1.215 0.299 1254.162 0.03166
-0.00132 -0.04707 0.13567 0.14361 0.85714 1.011 0.281 1254.192 0.03169
-0.00132 -0.04711 0.13578 0.14373 0.85828 0.807 0.261 1254.222 0.03171
-0.00132 -0.04715 0.13589 0.14384 0.85941 1.221 0.301 1254.252 0.03174
-0.00132 -0.04718 0.13600 0.14396 0.86054 0.851 0.266 1254.282 0.03176
-0.00132 -0.04722 0.13611 0.14407 0.86167 1.558 0.329 1254.312 0.03179
-0.00132 -0.04726 0.13621 0.14418 0.86280 0.980 0.280 1254.342 0.03181
-0.00132 -0.04730 0.13632 0.14430 0.86393 1.398 0.316 1254.371 0.03184
-0.00132 -0.04733 0.13643 0.14441 0.86506 1.204 0.299 1254.401 0.03186
-0.00132 -0.04737 0.13654 0.14453 0.86620 1.417 0.322 1254.431 0.03188
-0.00133 -0.04741 0.13664 0.14464 0.86733 1.301 0.308 1254.461 0.03191
-0.00133 -0.04745 0.13675 0.14475 0.86846 1.145 0.293 1254.491 0.03193
-0.00133 -0.04748 0.13686 0.14487 0.86959 1.088 0.291 1254.521 0.03196
-0.00133 -0.04752 0.13697 0.14498 0.87072 0.764 0.257 1254.551 0.03198
-0.00133 -0.04756 0.13707 0.14510 0.87185 1.273 0.311 1254.581 0.03201
-0.00133 -0.04759 0.13718 0.14521 0.87299 1.365 0.317 1254.610 0.03203
-0.00133 -0.04763 0.13729 0.14532 0.87412 1.776 0.349 1254.640 0.03206
-0.00133 -0.04767 0.13740 0.14544 0.87525 1.604 0.337 1254.670 0.03208
-0.00133 -0.04771 0.13751 0.14555 0.87638 1.592 0.337 1254.700 0.03211
-0.00134 -0.04774 0.13761 0.14567 0.87751 1.037 0.287 1254.730 0.03213
-0.00134 -0.04778 0.13772 0.14578 0.87865 0.963 0.277 1254.760 0.03215
-0.00134 -0.04782 0.13783 0.14589 0.87978 1.477 0.330 1254.790 0.03218
-0.00134 -0.04786 0.13794 0.14601 0.88091 1.042 0.293 1254.820 0.03220
-0.00134 -0.04789 0.13804 0.14612 0.88204 1.131 0.296 1254.849 0.03223
-0.00134 -0.04793 0.13815 0.14624 0.88317 1.331 0.317 1254.879 0.03225
-0.00134 -0.04797 0.13826 0.14635 0.88431 1.277 0.314 1254.909 0.03228
-0.00134 -0.04801 0.13837 0.14646 0.88544 1.149 0.303 1254.939 0.03230
-0.00134 -0.04804 0.13848 0.14658 0.88657 1.542 0.337 1254.969 0.03233
-0.00134 -0.04808 0.13858 0.14669 0.88770 1.155 0.304 1254.999 0.03235
-0.00135 -0.04812 0.13869 0.14681 0.88884 0.855 0.275 1255.029 0.03238
-0.00135 -0.04816 0.13880 0.14692 0.88997 1.250 0.313 1255.059 0.03240
-0.00135 -0.04819 0.13891 0.14704 0.89110 1.560 0.340 1255.088 0.03243
-0.00135 -0.04823 0.13901 0.14715 0.89223 1.126 0.302 1255.118 0.03245
-0.00135 -0.04827 0.13912 0.14726 0.89337 0.951 0.287 1255.148 0.03247
-0.00135 -0.04830 0.13923 0.14738 0.89450 1.393 0.328 1255.178 0.03250
-0.00135 -0.04834 0.13934 0.14749 0.89563 1.219 0.314 1255.208 0.03252
-0.00135 -0.04838 0.13945 0.14761 0.89676 1.001 0.294 1255.238 0.03255
-0.00135 -0.04842 0.13955 0.14772 0.89790 1.535 0.341 1255.268 0.03257
-0.00136 -0.04845 0.13966 0.14783 0.89903 0.917 0.285 1255.298 0.03260
-0.00136 -0.04849 0.13977 0.14795 0.90016 1.319 0.324 1255.328 0.03262
-0.00136 -0.04853 0.13988 0.14806 0.90129 1.278 0.321 1255.357 0.03265
-0.00136 -0.04857 0.13998 0.14818 0.90243 1.058 0.301 1255.387 0.03267
-0.00136 -0.04860 0.14009 0.14829 0.90356 1.373 0.330 1255.417 0.03270
-0.00136 -0.04864 0.14020 0.14840 0.90469 1.195 0.316 1255.447 0.03272
-0.00136 -0.04868 0.14031 0.14852 0.90583 1.288 0.325 1255.477 0.03274
-0.00136 -0.04872 0.14042 0.14863 0.90696 1.429 0.337 1255.507 0.03277
-0.00136 -0.04875 0.14052 0.14875 0.90809 1.116 0.309 1255.537 0.03279
-0.00136 -0.04879 0.14063 0.14886 0.90923 1.300 0.327 1255.567 0.03282
-0.00137 -0.04883 0.14074 0.14898 0.91036 1.075 0.306 1255.596 0.03284
-0.00137 -0.04887 0.14085 0.14909 0.91149 1.579 0.351 1255.626 0.03287
-0.00137 -0.04890 0.14096 0.14920 0.91263 1.400 0.338 1255.656 0.03289
-0.00137 -0.04894 0.14106 0.14932 0.91376 1.771 0.368 1255.686 0.03292
-0.00137 -0.04898 0.14117 0.14943 0.91489 1.453 0.343 1255.716 0.03294
-0.00137 -0.04902 0.14128 0.14955 0.91603 1.087 0.311 1255.746 0.03297
-0.00137 -0.04905 0.14139 0.14966 0.91716 1.137 0.316 1255.776 0.03299
-0.00137 -0.04909 0.14149 0.14977 0.91829 1.279 0.328 1255.806 0.03302
-0.00137 -0.04913 0.14160 0.14989 0.91943 1.749 0.369 1255.835 0.03304
-0.00138 -0.04917 0.14171 0.15000 0.92056 1.613 0.360 1255.865 0.03306
-0.00138 -0.04920 0.14182 0.15012 0.92169 1.150 0.320 1255.895 0.03309
-0.00138 -0.04924 0.14193 0.15023 0.92283 1.108 0.315 1255.925 0.03311
-0.00138 -0.04928 0.14203 0.15035 0.92396 1.253 0.330 1255.955 0.03314
-0.00138 -0.04932 0.14214 0.15046 0.92509 0.972 0.304 1255.985 0.03316
-0.00138 -0.04935 0.14225 0.15057 0.92623 1.069 0.315 1256.015 0.03319
-0.00138 -0.04939 0.14236 0.15069 0.92736 0.785 0.285 1256.045 0.03321
-0.00138 -0.04943 0.14247 0.15080 0.92849 1.120 0.321 1256.074 0.03324
-0.00138 -0.04946 0.14257 0.15092 0.92963 0.454 0.245 1256.104 0.03326
-0.00138 -0.04950 0.14268 0.15103 0.93076 0.505 0.253 1256.134 0.03329
-0.00139 -0.04954 0.14279 0.15115 0.93190 0.315 0.225 1256.164 0.03331
-0.00139 -0.04958 0.14290 0.15126 0.93303 0.171 0.198 1256.194 0.03333
-0.00139 -0.04961 0.14301 0.15137 0.93416 0.318 0.225 1256.224 0.03336
-0.00139 -0.04965 0.14311 0.15149 0.93530 0.270 0.218 1256.254 0.03338
-0.00139 -0.04969 0.14322 0.15160 0.93643 -0.022 0.153 1256.284 0.03341
-0.00139 -0.04973 0.14333 0.15172 0.93757 0.174 0.200 1256.314 0.03343
-0.00139 -0.04976 0.14344 0.15183 0.93870 0.567 0.263 1256.343 0.03346
-0.00139 -0.04980 0.14354 0.15195 0.93983 0.864 0.301 1256.373 0.03348
-0.00139 -0.04984 0.14365 0.15206 0.94097 0.967 0.313 1256.403 0.03351
-0.00139 -0.04988 0.14376 0.15217 0.94210 0.674 0.280 1256.433 0.03353
-0.00140 -0.04991 0.14387 0.15229 0.94324 0.826 0.299 1256.463 0.03356
-0.00140 -0.04995 0.14398 0.15240 0.94437 0.580 0.269 1256.493 0.03358
-0.00140 -0.04999 0.14408 0.15252 0.94551 0.732 0.289 1256.523 0.03361
-0.00140 -0.05003 0.14419 0.15263 0.94664 0.735 0.289 1256.553 0.03363
-0.00140 -0.05006 0.14430 0.15275 0.94777 0.486 0.258 1256.582 0.03365
-0.00140 -0.05010 0.14441 0.15286 0.94891 0.793 0.298 1256.612 0.03368
-0.00140 -0.05014 0.14452 0.15297 0.95004 0.746 0.293 1256.642 0.03370
-0.00140 -0.05018 0.14462 0.15309 0.95118 0.289 0.228 1256.672 0.03373
-0.00140 -0.05021 0.14473 0.15320 0.95231 0.596 0.274 1256.702 0.03375
-0.00141 -0.05025 0.14484 0.15332 0.95345 0.600 0.277 1256.732 0.03378
-0.00141 -0.05029 0.14495 0.15343 0.95458 0.291 0.229 1256.762 0.03380
-0.00141 -0.05033 0.14506 0.15355 0.95572 0.448 0.257 1256.792 0.03383
-0.00141 -0.05036 0.14516 0.15366 0.95685 0.346 0.240 1256.821 0.03385
-0.00141 -0.05040 0.14527 0.15377 0.95799 0.034 0.179 1256.851 0.03388
-0.00141 -0.05044 0.14538 0.15389 0.95912 0.033 0.179 1256.881 0.03390
-0.00141 -0.05048 0.14549 0.15400 0.96026 -0.020 0.165 1256.911 0.03392
-0.00141 -0.05051 0.14560 0.15412 0.96139 0.033 0.181 1256.941 0.03395
-0.00141 -0.05055 0.14570 0.15423 0.96253 0.087 0.195 1256.971 0.03397
-0.00141 -0.05059 0.14581 0.15435 0.96366 0.089 0.196 1257.001 0.03400
-0.00142 -0.05063 0.14592 0.15446 0.96480 0.037 0.183 1257.031 0.03402
-0.00142 -0.05066 0.14603 0.15457 0.96593 0.039 0.184 1257.060 0.03405
-0.00142 -0.05070 0.14614 0.15469 0.96707 -0.015 0.169 1257.090 0.03407
-0.00142 -0.05074 0.14624 0.15480 0.96820 0.051 0.185 1257.120 0.03410
-0.00142 -0.05078 0.14635 0.15492 0.96934 -0.014 0.171 1257.150 0.03412
-0.00142 -0.05081 0.14646 0.15503 0.97047 -0.015 0.172 1257.180 0.03415
-0.00142 -0.05085 0.14657 0.15515 0.97161 0.057 0.188 1257.210 0.03417
-0.00142 -0.05089 0.14668 0.15526 0.97274 0.054 0.189 1257.240 0.03419
-0.00142 -0.05093 0.14679 0.15537 0.97388 -0.016 0.174 1257.270 0.03422
-0.00143 -0.05096 0.14689 0.15549 0.97501 -0.016 0.175 1257.300 0.03424
-0.00143 -0.05100 0.14700 0.15560 0.97615 0.041 0.191 1257.329 0.03427
-0.00143 -0.05104 0.14711 0.15572 0.97728 -0.015 0.176 1257.359 0.03429
-0.00143 -0.05108 0.14722 0.15583 0.97842 -0.015 0.177 1257.389 0.03432
-0.00143 -0.05111 0.14733 0.15595 0.97955 0.057 0.194 1257.419 0.03434
-0.00143 -0.05115 0.14743 0.15606 0.98069 0.116 0.210 1257.449 0.03437
-0.00143 -0.05119 0.14754 0.15618 0.98183 0.043 0.196 1257.479 0.03439
-0.00143 -0.05123 0.14765 0.15629 0.98296 0.226 0.236 1257.509 0.03442
-0.00143 -0.05126 0.14776 0.15640 0.98410 0.041 0.198 1257.539 0.03444
-0.00143 -0.05130 0.14787 0.15652 0.98523 0.041 0.199 1257.568 0.03447
-0.00144 -0.05134 0.14797 0.15663 0.98637 0.332 0.262 1257.598 0.03449
-0.00144 -0.05138 0.14808 0.15675 0.98750 0.216 0.242 1257.628 0.03451
-0.00144 -0.05141 0.14819 0.15686 0.98864 0.041 0.202 1257.658 0.03454
-0.00144 -0.05145 0.14830 0.15698 0.98978 0.161 0.231 1257.688 0.03456
-0.00144 -0.05149 0.14841 0.15709 0.99091 0.161 0.234 1257.718 0.03459
-0.00144 -0.05153 0.14851 0.15721 0.99205 0.163 0.233 1257.748 0.03461
-0.00144 -0.05156 0.14862 0.15732 0.99318 0.826 0.340 1257.778 0.03464
-0.00144 -0.05160 0.14873 0.15743 0.99432 0.828 0.340 1257.807 0.03466
-0.00144 -0.05164 0.14884 0.15755 0.99546 0.772 0.334 1257.837 0.03469
-0.00145 -0.05168 0.14895 0.15766 0.99659 1.818 0.446 1257.867 0.03471
-0.00145 -0.05171 0.14906 0.15778 0.99773 1.088 0.376 1257.897 0.03474
-0.00145 -0.05175 0.14916 0.15789 0.99886 1.776 0.444 1257.927 0.03476
-0.00145 -0.05179 0.14927 0.15801 1.00000 1.411 0.412 1257.957 0.03478
