x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.03419 0.01469 0.12282 0.12834 0.70558 0.975 0.110 1250.179 0.02839
-0.03422 0.01470 0.12293 0.12845 0.70671 0.972 0.117 1250.208 0.02841
-0.03425 0.01471 0.12304 0.12857 0.70783 0.898 0.113 1250.238 0.02844
-0.03429 0.01473 0.12315 0.12868 0.70896 1.075 0.115 1250.268 0.02846
-0.03432 0.01474 0.12326 0.12879 0.71009 0.819 0.115 1250.298 0.02848
-0.03435 0.01475 0.12337 0.12891 0.71122 0.880 0.119 1250.328 0.02851
-0.03438 0.01477 0.12348 0.12902 0.71234 0.805 0.115 1250.358 0.02853
-0.03441 0.01478 0.12359 0.12913 0.71347 0.698 0.109 1250.388 0.02856
-0.03444 0.01479 0.12369 0.12925 0.71460 0.760 0.113 1250.418 0.02858
-0.03447 0.01481 0.12380 0.12936 0.71573 0.843 0.110 1250.448 0.02861
-0.03450 0.01482 0.12391 0.12947 0.71685 0.553 0.099 1250.477 0.02863
-0.03453 0.01483 0.12402 0.12959 0.71798 0.767 0.112 1250.507 0.02866
-0.03456 0.01484 0.12413 0.12970 0.71911 0.677 0.107 1250.537 0.02868
-0.03459 0.01486 0.12424 0.12982 0.72024 0.632 0.104 1250.567 0.02871
-0.03462 0.01487 0.12435 0.12993 0.72136 0.809 0.115 1250.597 0.02873
-0.03465 0.01488 0.12445 0.13004 0.72249 0.888 0.112 1250.627 0.02876
-0.03468 0.01490 0.12456 0.13016 0.72362 0.899 0.113 1250.657 0.02878
-0.03471 0.01491 0.12467 0.13027 0.72475 1.010 0.113 1250.687 0.02880
-0.03474 0.01492 0.12478 0.13038 0.72588 1.099 0.123 1250.717 0.02883
-0.03477 0.01494 0.12489 0.13050 0.72700 0.854 0.118 1250.746 0.02885
-0.03480 0.01495 0.12500 0.13061 0.72813 0.808 0.115 1250.776 0.02888
-0.03483 0.01496 0.12511 0.13072 0.72926 1.009 0.119 1250.806 0.02890
-0.03486 0.01497 0.12522 0.13084 0.73039 1.153 0.113 1250.836 0.02893
-0.03489 0.01499 0.12532 0.13095 0.73152 0.942 0.115 1250.866 0.02895
-0.03492 0.01500 0.12543 0.13106 0.73264 1.153 0.113 1250.896 0.02898
-0.03495 0.01501 0.12554 0.13118 0.73377 0.986 0.118 1250.926 0.02900
-0.03498 0.01503 0.12565 0.13129 0.73490 0.841 0.117 1250.956 0.02903
-0.03501 0.01504 0.12576 0.13141 0.73603 0.954 0.116 1250.986 0.02905
-0.03504 0.01505 0.12587 0.13152 0.73716 1.198 0.115 1251.015 0.02907
-0.03507 0.01507 0.12598 0.13163 0.73829 0.921 0.115 1251.045 0.02910
-0.03510 0.01508 0.12609 0.13175 0.73941 1.031 0.114 1251.075 0.02912
-0.03513 0.01509 0.12619 0.13186 0.74054 0.930 0.115 1251.105 0.02915
-0.03516 0.01510 0.12630 0.13197 0.74167 0.997 0.118 1251.135 0.02917
-0.03519 0.01512 0.12641 0.13209 0.74280 0.818 0.115 1251.165 0.02920
-0.03522 0.01513 0.12652 0.13220 0.74393 0.876 0.111 1251.195 0.02922
-0.03525 0.01514 0.12663 0.13231 0.74506 1.021 0.119 1251.225 0.02925
-0.03528 0.01516 0.12674 0.13243 0.74619 1.287 0.119 1251.255 0.02927
-0.03531 0.01517 0.12685 0.13254 0.74731 0.975 0.117 1251.285 0.02930
-0.03534 0.01518 0.12696 0.13266 0.74844 0.774 0.113 1251.314 0.02932
-0.03537 0.01520 0.12706 0.13277 0.74957 0.952 0.116 1251.344 0.02935
-0.03540 0.01521 0.12717 0.13288 0.75070 1.198 0.115 1251.374 0.02937
-0.03544 0.01522 0.12728 0.13300 0.75183 0.997 0.112 1251.404 0.02939
-0.03547 0.01523 0.12739 0.13311 0.75296 1.265 0.118 1251.434 0.02942
-0.03550 0.01525 0.12750 0.13322 0.75409 0.853 0.117 1251.464 0.02944
-0.03553 0.01526 0.12761 0.13334 0.75522 1.066 0.108 1251.494 0.02947
-0.03556 0.01527 0.12772 0.13345 0.75635 1.053 0.121 1251.524 0.02949
-0.03559 0.01529 0.12783 0.13356 0.75747 0.974 0.111 1251.554 0.02952
-0.03562 0.01530 0.12793 0.13368 0.75860 1.187 0.121 1251.583 0.02954
-0.03565 0.01531 0.12804 0.13379 0.75973 1.198 0.121 1251.613 0.02957
-0.03568 0.01533 0.12815 0.13391 0.76086 1.086 0.116 1251.643 0.02959
-0.03571 0.01534 0.12826 0.13402 0.76199 0.896 0.113 1251.673 0.02962
-0.03574 0.01535 0.12837 0.13413 0.76312 1.052 0.114 1251.703 0.02964
-0.03577 0.01536 0.12848 0.13425 0.76425 0.919 0.114 1251.733 0.02967
-0.03580 0.01538 0.12859 0.13436 0.76538 1.018 0.112 1251.763 0.02969
-0.03583 0.01539 0.12870 0.13447 0.76651 1.053 0.114 1251.793 0.02971
-0.03586 0.01540 0.12880 0.13459 0.76764 0.974 0.117 1251.823 0.02974
-0.03589 0.01542 0.12891 0.13470 0.76877 0.907 0.114 1251.852 0.02976
-0.03592 0.01543 0.12902 0.13482 0.76990 0.785 0.106 1251.882 0.02979
-0.03595 0.01544 0.12913 0.13493 0.77103 0.885 0.112 1251.912 0.02981
-0.03598 0.01546 0.12924 0.13504 0.77216 0.885 0.112 1251.942 0.02984
-0.03601 0.01547 0.12935 0.13516 0.77329 1.097 0.117 1251.972 0.02986
-0.03604 0.01548 0.12946 0.13527 0.77441 0.995 0.112 1252.002 0.02989
-0.03607 0.01549 0.12957 0.13538 0.77554 1.041 0.114 1252.032 0.02991
-0.03610 0.01551 0.12968 0.13550 0.77667 1.210 0.116 1252.062 0.02994
-0.03613 0.01552 0.12978 0.13561 0.77780 1.186 0.114 1252.092 0.02996
-0.03616 0.01553 0.12989 0.13572 0.77893 1.031 0.113 1252.122 0.02998
-0.03619 0.01555 0.13000 0.13584 0.78006 0.975 0.111 1252.151 0.03001
-0.03622 0.01556 0.13011 0.13595 0.78119 1.097 0.110 1252.181 0.03003
-0.03625 0.01557 0.13022 0.13607 0.78232 0.963 0.116 1252.211 0.03006
-0.03628 0.01559 0.13033 0.13618 0.78345 1.030 0.113 1252.241 0.03008
-0.03631 0.01560 0.13044 0.13629 0.78458 0.952 0.116 1252.271 0.03011
-0.03634 0.01561 0.13055 0.13641 0.78571 0.917 0.121 1252.301 0.03013
-0.03637 0.01562 0.13066 0.13652 0.78684 1.118 0.117 1252.331 0.03016
-0.03640 0.01564 0.13076 0.13664 0.78797 0.985 0.117 1252.361 0.03018
-0.03644 0.01565 0.13087 0.13675 0.78910 0.907 0.120 1252.391 0.03021
-0.03647 0.01566 0.13098 0.13686 0.79023 1.097 0.110 1252.420 0.03023
-0.03650 0.01568 0.13109 0.13698 0.79136 0.885 0.112 1252.450 0.03026
-0.03653 0.01569 0.13120 0.13709 0.79249 1.040 0.114 1252.480 0.03028
-0.03656 0.01570 0.13131 0.13720 0.79363 0.940 0.115 1252.510 0.03030
-0.03659 0.01572 0.13142 0.13732 0.79476 0.997 0.118 1252.540 0.03033
-0.03662 0.01573 0.13153 0.13743 0.79589 1.106 0.110 1252.570 0.03035
-0.03665 0.01574 0.13164 0.13755 0.79702 1.230 0.116 1252.600 0.03038
-0.03668 0.01575 0.13174 0.13766 0.79815 1.064 0.115 1252.630 0.03040
-0.03671 0.01577 0.13185 0.13777 0.79928 1.041 0.114 1252.660 0.03043
-0.03674 0.01578 0.13196 0.13789 0.80041 1.053 0.114 1252.689 0.03045
-0.03677 0.01579 0.13207 0.13800 0.80154 0.874 0.111 1252.719 0.03048
-0.03680 0.01581 0.13218 0.13811 0.80267 0.784 0.113 1252.749 0.03050
-0.03683 0.01582 0.13229 0.13823 0.80380 0.930 0.121 1252.779 0.03053
-0.03686 0.01583 0.13240 0.13834 0.80493 0.830 0.116 1252.809 0.03055
-0.03689 0.01585 0.13251 0.13846 0.80606 0.941 0.115 1252.839 0.03057
-0.03692 0.01586 0.13262 0.13857 0.80719 0.875 0.112 1252.869 0.03060
-0.03695 0.01587 0.13273 0.13868 0.80832 0.942 0.115 1252.899 0.03062
-0.03698 0.01589 0.13283 0.13880 0.80945 0.885 0.119 1252.929 0.03065
-0.03701 0.01590 0.13294 0.13891 0.81058 0.684 0.107 1252.958 0.03067
-0.03704 0.01591 0.13305 0.13903 0.81172 0.985 0.111 1252.988 0.03070
-0.03707 0.01592 0.13316 0.13914 0.81285 0.819 0.115 1253.018 0.03072
-0.03710 0.01594 0.13327 0.13925 0.81398 1.044 0.107 1253.048 0.03075
-0.03713 0.01595 0.13338 0.13937 0.81511 0.942 0.109 1253.078 0.03077
-0.03716 0.01596 0.13349 0.13948 0.81624 1.064 0.115 1253.108 0.03080
-0.03719 0.01598 0.13360 0.13959 0.81737 0.999 0.118 1253.138 0.03082
-0.03722 0.01599 0.13371 0.13971 0.81850 0.930 0.114 1253.168 0.03085
-0.03725 0.01600 0.13381 0.13982 0.81963 0.998 0.112 1253.198 0.03087
-0.03728 0.01602 0.13392 0.13994 0.82076 1.133 0.112 1253.228 0.03089
-0.03731 0.01603 0.13403 0.14005 0.82190 0.964 0.116 1253.257 0.03092
-0.03735 0.01604 0.13414 0.14016 0.82303 1.154 0.119 1253.287 0.03094
-0.03738 0.01605 0.13425 0.14028 0.82416 0.974 0.117 1253.317 0.03097
-0.03741 0.01607 0.13436 0.14039 0.82529 0.953 0.116 1253.347 0.03099
-0.03744 0.01608 0.13447 0.14051 0.82642 1.031 0.113 1253.377 0.03102
-0.03747 0.01609 0.13458 0.14062 0.82755 0.931 0.115 1253.407 0.03104
-0.03750 0.01611 0.13469 0.14073 0.82868 0.989 0.117 1253.437 0.03107
-0.03753 0.01612 0.13480 0.14085 0.82982 0.953 0.116 1253.467 0.03109
-0.03756 0.01613 0.13491 0.14096 0.83095 0.976 0.118 1253.497 0.03112
-0.03759 0.01615 0.13501 0.14108 0.83208 0.976 0.117 1253.526 0.03114
-0.03762 0.01616 0.13512 0.14119 0.83321 0.830 0.109 1253.556 0.03116
-0.03765 0.01617 0.13523 0.14130 0.83434 0.830 0.116 1253.586 0.03119
-0.03768 0.01618 0.13534 0.14142 0.83547 0.640 0.105 1253.616 0.03121
-0.03771 0.01620 0.13545 0.14153 0.83661 0.562 0.099 1253.646 0.03124
-0.03774 0.01621 0.13556 0.14165 0.83774 0.440 0.091 1253.676 0.03126
-0.03777 0.01622 0.13567 0.14176 0.83887 0.427 0.089 1253.706 0.03129
-0.03780 0.01624 0.13578 0.14187 0.84000 0.452 0.091 1253.736 0.03131
-0.03783 0.01625 0.13589 0.14199 0.84113 0.383 0.086 1253.766 0.03134
-0.03786 0.01626 0.13600 0.14210 0.84227 0.574 0.100 1253.795 0.03136
-0.03789 0.01628 0.13610 0.14222 0.84340 0.786 0.106 1253.825 0.03139
-0.03792 0.01629 0.13621 0.14233 0.84453 0.842 0.117 1253.855 0.03141
-0.03795 0.01630 0.13632 0.14244 0.84566 0.921 0.114 1253.885 0.03144
-0.03798 0.01632 0.13643 0.14256 0.84679 0.854 0.110 1253.915 0.03146
-0.03801 0.01633 0.13654 0.14267 0.84793 0.899 0.120 1253.945 0.03148
-0.03804 0.01634 0.13665 0.14279 0.84906 1.110 0.111 1253.975 0.03151
-0.03807 0.01635 0.13676 0.14290 0.85019 1.122 0.124 1254.005 0.03153
-0.03810 0.01637 0.13687 0.14301 0.85132 1.166 0.113 1254.035 0.03156
-0.03813 0.01638 0.13698 0.14313 0.85246 0.820 0.108 1254.065 0.03158
-0.03816 0.01639 0.13709 0.14324 0.85359 1.042 0.114 1254.094 0.03161
-0.03820 0.01641 0.13720 0.14336 0.85472 1.031 0.113 1254.124 0.03163
-0.03823 0.01642 0.13731 0.14347 0.85585 1.065 0.115 1254.154 0.03166
-0.03826 0.01643 0.13741 0.14358 0.85699 1.065 0.115 1254.184 0.03168
-0.03829 0.01645 0.13752 0.14370 0.85812 0.899 0.120 1254.214 0.03171
-0.03832 0.01646 0.13763 0.14381 0.85925 1.236 0.117 1254.244 0.03173
-0.03835 0.01647 0.13774 0.14393 0.86038 0.934 0.115 1254.274 0.03176
-0.03838 0.01648 0.13785 0.14404 0.86152 0.878 0.119 1254.304 0.03178
-0.03841 0.01650 0.13796 0.14415 0.86265 0.900 0.120 1254.334 0.03180
-0.03844 0.01651 0.13807 0.14427 0.86378 1.168 0.114 1254.363 0.03183
-0.03847 0.01652 0.13818 0.14438 0.86491 1.079 0.122 1254.393 0.03185
-0.03850 0.01654 0.13829 0.14450 0.86605 0.887 0.119 1254.423 0.03188
-0.03853 0.01655 0.13840 0.14461 0.86718 0.664 0.106 1254.453 0.03190
-0.03856 0.01656 0.13851 0.14472 0.86831 1.292 0.120 1254.483 0.03193
-0.03859 0.01658 0.13861 0.14484 0.86945 1.012 0.118 1254.513 0.03195
-0.03862 0.01659 0.13872 0.14495 0.87058 1.147 0.113 1254.543 0.03198
-0.03865 0.01660 0.13883 0.14507 0.87171 0.935 0.115 1254.573 0.03200
-0.03868 0.01662 0.13894 0.14518 0.87285 1.011 0.112 1254.603 0.03203
-0.03871 0.01663 0.13905 0.14529 0.87398 1.001 0.118 1254.632 0.03205
-0.03874 0.01664 0.13916 0.14541 0.87511 0.868 0.118 1254.662 0.03207
-0.03877 0.01665 0.13927 0.14552 0.87625 1.146 0.119 1254.692 0.03210
-0.03880 0.01667 0.13938 0.14564 0.87738 0.846 0.110 1254.722 0.03212
-0.03883 0.01668 0.13949 0.14575 0.87851 0.946 0.109 1254.752 0.03215
-0.03886 0.01669 0.13960 0.14586 0.87964 0.925 0.115 1254.782 0.03217
-0.03889 0.01671 0.13971 0.14598 0.88078 1.182 0.114 1254.812 0.03220
-0.03892 0.01672 0.13982 0.14609 0.88191 0.947 0.116 1254.842 0.03222
-0.03896 0.01673 0.13993 0.14621 0.88305 0.846 0.117 1254.872 0.03225
-0.03899 0.01675 0.14003 0.14632 0.88418 1.070 0.116 1254.901 0.03227
-0.03902 0.01676 0.14014 0.14644 0.88531 1.004 0.112 1254.931 0.03230
-0.03905 0.01677 0.14025 0.14655 0.88645 0.901 0.114 1254.961 0.03232
-0.03908 0.01679 0.14036 0.14666 0.88758 1.126 0.118 1254.991 0.03235
-0.03911 0.01680 0.14047 0.14678 0.88871 1.127 0.118 1255.021 0.03237
-0.03914 0.01681 0.14058 0.14689 0.88985 1.049 0.108 1255.051 0.03239
-0.03917 0.01682 0.14069 0.14701 0.89098 1.026 0.120 1255.081 0.03242
-0.03920 0.01684 0.14080 0.14712 0.89211 0.858 0.111 1255.111 0.03244
-0.03923 0.01685 0.14091 0.14723 0.89325 1.262 0.118 1255.141 0.03247
-0.03926 0.01686 0.14102 0.14735 0.89438 0.903 0.120 1255.171 0.03249
-0.03929 0.01688 0.14113 0.14746 0.89552 1.073 0.109 1255.200 0.03252
-0.03932 0.01689 0.14124 0.14758 0.89665 0.982 0.111 1255.230 0.03254
-0.03935 0.01690 0.14135 0.14769 0.89778 1.186 0.115 1255.260 0.03257
-0.03938 0.01692 0.14145 0.14781 0.89892 0.903 0.114 1255.290 0.03259
-0.03941 0.01693 0.14156 0.14792 0.90005 0.815 0.115 1255.320 0.03262
-0.03944 0.01694 0.14167 0.14803 0.90119 0.872 0.119 1255.350 0.03264
-0.03947 0.01696 0.14178 0.14815 0.90232 1.007 0.113 1255.380 0.03266
-0.03950 0.01697 0.14189 0.14826 0.90345 1.118 0.118 1255.410 0.03269
-0.03953 0.01698 0.14200 0.14838 0.90459 1.152 0.113 1255.440 0.03271
-0.03956 0.01699 0.14211 0.14849 0.90572 1.173 0.114 1255.469 0.03274
-0.03959 0.01701 0.14222 0.14860 0.90686 1.084 0.110 1255.499 0.03276
-0.03962 0.01702 0.14233 0.14872 0.90799 1.029 0.120 1255.529 0.03279
-0.03965 0.01703 0.14244 0.14883 0.90913 1.006 0.119 1255.559 0.03281
-0.03969 0.01705 0.14255 0.14895 0.91026 1.006 0.112 1255.589 0.03284
-0.03972 0.01706 0.14266 0.14906 0.91139 1.062 0.122 1255.619 0.03286
-0.03975 0.01707 0.14277 0.14918 0.91253 0.971 0.117 1255.649 0.03289
-0.03978 0.01709 0.14288 0.14929 0.91366 1.096 0.110 1255.679 0.03291
-0.03981 0.01710 0.14298 0.14940 0.91480 1.097 0.117 1255.709 0.03294
-0.03984 0.01711 0.14309 0.14952 0.91593 0.927 0.115 1255.738 0.03296
-0.03987 0.01713 0.14320 0.14963 0.91707 0.939 0.116 1255.768 0.03298
-0.03990 0.01714 0.14331 0.14975 0.91820 0.883 0.112 1255.798 0.03301
-0.03993 0.01715 0.14342 0.14986 0.91934 0.860 0.118 1255.828 0.03303
-0.03996 0.01716 0.14353 0.14998 0.92047 0.986 0.112 1255.858 0.03306
-0.03999 0.01718 0.14364 0.15009 0.92161 1.075 0.116 1255.888 0.03308
-0.04002 0.01719 0.14375 0.15020 0.92274 1.087 0.117 1255.918 0.03311
-0.04005 0.01720 0.14386 0.15032 0.92388 1.230 0.117 1255.948 0.03313
-0.04008 0.01722 0.14397 0.15043 0.92501 0.980 0.118 1255.978 0.03316
-0.04011 0.01723 0.14408 0.15055 0.92614 1.014 0.120 1256.008 0.03318
-0.04014 0.01724 0.14419 0.15066 0.92728 0.998 0.119 1256.037 0.03321
-0.04017 0.01726 0.14430 0.15078 0.92841 1.242 0.118 1256.067 0.03323
-0.04020 0.01727 0.14441 0.15089 0.92955 1.105 0.118 1256.097 0.03326
-0.04023 0.01728 0.14452 0.15100 0.93069 1.097 0.117 1256.127 0.03328
-0.04026 0.01730 0.14462 0.15112 0.93182 0.971 0.118 1256.157 0.03330
-0.04029 0.01731 0.14473 0.15123 0.93296 1.147 0.113 1256.187 0.03333
-0.04032 0.01732 0.14484 0.15135 0.93409 0.990 0.112 1256.217 0.03335
-0.04035 0.01733 0.14495 0.15146 0.93523 1.043 0.114 1256.247 0.03338
-0.04039 0.01735 0.14506 0.15158 0.93636 1.026 0.114 1256.277 0.03340
-0.04042 0.01736 0.14517 0.15169 0.93750 0.841 0.110 1256.306 0.03343
-0.04045 0.01737 0.14528 0.15180 0.93863 1.005 0.119 1256.336 0.03345
-0.04048 0.01739 0.14539 0.15192 0.93977 0.940 0.117 1256.366 0.03348
-0.04051 0.01740 0.14550 0.15203 0.94090 0.881 0.113 1256.396 0.03350
-0.04054 0.01741 0.14561 0.15215 0.94204 0.702 0.110 1256.426 0.03353
-0.04057 0.01743 0.14572 0.15226 0.94317 0.675 0.107 1256.456 0.03355
-0.04060 0.01744 0.14583 0.15238 0.94431 0.752 0.112 1256.486 0.03357
-0.04063 0.01745 0.14594 0.15249 0.94544 0.752 0.112 1256.516 0.03360
-0.04066 0.01747 0.14605 0.15260 0.94658 0.809 0.116 1256.546 0.03362
-0.04069 0.01748 0.14616 0.15272 0.94772 0.468 0.094 1256.575 0.03365
-0.04072 0.01749 0.14627 0.15283 0.94885 0.457 0.093 1256.605 0.03367
-0.04075 0.01750 0.14638 0.15295 0.94999 0.230 0.073 1256.635 0.03370
-0.04078 0.01752 0.14648 0.15306 0.95112 0.275 0.078 1256.665 0.03372
-0.04081 0.01753 0.14659 0.15318 0.95226 0.139 0.063 1256.695 0.03375
-0.04084 0.01754 0.14670 0.15329 0.95340 0.059 0.050 1256.725 0.03377
-0.04087 0.01756 0.14681 0.15340 0.95453 0.013 0.042 1256.755 0.03380
-0.04090 0.01757 0.14692 0.15352 0.95567 0.025 0.044 1256.785 0.03382
-0.04093 0.01758 0.14703 0.15363 0.95680 0.014 0.042 1256.815 0.03385
-0.04096 0.01760 0.14714 0.15375 0.95794 0.014 0.042 1256.844 0.03387
-0.04099 0.01761 0.14725 0.15386 0.95908 0.014 0.042 1256.874 0.03389
-0.04103 0.01762 0.14736 0.15398 0.96021 0.013 0.042 1256.904 0.03392
-0.04106 0.01764 0.14747 0.15409 0.96135 0.013 0.042 1256.934 0.03394
-0.04109 0.01765 0.14758 0.15421 0.96248 0.002 0.039 1256.964 0.03397
-0.04112 0.01766 0.14769 0.15432 0.96362 0.013 0.042 1256.994 0.03399
-0.04115 0.01767 0.14780 0.15443 0.96476 0.024 0.044 1257.024 0.03402
-0.04118 0.01769 0.14791 0.15455 0.96589 0.013 0.042 1257.054 0.03404
-0.04121 0.01770 0.14802 0.15466 0.96703 0.013 0.042 1257.084 0.03407
-0.04124 0.01771 0.14813 0.15478 0.96817 0.024 0.044 1257.114 0.03409
-0.04127 0.01773 0.14824 0.15489 0.96930 0.048 0.049 1257.143 0.03412
-0.04130 0.01774 0.14835 0.15501 0.97044 0.025 0.044 1257.173 0.03414
-0.04133 0.01775 0.14846 0.15512 0.97157 0.037 0.047 1257.203 0.03416
-0.04136 0.01777 0.14857 0.15524 0.97271 0.013 0.042 1257.233 0.03419
-0.04139 0.01778 0.14867 0.15535 0.97385 0.047 0.049 1257.263 0.03421
-0.04142 0.01779 0.14878 0.15546 0.97498 0.127 0.062 1257.293 0.03424
-0.04145 0.01781 0.14889 0.15558 0.97612 0.127 0.062 1257.323 0.03426
-0.04148 0.01782 0.14900 0.15569 0.97726 0.390 0.088 1257.353 0.03429
-0.04151 0.01783 0.14911 0.15581 0.97839 0.527 0.098 1257.383 0.03431
-0.04154 0.01784 0.14922 0.15592 0.97953 0.619 0.104 1257.412 0.03434
-0.04157 0.01786 0.14933 0.15604 0.98067 0.837 0.111 1257.442 0.03436
-0.04160 0.01787 0.14944 0.15615 0.98180 0.998 0.113 1257.472 0.03439
-0.04163 0.01788 0.14955 0.15627 0.98294 0.975 0.119 1257.502 0.03441
-0.04167 0.01790 0.14966 0.15638 0.98408 0.723 0.111 1257.532 0.03444
-0.04170 0.01791 0.14977 0.15649 0.98522 0.895 0.121 1257.562 0.03446
-0.04173 0.01792 0.14988 0.15661 0.98635 0.953 0.117 1257.592 0.03448
-0.04176 0.01794 0.14999 0.15672 0.98749 1.125 0.113 1257.622 0.03451
-0.04179 0.01795 0.15010 0.15684 0.98863 1.046 0.115 1257.652 0.03453
-0.04182 0.01796 0.15021 0.15695 0.98976 0.988 0.119 1257.681 0.03456
-0.04185 0.01798 0.15032 0.15707 0.99090 0.886 0.113 1257.711 0.03458
-0.04188 0.01799 0.15043 0.15718 0.99204 0.852 0.112 1257.741 0.03461
-0.04191 0.01800 0.15054 0.15730 0.99318 0.967 0.118 1257.771 0.03463
-0.04194 0.01802 0.15065 0.15741 0.99431 1.037 0.115 1257.801 0.03466
-0.04197 0.01803 0.15076 0.15752 0.99545 1.012 0.114 1257.831 0.03468
-0.04200 0.01804 0.15087 0.15764 0.99659 1.187 0.116 1257.861 0.03471
-0.04203 0.01805 0.15098 0.15775 0.99773 1.153 0.121 1257.891 0.03473
-0.04206 0.01807 0.15108 0.15787 0.99886 0.923 0.123 1257.921 0.03476
-0.04209 0.01808 0.15119 0.15798 1.00000 0.936 0.110 1257.951 0.03478
