x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.07305 0.03260 0.10243 0.12997 0.72167 0.331 0.105 1250.607 0.02874
0.07311 0.03263 0.10252 0.13008 0.72280 0.513 0.122 1250.637 0.02876
0.07318 0.03265 0.10261 0.13019 0.72393 0.794 0.143 1250.666 0.02879
0.07324 0.03268 0.10270 0.13031 0.72505 0.878 0.149 1250.696 0.02881
0.07331 0.03271 0.10279 0.13042 0.72618 1.027 0.158 1250.726 0.02884
0.07337 0.03274 0.10288 0.13053 0.72731 0.894 0.150 1250.756 0.02886
0.07343 0.03277 0.10297 0.13065 0.72843 1.110 0.163 1250.786 0.02889
0.07350 0.03280 0.10306 0.13076 0.72956 1.143 0.165 1250.816 0.02891
0.07356 0.03282 0.10315 0.13087 0.73069 0.812 0.144 1250.846 0.02894
0.07362 0.03285 0.10324 0.13099 0.73181 1.129 0.164 1250.876 0.02896
0.07369 0.03288 0.10333 0.13110 0.73294 0.997 0.156 1250.905 0.02898
0.07375 0.03291 0.10342 0.13121 0.73407 0.930 0.152 1250.935 0.02901
0.07382 0.03294 0.10350 0.13133 0.73519 1.079 0.161 1250.965 0.02903
0.07388 0.03297 0.10359 0.13144 0.73632 0.963 0.154 1250.995 0.02906
0.07394 0.03300 0.10368 0.13155 0.73745 1.015 0.157 1251.025 0.02908
0.07401 0.03302 0.10377 0.13167 0.73858 1.064 0.160 1251.055 0.02911
0.07407 0.03305 0.10386 0.13178 0.73970 1.064 0.160 1251.085 0.02913
0.07413 0.03308 0.10395 0.13190 0.74083 1.014 0.157 1251.115 0.02916
0.07420 0.03311 0.10404 0.13201 0.74196 1.197 0.168 1251.144 0.02918
0.07426 0.03314 0.10413 0.13212 0.74308 1.049 0.159 1251.174 0.02921
0.07433 0.03317 0.10422 0.13224 0.74421 1.297 0.164 1251.204 0.02923
0.07439 0.03319 0.10431 0.13235 0.74534 0.948 0.153 1251.234 0.02925
0.07445 0.03322 0.10440 0.13246 0.74647 1.294 0.173 1251.264 0.02928
0.07452 0.03325 0.10449 0.13258 0.74759 0.994 0.156 1251.294 0.02930
0.07458 0.03328 0.10458 0.13269 0.74872 0.995 0.156 1251.324 0.02933
0.07465 0.03331 0.10467 0.13280 0.74985 0.714 0.137 1251.354 0.02935
0.07471 0.03334 0.10476 0.13292 0.75098 0.715 0.137 1251.384 0.02938
0.07477 0.03337 0.10485 0.13303 0.75210 0.831 0.146 1251.413 0.02940
0.07484 0.03339 0.10494 0.13315 0.75323 1.096 0.162 1251.443 0.02943
0.07490 0.03342 0.10503 0.13326 0.75436 1.112 0.163 1251.473 0.02945
0.07496 0.03345 0.10512 0.13337 0.75549 0.816 0.145 1251.503 0.02948
0.07503 0.03348 0.10521 0.13349 0.75661 0.764 0.141 1251.533 0.02950
0.07509 0.03351 0.10530 0.13360 0.75774 0.981 0.155 1251.563 0.02953
0.07516 0.03354 0.10538 0.13371 0.75887 0.832 0.146 1251.593 0.02955
0.07522 0.03357 0.10547 0.13383 0.76000 0.916 0.151 1251.623 0.02957
0.07528 0.03359 0.10556 0.13394 0.76113 1.101 0.163 1251.652 0.02960
0.07535 0.03362 0.10565 0.13405 0.76225 0.850 0.147 1251.682 0.02962
0.07541 0.03365 0.10574 0.13417 0.76338 0.952 0.153 1251.712 0.02965
0.07548 0.03368 0.10583 0.13428 0.76451 0.835 0.146 1251.742 0.02967
0.07554 0.03371 0.10592 0.13439 0.76564 1.034 0.158 1251.772 0.02970
0.07560 0.03374 0.10601 0.13451 0.76677 1.052 0.159 1251.802 0.02972
0.07567 0.03376 0.10610 0.13462 0.76789 1.017 0.157 1251.832 0.02975
0.07573 0.03379 0.10619 0.13474 0.76902 0.750 0.140 1251.862 0.02977
0.07580 0.03382 0.10628 0.13485 0.77015 0.916 0.151 1251.891 0.02980
0.07586 0.03385 0.10637 0.13496 0.77128 0.733 0.139 1251.921 0.02982
0.07592 0.03388 0.10646 0.13508 0.77241 0.980 0.155 1251.951 0.02984
0.07599 0.03391 0.10655 0.13519 0.77354 1.166 0.166 1251.981 0.02987
0.07605 0.03394 0.10664 0.13530 0.77466 0.814 0.145 1252.011 0.02989
0.07611 0.03396 0.10673 0.13542 0.77579 0.782 0.142 1252.041 0.02992
0.07618 0.03399 0.10682 0.13553 0.77692 1.164 0.166 1252.071 0.02994
0.07624 0.03402 0.10691 0.13565 0.77805 1.017 0.157 1252.101 0.02997
0.07631 0.03405 0.10700 0.13576 0.77918 1.030 0.159 1252.130 0.02999
0.07637 0.03408 0.10709 0.13587 0.78031 0.981 0.155 1252.160 0.03002
0.07643 0.03411 0.10718 0.13599 0.78144 1.114 0.153 1252.190 0.03004
0.07650 0.03414 0.10727 0.13610 0.78256 1.065 0.161 1252.220 0.03007
0.07656 0.03416 0.10736 0.13621 0.78369 0.964 0.154 1252.250 0.03009
0.07663 0.03419 0.10745 0.13633 0.78482 0.933 0.152 1252.280 0.03011
0.07669 0.03422 0.10754 0.13644 0.78595 1.084 0.161 1252.310 0.03014
0.07675 0.03425 0.10762 0.13656 0.78708 1.094 0.152 1252.340 0.03016
0.07682 0.03428 0.10771 0.13667 0.78821 0.850 0.148 1252.370 0.03019
0.07688 0.03431 0.10780 0.13678 0.78934 0.974 0.155 1252.399 0.03021
0.07695 0.03434 0.10789 0.13690 0.79047 0.918 0.152 1252.429 0.03024
0.07701 0.03436 0.10798 0.13701 0.79160 0.696 0.138 1252.459 0.03026
0.07707 0.03439 0.10807 0.13712 0.79272 0.882 0.150 1252.489 0.03029
0.07714 0.03442 0.10816 0.13724 0.79385 1.171 0.157 1252.519 0.03031
0.07720 0.03445 0.10825 0.13735 0.79498 1.075 0.162 1252.549 0.03034
0.07727 0.03448 0.10834 0.13747 0.79611 1.096 0.163 1252.579 0.03036
0.07733 0.03451 0.10843 0.13758 0.79724 0.992 0.157 1252.609 0.03039
0.07739 0.03453 0.10852 0.13769 0.79837 0.745 0.139 1252.638 0.03041
0.07746 0.03456 0.10861 0.13781 0.79950 0.871 0.149 1252.668 0.03043
0.07752 0.03459 0.10870 0.13792 0.80063 0.807 0.144 1252.698 0.03046
0.07759 0.03462 0.10879 0.13803 0.80176 0.953 0.155 1252.728 0.03048
0.07765 0.03465 0.10888 0.13815 0.80289 0.956 0.155 1252.758 0.03051
0.07771 0.03468 0.10897 0.13826 0.80402 1.174 0.167 1252.788 0.03053
0.07778 0.03471 0.10906 0.13838 0.80515 1.044 0.159 1252.818 0.03056
0.07784 0.03473 0.10915 0.13849 0.80628 0.914 0.151 1252.848 0.03058
0.07790 0.03476 0.10924 0.13860 0.80741 1.114 0.165 1252.877 0.03061
0.07797 0.03479 0.10933 0.13872 0.80853 1.023 0.159 1252.907 0.03063
0.07803 0.03482 0.10942 0.13883 0.80966 1.126 0.166 1252.937 0.03066
0.07810 0.03485 0.10951 0.13894 0.81079 0.953 0.155 1252.967 0.03068
0.07816 0.03488 0.10960 0.13906 0.81192 1.004 0.158 1252.997 0.03070
0.07822 0.03491 0.10969 0.13917 0.81305 1.016 0.158 1253.027 0.03073
0.07829 0.03493 0.10978 0.13929 0.81418 1.145 0.156 1253.057 0.03075
0.07835 0.03496 0.10987 0.13940 0.81531 0.940 0.154 1253.087 0.03078
0.07842 0.03499 0.10996 0.13951 0.81644 0.915 0.153 1253.116 0.03080
0.07848 0.03502 0.11005 0.13963 0.81757 0.960 0.155 1253.146 0.03083
0.07854 0.03505 0.11014 0.13974 0.81870 0.926 0.154 1253.176 0.03085
0.07861 0.03508 0.11023 0.13986 0.81983 1.162 0.168 1253.206 0.03088
0.07867 0.03511 0.11032 0.13997 0.82096 1.093 0.164 1253.236 0.03090
0.07874 0.03513 0.11041 0.14008 0.82209 1.159 0.157 1253.266 0.03093
0.07880 0.03516 0.11049 0.14020 0.82322 0.758 0.140 1253.296 0.03095
0.07886 0.03519 0.11058 0.14031 0.82435 0.909 0.151 1253.326 0.03098
0.07893 0.03522 0.11067 0.14042 0.82548 0.942 0.153 1253.356 0.03100
0.07899 0.03525 0.11076 0.14054 0.82661 0.990 0.157 1253.385 0.03102
0.07906 0.03528 0.11085 0.14065 0.82774 0.705 0.137 1253.415 0.03105
0.07912 0.03531 0.11094 0.14077 0.82887 0.792 0.143 1253.445 0.03107
0.07918 0.03533 0.11103 0.14088 0.83000 1.109 0.164 1253.475 0.03110
0.07925 0.03536 0.11112 0.14099 0.83113 0.776 0.142 1253.505 0.03112
0.07931 0.03539 0.11121 0.14111 0.83227 0.978 0.156 1253.535 0.03115
0.07938 0.03542 0.11130 0.14122 0.83340 0.961 0.154 1253.565 0.03117
0.07944 0.03545 0.11139 0.14134 0.83453 0.891 0.149 1253.595 0.03120
0.07950 0.03548 0.11148 0.14145 0.83566 0.827 0.145 1253.624 0.03122
0.07957 0.03551 0.11157 0.14156 0.83679 0.691 0.136 1253.654 0.03125
0.07963 0.03553 0.11166 0.14168 0.83792 0.844 0.146 1253.684 0.03127
0.07970 0.03556 0.11175 0.14179 0.83905 0.657 0.133 1253.714 0.03129
0.07976 0.03559 0.11184 0.14190 0.84018 0.490 0.120 1253.744 0.03132
0.07982 0.03562 0.11193 0.14202 0.84131 0.305 0.103 1253.774 0.03134
0.07989 0.03565 0.11202 0.14213 0.84244 0.355 0.108 1253.804 0.03137
0.07995 0.03568 0.11211 0.14225 0.84357 0.237 0.095 1253.834 0.03139
0.08002 0.03571 0.11220 0.14236 0.84470 0.676 0.135 1253.863 0.03142
0.08008 0.03573 0.11229 0.14247 0.84583 0.674 0.135 1253.893 0.03144
0.08015 0.03576 0.11238 0.14259 0.84696 0.795 0.143 1253.923 0.03147
0.08021 0.03579 0.11247 0.14270 0.84810 0.911 0.152 1253.953 0.03149
0.08027 0.03582 0.11256 0.14282 0.84923 1.044 0.160 1253.983 0.03152
0.08034 0.03585 0.11265 0.14293 0.85036 0.846 0.146 1254.013 0.03154
0.08040 0.03588 0.11274 0.14304 0.85149 0.978 0.156 1254.043 0.03157
0.08047 0.03591 0.11283 0.14316 0.85262 0.845 0.147 1254.073 0.03159
0.08053 0.03593 0.11292 0.14327 0.85375 0.964 0.154 1254.102 0.03161
0.08059 0.03596 0.11301 0.14339 0.85488 0.812 0.145 1254.132 0.03164
0.08066 0.03599 0.11310 0.14350 0.85601 1.049 0.160 1254.162 0.03166
0.08072 0.03602 0.11319 0.14361 0.85714 0.643 0.132 1254.192 0.03169
0.08079 0.03605 0.11328 0.14373 0.85828 1.129 0.154 1254.222 0.03171
0.08085 0.03608 0.11337 0.14384 0.85941 1.197 0.170 1254.252 0.03174
0.08091 0.03611 0.11346 0.14396 0.86054 1.450 0.175 1254.282 0.03176
0.08098 0.03613 0.11355 0.14407 0.86167 1.048 0.161 1254.312 0.03179
0.08104 0.03616 0.11364 0.14418 0.86280 1.066 0.161 1254.342 0.03181
0.08111 0.03619 0.11373 0.14430 0.86393 1.152 0.166 1254.371 0.03184
0.08117 0.03622 0.11382 0.14441 0.86506 1.205 0.170 1254.401 0.03186
0.08123 0.03625 0.11391 0.14453 0.86620 0.881 0.150 1254.431 0.03188
0.08130 0.03628 0.11400 0.14464 0.86733 0.881 0.149 1254.461 0.03191
0.08136 0.03631 0.11409 0.14475 0.86846 0.833 0.147 1254.491 0.03193
0.08143 0.03633 0.11418 0.14487 0.86959 1.168 0.156 1254.521 0.03196
0.08149 0.03636 0.11427 0.14498 0.87072 0.967 0.156 1254.551 0.03198
0.08155 0.03639 0.11436 0.14510 0.87185 1.001 0.158 1254.581 0.03201
0.08162 0.03642 0.11445 0.14521 0.87299 0.932 0.152 1254.610 0.03203
0.08168 0.03645 0.11454 0.14532 0.87412 1.000 0.157 1254.640 0.03206
0.08175 0.03648 0.11463 0.14544 0.87525 1.051 0.149 1254.670 0.03208
0.08181 0.03651 0.11472 0.14555 0.87638 0.781 0.142 1254.700 0.03211
0.08188 0.03653 0.11481 0.14567 0.87751 1.150 0.167 1254.730 0.03213
0.08194 0.03656 0.11490 0.14578 0.87865 0.867 0.149 1254.760 0.03215
0.08200 0.03659 0.11499 0.14589 0.87978 1.019 0.159 1254.790 0.03218
0.08207 0.03662 0.11508 0.14601 0.88091 1.006 0.159 1254.820 0.03220
0.08213 0.03665 0.11517 0.14612 0.88204 1.003 0.158 1254.849 0.03223
0.08220 0.03668 0.11526 0.14624 0.88317 0.938 0.154 1254.879 0.03225
0.08226 0.03671 0.11535 0.14635 0.88431 1.224 0.173 1254.909 0.03228
0.08232 0.03674 0.11544 0.14646 0.88544 1.290 0.176 1254.939 0.03230
0.08239 0.03676 0.11553 0.14658 0.88657 1.141 0.167 1254.969 0.03233
0.08245 0.03679 0.11561 0.14669 0.88770 0.902 0.152 1254.999 0.03235
0.08252 0.03682 0.11570 0.14681 0.88884 0.767 0.143 1255.029 0.03238
0.08258 0.03685 0.11579 0.14692 0.88997 1.071 0.163 1255.059 0.03240
0.08264 0.03688 0.11588 0.14704 0.89110 0.987 0.157 1255.088 0.03243
0.08271 0.03691 0.11597 0.14715 0.89223 0.971 0.156 1255.118 0.03245
0.08277 0.03694 0.11606 0.14726 0.89337 1.001 0.158 1255.148 0.03247
0.08284 0.03696 0.11615 0.14738 0.89450 1.088 0.163 1255.178 0.03250
0.08290 0.03699 0.11624 0.14749 0.89563 0.697 0.137 1255.208 0.03252
0.08297 0.03702 0.11633 0.14761 0.89676 0.968 0.156 1255.238 0.03255
0.08303 0.03705 0.11642 0.14772 0.89790 0.919 0.153 1255.268 0.03257
0.08309 0.03708 0.11651 0.14783 0.89903 1.003 0.158 1255.298 0.03260
0.08316 0.03711 0.11660 0.14795 0.90016 1.325 0.167 1255.328 0.03262
0.08322 0.03714 0.11669 0.14806 0.90129 1.071 0.162 1255.357 0.03265
0.08329 0.03716 0.11678 0.14818 0.90243 0.832 0.146 1255.387 0.03267
0.08335 0.03719 0.11687 0.14829 0.90356 1.191 0.170 1255.417 0.03270
0.08341 0.03722 0.11696 0.14840 0.90469 1.004 0.159 1255.447 0.03272
0.08348 0.03725 0.11705 0.14852 0.90583 0.878 0.151 1255.477 0.03274
0.08354 0.03728 0.11714 0.14863 0.90696 0.891 0.152 1255.507 0.03277
0.08361 0.03731 0.11723 0.14875 0.90809 1.184 0.158 1255.537 0.03279
0.08367 0.03734 0.11732 0.14886 0.90923 1.035 0.160 1255.567 0.03282
0.08374 0.03736 0.11741 0.14898 0.91036 1.050 0.161 1255.596 0.03284
0.08380 0.03739 0.11750 0.14909 0.91149 1.043 0.162 1255.626 0.03287
0.08386 0.03742 0.11759 0.14920 0.91263 0.765 0.143 1255.656 0.03289
0.08393 0.03745 0.11768 0.14932 0.91376 0.984 0.158 1255.686 0.03292
0.08399 0.03748 0.11777 0.14943 0.91489 1.011 0.159 1255.716 0.03294
0.08406 0.03751 0.11786 0.14955 0.91603 0.976 0.158 1255.746 0.03297
0.08412 0.03754 0.11795 0.14966 0.91716 1.180 0.170 1255.776 0.03299
0.08418 0.03757 0.11804 0.14977 0.91829 0.967 0.157 1255.806 0.03302
0.08425 0.03759 0.11813 0.14989 0.91943 0.884 0.151 1255.835 0.03304
0.08431 0.03762 0.11822 0.15000 0.92056 1.030 0.160 1255.865 0.03306
0.08438 0.03765 0.11831 0.15012 0.92169 1.176 0.170 1255.895 0.03309
0.08444 0.03768 0.11840 0.15023 0.92283 1.301 0.176 1255.925 0.03311
0.08451 0.03771 0.11849 0.15035 0.92396 0.956 0.155 1255.955 0.03314
0.08457 0.03774 0.11858 0.15046 0.92509 1.009 0.159 1255.985 0.03316
0.08463 0.03777 0.11867 0.15057 0.92623 0.803 0.145 1256.015 0.03319
0.08470 0.03779 0.11876 0.15069 0.92736 0.835 0.147 1256.045 0.03321
0.08476 0.03782 0.11885 0.15080 0.92849 1.079 0.164 1256.074 0.03324
0.08483 0.03785 0.11894 0.15092 0.92963 0.974 0.157 1256.104 0.03326
0.08489 0.03788 0.11903 0.15103 0.93076 1.062 0.163 1256.134 0.03329
0.08495 0.03791 0.11912 0.15115 0.93190 0.925 0.155 1256.164 0.03331
0.08502 0.03794 0.11921 0.15126 0.93303 0.994 0.158 1256.194 0.03333
0.08508 0.03797 0.11930 0.15137 0.93416 1.137 0.168 1256.224 0.03336
0.08515 0.03799 0.11939 0.15149 0.93530 0.962 0.157 1256.254 0.03338
0.08521 0.03802 0.11948 0.15160 0.93643 1.069 0.164 1256.284 0.03341
0.08528 0.03805 0.11957 0.15172 0.93757 1.031 0.161 1256.314 0.03343
0.08534 0.03808 0.11966 0.15183 0.93870 0.846 0.148 1256.343 0.03346
0.08540 0.03811 0.11975 0.15195 0.93983 1.070 0.165 1256.373 0.03348
0.08547 0.03814 0.11984 0.15206 0.94097 1.020 0.160 1256.403 0.03351
0.08553 0.03817 0.11993 0.15217 0.94210 1.035 0.161 1256.433 0.03353
0.08560 0.03820 0.12002 0.15229 0.94324 1.069 0.163 1256.463 0.03356
0.08566 0.03822 0.12011 0.15240 0.94437 0.965 0.157 1256.493 0.03358
0.08573 0.03825 0.12020 0.15252 0.94551 0.897 0.152 1256.523 0.03361
0.08579 0.03828 0.12029 0.15263 0.94664 1.139 0.169 1256.553 0.03363
0.08585 0.03831 0.12038 0.15275 0.94777 0.866 0.151 1256.582 0.03365
0.08592 0.03834 0.12047 0.15286 0.94891 0.870 0.151 1256.612 0.03368
0.08598 0.03837 0.12056 0.15297 0.95004 0.914 0.153 1256.642 0.03370
0.08605 0.03840 0.12066 0.15309 0.95118 1.006 0.160 1256.672 0.03373
0.08611 0.03842 0.12075 0.15320 0.95231 1.055 0.164 1256.702 0.03375
0.08618 0.03845 0.12084 0.15332 0.95345 1.176 0.160 1256.732 0.03378
0.08624 0.03848 0.12093 0.15343 0.95458 1.074 0.165 1256.762 0.03380
0.08630 0.03851 0.12102 0.15355 0.95572 1.074 0.164 1256.792 0.03383
0.08637 0.03854 0.12111 0.15366 0.95685 1.228 0.162 1256.821 0.03385
0.08643 0.03857 0.12120 0.15377 0.95799 1.301 0.168 1256.851 0.03388
0.08650 0.03860 0.12129 0.15389 0.95912 0.904 0.154 1256.881 0.03390
0.08656 0.03863 0.12138 0.15400 0.96026 1.059 0.164 1256.911 0.03392
0.08662 0.03865 0.12147 0.15412 0.96139 1.040 0.163 1256.941 0.03395
0.08669 0.03868 0.12156 0.15423 0.96253 1.113 0.167 1256.971 0.03397
0.08675 0.03871 0.12165 0.15435 0.96366 1.404 0.173 1257.001 0.03400
0.08682 0.03874 0.12174 0.15446 0.96480 1.008 0.161 1257.031 0.03402
0.08688 0.03877 0.12183 0.15457 0.96593 0.938 0.155 1257.060 0.03405
0.08695 0.03880 0.12192 0.15469 0.96707 1.043 0.164 1257.090 0.03407
0.08701 0.03883 0.12201 0.15480 0.96820 0.886 0.152 1257.120 0.03410
0.08707 0.03886 0.12210 0.15492 0.96934 0.870 0.152 1257.150 0.03412
0.08714 0.03888 0.12219 0.15503 0.97047 0.821 0.147 1257.180 0.03415
0.08720 0.03891 0.12228 0.15515 0.97161 1.181 0.172 1257.210 0.03417
0.08727 0.03894 0.12237 0.15526 0.97274 1.061 0.162 1257.240 0.03419
0.08733 0.03897 0.12246 0.15537 0.97388 1.166 0.171 1257.270 0.03422
0.08740 0.03900 0.12255 0.15549 0.97501 1.285 0.166 1257.300 0.03424
0.08746 0.03903 0.12264 0.15560 0.97615 1.027 0.162 1257.329 0.03427
0.08752 0.03906 0.12273 0.15572 0.97728 1.043 0.163 1257.359 0.03429
0.08759 0.03908 0.12282 0.15583 0.97842 1.029 0.163 1257.389 0.03432
0.08765 0.03911 0.12291 0.15595 0.97955 0.926 0.155 1257.419 0.03434
0.08772 0.03914 0.12300 0.15606 0.98069 1.011 0.161 1257.449 0.03437
0.08778 0.03917 0.12309 0.15618 0.98183 1.013 0.161 1257.479 0.03439
0.08785 0.03920 0.12318 0.15629 0.98296 1.168 0.171 1257.509 0.03442
0.08791 0.03923 0.12327 0.15640 0.98410 1.168 0.170 1257.539 0.03444
0.08798 0.03926 0.12336 0.15652 0.98523 1.064 0.165 1257.568 0.03447
0.08804 0.03929 0.12345 0.15663 0.98637 1.048 0.163 1257.598 0.03449
0.08810 0.03931 0.12354 0.15675 0.98750 0.996 0.160 1257.628 0.03451
0.08817 0.03934 0.12363 0.15686 0.98864 1.065 0.165 1257.658 0.03454
0.08823 0.03937 0.12372 0.15698 0.98978 0.840 0.149 1257.688 0.03456
0.08830 0.03940 0.12381 0.15709 0.99091 0.964 0.158 1257.718 0.03459
0.08836 0.03943 0.12390 0.15721 0.99205 0.799 0.147 1257.748 0.03461
0.08843 0.03946 0.12399 0.15732 0.99318 0.881 0.152 1257.778 0.03464
0.08849 0.03949 0.12408 0.15743 0.99432 1.077 0.165 1257.807 0.03466
0.08855 0.03952 0.12417 0.15755 0.99546 0.888 0.152 1257.837 0.03469
0.08862 0.03954 0.12426 0.15766 0.99659 1.085 0.165 1257.867 0.03471
0.08868 0.03957 0.12435 0.15778 0.99773 0.812 0.148 1257.897 0.03474
0.08875 0.03960 0.12444 0.15789 0.99886 0.790 0.146 1257.927 0.03476
0.08881 0.03963 0.12453 0.15801 1.00000 1.148 0.170 1257.957 0.03478
