x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.02802 -0.02910 0.12174 0.12826 0.70478 0.934 0.118 1250.158 0.02837
0.02805 -0.02912 0.12184 0.12838 0.70590 1.004 0.114 1250.188 0.02839
0.02807 -0.02915 0.12195 0.12849 0.70703 0.957 0.119 1250.218 0.02842
0.02810 -0.02917 0.12206 0.12860 0.70816 1.028 0.116 1250.248 0.02844
0.02812 -0.02920 0.12217 0.12872 0.70928 0.841 0.121 1250.278 0.02847
0.02815 -0.02922 0.12227 0.12883 0.71041 0.899 0.116 1250.308 0.02849
0.02817 -0.02925 0.12238 0.12894 0.71153 0.794 0.118 1250.338 0.02852
0.02820 -0.02928 0.12249 0.12906 0.71266 0.794 0.118 1250.368 0.02854
0.02822 -0.02930 0.12260 0.12917 0.71379 0.551 0.101 1250.398 0.02857
0.02825 -0.02933 0.12270 0.12928 0.71491 0.506 0.100 1250.427 0.02859
0.02827 -0.02935 0.12281 0.12940 0.71604 0.459 0.096 1250.457 0.02862
0.02830 -0.02938 0.12292 0.12951 0.71717 0.297 0.083 1250.487 0.02864
0.02832 -0.02941 0.12303 0.12962 0.71829 0.483 0.098 1250.517 0.02866
0.02835 -0.02943 0.12314 0.12974 0.71942 0.309 0.084 1250.547 0.02869
0.02837 -0.02946 0.12324 0.12985 0.72055 0.435 0.094 1250.577 0.02871
0.02840 -0.02948 0.12335 0.12997 0.72167 0.470 0.097 1250.607 0.02874
0.02842 -0.02951 0.12346 0.13008 0.72280 0.679 0.111 1250.637 0.02876
0.02845 -0.02953 0.12357 0.13019 0.72393 0.805 0.118 1250.666 0.02879
0.02847 -0.02956 0.12367 0.13031 0.72505 0.991 0.122 1250.696 0.02881
0.02850 -0.02959 0.12378 0.13042 0.72618 0.713 0.113 1250.726 0.02884
0.02852 -0.02961 0.12389 0.13053 0.72731 0.991 0.115 1250.756 0.02886
0.02854 -0.02964 0.12400 0.13065 0.72843 1.060 0.125 1250.786 0.02889
0.02857 -0.02966 0.12411 0.13076 0.72956 0.945 0.126 1250.816 0.02891
0.02859 -0.02969 0.12421 0.13087 0.73069 0.979 0.121 1250.846 0.02894
0.02862 -0.02971 0.12432 0.13099 0.73181 1.002 0.114 1250.876 0.02896
0.02864 -0.02974 0.12443 0.13110 0.73294 0.806 0.119 1250.905 0.02898
0.02867 -0.02977 0.12454 0.13121 0.73407 1.025 0.116 1250.935 0.02901
0.02869 -0.02979 0.12464 0.13133 0.73519 1.061 0.118 1250.965 0.02903
0.02872 -0.02982 0.12475 0.13144 0.73632 1.038 0.117 1250.995 0.02906
0.02874 -0.02984 0.12486 0.13155 0.73745 0.980 0.121 1251.025 0.02908
0.02877 -0.02987 0.12497 0.13167 0.73858 1.061 0.126 1251.055 0.02911
0.02879 -0.02989 0.12508 0.13178 0.73970 1.224 0.119 1251.085 0.02913
0.02882 -0.02992 0.12518 0.13190 0.74083 0.992 0.129 1251.115 0.02916
0.02884 -0.02995 0.12529 0.13201 0.74196 1.120 0.121 1251.144 0.02918
0.02887 -0.02997 0.12540 0.13212 0.74308 0.887 0.124 1251.174 0.02921
0.02889 -0.03000 0.12551 0.13224 0.74421 1.084 0.120 1251.204 0.02923
0.02892 -0.03002 0.12561 0.13235 0.74534 1.073 0.126 1251.234 0.02925
0.02894 -0.03005 0.12572 0.13246 0.74647 0.990 0.113 1251.264 0.02928
0.02897 -0.03007 0.12583 0.13258 0.74759 0.933 0.119 1251.294 0.02930
0.02899 -0.03010 0.12594 0.13269 0.74872 1.095 0.113 1251.324 0.02933
0.02902 -0.03013 0.12605 0.13280 0.74985 0.991 0.113 1251.354 0.02935
0.02904 -0.03015 0.12615 0.13292 0.75098 0.898 0.116 1251.384 0.02938
0.02907 -0.03018 0.12626 0.13303 0.75210 0.828 0.120 1251.413 0.02940
0.02909 -0.03020 0.12637 0.13315 0.75323 0.931 0.125 1251.443 0.02943
0.02912 -0.03023 0.12648 0.13326 0.75436 0.724 0.114 1251.473 0.02945
0.02914 -0.03026 0.12658 0.13337 0.75549 1.059 0.118 1251.503 0.02948
0.02917 -0.03028 0.12669 0.13349 0.75661 0.874 0.123 1251.533 0.02950
0.02919 -0.03031 0.12680 0.13360 0.75774 0.862 0.114 1251.563 0.02953
0.02921 -0.03033 0.12691 0.13371 0.75887 1.025 0.124 1251.593 0.02955
0.02924 -0.03036 0.12702 0.13383 0.76000 1.083 0.126 1251.623 0.02957
0.02926 -0.03038 0.12712 0.13394 0.76113 1.025 0.116 1251.652 0.02960
0.02929 -0.03041 0.12723 0.13405 0.76225 1.222 0.126 1251.682 0.02962
0.02931 -0.03044 0.12734 0.13417 0.76338 1.095 0.120 1251.712 0.02965
0.02934 -0.03046 0.12745 0.13428 0.76451 1.013 0.122 1251.742 0.02967
0.02936 -0.03049 0.12756 0.13439 0.76564 0.898 0.124 1251.772 0.02970
0.02939 -0.03051 0.12766 0.13451 0.76677 1.048 0.118 1251.802 0.02972
0.02941 -0.03054 0.12777 0.13462 0.76789 0.991 0.121 1251.832 0.02975
0.02944 -0.03056 0.12788 0.13474 0.76902 1.021 0.123 1251.862 0.02977
0.02946 -0.03059 0.12799 0.13485 0.77015 0.899 0.123 1251.891 0.02980
0.02949 -0.03062 0.12809 0.13496 0.77128 0.953 0.119 1251.921 0.02982
0.02951 -0.03064 0.12820 0.13508 0.77241 0.932 0.118 1251.951 0.02984
0.02954 -0.03067 0.12831 0.13519 0.77354 0.990 0.129 1251.981 0.02987
0.02956 -0.03069 0.12842 0.13530 0.77466 1.109 0.120 1252.011 0.02989
0.02959 -0.03072 0.12853 0.13542 0.77579 1.107 0.120 1252.041 0.02992
0.02961 -0.03075 0.12863 0.13553 0.77692 0.880 0.123 1252.071 0.02994
0.02964 -0.03077 0.12874 0.13565 0.77805 1.036 0.116 1252.101 0.02997
0.02966 -0.03080 0.12885 0.13576 0.77918 1.116 0.121 1252.130 0.02999
0.02969 -0.03082 0.12896 0.13587 0.78031 0.976 0.121 1252.160 0.03002
0.02971 -0.03085 0.12907 0.13599 0.78144 0.873 0.114 1252.190 0.03004
0.02974 -0.03087 0.12917 0.13610 0.78256 0.885 0.122 1252.220 0.03007
0.02976 -0.03090 0.12928 0.13621 0.78369 0.885 0.115 1252.250 0.03009
0.02979 -0.03093 0.12939 0.13633 0.78482 1.020 0.122 1252.280 0.03011
0.02981 -0.03095 0.12950 0.13644 0.78595 0.892 0.123 1252.310 0.03014
0.02984 -0.03098 0.12961 0.13656 0.78708 0.941 0.118 1252.340 0.03016
0.02986 -0.03100 0.12971 0.13667 0.78821 1.028 0.116 1252.370 0.03019
0.02989 -0.03103 0.12982 0.13678 0.78934 0.838 0.113 1252.399 0.03021
0.02991 -0.03105 0.12993 0.13690 0.79047 0.939 0.126 1252.429 0.03024
0.02994 -0.03108 0.13004 0.13701 0.79160 0.954 0.119 1252.459 0.03026
0.02996 -0.03111 0.13015 0.13712 0.79272 1.012 0.123 1252.489 0.03029
0.02998 -0.03113 0.13025 0.13724 0.79385 1.071 0.118 1252.519 0.03031
0.03001 -0.03116 0.13036 0.13735 0.79498 0.942 0.119 1252.549 0.03034
0.03003 -0.03118 0.13047 0.13747 0.79611 1.070 0.118 1252.579 0.03036
0.03006 -0.03121 0.13058 0.13758 0.79724 1.036 0.117 1252.609 0.03039
0.03008 -0.03124 0.13069 0.13769 0.79837 1.175 0.116 1252.638 0.03041
0.03011 -0.03126 0.13079 0.13781 0.79950 1.024 0.123 1252.668 0.03043
0.03013 -0.03129 0.13090 0.13792 0.80063 0.989 0.129 1252.698 0.03046
0.03016 -0.03131 0.13101 0.13803 0.80176 1.071 0.119 1252.728 0.03048
0.03018 -0.03134 0.13112 0.13815 0.80289 1.047 0.117 1252.758 0.03051
0.03021 -0.03136 0.13122 0.13826 0.80402 1.012 0.122 1252.788 0.03053
0.03023 -0.03139 0.13133 0.13838 0.80515 0.897 0.116 1252.818 0.03056
0.03026 -0.03142 0.13144 0.13849 0.80628 1.105 0.119 1252.848 0.03058
0.03028 -0.03144 0.13155 0.13860 0.80741 1.013 0.123 1252.877 0.03061
0.03031 -0.03147 0.13166 0.13872 0.80853 1.037 0.123 1252.907 0.03063
0.03033 -0.03149 0.13177 0.13883 0.80966 1.037 0.123 1252.937 0.03066
0.03036 -0.03152 0.13187 0.13894 0.81079 0.942 0.126 1252.967 0.03068
0.03038 -0.03155 0.13198 0.13906 0.81192 0.990 0.122 1252.997 0.03070
0.03041 -0.03157 0.13209 0.13917 0.81305 1.036 0.124 1253.027 0.03073
0.03043 -0.03160 0.13220 0.13929 0.81418 1.001 0.129 1253.057 0.03075
0.03046 -0.03162 0.13231 0.13940 0.81531 0.909 0.124 1253.087 0.03078
0.03048 -0.03165 0.13241 0.13951 0.81644 1.025 0.123 1253.116 0.03080
0.03051 -0.03167 0.13252 0.13963 0.81757 1.094 0.119 1253.146 0.03083
0.03053 -0.03170 0.13263 0.13974 0.81870 1.058 0.118 1253.176 0.03085
0.03056 -0.03173 0.13274 0.13986 0.81983 1.024 0.123 1253.206 0.03088
0.03058 -0.03175 0.13285 0.13997 0.82096 1.001 0.122 1253.236 0.03090
0.03061 -0.03178 0.13295 0.14008 0.82209 0.932 0.125 1253.266 0.03093
0.03063 -0.03180 0.13306 0.14020 0.82322 1.035 0.116 1253.296 0.03095
0.03066 -0.03183 0.13317 0.14031 0.82435 0.966 0.120 1253.326 0.03098
0.03068 -0.03185 0.13328 0.14042 0.82548 1.081 0.119 1253.356 0.03100
0.03071 -0.03188 0.13339 0.14054 0.82661 1.047 0.124 1253.385 0.03102
0.03073 -0.03191 0.13349 0.14065 0.82774 1.105 0.113 1253.415 0.03105
0.03076 -0.03193 0.13360 0.14077 0.82887 1.036 0.117 1253.445 0.03107
0.03078 -0.03196 0.13371 0.14088 0.83000 1.070 0.118 1253.475 0.03110
0.03081 -0.03198 0.13382 0.14099 0.83113 0.920 0.117 1253.505 0.03112
0.03083 -0.03201 0.13393 0.14111 0.83227 0.851 0.121 1253.535 0.03115
0.03086 -0.03204 0.13403 0.14122 0.83340 0.723 0.113 1253.565 0.03117
0.03088 -0.03206 0.13414 0.14134 0.83453 0.722 0.105 1253.595 0.03120
0.03091 -0.03209 0.13425 0.14145 0.83566 0.514 0.100 1253.624 0.03122
0.03093 -0.03211 0.13436 0.14156 0.83679 0.423 0.092 1253.654 0.03125
0.03095 -0.03214 0.13447 0.14168 0.83792 0.273 0.080 1253.684 0.03127
0.03098 -0.03216 0.13457 0.14179 0.83905 0.146 0.066 1253.714 0.03129
0.03100 -0.03219 0.13468 0.14190 0.84018 0.216 0.074 1253.744 0.03132
0.03103 -0.03222 0.13479 0.14202 0.84131 0.227 0.075 1253.774 0.03134
0.03105 -0.03224 0.13490 0.14213 0.84244 0.285 0.080 1253.804 0.03137
0.03108 -0.03227 0.13501 0.14225 0.84357 0.400 0.091 1253.834 0.03139
0.03110 -0.03229 0.13512 0.14236 0.84470 0.677 0.110 1253.863 0.03142
0.03113 -0.03232 0.13522 0.14247 0.84583 0.793 0.110 1253.893 0.03144
0.03115 -0.03235 0.13533 0.14259 0.84696 0.989 0.121 1253.923 0.03147
0.03118 -0.03237 0.13544 0.14270 0.84810 0.780 0.117 1253.953 0.03149
0.03120 -0.03240 0.13555 0.14282 0.84923 0.988 0.128 1253.983 0.03152
0.03123 -0.03242 0.13566 0.14293 0.85036 0.884 0.115 1254.013 0.03154
0.03125 -0.03245 0.13576 0.14304 0.85149 1.057 0.125 1254.043 0.03157
0.03128 -0.03248 0.13587 0.14316 0.85262 0.780 0.117 1254.073 0.03159
0.03130 -0.03250 0.13598 0.14327 0.85375 0.976 0.128 1254.102 0.03161
0.03133 -0.03253 0.13609 0.14339 0.85488 0.918 0.124 1254.132 0.03164
0.03135 -0.03255 0.13620 0.14350 0.85601 0.941 0.118 1254.162 0.03166
0.03138 -0.03258 0.13631 0.14361 0.85714 1.010 0.122 1254.192 0.03169
0.03140 -0.03260 0.13641 0.14373 0.85828 1.011 0.121 1254.222 0.03171
0.03143 -0.03263 0.13652 0.14384 0.85941 0.814 0.111 1254.252 0.03174
0.03145 -0.03266 0.13663 0.14396 0.86054 0.964 0.127 1254.282 0.03176
0.03148 -0.03268 0.13674 0.14407 0.86167 1.034 0.116 1254.312 0.03179
0.03150 -0.03271 0.13685 0.14418 0.86280 1.057 0.124 1254.342 0.03181
0.03153 -0.03273 0.13695 0.14430 0.86393 1.092 0.126 1254.371 0.03184
0.03155 -0.03276 0.13706 0.14441 0.86506 0.953 0.119 1254.401 0.03186
0.03158 -0.03279 0.13717 0.14453 0.86620 0.989 0.121 1254.431 0.03188
0.03160 -0.03281 0.13728 0.14464 0.86733 1.000 0.121 1254.461 0.03191
0.03163 -0.03284 0.13739 0.14475 0.86846 1.207 0.125 1254.491 0.03193
0.03165 -0.03286 0.13750 0.14487 0.86959 0.964 0.127 1254.521 0.03196
0.03168 -0.03289 0.13760 0.14498 0.87072 0.940 0.118 1254.551 0.03198
0.03170 -0.03291 0.13771 0.14510 0.87185 1.021 0.115 1254.581 0.03201
0.03173 -0.03294 0.13782 0.14521 0.87299 0.883 0.122 1254.610 0.03203
0.03175 -0.03297 0.13793 0.14532 0.87412 0.894 0.115 1254.640 0.03206
0.03178 -0.03299 0.13804 0.14544 0.87525 0.941 0.126 1254.670 0.03208
0.03180 -0.03302 0.13814 0.14555 0.87638 1.090 0.112 1254.700 0.03211
0.03183 -0.03304 0.13825 0.14567 0.87751 0.855 0.120 1254.730 0.03213
0.03185 -0.03307 0.13836 0.14578 0.87865 0.949 0.118 1254.760 0.03215
0.03188 -0.03310 0.13847 0.14589 0.87978 0.963 0.126 1254.790 0.03218
0.03190 -0.03312 0.13858 0.14601 0.88091 1.017 0.121 1254.820 0.03220
0.03193 -0.03315 0.13869 0.14612 0.88204 0.960 0.119 1254.849 0.03223
0.03195 -0.03317 0.13879 0.14624 0.88317 1.033 0.116 1254.879 0.03225
0.03198 -0.03320 0.13890 0.14635 0.88431 1.015 0.122 1254.909 0.03228
0.03200 -0.03323 0.13901 0.14646 0.88544 0.961 0.119 1254.939 0.03230
0.03203 -0.03325 0.13912 0.14658 0.88657 1.007 0.121 1254.969 0.03233
0.03205 -0.03328 0.13923 0.14669 0.88770 1.043 0.116 1254.999 0.03235
0.03208 -0.03330 0.13934 0.14681 0.88884 1.080 0.118 1255.029 0.03238
0.03210 -0.03333 0.13944 0.14692 0.88997 0.861 0.113 1255.059 0.03240
0.03213 -0.03335 0.13955 0.14704 0.89110 0.941 0.118 1255.088 0.03243
0.03215 -0.03338 0.13966 0.14715 0.89223 1.089 0.118 1255.118 0.03245
0.03218 -0.03341 0.13977 0.14726 0.89337 1.141 0.121 1255.148 0.03247
0.03220 -0.03343 0.13988 0.14738 0.89450 1.257 0.120 1255.178 0.03250
0.03223 -0.03346 0.13999 0.14749 0.89563 1.091 0.119 1255.208 0.03252
0.03225 -0.03348 0.14009 0.14761 0.89676 1.061 0.124 1255.238 0.03255
0.03228 -0.03351 0.14020 0.14772 0.89790 0.963 0.118 1255.268 0.03257
0.03230 -0.03354 0.14031 0.14783 0.89903 1.112 0.120 1255.298 0.03260
0.03233 -0.03356 0.14042 0.14795 0.90016 1.048 0.123 1255.328 0.03262
0.03235 -0.03359 0.14053 0.14806 0.90129 1.141 0.121 1255.357 0.03265
0.03237 -0.03361 0.14064 0.14818 0.90243 1.015 0.122 1255.387 0.03267
0.03240 -0.03364 0.14074 0.14829 0.90356 1.079 0.125 1255.417 0.03270
0.03242 -0.03367 0.14085 0.14840 0.90469 0.889 0.123 1255.447 0.03272
0.03245 -0.03369 0.14096 0.14852 0.90583 0.913 0.109 1255.477 0.03274
0.03247 -0.03372 0.14107 0.14863 0.90696 0.856 0.121 1255.507 0.03277
0.03250 -0.03374 0.14118 0.14875 0.90809 0.903 0.123 1255.537 0.03279
0.03252 -0.03377 0.14129 0.14886 0.90923 1.064 0.117 1255.567 0.03282
0.03255 -0.03379 0.14139 0.14898 0.91036 0.971 0.127 1255.596 0.03284
0.03257 -0.03382 0.14150 0.14909 0.91149 0.879 0.122 1255.626 0.03287
0.03260 -0.03385 0.14161 0.14920 0.91263 1.040 0.116 1255.656 0.03289
0.03262 -0.03387 0.14172 0.14932 0.91376 0.845 0.112 1255.686 0.03292
0.03265 -0.03390 0.14183 0.14943 0.91489 0.869 0.121 1255.716 0.03294
0.03267 -0.03392 0.14194 0.14955 0.91603 0.925 0.125 1255.746 0.03297
0.03270 -0.03395 0.14204 0.14966 0.91716 0.822 0.111 1255.776 0.03299
0.03272 -0.03398 0.14215 0.14977 0.91829 0.846 0.113 1255.806 0.03302
0.03275 -0.03400 0.14226 0.14989 0.91943 0.670 0.159 1255.835 0.03304
0.03277 -0.03403 0.14237 0.15000 0.92056 0.937 0.117 1255.865 0.03306
0.03280 -0.03405 0.14248 0.15012 0.92169 0.879 0.114 1255.895 0.03309
0.03282 -0.03408 0.14259 0.15023 0.92283 1.028 0.123 1255.925 0.03311
0.03285 -0.03411 0.14269 0.15035 0.92396 0.936 0.118 1255.955 0.03314
0.03287 -0.03413 0.14280 0.15046 0.92509 0.970 0.119 1255.985 0.03316
0.03290 -0.03416 0.14291 0.15057 0.92623 1.246 0.119 1256.015 0.03319
0.03292 -0.03418 0.14302 0.15069 0.92736 0.971 0.120 1256.045 0.03321
0.03295 -0.03421 0.14313 0.15080 0.92849 1.144 0.121 1256.074 0.03324
0.03297 -0.03424 0.14324 0.15092 0.92963 1.076 0.117 1256.104 0.03326
0.03300 -0.03426 0.14334 0.15103 0.93076 1.041 0.116 1256.134 0.03329
0.03302 -0.03429 0.14345 0.15115 0.93190 0.961 0.119 1256.164 0.03331
0.03305 -0.03431 0.14356 0.15126 0.93303 1.041 0.116 1256.194 0.03333
0.03307 -0.03434 0.14367 0.15137 0.93416 1.088 0.119 1256.224 0.03336
0.03310 -0.03436 0.14378 0.15149 0.93530 1.042 0.116 1256.254 0.03338
0.03312 -0.03439 0.14389 0.15160 0.93643 1.031 0.123 1256.284 0.03341
0.03315 -0.03442 0.14400 0.15172 0.93757 0.996 0.121 1256.314 0.03343
0.03317 -0.03444 0.14410 0.15183 0.93870 1.202 0.124 1256.343 0.03346
0.03320 -0.03447 0.14421 0.15195 0.93983 1.065 0.110 1256.373 0.03348
0.03322 -0.03449 0.14432 0.15206 0.94097 1.042 0.116 1256.403 0.03351
0.03325 -0.03452 0.14443 0.15217 0.94210 1.100 0.112 1256.433 0.03353
0.03327 -0.03455 0.14454 0.15229 0.94324 1.007 0.114 1256.463 0.03356
0.03330 -0.03457 0.14465 0.15240 0.94437 0.893 0.122 1256.493 0.03358
0.03332 -0.03460 0.14475 0.15252 0.94551 0.893 0.122 1256.523 0.03361
0.03335 -0.03462 0.14486 0.15263 0.94664 1.122 0.120 1256.553 0.03363
0.03337 -0.03465 0.14497 0.15275 0.94777 0.916 0.116 1256.582 0.03365
0.03340 -0.03468 0.14508 0.15286 0.94891 0.973 0.119 1256.612 0.03368
0.03342 -0.03470 0.14519 0.15297 0.95004 0.835 0.119 1256.642 0.03370
0.03345 -0.03473 0.14530 0.15309 0.95118 0.905 0.116 1256.672 0.03373
0.03347 -0.03475 0.14541 0.15320 0.95231 1.008 0.114 1256.702 0.03375
0.03350 -0.03478 0.14551 0.15332 0.95345 0.986 0.120 1256.732 0.03378
0.03352 -0.03481 0.14562 0.15343 0.95458 0.882 0.114 1256.762 0.03380
0.03355 -0.03483 0.14573 0.15355 0.95572 0.882 0.122 1256.792 0.03383
0.03357 -0.03486 0.14584 0.15366 0.95685 0.882 0.122 1256.821 0.03385
0.03360 -0.03488 0.14595 0.15377 0.95799 0.985 0.127 1256.851 0.03388
0.03362 -0.03491 0.14606 0.15389 0.95912 0.905 0.115 1256.881 0.03390
0.03365 -0.03494 0.14616 0.15400 0.96026 1.226 0.118 1256.911 0.03392
0.03367 -0.03496 0.14627 0.15412 0.96139 0.847 0.120 1256.941 0.03395
0.03370 -0.03499 0.14638 0.15423 0.96253 0.766 0.115 1256.971 0.03397
0.03372 -0.03501 0.14649 0.15435 0.96366 0.904 0.115 1257.001 0.03400
0.03375 -0.03504 0.14660 0.15446 0.96480 1.066 0.117 1257.031 0.03402
0.03377 -0.03506 0.14671 0.15457 0.96593 0.950 0.118 1257.060 0.03405
0.03380 -0.03509 0.14682 0.15469 0.96707 1.086 0.124 1257.090 0.03407
0.03382 -0.03512 0.14692 0.15480 0.96820 0.857 0.113 1257.120 0.03410
0.03385 -0.03514 0.14703 0.15492 0.96934 0.949 0.118 1257.150 0.03412
0.03387 -0.03517 0.14714 0.15503 0.97047 0.971 0.119 1257.180 0.03415
0.03390 -0.03519 0.14725 0.15515 0.97161 0.764 0.115 1257.210 0.03417
0.03392 -0.03522 0.14736 0.15526 0.97274 0.947 0.117 1257.240 0.03419
0.03395 -0.03525 0.14747 0.15537 0.97388 0.935 0.117 1257.270 0.03422
0.03397 -0.03527 0.14758 0.15549 0.97501 1.027 0.122 1257.300 0.03424
0.03400 -0.03530 0.14768 0.15560 0.97615 0.797 0.117 1257.329 0.03427
0.03402 -0.03532 0.14779 0.15572 0.97728 0.968 0.112 1257.359 0.03429
0.03405 -0.03535 0.14790 0.15583 0.97842 0.774 0.116 1257.389 0.03432
0.03407 -0.03538 0.14801 0.15595 0.97955 1.082 0.118 1257.419 0.03434
0.03410 -0.03540 0.14812 0.15606 0.98069 1.013 0.122 1257.449 0.03437
0.03412 -0.03543 0.14823 0.15618 0.98183 0.899 0.115 1257.479 0.03439
0.03415 -0.03545 0.14834 0.15629 0.98296 0.865 0.113 1257.509 0.03442
0.03417 -0.03548 0.14844 0.15640 0.98410 0.772 0.107 1257.539 0.03444
0.03420 -0.03551 0.14855 0.15652 0.98523 0.944 0.125 1257.568 0.03447
0.03422 -0.03553 0.14866 0.15663 0.98637 0.716 0.112 1257.598 0.03449
0.03425 -0.03556 0.14877 0.15675 0.98750 0.795 0.117 1257.628 0.03451
0.03427 -0.03558 0.14888 0.15686 0.98864 0.830 0.119 1257.658 0.03454
0.03430 -0.03561 0.14899 0.15698 0.98978 0.887 0.122 1257.688 0.03456
0.03432 -0.03564 0.14910 0.15709 0.99091 1.036 0.123 1257.718 0.03459
0.03435 -0.03566 0.14920 0.15721 0.99205 0.989 0.120 1257.748 0.03461
0.03437 -0.03569 0.14931 0.15732 0.99318 0.999 0.121 1257.778 0.03464
0.03440 -0.03571 0.14942 0.15743 0.99432 0.907 0.116 1257.807 0.03466
0.03442 -0.03574 0.14953 0.15755 0.99546 0.851 0.120 1257.837 0.03469
0.03445 -0.03577 0.14964 0.15766 0.99659 1.034 0.122 1257.867 0.03471
0.03447 -0.03579 0.14975 0.15778 0.99773 0.840 0.112 1257.897 0.03474
0.03450 -0.03582 0.14986 0.15789 0.99886 1.149 0.121 1257.927 0.03476
0.03452 -0.03584 0.14997 0.15801 1.00000 0.977 0.119 1257.957 0.03478
