x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.00273 -0.03487 0.12175 0.12668 0.68902 0.906 0.268 1249.740 0.02803
-0.00273 -0.03490 0.12186 0.12679 0.69014 1.067 0.284 1249.770 0.02805
-0.00273 -0.03493 0.12197 0.12690 0.69127 1.228 0.298 1249.800 0.02808
-0.00274 -0.03496 0.12208 0.12702 0.69240 1.187 0.295 1249.830 0.02810
-0.00274 -0.03500 0.12219 0.12713 0.69352 0.784 0.256 1249.860 0.02812
-0.00274 -0.03503 0.12230 0.12724 0.69465 0.985 0.275 1249.890 0.02815
-0.00274 -0.03506 0.12240 0.12736 0.69577 0.945 0.269 1249.919 0.02817
-0.00275 -0.03509 0.12251 0.12747 0.69690 0.864 0.264 1249.949 0.02820
-0.00275 -0.03512 0.12262 0.12758 0.69802 0.904 0.268 1249.979 0.02822
-0.00275 -0.03515 0.12273 0.12770 0.69915 1.026 0.278 1250.009 0.02825
-0.00275 -0.03518 0.12284 0.12781 0.70027 0.826 0.260 1250.039 0.02827
-0.00276 -0.03521 0.12295 0.12792 0.70140 0.907 0.268 1250.069 0.02830
-0.00276 -0.03525 0.12306 0.12804 0.70253 0.505 0.222 1250.099 0.02832
-0.00276 -0.03528 0.12317 0.12815 0.70365 0.988 0.275 1250.129 0.02835
-0.00276 -0.03531 0.12328 0.12826 0.70478 0.786 0.255 1250.158 0.02837
-0.00277 -0.03534 0.12339 0.12838 0.70590 0.788 0.255 1250.188 0.02839
-0.00277 -0.03537 0.12349 0.12849 0.70703 1.029 0.276 1250.218 0.02842
-0.00277 -0.03540 0.12360 0.12860 0.70816 1.188 0.294 1250.248 0.02844
-0.00277 -0.03543 0.12371 0.12872 0.70928 1.107 0.286 1250.278 0.02847
-0.00278 -0.03546 0.12382 0.12883 0.71041 1.348 0.307 1250.308 0.02849
-0.00278 -0.03550 0.12393 0.12894 0.71153 0.785 0.255 1250.338 0.02852
-0.00278 -0.03553 0.12404 0.12906 0.71266 0.986 0.275 1250.368 0.02854
-0.00278 -0.03556 0.12415 0.12917 0.71379 0.544 0.227 1250.398 0.02857
-0.00278 -0.03559 0.12426 0.12928 0.71491 0.826 0.259 1250.427 0.02859
-0.00279 -0.03562 0.12437 0.12940 0.71604 0.625 0.235 1250.457 0.02862
-0.00279 -0.03565 0.12448 0.12951 0.71717 0.583 0.232 1250.487 0.02864
-0.00279 -0.03568 0.12459 0.12962 0.71829 0.543 0.227 1250.517 0.02866
-0.00279 -0.03571 0.12469 0.12974 0.71942 0.422 0.210 1250.547 0.02869
-0.00280 -0.03575 0.12480 0.12985 0.72055 0.503 0.221 1250.577 0.02871
-0.00280 -0.03578 0.12491 0.12997 0.72167 0.864 0.262 1250.607 0.02874
-0.00280 -0.03581 0.12502 0.13008 0.72280 0.663 0.241 1250.637 0.02876
-0.00280 -0.03584 0.12513 0.13019 0.72393 0.624 0.237 1250.666 0.02879
-0.00281 -0.03587 0.12524 0.13031 0.72505 0.584 0.232 1250.696 0.02881
-0.00281 -0.03590 0.12535 0.13042 0.72618 1.346 0.306 1250.726 0.02884
-0.00281 -0.03593 0.12546 0.13053 0.72731 0.745 0.250 1250.756 0.02886
-0.00281 -0.03596 0.12557 0.13065 0.72843 0.906 0.266 1250.786 0.02889
-0.00282 -0.03600 0.12568 0.13076 0.72956 1.185 0.292 1250.816 0.02891
-0.00282 -0.03603 0.12579 0.13087 0.73069 1.065 0.281 1250.846 0.02894
-0.00282 -0.03606 0.12589 0.13099 0.73181 0.904 0.266 1250.876 0.02896
-0.00282 -0.03609 0.12600 0.13110 0.73294 1.263 0.298 1250.905 0.02898
-0.00283 -0.03612 0.12611 0.13121 0.73407 0.863 0.263 1250.935 0.02901
-0.00283 -0.03615 0.12622 0.13133 0.73519 1.503 0.319 1250.965 0.02903
-0.00283 -0.03618 0.12633 0.13144 0.73632 1.183 0.293 1250.995 0.02906
-0.00283 -0.03621 0.12644 0.13155 0.73745 1.023 0.278 1251.025 0.02908
-0.00284 -0.03625 0.12655 0.13167 0.73858 0.902 0.266 1251.055 0.02911
-0.00284 -0.03628 0.12666 0.13178 0.73970 1.102 0.285 1251.085 0.02913
-0.00284 -0.03631 0.12677 0.13190 0.74083 0.701 0.245 1251.115 0.02916
-0.00284 -0.03634 0.12688 0.13201 0.74196 0.822 0.258 1251.144 0.02918
-0.00285 -0.03637 0.12699 0.13212 0.74308 1.181 0.292 1251.174 0.02921
-0.00285 -0.03640 0.12710 0.13224 0.74421 0.742 0.249 1251.204 0.02923
-0.00285 -0.03643 0.12720 0.13235 0.74534 1.182 0.292 1251.234 0.02925
-0.00285 -0.03646 0.12731 0.13246 0.74647 0.863 0.262 1251.264 0.02928
-0.00286 -0.03650 0.12742 0.13258 0.74759 0.782 0.254 1251.294 0.02930
-0.00286 -0.03653 0.12753 0.13269 0.74872 0.900 0.266 1251.324 0.02933
-0.00286 -0.03656 0.12764 0.13280 0.74985 1.219 0.295 1251.354 0.02935
-0.00286 -0.03659 0.12775 0.13292 0.75098 0.740 0.249 1251.384 0.02938
-0.00287 -0.03662 0.12786 0.13303 0.75210 1.019 0.277 1251.413 0.02940
-0.00287 -0.03665 0.12797 0.13315 0.75323 1.179 0.291 1251.443 0.02943
-0.00287 -0.03668 0.12808 0.13326 0.75436 0.819 0.257 1251.473 0.02945
-0.00287 -0.03671 0.12819 0.13337 0.75549 0.779 0.253 1251.503 0.02948
-0.00288 -0.03675 0.12830 0.13349 0.75661 0.700 0.244 1251.533 0.02950
-0.00288 -0.03678 0.12841 0.13360 0.75774 1.219 0.295 1251.563 0.02953
-0.00288 -0.03681 0.12851 0.13371 0.75887 1.059 0.280 1251.593 0.02955
-0.00288 -0.03684 0.12862 0.13383 0.76000 0.460 0.215 1251.623 0.02957
-0.00289 -0.03687 0.12873 0.13394 0.76113 1.378 0.308 1251.652 0.02960
-0.00289 -0.03690 0.12884 0.13405 0.76225 0.859 0.261 1251.682 0.02962
-0.00289 -0.03693 0.12895 0.13417 0.76338 1.218 0.295 1251.712 0.02965
-0.00289 -0.03696 0.12906 0.13428 0.76451 0.859 0.261 1251.742 0.02967
-0.00289 -0.03700 0.12917 0.13439 0.76564 1.258 0.298 1251.772 0.02970
-0.00290 -0.03703 0.12928 0.13451 0.76677 1.338 0.304 1251.802 0.02972
-0.00290 -0.03706 0.12939 0.13462 0.76789 1.299 0.301 1251.832 0.02975
-0.00290 -0.03709 0.12950 0.13474 0.76902 0.821 0.257 1251.862 0.02977
-0.00290 -0.03712 0.12961 0.13485 0.77015 0.902 0.265 1251.891 0.02980
-0.00291 -0.03715 0.12972 0.13496 0.77128 0.942 0.269 1251.921 0.02982
-0.00291 -0.03718 0.12983 0.13508 0.77241 1.181 0.290 1251.951 0.02984
-0.00291 -0.03721 0.12993 0.13519 0.77354 1.220 0.294 1251.981 0.02987
-0.00291 -0.03725 0.13004 0.13530 0.77466 1.180 0.291 1252.011 0.02989
-0.00292 -0.03728 0.13015 0.13542 0.77579 1.061 0.280 1252.041 0.02992
-0.00292 -0.03731 0.13026 0.13553 0.77692 0.941 0.269 1252.071 0.02994
-0.00292 -0.03734 0.13037 0.13565 0.77805 0.901 0.264 1252.101 0.02997
-0.00292 -0.03737 0.13048 0.13576 0.77918 0.902 0.264 1252.130 0.02999
-0.00293 -0.03740 0.13059 0.13587 0.78031 1.140 0.287 1252.160 0.03002
-0.00293 -0.03743 0.13070 0.13599 0.78144 1.060 0.279 1252.190 0.03004
-0.00293 -0.03747 0.13081 0.13610 0.78256 1.260 0.297 1252.220 0.03007
-0.00293 -0.03750 0.13092 0.13621 0.78369 1.059 0.279 1252.250 0.03009
-0.00294 -0.03753 0.13103 0.13633 0.78482 0.860 0.261 1252.280 0.03011
-0.00294 -0.03756 0.13114 0.13644 0.78595 0.821 0.256 1252.310 0.03014
-0.00294 -0.03759 0.13125 0.13656 0.78708 0.901 0.265 1252.340 0.03016
-0.00294 -0.03762 0.13136 0.13667 0.78821 0.582 0.230 1252.370 0.03019
-0.00295 -0.03765 0.13147 0.13678 0.78934 0.939 0.268 1252.399 0.03021
-0.00295 -0.03768 0.13157 0.13690 0.79047 0.820 0.255 1252.429 0.03024
-0.00295 -0.03772 0.13168 0.13701 0.79160 1.019 0.275 1252.459 0.03026
-0.00295 -0.03775 0.13179 0.13712 0.79272 0.821 0.256 1252.489 0.03029
-0.00296 -0.03778 0.13190 0.13724 0.79385 0.898 0.264 1252.519 0.03031
-0.00296 -0.03781 0.13201 0.13735 0.79498 0.620 0.235 1252.549 0.03034
-0.00296 -0.03784 0.13212 0.13747 0.79611 1.018 0.276 1252.579 0.03036
-0.00296 -0.03787 0.13223 0.13758 0.79724 0.780 0.252 1252.609 0.03039
-0.00297 -0.03790 0.13234 0.13769 0.79837 0.780 0.252 1252.638 0.03041
-0.00297 -0.03794 0.13245 0.13781 0.79950 0.939 0.268 1252.668 0.03043
-0.00297 -0.03797 0.13256 0.13792 0.80063 1.216 0.293 1252.698 0.03046
-0.00297 -0.03800 0.13267 0.13803 0.80176 0.698 0.243 1252.728 0.03048
-0.00298 -0.03803 0.13278 0.13815 0.80289 0.737 0.247 1252.758 0.03051
-0.00298 -0.03806 0.13289 0.13826 0.80402 0.935 0.268 1252.788 0.03053
-0.00298 -0.03809 0.13300 0.13838 0.80515 0.935 0.268 1252.818 0.03056
-0.00298 -0.03812 0.13311 0.13849 0.80628 1.292 0.300 1252.848 0.03058
-0.00299 -0.03815 0.13321 0.13860 0.80741 0.894 0.264 1252.877 0.03061
-0.00299 -0.03819 0.13332 0.13872 0.80853 0.813 0.255 1252.907 0.03063
-0.00299 -0.03822 0.13343 0.13883 0.80966 0.971 0.272 1252.937 0.03066
-0.00299 -0.03825 0.13354 0.13894 0.81079 1.250 0.297 1252.967 0.03068
-0.00300 -0.03828 0.13365 0.13906 0.81192 1.170 0.290 1252.997 0.03070
-0.00300 -0.03831 0.13376 0.13917 0.81305 0.612 0.234 1253.027 0.03073
-0.00300 -0.03834 0.13387 0.13929 0.81418 0.851 0.260 1253.057 0.03075
-0.00300 -0.03837 0.13398 0.13940 0.81531 1.089 0.282 1253.087 0.03078
-0.00301 -0.03840 0.13409 0.13951 0.81644 0.891 0.264 1253.116 0.03080
-0.00301 -0.03844 0.13420 0.13963 0.81757 1.209 0.292 1253.146 0.03083
-0.00301 -0.03847 0.13431 0.13974 0.81870 1.010 0.275 1253.176 0.03085
-0.00301 -0.03850 0.13442 0.13986 0.81983 0.573 0.228 1253.206 0.03088
-0.00302 -0.03853 0.13453 0.13997 0.82096 0.970 0.271 1253.236 0.03090
-0.00302 -0.03856 0.13464 0.14008 0.82209 1.011 0.273 1253.266 0.03093
-0.00302 -0.03859 0.13475 0.14020 0.82322 0.891 0.264 1253.296 0.03095
-0.00302 -0.03862 0.13486 0.14031 0.82435 0.891 0.264 1253.326 0.03098
-0.00302 -0.03866 0.13497 0.14042 0.82548 0.692 0.243 1253.356 0.03100
-0.00303 -0.03869 0.13507 0.14054 0.82661 0.891 0.264 1253.385 0.03102
-0.00303 -0.03872 0.13518 0.14065 0.82774 1.248 0.296 1253.415 0.03105
-0.00303 -0.03875 0.13529 0.14077 0.82887 0.890 0.263 1253.445 0.03107
-0.00303 -0.03878 0.13540 0.14088 0.83000 1.128 0.286 1253.475 0.03110
-0.00304 -0.03881 0.13551 0.14099 0.83113 0.812 0.255 1253.505 0.03112
-0.00304 -0.03884 0.13562 0.14111 0.83227 0.535 0.224 1253.535 0.03115
-0.00304 -0.03888 0.13573 0.14122 0.83340 0.812 0.255 1253.565 0.03117
-0.00304 -0.03891 0.13584 0.14134 0.83453 0.929 0.267 1253.595 0.03120
-0.00305 -0.03894 0.13595 0.14145 0.83566 0.731 0.247 1253.624 0.03122
-0.00305 -0.03897 0.13606 0.14156 0.83679 0.771 0.251 1253.654 0.03125
-0.00305 -0.03900 0.13617 0.14168 0.83792 0.571 0.229 1253.684 0.03127
-0.00305 -0.03903 0.13628 0.14179 0.83905 0.294 0.191 1253.714 0.03129
-0.00306 -0.03906 0.13639 0.14190 0.84018 0.294 0.190 1253.744 0.03132
-0.00306 -0.03909 0.13650 0.14202 0.84131 0.375 0.201 1253.774 0.03134
-0.00306 -0.03913 0.13661 0.14213 0.84244 0.534 0.224 1253.804 0.03137
-0.00306 -0.03916 0.13672 0.14225 0.84357 0.495 0.219 1253.834 0.03139
-0.00307 -0.03919 0.13683 0.14236 0.84470 0.693 0.242 1253.863 0.03142
-0.00307 -0.03922 0.13694 0.14247 0.84583 0.892 0.263 1253.893 0.03144
-0.00307 -0.03925 0.13705 0.14259 0.84696 1.130 0.285 1253.923 0.03147
-0.00307 -0.03928 0.13715 0.14270 0.84810 1.012 0.275 1253.953 0.03149
-0.00308 -0.03931 0.13726 0.14282 0.84923 1.012 0.274 1253.983 0.03152
-0.00308 -0.03935 0.13737 0.14293 0.85036 1.171 0.288 1254.013 0.03154
-0.00308 -0.03938 0.13748 0.14304 0.85149 0.695 0.241 1254.043 0.03157
-0.00308 -0.03941 0.13759 0.14316 0.85262 1.052 0.278 1254.073 0.03159
-0.00309 -0.03944 0.13770 0.14327 0.85375 0.774 0.251 1254.102 0.03161
-0.00309 -0.03947 0.13781 0.14339 0.85488 0.693 0.242 1254.132 0.03164
-0.00309 -0.03950 0.13792 0.14350 0.85601 0.851 0.259 1254.162 0.03166
-0.00309 -0.03953 0.13803 0.14361 0.85714 1.166 0.289 1254.192 0.03169
-0.00310 -0.03957 0.13814 0.14373 0.85828 1.006 0.274 1254.222 0.03171
-0.00310 -0.03960 0.13825 0.14384 0.85941 0.966 0.269 1254.252 0.03174
-0.00310 -0.03963 0.13836 0.14396 0.86054 0.968 0.271 1254.282 0.03176
-0.00310 -0.03966 0.13847 0.14407 0.86167 0.771 0.249 1254.312 0.03179
-0.00311 -0.03969 0.13858 0.14418 0.86280 0.573 0.227 1254.342 0.03181
-0.00311 -0.03972 0.13869 0.14430 0.86393 0.620 0.232 1254.371 0.03184
-0.00311 -0.03975 0.13880 0.14441 0.86506 0.936 0.263 1254.401 0.03186
-0.00311 -0.03978 0.13891 0.14453 0.86620 0.979 0.270 1254.431 0.03188
-0.00312 -0.03982 0.13902 0.14464 0.86733 0.819 0.253 1254.461 0.03191
-0.00312 -0.03985 0.13913 0.14475 0.86846 0.705 0.242 1254.491 0.03193
-0.00312 -0.03988 0.13924 0.14487 0.86959 0.945 0.266 1254.521 0.03196
-0.00312 -0.03991 0.13935 0.14498 0.87072 0.929 0.267 1254.551 0.03198
-0.00313 -0.03994 0.13946 0.14510 0.87185 1.059 0.278 1254.581 0.03201
-0.00313 -0.03997 0.13957 0.14521 0.87299 0.975 0.266 1254.610 0.03203
-0.00313 -0.04000 0.13967 0.14532 0.87412 1.094 0.280 1254.640 0.03206
-0.00313 -0.04004 0.13978 0.14544 0.87525 0.921 0.265 1254.670 0.03208
-0.00314 -0.04007 0.13989 0.14555 0.87638 0.946 0.269 1254.700 0.03211
-0.00314 -0.04010 0.14000 0.14567 0.87751 0.767 0.249 1254.730 0.03213
-0.00314 -0.04013 0.14011 0.14578 0.87865 0.890 0.259 1254.760 0.03215
-0.00314 -0.04016 0.14022 0.14589 0.87978 0.710 0.237 1254.790 0.03218
-0.00315 -0.04019 0.14033 0.14601 0.88091 1.082 0.285 1254.820 0.03220
-0.00315 -0.04022 0.14044 0.14612 0.88204 1.292 0.298 1254.849 0.03223
-0.00315 -0.04026 0.14055 0.14624 0.88317 1.050 0.277 1254.879 0.03225
-0.00315 -0.04029 0.14066 0.14635 0.88431 0.971 0.270 1254.909 0.03228
-0.00315 -0.04032 0.14077 0.14646 0.88544 0.773 0.250 1254.939 0.03230
-0.00316 -0.04035 0.14088 0.14658 0.88657 0.655 0.236 1254.969 0.03233
-0.00316 -0.04038 0.14099 0.14669 0.88770 1.051 0.276 1254.999 0.03235
-0.00316 -0.04041 0.14110 0.14681 0.88884 1.012 0.273 1255.029 0.03238
-0.00316 -0.04044 0.14121 0.14692 0.88997 0.971 0.270 1255.059 0.03240
-0.00317 -0.04048 0.14132 0.14704 0.89110 0.931 0.266 1255.088 0.03243
-0.00317 -0.04051 0.14143 0.14715 0.89223 1.288 0.298 1255.118 0.03245
-0.00317 -0.04054 0.14154 0.14726 0.89337 0.933 0.266 1255.148 0.03247
-0.00317 -0.04057 0.14165 0.14738 0.89450 0.657 0.237 1255.178 0.03250
-0.00318 -0.04060 0.14176 0.14749 0.89563 0.777 0.250 1255.208 0.03252
-0.00318 -0.04063 0.14187 0.14761 0.89676 0.817 0.254 1255.238 0.03255
-0.00318 -0.04066 0.14198 0.14772 0.89790 0.854 0.258 1255.268 0.03257
-0.00318 -0.04070 0.14209 0.14783 0.89903 0.933 0.266 1255.298 0.03260
-0.00319 -0.04073 0.14220 0.14795 0.90016 0.855 0.258 1255.328 0.03262
-0.00319 -0.04076 0.14231 0.14806 0.90129 0.815 0.254 1255.357 0.03265
-0.00319 -0.04079 0.14242 0.14818 0.90243 1.211 0.290 1255.387 0.03267
-0.00319 -0.04082 0.14253 0.14829 0.90356 0.736 0.245 1255.417 0.03270
-0.00320 -0.04085 0.14264 0.14840 0.90469 1.525 0.317 1255.447 0.03272
-0.00320 -0.04088 0.14275 0.14852 0.90583 0.616 0.233 1255.477 0.03274
-0.00320 -0.04092 0.14285 0.14863 0.90696 0.814 0.254 1255.507 0.03277
-0.00320 -0.04095 0.14296 0.14875 0.90809 1.051 0.277 1255.537 0.03279
-0.00321 -0.04098 0.14307 0.14886 0.90923 1.050 0.277 1255.567 0.03282
-0.00321 -0.04101 0.14318 0.14898 0.91036 0.969 0.270 1255.596 0.03284
-0.00321 -0.04104 0.14329 0.14909 0.91149 1.126 0.284 1255.626 0.03287
-0.00321 -0.04107 0.14340 0.14920 0.91263 0.969 0.269 1255.656 0.03289
-0.00322 -0.04110 0.14351 0.14932 0.91376 0.849 0.258 1255.686 0.03292
-0.00322 -0.04114 0.14362 0.14943 0.91489 0.691 0.241 1255.716 0.03294
-0.00322 -0.04117 0.14373 0.14955 0.91603 1.283 0.297 1255.746 0.03297
-0.00322 -0.04120 0.14384 0.14966 0.91716 0.771 0.250 1255.776 0.03299
-0.00323 -0.04123 0.14395 0.14977 0.91829 0.771 0.250 1255.806 0.03302
-0.00323 -0.04126 0.14406 0.14989 0.91943 0.929 0.265 1255.835 0.03304
-0.00323 -0.04129 0.14417 0.15000 0.92056 0.691 0.241 1255.865 0.03306
-0.00323 -0.04132 0.14428 0.15012 0.92169 1.125 0.284 1255.895 0.03309
-0.00324 -0.04136 0.14439 0.15023 0.92283 1.007 0.273 1255.925 0.03311
-0.00324 -0.04139 0.14450 0.15035 0.92396 1.283 0.297 1255.955 0.03314
-0.00324 -0.04142 0.14461 0.15046 0.92509 0.808 0.254 1255.985 0.03316
-0.00324 -0.04145 0.14472 0.15057 0.92623 0.807 0.253 1256.015 0.03319
-0.00325 -0.04148 0.14483 0.15069 0.92736 0.965 0.270 1256.045 0.03321
-0.00325 -0.04151 0.14494 0.15080 0.92849 1.162 0.287 1256.074 0.03324
-0.00325 -0.04154 0.14505 0.15092 0.92963 1.004 0.273 1256.104 0.03326
-0.00325 -0.04158 0.14516 0.15103 0.93076 0.845 0.258 1256.134 0.03329
-0.00326 -0.04161 0.14527 0.15115 0.93190 0.767 0.249 1256.164 0.03331
-0.00326 -0.04164 0.14538 0.15126 0.93303 0.885 0.261 1256.194 0.03333
-0.00326 -0.04167 0.14549 0.15137 0.93416 1.043 0.276 1256.224 0.03336
-0.00326 -0.04170 0.14560 0.15149 0.93530 1.124 0.284 1256.254 0.03338
-0.00327 -0.04173 0.14571 0.15160 0.93643 0.927 0.265 1256.284 0.03341
-0.00327 -0.04176 0.14582 0.15172 0.93757 0.847 0.258 1256.314 0.03343
-0.00327 -0.04180 0.14593 0.15183 0.93870 0.807 0.253 1256.343 0.03346
-0.00327 -0.04183 0.14604 0.15195 0.93983 1.201 0.291 1256.373 0.03348
-0.00328 -0.04186 0.14615 0.15206 0.94097 1.162 0.287 1256.403 0.03351
-0.00328 -0.04189 0.14626 0.15217 0.94210 1.162 0.287 1256.433 0.03353
-0.00328 -0.04192 0.14637 0.15229 0.94324 1.361 0.304 1256.463 0.03356
-0.00328 -0.04195 0.14648 0.15240 0.94437 1.005 0.271 1256.493 0.03358
-0.00329 -0.04198 0.14659 0.15252 0.94551 1.202 0.290 1256.523 0.03361
-0.00329 -0.04202 0.14670 0.15263 0.94664 1.044 0.277 1256.553 0.03363
-0.00329 -0.04205 0.14681 0.15275 0.94777 1.520 0.316 1256.582 0.03365
-0.00329 -0.04208 0.14692 0.15286 0.94891 0.850 0.257 1256.612 0.03368
-0.00330 -0.04211 0.14703 0.15297 0.95004 0.849 0.258 1256.642 0.03370
-0.00330 -0.04214 0.14714 0.15309 0.95118 0.769 0.250 1256.672 0.03373
-0.00330 -0.04217 0.14725 0.15320 0.95231 0.968 0.269 1256.702 0.03375
-0.00330 -0.04220 0.14736 0.15332 0.95345 1.008 0.273 1256.732 0.03378
-0.00330 -0.04224 0.14747 0.15343 0.95458 0.927 0.265 1256.762 0.03380
-0.00331 -0.04227 0.14758 0.15355 0.95572 0.809 0.252 1256.792 0.03383
-0.00331 -0.04230 0.14769 0.15366 0.95685 0.848 0.256 1256.821 0.03385
-0.00331 -0.04233 0.14780 0.15377 0.95799 1.244 0.293 1256.851 0.03388
-0.00331 -0.04236 0.14791 0.15389 0.95912 1.124 0.283 1256.881 0.03390
-0.00332 -0.04239 0.14802 0.15400 0.96026 1.045 0.277 1256.911 0.03392
-0.00332 -0.04242 0.14813 0.15412 0.96139 1.085 0.280 1256.941 0.03395
-0.00332 -0.04246 0.14824 0.15423 0.96253 0.849 0.257 1256.971 0.03397
-0.00332 -0.04249 0.14835 0.15435 0.96366 0.771 0.249 1257.001 0.03400
-0.00333 -0.04252 0.14846 0.15446 0.96480 1.227 0.290 1257.031 0.03402
-0.00333 -0.04255 0.14857 0.15457 0.96593 0.762 0.248 1257.060 0.03405
-0.00333 -0.04258 0.14867 0.15469 0.96707 1.031 0.276 1257.090 0.03407
-0.00333 -0.04261 0.14878 0.15480 0.96820 1.107 0.283 1257.120 0.03410
-0.00334 -0.04265 0.14889 0.15492 0.96934 0.880 0.256 1257.150 0.03412
-0.00334 -0.04268 0.14900 0.15503 0.97047 1.230 0.293 1257.180 0.03415
-0.00334 -0.04271 0.14911 0.15515 0.97161 0.931 0.265 1257.210 0.03417
-0.00334 -0.04274 0.14922 0.15526 0.97274 1.315 0.300 1257.240 0.03419
-0.00335 -0.04277 0.14933 0.15537 0.97388 0.896 0.261 1257.270 0.03422
-0.00335 -0.04280 0.14944 0.15549 0.97501 0.936 0.265 1257.300 0.03424
-0.00335 -0.04283 0.14955 0.15560 0.97615 1.329 0.300 1257.329 0.03427
-0.00335 -0.04287 0.14966 0.15572 0.97728 1.334 0.300 1257.359 0.03429
-0.00336 -0.04290 0.14977 0.15583 0.97842 0.736 0.245 1257.389 0.03432
-0.00336 -0.04293 0.14988 0.15595 0.97955 1.207 0.290 1257.419 0.03434
-0.00336 -0.04296 0.14999 0.15606 0.98069 0.948 0.269 1257.449 0.03437
-0.00336 -0.04299 0.15010 0.15618 0.98183 1.276 0.297 1257.479 0.03439
-0.00337 -0.04302 0.15021 0.15629 0.98296 1.408 0.306 1257.509 0.03442
-0.00337 -0.04305 0.15032 0.15640 0.98410 1.329 0.300 1257.539 0.03444
-0.00337 -0.04309 0.15043 0.15652 0.98523 1.131 0.283 1257.568 0.03447
-0.00337 -0.04312 0.15054 0.15663 0.98637 1.051 0.276 1257.598 0.03449
-0.00338 -0.04315 0.15065 0.15675 0.98750 1.051 0.276 1257.628 0.03451
-0.00338 -0.04318 0.15076 0.15686 0.98864 0.658 0.236 1257.658 0.03454
-0.00338 -0.04321 0.15087 0.15698 0.98978 0.855 0.257 1257.688 0.03456
-0.00338 -0.04324 0.15098 0.15709 0.99091 0.973 0.269 1257.718 0.03459
-0.00339 -0.04328 0.15109 0.15721 0.99205 0.974 0.268 1257.748 0.03461
-0.00339 -0.04331 0.15120 0.15732 0.99318 0.738 0.244 1257.778 0.03464
-0.00339 -0.04334 0.15131 0.15743 0.99432 1.053 0.276 1257.807 0.03466
-0.00339 -0.04337 0.15142 0.15755 0.99546 0.974 0.269 1257.837 0.03469
-0.00340 -0.04340 0.15153 0.15766 0.99659 0.935 0.265 1257.867 0.03471
-0.00340 -0.04343 0.15164 0.15778 0.99773 1.528 0.315 1257.897 0.03474
-0.00340 -0.04346 0.15175 0.15789 0.99886 1.211 0.290 1257.927 0.03476
-0.00340 -0.04350 0.15186 0.15801 1.00000 1.329 0.300 1257.957 0.03478
