x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.02267 -0.00224 0.12622 0.12826 0.70478 0.800 0.220 1250.158 0.02837
0.02269 -0.00224 0.12634 0.12838 0.70590 0.891 0.228 1250.188 0.02839
0.02271 -0.00224 0.12645 0.12849 0.70703 1.135 0.248 1250.218 0.02842
0.02273 -0.00224 0.12656 0.12860 0.70816 0.798 0.220 1250.248 0.02844
0.02275 -0.00225 0.12667 0.12872 0.70928 0.767 0.216 1250.278 0.02847
0.02277 -0.00225 0.12678 0.12883 0.71041 0.798 0.220 1250.308 0.02849
0.02279 -0.00225 0.12689 0.12894 0.71153 0.706 0.211 1250.338 0.02852
0.02281 -0.00225 0.12701 0.12906 0.71266 0.585 0.198 1250.368 0.02854
0.02283 -0.00225 0.12712 0.12917 0.71379 0.616 0.201 1250.398 0.02857
0.02285 -0.00226 0.12723 0.12928 0.71491 0.891 0.227 1250.427 0.02859
0.02287 -0.00226 0.12734 0.12940 0.71604 0.463 0.184 1250.457 0.02862
0.02289 -0.00226 0.12745 0.12951 0.71717 0.678 0.207 1250.487 0.02864
0.02291 -0.00226 0.12756 0.12962 0.71829 0.708 0.210 1250.517 0.02866
0.02293 -0.00226 0.12768 0.12974 0.71942 0.647 0.204 1250.547 0.02869
0.02295 -0.00227 0.12779 0.12985 0.72055 0.769 0.216 1250.577 0.02871
0.02297 -0.00227 0.12790 0.12997 0.72167 0.831 0.221 1250.607 0.02874
0.02299 -0.00227 0.12801 0.13008 0.72280 0.892 0.227 1250.637 0.02876
0.02301 -0.00227 0.12812 0.13019 0.72393 0.861 0.225 1250.666 0.02879
0.02303 -0.00227 0.12823 0.13031 0.72505 0.738 0.213 1250.696 0.02881
0.02305 -0.00228 0.12835 0.13042 0.72618 0.889 0.228 1250.726 0.02884
0.02307 -0.00228 0.12846 0.13053 0.72731 1.134 0.248 1250.756 0.02886
0.02309 -0.00228 0.12857 0.13065 0.72843 0.950 0.233 1250.786 0.02889
0.02311 -0.00228 0.12868 0.13076 0.72956 1.013 0.238 1250.816 0.02891
0.02313 -0.00228 0.12879 0.13087 0.73069 1.106 0.265 1250.846 0.02894
0.02315 -0.00229 0.12890 0.13099 0.73181 1.163 0.250 1250.876 0.02896
0.02317 -0.00229 0.12902 0.13110 0.73294 1.049 0.255 1250.905 0.02898
0.02319 -0.00229 0.12913 0.13121 0.73407 1.041 0.240 1250.935 0.02901
0.02321 -0.00229 0.12924 0.13133 0.73519 1.252 0.257 1250.965 0.02903
0.02323 -0.00229 0.12935 0.13144 0.73632 1.190 0.252 1250.995 0.02906
0.02325 -0.00230 0.12946 0.13155 0.73745 1.199 0.276 1251.025 0.02908
0.02327 -0.00230 0.12957 0.13167 0.73858 0.915 0.230 1251.055 0.02911
0.02329 -0.00230 0.12969 0.13178 0.73970 1.171 0.267 1251.085 0.02913
0.02331 -0.00230 0.12980 0.13190 0.74083 0.914 0.230 1251.115 0.02916
0.02333 -0.00230 0.12991 0.13201 0.74196 1.006 0.238 1251.144 0.02918
0.02335 -0.00230 0.13002 0.13212 0.74308 0.854 0.225 1251.174 0.02921
0.02337 -0.00231 0.13013 0.13224 0.74421 1.095 0.245 1251.204 0.02923
0.02339 -0.00231 0.13025 0.13235 0.74534 1.035 0.240 1251.234 0.02925
0.02341 -0.00231 0.13036 0.13246 0.74647 1.096 0.245 1251.264 0.02928
0.02343 -0.00231 0.13047 0.13258 0.74759 1.247 0.255 1251.294 0.02930
0.02345 -0.00231 0.13058 0.13269 0.74872 0.944 0.231 1251.324 0.02933
0.02347 -0.00232 0.13069 0.13280 0.74985 1.217 0.255 1251.354 0.02935
0.02349 -0.00232 0.13080 0.13292 0.75098 0.729 0.213 1251.384 0.02938
0.02351 -0.00232 0.13092 0.13303 0.75210 0.767 0.215 1251.413 0.02940
0.02353 -0.00232 0.13103 0.13315 0.75323 0.733 0.213 1251.443 0.02943
0.02355 -0.00232 0.13114 0.13326 0.75436 1.111 0.242 1251.473 0.02945
0.02357 -0.00233 0.13125 0.13337 0.75549 0.846 0.219 1251.503 0.02948
0.02359 -0.00233 0.13136 0.13349 0.75661 1.157 0.247 1251.533 0.02950
0.02361 -0.00233 0.13148 0.13360 0.75774 0.781 0.212 1251.563 0.02953
0.02363 -0.00233 0.13159 0.13371 0.75887 1.481 0.270 1251.593 0.02955
0.02365 -0.00233 0.13170 0.13383 0.76000 0.948 0.229 1251.623 0.02957
0.02367 -0.00234 0.13181 0.13394 0.76113 1.132 0.247 1251.652 0.02960
0.02369 -0.00234 0.13192 0.13405 0.76225 0.695 0.206 1251.682 0.02962
0.02371 -0.00234 0.13203 0.13417 0.76338 0.873 0.224 1251.712 0.02965
0.02373 -0.00234 0.13215 0.13428 0.76451 0.802 0.218 1251.742 0.02967
0.02375 -0.00234 0.13226 0.13439 0.76564 1.211 0.250 1251.772 0.02970
0.02377 -0.00235 0.13237 0.13451 0.76677 1.107 0.242 1251.802 0.02972
0.02379 -0.00235 0.13248 0.13462 0.76789 1.067 0.240 1251.832 0.02975
0.02381 -0.00235 0.13259 0.13474 0.76902 0.908 0.227 1251.862 0.02977
0.02383 -0.00235 0.13271 0.13485 0.77015 1.260 0.257 1251.891 0.02980
0.02385 -0.00235 0.13282 0.13496 0.77128 1.091 0.245 1251.921 0.02982
0.02388 -0.00236 0.13293 0.13508 0.77241 1.030 0.239 1251.951 0.02984
0.02390 -0.00236 0.13304 0.13519 0.77354 1.329 0.258 1251.981 0.02987
0.02392 -0.00236 0.13315 0.13530 0.77466 1.085 0.239 1252.011 0.02989
0.02394 -0.00236 0.13327 0.13542 0.77579 1.268 0.252 1252.041 0.02992
0.02396 -0.00236 0.13338 0.13553 0.77692 0.963 0.229 1252.071 0.02994
0.02398 -0.00237 0.13349 0.13565 0.77805 0.965 0.232 1252.101 0.02997
0.02400 -0.00237 0.13360 0.13576 0.77918 1.054 0.237 1252.130 0.02999
0.02402 -0.00237 0.13371 0.13587 0.78031 0.814 0.221 1252.160 0.03002
0.02404 -0.00237 0.13382 0.13599 0.78144 1.025 0.234 1252.190 0.03004
0.02406 -0.00237 0.13394 0.13610 0.78256 1.305 0.261 1252.220 0.03007
0.02408 -0.00238 0.13405 0.13621 0.78369 1.000 0.237 1252.250 0.03009
0.02410 -0.00238 0.13416 0.13633 0.78482 1.153 0.247 1252.280 0.03011
0.02412 -0.00238 0.13427 0.13644 0.78595 0.849 0.224 1252.310 0.03014
0.02414 -0.00238 0.13438 0.13656 0.78708 1.032 0.239 1252.340 0.03016
0.02416 -0.00238 0.13450 0.13667 0.78821 1.063 0.242 1252.370 0.03019
0.02418 -0.00239 0.13461 0.13678 0.78934 0.880 0.226 1252.399 0.03021
0.02420 -0.00239 0.13472 0.13690 0.79047 0.940 0.231 1252.429 0.03024
0.02422 -0.00239 0.13483 0.13701 0.79160 0.790 0.218 1252.459 0.03026
0.02424 -0.00239 0.13494 0.13712 0.79272 0.912 0.228 1252.489 0.03029
0.02426 -0.00239 0.13506 0.13724 0.79385 1.032 0.239 1252.519 0.03031
0.02428 -0.00240 0.13517 0.13735 0.79498 1.031 0.239 1252.549 0.03034
0.02430 -0.00240 0.13528 0.13747 0.79611 1.093 0.244 1252.579 0.03036
0.02432 -0.00240 0.13539 0.13758 0.79724 1.032 0.239 1252.609 0.03039
0.02434 -0.00240 0.13550 0.13769 0.79837 1.002 0.237 1252.638 0.03041
0.02436 -0.00240 0.13562 0.13781 0.79950 0.851 0.224 1252.668 0.03043
0.02438 -0.00241 0.13573 0.13792 0.80063 1.154 0.249 1252.698 0.03046
0.02440 -0.00241 0.13584 0.13803 0.80176 1.124 0.247 1252.728 0.03048
0.02442 -0.00241 0.13595 0.13815 0.80289 0.882 0.226 1252.758 0.03051
0.02444 -0.00241 0.13606 0.13826 0.80402 1.004 0.236 1252.788 0.03053
0.02446 -0.00241 0.13618 0.13838 0.80515 1.369 0.265 1252.818 0.03056
0.02448 -0.00242 0.13629 0.13849 0.80628 1.065 0.242 1252.848 0.03058
0.02450 -0.00242 0.13640 0.13860 0.80741 0.790 0.218 1252.877 0.03061
0.02452 -0.00242 0.13651 0.13872 0.80853 0.822 0.221 1252.907 0.03063
0.02454 -0.00242 0.13662 0.13883 0.80966 0.851 0.224 1252.937 0.03066
0.02456 -0.00242 0.13674 0.13894 0.81079 1.156 0.249 1252.967 0.03068
0.02458 -0.00243 0.13685 0.13906 0.81192 0.851 0.223 1252.997 0.03070
0.02460 -0.00243 0.13696 0.13917 0.81305 1.034 0.239 1253.027 0.03073
0.02462 -0.00243 0.13707 0.13929 0.81418 0.640 0.203 1253.057 0.03075
0.02464 -0.00243 0.13718 0.13940 0.81531 0.702 0.209 1253.087 0.03078
0.02466 -0.00243 0.13730 0.13951 0.81644 0.885 0.226 1253.116 0.03080
0.02468 -0.00244 0.13741 0.13963 0.81757 1.250 0.256 1253.146 0.03083
0.02470 -0.00244 0.13752 0.13974 0.81870 0.883 0.226 1253.176 0.03085
0.02472 -0.00244 0.13763 0.13986 0.81983 0.822 0.221 1253.206 0.03088
0.02474 -0.00244 0.13774 0.13997 0.82096 1.087 0.242 1253.236 0.03090
0.02476 -0.00244 0.13786 0.14008 0.82209 0.914 0.229 1253.266 0.03093
0.02478 -0.00245 0.13797 0.14020 0.82322 0.928 0.226 1253.296 0.03095
0.02480 -0.00245 0.13808 0.14031 0.82435 1.099 0.242 1253.326 0.03098
0.02482 -0.00245 0.13819 0.14042 0.82548 0.647 0.203 1253.356 0.03100
0.02484 -0.00245 0.13830 0.14054 0.82661 1.198 0.249 1253.385 0.03102
0.02486 -0.00245 0.13842 0.14065 0.82774 1.155 0.247 1253.415 0.03105
0.02488 -0.00246 0.13853 0.14077 0.82887 0.875 0.223 1253.445 0.03107
0.02490 -0.00246 0.13864 0.14088 0.83000 0.523 0.187 1253.475 0.03110
0.02492 -0.00246 0.13875 0.14099 0.83113 0.461 0.183 1253.505 0.03112
0.02494 -0.00246 0.13886 0.14111 0.83227 0.513 0.186 1253.535 0.03115
0.02496 -0.00246 0.13898 0.14122 0.83340 0.691 0.203 1253.565 0.03117
0.02498 -0.00247 0.13909 0.14134 0.83453 0.429 0.175 1253.595 0.03120
0.02500 -0.00247 0.13920 0.14145 0.83566 0.376 0.172 1253.624 0.03122
0.02502 -0.00247 0.13931 0.14156 0.83679 0.657 0.203 1253.654 0.03125
0.02504 -0.00247 0.13942 0.14168 0.83792 0.605 0.197 1253.684 0.03127
0.02506 -0.00247 0.13954 0.14179 0.83905 0.525 0.190 1253.714 0.03129
0.02508 -0.00248 0.13965 0.14190 0.84018 0.304 0.162 1253.744 0.03132
0.02510 -0.00248 0.13976 0.14202 0.84131 0.576 0.196 1253.774 0.03134
0.02512 -0.00248 0.13987 0.14213 0.84244 0.789 0.217 1253.804 0.03137
0.02514 -0.00248 0.13999 0.14225 0.84357 0.910 0.229 1253.834 0.03139
0.02516 -0.00248 0.14010 0.14236 0.84470 0.607 0.200 1253.863 0.03142
0.02518 -0.00249 0.14021 0.14247 0.84583 0.516 0.190 1253.893 0.03144
0.02520 -0.00249 0.14032 0.14259 0.84696 0.668 0.206 1253.923 0.03147
0.02522 -0.00249 0.14043 0.14270 0.84810 1.155 0.249 1253.953 0.03149
0.02524 -0.00249 0.14055 0.14282 0.84923 0.669 0.207 1253.983 0.03152
0.02526 -0.00249 0.14066 0.14293 0.85036 0.943 0.232 1254.013 0.03154
0.02528 -0.00250 0.14077 0.14304 0.85149 1.035 0.240 1254.043 0.03157
0.02530 -0.00250 0.14088 0.14316 0.85262 0.914 0.229 1254.073 0.03159
0.02532 -0.00250 0.14099 0.14327 0.85375 1.096 0.245 1254.102 0.03161
0.02534 -0.00250 0.14111 0.14339 0.85488 1.005 0.237 1254.132 0.03164
0.02536 -0.00250 0.14122 0.14350 0.85601 0.791 0.218 1254.162 0.03166
0.02538 -0.00251 0.14133 0.14361 0.85714 0.944 0.232 1254.192 0.03169
0.02540 -0.00251 0.14144 0.14373 0.85828 1.066 0.242 1254.222 0.03171
0.02542 -0.00251 0.14156 0.14384 0.85941 1.096 0.245 1254.252 0.03174
0.02544 -0.00251 0.14167 0.14396 0.86054 0.913 0.229 1254.282 0.03176
0.02546 -0.00251 0.14178 0.14407 0.86167 0.914 0.230 1254.312 0.03179
0.02548 -0.00252 0.14189 0.14418 0.86280 1.067 0.242 1254.342 0.03181
0.02550 -0.00252 0.14200 0.14430 0.86393 0.945 0.232 1254.371 0.03184
0.02553 -0.00252 0.14212 0.14441 0.86506 0.854 0.224 1254.401 0.03186
0.02555 -0.00252 0.14223 0.14453 0.86620 1.038 0.239 1254.431 0.03188
0.02557 -0.00252 0.14234 0.14464 0.86733 1.008 0.237 1254.461 0.03191
0.02559 -0.00253 0.14245 0.14475 0.86846 0.886 0.227 1254.491 0.03193
0.02561 -0.00253 0.14256 0.14487 0.86959 1.039 0.240 1254.521 0.03196
0.02563 -0.00253 0.14268 0.14498 0.87072 0.703 0.209 1254.551 0.03198
0.02565 -0.00253 0.14279 0.14510 0.87185 0.703 0.210 1254.581 0.03201
0.02567 -0.00253 0.14290 0.14521 0.87299 0.672 0.207 1254.610 0.03203
0.02569 -0.00254 0.14301 0.14532 0.87412 0.703 0.210 1254.640 0.03206
0.02571 -0.00254 0.14313 0.14544 0.87525 0.671 0.206 1254.670 0.03208
0.02573 -0.00254 0.14324 0.14555 0.87638 0.825 0.222 1254.700 0.03211
0.02575 -0.00254 0.14335 0.14567 0.87751 0.703 0.209 1254.730 0.03213
0.02577 -0.00254 0.14346 0.14578 0.87865 0.763 0.216 1254.760 0.03215
0.02579 -0.00255 0.14357 0.14589 0.87978 0.642 0.204 1254.790 0.03218
0.02581 -0.00255 0.14369 0.14601 0.88091 0.612 0.201 1254.820 0.03220
0.02583 -0.00255 0.14380 0.14612 0.88204 0.429 0.180 1254.849 0.03223
0.02585 -0.00255 0.14391 0.14624 0.88317 0.765 0.216 1254.879 0.03225
0.02587 -0.00255 0.14402 0.14635 0.88431 0.764 0.216 1254.909 0.03228
0.02589 -0.00256 0.14414 0.14646 0.88544 0.765 0.216 1254.939 0.03230
0.02591 -0.00256 0.14425 0.14658 0.88657 0.947 0.232 1254.969 0.03233
0.02593 -0.00256 0.14436 0.14669 0.88770 0.764 0.215 1254.999 0.03235
0.02595 -0.00256 0.14447 0.14681 0.88884 0.581 0.198 1255.029 0.03238
0.02597 -0.00256 0.14459 0.14692 0.88997 1.132 0.248 1255.059 0.03240
0.02599 -0.00257 0.14470 0.14704 0.89110 0.828 0.221 1255.088 0.03243
0.02601 -0.00257 0.14481 0.14715 0.89223 0.676 0.207 1255.118 0.03245
0.02603 -0.00257 0.14492 0.14726 0.89337 0.951 0.233 1255.148 0.03247
0.02605 -0.00257 0.14503 0.14738 0.89450 0.979 0.235 1255.178 0.03250
0.02607 -0.00257 0.14515 0.14749 0.89563 1.075 0.243 1255.208 0.03252
0.02609 -0.00258 0.14526 0.14761 0.89676 0.736 0.213 1255.238 0.03255
0.02611 -0.00258 0.14537 0.14772 0.89790 1.011 0.238 1255.268 0.03257
0.02613 -0.00258 0.14548 0.14783 0.89903 0.675 0.208 1255.298 0.03260
0.02615 -0.00258 0.14560 0.14795 0.90016 0.951 0.233 1255.328 0.03262
0.02617 -0.00258 0.14571 0.14806 0.90129 0.737 0.214 1255.357 0.03265
0.02619 -0.00259 0.14582 0.14818 0.90243 0.951 0.233 1255.387 0.03267
0.02621 -0.00259 0.14593 0.14829 0.90356 0.553 0.195 1255.417 0.03270
0.02623 -0.00259 0.14605 0.14840 0.90469 1.135 0.248 1255.447 0.03272
0.02625 -0.00259 0.14616 0.14852 0.90583 0.982 0.235 1255.477 0.03274
0.02627 -0.00259 0.14627 0.14863 0.90696 1.320 0.263 1255.507 0.03277
0.02629 -0.00259 0.14638 0.14875 0.90809 0.952 0.233 1255.537 0.03279
0.02631 -0.00260 0.14649 0.14886 0.90923 1.105 0.246 1255.567 0.03282
0.02633 -0.00260 0.14661 0.14898 0.91036 0.889 0.227 1255.596 0.03284
0.02635 -0.00260 0.14672 0.14909 0.91149 1.166 0.251 1255.626 0.03287
0.02637 -0.00260 0.14683 0.14920 0.91263 0.674 0.208 1255.656 0.03289
0.02639 -0.00260 0.14694 0.14932 0.91376 0.981 0.236 1255.686 0.03292
0.02641 -0.00261 0.14706 0.14943 0.91489 0.889 0.228 1255.716 0.03294
0.02643 -0.00261 0.14717 0.14955 0.91603 0.797 0.220 1255.746 0.03297
0.02645 -0.00261 0.14728 0.14966 0.91716 1.044 0.241 1255.776 0.03299
0.02647 -0.00261 0.14739 0.14977 0.91829 0.890 0.228 1255.806 0.03302
0.02649 -0.00261 0.14751 0.14989 0.91943 0.797 0.220 1255.835 0.03304
0.02651 -0.00262 0.14762 0.15000 0.92056 0.828 0.223 1255.865 0.03306
0.02653 -0.00262 0.14773 0.15012 0.92169 1.105 0.247 1255.895 0.03309
0.02655 -0.00262 0.14784 0.15023 0.92283 0.678 0.208 1255.925 0.03311
0.02657 -0.00262 0.14796 0.15035 0.92396 1.150 0.249 1255.955 0.03314
0.02659 -0.00262 0.14807 0.15046 0.92509 1.064 0.241 1255.985 0.03316
0.02661 -0.00263 0.14818 0.15057 0.92623 1.161 0.249 1256.015 0.03319
0.02663 -0.00263 0.14829 0.15069 0.92736 1.115 0.244 1256.045 0.03321
0.02665 -0.00263 0.14841 0.15080 0.92849 0.971 0.231 1256.074 0.03324
0.02667 -0.00263 0.14852 0.15092 0.92963 1.069 0.242 1256.104 0.03326
0.02669 -0.00263 0.14863 0.15103 0.93076 1.008 0.236 1256.134 0.03329
0.02672 -0.00264 0.14874 0.15115 0.93190 0.898 0.226 1256.164 0.03331
0.02674 -0.00264 0.14885 0.15126 0.93303 0.980 0.235 1256.194 0.03333
0.02676 -0.00264 0.14897 0.15137 0.93416 1.180 0.250 1256.224 0.03336
0.02678 -0.00264 0.14908 0.15149 0.93530 0.823 0.220 1256.254 0.03338
0.02680 -0.00264 0.14919 0.15160 0.93643 1.354 0.266 1256.284 0.03341
0.02682 -0.00265 0.14930 0.15172 0.93757 0.841 0.224 1256.314 0.03343
0.02684 -0.00265 0.14942 0.15183 0.93870 0.774 0.215 1256.343 0.03346
0.02686 -0.00265 0.14953 0.15195 0.93983 0.628 0.202 1256.373 0.03348
0.02688 -0.00265 0.14964 0.15206 0.94097 0.873 0.227 1256.403 0.03351
0.02690 -0.00265 0.14975 0.15217 0.94210 0.894 0.230 1256.433 0.03353
0.02692 -0.00266 0.14987 0.15229 0.94324 0.869 0.227 1256.463 0.03356
0.02694 -0.00266 0.14998 0.15240 0.94437 1.081 0.242 1256.493 0.03358
0.02696 -0.00266 0.15009 0.15252 0.94551 1.011 0.238 1256.523 0.03361
0.02698 -0.00266 0.15020 0.15263 0.94664 1.088 0.243 1256.553 0.03363
0.02700 -0.00266 0.15032 0.15275 0.94777 1.050 0.238 1256.582 0.03365
0.02702 -0.00267 0.15043 0.15286 0.94891 0.828 0.221 1256.612 0.03368
0.02704 -0.00267 0.15054 0.15297 0.95004 1.070 0.241 1256.642 0.03370
0.02706 -0.00267 0.15065 0.15309 0.95118 1.254 0.255 1256.672 0.03373
0.02708 -0.00267 0.15077 0.15320 0.95231 1.115 0.243 1256.702 0.03375
0.02710 -0.00267 0.15088 0.15332 0.95345 1.058 0.241 1256.732 0.03378
0.02712 -0.00268 0.15099 0.15343 0.95458 0.961 0.233 1256.762 0.03380
0.02714 -0.00268 0.15110 0.15355 0.95572 1.049 0.240 1256.792 0.03383
0.02716 -0.00268 0.15122 0.15366 0.95685 0.898 0.225 1256.821 0.03385
0.02718 -0.00268 0.15133 0.15377 0.95799 1.284 0.258 1256.851 0.03388
0.02720 -0.00268 0.15144 0.15389 0.95912 1.065 0.241 1256.881 0.03390
0.02722 -0.00269 0.15155 0.15400 0.96026 0.856 0.222 1256.911 0.03392
0.02724 -0.00269 0.15167 0.15412 0.96139 1.103 0.247 1256.941 0.03395
0.02726 -0.00269 0.15178 0.15423 0.96253 0.749 0.215 1256.971 0.03397
0.02728 -0.00269 0.15189 0.15435 0.96366 0.779 0.219 1257.001 0.03400
0.02730 -0.00269 0.15200 0.15446 0.96480 0.967 0.235 1257.031 0.03402
0.02732 -0.00270 0.15212 0.15457 0.96593 1.093 0.247 1257.060 0.03405
0.02734 -0.00270 0.15223 0.15469 0.96707 0.843 0.226 1257.090 0.03407
0.02736 -0.00270 0.15234 0.15480 0.96820 0.813 0.223 1257.120 0.03410
0.02738 -0.00270 0.15245 0.15492 0.96934 0.533 0.194 1257.150 0.03412
0.02740 -0.00270 0.15257 0.15503 0.97047 0.348 0.171 1257.180 0.03415
0.02742 -0.00271 0.15268 0.15515 0.97161 0.410 0.179 1257.210 0.03417
0.02744 -0.00271 0.15279 0.15526 0.97274 0.318 0.167 1257.240 0.03419
0.02746 -0.00271 0.15290 0.15537 0.97388 0.222 0.153 1257.270 0.03422
0.02748 -0.00271 0.15302 0.15549 0.97501 0.348 0.172 1257.300 0.03424
0.02750 -0.00271 0.15313 0.15560 0.97615 0.569 0.198 1257.329 0.03427
0.02752 -0.00272 0.15324 0.15572 0.97728 0.631 0.205 1257.359 0.03429
0.02754 -0.00272 0.15335 0.15583 0.97842 0.755 0.218 1257.389 0.03432
0.02756 -0.00272 0.15347 0.15595 0.97955 0.631 0.205 1257.419 0.03434
0.02758 -0.00272 0.15358 0.15606 0.98069 0.724 0.215 1257.449 0.03437
0.02760 -0.00272 0.15369 0.15618 0.98183 0.661 0.208 1257.479 0.03439
0.02762 -0.00273 0.15381 0.15629 0.98296 0.881 0.229 1257.509 0.03442
0.02764 -0.00273 0.15392 0.15640 0.98410 1.165 0.253 1257.539 0.03444
0.02766 -0.00273 0.15403 0.15652 0.98523 1.198 0.256 1257.568 0.03447
0.02769 -0.00273 0.15414 0.15663 0.98637 0.946 0.235 1257.598 0.03449
0.02771 -0.00273 0.15426 0.15675 0.98750 1.072 0.246 1257.628 0.03451
0.02773 -0.00274 0.15437 0.15686 0.98864 0.789 0.221 1257.658 0.03454
0.02775 -0.00274 0.15448 0.15698 0.98978 0.822 0.224 1257.688 0.03456
0.02777 -0.00274 0.15459 0.15709 0.99091 0.947 0.234 1257.718 0.03459
0.02779 -0.00274 0.15471 0.15721 0.99205 1.167 0.254 1257.748 0.03461
0.02781 -0.00274 0.15482 0.15732 0.99318 1.011 0.241 1257.778 0.03464
0.02783 -0.00275 0.15493 0.15743 0.99432 1.451 0.276 1257.807 0.03466
0.02785 -0.00275 0.15504 0.15755 0.99546 1.137 0.252 1257.837 0.03469
0.02787 -0.00275 0.15516 0.15766 0.99659 0.947 0.236 1257.867 0.03471
0.02789 -0.00275 0.15527 0.15778 0.99773 0.886 0.230 1257.897 0.03474
0.02791 -0.00275 0.15538 0.15789 0.99886 1.169 0.255 1257.927 0.03476
0.02793 -0.00276 0.15549 0.15801 1.00000 1.139 0.252 1257.957 0.03478
