x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.03687 0.07740 0.09752 0.12985 0.72055 0.591 0.099 1250.577 0.02871
0.03690 0.07747 0.09761 0.12997 0.72167 0.603 0.099 1250.607 0.02874
0.03693 0.07754 0.09769 0.13008 0.72280 0.729 0.107 1250.637 0.02876
0.03696 0.07761 0.09778 0.13019 0.72393 0.996 0.109 1250.666 0.02879
0.03699 0.07768 0.09787 0.13031 0.72505 0.836 0.107 1250.696 0.02881
0.03703 0.07774 0.09795 0.13042 0.72618 0.987 0.108 1250.726 0.02884
0.03706 0.07781 0.09804 0.13053 0.72731 0.847 0.107 1250.756 0.02886
0.03709 0.07788 0.09812 0.13065 0.72843 1.009 0.103 1250.786 0.02889
0.03712 0.07795 0.09821 0.13076 0.72956 0.760 0.109 1250.816 0.02891
0.03716 0.07801 0.09829 0.13087 0.73069 0.963 0.106 1250.846 0.02894
0.03719 0.07808 0.09838 0.13099 0.73181 1.084 0.113 1250.876 0.02896
0.03722 0.07815 0.09846 0.13110 0.73294 0.890 0.103 1250.905 0.02898
0.03725 0.07822 0.09855 0.13121 0.73407 0.877 0.109 1250.935 0.02901
0.03728 0.07828 0.09863 0.13133 0.73519 1.007 0.109 1250.965 0.02903
0.03732 0.07835 0.09872 0.13144 0.73632 1.008 0.110 1250.995 0.02906
0.03735 0.07842 0.09880 0.13155 0.73745 0.858 0.114 1251.025 0.02908
0.03738 0.07849 0.09889 0.13167 0.73858 0.901 0.109 1251.055 0.02911
0.03741 0.07856 0.09897 0.13178 0.73970 0.998 0.109 1251.085 0.02913
0.03745 0.07862 0.09906 0.13190 0.74083 0.976 0.114 1251.115 0.02916
0.03748 0.07869 0.09914 0.13201 0.74196 0.944 0.112 1251.144 0.02918
0.03751 0.07876 0.09923 0.13212 0.74308 0.825 0.113 1251.174 0.02921
0.03754 0.07883 0.09931 0.13224 0.74421 1.082 0.107 1251.204 0.02923
0.03757 0.07889 0.09940 0.13235 0.74534 0.955 0.107 1251.234 0.02925
0.03761 0.07896 0.09949 0.13246 0.74647 0.784 0.110 1251.264 0.02928
0.03764 0.07903 0.09957 0.13258 0.74759 0.826 0.113 1251.294 0.02930
0.03767 0.07910 0.09966 0.13269 0.74872 0.999 0.109 1251.324 0.02933
0.03770 0.07916 0.09974 0.13280 0.74985 0.975 0.108 1251.354 0.02935
0.03774 0.07923 0.09983 0.13292 0.75098 0.881 0.116 1251.384 0.02938
0.03777 0.07930 0.09991 0.13303 0.75210 0.903 0.110 1251.413 0.02940
0.03780 0.07937 0.10000 0.13315 0.75323 0.903 0.110 1251.443 0.02943
0.03783 0.07944 0.10008 0.13326 0.75436 0.731 0.107 1251.473 0.02945
0.03786 0.07950 0.10017 0.13337 0.75549 1.116 0.109 1251.503 0.02948
0.03790 0.07957 0.10025 0.13349 0.75661 0.989 0.108 1251.533 0.02950
0.03793 0.07964 0.10034 0.13360 0.75774 1.223 0.114 1251.563 0.02953
0.03796 0.07971 0.10042 0.13371 0.75887 0.966 0.114 1251.593 0.02955
0.03799 0.07977 0.10051 0.13383 0.76000 1.190 0.112 1251.623 0.02957
0.03803 0.07984 0.10059 0.13394 0.76113 0.879 0.109 1251.652 0.02960
0.03806 0.07991 0.10068 0.13405 0.76225 0.890 0.110 1251.682 0.02962
0.03809 0.07998 0.10077 0.13417 0.76338 0.943 0.113 1251.712 0.02965
0.03812 0.08005 0.10085 0.13428 0.76451 1.030 0.111 1251.742 0.02967
0.03816 0.08011 0.10094 0.13439 0.76564 1.062 0.106 1251.772 0.02970
0.03819 0.08018 0.10102 0.13451 0.76677 1.020 0.116 1251.802 0.02972
0.03822 0.08025 0.10111 0.13462 0.76789 1.008 0.110 1251.832 0.02975
0.03825 0.08032 0.10119 0.13474 0.76902 0.827 0.113 1251.862 0.02977
0.03828 0.08038 0.10128 0.13485 0.77015 1.181 0.112 1251.891 0.02980
0.03832 0.08045 0.10136 0.13496 0.77128 0.903 0.104 1251.921 0.02982
0.03835 0.08052 0.10145 0.13508 0.77241 0.914 0.111 1251.951 0.02984
0.03838 0.08059 0.10153 0.13519 0.77354 1.033 0.105 1251.981 0.02987
0.03841 0.08066 0.10162 0.13530 0.77466 1.172 0.111 1252.011 0.02989
0.03845 0.08072 0.10170 0.13542 0.77579 0.999 0.115 1252.041 0.02992
0.03848 0.08079 0.10179 0.13553 0.77692 0.913 0.104 1252.071 0.02994
0.03851 0.08086 0.10188 0.13565 0.77805 0.873 0.108 1252.101 0.02997
0.03854 0.08093 0.10196 0.13576 0.77918 0.883 0.116 1252.130 0.02999
0.03857 0.08099 0.10205 0.13587 0.78031 1.098 0.108 1252.160 0.03002
0.03861 0.08106 0.10213 0.13599 0.78144 1.173 0.117 1252.190 0.03004
0.03864 0.08113 0.10222 0.13610 0.78256 0.905 0.111 1252.220 0.03007
0.03867 0.08120 0.10230 0.13621 0.78369 1.065 0.112 1252.250 0.03009
0.03870 0.08127 0.10239 0.13633 0.78482 0.927 0.112 1252.280 0.03011
0.03874 0.08133 0.10247 0.13644 0.78595 0.906 0.111 1252.310 0.03014
0.03877 0.08140 0.10256 0.13656 0.78708 1.078 0.107 1252.340 0.03016
0.03880 0.08147 0.10264 0.13667 0.78821 0.873 0.109 1252.370 0.03019
0.03883 0.08154 0.10273 0.13678 0.78934 0.873 0.109 1252.399 0.03021
0.03887 0.08160 0.10281 0.13690 0.79047 0.767 0.110 1252.429 0.03024
0.03890 0.08167 0.10290 0.13701 0.79160 0.789 0.111 1252.459 0.03026
0.03893 0.08174 0.10299 0.13712 0.79272 0.938 0.112 1252.489 0.03029
0.03896 0.08181 0.10307 0.13724 0.79385 1.036 0.111 1252.519 0.03031
0.03899 0.08188 0.10316 0.13735 0.79498 0.896 0.103 1252.549 0.03034
0.03903 0.08194 0.10324 0.13747 0.79611 0.907 0.111 1252.579 0.03036
0.03906 0.08201 0.10333 0.13758 0.79724 0.820 0.113 1252.609 0.03039
0.03909 0.08208 0.10341 0.13769 0.79837 0.962 0.108 1252.638 0.03041
0.03912 0.08215 0.10350 0.13781 0.79950 0.974 0.108 1252.668 0.03043
0.03916 0.08221 0.10358 0.13792 0.80063 1.015 0.104 1252.698 0.03046
0.03919 0.08228 0.10367 0.13803 0.80176 0.801 0.105 1252.728 0.03048
0.03922 0.08235 0.10375 0.13815 0.80289 0.951 0.113 1252.758 0.03051
0.03925 0.08242 0.10384 0.13826 0.80402 0.814 0.105 1252.788 0.03053
0.03929 0.08249 0.10393 0.13838 0.80515 1.004 0.110 1252.818 0.03056
0.03932 0.08255 0.10401 0.13849 0.80628 1.008 0.110 1252.848 0.03058
0.03935 0.08262 0.10410 0.13860 0.80741 0.802 0.097 1252.877 0.03061
0.03938 0.08269 0.10418 0.13872 0.80853 0.930 0.112 1252.907 0.03063
0.03941 0.08276 0.10427 0.13883 0.80966 1.028 0.110 1252.937 0.03066
0.03945 0.08282 0.10435 0.13894 0.81079 0.921 0.118 1252.967 0.03068
0.03948 0.08289 0.10444 0.13906 0.81192 1.017 0.110 1252.997 0.03070
0.03951 0.08296 0.10452 0.13917 0.81305 0.964 0.114 1253.027 0.03073
0.03954 0.08303 0.10461 0.13929 0.81418 0.996 0.109 1253.057 0.03075
0.03958 0.08310 0.10469 0.13940 0.81531 0.814 0.106 1253.087 0.03078
0.03961 0.08316 0.10478 0.13951 0.81644 0.987 0.102 1253.116 0.03080
0.03964 0.08323 0.10487 0.13963 0.81757 0.824 0.106 1253.146 0.03083
0.03967 0.08330 0.10495 0.13974 0.81870 1.114 0.115 1253.176 0.03085
0.03971 0.08337 0.10504 0.13986 0.81983 0.641 0.102 1253.206 0.03088
0.03974 0.08344 0.10512 0.13997 0.82096 0.826 0.113 1253.236 0.03090
0.03977 0.08350 0.10521 0.14008 0.82209 1.084 0.107 1253.266 0.03093
0.03980 0.08357 0.10529 0.14020 0.82322 0.803 0.105 1253.296 0.03095
0.03983 0.08364 0.10538 0.14031 0.82435 0.943 0.113 1253.326 0.03098
0.03987 0.08371 0.10546 0.14042 0.82548 0.996 0.110 1253.356 0.03100
0.03990 0.08377 0.10555 0.14054 0.82661 0.815 0.113 1253.385 0.03102
0.03993 0.08384 0.10564 0.14065 0.82774 0.739 0.108 1253.415 0.03105
0.03996 0.08391 0.10572 0.14077 0.82887 0.784 0.111 1253.445 0.03107
0.04000 0.08398 0.10581 0.14088 0.83000 0.794 0.111 1253.475 0.03110
0.04003 0.08405 0.10589 0.14099 0.83113 0.673 0.097 1253.505 0.03112
0.04006 0.08411 0.10598 0.14111 0.83227 0.815 0.106 1253.535 0.03115
0.04009 0.08418 0.10606 0.14122 0.83340 0.675 0.104 1253.565 0.03117
0.04013 0.08425 0.10615 0.14134 0.83453 0.697 0.106 1253.595 0.03120
0.04016 0.08432 0.10623 0.14145 0.83566 0.503 0.093 1253.624 0.03122
0.04019 0.08439 0.10632 0.14156 0.83679 0.665 0.104 1253.654 0.03125
0.04022 0.08445 0.10641 0.14168 0.83792 0.655 0.103 1253.684 0.03127
0.04025 0.08452 0.10649 0.14179 0.83905 0.556 0.097 1253.714 0.03129
0.04029 0.08459 0.10658 0.14190 0.84018 0.535 0.095 1253.744 0.03132
0.04032 0.08466 0.10666 0.14202 0.84131 0.351 0.082 1253.774 0.03134
0.04035 0.08473 0.10675 0.14213 0.84244 0.416 0.087 1253.804 0.03137
0.04038 0.08479 0.10683 0.14225 0.84357 0.396 0.085 1253.834 0.03139
0.04042 0.08486 0.10692 0.14236 0.84470 0.633 0.102 1253.863 0.03142
0.04045 0.08493 0.10700 0.14247 0.84583 0.635 0.102 1253.893 0.03144
0.04048 0.08500 0.10709 0.14259 0.84696 0.665 0.104 1253.923 0.03147
0.04051 0.08507 0.10718 0.14270 0.84810 0.754 0.109 1253.953 0.03149
0.04055 0.08513 0.10726 0.14282 0.84923 0.742 0.109 1253.983 0.03152
0.04058 0.08520 0.10735 0.14293 0.85036 0.624 0.101 1254.013 0.03154
0.04061 0.08527 0.10743 0.14304 0.85149 0.797 0.112 1254.043 0.03157
0.04064 0.08534 0.10752 0.14316 0.85262 0.807 0.106 1254.073 0.03159
0.04068 0.08540 0.10760 0.14327 0.85375 0.689 0.106 1254.102 0.03161
0.04071 0.08547 0.10769 0.14339 0.85488 0.646 0.103 1254.132 0.03164
0.04074 0.08554 0.10777 0.14350 0.85601 0.677 0.105 1254.162 0.03166
0.04077 0.08561 0.10786 0.14361 0.85714 0.961 0.114 1254.192 0.03169
0.04080 0.08568 0.10795 0.14373 0.85828 0.821 0.113 1254.222 0.03171
0.04084 0.08574 0.10803 0.14384 0.85941 0.842 0.114 1254.252 0.03174
0.04087 0.08581 0.10812 0.14396 0.86054 1.092 0.108 1254.282 0.03176
0.04090 0.08588 0.10820 0.14407 0.86167 0.917 0.105 1254.312 0.03179
0.04093 0.08595 0.10829 0.14418 0.86280 0.917 0.119 1254.342 0.03181
0.04097 0.08602 0.10837 0.14430 0.86393 0.972 0.109 1254.371 0.03184
0.04100 0.08608 0.10846 0.14441 0.86506 1.135 0.110 1254.401 0.03186
0.04103 0.08615 0.10855 0.14453 0.86620 1.050 0.113 1254.431 0.03188
0.04106 0.08622 0.10863 0.14464 0.86733 0.942 0.113 1254.461 0.03191
0.04110 0.08629 0.10872 0.14475 0.86846 1.026 0.111 1254.491 0.03193
0.04113 0.08636 0.10880 0.14487 0.86959 0.877 0.110 1254.521 0.03196
0.04116 0.08642 0.10889 0.14498 0.87072 1.073 0.114 1254.551 0.03198
0.04119 0.08649 0.10897 0.14510 0.87185 0.965 0.115 1254.581 0.03201
0.04123 0.08656 0.10906 0.14521 0.87299 0.878 0.117 1254.610 0.03203
0.04126 0.08663 0.10914 0.14532 0.87412 1.106 0.115 1254.640 0.03206
0.04129 0.08670 0.10923 0.14544 0.87525 1.085 0.114 1254.670 0.03208
0.04132 0.08676 0.10932 0.14555 0.87638 1.142 0.117 1254.700 0.03211
0.04136 0.08683 0.10940 0.14567 0.87751 0.825 0.100 1254.730 0.03213
0.04139 0.08690 0.10949 0.14578 0.87865 0.979 0.109 1254.760 0.03215
0.04142 0.08697 0.10957 0.14589 0.87978 0.759 0.110 1254.790 0.03218
0.04145 0.08704 0.10966 0.14601 0.88091 1.040 0.120 1254.820 0.03220
0.04148 0.08710 0.10974 0.14612 0.88204 1.039 0.119 1254.849 0.03223
0.04152 0.08717 0.10983 0.14624 0.88317 0.925 0.113 1254.879 0.03225
0.04155 0.08724 0.10992 0.14635 0.88431 0.836 0.108 1254.909 0.03228
0.04158 0.08731 0.11000 0.14646 0.88544 0.969 0.109 1254.939 0.03230
0.04161 0.08738 0.11009 0.14658 0.88657 1.100 0.115 1254.969 0.03233
0.04165 0.08744 0.11017 0.14669 0.88770 0.924 0.113 1254.999 0.03235
0.04168 0.08751 0.11026 0.14681 0.88884 1.102 0.116 1255.029 0.03238
0.04171 0.08758 0.11034 0.14692 0.88997 1.123 0.110 1255.059 0.03240
0.04174 0.08765 0.11043 0.14704 0.89110 1.014 0.111 1255.088 0.03243
0.04178 0.08772 0.11052 0.14715 0.89223 1.125 0.110 1255.118 0.03245
0.04181 0.08778 0.11060 0.14726 0.89337 0.808 0.113 1255.148 0.03247
0.04184 0.08785 0.11069 0.14738 0.89450 1.017 0.111 1255.178 0.03250
0.04187 0.08792 0.11077 0.14749 0.89563 1.126 0.111 1255.208 0.03252
0.04191 0.08799 0.11086 0.14761 0.89676 0.939 0.114 1255.238 0.03255
0.04194 0.08806 0.11094 0.14772 0.89790 1.041 0.119 1255.268 0.03257
0.04197 0.08812 0.11103 0.14783 0.89903 0.984 0.117 1255.298 0.03260
0.04200 0.08819 0.11112 0.14795 0.90016 1.150 0.112 1255.328 0.03262
0.04204 0.08826 0.11120 0.14806 0.90129 0.976 0.116 1255.357 0.03265
0.04207 0.08833 0.11129 0.14818 0.90243 0.986 0.109 1255.387 0.03267
0.04210 0.08840 0.11137 0.14829 0.90356 0.976 0.110 1255.417 0.03270
0.04213 0.08846 0.11146 0.14840 0.90469 1.076 0.115 1255.447 0.03272
0.04216 0.08853 0.11154 0.14852 0.90583 1.041 0.113 1255.477 0.03274
0.04220 0.08860 0.11163 0.14863 0.90696 0.901 0.112 1255.507 0.03277
0.04223 0.08867 0.11172 0.14875 0.90809 0.999 0.110 1255.537 0.03279
0.04226 0.08874 0.11180 0.14886 0.90923 1.013 0.111 1255.567 0.03282
0.04229 0.08880 0.11189 0.14898 0.91036 0.977 0.116 1255.596 0.03284
0.04233 0.08887 0.11197 0.14909 0.91149 1.004 0.118 1255.626 0.03287
0.04236 0.08894 0.11206 0.14920 0.91263 0.782 0.105 1255.656 0.03289
0.04239 0.08901 0.11214 0.14932 0.91376 0.870 0.103 1255.686 0.03292
0.04242 0.08908 0.11223 0.14943 0.91489 0.992 0.110 1255.716 0.03294
0.04246 0.08914 0.11232 0.14955 0.91603 1.224 0.116 1255.746 0.03297
0.04249 0.08921 0.11240 0.14966 0.91716 1.128 0.111 1255.776 0.03299
0.04252 0.08928 0.11249 0.14977 0.91829 1.061 0.114 1255.806 0.03302
0.04255 0.08935 0.11257 0.14989 0.91943 0.958 0.108 1255.835 0.03304
0.04259 0.08942 0.11266 0.15000 0.92056 0.969 0.116 1255.865 0.03306
0.04262 0.08949 0.11274 0.15012 0.92169 0.917 0.114 1255.895 0.03309
0.04265 0.08955 0.11283 0.15023 0.92283 1.068 0.115 1255.925 0.03311
0.04268 0.08962 0.11292 0.15035 0.92396 0.974 0.110 1255.955 0.03314
0.04272 0.08969 0.11300 0.15046 0.92509 1.030 0.106 1255.985 0.03316
0.04275 0.08976 0.11309 0.15057 0.92623 0.840 0.117 1256.015 0.03319
0.04278 0.08983 0.11317 0.15069 0.92736 0.924 0.107 1256.045 0.03321
0.04281 0.08989 0.11326 0.15080 0.92849 0.841 0.117 1256.074 0.03324
0.04285 0.08996 0.11334 0.15092 0.92963 0.830 0.116 1256.104 0.03326
0.04288 0.09003 0.11343 0.15103 0.93076 0.796 0.114 1256.134 0.03329
0.04291 0.09010 0.11352 0.15115 0.93190 0.595 0.102 1256.164 0.03331
0.04294 0.09017 0.11360 0.15126 0.93303 0.837 0.109 1256.194 0.03333
0.04298 0.09023 0.11369 0.15137 0.93416 0.799 0.115 1256.224 0.03336
0.04301 0.09030 0.11377 0.15149 0.93530 0.743 0.110 1256.254 0.03338
0.04304 0.09037 0.11386 0.15160 0.93643 0.859 0.118 1256.284 0.03341
0.04307 0.09044 0.11395 0.15172 0.93757 0.789 0.114 1256.314 0.03343
0.04311 0.09051 0.11403 0.15183 0.93870 0.802 0.114 1256.343 0.03346
0.04314 0.09057 0.11412 0.15195 0.93983 0.778 0.113 1256.373 0.03348
0.04317 0.09064 0.11420 0.15206 0.94097 0.767 0.112 1256.403 0.03351
0.04320 0.09071 0.11429 0.15217 0.94210 0.701 0.108 1256.433 0.03353
0.04324 0.09078 0.11437 0.15229 0.94324 0.992 0.118 1256.463 0.03356
0.04327 0.09085 0.11446 0.15240 0.94437 0.994 0.112 1256.493 0.03358
0.04330 0.09092 0.11455 0.15252 0.94551 0.747 0.111 1256.523 0.03361
0.04333 0.09098 0.11463 0.15263 0.94664 0.927 0.121 1256.553 0.03363
0.04336 0.09105 0.11472 0.15275 0.94777 0.814 0.115 1256.582 0.03365
0.04340 0.09112 0.11480 0.15286 0.94891 1.075 0.116 1256.612 0.03368
0.04343 0.09119 0.11489 0.15297 0.95004 0.906 0.107 1256.642 0.03370
0.04346 0.09126 0.11498 0.15309 0.95118 0.950 0.116 1256.672 0.03373
0.04349 0.09132 0.11506 0.15320 0.95231 0.974 0.118 1256.702 0.03375
0.04353 0.09139 0.11515 0.15332 0.95345 1.065 0.109 1256.732 0.03378
0.04356 0.09146 0.11523 0.15343 0.95458 0.963 0.117 1256.762 0.03380
0.04359 0.09153 0.11532 0.15355 0.95572 0.977 0.118 1256.792 0.03383
0.04362 0.09160 0.11540 0.15366 0.95685 1.054 0.115 1256.821 0.03385
0.04366 0.09166 0.11549 0.15377 0.95799 1.146 0.113 1256.851 0.03388
0.04369 0.09173 0.11558 0.15389 0.95912 1.020 0.113 1256.881 0.03390
0.04372 0.09180 0.11566 0.15400 0.96026 0.987 0.119 1256.911 0.03392
0.04375 0.09187 0.11575 0.15412 0.96139 0.977 0.111 1256.941 0.03395
0.04379 0.09194 0.11583 0.15423 0.96253 1.093 0.117 1256.971 0.03397
0.04382 0.09201 0.11592 0.15435 0.96366 1.184 0.115 1257.001 0.03400
0.04385 0.09207 0.11601 0.15446 0.96480 0.900 0.121 1257.031 0.03402
0.04388 0.09214 0.11609 0.15457 0.96593 1.025 0.121 1257.060 0.03405
0.04392 0.09221 0.11618 0.15469 0.96707 1.105 0.111 1257.090 0.03407
0.04395 0.09228 0.11626 0.15480 0.96820 1.037 0.108 1257.120 0.03410
0.04398 0.09235 0.11635 0.15492 0.96934 0.934 0.116 1257.150 0.03412
0.04401 0.09241 0.11644 0.15503 0.97047 0.937 0.116 1257.180 0.03415
0.04405 0.09248 0.11652 0.15515 0.97161 0.835 0.118 1257.210 0.03417
0.04408 0.09255 0.11661 0.15526 0.97274 1.076 0.117 1257.240 0.03419
0.04411 0.09262 0.11669 0.15537 0.97388 1.064 0.123 1257.270 0.03422
0.04414 0.09269 0.11678 0.15549 0.97501 0.848 0.118 1257.300 0.03424
0.04418 0.09276 0.11686 0.15560 0.97615 1.217 0.117 1257.329 0.03427
0.04421 0.09282 0.11695 0.15572 0.97728 1.068 0.117 1257.359 0.03429
0.04424 0.09289 0.11704 0.15583 0.97842 1.173 0.115 1257.389 0.03432
0.04427 0.09296 0.11712 0.15595 0.97955 0.978 0.119 1257.419 0.03434
0.04431 0.09303 0.11721 0.15606 0.98069 1.105 0.112 1257.449 0.03437
0.04434 0.09310 0.11729 0.15618 0.98183 0.796 0.116 1257.479 0.03439
0.04437 0.09316 0.11738 0.15629 0.98296 0.957 0.118 1257.509 0.03442
0.04440 0.09323 0.11747 0.15640 0.98410 0.866 0.120 1257.539 0.03444
0.04444 0.09330 0.11755 0.15652 0.98523 0.867 0.113 1257.568 0.03447
0.04447 0.09337 0.11764 0.15663 0.98637 1.029 0.115 1257.598 0.03449
0.04450 0.09344 0.11772 0.15675 0.98750 0.960 0.110 1257.628 0.03451
0.04453 0.09351 0.11781 0.15686 0.98864 0.881 0.114 1257.658 0.03454
0.04457 0.09357 0.11790 0.15698 0.98978 1.102 0.119 1257.688 0.03456
0.04460 0.09364 0.11798 0.15709 0.99091 1.159 0.115 1257.718 0.03459
0.04463 0.09371 0.11807 0.15721 0.99205 1.045 0.115 1257.748 0.03461
0.04466 0.09378 0.11815 0.15732 0.99318 0.930 0.124 1257.778 0.03464
0.04470 0.09385 0.11824 0.15743 0.99432 1.037 0.116 1257.807 0.03466
0.04473 0.09392 0.11833 0.15755 0.99546 1.081 0.118 1257.837 0.03469
0.04476 0.09398 0.11841 0.15766 0.99659 1.097 0.119 1257.867 0.03471
0.04479 0.09405 0.11850 0.15778 0.99773 0.969 0.119 1257.897 0.03474
0.04483 0.09412 0.11858 0.15789 0.99886 0.912 0.123 1257.927 0.03476
0.04486 0.09419 0.11867 0.15801 1.00000 0.842 0.119 1257.957 0.03478
