x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.06286 0.01529 0.11276 0.13000 0.72167 0.853 0.054 1250.617 0.02875
0.06292 0.01530 0.11286 0.13012 0.72280 0.957 0.057 1250.647 0.02877
0.06297 0.01532 0.11296 0.13023 0.72392 0.950 0.057 1250.677 0.02880
0.06303 0.01533 0.11306 0.13035 0.72505 0.953 0.057 1250.707 0.02882
0.06308 0.01534 0.11316 0.13046 0.72618 0.912 0.055 1250.737 0.02885
0.06314 0.01536 0.11326 0.13057 0.72730 1.078 0.060 1250.766 0.02887
0.06319 0.01537 0.11335 0.13069 0.72843 0.942 0.056 1250.796 0.02889
0.06325 0.01538 0.11345 0.13080 0.72956 0.932 0.056 1250.826 0.02892
0.06330 0.01540 0.11355 0.13091 0.73068 0.868 0.054 1250.856 0.02894
0.06336 0.01541 0.11365 0.13103 0.73181 0.943 0.056 1250.886 0.02897
0.06341 0.01542 0.11375 0.13114 0.73294 0.979 0.057 1250.916 0.02899
0.06347 0.01544 0.11385 0.13125 0.73407 1.030 0.059 1250.946 0.02902
0.06352 0.01545 0.11395 0.13137 0.73519 0.965 0.057 1250.976 0.02904
0.06358 0.01546 0.11404 0.13148 0.73632 1.064 0.060 1251.006 0.02907
0.06363 0.01548 0.11414 0.13159 0.73745 1.030 0.062 1251.035 0.02909
0.06369 0.01549 0.11424 0.13171 0.73857 0.918 0.056 1251.065 0.02912
0.06374 0.01550 0.11434 0.13182 0.73970 1.101 0.061 1251.095 0.02914
0.06380 0.01552 0.11444 0.13194 0.74083 0.958 0.057 1251.125 0.02917
0.06385 0.01553 0.11454 0.13205 0.74196 0.975 0.057 1251.155 0.02919
0.06391 0.01554 0.11464 0.13216 0.74308 0.963 0.057 1251.185 0.02921
0.06396 0.01556 0.11473 0.13228 0.74421 0.934 0.056 1251.215 0.02924
0.06402 0.01557 0.11483 0.13239 0.74534 0.862 0.054 1251.245 0.02926
0.06407 0.01558 0.11493 0.13250 0.74647 0.888 0.055 1251.275 0.02929
0.06413 0.01560 0.11503 0.13262 0.74759 0.997 0.058 1251.304 0.02931
0.06418 0.01561 0.11513 0.13273 0.74872 0.841 0.053 1251.334 0.02934
0.06424 0.01562 0.11523 0.13284 0.74985 0.794 0.052 1251.364 0.02936
0.06429 0.01564 0.11533 0.13296 0.75098 0.980 0.057 1251.394 0.02939
0.06435 0.01565 0.11542 0.13307 0.75210 0.967 0.057 1251.424 0.02941
0.06440 0.01566 0.11552 0.13319 0.75323 1.077 0.060 1251.454 0.02944
0.06446 0.01568 0.11562 0.13330 0.75436 0.957 0.057 1251.484 0.02946
0.06451 0.01569 0.11572 0.13341 0.75549 1.064 0.060 1251.514 0.02948
0.06457 0.01570 0.11582 0.13353 0.75661 1.014 0.058 1251.544 0.02951
0.06462 0.01572 0.11592 0.13364 0.75774 1.087 0.060 1251.573 0.02953
0.06468 0.01573 0.11602 0.13375 0.75887 0.950 0.056 1251.603 0.02956
0.06473 0.01574 0.11611 0.13387 0.76000 1.013 0.058 1251.633 0.02958
0.06479 0.01576 0.11621 0.13398 0.76113 1.013 0.058 1251.663 0.02961
0.06484 0.01577 0.11631 0.13409 0.76225 0.941 0.056 1251.693 0.02963
0.06490 0.01578 0.11641 0.13421 0.76338 1.027 0.059 1251.723 0.02966
0.06495 0.01580 0.11651 0.13432 0.76451 1.151 0.062 1251.753 0.02968
0.06501 0.01581 0.11661 0.13444 0.76564 0.986 0.058 1251.783 0.02971
0.06506 0.01582 0.11671 0.13455 0.76677 1.033 0.059 1251.813 0.02973
0.06512 0.01584 0.11680 0.13466 0.76789 1.073 0.060 1251.843 0.02976
0.06517 0.01585 0.11690 0.13478 0.76902 1.056 0.059 1251.872 0.02978
0.06523 0.01586 0.11700 0.13489 0.77015 1.056 0.060 1251.902 0.02980
0.06528 0.01588 0.11710 0.13500 0.77128 1.006 0.058 1251.932 0.02983
0.06534 0.01589 0.11720 0.13512 0.77241 1.056 0.059 1251.962 0.02985
0.06539 0.01590 0.11730 0.13523 0.77353 1.037 0.059 1251.992 0.02988
0.06545 0.01592 0.11740 0.13535 0.77466 1.100 0.061 1252.022 0.02990
0.06550 0.01593 0.11749 0.13546 0.77579 1.091 0.060 1252.052 0.02993
0.06556 0.01594 0.11759 0.13557 0.77692 1.029 0.059 1252.082 0.02995
0.06561 0.01596 0.11769 0.13569 0.77805 1.073 0.060 1252.112 0.02998
0.06567 0.01597 0.11779 0.13580 0.77918 0.989 0.058 1252.141 0.03000
0.06572 0.01598 0.11789 0.13591 0.78031 1.025 0.059 1252.171 0.03003
0.06578 0.01600 0.11799 0.13603 0.78143 1.030 0.059 1252.201 0.03005
0.06583 0.01601 0.11809 0.13614 0.78256 1.043 0.059 1252.231 0.03007
0.06589 0.01602 0.11819 0.13626 0.78369 1.044 0.059 1252.261 0.03010
0.06594 0.01604 0.11828 0.13637 0.78482 0.949 0.056 1252.291 0.03012
0.06600 0.01605 0.11838 0.13648 0.78595 1.012 0.058 1252.321 0.03015
0.06605 0.01606 0.11848 0.13660 0.78708 0.941 0.056 1252.351 0.03017
0.06611 0.01608 0.11858 0.13671 0.78821 1.028 0.059 1252.381 0.03020
0.06616 0.01609 0.11868 0.13682 0.78934 1.006 0.058 1252.410 0.03022
0.06622 0.01610 0.11878 0.13694 0.79047 1.100 0.061 1252.440 0.03025
0.06627 0.01612 0.11888 0.13705 0.79159 0.992 0.058 1252.470 0.03027
0.06633 0.01613 0.11898 0.13717 0.79272 1.020 0.058 1252.500 0.03030
0.06638 0.01615 0.11907 0.13728 0.79385 0.901 0.055 1252.530 0.03032
0.06644 0.01616 0.11917 0.13739 0.79498 0.972 0.057 1252.560 0.03035
0.06649 0.01617 0.11927 0.13751 0.79611 0.899 0.055 1252.590 0.03037
0.06655 0.01619 0.11937 0.13762 0.79724 0.892 0.055 1252.620 0.03039
0.06660 0.01620 0.11947 0.13774 0.79837 1.020 0.058 1252.650 0.03042
0.06666 0.01621 0.11957 0.13785 0.79950 1.040 0.059 1252.680 0.03044
0.06671 0.01623 0.11967 0.13796 0.80063 1.033 0.059 1252.709 0.03047
0.06677 0.01624 0.11976 0.13808 0.80176 1.026 0.059 1252.739 0.03049
0.06682 0.01625 0.11986 0.13819 0.80289 1.076 0.060 1252.769 0.03052
0.06688 0.01627 0.11996 0.13830 0.80402 0.929 0.056 1252.799 0.03054
0.06693 0.01628 0.12006 0.13842 0.80515 0.848 0.053 1252.829 0.03057
0.06699 0.01629 0.12016 0.13853 0.80627 0.879 0.054 1252.859 0.03059
0.06704 0.01631 0.12026 0.13865 0.80740 0.878 0.054 1252.889 0.03062
0.06710 0.01632 0.12036 0.13876 0.80853 0.676 0.048 1252.919 0.03064
0.06715 0.01633 0.12046 0.13887 0.80966 0.687 0.048 1252.949 0.03067
0.06721 0.01635 0.12055 0.13899 0.81079 0.713 0.049 1252.978 0.03069
0.06726 0.01636 0.12065 0.13910 0.81192 0.831 0.053 1253.008 0.03071
0.06732 0.01637 0.12075 0.13922 0.81305 0.797 0.052 1253.038 0.03074
0.06737 0.01639 0.12085 0.13933 0.81418 0.971 0.057 1253.068 0.03076
0.06743 0.01640 0.12095 0.13944 0.81531 0.929 0.056 1253.098 0.03079
0.06748 0.01641 0.12105 0.13956 0.81644 1.013 0.058 1253.128 0.03081
0.06754 0.01643 0.12115 0.13967 0.81757 0.949 0.056 1253.158 0.03084
0.06759 0.01644 0.12125 0.13978 0.81870 1.003 0.058 1253.188 0.03086
0.06765 0.01645 0.12135 0.13990 0.81983 0.939 0.059 1253.218 0.03089
0.06770 0.01647 0.12144 0.14001 0.82096 1.015 0.058 1253.247 0.03091
0.06776 0.01648 0.12154 0.14013 0.82209 1.072 0.060 1253.277 0.03094
0.06781 0.01649 0.12164 0.14024 0.82322 0.916 0.055 1253.307 0.03096
0.06787 0.01651 0.12174 0.14035 0.82435 1.003 0.058 1253.337 0.03098
0.06792 0.01652 0.12184 0.14047 0.82548 1.023 0.059 1253.367 0.03101
0.06798 0.01653 0.12194 0.14058 0.82661 1.090 0.060 1253.397 0.03103
0.06803 0.01655 0.12204 0.14070 0.82774 0.962 0.057 1253.427 0.03106
0.06809 0.01656 0.12214 0.14081 0.82887 0.814 0.052 1253.457 0.03108
0.06814 0.01657 0.12223 0.14092 0.83000 0.830 0.053 1253.487 0.03111
0.06820 0.01659 0.12233 0.14104 0.83113 0.675 0.048 1253.516 0.03113
0.06825 0.01660 0.12243 0.14115 0.83226 0.503 0.041 1253.546 0.03116
0.06831 0.01661 0.12253 0.14127 0.83339 0.534 0.042 1253.576 0.03118
0.06836 0.01663 0.12263 0.14138 0.83453 0.473 0.040 1253.606 0.03121
0.06842 0.01664 0.12273 0.14149 0.83566 0.362 0.037 1253.636 0.03123
0.06847 0.01665 0.12283 0.14161 0.83679 0.311 0.036 1253.666 0.03126
0.06853 0.01667 0.12293 0.14172 0.83792 0.328 0.035 1253.696 0.03128
0.06858 0.01668 0.12303 0.14184 0.83905 0.497 0.041 1253.726 0.03130
0.06864 0.01669 0.12312 0.14195 0.84018 0.487 0.040 1253.756 0.03133
0.06870 0.01671 0.12322 0.14206 0.84131 0.439 0.038 1253.786 0.03135
0.06875 0.01672 0.12332 0.14218 0.84244 0.557 0.043 1253.815 0.03138
0.06881 0.01673 0.12342 0.14229 0.84357 0.706 0.049 1253.845 0.03140
0.06886 0.01675 0.12352 0.14241 0.84470 0.772 0.051 1253.875 0.03143
0.06892 0.01676 0.12362 0.14252 0.84583 0.786 0.051 1253.905 0.03145
0.06897 0.01677 0.12372 0.14263 0.84696 0.949 0.056 1253.935 0.03148
0.06903 0.01679 0.12382 0.14275 0.84809 0.989 0.058 1253.965 0.03150
0.06908 0.01680 0.12391 0.14286 0.84923 0.932 0.056 1253.995 0.03153
0.06914 0.01681 0.12401 0.14298 0.85036 1.104 0.061 1254.025 0.03155
0.06919 0.01683 0.12411 0.14309 0.85149 0.958 0.057 1254.055 0.03157
0.06925 0.01684 0.12421 0.14320 0.85262 1.073 0.060 1254.084 0.03160
0.06930 0.01686 0.12431 0.14332 0.85375 0.968 0.057 1254.114 0.03162
0.06936 0.01687 0.12441 0.14343 0.85488 0.948 0.056 1254.144 0.03165
0.06941 0.01688 0.12451 0.14355 0.85601 0.877 0.054 1254.174 0.03167
0.06947 0.01690 0.12461 0.14366 0.85714 0.991 0.058 1254.204 0.03170
0.06952 0.01691 0.12471 0.14377 0.85827 0.884 0.054 1254.234 0.03172
0.06958 0.01692 0.12481 0.14389 0.85941 0.998 0.058 1254.264 0.03175
0.06963 0.01694 0.12490 0.14400 0.86054 0.998 0.058 1254.294 0.03177
0.06969 0.01695 0.12500 0.14412 0.86167 0.992 0.058 1254.324 0.03180
0.06974 0.01696 0.12510 0.14423 0.86280 0.955 0.057 1254.353 0.03182
0.06980 0.01698 0.12520 0.14434 0.86393 0.988 0.058 1254.383 0.03185
0.06985 0.01699 0.12530 0.14446 0.86506 0.958 0.057 1254.413 0.03187
0.06991 0.01700 0.12540 0.14457 0.86620 0.965 0.057 1254.443 0.03189
0.06996 0.01702 0.12550 0.14469 0.86733 1.081 0.060 1254.473 0.03192
0.07002 0.01703 0.12560 0.14480 0.86846 0.956 0.057 1254.503 0.03194
0.07007 0.01704 0.12570 0.14491 0.86959 0.989 0.058 1254.533 0.03197
0.07013 0.01706 0.12579 0.14503 0.87072 1.097 0.061 1254.563 0.03199
0.07018 0.01707 0.12589 0.14514 0.87185 0.978 0.057 1254.593 0.03202
0.07024 0.01708 0.12599 0.14526 0.87299 0.968 0.057 1254.623 0.03204
0.07029 0.01710 0.12609 0.14537 0.87412 0.918 0.055 1254.652 0.03207
0.07035 0.01711 0.12619 0.14548 0.87525 1.080 0.060 1254.682 0.03209
0.07040 0.01712 0.12629 0.14560 0.87638 0.975 0.057 1254.712 0.03212
0.07046 0.01714 0.12639 0.14571 0.87751 0.956 0.057 1254.742 0.03214
0.07051 0.01715 0.12649 0.14583 0.87865 1.094 0.061 1254.772 0.03216
0.07057 0.01716 0.12659 0.14594 0.87978 1.039 0.059 1254.802 0.03219
0.07063 0.01718 0.12669 0.14606 0.88091 1.027 0.059 1254.832 0.03221
0.07068 0.01719 0.12678 0.14617 0.88204 1.030 0.059 1254.862 0.03224
0.07074 0.01720 0.12688 0.14628 0.88317 1.010 0.058 1254.892 0.03226
0.07079 0.01722 0.12698 0.14640 0.88431 1.071 0.060 1254.921 0.03229
0.07085 0.01723 0.12708 0.14651 0.88544 0.885 0.054 1254.951 0.03231
0.07090 0.01724 0.12718 0.14663 0.88657 0.973 0.057 1254.981 0.03234
0.07096 0.01726 0.12728 0.14674 0.88770 1.051 0.059 1255.011 0.03236
0.07101 0.01727 0.12738 0.14685 0.88884 1.034 0.059 1255.041 0.03239
0.07107 0.01728 0.12748 0.14697 0.88997 0.955 0.057 1255.071 0.03241
0.07112 0.01730 0.12758 0.14708 0.89110 0.946 0.056 1255.101 0.03244
0.07118 0.01731 0.12768 0.14720 0.89223 1.028 0.059 1255.131 0.03246
0.07123 0.01732 0.12777 0.14731 0.89337 1.115 0.061 1255.161 0.03248
0.07129 0.01734 0.12787 0.14742 0.89450 0.953 0.056 1255.190 0.03251
0.07134 0.01735 0.12797 0.14754 0.89563 0.984 0.057 1255.220 0.03253
0.07140 0.01737 0.12807 0.14765 0.89676 0.970 0.057 1255.250 0.03256
0.07145 0.01738 0.12817 0.14777 0.89790 0.970 0.057 1255.280 0.03258
0.07151 0.01739 0.12827 0.14788 0.89903 0.980 0.057 1255.310 0.03261
0.07156 0.01741 0.12837 0.14800 0.90016 1.047 0.059 1255.340 0.03263
0.07162 0.01742 0.12847 0.14811 0.90129 0.976 0.057 1255.370 0.03266
0.07167 0.01743 0.12857 0.14822 0.90243 0.992 0.058 1255.400 0.03268
0.07173 0.01745 0.12867 0.14834 0.90356 1.018 0.058 1255.430 0.03271
0.07178 0.01746 0.12876 0.14845 0.90469 0.990 0.058 1255.459 0.03273
0.07184 0.01747 0.12886 0.14857 0.90583 0.895 0.055 1255.489 0.03276
0.07189 0.01749 0.12896 0.14868 0.90696 1.028 0.059 1255.519 0.03278
0.07195 0.01750 0.12906 0.14879 0.90809 0.946 0.056 1255.549 0.03280
0.07201 0.01751 0.12916 0.14891 0.90923 0.946 0.056 1255.579 0.03283
0.07206 0.01753 0.12926 0.14902 0.91036 1.055 0.059 1255.609 0.03285
0.07212 0.01754 0.12936 0.14914 0.91149 0.895 0.055 1255.639 0.03288
0.07217 0.01755 0.12946 0.14925 0.91262 0.997 0.058 1255.669 0.03290
0.07223 0.01757 0.12956 0.14937 0.91376 1.054 0.059 1255.699 0.03293
0.07228 0.01758 0.12966 0.14948 0.91489 0.889 0.055 1255.729 0.03295
0.07234 0.01759 0.12976 0.14959 0.91602 0.967 0.057 1255.758 0.03298
0.07239 0.01761 0.12985 0.14971 0.91716 0.967 0.057 1255.788 0.03300
0.07245 0.01762 0.12995 0.14982 0.91829 1.068 0.060 1255.818 0.03303
0.07250 0.01763 0.13005 0.14994 0.91942 0.903 0.055 1255.848 0.03305
0.07256 0.01765 0.13015 0.15005 0.92056 1.085 0.060 1255.878 0.03307
0.07261 0.01766 0.13025 0.15017 0.92169 1.032 0.059 1255.908 0.03310
0.07267 0.01767 0.13035 0.15028 0.92283 0.953 0.057 1255.938 0.03312
0.07272 0.01769 0.13045 0.15039 0.92396 1.034 0.059 1255.968 0.03315
0.07278 0.01770 0.13055 0.15051 0.92509 0.960 0.057 1255.998 0.03317
0.07283 0.01771 0.13065 0.15062 0.92623 1.025 0.059 1256.027 0.03320
0.07289 0.01773 0.13075 0.15074 0.92736 1.032 0.059 1256.057 0.03322
0.07294 0.01774 0.13085 0.15085 0.92849 1.037 0.059 1256.087 0.03325
0.07300 0.01775 0.13094 0.15097 0.92963 1.049 0.059 1256.117 0.03327
0.07306 0.01777 0.13104 0.15108 0.93076 1.004 0.058 1256.147 0.03330
0.07311 0.01778 0.13114 0.15119 0.93190 1.000 0.058 1256.177 0.03332
0.07317 0.01779 0.13124 0.15131 0.93303 0.925 0.056 1256.207 0.03335
0.07322 0.01781 0.13134 0.15142 0.93416 1.076 0.060 1256.237 0.03337
0.07328 0.01782 0.13144 0.15154 0.93530 0.898 0.055 1256.267 0.03339
0.07333 0.01784 0.13154 0.15165 0.93643 0.981 0.057 1256.296 0.03342
0.07339 0.01785 0.13164 0.15177 0.93757 1.032 0.059 1256.326 0.03344
0.07344 0.01786 0.13174 0.15188 0.93870 0.908 0.055 1256.356 0.03347
0.07350 0.01788 0.13184 0.15199 0.93983 1.022 0.059 1256.386 0.03349
0.07355 0.01789 0.13194 0.15211 0.94097 0.928 0.056 1256.416 0.03352
0.07361 0.01790 0.13204 0.15222 0.94210 0.951 0.056 1256.446 0.03354
0.07366 0.01792 0.13213 0.15234 0.94324 0.891 0.055 1256.476 0.03357
0.07372 0.01793 0.13223 0.15245 0.94437 0.883 0.054 1256.506 0.03359
0.07377 0.01794 0.13233 0.15257 0.94550 0.903 0.055 1256.536 0.03362
0.07383 0.01796 0.13243 0.15268 0.94664 0.816 0.052 1256.566 0.03364
0.07388 0.01797 0.13253 0.15279 0.94777 0.825 0.053 1256.595 0.03366
0.07394 0.01798 0.13263 0.15291 0.94891 0.873 0.054 1256.625 0.03369
0.07399 0.01800 0.13273 0.15302 0.95004 0.938 0.056 1256.655 0.03371
0.07405 0.01801 0.13283 0.15314 0.95118 0.856 0.054 1256.685 0.03374
0.07411 0.01802 0.13293 0.15325 0.95231 0.948 0.056 1256.715 0.03376
0.07416 0.01804 0.13303 0.15337 0.95345 0.886 0.055 1256.745 0.03379
0.07422 0.01805 0.13313 0.15348 0.95458 0.999 0.058 1256.775 0.03381
0.07427 0.01806 0.13323 0.15360 0.95572 0.942 0.056 1256.805 0.03384
0.07433 0.01808 0.13332 0.15371 0.95685 1.016 0.058 1256.835 0.03386
0.07438 0.01809 0.13342 0.15382 0.95799 1.016 0.058 1256.864 0.03389
0.07444 0.01810 0.13352 0.15394 0.95912 0.942 0.056 1256.894 0.03391
0.07449 0.01812 0.13362 0.15405 0.96026 0.975 0.057 1256.924 0.03394
0.07455 0.01813 0.13372 0.15417 0.96139 0.891 0.055 1256.954 0.03396
0.07460 0.01814 0.13382 0.15428 0.96252 0.918 0.055 1256.984 0.03398
0.07466 0.01816 0.13392 0.15440 0.96366 0.892 0.055 1257.014 0.03401
0.07471 0.01817 0.13402 0.15451 0.96479 0.895 0.055 1257.044 0.03403
0.07477 0.01818 0.13412 0.15462 0.96593 0.989 0.058 1257.074 0.03406
0.07482 0.01820 0.13422 0.15474 0.96707 0.962 0.057 1257.104 0.03408
0.07488 0.01821 0.13432 0.15485 0.96820 1.051 0.059 1257.133 0.03411
0.07494 0.01823 0.13442 0.15497 0.96934 0.980 0.057 1257.163 0.03413
0.07499 0.01824 0.13452 0.15508 0.97047 1.007 0.058 1257.193 0.03416
0.07505 0.01825 0.13461 0.15520 0.97161 0.932 0.056 1257.223 0.03418
0.07510 0.01827 0.13471 0.15531 0.97274 0.982 0.057 1257.253 0.03421
0.07516 0.01828 0.13481 0.15543 0.97388 0.852 0.053 1257.283 0.03423
0.07521 0.01829 0.13491 0.15554 0.97501 0.904 0.055 1257.313 0.03426
0.07527 0.01831 0.13501 0.15565 0.97615 1.027 0.059 1257.343 0.03428
0.07532 0.01832 0.13511 0.15577 0.97728 0.900 0.055 1257.373 0.03430
0.07538 0.01833 0.13521 0.15588 0.97842 0.867 0.054 1257.402 0.03433
0.07543 0.01835 0.13531 0.15600 0.97955 0.916 0.055 1257.432 0.03435
0.07549 0.01836 0.13541 0.15611 0.98069 0.921 0.056 1257.462 0.03438
0.07554 0.01837 0.13551 0.15623 0.98182 1.122 0.061 1257.492 0.03440
0.07560 0.01839 0.13561 0.15634 0.98296 0.942 0.056 1257.522 0.03443
0.07565 0.01840 0.13571 0.15646 0.98410 0.782 0.051 1257.552 0.03445
0.07571 0.01841 0.13581 0.15657 0.98523 0.805 0.052 1257.582 0.03448
0.07577 0.01843 0.13591 0.15668 0.98637 0.941 0.056 1257.612 0.03450
0.07582 0.01844 0.13600 0.15680 0.98750 0.851 0.053 1257.642 0.03453
0.07588 0.01845 0.13610 0.15691 0.98864 0.929 0.056 1257.672 0.03455
0.07593 0.01847 0.13620 0.15703 0.98978 0.931 0.056 1257.701 0.03457
0.07599 0.01848 0.13630 0.15714 0.99091 0.992 0.058 1257.731 0.03460
0.07604 0.01849 0.13640 0.15726 0.99205 1.001 0.058 1257.761 0.03462
0.07610 0.01851 0.13650 0.15737 0.99318 0.877 0.054 1257.791 0.03465
0.07615 0.01852 0.13660 0.15749 0.99432 0.957 0.057 1257.821 0.03467
0.07621 0.01854 0.13670 0.15760 0.99546 1.002 0.058 1257.851 0.03470
0.07626 0.01855 0.13680 0.15772 0.99659 0.975 0.057 1257.881 0.03472
0.07632 0.01856 0.13690 0.15783 0.99773 0.993 0.058 1257.911 0.03475
0.07637 0.01858 0.13700 0.15794 0.99886 0.941 0.056 1257.941 0.03477
0.07643 0.01859 0.13710 0.15806 1.00000 0.927 0.056 1257.970 0.03480
