x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.07496 0.05362 0.09164 0.12997 0.72167 0.511 0.166 1250.607 0.02874
0.07502 0.05366 0.09172 0.13008 0.72280 0.353 0.144 1250.637 0.02876
0.07509 0.05371 0.09180 0.13019 0.72393 0.794 0.192 1250.666 0.02879
0.07515 0.05376 0.09188 0.13031 0.72505 0.821 0.194 1250.696 0.02881
0.07522 0.05380 0.09196 0.13042 0.72618 0.951 0.205 1250.726 0.02884
0.07529 0.05385 0.09204 0.13053 0.72731 0.950 0.206 1250.756 0.02886
0.07535 0.05390 0.09212 0.13065 0.72843 0.950 0.206 1250.786 0.02889
0.07542 0.05394 0.09220 0.13076 0.72956 0.821 0.194 1250.816 0.02891
0.07548 0.05399 0.09228 0.13087 0.73069 0.925 0.203 1250.846 0.02894
0.07555 0.05404 0.09236 0.13099 0.73181 1.108 0.218 1250.876 0.02896
0.07561 0.05408 0.09244 0.13110 0.73294 0.926 0.203 1250.905 0.02898
0.07568 0.05413 0.09252 0.13121 0.73407 0.873 0.199 1250.935 0.02901
0.07574 0.05418 0.09260 0.13133 0.73519 0.934 0.205 1250.965 0.02903
0.07581 0.05422 0.09268 0.13144 0.73632 1.088 0.220 1250.995 0.02906
0.07588 0.05427 0.09276 0.13155 0.73745 0.999 0.212 1251.025 0.02908
0.07594 0.05432 0.09284 0.13167 0.73858 1.141 0.224 1251.055 0.02911
0.07601 0.05436 0.09292 0.13178 0.73970 1.165 0.224 1251.085 0.02913
0.07607 0.05441 0.09300 0.13190 0.74083 1.112 0.220 1251.115 0.02916
0.07614 0.05446 0.09308 0.13201 0.74196 0.838 0.201 1251.144 0.02918
0.07620 0.05451 0.09316 0.13212 0.74308 1.168 0.225 1251.174 0.02921
0.07627 0.05455 0.09324 0.13224 0.74421 1.200 0.226 1251.204 0.02923
0.07633 0.05460 0.09332 0.13235 0.74534 1.049 0.214 1251.234 0.02925
0.07640 0.05465 0.09340 0.13246 0.74647 0.999 0.211 1251.264 0.02928
0.07646 0.05469 0.09348 0.13258 0.74759 0.956 0.210 1251.294 0.02930
0.07653 0.05474 0.09356 0.13269 0.74872 1.056 0.216 1251.324 0.02933
0.07660 0.05479 0.09364 0.13280 0.74985 0.904 0.201 1251.354 0.02935
0.07666 0.05483 0.09372 0.13292 0.75098 1.125 0.222 1251.384 0.02938
0.07673 0.05488 0.09380 0.13303 0.75210 0.934 0.207 1251.413 0.02940
0.07679 0.05493 0.09388 0.13315 0.75323 1.007 0.211 1251.443 0.02943
0.07686 0.05497 0.09396 0.13326 0.75436 0.791 0.192 1251.473 0.02945
0.07692 0.05502 0.09404 0.13337 0.75549 0.997 0.209 1251.503 0.02948
0.07699 0.05507 0.09412 0.13349 0.75661 1.024 0.211 1251.533 0.02950
0.07705 0.05511 0.09420 0.13360 0.75774 0.633 0.177 1251.563 0.02953
0.07712 0.05516 0.09428 0.13371 0.75887 1.075 0.215 1251.593 0.02955
0.07719 0.05521 0.09436 0.13383 0.76000 1.075 0.216 1251.623 0.02957
0.07725 0.05526 0.09444 0.13394 0.76113 0.948 0.205 1251.652 0.02960
0.07732 0.05530 0.09452 0.13405 0.76225 0.739 0.186 1251.682 0.02962
0.07738 0.05535 0.09460 0.13417 0.76338 1.155 0.221 1251.712 0.02965
0.07745 0.05540 0.09468 0.13428 0.76451 0.923 0.203 1251.742 0.02967
0.07751 0.05544 0.09476 0.13439 0.76564 0.946 0.205 1251.772 0.02970
0.07758 0.05549 0.09484 0.13451 0.76677 0.891 0.200 1251.802 0.02972
0.07764 0.05554 0.09492 0.13462 0.76789 1.048 0.213 1251.832 0.02975
0.07771 0.05558 0.09500 0.13474 0.76902 1.097 0.217 1251.862 0.02977
0.07778 0.05563 0.09508 0.13485 0.77015 0.735 0.186 1251.891 0.02980
0.07784 0.05568 0.09516 0.13496 0.77128 0.914 0.203 1251.921 0.02982
0.07791 0.05572 0.09524 0.13508 0.77241 0.810 0.193 1251.951 0.02984
0.07797 0.05577 0.09532 0.13519 0.77354 1.070 0.215 1251.981 0.02987
0.07804 0.05582 0.09540 0.13530 0.77466 1.020 0.211 1252.011 0.02989
0.07810 0.05586 0.09548 0.13542 0.77579 1.150 0.221 1252.041 0.02992
0.07817 0.05591 0.09556 0.13553 0.77692 0.997 0.209 1252.071 0.02994
0.07823 0.05596 0.09564 0.13565 0.77805 1.281 0.230 1252.101 0.02997
0.07830 0.05601 0.09572 0.13576 0.77918 0.947 0.205 1252.130 0.02999
0.07837 0.05605 0.09580 0.13587 0.78031 1.283 0.230 1252.160 0.03002
0.07843 0.05610 0.09588 0.13599 0.78144 0.763 0.189 1252.190 0.03004
0.07850 0.05615 0.09596 0.13610 0.78256 0.764 0.189 1252.220 0.03007
0.07856 0.05619 0.09604 0.13621 0.78369 0.945 0.203 1252.250 0.03009
0.07863 0.05624 0.09612 0.13633 0.78482 1.203 0.224 1252.280 0.03011
0.07869 0.05629 0.09620 0.13644 0.78595 1.099 0.217 1252.310 0.03014
0.07876 0.05633 0.09628 0.13656 0.78708 0.891 0.199 1252.340 0.03016
0.07882 0.05638 0.09637 0.13667 0.78821 1.021 0.211 1252.370 0.03019
0.07889 0.05643 0.09645 0.13678 0.78934 0.814 0.193 1252.399 0.03021
0.07896 0.05647 0.09653 0.13690 0.79047 1.097 0.216 1252.429 0.03024
0.07902 0.05652 0.09661 0.13701 0.79160 1.098 0.216 1252.459 0.03026
0.07909 0.05657 0.09669 0.13712 0.79272 1.227 0.226 1252.489 0.03029
0.07915 0.05662 0.09677 0.13724 0.79385 0.967 0.206 1252.519 0.03031
0.07922 0.05666 0.09685 0.13735 0.79498 1.123 0.218 1252.549 0.03034
0.07928 0.05671 0.09693 0.13747 0.79611 0.838 0.195 1252.579 0.03036
0.07935 0.05676 0.09701 0.13758 0.79724 1.071 0.214 1252.609 0.03039
0.07942 0.05680 0.09709 0.13769 0.79837 0.658 0.178 1252.638 0.03041
0.07948 0.05685 0.09717 0.13781 0.79950 1.071 0.214 1252.668 0.03043
0.07955 0.05690 0.09725 0.13792 0.80063 0.657 0.178 1252.698 0.03046
0.07961 0.05694 0.09733 0.13803 0.80176 1.044 0.212 1252.728 0.03048
0.07968 0.05699 0.09741 0.13815 0.80289 0.837 0.195 1252.758 0.03051
0.07974 0.05704 0.09749 0.13826 0.80402 1.066 0.213 1252.788 0.03053
0.07981 0.05708 0.09757 0.13838 0.80515 1.143 0.219 1252.818 0.03056
0.07987 0.05713 0.09765 0.13849 0.80628 1.066 0.214 1252.848 0.03058
0.07994 0.05718 0.09773 0.13860 0.80741 1.149 0.219 1252.877 0.03061
0.08001 0.05723 0.09781 0.13872 0.80853 1.124 0.217 1252.907 0.03063
0.08007 0.05727 0.09789 0.13883 0.80966 1.029 0.211 1252.937 0.03066
0.08014 0.05732 0.09797 0.13894 0.81079 1.289 0.232 1252.967 0.03068
0.08020 0.05737 0.09805 0.13906 0.81192 1.618 0.253 1252.997 0.03070
0.08027 0.05741 0.09813 0.13917 0.81305 1.102 0.217 1253.027 0.03073
0.08033 0.05746 0.09821 0.13929 0.81418 0.882 0.203 1253.057 0.03075
0.08040 0.05751 0.09829 0.13940 0.81531 0.741 0.189 1253.087 0.03078
0.08047 0.05755 0.09837 0.13951 0.81644 0.764 0.189 1253.116 0.03080
0.08053 0.05760 0.09845 0.13963 0.81757 0.844 0.196 1253.146 0.03083
0.08060 0.05765 0.09853 0.13974 0.81870 1.026 0.212 1253.176 0.03085
0.08066 0.05770 0.09861 0.13986 0.81983 1.091 0.217 1253.206 0.03088
0.08073 0.05774 0.09869 0.13997 0.82096 1.084 0.216 1253.236 0.03090
0.08079 0.05779 0.09877 0.14008 0.82209 0.898 0.202 1253.266 0.03093
0.08086 0.05784 0.09885 0.14020 0.82322 0.717 0.186 1253.296 0.03095
0.08093 0.05788 0.09893 0.14031 0.82435 0.876 0.200 1253.326 0.03098
0.08099 0.05793 0.09901 0.14042 0.82548 1.092 0.216 1253.356 0.03100
0.08106 0.05798 0.09909 0.14054 0.82661 1.062 0.214 1253.385 0.03102
0.08112 0.05802 0.09917 0.14065 0.82774 1.063 0.216 1253.415 0.03105
0.08119 0.05807 0.09925 0.14077 0.82887 1.095 0.214 1253.445 0.03107
0.08125 0.05812 0.09933 0.14088 0.83000 0.886 0.197 1253.475 0.03110
0.08132 0.05816 0.09941 0.14099 0.83113 0.706 0.181 1253.505 0.03112
0.08138 0.05821 0.09949 0.14111 0.83227 0.833 0.193 1253.535 0.03115
0.08145 0.05826 0.09958 0.14122 0.83340 0.680 0.178 1253.565 0.03117
0.08152 0.05831 0.09966 0.14134 0.83453 0.527 0.165 1253.595 0.03120
0.08158 0.05835 0.09974 0.14145 0.83566 0.911 0.200 1253.624 0.03122
0.08165 0.05840 0.09982 0.14156 0.83679 0.552 0.168 1253.654 0.03125
0.08171 0.05845 0.09990 0.14168 0.83792 0.730 0.183 1253.684 0.03127
0.08178 0.05849 0.09998 0.14179 0.83905 0.526 0.162 1253.714 0.03129
0.08184 0.05854 0.10006 0.14190 0.84018 0.294 0.133 1253.744 0.03132
0.08191 0.05859 0.10014 0.14202 0.84131 0.268 0.130 1253.774 0.03134
0.08198 0.05863 0.10022 0.14213 0.84244 0.217 0.121 1253.804 0.03137
0.08204 0.05868 0.10030 0.14225 0.84357 0.318 0.137 1253.834 0.03139
0.08211 0.05873 0.10038 0.14236 0.84470 0.495 0.159 1253.863 0.03142
0.08217 0.05878 0.10046 0.14247 0.84583 0.546 0.165 1253.893 0.03144
0.08224 0.05882 0.10054 0.14259 0.84696 0.749 0.185 1253.923 0.03147
0.08230 0.05887 0.10062 0.14270 0.84810 0.799 0.189 1253.953 0.03149
0.08237 0.05892 0.10070 0.14282 0.84923 0.595 0.170 1253.983 0.03152
0.08244 0.05896 0.10078 0.14293 0.85036 0.849 0.194 1254.013 0.03154
0.08250 0.05901 0.10086 0.14304 0.85149 1.204 0.221 1254.043 0.03157
0.08257 0.05906 0.10094 0.14316 0.85262 0.976 0.204 1254.073 0.03159
0.08263 0.05910 0.10102 0.14327 0.85375 0.899 0.196 1254.102 0.03161
0.08270 0.05915 0.10110 0.14339 0.85488 0.975 0.204 1254.132 0.03164
0.08276 0.05920 0.10118 0.14350 0.85601 1.127 0.215 1254.162 0.03166
0.08283 0.05925 0.10126 0.14361 0.85714 0.771 0.186 1254.192 0.03169
0.08290 0.05929 0.10134 0.14373 0.85828 0.872 0.194 1254.222 0.03171
0.08296 0.05934 0.10142 0.14384 0.85941 0.973 0.202 1254.252 0.03174
0.08303 0.05939 0.10150 0.14396 0.86054 0.897 0.197 1254.282 0.03176
0.08309 0.05943 0.10158 0.14407 0.86167 0.873 0.194 1254.312 0.03179
0.08316 0.05948 0.10166 0.14418 0.86280 0.998 0.205 1254.342 0.03181
0.08323 0.05953 0.10174 0.14430 0.86393 0.669 0.176 1254.371 0.03184
0.08329 0.05958 0.10182 0.14441 0.86506 1.073 0.210 1254.401 0.03186
0.08336 0.05962 0.10191 0.14453 0.86620 1.023 0.207 1254.431 0.03188
0.08342 0.05967 0.10199 0.14464 0.86733 0.872 0.194 1254.461 0.03191
0.08349 0.05972 0.10207 0.14475 0.86846 0.921 0.198 1254.491 0.03193
0.08355 0.05976 0.10215 0.14487 0.86959 0.920 0.198 1254.521 0.03196
0.08362 0.05981 0.10223 0.14498 0.87072 1.021 0.206 1254.551 0.03198
0.08369 0.05986 0.10231 0.14510 0.87185 0.869 0.193 1254.581 0.03201
0.08375 0.05990 0.10239 0.14521 0.87299 1.168 0.217 1254.610 0.03203
0.08382 0.05995 0.10247 0.14532 0.87412 0.760 0.197 1254.640 0.03206
0.08388 0.06000 0.10255 0.14544 0.87525 0.868 0.193 1254.670 0.03208
0.08395 0.06005 0.10263 0.14555 0.87638 1.166 0.233 1254.700 0.03211
0.08401 0.06009 0.10271 0.14567 0.87751 1.146 0.239 1254.730 0.03213
0.08408 0.06014 0.10279 0.14578 0.87865 1.215 0.220 1254.760 0.03215
0.08415 0.06019 0.10287 0.14589 0.87978 0.799 0.209 1254.790 0.03218
0.08421 0.06023 0.10295 0.14601 0.88091 1.016 0.205 1254.820 0.03220
0.08428 0.06028 0.10303 0.14612 0.88204 0.790 0.186 1254.849 0.03223
0.08434 0.06033 0.10311 0.14624 0.88317 1.214 0.219 1254.879 0.03225
0.08441 0.06037 0.10319 0.14635 0.88431 1.137 0.214 1254.909 0.03228
0.08447 0.06042 0.10327 0.14646 0.88544 0.988 0.202 1254.939 0.03230
0.08454 0.06047 0.10335 0.14658 0.88657 0.888 0.194 1254.969 0.03233
0.08461 0.06052 0.10343 0.14669 0.88770 1.063 0.208 1254.999 0.03235
0.08467 0.06056 0.10351 0.14681 0.88884 0.913 0.197 1255.029 0.03238
0.08474 0.06061 0.10359 0.14692 0.88997 1.112 0.213 1255.059 0.03240
0.08480 0.06066 0.10367 0.14704 0.89110 0.961 0.200 1255.088 0.03243
0.08487 0.06070 0.10375 0.14715 0.89223 0.985 0.202 1255.118 0.03245
0.08494 0.06075 0.10384 0.14726 0.89337 1.208 0.218 1255.148 0.03247
0.08500 0.06080 0.10392 0.14738 0.89450 1.081 0.209 1255.178 0.03250
0.08507 0.06085 0.10400 0.14749 0.89563 1.056 0.207 1255.208 0.03252
0.08513 0.06089 0.10408 0.14761 0.89676 0.955 0.199 1255.238 0.03255
0.08520 0.06094 0.10416 0.14772 0.89790 0.805 0.186 1255.268 0.03257
0.08526 0.06099 0.10424 0.14783 0.89903 1.126 0.212 1255.298 0.03260
0.08533 0.06103 0.10432 0.14795 0.90016 0.975 0.200 1255.328 0.03262
0.08540 0.06108 0.10440 0.14806 0.90129 1.024 0.204 1255.357 0.03265
0.08546 0.06113 0.10448 0.14818 0.90243 1.123 0.211 1255.387 0.03267
0.08553 0.06118 0.10456 0.14829 0.90356 1.096 0.209 1255.417 0.03270
0.08559 0.06122 0.10464 0.14840 0.90469 1.094 0.209 1255.447 0.03272
0.08566 0.06127 0.10472 0.14852 0.90583 0.994 0.202 1255.477 0.03274
0.08573 0.06132 0.10480 0.14863 0.90696 0.549 0.162 1255.507 0.03277
0.08579 0.06136 0.10488 0.14875 0.90809 1.014 0.203 1255.537 0.03279
0.08586 0.06141 0.10496 0.14886 0.90923 0.793 0.185 1255.567 0.03282
0.08592 0.06146 0.10504 0.14898 0.91036 1.138 0.212 1255.596 0.03284
0.08599 0.06150 0.10512 0.14909 0.91149 0.965 0.199 1255.626 0.03287
0.08605 0.06155 0.10520 0.14920 0.91263 1.036 0.205 1255.656 0.03289
0.08612 0.06160 0.10528 0.14932 0.91376 0.840 0.188 1255.686 0.03292
0.08619 0.06165 0.10536 0.14943 0.91489 1.304 0.224 1255.716 0.03294
0.08625 0.06169 0.10545 0.14955 0.91603 0.887 0.191 1255.746 0.03297
0.08632 0.06174 0.10553 0.14966 0.91716 0.911 0.194 1255.776 0.03299
0.08638 0.06179 0.10561 0.14977 0.91829 1.049 0.205 1255.806 0.03302
0.08645 0.06183 0.10569 0.14989 0.91943 0.654 0.175 1255.835 0.03304
0.08652 0.06188 0.10577 0.15000 0.92056 0.817 0.187 1255.865 0.03306
0.08658 0.06193 0.10585 0.15012 0.92169 0.948 0.199 1255.895 0.03309
0.08665 0.06198 0.10593 0.15023 0.92283 0.833 0.189 1255.925 0.03311
0.08671 0.06202 0.10601 0.15035 0.92396 0.807 0.185 1255.955 0.03314
0.08678 0.06207 0.10609 0.15046 0.92509 1.244 0.220 1255.985 0.03316
0.08684 0.06212 0.10617 0.15057 0.92623 1.199 0.217 1256.015 0.03319
0.08691 0.06216 0.10625 0.15069 0.92736 0.811 0.189 1256.045 0.03321
0.08698 0.06221 0.10633 0.15080 0.92849 0.954 0.198 1256.074 0.03324
0.08704 0.06226 0.10641 0.15092 0.92963 0.800 0.186 1256.104 0.03326
0.08711 0.06231 0.10649 0.15103 0.93076 1.156 0.214 1256.134 0.03329
0.08717 0.06235 0.10657 0.15115 0.93190 0.989 0.201 1256.164 0.03331
0.08724 0.06240 0.10665 0.15126 0.93303 1.213 0.216 1256.194 0.03333
0.08731 0.06245 0.10673 0.15137 0.93416 0.899 0.194 1256.224 0.03336
0.08737 0.06249 0.10681 0.15149 0.93530 1.096 0.210 1256.254 0.03338
0.08744 0.06254 0.10689 0.15160 0.93643 0.735 0.176 1256.284 0.03341
0.08750 0.06259 0.10698 0.15172 0.93757 0.808 0.185 1256.314 0.03343
0.08757 0.06264 0.10706 0.15183 0.93870 1.333 0.223 1256.343 0.03346
0.08764 0.06268 0.10714 0.15195 0.93983 0.848 0.186 1256.373 0.03348
0.08770 0.06273 0.10722 0.15206 0.94097 0.967 0.196 1256.403 0.03351
0.08777 0.06278 0.10730 0.15217 0.94210 1.065 0.203 1256.433 0.03353
0.08783 0.06282 0.10738 0.15229 0.94324 0.922 0.192 1256.463 0.03356
0.08790 0.06287 0.10746 0.15240 0.94437 0.967 0.195 1256.493 0.03358
0.08797 0.06292 0.10754 0.15252 0.94551 0.777 0.179 1256.523 0.03361
0.08803 0.06297 0.10762 0.15263 0.94664 0.871 0.188 1256.553 0.03363
0.08810 0.06301 0.10770 0.15275 0.94777 1.192 0.214 1256.582 0.03365
0.08816 0.06306 0.10778 0.15286 0.94891 1.020 0.202 1256.612 0.03368
0.08823 0.06311 0.10786 0.15297 0.95004 1.037 0.202 1256.642 0.03370
0.08829 0.06315 0.10794 0.15309 0.95118 1.211 0.214 1256.672 0.03373
0.08836 0.06320 0.10802 0.15320 0.95231 1.183 0.212 1256.702 0.03375
0.08843 0.06325 0.10810 0.15332 0.95345 1.017 0.201 1256.732 0.03378
0.08849 0.06330 0.10818 0.15343 0.95458 0.967 0.197 1256.762 0.03380
0.08856 0.06334 0.10826 0.15355 0.95572 0.937 0.196 1256.792 0.03383
0.08862 0.06339 0.10835 0.15366 0.95685 1.027 0.201 1256.821 0.03385
0.08869 0.06344 0.10843 0.15377 0.95799 0.952 0.195 1256.851 0.03388
0.08876 0.06348 0.10851 0.15389 0.95912 0.704 0.175 1256.881 0.03390
0.08882 0.06353 0.10859 0.15400 0.96026 0.953 0.194 1256.911 0.03392
0.08889 0.06358 0.10867 0.15412 0.96139 0.955 0.194 1256.941 0.03395
0.08895 0.06363 0.10875 0.15423 0.96253 1.019 0.201 1256.971 0.03397
0.08902 0.06367 0.10883 0.15435 0.96366 0.900 0.189 1257.001 0.03400
0.08909 0.06372 0.10891 0.15446 0.96480 0.905 0.192 1257.031 0.03402
0.08915 0.06377 0.10899 0.15457 0.96593 0.991 0.197 1257.060 0.03405
0.08922 0.06381 0.10907 0.15469 0.96707 0.926 0.192 1257.090 0.03407
0.08928 0.06386 0.10915 0.15480 0.96820 0.902 0.187 1257.120 0.03410
0.08935 0.06391 0.10923 0.15492 0.96934 0.782 0.177 1257.150 0.03412
0.08942 0.06396 0.10931 0.15503 0.97047 1.157 0.207 1257.180 0.03415
0.08948 0.06400 0.10939 0.15515 0.97161 0.922 0.189 1257.210 0.03417
0.08955 0.06405 0.10947 0.15526 0.97274 0.920 0.189 1257.240 0.03419
0.08961 0.06410 0.10955 0.15537 0.97388 0.944 0.190 1257.270 0.03422
0.08968 0.06414 0.10964 0.15549 0.97501 1.129 0.204 1257.300 0.03424
0.08975 0.06419 0.10972 0.15560 0.97615 0.686 0.168 1257.329 0.03427
0.08981 0.06424 0.10980 0.15572 0.97728 1.034 0.197 1257.359 0.03429
0.08988 0.06429 0.10988 0.15583 0.97842 0.776 0.176 1257.389 0.03432
0.08994 0.06433 0.10996 0.15595 0.97955 1.077 0.200 1257.419 0.03434
0.09001 0.06438 0.11004 0.15606 0.98069 1.077 0.199 1257.449 0.03437
0.09008 0.06443 0.11012 0.15618 0.98183 0.797 0.178 1257.479 0.03439
0.09014 0.06448 0.11020 0.15629 0.98296 0.797 0.177 1257.509 0.03442
0.09021 0.06452 0.11028 0.15640 0.98410 1.212 0.209 1257.539 0.03444
0.09027 0.06457 0.11036 0.15652 0.98523 1.004 0.193 1257.568 0.03447
0.09034 0.06462 0.11044 0.15663 0.98637 1.026 0.195 1257.598 0.03449
0.09041 0.06466 0.11052 0.15675 0.98750 0.980 0.193 1257.628 0.03451
0.09047 0.06471 0.11060 0.15686 0.98864 0.773 0.178 1257.658 0.03454
0.09054 0.06476 0.11068 0.15698 0.98978 0.751 0.177 1257.688 0.03456
0.09060 0.06481 0.11076 0.15709 0.99091 1.024 0.197 1257.718 0.03459
0.09067 0.06485 0.11085 0.15721 0.99205 0.839 0.185 1257.748 0.03461
0.09074 0.06490 0.11093 0.15732 0.99318 0.860 0.185 1257.778 0.03464
0.09080 0.06495 0.11101 0.15743 0.99432 0.838 0.185 1257.807 0.03466
0.09087 0.06499 0.11109 0.15755 0.99546 1.021 0.198 1257.837 0.03469
0.09093 0.06504 0.11117 0.15766 0.99659 0.835 0.184 1257.867 0.03471
0.09100 0.06509 0.11125 0.15778 0.99773 0.675 0.169 1257.897 0.03474
0.09107 0.06514 0.11133 0.15789 0.99886 0.924 0.189 1257.927 0.03476
0.09113 0.06518 0.11141 0.15801 1.00000 0.855 0.185 1257.957 0.03478
