x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.04631 0.06041 0.10323 0.12826 0.70478 1.212 0.399 1250.158 0.02837
-0.04635 0.06047 0.10332 0.12838 0.70590 0.727 0.343 1250.188 0.02839
-0.04639 0.06052 0.10341 0.12849 0.70703 1.047 0.382 1250.218 0.02842
-0.04644 0.06057 0.10351 0.12860 0.70816 0.744 0.337 1250.248 0.02844
-0.04648 0.06063 0.10360 0.12872 0.70928 1.167 0.398 1250.278 0.02847
-0.04652 0.06068 0.10369 0.12883 0.71041 1.123 0.398 1250.308 0.02849
-0.04656 0.06073 0.10378 0.12894 0.71153 0.533 0.314 1250.338 0.02852
-0.04660 0.06079 0.10387 0.12906 0.71266 0.817 0.359 1250.368 0.02854
-0.04664 0.06084 0.10396 0.12917 0.71379 0.480 0.314 1250.398 0.02857
-0.04668 0.06089 0.10405 0.12928 0.71491 0.677 0.340 1250.427 0.02859
-0.04672 0.06095 0.10414 0.12940 0.71604 0.615 0.329 1250.457 0.02862
-0.04676 0.06100 0.10424 0.12951 0.71717 0.483 0.314 1250.487 0.02864
-0.04680 0.06106 0.10433 0.12962 0.71829 0.866 0.368 1250.517 0.02866
-0.04685 0.06111 0.10442 0.12974 0.71942 0.871 0.367 1250.547 0.02869
-0.04689 0.06116 0.10451 0.12985 0.72055 0.873 0.367 1250.577 0.02871
-0.04693 0.06122 0.10460 0.12997 0.72167 1.192 0.404 1250.607 0.02874
-0.04697 0.06127 0.10469 0.13008 0.72280 0.806 0.359 1250.637 0.02876
-0.04701 0.06132 0.10478 0.13019 0.72393 0.673 0.342 1250.666 0.02879
-0.04705 0.06138 0.10488 0.13031 0.72505 1.450 0.431 1250.696 0.02881
-0.04709 0.06143 0.10497 0.13042 0.72618 0.931 0.373 1250.726 0.02884
-0.04713 0.06148 0.10506 0.13053 0.72731 1.322 0.417 1250.756 0.02886
-0.04717 0.06154 0.10515 0.13065 0.72843 1.445 0.431 1250.786 0.02889
-0.04721 0.06159 0.10524 0.13076 0.72956 0.865 0.366 1250.816 0.02891
-0.04725 0.06164 0.10533 0.13087 0.73069 1.319 0.415 1250.846 0.02894
-0.04730 0.06170 0.10542 0.13099 0.73181 0.737 0.349 1250.876 0.02896
-0.04734 0.06175 0.10552 0.13110 0.73294 1.190 0.403 1250.905 0.02898
-0.04738 0.06180 0.10561 0.13121 0.73407 1.382 0.419 1250.935 0.02901
-0.04742 0.06186 0.10570 0.13133 0.73519 0.797 0.356 1250.965 0.02903
-0.04746 0.06191 0.10579 0.13144 0.73632 1.575 0.443 1250.995 0.02906
-0.04750 0.06196 0.10588 0.13155 0.73745 0.928 0.371 1251.025 0.02908
-0.04754 0.06202 0.10597 0.13167 0.73858 1.056 0.389 1251.055 0.02911
-0.04758 0.06207 0.10606 0.13178 0.73970 0.861 0.365 1251.085 0.02913
-0.04762 0.06212 0.10616 0.13190 0.74083 0.733 0.350 1251.115 0.02916
-0.04766 0.06218 0.10625 0.13201 0.74196 0.992 0.381 1251.144 0.02918
-0.04771 0.06223 0.10634 0.13212 0.74308 0.990 0.382 1251.174 0.02921
-0.04775 0.06229 0.10643 0.13224 0.74421 1.249 0.410 1251.204 0.02923
-0.04779 0.06234 0.10652 0.13235 0.74534 0.799 0.358 1251.234 0.02925
-0.04783 0.06239 0.10661 0.13246 0.74647 1.118 0.395 1251.264 0.02928
-0.04787 0.06245 0.10670 0.13258 0.74759 1.310 0.417 1251.294 0.02930
-0.04791 0.06250 0.10680 0.13269 0.74872 1.506 0.436 1251.324 0.02933
-0.04795 0.06255 0.10689 0.13280 0.74985 1.116 0.394 1251.354 0.02935
-0.04799 0.06261 0.10698 0.13292 0.75098 0.920 0.372 1251.384 0.02938
-0.04803 0.06266 0.10707 0.13303 0.75210 1.185 0.401 1251.413 0.02940
-0.04808 0.06271 0.10716 0.13315 0.75323 0.985 0.380 1251.443 0.02943
-0.04812 0.06277 0.10725 0.13326 0.75436 1.441 0.426 1251.473 0.02945
-0.04816 0.06282 0.10734 0.13337 0.75549 1.123 0.394 1251.503 0.02948
-0.04820 0.06287 0.10744 0.13349 0.75661 1.377 0.422 1251.533 0.02950
-0.04824 0.06293 0.10753 0.13360 0.75774 1.246 0.409 1251.563 0.02953
-0.04828 0.06298 0.10762 0.13371 0.75887 1.053 0.386 1251.593 0.02955
-0.04832 0.06303 0.10771 0.13383 0.76000 0.982 0.380 1251.623 0.02957
-0.04836 0.06309 0.10780 0.13394 0.76113 1.310 0.416 1251.652 0.02960
-0.04840 0.06314 0.10789 0.13405 0.76225 0.795 0.355 1251.682 0.02962
-0.04844 0.06319 0.10798 0.13417 0.76338 0.920 0.372 1251.712 0.02965
-0.04849 0.06325 0.10808 0.13428 0.76451 0.985 0.380 1251.742 0.02967
-0.04853 0.06330 0.10817 0.13439 0.76564 0.922 0.372 1251.772 0.02970
-0.04857 0.06336 0.10826 0.13451 0.76677 0.859 0.364 1251.802 0.02972
-0.04861 0.06341 0.10835 0.13462 0.76789 1.053 0.387 1251.832 0.02975
-0.04865 0.06346 0.10844 0.13474 0.76902 0.987 0.380 1251.862 0.02977
-0.04869 0.06352 0.10853 0.13485 0.77015 0.794 0.356 1251.891 0.02980
-0.04873 0.06357 0.10862 0.13496 0.77128 0.991 0.379 1251.921 0.02982
-0.04877 0.06362 0.10872 0.13508 0.77241 1.249 0.407 1251.951 0.02984
-0.04881 0.06368 0.10881 0.13519 0.77354 0.864 0.362 1251.981 0.02987
-0.04885 0.06373 0.10890 0.13530 0.77466 0.925 0.372 1252.011 0.02989
-0.04890 0.06378 0.10899 0.13542 0.77579 0.351 0.289 1252.041 0.02992
-0.04894 0.06384 0.10908 0.13553 0.77692 0.606 0.328 1252.071 0.02994
-0.04898 0.06389 0.10917 0.13565 0.77805 0.413 0.299 1252.101 0.02997
-0.04902 0.06394 0.10926 0.13576 0.77918 0.286 0.274 1252.130 0.02999
-0.04906 0.06400 0.10936 0.13587 0.78031 0.477 0.310 1252.160 0.03002
-0.04910 0.06405 0.10945 0.13599 0.78144 0.223 0.264 1252.190 0.03004
-0.04914 0.06411 0.10954 0.13610 0.78256 0.417 0.296 1252.220 0.03007
-0.04918 0.06416 0.10963 0.13621 0.78369 0.096 0.237 1252.250 0.03009
-0.04922 0.06421 0.10972 0.13633 0.78482 0.287 0.278 1252.280 0.03011
-0.04927 0.06427 0.10981 0.13644 0.78595 0.159 0.251 1252.310 0.03014
-0.04931 0.06432 0.10991 0.13656 0.78708 0.416 0.299 1252.340 0.03016
-0.04935 0.06437 0.11000 0.13667 0.78821 0.800 0.354 1252.370 0.03019
-0.04939 0.06443 0.11009 0.13678 0.78934 1.118 0.391 1252.399 0.03021
-0.04943 0.06448 0.11018 0.13690 0.79047 0.986 0.377 1252.429 0.03024
-0.04947 0.06453 0.11027 0.13701 0.79160 0.797 0.355 1252.459 0.03026
-0.04951 0.06459 0.11036 0.13712 0.79272 1.176 0.399 1252.489 0.03029
-0.04955 0.06464 0.11045 0.13724 0.79385 1.113 0.393 1252.519 0.03031
-0.04959 0.06469 0.11055 0.13735 0.79498 0.857 0.363 1252.549 0.03034
-0.04963 0.06475 0.11064 0.13747 0.79611 0.601 0.329 1252.579 0.03036
-0.04968 0.06480 0.11073 0.13758 0.79724 0.855 0.362 1252.609 0.03039
-0.04972 0.06486 0.11082 0.13769 0.79837 0.986 0.378 1252.638 0.03041
-0.04976 0.06491 0.11091 0.13781 0.79950 1.308 0.411 1252.668 0.03043
-0.04980 0.06496 0.11100 0.13792 0.80063 1.496 0.431 1252.698 0.03046
-0.04984 0.06502 0.11110 0.13803 0.80176 0.792 0.354 1252.728 0.03048
-0.04988 0.06507 0.11119 0.13815 0.80289 0.857 0.359 1252.758 0.03051
-0.04992 0.06512 0.11128 0.13826 0.80402 1.113 0.392 1252.788 0.03053
-0.04996 0.06518 0.11137 0.13838 0.80515 0.857 0.360 1252.818 0.03056
-0.05000 0.06523 0.11146 0.13849 0.80628 1.110 0.392 1252.848 0.03058
-0.05005 0.06528 0.11155 0.13860 0.80741 0.982 0.376 1252.877 0.03061
-0.05009 0.06534 0.11165 0.13872 0.80853 1.429 0.425 1252.907 0.03063
-0.05013 0.06539 0.11174 0.13883 0.80966 1.488 0.431 1252.937 0.03066
-0.05017 0.06544 0.11183 0.13894 0.81079 0.914 0.366 1252.967 0.03068
-0.05021 0.06550 0.11192 0.13906 0.81192 1.684 0.448 1252.997 0.03070
-0.05025 0.06555 0.11201 0.13917 0.81305 1.674 0.449 1253.027 0.03073
-0.05029 0.06561 0.11210 0.13929 0.81418 1.617 0.442 1253.057 0.03075
-0.05033 0.06566 0.11219 0.13940 0.81531 1.041 0.383 1253.087 0.03078
-0.05037 0.06571 0.11229 0.13951 0.81644 1.355 0.418 1253.116 0.03080
-0.05042 0.06577 0.11238 0.13963 0.81757 1.230 0.404 1253.146 0.03083
-0.05046 0.06582 0.11247 0.13974 0.81870 1.354 0.416 1253.176 0.03085
-0.05050 0.06587 0.11256 0.13986 0.81983 0.716 0.340 1253.206 0.03088
-0.05054 0.06593 0.11265 0.13997 0.82096 1.411 0.424 1253.236 0.03090
-0.05058 0.06598 0.11274 0.14008 0.82209 1.286 0.411 1253.266 0.03093
-0.05062 0.06603 0.11284 0.14020 0.82322 0.715 0.344 1253.296 0.03095
-0.05066 0.06609 0.11293 0.14031 0.82435 0.971 0.375 1253.326 0.03098
-0.05070 0.06614 0.11302 0.14042 0.82548 1.607 0.442 1253.356 0.03100
-0.05074 0.06620 0.11311 0.14054 0.82661 1.355 0.417 1253.385 0.03102
-0.05079 0.06625 0.11320 0.14065 0.82774 0.462 0.308 1253.415 0.03105
-0.05083 0.06630 0.11329 0.14077 0.82887 0.971 0.373 1253.445 0.03107
-0.05087 0.06636 0.11339 0.14088 0.83000 1.038 0.382 1253.475 0.03110
-0.05091 0.06641 0.11348 0.14099 0.83113 0.591 0.326 1253.505 0.03112
-0.05095 0.06646 0.11357 0.14111 0.83227 0.911 0.368 1253.535 0.03115
-0.05099 0.06652 0.11366 0.14122 0.83340 0.780 0.352 1253.565 0.03117
-0.05103 0.06657 0.11375 0.14134 0.83453 1.033 0.381 1253.595 0.03120
-0.05107 0.06662 0.11384 0.14145 0.83566 0.399 0.297 1253.624 0.03122
-0.05111 0.06668 0.11394 0.14156 0.83679 0.531 0.313 1253.654 0.03125
-0.05116 0.06673 0.11403 0.14168 0.83792 0.529 0.315 1253.684 0.03127
-0.05120 0.06679 0.11412 0.14179 0.83905 0.841 0.359 1253.714 0.03129
-0.05124 0.06684 0.11421 0.14190 0.84018 0.588 0.325 1253.744 0.03132
-0.05128 0.06689 0.11430 0.14202 0.84131 0.336 0.283 1253.774 0.03134
-0.05132 0.06695 0.11439 0.14213 0.84244 0.721 0.342 1253.804 0.03137
-0.05136 0.06700 0.11449 0.14225 0.84357 0.531 0.316 1253.834 0.03139
-0.05140 0.06705 0.11458 0.14236 0.84470 0.910 0.364 1253.863 0.03142
-0.05144 0.06711 0.11467 0.14247 0.84583 0.912 0.365 1253.893 0.03144
-0.05148 0.06716 0.11476 0.14259 0.84696 1.288 0.409 1253.923 0.03147
-0.05153 0.06722 0.11485 0.14270 0.84810 1.037 0.380 1253.953 0.03149
-0.05157 0.06727 0.11494 0.14282 0.84923 1.353 0.414 1253.983 0.03152
-0.05161 0.06732 0.11504 0.14293 0.85036 1.041 0.381 1254.013 0.03154
-0.05165 0.06738 0.11513 0.14304 0.85149 0.978 0.373 1254.043 0.03157
-0.05169 0.06743 0.11522 0.14316 0.85262 1.480 0.428 1254.073 0.03159
-0.05173 0.06748 0.11531 0.14327 0.85375 1.351 0.412 1254.102 0.03161
-0.05177 0.06754 0.11540 0.14339 0.85488 0.659 0.332 1254.132 0.03164
-0.05181 0.06759 0.11550 0.14350 0.85601 1.037 0.379 1254.162 0.03166
-0.05186 0.06764 0.11559 0.14361 0.85714 1.292 0.406 1254.192 0.03169
-0.05190 0.06770 0.11568 0.14373 0.85828 0.719 0.339 1254.222 0.03171
-0.05194 0.06775 0.11577 0.14384 0.85941 1.605 0.438 1254.252 0.03174
-0.05198 0.06781 0.11586 0.14396 0.86054 1.164 0.394 1254.282 0.03176
-0.05202 0.06786 0.11595 0.14407 0.86167 1.289 0.407 1254.312 0.03179
-0.05206 0.06791 0.11605 0.14418 0.86280 0.910 0.364 1254.342 0.03181
-0.05210 0.06797 0.11614 0.14430 0.86393 1.098 0.386 1254.371 0.03184
-0.05214 0.06802 0.11623 0.14441 0.86506 1.473 0.425 1254.401 0.03186
-0.05218 0.06807 0.11632 0.14453 0.86620 1.096 0.385 1254.431 0.03188
-0.05223 0.06813 0.11641 0.14464 0.86733 0.904 0.364 1254.461 0.03191
-0.05227 0.06818 0.11650 0.14475 0.86846 1.221 0.399 1254.491 0.03193
-0.05231 0.06824 0.11660 0.14487 0.86959 1.347 0.413 1254.521 0.03196
-0.05235 0.06829 0.11669 0.14498 0.87072 0.901 0.364 1254.551 0.03198
-0.05239 0.06834 0.11678 0.14510 0.87185 1.721 0.447 1254.581 0.03201
-0.05243 0.06840 0.11687 0.14521 0.87299 1.092 0.385 1254.610 0.03203
-0.05247 0.06845 0.11696 0.14532 0.87412 1.089 0.386 1254.640 0.03206
-0.05251 0.06850 0.11705 0.14544 0.87525 1.026 0.378 1254.670 0.03208
-0.05256 0.06856 0.11715 0.14555 0.87638 0.966 0.371 1254.700 0.03211
-0.05260 0.06861 0.11724 0.14567 0.87751 1.473 0.424 1254.730 0.03213
-0.05264 0.06866 0.11733 0.14578 0.87865 0.843 0.356 1254.760 0.03215
-0.05268 0.06872 0.11742 0.14589 0.87978 1.281 0.405 1254.790 0.03218
-0.05272 0.06877 0.11751 0.14601 0.88091 1.091 0.385 1254.820 0.03220
-0.05276 0.06883 0.11761 0.14612 0.88204 1.465 0.424 1254.849 0.03223
-0.05280 0.06888 0.11770 0.14624 0.88317 0.336 0.283 1254.879 0.03225
-0.05284 0.06893 0.11779 0.14635 0.88431 1.029 0.377 1254.909 0.03228
-0.05288 0.06899 0.11788 0.14646 0.88544 1.404 0.417 1254.939 0.03230
-0.05293 0.06904 0.11797 0.14658 0.88657 0.900 0.363 1254.969 0.03233
-0.05297 0.06909 0.11806 0.14669 0.88770 0.904 0.362 1254.999 0.03235
-0.05301 0.06915 0.11816 0.14681 0.88884 0.969 0.370 1255.029 0.03238
-0.05305 0.06920 0.11825 0.14692 0.88997 0.908 0.362 1255.059 0.03240
-0.05309 0.06926 0.11834 0.14704 0.89110 1.096 0.383 1255.088 0.03243
-0.05313 0.06931 0.11843 0.14715 0.89223 1.532 0.428 1255.118 0.03245
-0.05317 0.06936 0.11852 0.14726 0.89337 1.155 0.391 1255.148 0.03247
-0.05321 0.06942 0.11862 0.14738 0.89450 1.097 0.383 1255.178 0.03250
-0.05326 0.06947 0.11871 0.14749 0.89563 0.719 0.338 1255.208 0.03252
-0.05330 0.06952 0.11880 0.14761 0.89676 0.970 0.369 1255.238 0.03255
-0.05334 0.06958 0.11889 0.14772 0.89790 1.218 0.397 1255.268 0.03257
-0.05338 0.06963 0.11898 0.14783 0.89903 0.847 0.353 1255.298 0.03260
-0.05342 0.06969 0.11908 0.14795 0.90016 0.721 0.338 1255.328 0.03262
-0.05346 0.06974 0.11917 0.14806 0.90129 1.341 0.409 1255.357 0.03265
-0.05350 0.06979 0.11926 0.14818 0.90243 1.160 0.389 1255.387 0.03267
-0.05354 0.06985 0.11935 0.14829 0.90356 1.474 0.421 1255.417 0.03270
-0.05358 0.06990 0.11944 0.14840 0.90469 1.411 0.413 1255.447 0.03272
-0.05363 0.06995 0.11953 0.14852 0.90583 1.220 0.395 1255.477 0.03274
-0.05367 0.07001 0.11963 0.14863 0.90696 1.224 0.395 1255.507 0.03277
-0.05371 0.07006 0.11972 0.14875 0.90809 1.281 0.401 1255.537 0.03279
-0.05375 0.07012 0.11981 0.14886 0.90923 1.218 0.393 1255.567 0.03282
-0.05379 0.07017 0.11990 0.14898 0.91036 1.835 0.454 1255.596 0.03284
-0.05383 0.07022 0.11999 0.14909 0.91149 0.783 0.345 1255.626 0.03287
-0.05387 0.07028 0.12009 0.14920 0.91263 1.156 0.387 1255.656 0.03289
-0.05391 0.07033 0.12018 0.14932 0.91376 0.968 0.366 1255.686 0.03292
-0.05396 0.07038 0.12027 0.14943 0.91489 1.029 0.372 1255.716 0.03294
-0.05400 0.07044 0.12036 0.14955 0.91603 1.465 0.420 1255.746 0.03297
-0.05404 0.07049 0.12045 0.14966 0.91716 1.465 0.420 1255.776 0.03299
-0.05408 0.07055 0.12055 0.14977 0.91829 1.157 0.387 1255.806 0.03302
-0.05412 0.07060 0.12064 0.14989 0.91943 1.448 0.413 1255.835 0.03304
-0.05416 0.07065 0.12073 0.15000 0.92056 0.705 0.327 1255.865 0.03306
-0.05420 0.07071 0.12082 0.15012 0.92169 1.088 0.378 1255.895 0.03309
-0.05424 0.07076 0.12091 0.15023 0.92283 0.956 0.364 1255.925 0.03311
-0.05429 0.07082 0.12100 0.15035 0.92396 0.860 0.351 1255.955 0.03314
-0.05433 0.07087 0.12110 0.15046 0.92509 1.096 0.373 1255.985 0.03316
-0.05437 0.07092 0.12119 0.15057 0.92623 0.785 0.343 1256.015 0.03319
-0.05441 0.07098 0.12128 0.15069 0.92736 0.757 0.332 1256.045 0.03321
-0.05445 0.07103 0.12137 0.15080 0.92849 1.070 0.379 1256.074 0.03324
-0.05449 0.07108 0.12146 0.15092 0.92963 0.949 0.358 1256.104 0.03326
-0.05453 0.07114 0.12156 0.15103 0.93076 0.953 0.362 1256.134 0.03329
-0.05457 0.07119 0.12165 0.15115 0.93190 0.827 0.342 1256.164 0.03331
-0.05462 0.07125 0.12174 0.15126 0.93303 0.956 0.358 1256.194 0.03333
-0.05466 0.07130 0.12183 0.15137 0.93416 1.517 0.422 1256.224 0.03336
-0.05470 0.07135 0.12192 0.15149 0.93530 0.639 0.316 1256.254 0.03338
-0.05474 0.07141 0.12202 0.15160 0.93643 0.797 0.342 1256.284 0.03341
-0.05478 0.07146 0.12211 0.15172 0.93757 0.652 0.325 1256.314 0.03343
-0.05482 0.07151 0.12220 0.15183 0.93870 0.709 0.333 1256.343 0.03346
-0.05486 0.07157 0.12229 0.15195 0.93983 0.646 0.325 1256.373 0.03348
-0.05490 0.07162 0.12238 0.15206 0.94097 1.136 0.383 1256.403 0.03351
-0.05495 0.07168 0.12248 0.15217 0.94210 0.948 0.364 1256.433 0.03353
-0.05499 0.07173 0.12257 0.15229 0.94324 1.075 0.377 1256.463 0.03356
-0.05503 0.07178 0.12266 0.15240 0.94437 0.701 0.333 1256.493 0.03358
-0.05507 0.07184 0.12275 0.15252 0.94551 1.322 0.403 1256.523 0.03361
-0.05511 0.07189 0.12284 0.15263 0.94664 2.059 0.470 1256.553 0.03363
-0.05515 0.07195 0.12294 0.15275 0.94777 1.077 0.376 1256.582 0.03365
-0.05519 0.07200 0.12303 0.15286 0.94891 1.316 0.403 1256.612 0.03368
-0.05523 0.07205 0.12312 0.15297 0.95004 1.012 0.370 1256.642 0.03370
-0.05528 0.07211 0.12321 0.15309 0.95118 0.764 0.340 1256.672 0.03373
-0.05532 0.07216 0.12330 0.15320 0.95231 0.945 0.362 1256.702 0.03375
-0.05536 0.07221 0.12340 0.15332 0.95345 1.501 0.420 1256.732 0.03378
-0.05540 0.07227 0.12349 0.15343 0.95458 0.759 0.340 1256.762 0.03380
-0.05544 0.07232 0.12358 0.15355 0.95572 1.314 0.402 1256.792 0.03383
-0.05548 0.07238 0.12367 0.15366 0.95685 0.391 0.283 1256.821 0.03385
-0.05552 0.07243 0.12376 0.15377 0.95799 1.314 0.401 1256.851 0.03388
-0.05556 0.07248 0.12386 0.15389 0.95912 1.253 0.395 1256.881 0.03390
-0.05561 0.07254 0.12395 0.15400 0.96026 1.371 0.406 1256.911 0.03392
-0.05565 0.07259 0.12404 0.15412 0.96139 1.127 0.382 1256.941 0.03395
-0.05569 0.07265 0.12413 0.15423 0.96253 1.866 0.452 1256.971 0.03397
-0.05573 0.07270 0.12422 0.15435 0.96366 0.947 0.361 1257.001 0.03400
-0.05577 0.07275 0.12432 0.15446 0.96480 0.884 0.354 1257.031 0.03402
-0.05581 0.07281 0.12441 0.15457 0.96593 1.254 0.393 1257.060 0.03405
-0.05585 0.07286 0.12450 0.15469 0.96707 1.253 0.394 1257.090 0.03407
-0.05590 0.07291 0.12459 0.15480 0.96820 0.944 0.359 1257.120 0.03410
-0.05594 0.07297 0.12468 0.15492 0.96934 1.127 0.380 1257.150 0.03412
-0.05598 0.07302 0.12478 0.15503 0.97047 1.002 0.367 1257.180 0.03415
-0.05602 0.07308 0.12487 0.15515 0.97161 1.126 0.380 1257.210 0.03417
-0.05606 0.07313 0.12496 0.15526 0.97274 1.186 0.387 1257.240 0.03419
-0.05610 0.07318 0.12505 0.15537 0.97388 1.490 0.416 1257.270 0.03422
-0.05614 0.07324 0.12514 0.15549 0.97501 0.754 0.336 1257.300 0.03424
-0.05618 0.07329 0.12524 0.15560 0.97615 0.816 0.344 1257.329 0.03427
-0.05623 0.07335 0.12533 0.15572 0.97728 0.877 0.351 1257.359 0.03429
-0.05627 0.07340 0.12542 0.15583 0.97842 0.996 0.366 1257.389 0.03432
-0.05631 0.07345 0.12551 0.15595 0.97955 0.942 0.356 1257.419 0.03434
-0.05635 0.07351 0.12560 0.15606 0.98069 0.879 0.351 1257.449 0.03437
-0.05639 0.07356 0.12570 0.15618 0.98183 1.364 0.404 1257.479 0.03439
-0.05643 0.07362 0.12579 0.15629 0.98296 1.241 0.391 1257.509 0.03442
-0.05647 0.07367 0.12588 0.15640 0.98410 1.300 0.397 1257.539 0.03444
-0.05651 0.07372 0.12597 0.15652 0.98523 1.058 0.371 1257.568 0.03447
-0.05656 0.07378 0.12607 0.15663 0.98637 1.359 0.402 1257.598 0.03449
-0.05660 0.07383 0.12616 0.15675 0.98750 2.025 0.463 1257.628 0.03451
-0.05664 0.07388 0.12625 0.15686 0.98864 1.054 0.370 1257.658 0.03454
-0.05668 0.07394 0.12634 0.15698 0.98978 0.751 0.335 1257.688 0.03456
-0.05672 0.07399 0.12643 0.15709 0.99091 0.995 0.363 1257.718 0.03459
-0.05676 0.07405 0.12653 0.15721 0.99205 0.992 0.364 1257.748 0.03461
-0.05680 0.07410 0.12662 0.15732 0.99318 0.993 0.364 1257.778 0.03464
-0.05685 0.07415 0.12671 0.15743 0.99432 0.811 0.341 1257.807 0.03466
-0.05689 0.07421 0.12680 0.15755 0.99546 0.630 0.318 1257.837 0.03469
-0.05693 0.07426 0.12689 0.15766 0.99659 0.751 0.334 1257.867 0.03471
-0.05697 0.07432 0.12699 0.15778 0.99773 0.752 0.334 1257.897 0.03474
-0.05701 0.07437 0.12708 0.15789 0.99886 1.297 0.395 1257.927 0.03476
-0.05705 0.07442 0.12717 0.15801 1.00000 0.631 0.318 1257.957 0.03478
