x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.09265 0.04103 0.07864 0.12826 0.70478 0.886 0.090 1250.158 0.02837
-0.09273 0.04107 0.07870 0.12838 0.70590 0.864 0.089 1250.188 0.02839
-0.09282 0.04110 0.07877 0.12849 0.70703 0.856 0.084 1250.218 0.02842
-0.09290 0.04114 0.07884 0.12860 0.70816 0.848 0.088 1250.248 0.02844
-0.09298 0.04118 0.07891 0.12872 0.70928 0.985 0.090 1250.278 0.02847
-0.09306 0.04121 0.07898 0.12883 0.71041 0.888 0.090 1250.308 0.02849
-0.09314 0.04125 0.07905 0.12894 0.71153 0.776 0.085 1250.338 0.02852
-0.09323 0.04128 0.07912 0.12906 0.71266 0.881 0.090 1250.368 0.02854
-0.09331 0.04132 0.07919 0.12917 0.71379 0.818 0.087 1250.398 0.02857
-0.09339 0.04136 0.07926 0.12928 0.71491 0.731 0.088 1250.427 0.02859
-0.09347 0.04139 0.07933 0.12940 0.71604 0.638 0.077 1250.457 0.02862
-0.09355 0.04143 0.07940 0.12951 0.71717 0.579 0.085 1250.487 0.02864
-0.09364 0.04147 0.07947 0.12962 0.71829 0.431 0.075 1250.517 0.02866
-0.09372 0.04150 0.07954 0.12974 0.71942 0.389 0.072 1250.547 0.02869
-0.09380 0.04154 0.07961 0.12985 0.72055 0.696 0.086 1250.577 0.02871
-0.09388 0.04157 0.07968 0.12997 0.72167 0.872 0.085 1250.607 0.02874
-0.09396 0.04161 0.07975 0.13008 0.72280 0.813 0.087 1250.637 0.02876
-0.09405 0.04165 0.07982 0.13019 0.72393 0.847 0.083 1250.666 0.02879
-0.09413 0.04168 0.07989 0.13031 0.72505 0.921 0.092 1250.696 0.02881
-0.09421 0.04172 0.07996 0.13042 0.72618 0.912 0.087 1250.726 0.02884
-0.09429 0.04176 0.08003 0.13053 0.72731 0.953 0.089 1250.756 0.02886
-0.09437 0.04179 0.08010 0.13065 0.72843 1.112 0.096 1250.786 0.02889
-0.09446 0.04183 0.08017 0.13076 0.72956 1.001 0.091 1250.816 0.02891
-0.09454 0.04187 0.08024 0.13087 0.73069 0.879 0.085 1250.846 0.02894
-0.09462 0.04190 0.08030 0.13099 0.73181 0.903 0.091 1250.876 0.02896
-0.09470 0.04194 0.08037 0.13110 0.73294 0.961 0.089 1250.905 0.02898
-0.09478 0.04197 0.08044 0.13121 0.73407 0.945 0.088 1250.935 0.02901
-0.09487 0.04201 0.08051 0.13133 0.73519 0.994 0.090 1250.965 0.02903
-0.09495 0.04205 0.08058 0.13144 0.73632 1.069 0.094 1250.995 0.02906
-0.09503 0.04208 0.08065 0.13155 0.73745 1.044 0.093 1251.025 0.02908
-0.09511 0.04212 0.08072 0.13167 0.73858 0.844 0.088 1251.055 0.02911
-0.09519 0.04216 0.08079 0.13178 0.73970 0.911 0.086 1251.085 0.02913
-0.09528 0.04219 0.08086 0.13190 0.74083 0.952 0.088 1251.115 0.02916
-0.09536 0.04223 0.08093 0.13201 0.74196 0.810 0.086 1251.144 0.02918
-0.09544 0.04226 0.08100 0.13212 0.74308 0.901 0.086 1251.174 0.02921
-0.09552 0.04230 0.08107 0.13224 0.74421 0.851 0.084 1251.204 0.02923
-0.09560 0.04234 0.08114 0.13235 0.74534 0.867 0.084 1251.234 0.02925
-0.09569 0.04237 0.08121 0.13246 0.74647 0.910 0.086 1251.264 0.02928
-0.09577 0.04241 0.08128 0.13258 0.74759 1.149 0.097 1251.294 0.02930
-0.09585 0.04245 0.08135 0.13269 0.74872 1.016 0.091 1251.324 0.02933
-0.09593 0.04248 0.08142 0.13280 0.74985 0.860 0.084 1251.354 0.02935
-0.09601 0.04252 0.08149 0.13292 0.75098 0.926 0.087 1251.384 0.02938
-0.09610 0.04256 0.08156 0.13303 0.75210 0.950 0.088 1251.413 0.02940
-0.09618 0.04259 0.08163 0.13315 0.75323 0.802 0.086 1251.443 0.02943
-0.09626 0.04263 0.08170 0.13326 0.75436 0.992 0.090 1251.473 0.02945
-0.09634 0.04266 0.08177 0.13337 0.75549 0.899 0.091 1251.503 0.02948
-0.09643 0.04270 0.08184 0.13349 0.75661 0.801 0.086 1251.533 0.02950
-0.09651 0.04274 0.08191 0.13360 0.75774 0.866 0.084 1251.563 0.02953
-0.09659 0.04277 0.08198 0.13371 0.75887 0.826 0.082 1251.593 0.02955
-0.09667 0.04281 0.08205 0.13383 0.76000 0.710 0.086 1251.623 0.02957
-0.09675 0.04285 0.08212 0.13394 0.76113 0.925 0.087 1251.652 0.02960
-0.09684 0.04288 0.08219 0.13405 0.76225 0.808 0.086 1251.682 0.02962
-0.09692 0.04292 0.08225 0.13417 0.76338 0.966 0.094 1251.712 0.02965
-0.09700 0.04296 0.08232 0.13428 0.76451 1.007 0.091 1251.742 0.02967
-0.09708 0.04299 0.08239 0.13439 0.76564 1.057 0.093 1251.772 0.02970
-0.09716 0.04303 0.08246 0.13451 0.76677 0.957 0.089 1251.802 0.02972
-0.09725 0.04306 0.08253 0.13462 0.76789 0.942 0.088 1251.832 0.02975
-0.09733 0.04310 0.08260 0.13474 0.76902 1.081 0.094 1251.862 0.02977
-0.09741 0.04314 0.08267 0.13485 0.77015 1.007 0.095 1251.891 0.02980
-0.09749 0.04317 0.08274 0.13496 0.77128 1.057 0.093 1251.921 0.02982
-0.09757 0.04321 0.08281 0.13508 0.77241 0.808 0.086 1251.951 0.02984
-0.09766 0.04325 0.08288 0.13519 0.77354 0.966 0.089 1251.981 0.02987
-0.09774 0.04328 0.08295 0.13530 0.77466 1.099 0.095 1252.011 0.02989
-0.09782 0.04332 0.08302 0.13542 0.77579 1.016 0.096 1252.041 0.02992
-0.09790 0.04336 0.08309 0.13553 0.77692 0.949 0.088 1252.071 0.02994
-0.09799 0.04339 0.08316 0.13565 0.77805 0.907 0.086 1252.101 0.02997
-0.09807 0.04343 0.08323 0.13576 0.77918 0.942 0.088 1252.130 0.02999
-0.09815 0.04346 0.08330 0.13587 0.78031 1.115 0.096 1252.160 0.03002
-0.09823 0.04350 0.08337 0.13599 0.78144 1.098 0.095 1252.190 0.03004
-0.09831 0.04354 0.08344 0.13610 0.78256 1.039 0.092 1252.220 0.03007
-0.09840 0.04357 0.08351 0.13621 0.78369 0.924 0.087 1252.250 0.03009
-0.09848 0.04361 0.08358 0.13633 0.78482 0.966 0.089 1252.280 0.03011
-0.09856 0.04365 0.08365 0.13644 0.78595 0.989 0.090 1252.310 0.03014
-0.09864 0.04368 0.08372 0.13656 0.78708 1.048 0.093 1252.340 0.03016
-0.09872 0.04372 0.08379 0.13667 0.78821 0.925 0.087 1252.370 0.03019
-0.09881 0.04376 0.08386 0.13678 0.78934 1.040 0.092 1252.399 0.03021
-0.09889 0.04379 0.08393 0.13690 0.79047 0.825 0.087 1252.429 0.03024
-0.09897 0.04383 0.08400 0.13701 0.79160 0.792 0.090 1252.459 0.03026
-0.09905 0.04386 0.08407 0.13712 0.79272 0.949 0.093 1252.489 0.03029
-0.09914 0.04390 0.08414 0.13724 0.79385 0.890 0.090 1252.519 0.03031
-0.09922 0.04394 0.08421 0.13735 0.79498 0.990 0.090 1252.549 0.03034
-0.09930 0.04397 0.08428 0.13747 0.79611 0.865 0.084 1252.579 0.03036
-0.09938 0.04401 0.08435 0.13758 0.79724 0.907 0.091 1252.609 0.03039
-0.09946 0.04405 0.08442 0.13769 0.79837 0.957 0.093 1252.638 0.03041
-0.09955 0.04408 0.08449 0.13781 0.79950 0.997 0.090 1252.668 0.03043
-0.09963 0.04412 0.08456 0.13792 0.80063 1.014 0.091 1252.698 0.03046
-0.09971 0.04416 0.08463 0.13803 0.80176 1.024 0.091 1252.728 0.03048
-0.09979 0.04419 0.08470 0.13815 0.80289 0.947 0.088 1252.758 0.03051
-0.09988 0.04423 0.08476 0.13826 0.80402 1.013 0.091 1252.788 0.03053
-0.09996 0.04427 0.08483 0.13838 0.80515 0.848 0.088 1252.818 0.03056
-0.10004 0.04430 0.08490 0.13849 0.80628 0.882 0.085 1252.848 0.03058
-0.10012 0.04434 0.08497 0.13860 0.80741 1.065 0.093 1252.877 0.03061
-0.10020 0.04437 0.08504 0.13872 0.80853 0.833 0.082 1252.907 0.03063
-0.10029 0.04441 0.08511 0.13883 0.80966 1.105 0.095 1252.937 0.03066
-0.10037 0.04445 0.08518 0.13894 0.81079 0.965 0.089 1252.967 0.03068
-0.10045 0.04448 0.08525 0.13906 0.81192 0.957 0.088 1252.997 0.03070
-0.10053 0.04452 0.08532 0.13917 0.81305 1.039 0.092 1253.027 0.03073
-0.10061 0.04456 0.08539 0.13929 0.81418 0.990 0.090 1253.057 0.03075
-0.10070 0.04459 0.08546 0.13940 0.81531 1.021 0.091 1253.087 0.03078
-0.10078 0.04463 0.08553 0.13951 0.81644 0.990 0.090 1253.116 0.03080
-0.10086 0.04467 0.08560 0.13963 0.81757 0.989 0.090 1253.146 0.03083
-0.10094 0.04470 0.08567 0.13974 0.81870 0.933 0.087 1253.176 0.03085
-0.10103 0.04474 0.08574 0.13986 0.81983 0.882 0.085 1253.206 0.03088
-0.10111 0.04477 0.08581 0.13997 0.82096 0.888 0.085 1253.236 0.03090
-0.10119 0.04481 0.08588 0.14008 0.82209 0.847 0.088 1253.266 0.03093
-0.10127 0.04485 0.08595 0.14020 0.82322 0.897 0.086 1253.296 0.03095
-0.10136 0.04488 0.08602 0.14031 0.82435 0.798 0.081 1253.326 0.03098
-0.10144 0.04492 0.08609 0.14042 0.82548 0.602 0.080 1253.356 0.03100
-0.10152 0.04496 0.08616 0.14054 0.82661 0.683 0.085 1253.385 0.03102
-0.10160 0.04499 0.08623 0.14065 0.82774 0.726 0.087 1253.415 0.03105
-0.10168 0.04503 0.08630 0.14077 0.82887 0.684 0.085 1253.445 0.03107
-0.10177 0.04507 0.08637 0.14088 0.83000 0.808 0.086 1253.475 0.03110
-0.10185 0.04510 0.08644 0.14099 0.83113 0.709 0.091 1253.505 0.03112
-0.10193 0.04514 0.08651 0.14111 0.83227 0.750 0.088 1253.535 0.03115
-0.10201 0.04518 0.08658 0.14122 0.83340 0.708 0.086 1253.565 0.03117
-0.10210 0.04521 0.08665 0.14134 0.83453 0.750 0.083 1253.595 0.03120
-0.10218 0.04525 0.08672 0.14145 0.83566 0.643 0.082 1253.624 0.03122
-0.10226 0.04528 0.08679 0.14156 0.83679 0.578 0.084 1253.654 0.03125
-0.10234 0.04532 0.08686 0.14168 0.83792 0.478 0.078 1253.684 0.03127
-0.10242 0.04536 0.08693 0.14179 0.83905 0.503 0.079 1253.714 0.03129
-0.10251 0.04539 0.08700 0.14190 0.84018 0.289 0.065 1253.744 0.03132
-0.10259 0.04543 0.08707 0.14202 0.84131 0.372 0.071 1253.774 0.03134
-0.10267 0.04547 0.08714 0.14213 0.84244 0.380 0.071 1253.804 0.03137
-0.10275 0.04550 0.08721 0.14225 0.84357 0.627 0.087 1253.834 0.03139
-0.10284 0.04554 0.08728 0.14236 0.84470 0.776 0.085 1253.863 0.03142
-0.10292 0.04558 0.08735 0.14247 0.84583 0.684 0.090 1253.893 0.03144
-0.10300 0.04561 0.08742 0.14259 0.84696 0.916 0.091 1253.923 0.03147
-0.10308 0.04565 0.08749 0.14270 0.84810 1.056 0.093 1253.953 0.03149
-0.10317 0.04569 0.08756 0.14282 0.84923 0.965 0.089 1253.983 0.03152
-0.10325 0.04572 0.08763 0.14293 0.85036 0.941 0.088 1254.013 0.03154
-0.10333 0.04576 0.08770 0.14304 0.85149 0.760 0.089 1254.043 0.03157
-0.10341 0.04580 0.08777 0.14316 0.85262 0.908 0.091 1254.073 0.03159
-0.10349 0.04583 0.08784 0.14327 0.85375 0.909 0.086 1254.102 0.03161
-0.10358 0.04587 0.08791 0.14339 0.85488 0.983 0.090 1254.132 0.03164
-0.10366 0.04590 0.08798 0.14350 0.85601 1.017 0.091 1254.162 0.03166
-0.10374 0.04594 0.08805 0.14361 0.85714 0.885 0.090 1254.192 0.03169
-0.10382 0.04598 0.08812 0.14373 0.85828 0.893 0.085 1254.222 0.03171
-0.10391 0.04601 0.08819 0.14384 0.85941 1.067 0.093 1254.252 0.03174
-0.10399 0.04605 0.08826 0.14396 0.86054 0.951 0.093 1254.282 0.03176
-0.10407 0.04609 0.08833 0.14407 0.86167 1.052 0.093 1254.312 0.03179
-0.10415 0.04612 0.08840 0.14418 0.86280 0.960 0.089 1254.342 0.03181
-0.10424 0.04616 0.08847 0.14430 0.86393 1.042 0.092 1254.371 0.03184
-0.10432 0.04620 0.08854 0.14441 0.86506 0.861 0.084 1254.401 0.03186
-0.10440 0.04623 0.08861 0.14453 0.86620 1.091 0.094 1254.431 0.03188
-0.10448 0.04627 0.08868 0.14464 0.86733 1.016 0.091 1254.461 0.03191
-0.10457 0.04631 0.08875 0.14475 0.86846 1.124 0.096 1254.491 0.03193
-0.10465 0.04634 0.08882 0.14487 0.86959 1.091 0.094 1254.521 0.03196
-0.10473 0.04638 0.08889 0.14498 0.87072 1.009 0.091 1254.551 0.03198
-0.10481 0.04642 0.08895 0.14510 0.87185 0.903 0.086 1254.581 0.03201
-0.10489 0.04645 0.08902 0.14521 0.87299 0.959 0.089 1254.610 0.03203
-0.10498 0.04649 0.08909 0.14532 0.87412 0.942 0.088 1254.640 0.03206
-0.10506 0.04652 0.08916 0.14544 0.87525 0.851 0.088 1254.670 0.03208
-0.10514 0.04656 0.08923 0.14555 0.87638 0.934 0.087 1254.700 0.03211
-0.10522 0.04660 0.08930 0.14567 0.87751 0.959 0.093 1254.730 0.03213
-0.10531 0.04663 0.08937 0.14578 0.87865 1.010 0.091 1254.760 0.03215
-0.10539 0.04667 0.08944 0.14589 0.87978 0.968 0.089 1254.790 0.03218
-0.10547 0.04671 0.08951 0.14601 0.88091 0.935 0.092 1254.820 0.03220
-0.10555 0.04674 0.08958 0.14612 0.88204 1.035 0.092 1254.849 0.03223
-0.10564 0.04678 0.08965 0.14624 0.88317 1.142 0.097 1254.879 0.03225
-0.10572 0.04682 0.08972 0.14635 0.88431 1.075 0.094 1254.909 0.03228
-0.10580 0.04685 0.08979 0.14646 0.88544 1.026 0.092 1254.939 0.03230
-0.10588 0.04689 0.08986 0.14658 0.88657 0.986 0.090 1254.969 0.03233
-0.10597 0.04693 0.08993 0.14669 0.88770 0.877 0.085 1254.999 0.03235
-0.10605 0.04696 0.09000 0.14681 0.88884 1.153 0.097 1255.029 0.03238
-0.10613 0.04700 0.09007 0.14692 0.88997 0.943 0.088 1255.059 0.03240
-0.10621 0.04704 0.09014 0.14704 0.89110 0.895 0.090 1255.088 0.03243
-0.10630 0.04707 0.09021 0.14715 0.89223 0.994 0.090 1255.118 0.03245
-0.10638 0.04711 0.09028 0.14726 0.89337 0.945 0.088 1255.148 0.03247
-0.10646 0.04714 0.09035 0.14738 0.89450 0.713 0.082 1255.178 0.03250
-0.10654 0.04718 0.09042 0.14749 0.89563 0.647 0.088 1255.208 0.03252
-0.10662 0.04722 0.09049 0.14761 0.89676 0.415 0.074 1255.238 0.03255
-0.10671 0.04725 0.09056 0.14772 0.89790 0.530 0.075 1255.268 0.03257
-0.10679 0.04729 0.09063 0.14783 0.89903 0.714 0.081 1255.298 0.03260
-0.10687 0.04733 0.09070 0.14795 0.90016 0.903 0.086 1255.328 0.03262
-0.10695 0.04736 0.09077 0.14806 0.90129 0.896 0.086 1255.357 0.03265
-0.10704 0.04740 0.09084 0.14818 0.90243 0.888 0.090 1255.387 0.03267
-0.10712 0.04744 0.09091 0.14829 0.90356 0.889 0.085 1255.417 0.03270
-0.10720 0.04747 0.09098 0.14840 0.90469 0.930 0.087 1255.447 0.03272
-0.10728 0.04751 0.09105 0.14852 0.90583 0.972 0.089 1255.477 0.03274
-0.10737 0.04755 0.09112 0.14863 0.90696 1.055 0.093 1255.507 0.03277
-0.10745 0.04758 0.09119 0.14875 0.90809 0.956 0.088 1255.537 0.03279
-0.10753 0.04762 0.09126 0.14886 0.90923 1.188 0.099 1255.567 0.03282
-0.10761 0.04766 0.09133 0.14898 0.91036 1.029 0.092 1255.596 0.03284
-0.10770 0.04769 0.09140 0.14909 0.91149 1.104 0.095 1255.626 0.03287
-0.10778 0.04773 0.09147 0.14920 0.91263 1.022 0.092 1255.656 0.03289
-0.10786 0.04777 0.09154 0.14932 0.91376 0.963 0.089 1255.686 0.03292
-0.10794 0.04780 0.09161 0.14943 0.91489 0.963 0.089 1255.716 0.03294
-0.10803 0.04784 0.09168 0.14955 0.91603 0.939 0.088 1255.746 0.03297
-0.10811 0.04788 0.09175 0.14966 0.91716 0.914 0.087 1255.776 0.03299
-0.10819 0.04791 0.09182 0.14977 0.91829 1.030 0.092 1255.806 0.03302
-0.10827 0.04795 0.09189 0.14989 0.91943 0.947 0.088 1255.835 0.03304
-0.10836 0.04798 0.09196 0.15000 0.92056 1.086 0.094 1255.865 0.03306
-0.10844 0.04802 0.09203 0.15012 0.92169 1.181 0.098 1255.895 0.03309
-0.10852 0.04806 0.09210 0.15023 0.92283 0.966 0.089 1255.925 0.03311
-0.10860 0.04809 0.09217 0.15035 0.92396 0.901 0.091 1255.955 0.03314
-0.10869 0.04813 0.09224 0.15046 0.92509 0.964 0.089 1255.985 0.03316
-0.10877 0.04817 0.09231 0.15057 0.92623 0.923 0.087 1256.015 0.03319
-0.10885 0.04820 0.09238 0.15069 0.92736 1.010 0.091 1256.045 0.03321
-0.10893 0.04824 0.09245 0.15080 0.92849 1.117 0.096 1256.074 0.03324
-0.10902 0.04828 0.09252 0.15092 0.92963 0.964 0.089 1256.104 0.03326
-0.10910 0.04831 0.09259 0.15103 0.93076 1.134 0.097 1256.134 0.03329
-0.10918 0.04835 0.09266 0.15115 0.93190 0.829 0.088 1256.164 0.03331
-0.10926 0.04839 0.09273 0.15126 0.93303 1.034 0.092 1256.194 0.03333
-0.10935 0.04842 0.09280 0.15137 0.93416 1.151 0.097 1256.224 0.03336
-0.10943 0.04846 0.09287 0.15149 0.93530 0.954 0.093 1256.254 0.03338
-0.10951 0.04850 0.09294 0.15160 0.93643 1.065 0.098 1256.284 0.03341
-0.10959 0.04853 0.09301 0.15172 0.93757 0.865 0.089 1256.314 0.03343
-0.10968 0.04857 0.09308 0.15183 0.93870 0.895 0.091 1256.343 0.03346
-0.10976 0.04861 0.09315 0.15195 0.93983 0.833 0.087 1256.373 0.03348
-0.10984 0.04864 0.09322 0.15206 0.94097 1.009 0.091 1256.403 0.03351
-0.10992 0.04868 0.09329 0.15217 0.94210 0.901 0.086 1256.433 0.03353
-0.11001 0.04872 0.09336 0.15229 0.94324 1.067 0.094 1256.463 0.03356
-0.11009 0.04875 0.09343 0.15240 0.94437 0.976 0.090 1256.493 0.03358
-0.11017 0.04879 0.09350 0.15252 0.94551 1.068 0.094 1256.523 0.03361
-0.11025 0.04883 0.09357 0.15263 0.94664 0.968 0.089 1256.553 0.03363
-0.11034 0.04886 0.09364 0.15275 0.94777 1.068 0.094 1256.582 0.03365
-0.11042 0.04890 0.09371 0.15286 0.94891 1.044 0.093 1256.612 0.03368
-0.11050 0.04894 0.09378 0.15297 0.95004 1.035 0.092 1256.642 0.03370
-0.11059 0.04897 0.09385 0.15309 0.95118 0.901 0.086 1256.672 0.03373
-0.11067 0.04901 0.09392 0.15320 0.95231 1.094 0.095 1256.702 0.03375
-0.11075 0.04904 0.09399 0.15332 0.95345 1.052 0.093 1256.732 0.03378
-0.11083 0.04908 0.09406 0.15343 0.95458 1.061 0.094 1256.762 0.03380
-0.11092 0.04912 0.09413 0.15355 0.95572 1.221 0.100 1256.792 0.03383
-0.11100 0.04915 0.09420 0.15366 0.95685 1.196 0.099 1256.821 0.03385
-0.11108 0.04919 0.09428 0.15377 0.95799 0.945 0.088 1256.851 0.03388
-0.11116 0.04923 0.09435 0.15389 0.95912 0.912 0.091 1256.881 0.03390
-0.11125 0.04926 0.09442 0.15400 0.96026 0.912 0.091 1256.911 0.03392
-0.11133 0.04930 0.09449 0.15412 0.96139 1.104 0.096 1256.941 0.03395
-0.11141 0.04934 0.09456 0.15423 0.96253 0.879 0.085 1256.971 0.03397
-0.11149 0.04937 0.09463 0.15435 0.96366 0.996 0.091 1257.001 0.03400
-0.11158 0.04941 0.09470 0.15446 0.96480 1.097 0.095 1257.031 0.03402
-0.11166 0.04945 0.09477 0.15457 0.96593 0.888 0.090 1257.060 0.03405
-0.11174 0.04948 0.09484 0.15469 0.96707 0.971 0.090 1257.090 0.03407
-0.11182 0.04952 0.09491 0.15480 0.96820 0.972 0.090 1257.120 0.03410
-0.11191 0.04956 0.09498 0.15492 0.96934 0.778 0.090 1257.150 0.03412
-0.11199 0.04959 0.09505 0.15503 0.97047 0.972 0.090 1257.180 0.03415
-0.11207 0.04963 0.09512 0.15515 0.97161 1.013 0.092 1257.210 0.03417
-0.11215 0.04967 0.09519 0.15526 0.97274 0.947 0.089 1257.240 0.03419
-0.11224 0.04970 0.09526 0.15537 0.97388 0.921 0.087 1257.270 0.03422
-0.11232 0.04974 0.09533 0.15549 0.97501 0.972 0.090 1257.300 0.03424
-0.11240 0.04978 0.09540 0.15560 0.97615 1.148 0.102 1257.329 0.03427
-0.11248 0.04981 0.09547 0.15572 0.97728 1.098 0.095 1257.359 0.03429
-0.11257 0.04985 0.09554 0.15583 0.97842 0.998 0.091 1257.389 0.03432
-0.11265 0.04989 0.09561 0.15595 0.97955 0.955 0.089 1257.419 0.03434
-0.11273 0.04992 0.09568 0.15606 0.98069 0.956 0.089 1257.449 0.03437
-0.11282 0.04996 0.09575 0.15618 0.98183 1.033 0.093 1257.479 0.03439
-0.11290 0.05000 0.09582 0.15629 0.98296 0.974 0.090 1257.509 0.03442
-0.11298 0.05003 0.09589 0.15640 0.98410 0.975 0.090 1257.539 0.03444
-0.11306 0.05007 0.09596 0.15652 0.98523 0.949 0.089 1257.568 0.03447
-0.11315 0.05011 0.09603 0.15663 0.98637 0.933 0.088 1257.598 0.03449
-0.11323 0.05014 0.09610 0.15675 0.98750 1.211 0.100 1257.628 0.03451
-0.11331 0.05018 0.09617 0.15686 0.98864 0.874 0.085 1257.658 0.03454
-0.11339 0.05022 0.09624 0.15698 0.98978 1.069 0.094 1257.688 0.03456
-0.11348 0.05025 0.09631 0.15709 0.99091 0.968 0.094 1257.718 0.03459
-0.11356 0.05029 0.09638 0.15721 0.99205 0.960 0.089 1257.748 0.03461
-0.11364 0.05033 0.09645 0.15732 0.99318 0.987 0.091 1257.778 0.03464
-0.11372 0.05036 0.09652 0.15743 0.99432 0.919 0.088 1257.807 0.03466
-0.11381 0.05040 0.09659 0.15755 0.99546 0.988 0.091 1257.837 0.03469
-0.11389 0.05044 0.09666 0.15766 0.99659 1.047 0.093 1257.867 0.03471
-0.11397 0.05047 0.09673 0.15778 0.99773 1.124 0.097 1257.897 0.03474
-0.11406 0.05051 0.09680 0.15789 0.99886 0.997 0.096 1257.927 0.03476
-0.11414 0.05055 0.09687 0.15801 1.00000 1.200 0.100 1257.957 0.03478
