x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.01653 0.06995 0.10828 0.12997 0.72167 0.507 0.149 1250.607 0.02874
0.01655 0.07001 0.10838 0.13008 0.72280 0.752 0.172 1250.637 0.02876
0.01656 0.07007 0.10847 0.13019 0.72393 0.910 0.184 1250.666 0.02879
0.01658 0.07013 0.10856 0.13031 0.72505 0.796 0.175 1250.696 0.02881
0.01659 0.07019 0.10866 0.13042 0.72618 1.135 0.200 1250.726 0.02884
0.01660 0.07026 0.10875 0.13053 0.72731 0.795 0.176 1250.756 0.02886
0.01662 0.07032 0.10885 0.13065 0.72843 0.728 0.170 1250.786 0.02889
0.01663 0.07038 0.10894 0.13076 0.72956 0.818 0.177 1250.816 0.02891
0.01665 0.07044 0.10904 0.13087 0.73069 0.840 0.179 1250.846 0.02894
0.01666 0.07050 0.10913 0.13099 0.73181 0.661 0.164 1250.876 0.02896
0.01668 0.07056 0.10923 0.13110 0.73294 0.865 0.181 1250.905 0.02898
0.01669 0.07062 0.10932 0.13121 0.73407 0.929 0.186 1250.935 0.02901
0.01671 0.07068 0.10942 0.13133 0.73519 0.838 0.179 1250.965 0.02903
0.01672 0.07074 0.10951 0.13144 0.73632 0.840 0.179 1250.995 0.02906
0.01673 0.07081 0.10960 0.13155 0.73745 0.661 0.163 1251.025 0.02908
0.01675 0.07087 0.10970 0.13167 0.73858 0.995 0.190 1251.055 0.02911
0.01676 0.07093 0.10979 0.13178 0.73970 0.885 0.182 1251.085 0.02913
0.01678 0.07099 0.10989 0.13190 0.74083 1.132 0.200 1251.115 0.02916
0.01679 0.07105 0.10998 0.13201 0.74196 0.883 0.182 1251.144 0.02918
0.01681 0.07111 0.11008 0.13212 0.74308 1.173 0.203 1251.174 0.02921
0.01682 0.07117 0.11017 0.13224 0.74421 0.611 0.160 1251.204 0.02923
0.01684 0.07123 0.11027 0.13235 0.74534 0.948 0.186 1251.234 0.02925
0.01685 0.07129 0.11036 0.13246 0.74647 0.881 0.182 1251.264 0.02928
0.01686 0.07136 0.11046 0.13258 0.74759 0.972 0.189 1251.294 0.02930
0.01688 0.07142 0.11055 0.13269 0.74872 0.833 0.178 1251.324 0.02933
0.01689 0.07148 0.11065 0.13280 0.74985 0.792 0.175 1251.354 0.02935
0.01691 0.07154 0.11074 0.13292 0.75098 0.925 0.185 1251.384 0.02938
0.01692 0.07160 0.11084 0.13303 0.75210 0.995 0.190 1251.413 0.02940
0.01694 0.07166 0.11093 0.13315 0.75323 1.061 0.195 1251.443 0.02943
0.01695 0.07172 0.11102 0.13326 0.75436 0.992 0.190 1251.473 0.02945
0.01697 0.07178 0.11112 0.13337 0.75549 1.014 0.192 1251.503 0.02948
0.01698 0.07184 0.11121 0.13349 0.75661 0.881 0.182 1251.533 0.02950
0.01700 0.07191 0.11131 0.13360 0.75774 1.191 0.204 1251.563 0.02953
0.01701 0.07197 0.11140 0.13371 0.75887 1.328 0.213 1251.593 0.02955
0.01702 0.07203 0.11150 0.13383 0.76000 0.945 0.187 1251.623 0.02957
0.01704 0.07209 0.11159 0.13394 0.76113 0.900 0.183 1251.652 0.02960
0.01705 0.07215 0.11169 0.13405 0.76225 0.902 0.183 1251.682 0.02962
0.01707 0.07221 0.11178 0.13417 0.76338 0.744 0.171 1251.712 0.02965
0.01708 0.07227 0.11188 0.13428 0.76451 0.945 0.187 1251.742 0.02967
0.01710 0.07233 0.11197 0.13439 0.76564 1.126 0.199 1251.772 0.02970
0.01711 0.07239 0.11207 0.13451 0.76677 1.146 0.201 1251.802 0.02972
0.01713 0.07246 0.11216 0.13462 0.76789 0.990 0.190 1251.832 0.02975
0.01714 0.07252 0.11226 0.13474 0.76902 1.036 0.193 1251.862 0.02977
0.01715 0.07258 0.11235 0.13485 0.77015 0.925 0.185 1251.891 0.02980
0.01717 0.07264 0.11244 0.13496 0.77128 0.901 0.183 1251.921 0.02982
0.01718 0.07270 0.11254 0.13508 0.77241 1.104 0.198 1251.951 0.02984
0.01720 0.07276 0.11263 0.13519 0.77354 1.149 0.201 1251.981 0.02987
0.01721 0.07282 0.11273 0.13530 0.77466 0.948 0.186 1252.011 0.02989
0.01723 0.07288 0.11282 0.13542 0.77579 1.035 0.193 1252.041 0.02992
0.01724 0.07295 0.11292 0.13553 0.77692 0.769 0.172 1252.071 0.02994
0.01726 0.07301 0.11301 0.13565 0.77805 0.990 0.190 1252.101 0.02997
0.01727 0.07307 0.11311 0.13576 0.77918 1.150 0.200 1252.130 0.02999
0.01728 0.07313 0.11320 0.13587 0.78031 1.035 0.193 1252.160 0.03002
0.01730 0.07319 0.11330 0.13599 0.78144 0.880 0.181 1252.190 0.03004
0.01731 0.07325 0.11339 0.13610 0.78256 1.104 0.197 1252.220 0.03007
0.01733 0.07331 0.11349 0.13621 0.78369 0.903 0.183 1252.250 0.03009
0.01734 0.07337 0.11358 0.13633 0.78482 0.947 0.186 1252.280 0.03011
0.01736 0.07344 0.11368 0.13644 0.78595 0.925 0.185 1252.310 0.03014
0.01737 0.07350 0.11377 0.13656 0.78708 0.922 0.185 1252.340 0.03016
0.01739 0.07356 0.11387 0.13667 0.78821 1.013 0.191 1252.370 0.03019
0.01740 0.07362 0.11396 0.13678 0.78934 0.968 0.188 1252.399 0.03021
0.01741 0.07368 0.11406 0.13690 0.79047 1.303 0.210 1252.429 0.03024
0.01743 0.07374 0.11415 0.13701 0.79160 0.903 0.183 1252.459 0.03026
0.01744 0.07380 0.11424 0.13712 0.79272 1.082 0.196 1252.489 0.03029
0.01746 0.07386 0.11434 0.13724 0.79385 0.835 0.178 1252.519 0.03031
0.01747 0.07392 0.11443 0.13735 0.79498 1.014 0.191 1252.549 0.03034
0.01749 0.07399 0.11453 0.13747 0.79611 1.416 0.217 1252.579 0.03036
0.01750 0.07405 0.11462 0.13758 0.79724 1.105 0.197 1252.609 0.03039
0.01752 0.07411 0.11472 0.13769 0.79837 1.126 0.199 1252.638 0.03041
0.01753 0.07417 0.11481 0.13781 0.79950 1.149 0.200 1252.668 0.03043
0.01754 0.07423 0.11491 0.13792 0.80063 1.170 0.202 1252.698 0.03046
0.01756 0.07429 0.11500 0.13803 0.80176 1.059 0.194 1252.728 0.03048
0.01757 0.07435 0.11510 0.13815 0.80289 1.082 0.195 1252.758 0.03051
0.01759 0.07441 0.11519 0.13826 0.80402 0.968 0.187 1252.788 0.03053
0.01760 0.07448 0.11529 0.13838 0.80515 0.859 0.179 1252.818 0.03056
0.01762 0.07454 0.11538 0.13849 0.80628 1.059 0.194 1252.848 0.03058
0.01763 0.07460 0.11548 0.13860 0.80741 1.105 0.197 1252.877 0.03061
0.01765 0.07466 0.11557 0.13872 0.80853 0.969 0.187 1252.907 0.03063
0.01766 0.07472 0.11567 0.13883 0.80966 1.057 0.194 1252.937 0.03066
0.01767 0.07478 0.11576 0.13894 0.81079 0.991 0.189 1252.967 0.03068
0.01769 0.07484 0.11586 0.13906 0.81192 1.124 0.198 1252.997 0.03070
0.01770 0.07490 0.11595 0.13917 0.81305 1.277 0.209 1253.027 0.03073
0.01772 0.07497 0.11605 0.13929 0.81418 0.968 0.187 1253.057 0.03075
0.01773 0.07503 0.11614 0.13940 0.81531 1.121 0.198 1253.087 0.03078
0.01775 0.07509 0.11624 0.13951 0.81644 0.830 0.177 1253.116 0.03080
0.01776 0.07515 0.11633 0.13963 0.81757 1.031 0.192 1253.146 0.03083
0.01778 0.07521 0.11643 0.13974 0.81870 1.076 0.195 1253.176 0.03085
0.01779 0.07527 0.11652 0.13986 0.81983 1.164 0.201 1253.206 0.03088
0.01781 0.07533 0.11662 0.13997 0.82096 0.987 0.189 1253.236 0.03090
0.01782 0.07540 0.11671 0.14008 0.82209 0.630 0.160 1253.266 0.03093
0.01783 0.07546 0.11680 0.14020 0.82322 1.120 0.198 1253.296 0.03095
0.01785 0.07552 0.11690 0.14031 0.82435 0.675 0.164 1253.326 0.03098
0.01786 0.07558 0.11699 0.14042 0.82548 1.012 0.190 1253.356 0.03100
0.01788 0.07564 0.11709 0.14054 0.82661 0.919 0.184 1253.385 0.03102
0.01789 0.07570 0.11718 0.14065 0.82774 0.854 0.178 1253.415 0.03105
0.01791 0.07576 0.11728 0.14077 0.82887 0.899 0.182 1253.445 0.03107
0.01792 0.07582 0.11737 0.14088 0.83000 0.966 0.187 1253.475 0.03110
0.01794 0.07589 0.11747 0.14099 0.83113 0.897 0.182 1253.505 0.03112
0.01795 0.07595 0.11756 0.14111 0.83227 0.564 0.154 1253.535 0.03115
0.01796 0.07601 0.11766 0.14122 0.83340 0.385 0.136 1253.565 0.03117
0.01798 0.07607 0.11775 0.14134 0.83453 0.542 0.152 1253.595 0.03120
0.01799 0.07613 0.11785 0.14145 0.83566 0.609 0.158 1253.624 0.03122
0.01801 0.07619 0.11794 0.14156 0.83679 0.607 0.158 1253.654 0.03125
0.01802 0.07625 0.11804 0.14168 0.83792 0.786 0.173 1253.684 0.03127
0.01804 0.07631 0.11813 0.14179 0.83905 0.541 0.152 1253.714 0.03129
0.01805 0.07638 0.11823 0.14190 0.84018 0.698 0.166 1253.744 0.03132
0.01807 0.07644 0.11832 0.14202 0.84131 0.318 0.127 1253.774 0.03134
0.01808 0.07650 0.11842 0.14213 0.84244 0.518 0.150 1253.804 0.03137
0.01810 0.07656 0.11851 0.14225 0.84357 0.673 0.164 1253.834 0.03139
0.01811 0.07662 0.11861 0.14236 0.84470 0.719 0.168 1253.863 0.03142
0.01812 0.07668 0.11870 0.14247 0.84583 0.674 0.164 1253.893 0.03144
0.01814 0.07674 0.11880 0.14259 0.84696 0.762 0.172 1253.923 0.03147
0.01815 0.07681 0.11889 0.14270 0.84810 0.898 0.182 1253.953 0.03149
0.01817 0.07687 0.11899 0.14282 0.84923 1.032 0.192 1253.983 0.03152
0.01818 0.07693 0.11908 0.14293 0.85036 1.097 0.196 1254.013 0.03154
0.01820 0.07699 0.11918 0.14304 0.85149 0.897 0.182 1254.043 0.03157
0.01821 0.07705 0.11927 0.14316 0.85262 1.187 0.202 1254.073 0.03159
0.01823 0.07711 0.11937 0.14327 0.85375 0.963 0.186 1254.102 0.03161
0.01824 0.07717 0.11946 0.14339 0.85488 0.810 0.175 1254.132 0.03164
0.01825 0.07723 0.11956 0.14350 0.85601 1.055 0.193 1254.162 0.03166
0.01827 0.07730 0.11965 0.14361 0.85714 0.922 0.183 1254.192 0.03169
0.01828 0.07736 0.11975 0.14373 0.85828 0.964 0.187 1254.222 0.03171
0.01830 0.07742 0.11984 0.14384 0.85941 1.232 0.205 1254.252 0.03174
0.01831 0.07748 0.11994 0.14396 0.86054 0.631 0.159 1254.282 0.03176
0.01833 0.07754 0.12003 0.14407 0.86167 0.875 0.180 1254.312 0.03179
0.01834 0.07760 0.12013 0.14418 0.86280 0.811 0.175 1254.342 0.03181
0.01836 0.07766 0.12022 0.14430 0.86393 1.143 0.199 1254.371 0.03184
0.01837 0.07773 0.12032 0.14441 0.86506 0.765 0.171 1254.401 0.03186
0.01838 0.07779 0.12041 0.14453 0.86620 0.898 0.182 1254.431 0.03188
0.01840 0.07785 0.12051 0.14464 0.86733 0.877 0.180 1254.461 0.03191
0.01841 0.07791 0.12060 0.14475 0.86846 0.834 0.177 1254.491 0.03193
0.01843 0.07797 0.12070 0.14487 0.86959 0.942 0.185 1254.521 0.03196
0.01844 0.07803 0.12079 0.14498 0.87072 1.011 0.190 1254.551 0.03198
0.01846 0.07809 0.12089 0.14510 0.87185 1.055 0.192 1254.581 0.03201
0.01847 0.07815 0.12098 0.14521 0.87299 0.989 0.188 1254.610 0.03203
0.01849 0.07822 0.12108 0.14532 0.87412 1.055 0.193 1254.640 0.03206
0.01850 0.07828 0.12117 0.14544 0.87525 0.700 0.166 1254.670 0.03208
0.01852 0.07834 0.12127 0.14555 0.87638 1.344 0.212 1254.700 0.03211
0.01853 0.07840 0.12136 0.14567 0.87751 1.122 0.197 1254.730 0.03213
0.01854 0.07846 0.12146 0.14578 0.87865 0.833 0.176 1254.760 0.03215
0.01856 0.07852 0.12155 0.14589 0.87978 0.810 0.175 1254.790 0.03218
0.01857 0.07858 0.12165 0.14601 0.88091 0.764 0.171 1254.820 0.03220
0.01859 0.07865 0.12174 0.14612 0.88204 0.743 0.169 1254.849 0.03223
0.01860 0.07871 0.12184 0.14624 0.88317 0.986 0.188 1254.879 0.03225
0.01862 0.07877 0.12193 0.14635 0.88431 0.922 0.183 1254.909 0.03228
0.01863 0.07883 0.12203 0.14646 0.88544 1.165 0.200 1254.939 0.03230
0.01865 0.07889 0.12212 0.14658 0.88657 1.143 0.199 1254.969 0.03233
0.01866 0.07895 0.12222 0.14669 0.88770 1.100 0.196 1254.999 0.03235
0.01868 0.07901 0.12231 0.14681 0.88884 0.810 0.175 1255.029 0.03238
0.01869 0.07908 0.12241 0.14692 0.88997 0.922 0.183 1255.059 0.03240
0.01870 0.07914 0.12250 0.14704 0.89110 1.034 0.191 1255.088 0.03243
0.01872 0.07920 0.12260 0.14715 0.89223 1.164 0.200 1255.118 0.03245
0.01873 0.07926 0.12269 0.14726 0.89337 0.965 0.186 1255.148 0.03247
0.01875 0.07932 0.12279 0.14738 0.89450 0.965 0.186 1255.178 0.03250
0.01876 0.07938 0.12288 0.14749 0.89563 1.256 0.206 1255.208 0.03252
0.01878 0.07944 0.12298 0.14761 0.89676 1.011 0.189 1255.238 0.03255
0.01879 0.07951 0.12307 0.14772 0.89790 1.100 0.196 1255.268 0.03257
0.01881 0.07957 0.12317 0.14783 0.89903 0.942 0.185 1255.298 0.03260
0.01882 0.07963 0.12326 0.14795 0.90016 1.032 0.191 1255.328 0.03262
0.01883 0.07969 0.12336 0.14806 0.90129 1.320 0.210 1255.357 0.03265
0.01885 0.07975 0.12345 0.14818 0.90243 1.252 0.206 1255.387 0.03267
0.01886 0.07981 0.12355 0.14829 0.90356 0.919 0.183 1255.417 0.03270
0.01888 0.07987 0.12364 0.14840 0.90469 0.832 0.176 1255.447 0.03272
0.01889 0.07994 0.12374 0.14852 0.90583 1.075 0.194 1255.477 0.03274
0.01891 0.08000 0.12383 0.14863 0.90696 1.055 0.193 1255.507 0.03277
0.01892 0.08006 0.12393 0.14875 0.90809 1.033 0.191 1255.537 0.03279
0.01894 0.08012 0.12402 0.14886 0.90923 0.765 0.171 1255.567 0.03282
0.01895 0.08018 0.12412 0.14898 0.91036 1.097 0.195 1255.596 0.03284
0.01897 0.08024 0.12421 0.14909 0.91149 0.966 0.186 1255.626 0.03287
0.01898 0.08030 0.12431 0.14920 0.91263 0.986 0.188 1255.656 0.03289
0.01899 0.08037 0.12440 0.14932 0.91376 0.987 0.188 1255.686 0.03292
0.01901 0.08043 0.12450 0.14943 0.91489 0.898 0.181 1255.716 0.03294
0.01902 0.08049 0.12459 0.14955 0.91603 0.762 0.171 1255.746 0.03297
0.01904 0.08055 0.12469 0.14966 0.91716 0.984 0.222 1255.776 0.03299
0.01905 0.08061 0.12478 0.14977 0.91829 0.763 0.171 1255.806 0.03302
0.01907 0.08067 0.12488 0.14989 0.91943 0.721 0.167 1255.835 0.03304
0.01908 0.08073 0.12498 0.15000 0.92056 0.943 0.184 1255.865 0.03306
0.01910 0.08080 0.12507 0.15012 0.92169 1.120 0.197 1255.895 0.03309
0.01911 0.08086 0.12517 0.15023 0.92283 0.897 0.181 1255.925 0.03311
0.01913 0.08092 0.12526 0.15035 0.92396 0.942 0.184 1255.955 0.03314
0.01914 0.08098 0.12536 0.15046 0.92509 1.385 0.214 1255.985 0.03316
0.01915 0.08104 0.12545 0.15057 0.92623 0.655 0.162 1256.015 0.03319
0.01917 0.08110 0.12555 0.15069 0.92736 0.963 0.188 1256.045 0.03321
0.01918 0.08116 0.12564 0.15080 0.92849 0.971 0.187 1256.074 0.03324
0.01920 0.08123 0.12574 0.15092 0.92963 0.978 0.188 1256.104 0.03326
0.01921 0.08129 0.12583 0.15103 0.93076 1.058 0.192 1256.134 0.03329
0.01923 0.08135 0.12593 0.15115 0.93190 1.403 0.199 1256.164 0.03331
0.01924 0.08141 0.12602 0.15126 0.93303 1.251 0.206 1256.194 0.03333
0.01926 0.08147 0.12612 0.15137 0.93416 0.904 0.183 1256.224 0.03336
0.01927 0.08153 0.12621 0.15149 0.93530 1.303 0.209 1256.254 0.03338
0.01929 0.08160 0.12631 0.15160 0.93643 0.975 0.188 1256.284 0.03341
0.01930 0.08166 0.12640 0.15172 0.93757 1.023 0.191 1256.314 0.03343
0.01931 0.08172 0.12650 0.15183 0.93870 1.422 0.217 1256.343 0.03346
0.01933 0.08178 0.12659 0.15195 0.93983 0.804 0.174 1256.373 0.03348
0.01934 0.08184 0.12669 0.15206 0.94097 1.124 0.197 1256.403 0.03351
0.01936 0.08190 0.12678 0.15217 0.94210 0.993 0.189 1256.433 0.03353
0.01937 0.08196 0.12688 0.15229 0.94324 1.099 0.196 1256.463 0.03356
0.01939 0.08203 0.12697 0.15240 0.94437 0.746 0.169 1256.493 0.03358
0.01940 0.08209 0.12707 0.15252 0.94551 1.540 0.224 1256.523 0.03361
0.01942 0.08215 0.12716 0.15263 0.94664 0.938 0.185 1256.553 0.03363
0.01943 0.08221 0.12726 0.15275 0.94777 0.939 0.185 1256.582 0.03365
0.01945 0.08227 0.12735 0.15286 0.94891 0.852 0.178 1256.612 0.03368
0.01946 0.08233 0.12745 0.15297 0.95004 1.119 0.197 1256.642 0.03370
0.01947 0.08239 0.12755 0.15309 0.95118 0.830 0.176 1256.672 0.03373
0.01949 0.08246 0.12764 0.15320 0.95231 1.007 0.189 1256.702 0.03375
0.01950 0.08252 0.12774 0.15332 0.95345 0.852 0.177 1256.732 0.03378
0.01952 0.08258 0.12783 0.15343 0.95458 0.919 0.183 1256.762 0.03380
0.01953 0.08264 0.12793 0.15355 0.95572 0.763 0.171 1256.792 0.03383
0.01955 0.08270 0.12802 0.15366 0.95685 0.630 0.159 1256.821 0.03385
0.01956 0.08276 0.12812 0.15377 0.95799 0.876 0.180 1256.851 0.03388
0.01958 0.08283 0.12821 0.15389 0.95912 0.874 0.180 1256.881 0.03390
0.01959 0.08289 0.12831 0.15400 0.96026 0.807 0.174 1256.911 0.03392
0.01961 0.08295 0.12840 0.15412 0.96139 1.052 0.192 1256.941 0.03395
0.01962 0.08301 0.12850 0.15423 0.96253 1.095 0.196 1256.971 0.03397
0.01963 0.08307 0.12859 0.15435 0.96366 1.185 0.202 1257.001 0.03400
0.01965 0.08313 0.12869 0.15446 0.96480 1.183 0.201 1257.031 0.03402
0.01966 0.08319 0.12878 0.15457 0.96593 1.137 0.199 1257.060 0.03405
0.01968 0.08326 0.12888 0.15469 0.96707 1.028 0.191 1257.090 0.03407
0.01969 0.08332 0.12897 0.15480 0.96820 1.184 0.201 1257.120 0.03410
0.01971 0.08338 0.12907 0.15492 0.96934 0.985 0.188 1257.150 0.03412
0.01972 0.08344 0.12916 0.15503 0.97047 0.895 0.181 1257.180 0.03415
0.01974 0.08350 0.12926 0.15515 0.97161 0.919 0.183 1257.210 0.03417
0.01975 0.08356 0.12936 0.15526 0.97274 0.962 0.186 1257.240 0.03419
0.01977 0.08363 0.12945 0.15537 0.97388 1.139 0.198 1257.270 0.03422
0.01978 0.08369 0.12955 0.15549 0.97501 1.096 0.196 1257.300 0.03424
0.01979 0.08375 0.12964 0.15560 0.97615 1.230 0.204 1257.329 0.03427
0.01981 0.08381 0.12974 0.15572 0.97728 0.762 0.171 1257.359 0.03429
0.01982 0.08387 0.12983 0.15583 0.97842 1.097 0.196 1257.389 0.03432
0.01984 0.08393 0.12993 0.15595 0.97955 1.450 0.204 1257.419 0.03434
0.01985 0.08400 0.13002 0.15606 0.98069 0.874 0.180 1257.449 0.03437
0.01987 0.08406 0.13012 0.15618 0.98183 0.783 0.173 1257.479 0.03439
0.01988 0.08412 0.13021 0.15629 0.98296 0.984 0.188 1257.509 0.03442
0.01990 0.08418 0.13031 0.15640 0.98410 1.027 0.190 1257.539 0.03444
0.01991 0.08424 0.13040 0.15652 0.98523 1.362 0.213 1257.568 0.03447
0.01993 0.08430 0.13050 0.15663 0.98637 0.964 0.186 1257.598 0.03449
0.01994 0.08436 0.13059 0.15675 0.98750 0.985 0.188 1257.628 0.03451
0.01995 0.08443 0.13069 0.15686 0.98864 0.939 0.185 1257.658 0.03454
0.01997 0.08449 0.13079 0.15698 0.98978 0.806 0.174 1257.688 0.03456
0.01998 0.08455 0.13088 0.15709 0.99091 1.075 0.194 1257.718 0.03459
0.02000 0.08461 0.13098 0.15721 0.99205 1.030 0.191 1257.748 0.03461
0.02001 0.08467 0.13107 0.15732 0.99318 0.985 0.188 1257.778 0.03464
0.02003 0.08473 0.13117 0.15743 0.99432 1.007 0.190 1257.807 0.03466
0.02004 0.08480 0.13126 0.15755 0.99546 1.185 0.202 1257.837 0.03469
0.02006 0.08486 0.13136 0.15766 0.99659 1.051 0.192 1257.867 0.03471
0.02007 0.08492 0.13145 0.15778 0.99773 1.119 0.197 1257.897 0.03474
0.02009 0.08498 0.13155 0.15789 0.99886 1.094 0.196 1257.927 0.03476
0.02010 0.08504 0.13164 0.15801 1.00000 1.118 0.197 1257.957 0.03478
