x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.06792 0.04366 0.10184 0.12997 0.72167 0.306 0.184 1250.607 0.02874
0.06798 0.04370 0.10193 0.13008 0.72280 0.307 0.185 1250.637 0.02876
0.06804 0.04374 0.10202 0.13019 0.72393 0.379 0.196 1250.666 0.02879
0.06810 0.04378 0.10211 0.13031 0.72505 0.415 0.199 1250.696 0.02881
0.06816 0.04381 0.10220 0.13042 0.72618 0.525 0.214 1250.726 0.02884
0.06821 0.04385 0.10229 0.13053 0.72731 0.744 0.239 1250.756 0.02886
0.06827 0.04389 0.10238 0.13065 0.72843 0.418 0.198 1250.786 0.02889
0.06833 0.04393 0.10247 0.13076 0.72956 0.455 0.206 1250.816 0.02891
0.06839 0.04397 0.10255 0.13087 0.73069 0.309 0.185 1250.846 0.02894
0.06845 0.04400 0.10264 0.13099 0.73181 0.161 0.159 1250.876 0.02896
0.06851 0.04404 0.10273 0.13110 0.73294 0.162 0.160 1250.905 0.02898
0.06857 0.04408 0.10282 0.13121 0.73407 0.198 0.165 1250.935 0.02901
0.06863 0.04412 0.10291 0.13133 0.73519 0.198 0.167 1250.965 0.02903
0.06869 0.04416 0.10300 0.13144 0.73632 0.307 0.185 1250.995 0.02906
0.06875 0.04419 0.10309 0.13155 0.73745 0.707 0.236 1251.025 0.02908
0.06881 0.04423 0.10318 0.13167 0.73858 0.688 0.231 1251.055 0.02911
0.06887 0.04427 0.10327 0.13178 0.73970 0.731 0.235 1251.085 0.02913
0.06893 0.04431 0.10336 0.13190 0.74083 0.962 0.261 1251.115 0.02916
0.06899 0.04435 0.10344 0.13201 0.74196 0.683 0.231 1251.144 0.02918
0.06905 0.04439 0.10353 0.13212 0.74308 0.820 0.243 1251.174 0.02921
0.06910 0.04442 0.10362 0.13224 0.74421 0.790 0.239 1251.204 0.02923
0.06916 0.04446 0.10371 0.13235 0.74534 1.355 0.295 1251.234 0.02925
0.06922 0.04450 0.10380 0.13246 0.74647 1.063 0.267 1251.264 0.02928
0.06928 0.04454 0.10389 0.13258 0.74759 1.318 0.289 1251.294 0.02930
0.06934 0.04458 0.10398 0.13269 0.74872 1.188 0.277 1251.324 0.02933
0.06940 0.04461 0.10407 0.13280 0.74985 1.264 0.286 1251.354 0.02935
0.06946 0.04465 0.10416 0.13292 0.75098 1.231 0.283 1251.384 0.02938
0.06952 0.04469 0.10425 0.13303 0.75210 1.183 0.277 1251.413 0.02940
0.06958 0.04473 0.10433 0.13315 0.75323 0.954 0.257 1251.443 0.02943
0.06964 0.04477 0.10442 0.13326 0.75436 0.898 0.250 1251.473 0.02945
0.06970 0.04481 0.10451 0.13337 0.75549 1.278 0.283 1251.503 0.02948
0.06976 0.04484 0.10460 0.13349 0.75661 0.898 0.254 1251.533 0.02950
0.06982 0.04488 0.10469 0.13360 0.75774 1.159 0.277 1251.563 0.02953
0.06988 0.04492 0.10478 0.13371 0.75887 0.883 0.254 1251.593 0.02955
0.06994 0.04496 0.10487 0.13383 0.76000 1.319 0.292 1251.623 0.02957
0.07000 0.04500 0.10496 0.13394 0.76113 0.628 0.226 1251.652 0.02960
0.07005 0.04503 0.10505 0.13405 0.76225 0.882 0.254 1251.682 0.02962
0.07011 0.04507 0.10514 0.13417 0.76338 1.100 0.274 1251.712 0.02965
0.07017 0.04511 0.10522 0.13428 0.76451 0.808 0.245 1251.742 0.02967
0.07023 0.04515 0.10531 0.13439 0.76564 0.953 0.260 1251.772 0.02970
0.07029 0.04519 0.10540 0.13451 0.76677 0.698 0.235 1251.802 0.02972
0.07035 0.04523 0.10549 0.13462 0.76789 0.952 0.260 1251.832 0.02975
0.07041 0.04526 0.10558 0.13474 0.76902 0.845 0.249 1251.862 0.02977
0.07047 0.04530 0.10567 0.13485 0.77015 0.191 0.167 1251.891 0.02980
0.07053 0.04534 0.10576 0.13496 0.77128 0.262 0.179 1251.921 0.02982
0.07059 0.04538 0.10585 0.13508 0.77241 0.189 0.166 1251.951 0.02984
0.07065 0.04542 0.10594 0.13519 0.77354 0.044 0.137 1251.981 0.02987
0.07071 0.04545 0.10603 0.13530 0.77466 0.225 0.173 1252.011 0.02989
0.07077 0.04549 0.10612 0.13542 0.77579 0.045 0.137 1252.041 0.02992
0.07083 0.04553 0.10620 0.13553 0.77692 0.263 0.179 1252.071 0.02994
0.07089 0.04557 0.10629 0.13565 0.77805 0.554 0.218 1252.101 0.02997
0.07095 0.04561 0.10638 0.13576 0.77918 0.891 0.249 1252.130 0.02999
0.07101 0.04565 0.10647 0.13587 0.78031 0.788 0.238 1252.160 0.03002
0.07106 0.04568 0.10656 0.13599 0.78144 0.723 0.234 1252.190 0.03004
0.07112 0.04572 0.10665 0.13610 0.78256 1.458 0.296 1252.220 0.03007
0.07118 0.04576 0.10674 0.13621 0.78369 0.992 0.259 1252.250 0.03009
0.07124 0.04580 0.10683 0.13633 0.78482 1.254 0.284 1252.280 0.03011
0.07130 0.04584 0.10692 0.13644 0.78595 0.985 0.256 1252.310 0.03014
0.07136 0.04587 0.10701 0.13656 0.78708 1.039 0.266 1252.340 0.03016
0.07142 0.04591 0.10710 0.13667 0.78821 1.144 0.272 1252.370 0.03019
0.07148 0.04595 0.10718 0.13678 0.78934 1.089 0.269 1252.399 0.03021
0.07154 0.04599 0.10727 0.13690 0.79047 0.978 0.259 1252.429 0.03024
0.07160 0.04603 0.10736 0.13701 0.79160 0.733 0.238 1252.459 0.03026
0.07166 0.04607 0.10745 0.13712 0.79272 0.772 0.236 1252.489 0.03029
0.07172 0.04610 0.10754 0.13724 0.79385 1.013 0.262 1252.519 0.03031
0.07178 0.04614 0.10763 0.13735 0.79498 1.040 0.266 1252.549 0.03034
0.07184 0.04618 0.10772 0.13747 0.79611 0.909 0.251 1252.579 0.03036
0.07190 0.04622 0.10781 0.13758 0.79724 1.024 0.265 1252.609 0.03039
0.07196 0.04626 0.10790 0.13769 0.79837 0.914 0.256 1252.638 0.03041
0.07202 0.04629 0.10799 0.13781 0.79950 0.804 0.245 1252.668 0.03043
0.07207 0.04633 0.10808 0.13792 0.80063 0.805 0.244 1252.698 0.03046
0.07213 0.04637 0.10817 0.13803 0.80176 0.444 0.203 1252.728 0.03048
0.07219 0.04641 0.10825 0.13815 0.80289 0.480 0.206 1252.758 0.03051
0.07225 0.04645 0.10834 0.13826 0.80402 0.226 0.171 1252.788 0.03053
0.07231 0.04649 0.10843 0.13838 0.80515 0.263 0.177 1252.818 0.03056
0.07237 0.04652 0.10852 0.13849 0.80628 0.155 0.158 1252.848 0.03058
0.07243 0.04656 0.10861 0.13860 0.80741 0.154 0.159 1252.877 0.03061
0.07249 0.04660 0.10870 0.13872 0.80853 0.299 0.183 1252.907 0.03063
0.07255 0.04664 0.10879 0.13883 0.80966 0.588 0.221 1252.937 0.03066
0.07261 0.04668 0.10888 0.13894 0.81079 0.623 0.224 1252.967 0.03068
0.07267 0.04672 0.10897 0.13906 0.81192 0.804 0.243 1252.997 0.03070
0.07273 0.04675 0.10906 0.13917 0.81305 0.912 0.254 1253.027 0.03073
0.07279 0.04679 0.10915 0.13929 0.81418 0.875 0.251 1253.057 0.03075
0.07285 0.04683 0.10924 0.13940 0.81531 0.875 0.251 1253.087 0.03078
0.07291 0.04687 0.10932 0.13951 0.81644 1.127 0.274 1253.116 0.03080
0.07297 0.04691 0.10941 0.13963 0.81757 0.875 0.251 1253.146 0.03083
0.07303 0.04694 0.10950 0.13974 0.81870 0.839 0.247 1253.176 0.03085
0.07309 0.04698 0.10959 0.13986 0.81983 1.380 0.294 1253.206 0.03088
0.07315 0.04702 0.10968 0.13997 0.82096 1.198 0.279 1253.236 0.03090
0.07321 0.04706 0.10977 0.14008 0.82209 0.913 0.253 1253.266 0.03093
0.07326 0.04710 0.10986 0.14020 0.82322 1.164 0.276 1253.296 0.03095
0.07332 0.04714 0.10995 0.14031 0.82435 1.164 0.276 1253.326 0.03098
0.07338 0.04717 0.11004 0.14042 0.82548 1.020 0.262 1253.356 0.03100
0.07344 0.04721 0.11013 0.14054 0.82661 0.948 0.257 1253.385 0.03102
0.07350 0.04725 0.11022 0.14065 0.82774 1.091 0.269 1253.415 0.03105
0.07356 0.04729 0.11031 0.14077 0.82887 0.912 0.253 1253.445 0.03107
0.07362 0.04733 0.11040 0.14088 0.83000 0.983 0.260 1253.475 0.03110
0.07368 0.04737 0.11048 0.14099 0.83113 0.768 0.239 1253.505 0.03112
0.07374 0.04740 0.11057 0.14111 0.83227 0.875 0.249 1253.535 0.03115
0.07380 0.04744 0.11066 0.14122 0.83340 0.982 0.258 1253.565 0.03117
0.07386 0.04748 0.11075 0.14134 0.83453 0.733 0.234 1253.595 0.03120
0.07392 0.04752 0.11084 0.14145 0.83566 1.054 0.265 1253.624 0.03122
0.07398 0.04756 0.11093 0.14156 0.83679 1.091 0.268 1253.654 0.03125
0.07404 0.04760 0.11102 0.14168 0.83792 0.983 0.258 1253.684 0.03127
0.07410 0.04763 0.11111 0.14179 0.83905 0.841 0.245 1253.714 0.03129
0.07416 0.04767 0.11120 0.14190 0.84018 0.376 0.190 1253.744 0.03132
0.07422 0.04771 0.11129 0.14202 0.84131 0.448 0.200 1253.774 0.03134
0.07428 0.04775 0.11138 0.14213 0.84244 0.519 0.210 1253.804 0.03137
0.07434 0.04779 0.11147 0.14225 0.84357 0.411 0.195 1253.834 0.03139
0.07440 0.04782 0.11156 0.14236 0.84470 0.446 0.198 1253.863 0.03142
0.07446 0.04786 0.11164 0.14247 0.84583 0.373 0.191 1253.893 0.03144
0.07451 0.04790 0.11173 0.14259 0.84696 0.693 0.228 1253.923 0.03147
0.07457 0.04794 0.11182 0.14270 0.84810 0.622 0.220 1253.953 0.03149
0.07463 0.04798 0.11191 0.14282 0.84923 0.871 0.247 1253.983 0.03152
0.07469 0.04802 0.11200 0.14293 0.85036 1.047 0.263 1254.013 0.03154
0.07475 0.04805 0.11209 0.14304 0.85149 1.047 0.264 1254.043 0.03157
0.07481 0.04809 0.11218 0.14316 0.85262 0.941 0.254 1254.073 0.03159
0.07487 0.04813 0.11227 0.14327 0.85375 1.047 0.263 1254.102 0.03161
0.07493 0.04817 0.11236 0.14339 0.85488 1.011 0.260 1254.132 0.03164
0.07499 0.04821 0.11245 0.14350 0.85601 1.189 0.275 1254.162 0.03166
0.07505 0.04825 0.11254 0.14361 0.85714 1.117 0.269 1254.192 0.03169
0.07511 0.04828 0.11263 0.14373 0.85828 0.940 0.252 1254.222 0.03171
0.07517 0.04832 0.11272 0.14384 0.85941 0.656 0.224 1254.252 0.03174
0.07523 0.04836 0.11281 0.14396 0.86054 0.796 0.239 1254.282 0.03176
0.07529 0.04840 0.11290 0.14407 0.86167 1.149 0.272 1254.312 0.03179
0.07535 0.04844 0.11298 0.14418 0.86280 1.006 0.259 1254.342 0.03181
0.07541 0.04848 0.11307 0.14430 0.86393 0.899 0.248 1254.371 0.03184
0.07547 0.04851 0.11316 0.14441 0.86506 1.041 0.262 1254.401 0.03186
0.07553 0.04855 0.11325 0.14453 0.86620 0.545 0.212 1254.431 0.03188
0.07559 0.04859 0.11334 0.14464 0.86733 0.615 0.219 1254.461 0.03191
0.07565 0.04863 0.11343 0.14475 0.86846 0.614 0.219 1254.491 0.03193
0.07571 0.04867 0.11352 0.14487 0.86959 0.650 0.223 1254.521 0.03196
0.07577 0.04871 0.11361 0.14498 0.87072 0.403 0.193 1254.551 0.03198
0.07583 0.04874 0.11370 0.14510 0.87185 0.190 0.158 1254.581 0.03201
0.07588 0.04878 0.11379 0.14521 0.87299 0.295 0.178 1254.610 0.03203
0.07594 0.04882 0.11388 0.14532 0.87412 0.226 0.167 1254.640 0.03206
0.07600 0.04886 0.11397 0.14544 0.87525 0.225 0.165 1254.670 0.03208
0.07606 0.04890 0.11406 0.14555 0.87638 0.610 0.218 1254.700 0.03211
0.07612 0.04894 0.11415 0.14567 0.87751 1.170 0.270 1254.730 0.03213
0.07618 0.04897 0.11424 0.14578 0.87865 0.783 0.237 1254.760 0.03215
0.07624 0.04901 0.11432 0.14589 0.87978 0.817 0.240 1254.790 0.03218
0.07630 0.04905 0.11441 0.14601 0.88091 1.446 0.293 1254.820 0.03220
0.07636 0.04909 0.11450 0.14612 0.88204 0.712 0.229 1254.849 0.03223
0.07642 0.04913 0.11459 0.14624 0.88317 1.026 0.259 1254.879 0.03225
0.07648 0.04917 0.11468 0.14635 0.88431 1.061 0.261 1254.909 0.03228
0.07654 0.04920 0.11477 0.14646 0.88544 1.373 0.287 1254.939 0.03230
0.07660 0.04924 0.11486 0.14658 0.88657 1.023 0.258 1254.969 0.03233
0.07666 0.04928 0.11495 0.14669 0.88770 0.779 0.235 1254.999 0.03235
0.07672 0.04932 0.11504 0.14681 0.88884 1.197 0.273 1255.029 0.03238
0.07678 0.04936 0.11513 0.14692 0.88997 0.952 0.252 1255.059 0.03240
0.07684 0.04940 0.11522 0.14704 0.89110 0.707 0.227 1255.088 0.03243
0.07690 0.04943 0.11531 0.14715 0.89223 1.020 0.257 1255.118 0.03245
0.07696 0.04947 0.11540 0.14726 0.89337 1.121 0.266 1255.148 0.03247
0.07702 0.04951 0.11549 0.14738 0.89450 1.085 0.263 1255.178 0.03250
0.07708 0.04955 0.11558 0.14749 0.89563 0.842 0.240 1255.208 0.03252
0.07714 0.04959 0.11567 0.14761 0.89676 0.634 0.219 1255.238 0.03255
0.07720 0.04963 0.11576 0.14772 0.89790 1.015 0.255 1255.268 0.03257
0.07726 0.04966 0.11584 0.14783 0.89903 0.738 0.230 1255.298 0.03260
0.07732 0.04970 0.11593 0.14795 0.90016 0.806 0.235 1255.328 0.03262
0.07738 0.04974 0.11602 0.14806 0.90129 1.081 0.261 1255.357 0.03265
0.07743 0.04978 0.11611 0.14818 0.90243 0.839 0.239 1255.387 0.03267
0.07749 0.04982 0.11620 0.14829 0.90356 1.252 0.275 1255.417 0.03270
0.07755 0.04986 0.11629 0.14840 0.90469 0.873 0.243 1255.447 0.03272
0.07761 0.04989 0.11638 0.14852 0.90583 0.839 0.239 1255.477 0.03274
0.07767 0.04993 0.11647 0.14863 0.90696 0.734 0.229 1255.507 0.03277
0.07773 0.04997 0.11656 0.14875 0.90809 1.076 0.260 1255.537 0.03279
0.07779 0.05001 0.11665 0.14886 0.90923 1.110 0.263 1255.567 0.03282
0.07785 0.05005 0.11674 0.14898 0.91036 0.831 0.273 1255.596 0.03284
0.07791 0.05009 0.11683 0.14909 0.91149 1.005 0.253 1255.626 0.03287
0.07797 0.05012 0.11692 0.14920 0.91263 1.312 0.279 1255.656 0.03289
0.07803 0.05016 0.11701 0.14932 0.91376 0.763 0.231 1255.686 0.03292
0.07809 0.05020 0.11710 0.14943 0.91489 0.865 0.240 1255.716 0.03294
0.07815 0.05024 0.11719 0.14955 0.91603 0.968 0.250 1255.746 0.03297
0.07821 0.05028 0.11728 0.14966 0.91716 0.354 0.182 1255.776 0.03299
0.07827 0.05032 0.11737 0.14977 0.91829 0.422 0.191 1255.806 0.03302
0.07833 0.05035 0.11745 0.14989 0.91943 0.216 0.162 1255.835 0.03304
0.07839 0.05039 0.11754 0.15000 0.92056 0.250 0.165 1255.865 0.03306
0.07845 0.05043 0.11763 0.15012 0.92169 0.318 0.177 1255.895 0.03309
0.07851 0.05047 0.11772 0.15023 0.92283 0.319 0.176 1255.925 0.03311
0.07857 0.05051 0.11781 0.15035 0.92396 0.387 0.186 1255.955 0.03314
0.07863 0.05055 0.11790 0.15046 0.92509 0.928 0.245 1255.985 0.03316
0.07869 0.05058 0.11799 0.15057 0.92623 0.826 0.235 1256.015 0.03319
0.07875 0.05062 0.11808 0.15069 0.92736 1.061 0.256 1256.045 0.03321
0.07881 0.05066 0.11817 0.15080 0.92849 0.690 0.221 1256.074 0.03324
0.07887 0.05070 0.11826 0.15092 0.92963 0.790 0.230 1256.104 0.03326
0.07893 0.05074 0.11835 0.15103 0.93076 0.789 0.231 1256.134 0.03329
0.07899 0.05078 0.11844 0.15115 0.93190 1.226 0.269 1256.164 0.03331
0.07905 0.05081 0.11853 0.15126 0.93303 0.989 0.248 1256.194 0.03333
0.07911 0.05085 0.11862 0.15137 0.93416 0.687 0.219 1256.224 0.03336
0.07917 0.05089 0.11871 0.15149 0.93530 1.155 0.263 1256.254 0.03338
0.07923 0.05093 0.11880 0.15160 0.93643 0.917 0.242 1256.284 0.03341
0.07928 0.05097 0.11889 0.15172 0.93757 1.119 0.259 1256.314 0.03343
0.07934 0.05101 0.11898 0.15183 0.93870 1.185 0.265 1256.343 0.03346
0.07940 0.05104 0.11907 0.15195 0.93983 1.016 0.250 1256.373 0.03348
0.07946 0.05108 0.11916 0.15206 0.94097 1.081 0.255 1256.403 0.03351
0.07952 0.05112 0.11925 0.15217 0.94210 1.114 0.258 1256.433 0.03353
0.07958 0.05116 0.11933 0.15229 0.94324 0.914 0.241 1256.463 0.03356
0.07964 0.05120 0.11942 0.15240 0.94437 0.946 0.243 1256.493 0.03358
0.07970 0.05124 0.11951 0.15252 0.94551 1.012 0.248 1256.523 0.03361
0.07976 0.05128 0.11960 0.15263 0.94664 0.945 0.243 1256.553 0.03363
0.07982 0.05131 0.11969 0.15275 0.94777 1.176 0.263 1256.582 0.03365
0.07988 0.05135 0.11978 0.15286 0.94891 0.978 0.245 1256.612 0.03368
0.07994 0.05139 0.11987 0.15297 0.95004 1.407 0.280 1256.642 0.03370
0.08000 0.05143 0.11996 0.15309 0.95118 0.812 0.260 1256.672 0.03373
0.08006 0.05147 0.12005 0.15320 0.95231 1.075 0.253 1256.702 0.03375
0.08012 0.05151 0.12014 0.15332 0.95345 0.777 0.225 1256.732 0.03378
0.08018 0.05154 0.12023 0.15343 0.95458 0.809 0.229 1256.762 0.03380
0.08024 0.05158 0.12032 0.15355 0.95572 1.005 0.245 1256.792 0.03383
0.08030 0.05162 0.12041 0.15366 0.95685 0.809 0.228 1256.821 0.03385
0.08036 0.05166 0.12050 0.15377 0.95799 0.775 0.225 1256.851 0.03388
0.08042 0.05170 0.12059 0.15389 0.95912 1.102 0.254 1256.881 0.03390
0.08048 0.05174 0.12068 0.15400 0.96026 0.674 0.214 1256.911 0.03392
0.08054 0.05177 0.12077 0.15412 0.96139 0.837 0.229 1256.941 0.03395
0.08060 0.05181 0.12086 0.15423 0.96253 0.705 0.216 1256.971 0.03397
0.08066 0.05185 0.12095 0.15435 0.96366 1.258 0.266 1257.001 0.03400
0.08072 0.05189 0.12104 0.15446 0.96480 1.192 0.260 1257.031 0.03402
0.08078 0.05193 0.12113 0.15457 0.96593 0.768 0.223 1257.060 0.03405
0.08084 0.05197 0.12122 0.15469 0.96707 1.026 0.246 1257.090 0.03407
0.08090 0.05200 0.12131 0.15480 0.96820 1.089 0.251 1257.120 0.03410
0.08096 0.05204 0.12140 0.15492 0.96934 0.926 0.237 1257.150 0.03412
0.08102 0.05208 0.12148 0.15503 0.97047 1.086 0.250 1257.180 0.03415
0.08108 0.05212 0.12157 0.15515 0.97161 0.763 0.221 1257.210 0.03417
0.08114 0.05216 0.12166 0.15526 0.97274 0.955 0.239 1257.240 0.03419
0.08120 0.05220 0.12175 0.15537 0.97388 0.923 0.236 1257.270 0.03422
0.08126 0.05224 0.12184 0.15549 0.97501 0.922 0.235 1257.300 0.03424
0.08132 0.05227 0.12193 0.15560 0.97615 0.984 0.241 1257.329 0.03427
0.08138 0.05231 0.12202 0.15572 0.97728 0.919 0.234 1257.359 0.03429
0.08144 0.05235 0.12211 0.15583 0.97842 1.110 0.251 1257.389 0.03432
0.08150 0.05239 0.12220 0.15595 0.97955 0.821 0.224 1257.419 0.03434
0.08156 0.05243 0.12229 0.15606 0.98069 0.915 0.234 1257.449 0.03437
0.08162 0.05247 0.12238 0.15618 0.98183 1.041 0.245 1257.479 0.03439
0.08167 0.05250 0.12247 0.15629 0.98296 0.657 0.208 1257.509 0.03442
0.08173 0.05254 0.12256 0.15640 0.98410 1.039 0.244 1257.539 0.03444
0.08179 0.05258 0.12265 0.15652 0.98523 0.910 0.233 1257.568 0.03447
0.08185 0.05262 0.12274 0.15663 0.98637 0.876 0.230 1257.598 0.03449
0.08191 0.05266 0.12283 0.15675 0.98750 1.002 0.240 1257.628 0.03451
0.08197 0.05270 0.12292 0.15686 0.98864 0.621 0.203 1257.658 0.03454
0.08203 0.05274 0.12301 0.15698 0.98978 0.969 0.237 1257.688 0.03456
0.08209 0.05277 0.12310 0.15709 0.99091 0.872 0.227 1257.718 0.03459
0.08215 0.05281 0.12319 0.15721 0.99205 0.870 0.227 1257.748 0.03461
0.08221 0.05285 0.12328 0.15732 0.99318 1.152 0.252 1257.778 0.03464
0.08227 0.05289 0.12337 0.15743 0.99432 0.899 0.230 1257.807 0.03466
0.08233 0.05293 0.12346 0.15755 0.99546 1.085 0.246 1257.837 0.03469
0.08239 0.05297 0.12355 0.15766 0.99659 0.645 0.205 1257.867 0.03471
0.08245 0.05300 0.12364 0.15778 0.99773 0.927 0.232 1257.897 0.03474
0.08251 0.05304 0.12373 0.15789 0.99886 0.957 0.234 1257.927 0.03476
0.08257 0.05308 0.12382 0.15801 1.00000 1.206 0.255 1257.957 0.03478
