x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.05035 -0.02636 0.11498 0.12826 0.70478 1.020 0.092 1250.158 0.02837
0.05040 -0.02638 0.11509 0.12838 0.70590 1.075 0.094 1250.188 0.02839
0.05044 -0.02641 0.11519 0.12849 0.70703 1.107 0.096 1250.218 0.02842
0.05049 -0.02643 0.11529 0.12860 0.70816 1.072 0.098 1250.248 0.02844
0.05053 -0.02645 0.11539 0.12872 0.70928 0.841 0.088 1250.278 0.02847
0.05057 -0.02648 0.11549 0.12883 0.71041 0.908 0.087 1250.308 0.02849
0.05062 -0.02650 0.11559 0.12894 0.71153 0.822 0.082 1250.338 0.02852
0.05066 -0.02652 0.11570 0.12906 0.71266 0.933 0.088 1250.368 0.02854
0.05071 -0.02655 0.11580 0.12917 0.71379 0.780 0.085 1250.398 0.02857
0.05075 -0.02657 0.11590 0.12928 0.71491 0.763 0.089 1250.427 0.02859
0.05080 -0.02659 0.11600 0.12940 0.71604 0.636 0.087 1250.457 0.02862
0.05084 -0.02662 0.11610 0.12951 0.71717 0.484 0.078 1250.487 0.02864
0.05089 -0.02664 0.11620 0.12962 0.71829 0.365 0.070 1250.517 0.02866
0.05093 -0.02666 0.11631 0.12974 0.71942 0.407 0.073 1250.547 0.02869
0.05098 -0.02669 0.11641 0.12985 0.72055 0.450 0.076 1250.577 0.02871
0.05102 -0.02671 0.11651 0.12997 0.72167 0.711 0.086 1250.607 0.02874
0.05106 -0.02673 0.11661 0.13008 0.72280 0.822 0.087 1250.637 0.02876
0.05111 -0.02676 0.11671 0.13019 0.72393 0.922 0.087 1250.666 0.02879
0.05115 -0.02678 0.11681 0.13031 0.72505 0.912 0.087 1250.696 0.02881
0.05120 -0.02680 0.11692 0.13042 0.72618 0.929 0.087 1250.726 0.02884
0.05124 -0.02683 0.11702 0.13053 0.72731 1.064 0.094 1250.756 0.02886
0.05129 -0.02685 0.11712 0.13065 0.72843 0.827 0.087 1250.786 0.02889
0.05133 -0.02687 0.11722 0.13076 0.72956 1.047 0.093 1250.816 0.02891
0.05138 -0.02690 0.11732 0.13087 0.73069 0.853 0.084 1250.846 0.02894
0.05142 -0.02692 0.11743 0.13099 0.73181 0.979 0.090 1250.876 0.02896
0.05147 -0.02694 0.11753 0.13110 0.73294 0.819 0.091 1250.905 0.02898
0.05151 -0.02697 0.11763 0.13121 0.73407 0.962 0.089 1250.935 0.02901
0.05155 -0.02699 0.11773 0.13133 0.73519 0.929 0.087 1250.965 0.02903
0.05160 -0.02701 0.11783 0.13144 0.73632 1.014 0.091 1250.995 0.02906
0.05164 -0.02704 0.11793 0.13155 0.73745 0.954 0.089 1251.025 0.02908
0.05169 -0.02706 0.11804 0.13167 0.73858 1.274 0.102 1251.055 0.02911
0.05173 -0.02708 0.11814 0.13178 0.73970 0.861 0.084 1251.085 0.02913
0.05178 -0.02711 0.11824 0.13190 0.74083 1.023 0.092 1251.115 0.02916
0.05182 -0.02713 0.11834 0.13201 0.74196 0.954 0.089 1251.144 0.02918
0.05187 -0.02715 0.11844 0.13212 0.74308 1.048 0.093 1251.174 0.02921
0.05191 -0.02718 0.11855 0.13224 0.74421 1.039 0.092 1251.204 0.02923
0.05196 -0.02720 0.11865 0.13235 0.74534 0.996 0.090 1251.234 0.02925
0.05200 -0.02722 0.11875 0.13246 0.74647 0.890 0.090 1251.264 0.02928
0.05205 -0.02725 0.11885 0.13258 0.74759 0.948 0.088 1251.294 0.02930
0.05209 -0.02727 0.11895 0.13269 0.74872 1.024 0.092 1251.324 0.02933
0.05213 -0.02729 0.11905 0.13280 0.74985 1.066 0.094 1251.354 0.02935
0.05218 -0.02732 0.11916 0.13292 0.75098 0.948 0.093 1251.384 0.02938
0.05222 -0.02734 0.11926 0.13303 0.75210 0.820 0.082 1251.413 0.02940
0.05227 -0.02736 0.11936 0.13315 0.75323 1.057 0.093 1251.443 0.02943
0.05231 -0.02739 0.11946 0.13326 0.75436 0.913 0.086 1251.473 0.02945
0.05236 -0.02741 0.11956 0.13337 0.75549 0.970 0.089 1251.503 0.02948
0.05240 -0.02744 0.11967 0.13349 0.75661 1.013 0.091 1251.533 0.02950
0.05245 -0.02746 0.11977 0.13360 0.75774 1.079 0.094 1251.563 0.02953
0.05249 -0.02748 0.11987 0.13371 0.75887 0.945 0.093 1251.593 0.02955
0.05254 -0.02751 0.11997 0.13383 0.76000 1.055 0.093 1251.623 0.02957
0.05258 -0.02753 0.12007 0.13394 0.76113 0.852 0.089 1251.652 0.02960
0.05262 -0.02755 0.12017 0.13405 0.76225 1.054 0.093 1251.682 0.02962
0.05267 -0.02758 0.12028 0.13417 0.76338 1.011 0.091 1251.712 0.02965
0.05271 -0.02760 0.12038 0.13428 0.76451 0.902 0.086 1251.742 0.02967
0.05276 -0.02762 0.12048 0.13439 0.76564 1.112 0.095 1251.772 0.02970
0.05280 -0.02765 0.12058 0.13451 0.76677 1.070 0.094 1251.802 0.02972
0.05285 -0.02767 0.12068 0.13462 0.76789 1.072 0.094 1251.832 0.02975
0.05289 -0.02769 0.12079 0.13474 0.76902 1.071 0.094 1251.862 0.02977
0.05294 -0.02772 0.12089 0.13485 0.77015 0.886 0.085 1251.891 0.02980
0.05298 -0.02774 0.12099 0.13496 0.77128 1.003 0.091 1251.921 0.02982
0.05303 -0.02776 0.12109 0.13508 0.77241 1.046 0.092 1251.951 0.02984
0.05307 -0.02779 0.12119 0.13519 0.77354 1.045 0.092 1251.981 0.02987
0.05312 -0.02781 0.12130 0.13530 0.77466 1.013 0.091 1252.011 0.02989
0.05316 -0.02783 0.12140 0.13542 0.77579 0.969 0.089 1252.041 0.02992
0.05320 -0.02786 0.12150 0.13553 0.77692 0.960 0.088 1252.071 0.02994
0.05325 -0.02788 0.12160 0.13565 0.77805 1.092 0.094 1252.101 0.02997
0.05329 -0.02790 0.12170 0.13576 0.77918 1.042 0.092 1252.130 0.02999
0.05334 -0.02793 0.12181 0.13587 0.78031 1.083 0.094 1252.160 0.03002
0.05338 -0.02795 0.12191 0.13599 0.78144 1.303 0.103 1252.190 0.03004
0.05343 -0.02797 0.12201 0.13610 0.78256 0.816 0.082 1252.220 0.03007
0.05347 -0.02800 0.12211 0.13621 0.78369 1.143 0.097 1252.250 0.03009
0.05352 -0.02802 0.12221 0.13633 0.78482 0.999 0.095 1252.280 0.03011
0.05356 -0.02804 0.12232 0.13644 0.78595 1.025 0.096 1252.310 0.03014
0.05361 -0.02807 0.12242 0.13656 0.78708 0.966 0.089 1252.340 0.03016
0.05365 -0.02809 0.12252 0.13667 0.78821 0.998 0.090 1252.370 0.03019
0.05370 -0.02811 0.12262 0.13678 0.78934 0.796 0.090 1252.399 0.03021
0.05374 -0.02814 0.12272 0.13690 0.79047 0.931 0.092 1252.429 0.03024
0.05379 -0.02816 0.12282 0.13701 0.79160 0.888 0.085 1252.459 0.03026
0.05383 -0.02818 0.12293 0.13712 0.79272 1.021 0.091 1252.489 0.03029
0.05387 -0.02821 0.12303 0.13724 0.79385 0.989 0.090 1252.519 0.03031
0.05392 -0.02823 0.12313 0.13735 0.79498 0.754 0.088 1252.549 0.03034
0.05396 -0.02825 0.12323 0.13747 0.79611 0.932 0.091 1252.579 0.03036
0.05401 -0.02828 0.12333 0.13758 0.79724 1.130 0.096 1252.609 0.03039
0.05405 -0.02830 0.12344 0.13769 0.79837 1.006 0.090 1252.638 0.03041
0.05410 -0.02832 0.12354 0.13781 0.79950 0.913 0.091 1252.668 0.03043
0.05414 -0.02835 0.12364 0.13792 0.80063 1.012 0.091 1252.698 0.03046
0.05419 -0.02837 0.12374 0.13803 0.80176 0.921 0.086 1252.728 0.03048
0.05423 -0.02839 0.12384 0.13815 0.80289 0.920 0.086 1252.758 0.03051
0.05428 -0.02842 0.12395 0.13826 0.80402 1.144 0.096 1252.788 0.03053
0.05432 -0.02844 0.12405 0.13838 0.80515 0.912 0.086 1252.818 0.03056
0.05437 -0.02846 0.12415 0.13849 0.80628 1.096 0.094 1252.848 0.03058
0.05441 -0.02849 0.12425 0.13860 0.80741 1.105 0.095 1252.877 0.03061
0.05446 -0.02851 0.12435 0.13872 0.80853 0.993 0.090 1252.907 0.03063
0.05450 -0.02853 0.12446 0.13883 0.80966 0.989 0.090 1252.937 0.03066
0.05454 -0.02856 0.12456 0.13894 0.81079 0.876 0.084 1252.967 0.03068
0.05459 -0.02858 0.12466 0.13906 0.81192 0.990 0.090 1252.997 0.03070
0.05463 -0.02860 0.12476 0.13917 0.81305 1.065 0.093 1253.027 0.03073
0.05468 -0.02863 0.12487 0.13929 0.81418 1.148 0.096 1253.057 0.03075
0.05472 -0.02865 0.12497 0.13940 0.81531 0.847 0.083 1253.087 0.03078
0.05477 -0.02867 0.12507 0.13951 0.81644 1.221 0.099 1253.116 0.03080
0.05481 -0.02870 0.12517 0.13963 0.81757 1.178 0.098 1253.146 0.03083
0.05486 -0.02872 0.12527 0.13974 0.81870 0.910 0.086 1253.176 0.03085
0.05490 -0.02874 0.12538 0.13986 0.81983 1.090 0.094 1253.206 0.03088
0.05495 -0.02877 0.12548 0.13997 0.82096 0.919 0.086 1253.236 0.03090
0.05499 -0.02879 0.12558 0.14008 0.82209 1.136 0.096 1253.266 0.03093
0.05504 -0.02881 0.12568 0.14020 0.82322 0.953 0.088 1253.296 0.03095
0.05508 -0.02884 0.12578 0.14031 0.82435 0.910 0.086 1253.326 0.03098
0.05513 -0.02886 0.12589 0.14042 0.82548 1.002 0.090 1253.356 0.03100
0.05517 -0.02888 0.12599 0.14054 0.82661 0.946 0.087 1253.385 0.03102
0.05522 -0.02891 0.12609 0.14065 0.82774 1.052 0.092 1253.415 0.03105
0.05526 -0.02893 0.12619 0.14077 0.82887 1.021 0.091 1253.445 0.03107
0.05530 -0.02895 0.12629 0.14088 0.83000 0.923 0.086 1253.475 0.03110
0.05535 -0.02898 0.12640 0.14099 0.83113 0.943 0.087 1253.505 0.03112
0.05539 -0.02900 0.12650 0.14111 0.83227 0.719 0.081 1253.535 0.03115
0.05544 -0.02902 0.12660 0.14122 0.83340 0.736 0.082 1253.565 0.03117
0.05548 -0.02905 0.12670 0.14134 0.83453 0.718 0.081 1253.595 0.03120
0.05553 -0.02907 0.12680 0.14145 0.83566 0.852 0.088 1253.624 0.03122
0.05557 -0.02910 0.12691 0.14156 0.83679 0.577 0.083 1253.654 0.03125
0.05562 -0.02912 0.12701 0.14168 0.83792 0.401 0.072 1253.684 0.03127
0.05566 -0.02914 0.12711 0.14179 0.83905 0.285 0.063 1253.714 0.03129
0.05571 -0.02917 0.12721 0.14190 0.84018 0.292 0.064 1253.744 0.03132
0.05575 -0.02919 0.12732 0.14202 0.84131 0.226 0.058 1253.774 0.03134
0.05580 -0.02921 0.12742 0.14213 0.84244 0.435 0.074 1253.804 0.03137
0.05584 -0.02924 0.12752 0.14225 0.84357 0.609 0.085 1253.834 0.03139
0.05589 -0.02926 0.12762 0.14236 0.84470 0.949 0.092 1253.863 0.03142
0.05593 -0.02928 0.12772 0.14247 0.84583 0.883 0.089 1253.893 0.03144
0.05598 -0.02931 0.12783 0.14259 0.84696 0.883 0.084 1253.923 0.03147
0.05602 -0.02933 0.12793 0.14270 0.84810 0.908 0.090 1253.953 0.03149
0.05606 -0.02935 0.12803 0.14282 0.84923 1.035 0.091 1253.983 0.03152
0.05611 -0.02938 0.12813 0.14293 0.85036 1.017 0.090 1254.013 0.03154
0.05615 -0.02940 0.12823 0.14304 0.85149 1.067 0.093 1254.043 0.03157
0.05620 -0.02942 0.12834 0.14316 0.85262 0.950 0.087 1254.073 0.03159
0.05624 -0.02945 0.12844 0.14327 0.85375 1.007 0.090 1254.102 0.03161
0.05629 -0.02947 0.12854 0.14339 0.85488 1.048 0.092 1254.132 0.03164
0.05633 -0.02949 0.12864 0.14350 0.85601 1.080 0.093 1254.162 0.03166
0.05638 -0.02952 0.12875 0.14361 0.85714 1.024 0.091 1254.192 0.03169
0.05642 -0.02954 0.12885 0.14373 0.85828 0.990 0.089 1254.222 0.03171
0.05647 -0.02956 0.12895 0.14384 0.85941 1.016 0.090 1254.252 0.03174
0.05651 -0.02959 0.12905 0.14396 0.86054 1.063 0.092 1254.282 0.03176
0.05656 -0.02961 0.12915 0.14407 0.86167 1.016 0.090 1254.312 0.03179
0.05660 -0.02963 0.12926 0.14418 0.86280 0.808 0.090 1254.342 0.03181
0.05665 -0.02966 0.12936 0.14430 0.86393 0.866 0.088 1254.371 0.03184
0.05669 -0.02968 0.12946 0.14441 0.86506 1.022 0.091 1254.401 0.03186
0.05674 -0.02970 0.12956 0.14453 0.86620 1.031 0.091 1254.431 0.03188
0.05678 -0.02973 0.12966 0.14464 0.86733 0.931 0.086 1254.461 0.03191
0.05683 -0.02975 0.12977 0.14475 0.86846 1.038 0.091 1254.491 0.03193
0.05687 -0.02977 0.12987 0.14487 0.86959 0.873 0.084 1254.521 0.03196
0.05691 -0.02980 0.12997 0.14498 0.87072 0.972 0.088 1254.551 0.03198
0.05696 -0.02982 0.13007 0.14510 0.87185 0.948 0.087 1254.581 0.03201
0.05700 -0.02984 0.13018 0.14521 0.87299 0.990 0.094 1254.610 0.03203
0.05705 -0.02987 0.13028 0.14532 0.87412 0.798 0.085 1254.640 0.03206
0.05709 -0.02989 0.13038 0.14544 0.87525 0.897 0.090 1254.670 0.03208
0.05714 -0.02992 0.13048 0.14555 0.87638 0.963 0.088 1254.700 0.03211
0.05718 -0.02994 0.13059 0.14567 0.87751 1.012 0.090 1254.730 0.03213
0.05723 -0.02996 0.13069 0.14578 0.87865 0.998 0.094 1254.760 0.03215
0.05727 -0.02999 0.13079 0.14589 0.87978 1.003 0.090 1254.790 0.03218
0.05732 -0.03001 0.13089 0.14601 0.88091 0.937 0.087 1254.820 0.03220
0.05736 -0.03003 0.13099 0.14612 0.88204 0.886 0.084 1254.849 0.03223
0.05741 -0.03006 0.13110 0.14624 0.88317 0.873 0.088 1254.879 0.03225
0.05745 -0.03008 0.13120 0.14635 0.88431 0.921 0.086 1254.909 0.03228
0.05750 -0.03010 0.13130 0.14646 0.88544 1.201 0.098 1254.939 0.03230
0.05754 -0.03013 0.13140 0.14658 0.88657 1.012 0.090 1254.969 0.03233
0.05759 -0.03015 0.13151 0.14669 0.88770 1.120 0.095 1254.999 0.03235
0.05763 -0.03017 0.13161 0.14681 0.88884 0.996 0.089 1255.029 0.03238
0.05768 -0.03020 0.13171 0.14692 0.88997 0.872 0.088 1255.059 0.03240
0.05772 -0.03022 0.13181 0.14704 0.89110 0.897 0.089 1255.088 0.03243
0.05777 -0.03024 0.13191 0.14715 0.89223 1.006 0.090 1255.118 0.03245
0.05781 -0.03027 0.13202 0.14726 0.89337 0.797 0.084 1255.148 0.03247
0.05786 -0.03029 0.13212 0.14738 0.89450 0.863 0.088 1255.178 0.03250
0.05790 -0.03031 0.13222 0.14749 0.89563 0.905 0.085 1255.208 0.03252
0.05794 -0.03034 0.13232 0.14761 0.89676 0.906 0.089 1255.238 0.03255
0.05799 -0.03036 0.13243 0.14772 0.89790 0.962 0.087 1255.268 0.03257
0.05803 -0.03038 0.13253 0.14783 0.89903 0.855 0.082 1255.298 0.03260
0.05808 -0.03041 0.13263 0.14795 0.90016 0.814 0.080 1255.328 0.03262
0.05812 -0.03043 0.13273 0.14806 0.90129 1.001 0.089 1255.357 0.03265
0.05817 -0.03045 0.13284 0.14818 0.90243 0.872 0.083 1255.387 0.03267
0.05821 -0.03048 0.13294 0.14829 0.90356 0.853 0.087 1255.417 0.03270
0.05826 -0.03050 0.13304 0.14840 0.90469 1.072 0.103 1255.447 0.03272
0.05830 -0.03052 0.13314 0.14852 0.90583 1.011 0.115 1255.477 0.03274
0.05835 -0.03055 0.13324 0.14863 0.90696 0.984 0.088 1255.507 0.03277
0.05839 -0.03057 0.13335 0.14875 0.90809 1.010 0.090 1255.537 0.03279
0.05844 -0.03060 0.13345 0.14886 0.90923 0.993 0.089 1255.567 0.03282
0.05848 -0.03062 0.13355 0.14898 0.91036 0.952 0.087 1255.596 0.03284
0.05853 -0.03064 0.13365 0.14909 0.91149 1.035 0.091 1255.626 0.03287
0.05857 -0.03067 0.13376 0.14920 0.91263 0.936 0.086 1255.656 0.03289
0.05862 -0.03069 0.13386 0.14932 0.91376 0.803 0.080 1255.686 0.03292
0.05866 -0.03071 0.13396 0.14943 0.91489 0.895 0.084 1255.716 0.03294
0.05871 -0.03074 0.13406 0.14955 0.91603 0.768 0.083 1255.746 0.03297
0.05875 -0.03076 0.13417 0.14966 0.91716 1.001 0.089 1255.776 0.03299
0.05880 -0.03078 0.13427 0.14977 0.91829 0.870 0.083 1255.806 0.03302
0.05884 -0.03081 0.13437 0.14989 0.91943 0.718 0.085 1255.835 0.03304
0.05889 -0.03083 0.13447 0.15000 0.92056 0.814 0.085 1255.865 0.03306
0.05893 -0.03085 0.13458 0.15012 0.92169 0.754 0.077 1255.895 0.03309
0.05898 -0.03088 0.13468 0.15023 0.92283 0.726 0.081 1255.925 0.03311
0.05902 -0.03090 0.13478 0.15035 0.92396 0.729 0.086 1255.955 0.03314
0.05907 -0.03092 0.13488 0.15046 0.92509 0.897 0.084 1255.985 0.03316
0.05911 -0.03095 0.13498 0.15057 0.92623 1.033 0.090 1256.015 0.03319
0.05915 -0.03097 0.13509 0.15069 0.92736 0.996 0.089 1256.045 0.03321
0.05920 -0.03099 0.13519 0.15080 0.92849 0.857 0.082 1256.074 0.03324
0.05924 -0.03102 0.13529 0.15092 0.92963 1.000 0.089 1256.104 0.03326
0.05929 -0.03104 0.13539 0.15103 0.93076 0.993 0.089 1256.134 0.03329
0.05933 -0.03106 0.13550 0.15115 0.93190 0.809 0.084 1256.164 0.03331
0.05938 -0.03109 0.13560 0.15126 0.93303 0.926 0.090 1256.194 0.03333
0.05942 -0.03111 0.13570 0.15137 0.93416 0.982 0.088 1256.224 0.03336
0.05947 -0.03113 0.13580 0.15149 0.93530 0.843 0.086 1256.254 0.03338
0.05951 -0.03116 0.13591 0.15160 0.93643 1.071 0.092 1256.284 0.03341
0.05956 -0.03118 0.13601 0.15172 0.93757 1.041 0.091 1256.314 0.03343
0.05960 -0.03121 0.13611 0.15183 0.93870 0.873 0.083 1256.343 0.03346
0.05965 -0.03123 0.13621 0.15195 0.93983 0.988 0.088 1256.373 0.03348
0.05969 -0.03125 0.13632 0.15206 0.94097 0.948 0.086 1256.403 0.03351
0.05974 -0.03128 0.13642 0.15217 0.94210 0.947 0.086 1256.433 0.03353
0.05978 -0.03130 0.13652 0.15229 0.94324 0.857 0.087 1256.463 0.03356
0.05983 -0.03132 0.13662 0.15240 0.94437 0.823 0.080 1256.493 0.03358
0.05987 -0.03135 0.13673 0.15252 0.94551 1.119 0.094 1256.523 0.03361
0.05992 -0.03137 0.13683 0.15263 0.94664 1.069 0.092 1256.553 0.03363
0.05996 -0.03139 0.13693 0.15275 0.94777 0.946 0.086 1256.582 0.03365
0.06001 -0.03142 0.13703 0.15286 0.94891 0.970 0.087 1256.612 0.03368
0.06005 -0.03144 0.13714 0.15297 0.95004 1.018 0.089 1256.642 0.03370
0.06010 -0.03146 0.13724 0.15309 0.95118 1.027 0.090 1256.672 0.03373
0.06014 -0.03149 0.13734 0.15320 0.95231 1.012 0.089 1256.702 0.03375
0.06019 -0.03151 0.13744 0.15332 0.95345 0.880 0.083 1256.732 0.03378
0.06023 -0.03153 0.13755 0.15343 0.95458 0.731 0.085 1256.762 0.03380
0.06028 -0.03156 0.13765 0.15355 0.95572 0.750 0.086 1256.792 0.03383
0.06032 -0.03158 0.13775 0.15366 0.95685 0.848 0.082 1256.821 0.03385
0.06037 -0.03160 0.13785 0.15377 0.95799 0.968 0.087 1256.851 0.03388
0.06041 -0.03163 0.13796 0.15389 0.95912 1.049 0.091 1256.881 0.03390
0.06046 -0.03165 0.13806 0.15400 0.96026 1.049 0.091 1256.911 0.03392
0.06050 -0.03168 0.13816 0.15412 0.96139 0.959 0.087 1256.941 0.03395
0.06055 -0.03170 0.13826 0.15423 0.96253 1.081 0.092 1256.971 0.03397
0.06059 -0.03172 0.13837 0.15435 0.96366 1.007 0.089 1257.001 0.03400
0.06064 -0.03175 0.13847 0.15446 0.96480 0.975 0.087 1257.031 0.03402
0.06068 -0.03177 0.13857 0.15457 0.96593 0.878 0.083 1257.060 0.03405
0.06073 -0.03179 0.13867 0.15469 0.96707 0.966 0.087 1257.090 0.03407
0.06077 -0.03182 0.13878 0.15480 0.96820 0.877 0.083 1257.120 0.03410
0.06082 -0.03184 0.13888 0.15492 0.96934 1.040 0.090 1257.150 0.03412
0.06086 -0.03186 0.13898 0.15503 0.97047 0.878 0.083 1257.180 0.03415
0.06090 -0.03189 0.13908 0.15515 0.97161 1.015 0.089 1257.210 0.03417
0.06095 -0.03191 0.13919 0.15526 0.97274 0.958 0.086 1257.240 0.03419
0.06099 -0.03193 0.13929 0.15537 0.97388 0.982 0.088 1257.270 0.03422
0.06104 -0.03196 0.13939 0.15549 0.97501 1.087 0.092 1257.300 0.03424
0.06108 -0.03198 0.13949 0.15560 0.97615 0.999 0.088 1257.329 0.03427
0.06113 -0.03200 0.13960 0.15572 0.97728 0.973 0.087 1257.359 0.03429
0.06117 -0.03203 0.13970 0.15583 0.97842 1.040 0.090 1257.389 0.03432
0.06122 -0.03205 0.13980 0.15595 0.97955 0.956 0.086 1257.419 0.03434
0.06126 -0.03207 0.13990 0.15606 0.98069 0.997 0.088 1257.449 0.03437
0.06131 -0.03210 0.14001 0.15618 0.98183 1.086 0.092 1257.479 0.03439
0.06135 -0.03212 0.14011 0.15629 0.98296 0.962 0.087 1257.509 0.03442
0.06140 -0.03215 0.14021 0.15640 0.98410 1.029 0.090 1257.539 0.03444
0.06144 -0.03217 0.14031 0.15652 0.98523 0.997 0.088 1257.568 0.03447
0.06149 -0.03219 0.14042 0.15663 0.98637 0.906 0.084 1257.598 0.03449
0.06153 -0.03222 0.14052 0.15675 0.98750 0.840 0.081 1257.628 0.03451
0.06158 -0.03224 0.14062 0.15686 0.98864 1.157 0.095 1257.658 0.03454
0.06162 -0.03226 0.14072 0.15698 0.98978 0.904 0.088 1257.688 0.03456
0.06167 -0.03229 0.14083 0.15709 0.99091 0.815 0.080 1257.718 0.03459
0.06171 -0.03231 0.14093 0.15721 0.99205 0.897 0.088 1257.748 0.03461
0.06176 -0.03233 0.14103 0.15732 0.99318 0.830 0.080 1257.778 0.03464
0.06180 -0.03236 0.14113 0.15743 0.99432 1.023 0.089 1257.807 0.03466
0.06185 -0.03238 0.14124 0.15755 0.99546 1.016 0.089 1257.837 0.03469
0.06189 -0.03240 0.14134 0.15766 0.99659 0.927 0.085 1257.867 0.03471
0.06194 -0.03243 0.14144 0.15778 0.99773 1.218 0.097 1257.897 0.03474
0.06198 -0.03245 0.14155 0.15789 0.99886 0.897 0.083 1257.927 0.03476
0.06203 -0.03247 0.14165 0.15801 1.00000 0.889 0.083 1257.957 0.03478
