x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.00278 -0.03583 0.12147 0.12668 0.68902 0.879 0.135 1249.740 0.02803
-0.00279 -0.03586 0.12158 0.12679 0.69014 1.015 0.133 1249.770 0.02805
-0.00279 -0.03590 0.12169 0.12690 0.69127 1.166 0.151 1249.800 0.02808
-0.00279 -0.03593 0.12180 0.12702 0.69240 1.029 0.143 1249.830 0.02810
-0.00279 -0.03596 0.12191 0.12713 0.69352 0.906 0.136 1249.860 0.02812
-0.00280 -0.03599 0.12201 0.12724 0.69465 1.001 0.142 1249.890 0.02815
-0.00280 -0.03602 0.12212 0.12736 0.69577 0.946 0.139 1249.919 0.02817
-0.00280 -0.03606 0.12223 0.12747 0.69690 0.877 0.135 1249.949 0.02820
-0.00280 -0.03609 0.12234 0.12758 0.69802 1.055 0.145 1249.979 0.02822
-0.00281 -0.03612 0.12245 0.12770 0.69915 0.863 0.134 1250.009 0.02825
-0.00281 -0.03615 0.12256 0.12781 0.70027 1.041 0.135 1250.039 0.02827
-0.00281 -0.03619 0.12267 0.12792 0.70140 0.999 0.142 1250.069 0.02830
-0.00281 -0.03622 0.12278 0.12804 0.70253 0.973 0.140 1250.099 0.02832
-0.00282 -0.03625 0.12288 0.12815 0.70365 1.013 0.142 1250.129 0.02835
-0.00282 -0.03628 0.12299 0.12826 0.70478 0.999 0.142 1250.158 0.02837
-0.00282 -0.03631 0.12310 0.12838 0.70590 1.245 0.137 1250.188 0.02839
-0.00282 -0.03635 0.12321 0.12849 0.70703 0.903 0.136 1250.218 0.02842
-0.00283 -0.03638 0.12332 0.12860 0.70816 1.080 0.146 1250.248 0.02844
-0.00283 -0.03641 0.12343 0.12872 0.70928 1.094 0.138 1250.278 0.02847
-0.00283 -0.03644 0.12354 0.12883 0.71041 0.998 0.141 1250.308 0.02849
-0.00283 -0.03647 0.12365 0.12894 0.71153 0.971 0.140 1250.338 0.02852
-0.00284 -0.03651 0.12375 0.12906 0.71266 0.984 0.132 1250.368 0.02854
-0.00284 -0.03654 0.12386 0.12917 0.71379 0.889 0.135 1250.398 0.02857
-0.00284 -0.03657 0.12397 0.12928 0.71491 0.753 0.126 1250.427 0.02859
-0.00284 -0.03660 0.12408 0.12940 0.71604 0.902 0.136 1250.457 0.02862
-0.00285 -0.03663 0.12419 0.12951 0.71717 0.575 0.114 1250.487 0.02864
-0.00285 -0.03667 0.12430 0.12962 0.71829 0.534 0.111 1250.517 0.02866
-0.00285 -0.03670 0.12441 0.12974 0.71942 0.656 0.120 1250.547 0.02869
-0.00285 -0.03673 0.12452 0.12985 0.72055 0.710 0.124 1250.577 0.02871
-0.00286 -0.03676 0.12462 0.12997 0.72167 0.806 0.130 1250.607 0.02874
-0.00286 -0.03679 0.12473 0.13008 0.72280 0.792 0.129 1250.637 0.02876
-0.00286 -0.03683 0.12484 0.13019 0.72393 0.901 0.136 1250.666 0.02879
-0.00286 -0.03686 0.12495 0.13031 0.72505 1.092 0.138 1250.696 0.02881
-0.00287 -0.03689 0.12506 0.13042 0.72618 0.941 0.138 1250.726 0.02884
-0.00287 -0.03692 0.12517 0.13053 0.72731 1.077 0.146 1250.756 0.02886
-0.00287 -0.03696 0.12528 0.13065 0.72843 0.832 0.131 1250.786 0.02889
-0.00287 -0.03699 0.12539 0.13076 0.72956 1.063 0.145 1250.816 0.02891
-0.00288 -0.03702 0.12550 0.13087 0.73069 1.131 0.140 1250.846 0.02894
-0.00288 -0.03705 0.12560 0.13099 0.73181 0.927 0.137 1250.876 0.02896
-0.00288 -0.03708 0.12571 0.13110 0.73294 0.967 0.139 1250.905 0.02898
-0.00288 -0.03712 0.12582 0.13121 0.73407 1.050 0.135 1250.935 0.02901
-0.00289 -0.03715 0.12593 0.13133 0.73519 1.103 0.147 1250.965 0.02903
-0.00289 -0.03718 0.12604 0.13144 0.73632 1.198 0.144 1250.995 0.02906
-0.00289 -0.03721 0.12615 0.13155 0.73745 0.862 0.133 1251.025 0.02908
-0.00289 -0.03724 0.12626 0.13167 0.73858 1.001 0.133 1251.055 0.02911
-0.00290 -0.03728 0.12637 0.13178 0.73970 0.906 0.142 1251.085 0.02913
-0.00290 -0.03731 0.12648 0.13190 0.74083 1.012 0.151 1251.115 0.02916
-0.00290 -0.03734 0.12658 0.13201 0.74196 1.196 0.135 1251.144 0.02918
-0.00290 -0.03737 0.12669 0.13212 0.74308 1.166 0.142 1251.174 0.02921
-0.00291 -0.03741 0.12680 0.13224 0.74421 0.956 0.141 1251.204 0.02923
-0.00291 -0.03744 0.12691 0.13235 0.74534 1.359 0.156 1251.234 0.02925
-0.00291 -0.03747 0.12702 0.13246 0.74647 1.147 0.150 1251.264 0.02928
-0.00291 -0.03750 0.12713 0.13258 0.74759 0.866 0.134 1251.294 0.02930
-0.00292 -0.03753 0.12724 0.13269 0.74872 1.294 0.140 1251.324 0.02933
-0.00292 -0.03757 0.12735 0.13280 0.74985 1.049 0.135 1251.354 0.02935
-0.00292 -0.03760 0.12746 0.13292 0.75098 1.081 0.136 1251.384 0.02938
-0.00292 -0.03763 0.12756 0.13303 0.75210 1.198 0.135 1251.413 0.02940
-0.00293 -0.03766 0.12767 0.13315 0.75323 1.158 0.141 1251.443 0.02943
-0.00293 -0.03769 0.12778 0.13326 0.75436 0.981 0.140 1251.473 0.02945
-0.00293 -0.03773 0.12789 0.13337 0.75549 1.115 0.139 1251.503 0.02948
-0.00293 -0.03776 0.12800 0.13349 0.75661 0.924 0.136 1251.533 0.02950
-0.00294 -0.03779 0.12811 0.13360 0.75774 1.045 0.135 1251.563 0.02953
-0.00294 -0.03782 0.12822 0.13371 0.75887 1.019 0.142 1251.593 0.02955
-0.00294 -0.03785 0.12833 0.13383 0.76000 0.979 0.139 1251.623 0.02957
-0.00294 -0.03789 0.12844 0.13394 0.76113 0.816 0.130 1251.652 0.02960
-0.00295 -0.03792 0.12855 0.13405 0.76225 1.087 0.137 1251.682 0.02962
-0.00295 -0.03795 0.12865 0.13417 0.76338 1.033 0.143 1251.712 0.02965
-0.00295 -0.03798 0.12876 0.13428 0.76451 0.951 0.138 1251.742 0.02967
-0.00295 -0.03802 0.12887 0.13439 0.76564 0.978 0.139 1251.772 0.02970
-0.00296 -0.03805 0.12898 0.13451 0.76677 0.897 0.135 1251.802 0.02972
-0.00296 -0.03808 0.12909 0.13462 0.76789 1.005 0.141 1251.832 0.02975
-0.00296 -0.03811 0.12920 0.13474 0.76902 1.100 0.138 1251.862 0.02977
-0.00296 -0.03814 0.12931 0.13485 0.77015 1.018 0.142 1251.891 0.02980
-0.00297 -0.03818 0.12942 0.13496 0.77128 1.072 0.136 1251.921 0.02982
-0.00297 -0.03821 0.12953 0.13508 0.77241 0.842 0.131 1251.951 0.02984
-0.00297 -0.03824 0.12964 0.13519 0.77354 1.154 0.141 1251.981 0.02987
-0.00297 -0.03827 0.12974 0.13530 0.77466 1.004 0.141 1252.011 0.02989
-0.00298 -0.03831 0.12985 0.13542 0.77579 1.085 0.137 1252.041 0.02992
-0.00298 -0.03834 0.12996 0.13553 0.77692 1.003 0.141 1252.071 0.02994
-0.00298 -0.03837 0.13007 0.13565 0.77805 1.004 0.132 1252.101 0.02997
-0.00298 -0.03840 0.13018 0.13576 0.77918 0.976 0.139 1252.130 0.02999
-0.00299 -0.03843 0.13029 0.13587 0.78031 0.990 0.140 1252.160 0.03002
-0.00299 -0.03847 0.13040 0.13599 0.78144 1.178 0.142 1252.190 0.03004
-0.00299 -0.03850 0.13051 0.13610 0.78256 1.205 0.143 1252.220 0.03007
-0.00299 -0.03853 0.13062 0.13621 0.78369 0.895 0.134 1252.250 0.03009
-0.00300 -0.03856 0.13073 0.13633 0.78482 0.963 0.138 1252.280 0.03011
-0.00300 -0.03859 0.13083 0.13644 0.78595 0.989 0.140 1252.310 0.03014
-0.00300 -0.03863 0.13094 0.13656 0.78708 0.974 0.130 1252.340 0.03016
-0.00300 -0.03866 0.13105 0.13667 0.78821 0.989 0.140 1252.370 0.03019
-0.00301 -0.03869 0.13116 0.13678 0.78934 0.907 0.135 1252.399 0.03021
-0.00301 -0.03872 0.13127 0.13690 0.79047 0.879 0.133 1252.429 0.03024
-0.00301 -0.03876 0.13138 0.13701 0.79160 0.961 0.130 1252.459 0.03026
-0.00301 -0.03879 0.13149 0.13712 0.79272 1.001 0.140 1252.489 0.03029
-0.00302 -0.03882 0.13160 0.13724 0.79385 1.231 0.136 1252.519 0.03031
-0.00302 -0.03885 0.13171 0.13735 0.79498 0.920 0.135 1252.549 0.03034
-0.00302 -0.03888 0.13182 0.13747 0.79611 0.919 0.136 1252.579 0.03036
-0.00302 -0.03892 0.13193 0.13758 0.79724 1.053 0.135 1252.609 0.03039
-0.00303 -0.03895 0.13203 0.13769 0.79837 0.918 0.136 1252.638 0.03041
-0.00303 -0.03898 0.13214 0.13781 0.79950 0.971 0.139 1252.668 0.03043
-0.00303 -0.03901 0.13225 0.13792 0.80063 0.931 0.136 1252.698 0.03046
-0.00303 -0.03905 0.13236 0.13803 0.80176 0.904 0.135 1252.728 0.03048
-0.00304 -0.03908 0.13247 0.13815 0.80289 1.066 0.136 1252.758 0.03051
-0.00304 -0.03911 0.13258 0.13826 0.80402 1.079 0.145 1252.788 0.03053
-0.00304 -0.03914 0.13269 0.13838 0.80515 1.039 0.142 1252.818 0.03056
-0.00304 -0.03917 0.13280 0.13849 0.80628 1.052 0.135 1252.848 0.03058
-0.00305 -0.03921 0.13291 0.13860 0.80741 1.106 0.137 1252.877 0.03061
-0.00305 -0.03924 0.13302 0.13872 0.80853 1.132 0.130 1252.907 0.03063
-0.00305 -0.03927 0.13313 0.13883 0.80966 1.038 0.142 1252.937 0.03066
-0.00305 -0.03930 0.13323 0.13894 0.81079 1.010 0.132 1252.967 0.03068
-0.00306 -0.03933 0.13334 0.13906 0.81192 0.902 0.125 1252.997 0.03070
-0.00306 -0.03937 0.13345 0.13917 0.81305 1.063 0.135 1253.027 0.03073
-0.00306 -0.03940 0.13356 0.13929 0.81418 1.144 0.131 1253.057 0.03075
-0.00306 -0.03943 0.13367 0.13940 0.81531 0.848 0.131 1253.087 0.03078
-0.00307 -0.03946 0.13378 0.13951 0.81644 0.995 0.140 1253.116 0.03080
-0.00307 -0.03950 0.13389 0.13963 0.81757 0.929 0.136 1253.146 0.03083
-0.00307 -0.03953 0.13400 0.13974 0.81870 0.901 0.125 1253.176 0.03085
-0.00307 -0.03956 0.13411 0.13986 0.81983 0.982 0.139 1253.206 0.03088
-0.00308 -0.03959 0.13422 0.13997 0.82096 1.022 0.133 1253.236 0.03090
-0.00308 -0.03962 0.13433 0.14008 0.82209 0.927 0.127 1253.266 0.03093
-0.00308 -0.03966 0.13444 0.14020 0.82322 1.102 0.137 1253.296 0.03095
-0.00308 -0.03969 0.13454 0.14031 0.82435 1.115 0.138 1253.326 0.03098
-0.00309 -0.03972 0.13465 0.14042 0.82548 1.102 0.145 1253.356 0.03100
-0.00309 -0.03975 0.13476 0.14054 0.82661 1.088 0.136 1253.385 0.03102
-0.00309 -0.03979 0.13487 0.14065 0.82774 0.779 0.127 1253.415 0.03105
-0.00309 -0.03982 0.13498 0.14077 0.82887 1.074 0.144 1253.445 0.03107
-0.00310 -0.03985 0.13509 0.14088 0.83000 0.994 0.131 1253.475 0.03110
-0.00310 -0.03988 0.13520 0.14099 0.83113 1.060 0.143 1253.505 0.03112
-0.00310 -0.03991 0.13531 0.14111 0.83227 0.886 0.133 1253.535 0.03115
-0.00310 -0.03995 0.13542 0.14122 0.83340 0.873 0.123 1253.565 0.03117
-0.00311 -0.03998 0.13553 0.14134 0.83453 0.900 0.134 1253.595 0.03120
-0.00311 -0.04001 0.13564 0.14145 0.83566 1.022 0.131 1253.624 0.03122
-0.00311 -0.04004 0.13575 0.14156 0.83679 0.886 0.133 1253.654 0.03125
-0.00311 -0.04008 0.13586 0.14168 0.83792 0.565 0.112 1253.684 0.03127
-0.00312 -0.04011 0.13596 0.14179 0.83905 0.404 0.099 1253.714 0.03129
-0.00312 -0.04014 0.13607 0.14190 0.84018 0.310 0.090 1253.744 0.03132
-0.00312 -0.04017 0.13618 0.14202 0.84131 0.330 0.092 1253.774 0.03134
-0.00312 -0.04020 0.13629 0.14213 0.84244 0.597 0.114 1253.804 0.03137
-0.00313 -0.04024 0.13640 0.14225 0.84357 0.672 0.119 1253.834 0.03139
-0.00313 -0.04027 0.13651 0.14236 0.84470 0.874 0.132 1253.863 0.03142
-0.00313 -0.04030 0.13662 0.14247 0.84583 0.963 0.137 1253.893 0.03144
-0.00313 -0.04033 0.13673 0.14259 0.84696 0.958 0.137 1253.923 0.03147
-0.00314 -0.04037 0.13684 0.14270 0.84810 0.956 0.137 1253.953 0.03149
-0.00314 -0.04040 0.13695 0.14282 0.84923 0.891 0.133 1253.983 0.03152
-0.00314 -0.04043 0.13706 0.14293 0.85036 0.830 0.129 1254.013 0.03154
-0.00314 -0.04046 0.13717 0.14304 0.85149 1.090 0.136 1254.043 0.03157
-0.00315 -0.04049 0.13728 0.14316 0.85262 1.092 0.136 1254.073 0.03159
-0.00315 -0.04053 0.13738 0.14327 0.85375 1.041 0.142 1254.102 0.03161
-0.00315 -0.04056 0.13749 0.14339 0.85488 0.814 0.128 1254.132 0.03164
-0.00315 -0.04059 0.13760 0.14350 0.85601 0.998 0.139 1254.162 0.03166
-0.00316 -0.04062 0.13771 0.14361 0.85714 0.887 0.132 1254.192 0.03169
-0.00316 -0.04066 0.13782 0.14373 0.85828 1.016 0.132 1254.222 0.03171
-0.00316 -0.04069 0.13793 0.14384 0.85941 1.097 0.144 1254.252 0.03174
-0.00316 -0.04072 0.13804 0.14396 0.86054 1.083 0.127 1254.282 0.03176
-0.00317 -0.04075 0.13815 0.14407 0.86167 1.096 0.128 1254.312 0.03179
-0.00317 -0.04078 0.13826 0.14418 0.86280 1.002 0.131 1254.342 0.03181
-0.00317 -0.04082 0.13837 0.14430 0.86393 0.949 0.127 1254.371 0.03184
-0.00317 -0.04085 0.13848 0.14441 0.86506 0.975 0.129 1254.401 0.03186
-0.00318 -0.04088 0.13859 0.14453 0.86620 1.242 0.128 1254.431 0.03188
-0.00318 -0.04091 0.13870 0.14464 0.86733 0.766 0.124 1254.461 0.03191
-0.00318 -0.04095 0.13881 0.14475 0.86846 0.982 0.120 1254.491 0.03193
-0.00318 -0.04098 0.13892 0.14487 0.86959 1.307 0.139 1254.521 0.03196
-0.00319 -0.04101 0.13902 0.14498 0.87072 0.879 0.132 1254.551 0.03198
-0.00319 -0.04104 0.13913 0.14510 0.87185 0.967 0.137 1254.581 0.03201
-0.00319 -0.04107 0.13924 0.14521 0.87299 0.968 0.137 1254.610 0.03203
-0.00319 -0.04111 0.13935 0.14532 0.87412 1.129 0.130 1254.640 0.03206
-0.00320 -0.04114 0.13946 0.14544 0.87525 1.028 0.141 1254.670 0.03208
-0.00320 -0.04117 0.13957 0.14555 0.87638 0.703 0.120 1254.700 0.03211
-0.00320 -0.04120 0.13968 0.14567 0.87751 0.870 0.132 1254.730 0.03213
-0.00320 -0.04124 0.13979 0.14578 0.87865 0.990 0.129 1254.760 0.03215
-0.00321 -0.04127 0.13990 0.14589 0.87978 1.088 0.144 1254.790 0.03218
-0.00321 -0.04130 0.14001 0.14601 0.88091 0.978 0.137 1254.820 0.03220
-0.00321 -0.04133 0.14012 0.14612 0.88204 1.157 0.139 1254.849 0.03223
-0.00321 -0.04137 0.14023 0.14624 0.88317 0.682 0.120 1254.879 0.03225
-0.00322 -0.04140 0.14034 0.14635 0.88431 0.887 0.123 1254.909 0.03228
-0.00322 -0.04143 0.14045 0.14646 0.88544 1.066 0.133 1254.939 0.03230
-0.00322 -0.04146 0.14056 0.14658 0.88657 0.822 0.128 1254.969 0.03233
-0.00322 -0.04149 0.14067 0.14669 0.88770 1.034 0.132 1254.999 0.03235
-0.00323 -0.04153 0.14077 0.14681 0.88884 0.848 0.130 1255.029 0.03238
-0.00323 -0.04156 0.14088 0.14692 0.88997 1.020 0.131 1255.059 0.03240
-0.00323 -0.04159 0.14099 0.14704 0.89110 0.848 0.130 1255.088 0.03243
-0.00323 -0.04162 0.14110 0.14715 0.89223 0.530 0.108 1255.118 0.03245
-0.00324 -0.04166 0.14121 0.14726 0.89337 0.345 0.093 1255.148 0.03247
-0.00324 -0.04169 0.14132 0.14738 0.89450 0.345 0.093 1255.178 0.03250
-0.00324 -0.04172 0.14143 0.14749 0.89563 0.437 0.101 1255.208 0.03252
-0.00324 -0.04175 0.14154 0.14761 0.89676 0.424 0.100 1255.238 0.03255
-0.00325 -0.04178 0.14165 0.14772 0.89790 0.398 0.097 1255.268 0.03257
-0.00325 -0.04182 0.14176 0.14783 0.89903 0.582 0.112 1255.298 0.03260
-0.00325 -0.04185 0.14187 0.14795 0.90016 0.503 0.106 1255.328 0.03262
-0.00325 -0.04188 0.14198 0.14806 0.90129 0.740 0.123 1255.357 0.03265
-0.00326 -0.04191 0.14209 0.14818 0.90243 0.582 0.112 1255.387 0.03267
-0.00326 -0.04195 0.14220 0.14829 0.90356 0.608 0.114 1255.417 0.03270
-0.00326 -0.04198 0.14231 0.14840 0.90469 0.820 0.127 1255.447 0.03272
-0.00326 -0.04201 0.14242 0.14852 0.90583 0.952 0.135 1255.477 0.03274
-0.00327 -0.04204 0.14253 0.14863 0.90696 0.925 0.134 1255.507 0.03277
-0.00327 -0.04208 0.14263 0.14875 0.90809 0.872 0.131 1255.537 0.03279
-0.00327 -0.04211 0.14274 0.14886 0.90923 0.952 0.135 1255.567 0.03282
-0.00327 -0.04214 0.14285 0.14898 0.91036 0.833 0.128 1255.596 0.03284
-0.00328 -0.04217 0.14296 0.14909 0.91149 0.766 0.124 1255.626 0.03287
-0.00328 -0.04220 0.14307 0.14920 0.91263 0.873 0.130 1255.656 0.03289
-0.00328 -0.04224 0.14318 0.14932 0.91376 1.123 0.136 1255.686 0.03292
-0.00328 -0.04227 0.14329 0.14943 0.91489 1.083 0.134 1255.716 0.03294
-0.00329 -0.04230 0.14340 0.14955 0.91603 1.003 0.138 1255.746 0.03297
-0.00329 -0.04233 0.14351 0.14966 0.91716 0.964 0.127 1255.776 0.03299
-0.00329 -0.04237 0.14362 0.14977 0.91829 1.016 0.139 1255.806 0.03302
-0.00329 -0.04240 0.14373 0.14989 0.91943 0.937 0.134 1255.835 0.03304
-0.00330 -0.04243 0.14384 0.15000 0.92056 1.002 0.138 1255.865 0.03306
-0.00330 -0.04246 0.14395 0.15012 0.92169 0.963 0.136 1255.895 0.03309
-0.00330 -0.04250 0.14406 0.15023 0.92283 0.897 0.132 1255.925 0.03311
-0.00330 -0.04253 0.14417 0.15035 0.92396 0.937 0.126 1255.955 0.03314
-0.00331 -0.04256 0.14428 0.15046 0.92509 1.186 0.132 1255.985 0.03316
-0.00331 -0.04259 0.14439 0.15057 0.92623 0.988 0.137 1256.015 0.03319
-0.00331 -0.04262 0.14450 0.15069 0.92736 0.831 0.128 1256.045 0.03321
-0.00331 -0.04266 0.14461 0.15080 0.92849 1.040 0.140 1256.074 0.03324
-0.00332 -0.04269 0.14472 0.15092 0.92963 1.172 0.131 1256.104 0.03326
-0.00332 -0.04272 0.14482 0.15103 0.93076 0.725 0.121 1256.134 0.03329
-0.00332 -0.04275 0.14493 0.15115 0.93190 0.987 0.137 1256.164 0.03331
-0.00332 -0.04279 0.14504 0.15126 0.93303 0.882 0.131 1256.194 0.03333
-0.00333 -0.04282 0.14515 0.15137 0.93416 0.895 0.131 1256.224 0.03336
-0.00333 -0.04285 0.14526 0.15149 0.93530 1.026 0.139 1256.254 0.03338
-0.00333 -0.04288 0.14537 0.15160 0.93643 1.038 0.139 1256.284 0.03341
-0.00333 -0.04292 0.14548 0.15172 0.93757 0.842 0.128 1256.314 0.03343
-0.00334 -0.04295 0.14559 0.15183 0.93870 0.973 0.127 1256.343 0.03346
-0.00334 -0.04298 0.14570 0.15195 0.93983 1.025 0.138 1256.373 0.03348
-0.00334 -0.04301 0.14581 0.15206 0.94097 0.906 0.123 1256.403 0.03351
-0.00334 -0.04304 0.14592 0.15217 0.94210 1.141 0.136 1256.433 0.03353
-0.00335 -0.04308 0.14603 0.15229 0.94324 0.946 0.126 1256.463 0.03356
-0.00335 -0.04311 0.14614 0.15240 0.94437 0.984 0.128 1256.493 0.03358
-0.00335 -0.04314 0.14625 0.15252 0.94551 0.944 0.126 1256.523 0.03361
-0.00335 -0.04317 0.14636 0.15263 0.94664 0.931 0.133 1256.553 0.03363
-0.00336 -0.04321 0.14647 0.15275 0.94777 0.944 0.134 1256.582 0.03365
-0.00336 -0.04324 0.14658 0.15286 0.94891 0.879 0.121 1256.612 0.03368
-0.00336 -0.04327 0.14669 0.15297 0.95004 1.113 0.135 1256.642 0.03370
-0.00336 -0.04330 0.14680 0.15309 0.95118 1.112 0.127 1256.672 0.03373
-0.00337 -0.04334 0.14691 0.15320 0.95231 1.178 0.130 1256.702 0.03375
-0.00337 -0.04337 0.14702 0.15332 0.95345 1.008 0.129 1256.732 0.03378
-0.00337 -0.04340 0.14713 0.15343 0.95458 0.852 0.128 1256.762 0.03380
-0.00337 -0.04343 0.14724 0.15355 0.95572 1.073 0.132 1256.792 0.03383
-0.00338 -0.04347 0.14735 0.15366 0.95685 1.008 0.129 1256.821 0.03385
-0.00338 -0.04350 0.14746 0.15377 0.95799 1.215 0.133 1256.851 0.03388
-0.00338 -0.04353 0.14756 0.15389 0.95912 1.085 0.133 1256.881 0.03390
-0.00338 -0.04356 0.14767 0.15400 0.96026 0.891 0.130 1256.911 0.03392
-0.00339 -0.04359 0.14778 0.15412 0.96139 0.994 0.136 1256.941 0.03395
-0.00339 -0.04363 0.14789 0.15423 0.96253 1.124 0.134 1256.971 0.03397
-0.00339 -0.04366 0.14800 0.15435 0.96366 0.890 0.130 1257.001 0.03400
-0.00339 -0.04369 0.14811 0.15446 0.96480 0.949 0.134 1257.031 0.03402
-0.00340 -0.04372 0.14822 0.15457 0.96593 0.900 0.132 1257.060 0.03405
-0.00340 -0.04376 0.14833 0.15469 0.96707 1.108 0.143 1257.090 0.03407
-0.00340 -0.04379 0.14844 0.15480 0.96820 1.018 0.130 1257.120 0.03410
-0.00340 -0.04382 0.14855 0.15492 0.96934 0.929 0.133 1257.150 0.03412
-0.00341 -0.04385 0.14866 0.15503 0.97047 0.911 0.123 1257.180 0.03415
-0.00341 -0.04389 0.14877 0.15515 0.97161 1.081 0.133 1257.210 0.03417
-0.00341 -0.04392 0.14888 0.15526 0.97274 1.126 0.136 1257.240 0.03419
-0.00341 -0.04395 0.14899 0.15537 0.97388 1.076 0.132 1257.270 0.03422
-0.00342 -0.04398 0.14910 0.15549 0.97501 0.940 0.133 1257.300 0.03424
-0.00342 -0.04401 0.14921 0.15560 0.97615 1.028 0.130 1257.329 0.03427
-0.00342 -0.04405 0.14932 0.15572 0.97728 0.836 0.126 1257.359 0.03429
-0.00342 -0.04408 0.14943 0.15583 0.97842 0.988 0.136 1257.389 0.03432
-0.00343 -0.04411 0.14954 0.15595 0.97955 0.920 0.123 1257.419 0.03434
-0.00343 -0.04414 0.14965 0.15606 0.98069 1.036 0.138 1257.449 0.03437
-0.00343 -0.04418 0.14976 0.15618 0.98183 0.784 0.115 1257.479 0.03439
-0.00343 -0.04421 0.14987 0.15629 0.98296 1.024 0.129 1257.509 0.03442
-0.00344 -0.04424 0.14998 0.15640 0.98410 0.790 0.124 1257.539 0.03444
-0.00344 -0.04427 0.15009 0.15652 0.98523 0.905 0.131 1257.568 0.03447
-0.00344 -0.04431 0.15020 0.15663 0.98637 0.983 0.135 1257.598 0.03449
-0.00344 -0.04434 0.15031 0.15675 0.98750 0.931 0.124 1257.628 0.03451
-0.00345 -0.04437 0.15042 0.15686 0.98864 1.033 0.130 1257.658 0.03454
-0.00345 -0.04440 0.15053 0.15698 0.98978 0.903 0.131 1257.688 0.03456
-0.00345 -0.04444 0.15064 0.15709 0.99091 0.967 0.134 1257.718 0.03459
-0.00345 -0.04447 0.15075 0.15721 0.99205 0.967 0.134 1257.748 0.03461
-0.00346 -0.04450 0.15086 0.15732 0.99318 1.004 0.128 1257.778 0.03464
-0.00346 -0.04453 0.15097 0.15743 0.99432 0.978 0.135 1257.807 0.03466
-0.00346 -0.04457 0.15107 0.15755 0.99546 1.120 0.135 1257.837 0.03469
-0.00346 -0.04460 0.15118 0.15766 0.99659 0.978 0.126 1257.867 0.03471
-0.00347 -0.04463 0.15129 0.15778 0.99773 0.836 0.126 1257.897 0.03474
-0.00347 -0.04466 0.15140 0.15789 0.99886 0.939 0.132 1257.927 0.03476
-0.00347 -0.04469 0.15151 0.15801 1.00000 0.772 0.122 1257.957 0.03478
