x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.03149 -0.04715 0.11505 0.12826 0.70478 0.568 0.335 1250.158 0.02837
0.03152 -0.04719 0.11515 0.12838 0.70590 1.249 0.417 1250.188 0.02839
0.03155 -0.04723 0.11525 0.12849 0.70703 1.052 0.394 1250.218 0.02842
0.03158 -0.04727 0.11536 0.12860 0.70816 0.681 0.354 1250.248 0.02844
0.03160 -0.04732 0.11546 0.12872 0.70928 1.647 0.455 1250.278 0.02847
0.03163 -0.04736 0.11556 0.12883 0.71041 0.735 0.362 1250.308 0.02849
0.03166 -0.04740 0.11566 0.12894 0.71153 1.084 0.405 1250.338 0.02852
0.03169 -0.04744 0.11576 0.12906 0.71266 0.818 0.372 1250.368 0.02854
0.03172 -0.04748 0.11586 0.12917 0.71379 1.177 0.405 1250.398 0.02857
0.03174 -0.04753 0.11597 0.12928 0.71491 1.423 0.427 1250.427 0.02859
0.03177 -0.04757 0.11607 0.12940 0.71604 0.887 0.364 1250.457 0.02862
0.03180 -0.04761 0.11617 0.12951 0.71717 0.883 0.363 1250.487 0.02864
0.03183 -0.04765 0.11627 0.12962 0.71829 0.818 0.354 1250.517 0.02866
0.03186 -0.04769 0.11637 0.12974 0.71942 1.421 0.427 1250.547 0.02869
0.03188 -0.04773 0.11648 0.12985 0.72055 0.885 0.363 1250.577 0.02871
0.03191 -0.04778 0.11658 0.12997 0.72167 0.818 0.354 1250.607 0.02874
0.03194 -0.04782 0.11668 0.13008 0.72280 0.351 0.288 1250.637 0.02876
0.03197 -0.04786 0.11678 0.13019 0.72393 0.886 0.364 1250.666 0.02879
0.03199 -0.04790 0.11688 0.13031 0.72505 0.825 0.355 1250.696 0.02881
0.03202 -0.04794 0.11698 0.13042 0.72618 0.757 0.345 1250.726 0.02884
0.03205 -0.04798 0.11709 0.13053 0.72731 0.428 0.292 1250.756 0.02886
0.03208 -0.04803 0.11719 0.13065 0.72843 0.428 0.288 1250.786 0.02889
0.03211 -0.04807 0.11729 0.13076 0.72956 0.426 0.291 1250.816 0.02891
0.03213 -0.04811 0.11739 0.13087 0.73069 0.229 0.264 1250.846 0.02894
0.03216 -0.04815 0.11749 0.13099 0.73181 0.434 0.299 1250.876 0.02896
0.03219 -0.04819 0.11760 0.13110 0.73294 0.707 0.363 1250.905 0.02898
0.03222 -0.04823 0.11770 0.13121 0.73407 0.439 0.326 1250.935 0.02901
0.03225 -0.04828 0.11780 0.13133 0.73519 1.115 0.413 1250.965 0.02903
0.03227 -0.04832 0.11790 0.13144 0.73632 0.841 0.381 1250.995 0.02906
0.03230 -0.04836 0.11800 0.13155 0.73745 1.455 0.450 1251.025 0.02908
0.03233 -0.04840 0.11810 0.13167 0.73858 0.437 0.327 1251.055 0.02911
0.03236 -0.04844 0.11821 0.13178 0.73970 0.503 0.336 1251.085 0.02913
0.03238 -0.04849 0.11831 0.13190 0.74083 0.901 0.381 1251.115 0.02916
0.03241 -0.04853 0.11841 0.13201 0.74196 0.837 0.365 1251.144 0.02918
0.03244 -0.04857 0.11851 0.13212 0.74308 0.702 0.345 1251.174 0.02921
0.03247 -0.04861 0.11861 0.13224 0.74421 0.842 0.381 1251.204 0.02923
0.03250 -0.04865 0.11872 0.13235 0.74534 1.043 0.406 1251.234 0.02925
0.03252 -0.04869 0.11882 0.13246 0.74647 1.109 0.403 1251.264 0.02928
0.03255 -0.04874 0.11892 0.13258 0.74759 1.037 0.399 1251.294 0.02930
0.03258 -0.04878 0.11902 0.13269 0.74872 0.962 0.374 1251.324 0.02933
0.03261 -0.04882 0.11912 0.13280 0.74985 0.961 0.374 1251.354 0.02935
0.03264 -0.04886 0.11923 0.13292 0.75098 1.098 0.390 1251.384 0.02938
0.03266 -0.04890 0.11933 0.13303 0.75210 0.758 0.347 1251.413 0.02940
0.03269 -0.04894 0.11943 0.13315 0.75323 1.157 0.397 1251.443 0.02943
0.03272 -0.04899 0.11953 0.13326 0.75436 0.965 0.383 1251.473 0.02945
0.03275 -0.04903 0.11963 0.13337 0.75549 0.966 0.382 1251.503 0.02948
0.03278 -0.04907 0.11973 0.13349 0.75661 0.762 0.347 1251.533 0.02950
0.03280 -0.04911 0.11984 0.13360 0.75774 1.032 0.391 1251.563 0.02953
0.03283 -0.04915 0.11994 0.13371 0.75887 1.370 0.422 1251.593 0.02955
0.03286 -0.04920 0.12004 0.13383 0.76000 1.099 0.391 1251.623 0.02957
0.03289 -0.04924 0.12014 0.13394 0.76113 1.576 0.447 1251.652 0.02960
0.03291 -0.04928 0.12024 0.13405 0.76225 1.028 0.384 1251.682 0.02962
0.03294 -0.04932 0.12035 0.13417 0.76338 0.890 0.364 1251.712 0.02965
0.03297 -0.04936 0.12045 0.13428 0.76451 1.094 0.392 1251.742 0.02967
0.03300 -0.04940 0.12055 0.13439 0.76564 0.885 0.364 1251.772 0.02970
0.03303 -0.04945 0.12065 0.13451 0.76677 0.952 0.376 1251.802 0.02972
0.03305 -0.04949 0.12075 0.13462 0.76789 1.019 0.384 1251.832 0.02975
0.03308 -0.04953 0.12086 0.13474 0.76902 0.541 0.315 1251.862 0.02977
0.03311 -0.04957 0.12096 0.13485 0.77015 1.153 0.400 1251.891 0.02980
0.03314 -0.04961 0.12106 0.13496 0.77128 1.089 0.392 1251.921 0.02982
0.03317 -0.04965 0.12116 0.13508 0.77241 0.955 0.375 1251.951 0.02984
0.03319 -0.04970 0.12126 0.13519 0.77354 1.427 0.431 1251.981 0.02987
0.03322 -0.04974 0.12137 0.13530 0.77466 0.752 0.352 1252.011 0.02989
0.03325 -0.04978 0.12147 0.13542 0.77579 0.817 0.356 1252.041 0.02992
0.03328 -0.04982 0.12157 0.13553 0.77692 1.362 0.423 1252.071 0.02994
0.03331 -0.04986 0.12167 0.13565 0.77805 0.953 0.376 1252.101 0.02997
0.03333 -0.04991 0.12177 0.13576 0.77918 1.501 0.438 1252.130 0.02999
0.03336 -0.04995 0.12188 0.13587 0.78031 0.958 0.374 1252.160 0.03002
0.03339 -0.04999 0.12198 0.13599 0.78144 1.299 0.416 1252.190 0.03004
0.03342 -0.05003 0.12208 0.13610 0.78256 1.166 0.402 1252.220 0.03007
0.03345 -0.05007 0.12218 0.13621 0.78369 0.688 0.337 1252.250 0.03009
0.03347 -0.05011 0.12228 0.13633 0.78482 0.960 0.376 1252.280 0.03011
0.03350 -0.05016 0.12239 0.13644 0.78595 0.894 0.362 1252.310 0.03014
0.03353 -0.05020 0.12249 0.13656 0.78708 1.098 0.394 1252.340 0.03016
0.03356 -0.05024 0.12259 0.13667 0.78821 1.847 0.477 1252.370 0.03019
0.03358 -0.05028 0.12269 0.13678 0.78934 0.688 0.338 1252.399 0.03021
0.03361 -0.05032 0.12279 0.13690 0.79047 1.305 0.417 1252.429 0.03024
0.03364 -0.05037 0.12290 0.13701 0.79160 1.102 0.392 1252.459 0.03026
0.03367 -0.05041 0.12300 0.13712 0.79272 1.378 0.432 1252.489 0.03029
0.03370 -0.05045 0.12310 0.13724 0.79385 0.767 0.348 1252.519 0.03031
0.03372 -0.05049 0.12320 0.13735 0.79498 1.176 0.417 1252.549 0.03034
0.03375 -0.05053 0.12330 0.13747 0.79611 1.247 0.421 1252.579 0.03036
0.03378 -0.05057 0.12341 0.13758 0.79724 0.977 0.386 1252.609 0.03039
0.03381 -0.05062 0.12351 0.13769 0.79837 1.316 0.433 1252.638 0.03041
0.03384 -0.05066 0.12361 0.13781 0.79950 0.777 0.369 1252.668 0.03043
0.03386 -0.05070 0.12371 0.13792 0.80063 1.251 0.423 1252.698 0.03046
0.03389 -0.05074 0.12381 0.13803 0.80176 1.660 0.474 1252.728 0.03048
0.03392 -0.05078 0.12392 0.13815 0.80289 0.571 0.326 1252.758 0.03051
0.03395 -0.05083 0.12402 0.13826 0.80402 0.640 0.336 1252.788 0.03053
0.03398 -0.05087 0.12412 0.13838 0.80515 1.457 0.454 1252.818 0.03056
0.03400 -0.05091 0.12422 0.13849 0.80628 0.708 0.360 1252.848 0.03058
0.03403 -0.05095 0.12432 0.13860 0.80741 0.914 0.376 1252.877 0.03061
0.03406 -0.05099 0.12443 0.13872 0.80853 0.707 0.350 1252.907 0.03063
0.03409 -0.05103 0.12453 0.13883 0.80966 1.052 0.411 1252.937 0.03066
0.03412 -0.05108 0.12463 0.13894 0.81079 0.914 0.377 1252.967 0.03068
0.03414 -0.05112 0.12473 0.13906 0.81192 1.315 0.419 1252.997 0.03070
0.03417 -0.05116 0.12484 0.13917 0.81305 0.981 0.395 1253.027 0.03073
0.03420 -0.05120 0.12494 0.13929 0.81418 0.980 0.386 1253.057 0.03075
0.03423 -0.05124 0.12504 0.13940 0.81531 1.672 0.475 1253.087 0.03078
0.03426 -0.05129 0.12514 0.13951 0.81644 0.704 0.340 1253.116 0.03080
0.03428 -0.05133 0.12524 0.13963 0.81757 0.845 0.377 1253.146 0.03083
0.03431 -0.05137 0.12535 0.13974 0.81870 1.122 0.420 1253.176 0.03085
0.03434 -0.05141 0.12545 0.13986 0.81983 1.114 0.410 1253.206 0.03088
0.03437 -0.05145 0.12555 0.13997 0.82096 1.253 0.427 1253.236 0.03090
0.03440 -0.05149 0.12565 0.14008 0.82209 0.636 0.330 1253.266 0.03093
0.03442 -0.05154 0.12575 0.14020 0.82322 1.051 0.404 1253.296 0.03095
0.03445 -0.05158 0.12586 0.14031 0.82435 1.046 0.387 1253.326 0.03098
0.03448 -0.05162 0.12596 0.14042 0.82548 0.845 0.371 1253.356 0.03100
0.03451 -0.05166 0.12606 0.14054 0.82661 1.254 0.425 1253.385 0.03102
0.03453 -0.05170 0.12616 0.14065 0.82774 0.908 0.371 1253.415 0.03105
0.03456 -0.05175 0.12626 0.14077 0.82887 0.496 0.306 1253.445 0.03107
0.03459 -0.05179 0.12637 0.14088 0.83000 1.588 0.456 1253.475 0.03110
0.03462 -0.05183 0.12647 0.14099 0.83113 0.905 0.371 1253.505 0.03112
0.03465 -0.05187 0.12657 0.14111 0.83227 1.036 0.388 1253.535 0.03115
0.03467 -0.05191 0.12667 0.14122 0.83340 0.898 0.371 1253.565 0.03117
0.03470 -0.05196 0.12678 0.14134 0.83453 0.555 0.320 1253.595 0.03120
0.03473 -0.05200 0.12688 0.14145 0.83566 0.828 0.360 1253.624 0.03122
0.03476 -0.05204 0.12698 0.14156 0.83679 1.518 0.443 1253.654 0.03125
0.03479 -0.05208 0.12708 0.14168 0.83792 1.038 0.389 1253.684 0.03127
0.03481 -0.05212 0.12718 0.14179 0.83905 0.493 0.309 1253.714 0.03129
0.03484 -0.05216 0.12729 0.14190 0.84018 1.037 0.386 1253.744 0.03132
0.03487 -0.05221 0.12739 0.14202 0.84131 0.627 0.331 1253.774 0.03134
0.03490 -0.05225 0.12749 0.14213 0.84244 0.906 0.369 1253.804 0.03137
0.03493 -0.05229 0.12759 0.14225 0.84357 0.699 0.342 1253.834 0.03139
0.03495 -0.05233 0.12770 0.14236 0.84470 0.836 0.362 1253.863 0.03142
0.03498 -0.05237 0.12780 0.14247 0.84583 0.633 0.328 1253.893 0.03144
0.03501 -0.05242 0.12790 0.14259 0.84696 0.564 0.318 1253.923 0.03147
0.03504 -0.05246 0.12800 0.14270 0.84810 0.216 0.252 1253.953 0.03149
0.03507 -0.05250 0.12810 0.14282 0.84923 0.834 0.363 1253.983 0.03152
0.03509 -0.05254 0.12821 0.14293 0.85036 0.353 0.294 1254.013 0.03154
0.03512 -0.05258 0.12831 0.14304 0.85149 0.351 0.282 1254.043 0.03157
0.03515 -0.05263 0.12841 0.14316 0.85262 0.556 0.321 1254.073 0.03159
0.03518 -0.05267 0.12851 0.14327 0.85375 0.486 0.305 1254.102 0.03161
0.03521 -0.05271 0.12862 0.14339 0.85488 0.487 0.311 1254.132 0.03164
0.03523 -0.05275 0.12872 0.14350 0.85601 0.413 0.298 1254.162 0.03166
0.03526 -0.05279 0.12882 0.14361 0.85714 0.485 0.310 1254.192 0.03169
0.03529 -0.05283 0.12892 0.14373 0.85828 1.106 0.397 1254.222 0.03171
0.03532 -0.05288 0.12902 0.14384 0.85941 0.766 0.354 1254.252 0.03174
0.03535 -0.05292 0.12913 0.14396 0.86054 0.909 0.380 1254.282 0.03176
0.03537 -0.05296 0.12923 0.14407 0.86167 0.908 0.367 1254.312 0.03179
0.03540 -0.05300 0.12933 0.14418 0.86280 0.771 0.352 1254.342 0.03181
0.03543 -0.05304 0.12943 0.14430 0.86393 0.631 0.334 1254.371 0.03184
0.03546 -0.05309 0.12954 0.14441 0.86506 0.978 0.381 1254.401 0.03186
0.03549 -0.05313 0.12964 0.14453 0.86620 1.185 0.407 1254.431 0.03188
0.03551 -0.05317 0.12974 0.14464 0.86733 1.184 0.414 1254.461 0.03191
0.03554 -0.05321 0.12984 0.14475 0.86846 1.114 0.399 1254.491 0.03193
0.03557 -0.05325 0.12994 0.14487 0.86959 0.704 0.340 1254.521 0.03196
0.03560 -0.05330 0.13005 0.14498 0.87072 1.048 0.391 1254.551 0.03198
0.03563 -0.05334 0.13015 0.14510 0.87185 0.565 0.322 1254.581 0.03201
0.03565 -0.05338 0.13025 0.14521 0.87299 1.263 0.423 1254.610 0.03203
0.03568 -0.05342 0.13035 0.14532 0.87412 0.910 0.374 1254.640 0.03206
0.03571 -0.05346 0.13046 0.14544 0.87525 1.258 0.424 1254.670 0.03208
0.03574 -0.05351 0.13056 0.14555 0.87638 0.704 0.345 1254.700 0.03211
0.03577 -0.05355 0.13066 0.14567 0.87751 0.708 0.342 1254.730 0.03213
0.03579 -0.05359 0.13076 0.14578 0.87865 1.125 0.407 1254.760 0.03215
0.03582 -0.05363 0.13087 0.14589 0.87978 0.915 0.374 1254.790 0.03218
0.03585 -0.05367 0.13097 0.14601 0.88091 1.473 0.460 1254.820 0.03220
0.03588 -0.05372 0.13107 0.14612 0.88204 1.062 0.407 1254.849 0.03223
0.03591 -0.05376 0.13117 0.14624 0.88317 0.714 0.355 1254.879 0.03225
0.03593 -0.05380 0.13127 0.14635 0.88431 0.923 0.381 1254.909 0.03228
0.03596 -0.05384 0.13138 0.14646 0.88544 0.922 0.375 1254.939 0.03230
0.03599 -0.05388 0.13148 0.14658 0.88657 0.580 0.330 1254.969 0.03233
0.03602 -0.05392 0.13158 0.14669 0.88770 1.137 0.417 1254.999 0.03235
0.03605 -0.05397 0.13168 0.14681 0.88884 0.787 0.364 1255.029 0.03238
0.03607 -0.05401 0.13179 0.14692 0.88997 0.577 0.321 1255.059 0.03240
0.03610 -0.05405 0.13189 0.14704 0.89110 1.483 0.461 1255.088 0.03243
0.03613 -0.05409 0.13199 0.14715 0.89223 1.278 0.439 1255.118 0.03245
0.03616 -0.05413 0.13209 0.14726 0.89337 0.928 0.401 1255.148 0.03247
0.03619 -0.05418 0.13220 0.14738 0.89450 1.277 0.440 1255.178 0.03250
0.03621 -0.05422 0.13230 0.14749 0.89563 0.718 0.355 1255.208 0.03252
0.03624 -0.05426 0.13240 0.14761 0.89676 0.925 0.375 1255.238 0.03255
0.03627 -0.05430 0.13250 0.14772 0.89790 1.126 0.401 1255.268 0.03257
0.03630 -0.05434 0.13260 0.14783 0.89903 0.573 0.332 1255.298 0.03260
0.03633 -0.05439 0.13271 0.14795 0.90016 0.644 0.342 1255.328 0.03262
0.03635 -0.05443 0.13281 0.14806 0.90129 1.059 0.394 1255.357 0.03265
0.03638 -0.05447 0.13291 0.14818 0.90243 0.993 0.386 1255.387 0.03267
0.03641 -0.05451 0.13301 0.14829 0.90356 0.853 0.372 1255.417 0.03270
0.03644 -0.05455 0.13312 0.14840 0.90469 1.273 0.424 1255.447 0.03272
0.03647 -0.05460 0.13322 0.14852 0.90583 1.065 0.401 1255.477 0.03274
0.03649 -0.05464 0.13332 0.14863 0.90696 1.067 0.419 1255.507 0.03277
0.03652 -0.05468 0.13342 0.14875 0.90809 0.997 0.393 1255.537 0.03279
0.03655 -0.05472 0.13353 0.14886 0.90923 1.344 0.448 1255.567 0.03282
0.03658 -0.05476 0.13363 0.14898 0.91036 0.849 0.361 1255.596 0.03284
0.03661 -0.05481 0.13373 0.14909 0.91149 1.199 0.417 1255.626 0.03287
0.03663 -0.05485 0.13383 0.14920 0.91263 0.919 0.371 1255.656 0.03289
0.03666 -0.05489 0.13394 0.14932 0.91376 1.064 0.410 1255.686 0.03292
0.03669 -0.05493 0.13404 0.14943 0.91489 1.087 0.418 1255.716 0.03294
0.03672 -0.05497 0.13414 0.14955 0.91603 1.206 0.419 1255.746 0.03297
0.03675 -0.05502 0.13424 0.14966 0.91716 0.708 0.356 1255.776 0.03299
0.03677 -0.05506 0.13435 0.14977 0.91829 1.478 0.449 1255.806 0.03302
0.03680 -0.05510 0.13445 0.14989 0.91943 0.728 0.367 1255.835 0.03304
0.03683 -0.05514 0.13455 0.15000 0.92056 0.621 0.356 1255.865 0.03306
0.03686 -0.05518 0.13465 0.15012 0.92169 0.768 0.377 1255.895 0.03309
0.03689 -0.05523 0.13476 0.15023 0.92283 1.161 0.417 1255.925 0.03311
0.03692 -0.05527 0.13486 0.15035 0.92396 0.944 0.385 1255.955 0.03314
0.03694 -0.05531 0.13496 0.15046 0.92509 0.789 0.377 1255.985 0.03316
0.03697 -0.05535 0.13506 0.15057 0.92623 0.924 0.395 1256.015 0.03319
0.03700 -0.05539 0.13517 0.15069 0.92736 1.163 0.420 1256.045 0.03321
0.03703 -0.05544 0.13527 0.15080 0.92849 1.047 0.403 1256.074 0.03324
0.03706 -0.05548 0.13537 0.15092 0.92963 1.271 0.433 1256.104 0.03326
0.03708 -0.05552 0.13547 0.15103 0.93076 1.485 0.448 1256.134 0.03329
0.03711 -0.05556 0.13558 0.15115 0.93190 1.033 0.400 1256.164 0.03331
0.03714 -0.05560 0.13568 0.15126 0.93303 0.949 0.396 1256.194 0.03333
0.03717 -0.05565 0.13578 0.15137 0.93416 1.069 0.403 1256.224 0.03336
0.03720 -0.05569 0.13588 0.15149 0.93530 1.067 0.403 1256.254 0.03338
0.03722 -0.05573 0.13599 0.15160 0.93643 0.858 0.368 1256.284 0.03341
0.03725 -0.05577 0.13609 0.15172 0.93757 0.789 0.358 1256.314 0.03343
0.03728 -0.05581 0.13619 0.15183 0.93870 0.719 0.349 1256.343 0.03346
0.03731 -0.05586 0.13629 0.15195 0.93983 0.792 0.368 1256.373 0.03348
0.03734 -0.05590 0.13639 0.15206 0.94097 0.585 0.327 1256.403 0.03351
0.03736 -0.05594 0.13650 0.15217 0.94210 1.284 0.435 1256.433 0.03353
0.03739 -0.05598 0.13660 0.15229 0.94324 1.354 0.434 1256.463 0.03356
0.03742 -0.05602 0.13670 0.15240 0.94437 0.725 0.358 1256.493 0.03358
0.03745 -0.05607 0.13680 0.15252 0.94551 0.656 0.339 1256.523 0.03361
0.03748 -0.05611 0.13691 0.15263 0.94664 0.938 0.393 1256.553 0.03363
0.03750 -0.05615 0.13701 0.15275 0.94777 0.732 0.379 1256.582 0.03365
0.03753 -0.05619 0.13711 0.15286 0.94891 0.665 0.369 1256.612 0.03368
0.03756 -0.05623 0.13722 0.15297 0.95004 0.666 0.368 1256.642 0.03370
0.03759 -0.05628 0.13732 0.15309 0.95118 0.877 0.395 1256.672 0.03373
0.03762 -0.05632 0.13742 0.15320 0.95231 0.461 0.338 1256.702 0.03375
0.03764 -0.05636 0.13752 0.15332 0.95345 0.251 0.303 1256.732 0.03378
0.03767 -0.05640 0.13763 0.15343 0.95458 0.465 0.338 1256.762 0.03380
0.03770 -0.05644 0.13773 0.15355 0.95572 0.467 0.335 1256.792 0.03383
0.03773 -0.05649 0.13783 0.15366 0.95685 0.534 0.350 1256.821 0.03385
0.03776 -0.05653 0.13793 0.15377 0.95799 0.528 0.348 1256.851 0.03388
0.03778 -0.05657 0.13804 0.15389 0.95912 0.101 0.241 1256.881 0.03390
0.03781 -0.05661 0.13814 0.15400 0.96026 0.310 0.274 1256.911 0.03392
0.03784 -0.05665 0.13824 0.15412 0.96139 0.731 0.367 1256.941 0.03395
0.03787 -0.05670 0.13834 0.15423 0.96253 0.733 0.365 1256.971 0.03397
0.03790 -0.05674 0.13845 0.15435 0.96366 0.524 0.336 1257.001 0.03400
0.03793 -0.05678 0.13855 0.15446 0.96480 0.596 0.361 1257.031 0.03402
0.03795 -0.05682 0.13865 0.15457 0.96593 0.732 0.380 1257.060 0.03405
0.03798 -0.05686 0.13875 0.15469 0.96707 0.734 0.380 1257.090 0.03407
0.03801 -0.05691 0.13886 0.15480 0.96820 0.944 0.406 1257.120 0.03410
0.03804 -0.05695 0.13896 0.15492 0.96934 0.949 0.394 1257.150 0.03412
0.03807 -0.05699 0.13906 0.15503 0.97047 0.656 0.351 1257.180 0.03415
0.03809 -0.05703 0.13916 0.15515 0.97161 1.223 0.438 1257.210 0.03417
0.03812 -0.05707 0.13927 0.15526 0.97274 0.518 0.317 1257.240 0.03419
0.03815 -0.05712 0.13937 0.15537 0.97388 0.944 0.397 1257.270 0.03422
0.03818 -0.05716 0.13947 0.15549 0.97501 1.225 0.431 1257.300 0.03424
0.03821 -0.05720 0.13957 0.15560 0.97615 0.943 0.397 1257.329 0.03427
0.03823 -0.05724 0.13968 0.15572 0.97728 1.439 0.453 1257.359 0.03429
0.03826 -0.05728 0.13978 0.15583 0.97842 1.370 0.455 1257.389 0.03432
0.03829 -0.05733 0.13988 0.15595 0.97955 0.515 0.312 1257.419 0.03434
0.03832 -0.05737 0.13998 0.15606 0.98069 1.222 0.440 1257.449 0.03437
0.03835 -0.05741 0.14009 0.15618 0.98183 1.149 0.424 1257.479 0.03439
0.03837 -0.05745 0.14019 0.15629 0.98296 1.291 0.440 1257.509 0.03442
0.03840 -0.05749 0.14029 0.15640 0.98410 1.070 0.398 1257.539 0.03444
0.03843 -0.05754 0.14040 0.15652 0.98523 1.286 0.432 1257.568 0.03447
0.03846 -0.05758 0.14050 0.15663 0.98637 1.281 0.428 1257.598 0.03449
0.03849 -0.05762 0.14060 0.15675 0.98750 1.276 0.424 1257.628 0.03451
0.03852 -0.05766 0.14070 0.15686 0.98864 1.063 0.400 1257.658 0.03454
0.03854 -0.05770 0.14081 0.15698 0.98978 1.132 0.408 1257.688 0.03456
0.03857 -0.05775 0.14091 0.15709 0.99091 1.056 0.399 1257.718 0.03459
0.03860 -0.05779 0.14101 0.15721 0.99205 0.980 0.391 1257.748 0.03461
0.03863 -0.05783 0.14111 0.15732 0.99318 1.188 0.414 1257.778 0.03464
0.03866 -0.05787 0.14122 0.15743 0.99432 1.120 0.407 1257.807 0.03466
0.03868 -0.05792 0.14132 0.15755 0.99546 1.330 0.432 1257.837 0.03469
0.03871 -0.05796 0.14142 0.15766 0.99659 0.626 0.341 1257.867 0.03471
0.03874 -0.05800 0.14152 0.15778 0.99773 0.770 0.363 1257.897 0.03474
0.03877 -0.05804 0.14163 0.15789 0.99886 0.649 0.483 1257.927 0.03476
0.03880 -0.05808 0.14173 0.15801 1.00000 0.777 0.361 1257.957 0.03478
