x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.08362 -0.03814 0.08946 0.12826 0.70478 0.798 0.230 1250.158 0.02837
0.08370 -0.03818 0.08954 0.12838 0.70590 0.902 0.240 1250.188 0.02839
0.08377 -0.03821 0.08962 0.12849 0.70703 1.073 0.255 1250.218 0.02842
0.08385 -0.03824 0.08970 0.12860 0.70816 1.209 0.266 1250.248 0.02844
0.08392 -0.03828 0.08978 0.12872 0.70928 0.833 0.233 1250.278 0.02847
0.08399 -0.03831 0.08986 0.12883 0.71041 0.868 0.236 1250.308 0.02849
0.08407 -0.03835 0.08994 0.12894 0.71153 0.934 0.243 1250.338 0.02852
0.08414 -0.03838 0.09002 0.12906 0.71266 0.870 0.236 1250.368 0.02854
0.08422 -0.03841 0.09010 0.12917 0.71379 0.903 0.240 1250.398 0.02857
0.08429 -0.03845 0.09018 0.12928 0.71491 0.730 0.223 1250.427 0.02859
0.08436 -0.03848 0.09025 0.12940 0.71604 1.134 0.260 1250.457 0.02862
0.08444 -0.03851 0.09033 0.12951 0.71717 0.837 0.233 1250.487 0.02864
0.08451 -0.03855 0.09041 0.12962 0.71829 0.731 0.222 1250.517 0.02866
0.08458 -0.03858 0.09049 0.12974 0.71942 0.660 0.215 1250.547 0.02869
0.08466 -0.03862 0.09057 0.12985 0.72055 0.598 0.208 1250.577 0.02871
0.08473 -0.03865 0.09065 0.12997 0.72167 0.289 0.169 1250.607 0.02874
0.08481 -0.03868 0.09073 0.13008 0.72280 0.221 0.158 1250.637 0.02876
0.08488 -0.03872 0.09081 0.13019 0.72393 0.456 0.192 1250.666 0.02879
0.08496 -0.03875 0.09089 0.13031 0.72505 0.866 0.236 1250.696 0.02881
0.08503 -0.03878 0.09097 0.13042 0.72618 0.936 0.242 1250.726 0.02884
0.08510 -0.03882 0.09105 0.13053 0.72731 1.003 0.248 1250.756 0.02886
0.08518 -0.03885 0.09113 0.13065 0.72843 0.934 0.242 1250.786 0.02889
0.08525 -0.03889 0.09120 0.13076 0.72956 0.696 0.219 1250.816 0.02891
0.08533 -0.03892 0.09128 0.13087 0.73069 1.134 0.260 1250.846 0.02894
0.08540 -0.03895 0.09136 0.13099 0.73181 1.234 0.268 1250.876 0.02896
0.08547 -0.03899 0.09144 0.13110 0.73294 0.969 0.245 1250.905 0.02898
0.08555 -0.03902 0.09152 0.13121 0.73407 0.970 0.245 1250.935 0.02901
0.08562 -0.03905 0.09160 0.13133 0.73519 0.694 0.218 1250.965 0.02903
0.08570 -0.03909 0.09168 0.13144 0.73632 1.033 0.251 1250.995 0.02906
0.08577 -0.03912 0.09176 0.13155 0.73745 1.100 0.256 1251.025 0.02908
0.08584 -0.03916 0.09184 0.13167 0.73858 0.932 0.241 1251.055 0.02911
0.08592 -0.03919 0.09192 0.13178 0.73970 1.098 0.256 1251.085 0.02913
0.08599 -0.03922 0.09200 0.13190 0.74083 1.102 0.256 1251.115 0.02916
0.08607 -0.03926 0.09208 0.13201 0.74196 1.133 0.259 1251.144 0.02918
0.08614 -0.03929 0.09216 0.13212 0.74308 1.164 0.261 1251.174 0.02921
0.08621 -0.03932 0.09223 0.13224 0.74421 0.830 0.232 1251.204 0.02923
0.08629 -0.03936 0.09231 0.13235 0.74534 1.233 0.267 1251.234 0.02925
0.08636 -0.03939 0.09239 0.13246 0.74647 0.897 0.238 1251.264 0.02928
0.08644 -0.03943 0.09247 0.13258 0.74759 0.624 0.211 1251.294 0.02930
0.08651 -0.03946 0.09255 0.13269 0.74872 0.896 0.238 1251.324 0.02933
0.08658 -0.03949 0.09263 0.13280 0.74985 1.202 0.264 1251.354 0.02935
0.08666 -0.03953 0.09271 0.13292 0.75098 1.133 0.258 1251.384 0.02938
0.08673 -0.03956 0.09279 0.13303 0.75210 1.129 0.258 1251.413 0.02940
0.08681 -0.03959 0.09287 0.13315 0.75323 1.131 0.258 1251.443 0.02943
0.08688 -0.03963 0.09295 0.13326 0.75436 0.893 0.238 1251.473 0.02945
0.08695 -0.03966 0.09303 0.13337 0.75549 1.195 0.264 1251.503 0.02948
0.08703 -0.03970 0.09311 0.13349 0.75661 1.064 0.253 1251.533 0.02950
0.08710 -0.03973 0.09319 0.13360 0.75774 0.893 0.237 1251.563 0.02953
0.08718 -0.03976 0.09326 0.13371 0.75887 1.364 0.277 1251.593 0.02955
0.08725 -0.03980 0.09334 0.13383 0.76000 1.229 0.266 1251.623 0.02957
0.08732 -0.03983 0.09342 0.13394 0.76113 1.262 0.269 1251.652 0.02960
0.08740 -0.03987 0.09350 0.13405 0.76225 0.829 0.231 1251.682 0.02962
0.08747 -0.03990 0.09358 0.13417 0.76338 0.989 0.247 1251.712 0.02965
0.08755 -0.03993 0.09366 0.13428 0.76451 0.959 0.244 1251.742 0.02967
0.08762 -0.03997 0.09374 0.13439 0.76564 1.161 0.260 1251.772 0.02970
0.08770 -0.04000 0.09382 0.13451 0.76677 0.794 0.227 1251.802 0.02972
0.08777 -0.04003 0.09390 0.13462 0.76789 1.137 0.258 1251.832 0.02975
0.08784 -0.04007 0.09398 0.13474 0.76902 0.891 0.238 1251.862 0.02977
0.08792 -0.04010 0.09406 0.13485 0.77015 0.872 0.234 1251.891 0.02980
0.08799 -0.04014 0.09414 0.13496 0.77128 0.902 0.236 1251.921 0.02982
0.08807 -0.04017 0.09422 0.13508 0.77241 1.040 0.249 1251.951 0.02984
0.08814 -0.04020 0.09430 0.13519 0.77354 1.172 0.260 1251.981 0.02987
0.08821 -0.04024 0.09437 0.13530 0.77466 0.973 0.243 1252.011 0.02989
0.08829 -0.04027 0.09445 0.13542 0.77579 1.397 0.279 1252.041 0.02992
0.08836 -0.04030 0.09453 0.13553 0.77692 0.803 0.227 1252.071 0.02994
0.08844 -0.04034 0.09461 0.13565 0.77805 0.862 0.233 1252.101 0.02997
0.08851 -0.04037 0.09469 0.13576 0.77918 0.825 0.227 1252.130 0.02999
0.08858 -0.04041 0.09477 0.13587 0.78031 0.692 0.214 1252.160 0.03002
0.08866 -0.04044 0.09485 0.13599 0.78144 1.167 0.260 1252.190 0.03004
0.08873 -0.04047 0.09493 0.13610 0.78256 1.247 0.265 1252.220 0.03007
0.08881 -0.04051 0.09501 0.13621 0.78369 0.716 0.217 1252.250 0.03009
0.08888 -0.04054 0.09509 0.13633 0.78482 0.870 0.233 1252.280 0.03011
0.08896 -0.04058 0.09517 0.13644 0.78595 1.427 0.281 1252.310 0.03014
0.08903 -0.04061 0.09525 0.13656 0.78708 1.159 0.260 1252.340 0.03016
0.08910 -0.04064 0.09533 0.13667 0.78821 0.553 0.202 1252.370 0.03019
0.08918 -0.04068 0.09541 0.13678 0.78934 1.223 0.265 1252.399 0.03021
0.08925 -0.04071 0.09549 0.13690 0.79047 0.884 0.237 1252.429 0.03024
0.08933 -0.04074 0.09556 0.13701 0.79160 0.955 0.242 1252.459 0.03026
0.08940 -0.04078 0.09564 0.13712 0.79272 0.955 0.243 1252.489 0.03029
0.08947 -0.04081 0.09572 0.13724 0.79385 1.057 0.251 1252.519 0.03031
0.08955 -0.04085 0.09580 0.13735 0.79498 1.092 0.254 1252.549 0.03034
0.08962 -0.04088 0.09588 0.13747 0.79611 1.159 0.260 1252.579 0.03036
0.08970 -0.04091 0.09596 0.13758 0.79724 0.790 0.227 1252.609 0.03039
0.08977 -0.04095 0.09604 0.13769 0.79837 0.857 0.233 1252.638 0.03041
0.08985 -0.04098 0.09612 0.13781 0.79950 0.856 0.233 1252.668 0.03043
0.08992 -0.04102 0.09620 0.13792 0.80063 0.688 0.216 1252.698 0.03046
0.08999 -0.04105 0.09628 0.13803 0.80176 1.290 0.269 1252.728 0.03048
0.09007 -0.04108 0.09636 0.13815 0.80289 0.855 0.233 1252.758 0.03051
0.09014 -0.04112 0.09644 0.13826 0.80402 1.123 0.257 1252.788 0.03053
0.09022 -0.04115 0.09652 0.13838 0.80515 1.119 0.257 1252.818 0.03056
0.09029 -0.04118 0.09660 0.13849 0.80628 0.789 0.225 1252.848 0.03058
0.09036 -0.04122 0.09668 0.13860 0.80741 1.125 0.257 1252.877 0.03061
0.09044 -0.04125 0.09675 0.13872 0.80853 1.026 0.247 1252.907 0.03063
0.09051 -0.04129 0.09683 0.13883 0.80966 0.761 0.223 1252.937 0.03066
0.09059 -0.04132 0.09691 0.13894 0.81079 1.126 0.256 1252.967 0.03068
0.09066 -0.04135 0.09699 0.13906 0.81192 1.127 0.256 1252.997 0.03070
0.09074 -0.04139 0.09707 0.13917 0.81305 0.894 0.236 1253.027 0.03073
0.09081 -0.04142 0.09715 0.13929 0.81418 0.893 0.236 1253.057 0.03075
0.09088 -0.04146 0.09723 0.13940 0.81531 1.087 0.253 1253.087 0.03078
0.09096 -0.04149 0.09731 0.13951 0.81644 1.362 0.275 1253.116 0.03080
0.09103 -0.04152 0.09739 0.13963 0.81757 0.957 0.242 1253.146 0.03083
0.09111 -0.04156 0.09747 0.13974 0.81870 0.821 0.229 1253.176 0.03085
0.09118 -0.04159 0.09755 0.13986 0.81983 1.127 0.256 1253.206 0.03088
0.09125 -0.04162 0.09763 0.13997 0.82096 1.190 0.261 1253.236 0.03090
0.09133 -0.04166 0.09771 0.14008 0.82209 0.853 0.233 1253.266 0.03093
0.09140 -0.04169 0.09779 0.14020 0.82322 0.960 0.241 1253.296 0.03095
0.09148 -0.04173 0.09787 0.14031 0.82435 1.193 0.261 1253.326 0.03098
0.09155 -0.04176 0.09795 0.14042 0.82548 0.786 0.226 1253.356 0.03100
0.09163 -0.04179 0.09803 0.14054 0.82661 1.126 0.256 1253.385 0.03102
0.09170 -0.04183 0.09810 0.14065 0.82774 1.322 0.271 1253.415 0.03105
0.09177 -0.04186 0.09818 0.14077 0.82887 1.186 0.261 1253.445 0.03107
0.09185 -0.04190 0.09826 0.14088 0.83000 1.219 0.263 1253.475 0.03110
0.09192 -0.04193 0.09834 0.14099 0.83113 0.954 0.241 1253.505 0.03112
0.09200 -0.04196 0.09842 0.14111 0.83227 1.252 0.266 1253.535 0.03115
0.09207 -0.04200 0.09850 0.14122 0.83340 0.991 0.244 1253.565 0.03117
0.09215 -0.04203 0.09858 0.14134 0.83453 0.853 0.232 1253.595 0.03120
0.09222 -0.04206 0.09866 0.14145 0.83566 0.958 0.241 1253.624 0.03122
0.09229 -0.04210 0.09874 0.14156 0.83679 0.790 0.225 1253.654 0.03125
0.09237 -0.04213 0.09882 0.14168 0.83792 0.886 0.235 1253.684 0.03127
0.09244 -0.04217 0.09890 0.14179 0.83905 0.358 0.176 1253.714 0.03129
0.09252 -0.04220 0.09898 0.14190 0.84018 0.557 0.200 1253.744 0.03132
0.09259 -0.04223 0.09906 0.14202 0.84131 0.755 0.222 1253.774 0.03134
0.09267 -0.04227 0.09914 0.14213 0.84244 0.357 0.176 1253.804 0.03137
0.09274 -0.04230 0.09922 0.14225 0.84357 0.455 0.189 1253.834 0.03139
0.09281 -0.04234 0.09930 0.14236 0.84470 0.255 0.162 1253.863 0.03142
0.09289 -0.04237 0.09938 0.14247 0.84583 0.451 0.189 1253.893 0.03144
0.09296 -0.04240 0.09946 0.14259 0.84696 0.556 0.201 1253.923 0.03147
0.09304 -0.04244 0.09953 0.14270 0.84810 0.489 0.192 1253.953 0.03149
0.09311 -0.04247 0.09961 0.14282 0.84923 0.751 0.222 1253.983 0.03152
0.09319 -0.04250 0.09969 0.14293 0.85036 0.686 0.215 1254.013 0.03154
0.09326 -0.04254 0.09977 0.14304 0.85149 0.820 0.228 1254.043 0.03157
0.09333 -0.04257 0.09985 0.14316 0.85262 0.685 0.214 1254.073 0.03159
0.09341 -0.04261 0.09993 0.14327 0.85375 0.819 0.228 1254.102 0.03161
0.09348 -0.04264 0.10001 0.14339 0.85488 0.816 0.228 1254.132 0.03164
0.09356 -0.04267 0.10009 0.14350 0.85601 1.020 0.246 1254.162 0.03166
0.09363 -0.04271 0.10017 0.14361 0.85714 1.185 0.260 1254.192 0.03169
0.09371 -0.04274 0.10025 0.14373 0.85828 1.218 0.263 1254.222 0.03171
0.09378 -0.04278 0.10033 0.14384 0.85941 0.782 0.225 1254.252 0.03174
0.09385 -0.04281 0.10041 0.14396 0.86054 1.112 0.255 1254.282 0.03176
0.09393 -0.04284 0.10049 0.14407 0.86167 1.009 0.286 1254.312 0.03179
0.09400 -0.04288 0.10057 0.14418 0.86280 1.110 0.254 1254.342 0.03181
0.09408 -0.04291 0.10065 0.14430 0.86393 1.012 0.246 1254.371 0.03184
0.09415 -0.04295 0.10073 0.14441 0.86506 1.117 0.254 1254.401 0.03186
0.09423 -0.04298 0.10081 0.14453 0.86620 0.550 0.200 1254.431 0.03188
0.09430 -0.04301 0.10089 0.14464 0.86733 1.080 0.251 1254.461 0.03191
0.09437 -0.04305 0.10097 0.14475 0.86846 1.011 0.244 1254.491 0.03193
0.09445 -0.04308 0.10105 0.14487 0.86959 1.210 0.262 1254.521 0.03196
0.09452 -0.04312 0.10112 0.14498 0.87072 0.543 0.200 1254.551 0.03198
0.09460 -0.04315 0.10120 0.14510 0.87185 0.942 0.240 1254.581 0.03201
0.09467 -0.04318 0.10128 0.14521 0.87299 1.240 0.264 1254.610 0.03203
0.09475 -0.04322 0.10136 0.14532 0.87412 0.641 0.211 1254.640 0.03206
0.09482 -0.04325 0.10144 0.14544 0.87525 1.169 0.259 1254.670 0.03208
0.09490 -0.04328 0.10152 0.14555 0.87638 1.073 0.251 1254.700 0.03211
0.09497 -0.04332 0.10160 0.14567 0.87751 0.575 0.204 1254.730 0.03213
0.09504 -0.04335 0.10168 0.14578 0.87865 0.840 0.231 1254.760 0.03215
0.09512 -0.04339 0.10176 0.14589 0.87978 0.742 0.221 1254.790 0.03218
0.09519 -0.04342 0.10184 0.14601 0.88091 0.806 0.227 1254.820 0.03220
0.09527 -0.04345 0.10192 0.14612 0.88204 0.709 0.217 1254.849 0.03223
0.09534 -0.04349 0.10200 0.14624 0.88317 1.038 0.248 1254.879 0.03225
0.09542 -0.04352 0.10208 0.14635 0.88431 1.006 0.245 1254.909 0.03228
0.09549 -0.04356 0.10216 0.14646 0.88544 1.332 0.272 1254.939 0.03230
0.09556 -0.04359 0.10224 0.14658 0.88657 0.968 0.242 1254.969 0.03233
0.09564 -0.04362 0.10232 0.14669 0.88770 1.069 0.250 1254.999 0.03235
0.09571 -0.04366 0.10240 0.14681 0.88884 1.072 0.251 1255.029 0.03238
0.09579 -0.04369 0.10248 0.14692 0.88997 0.940 0.239 1255.059 0.03240
0.09586 -0.04373 0.10256 0.14704 0.89110 0.905 0.236 1255.088 0.03243
0.09594 -0.04376 0.10264 0.14715 0.89223 1.399 0.276 1255.118 0.03245
0.09601 -0.04379 0.10272 0.14726 0.89337 0.736 0.220 1255.148 0.03247
0.09609 -0.04383 0.10280 0.14738 0.89450 0.966 0.242 1255.178 0.03250
0.09616 -0.04386 0.10288 0.14749 0.89563 1.566 0.288 1255.208 0.03252
0.09623 -0.04390 0.10295 0.14761 0.89676 0.807 0.227 1255.238 0.03255
0.09631 -0.04393 0.10303 0.14772 0.89790 0.675 0.213 1255.268 0.03257
0.09638 -0.04396 0.10311 0.14783 0.89903 1.069 0.250 1255.298 0.03260
0.09646 -0.04400 0.10319 0.14795 0.90016 1.103 0.253 1255.328 0.03262
0.09653 -0.04403 0.10327 0.14806 0.90129 1.332 0.271 1255.357 0.03265
0.09661 -0.04407 0.10335 0.14818 0.90243 1.070 0.249 1255.387 0.03267
0.09668 -0.04410 0.10343 0.14829 0.90356 1.401 0.276 1255.417 0.03270
0.09675 -0.04413 0.10351 0.14840 0.90469 1.033 0.247 1255.447 0.03272
0.09683 -0.04417 0.10359 0.14852 0.90583 0.873 0.232 1255.477 0.03274
0.09690 -0.04420 0.10367 0.14863 0.90696 0.736 0.220 1255.507 0.03277
0.09698 -0.04423 0.10375 0.14875 0.90809 0.838 0.229 1255.537 0.03279
0.09705 -0.04427 0.10383 0.14886 0.90923 0.835 0.229 1255.567 0.03282
0.09713 -0.04430 0.10391 0.14898 0.91036 0.873 0.232 1255.596 0.03284
0.09720 -0.04434 0.10399 0.14909 0.91149 1.002 0.244 1255.626 0.03287
0.09728 -0.04437 0.10407 0.14920 0.91263 0.967 0.241 1255.656 0.03289
0.09735 -0.04440 0.10415 0.14932 0.91376 0.839 0.229 1255.686 0.03292
0.09742 -0.04444 0.10423 0.14943 0.91489 1.000 0.244 1255.716 0.03294
0.09750 -0.04447 0.10431 0.14955 0.91603 1.293 0.268 1255.746 0.03297
0.09757 -0.04451 0.10439 0.14966 0.91716 0.901 0.235 1255.776 0.03299
0.09765 -0.04454 0.10447 0.14977 0.91829 1.104 0.252 1255.806 0.03302
0.09772 -0.04457 0.10455 0.14989 0.91943 1.301 0.267 1255.835 0.03304
0.09780 -0.04461 0.10463 0.15000 0.92056 1.206 0.259 1255.865 0.03306
0.09787 -0.04464 0.10471 0.15012 0.92169 1.332 0.270 1255.895 0.03309
0.09795 -0.04468 0.10479 0.15023 0.92283 0.860 0.231 1255.925 0.03311
0.09802 -0.04471 0.10487 0.15035 0.92396 0.895 0.235 1255.955 0.03314
0.09809 -0.04474 0.10495 0.15046 0.92509 1.174 0.256 1255.985 0.03316
0.09817 -0.04478 0.10503 0.15057 0.92623 1.001 0.243 1256.015 0.03319
0.09824 -0.04481 0.10511 0.15069 0.92736 0.904 0.237 1256.045 0.03321
0.09832 -0.04485 0.10518 0.15080 0.92849 1.431 0.276 1256.074 0.03324
0.09839 -0.04488 0.10526 0.15092 0.92963 1.238 0.262 1256.104 0.03326
0.09847 -0.04491 0.10534 0.15103 0.93076 1.198 0.259 1256.134 0.03329
0.09854 -0.04495 0.10542 0.15115 0.93190 1.110 0.251 1256.164 0.03331
0.09862 -0.04498 0.10550 0.15126 0.93303 0.831 0.225 1256.194 0.03333
0.09869 -0.04502 0.10558 0.15137 0.93416 0.978 0.239 1256.224 0.03336
0.09877 -0.04505 0.10566 0.15149 0.93530 0.871 0.228 1256.254 0.03338
0.09884 -0.04508 0.10574 0.15160 0.93643 0.870 0.230 1256.284 0.03341
0.09891 -0.04512 0.10582 0.15172 0.93757 1.064 0.248 1256.314 0.03343
0.09899 -0.04515 0.10590 0.15183 0.93870 1.031 0.246 1256.343 0.03346
0.09906 -0.04519 0.10598 0.15195 0.93983 0.968 0.239 1256.373 0.03348
0.09914 -0.04522 0.10606 0.15206 0.94097 1.190 0.259 1256.403 0.03351
0.09921 -0.04525 0.10614 0.15217 0.94210 1.062 0.248 1256.433 0.03353
0.09929 -0.04529 0.10622 0.15229 0.94324 0.930 0.237 1256.463 0.03356
0.09936 -0.04532 0.10630 0.15240 0.94437 0.831 0.228 1256.493 0.03358
0.09944 -0.04536 0.10638 0.15252 0.94551 0.997 0.243 1256.523 0.03361
0.09951 -0.04539 0.10646 0.15263 0.94664 0.931 0.237 1256.553 0.03363
0.09958 -0.04542 0.10654 0.15275 0.94777 0.868 0.231 1256.582 0.03365
0.09966 -0.04546 0.10662 0.15286 0.94891 0.966 0.239 1256.612 0.03368
0.09973 -0.04549 0.10670 0.15297 0.95004 1.062 0.247 1256.642 0.03370
0.09981 -0.04553 0.10678 0.15309 0.95118 1.161 0.255 1256.672 0.03373
0.09988 -0.04556 0.10686 0.15320 0.95231 1.233 0.261 1256.702 0.03375
0.09996 -0.04559 0.10694 0.15332 0.95345 1.097 0.251 1256.732 0.03378
0.10003 -0.04563 0.10702 0.15343 0.95458 0.767 0.221 1256.762 0.03380
0.10011 -0.04566 0.10710 0.15355 0.95572 1.063 0.247 1256.792 0.03383
0.10018 -0.04570 0.10718 0.15366 0.95685 0.934 0.236 1256.821 0.03385
0.10026 -0.04573 0.10726 0.15377 0.95799 1.095 0.250 1256.851 0.03388
0.10033 -0.04576 0.10734 0.15389 0.95912 1.290 0.265 1256.881 0.03390
0.10040 -0.04580 0.10742 0.15400 0.96026 1.160 0.255 1256.911 0.03392
0.10048 -0.04583 0.10750 0.15412 0.96139 0.997 0.241 1256.941 0.03395
0.10055 -0.04587 0.10758 0.15423 0.96253 0.835 0.227 1256.971 0.03397
0.10063 -0.04590 0.10766 0.15435 0.96366 1.062 0.247 1257.001 0.03400
0.10070 -0.04593 0.10774 0.15446 0.96480 1.257 0.263 1257.031 0.03402
0.10078 -0.04597 0.10782 0.15457 0.96593 0.964 0.239 1257.060 0.03405
0.10085 -0.04600 0.10790 0.15469 0.96707 1.026 0.244 1257.090 0.03407
0.10093 -0.04604 0.10797 0.15480 0.96820 0.989 0.241 1257.120 0.03410
0.10100 -0.04607 0.10805 0.15492 0.96934 0.999 0.241 1257.150 0.03412
0.10108 -0.04610 0.10813 0.15503 0.97047 1.157 0.255 1257.180 0.03415
0.10115 -0.04614 0.10821 0.15515 0.97161 1.123 0.252 1257.210 0.03417
0.10122 -0.04617 0.10829 0.15526 0.97274 1.029 0.243 1257.240 0.03419
0.10130 -0.04621 0.10837 0.15537 0.97388 1.157 0.255 1257.270 0.03422
0.10137 -0.04624 0.10845 0.15549 0.97501 0.994 0.241 1257.300 0.03424
0.10145 -0.04627 0.10853 0.15560 0.97615 0.768 0.219 1257.329 0.03427
0.10152 -0.04631 0.10861 0.15572 0.97728 1.451 0.277 1257.359 0.03429
0.10160 -0.04634 0.10869 0.15583 0.97842 0.993 0.241 1257.389 0.03432
0.10167 -0.04638 0.10877 0.15595 0.97955 1.315 0.267 1257.419 0.03434
0.10175 -0.04641 0.10885 0.15606 0.98069 1.090 0.249 1257.449 0.03437
0.10182 -0.04644 0.10893 0.15618 0.98183 1.255 0.262 1257.479 0.03439
0.10190 -0.04648 0.10901 0.15629 0.98296 0.991 0.241 1257.509 0.03442
0.10197 -0.04651 0.10909 0.15640 0.98410 0.668 0.210 1257.539 0.03444
0.10205 -0.04655 0.10917 0.15652 0.98523 0.927 0.234 1257.568 0.03447
0.10212 -0.04658 0.10925 0.15663 0.98637 1.223 0.259 1257.598 0.03449
0.10219 -0.04661 0.10933 0.15675 0.98750 0.990 0.241 1257.628 0.03451
0.10227 -0.04665 0.10941 0.15686 0.98864 1.285 0.264 1257.658 0.03454
0.10234 -0.04668 0.10949 0.15698 0.98978 1.086 0.249 1257.688 0.03456
0.10242 -0.04672 0.10957 0.15709 0.99091 1.156 0.254 1257.718 0.03459
0.10249 -0.04675 0.10965 0.15721 0.99205 0.826 0.226 1257.748 0.03461
0.10257 -0.04678 0.10973 0.15732 0.99318 1.377 0.271 1257.778 0.03464
0.10264 -0.04682 0.10981 0.15743 0.99432 0.857 0.229 1257.807 0.03466
0.10272 -0.04685 0.10989 0.15755 0.99546 1.017 0.243 1257.837 0.03469
0.10279 -0.04689 0.10997 0.15766 0.99659 1.046 0.246 1257.867 0.03471
0.10287 -0.04692 0.11005 0.15778 0.99773 1.022 0.243 1257.897 0.03474
0.10294 -0.04695 0.11013 0.15789 0.99886 0.790 0.222 1257.927 0.03476
0.10302 -0.04699 0.11021 0.15801 1.00000 0.824 0.225 1257.957 0.03478
