x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
-0.00035 -0.03398 0.12203 0.12668 0.68902 1.165 0.155 1249.740 0.02803
-0.00035 -0.03401 0.12214 0.12679 0.69014 0.863 0.138 1249.770 0.02805
-0.00035 -0.03404 0.12225 0.12690 0.69127 0.964 0.144 1249.800 0.02808
-0.00035 -0.03407 0.12236 0.12702 0.69240 1.049 0.139 1249.830 0.02810
-0.00035 -0.03410 0.12247 0.12713 0.69352 1.092 0.141 1249.860 0.02812
-0.00036 -0.03413 0.12258 0.12724 0.69465 0.934 0.132 1249.890 0.02815
-0.00036 -0.03416 0.12269 0.12736 0.69577 1.235 0.141 1249.919 0.02817
-0.00036 -0.03419 0.12280 0.12747 0.69690 1.234 0.141 1249.949 0.02820
-0.00036 -0.03422 0.12291 0.12758 0.69802 1.148 0.154 1249.979 0.02822
-0.00036 -0.03425 0.12302 0.12770 0.69915 0.847 0.136 1250.009 0.02825
-0.00036 -0.03428 0.12313 0.12781 0.70027 0.919 0.141 1250.039 0.02827
-0.00036 -0.03431 0.12324 0.12792 0.70140 1.090 0.141 1250.069 0.02830
-0.00036 -0.03434 0.12334 0.12804 0.70253 0.990 0.145 1250.099 0.02832
-0.00036 -0.03437 0.12345 0.12815 0.70365 1.190 0.147 1250.129 0.02835
-0.00036 -0.03440 0.12356 0.12826 0.70478 0.976 0.144 1250.158 0.02837
-0.00036 -0.03443 0.12367 0.12838 0.70590 1.018 0.147 1250.188 0.02839
-0.00036 -0.03446 0.12378 0.12849 0.70703 0.960 0.143 1250.218 0.02842
-0.00036 -0.03449 0.12389 0.12860 0.70816 1.145 0.154 1250.248 0.02844
-0.00036 -0.03452 0.12400 0.12872 0.70928 1.059 0.140 1250.278 0.02847
-0.00036 -0.03455 0.12411 0.12883 0.71041 1.016 0.146 1250.308 0.02849
-0.00036 -0.03458 0.12422 0.12894 0.71153 0.931 0.141 1250.338 0.02852
-0.00036 -0.03461 0.12433 0.12906 0.71266 0.988 0.145 1250.368 0.02854
-0.00036 -0.03464 0.12444 0.12917 0.71379 0.830 0.135 1250.398 0.02857
-0.00036 -0.03468 0.12455 0.12928 0.71491 0.615 0.120 1250.427 0.02859
-0.00036 -0.03471 0.12466 0.12940 0.71604 0.558 0.116 1250.457 0.02862
-0.00036 -0.03474 0.12477 0.12951 0.71717 0.458 0.108 1250.487 0.02864
-0.00036 -0.03477 0.12488 0.12962 0.71829 0.501 0.112 1250.517 0.02866
-0.00036 -0.03480 0.12498 0.12974 0.71942 0.530 0.114 1250.547 0.02869
-0.00036 -0.03483 0.12509 0.12985 0.72055 0.844 0.136 1250.577 0.02871
-0.00036 -0.03486 0.12520 0.12997 0.72167 0.915 0.140 1250.607 0.02874
-0.00036 -0.03489 0.12531 0.13008 0.72280 0.829 0.135 1250.637 0.02876
-0.00036 -0.03492 0.12542 0.13019 0.72393 1.057 0.139 1250.666 0.02879
-0.00036 -0.03495 0.12553 0.13031 0.72505 0.929 0.141 1250.696 0.02881
-0.00036 -0.03498 0.12564 0.13042 0.72618 0.943 0.142 1250.726 0.02884
-0.00036 -0.03501 0.12575 0.13053 0.72731 1.484 0.145 1250.756 0.02886
-0.00036 -0.03504 0.12586 0.13065 0.72843 0.957 0.143 1250.786 0.02889
-0.00036 -0.03507 0.12597 0.13076 0.72956 0.642 0.122 1250.816 0.02891
-0.00037 -0.03510 0.12608 0.13087 0.73069 1.084 0.140 1250.846 0.02894
-0.00037 -0.03513 0.12619 0.13099 0.73181 0.855 0.136 1250.876 0.02896
-0.00037 -0.03516 0.12630 0.13110 0.73294 1.126 0.143 1250.905 0.02898
-0.00037 -0.03519 0.12641 0.13121 0.73407 0.785 0.132 1250.935 0.02901
-0.00037 -0.03522 0.12652 0.13133 0.73519 1.057 0.139 1250.965 0.02903
-0.00037 -0.03525 0.12662 0.13144 0.73632 1.041 0.147 1250.995 0.02906
-0.00037 -0.03528 0.12673 0.13155 0.73745 1.046 0.138 1251.025 0.02908
-0.00037 -0.03531 0.12684 0.13167 0.73858 0.922 0.140 1251.055 0.02911
-0.00037 -0.03535 0.12695 0.13178 0.73970 0.997 0.135 1251.085 0.02913
-0.00037 -0.03538 0.12706 0.13190 0.74083 0.940 0.141 1251.115 0.02916
-0.00037 -0.03541 0.12717 0.13201 0.74196 0.982 0.144 1251.144 0.02918
-0.00037 -0.03544 0.12728 0.13212 0.74308 1.150 0.145 1251.174 0.02921
-0.00037 -0.03547 0.12739 0.13224 0.74421 1.222 0.148 1251.204 0.02923
-0.00037 -0.03550 0.12750 0.13235 0.74534 1.079 0.140 1251.234 0.02925
-0.00037 -0.03553 0.12761 0.13246 0.74647 0.978 0.144 1251.264 0.02928
-0.00037 -0.03556 0.12772 0.13258 0.74759 0.974 0.143 1251.294 0.02930
-0.00037 -0.03559 0.12783 0.13269 0.74872 0.948 0.141 1251.324 0.02933
-0.00037 -0.03562 0.12794 0.13280 0.74985 0.993 0.144 1251.354 0.02935
-0.00037 -0.03565 0.12805 0.13292 0.75098 0.992 0.133 1251.384 0.02938
-0.00037 -0.03568 0.12816 0.13303 0.75210 1.213 0.147 1251.413 0.02940
-0.00037 -0.03571 0.12827 0.13315 0.75323 0.986 0.143 1251.443 0.02943
-0.00037 -0.03574 0.12838 0.13326 0.75436 1.052 0.148 1251.473 0.02945
-0.00037 -0.03577 0.12849 0.13337 0.75549 0.995 0.144 1251.503 0.02948
-0.00037 -0.03580 0.12859 0.13349 0.75661 1.151 0.145 1251.533 0.02950
-0.00037 -0.03583 0.12870 0.13360 0.75774 1.108 0.142 1251.563 0.02953
-0.00037 -0.03586 0.12881 0.13371 0.75887 1.023 0.146 1251.593 0.02955
-0.00037 -0.03589 0.12892 0.13383 0.76000 1.008 0.135 1251.623 0.02957
-0.00037 -0.03592 0.12903 0.13394 0.76113 0.867 0.136 1251.652 0.02960
-0.00037 -0.03595 0.12914 0.13405 0.76225 0.909 0.139 1251.682 0.02962
-0.00037 -0.03599 0.12925 0.13417 0.76338 1.064 0.148 1251.712 0.02965
-0.00037 -0.03602 0.12936 0.13428 0.76451 1.078 0.140 1251.742 0.02967
-0.00038 -0.03605 0.12947 0.13439 0.76564 0.937 0.141 1251.772 0.02970
-0.00038 -0.03608 0.12958 0.13451 0.76677 0.881 0.137 1251.802 0.02972
-0.00038 -0.03611 0.12969 0.13462 0.76789 0.710 0.126 1251.832 0.02975
-0.00038 -0.03614 0.12980 0.13474 0.76902 0.937 0.141 1251.862 0.02977
-0.00038 -0.03617 0.12991 0.13485 0.77015 0.993 0.144 1251.891 0.02980
-0.00038 -0.03620 0.13002 0.13496 0.77128 0.780 0.131 1251.921 0.02982
-0.00038 -0.03623 0.13013 0.13508 0.77241 0.979 0.143 1251.951 0.02984
-0.00038 -0.03626 0.13024 0.13519 0.77354 0.963 0.142 1251.981 0.02987
-0.00038 -0.03629 0.13035 0.13530 0.77466 1.345 0.145 1252.011 0.02989
-0.00038 -0.03632 0.13046 0.13542 0.77579 1.090 0.131 1252.041 0.02992
-0.00038 -0.03635 0.13057 0.13553 0.77692 0.907 0.139 1252.071 0.02994
-0.00038 -0.03638 0.13067 0.13565 0.77805 0.920 0.140 1252.101 0.02997
-0.00038 -0.03641 0.13078 0.13576 0.77918 0.964 0.142 1252.130 0.02999
-0.00038 -0.03644 0.13089 0.13587 0.78031 1.174 0.137 1252.160 0.03002
-0.00038 -0.03647 0.13100 0.13599 0.78144 1.090 0.141 1252.190 0.03004
-0.00038 -0.03650 0.13111 0.13610 0.78256 1.189 0.146 1252.220 0.03007
-0.00038 -0.03653 0.13122 0.13621 0.78369 0.977 0.143 1252.250 0.03009
-0.00038 -0.03656 0.13133 0.13633 0.78482 0.850 0.135 1252.280 0.03011
-0.00038 -0.03659 0.13144 0.13644 0.78595 1.034 0.137 1252.310 0.03014
-0.00038 -0.03663 0.13155 0.13656 0.78708 0.963 0.142 1252.340 0.03016
-0.00038 -0.03666 0.13166 0.13667 0.78821 1.047 0.147 1252.370 0.03019
-0.00038 -0.03669 0.13177 0.13678 0.78934 1.131 0.143 1252.399 0.03021
-0.00038 -0.03672 0.13188 0.13690 0.79047 1.046 0.138 1252.429 0.03024
-0.00038 -0.03675 0.13199 0.13701 0.79160 0.918 0.139 1252.459 0.03026
-0.00038 -0.03678 0.13210 0.13712 0.79272 1.072 0.138 1252.489 0.03029
-0.00038 -0.03681 0.13221 0.13724 0.79385 1.044 0.146 1252.519 0.03031
-0.00038 -0.03684 0.13232 0.13735 0.79498 1.016 0.145 1252.549 0.03034
-0.00038 -0.03687 0.13243 0.13747 0.79611 1.255 0.141 1252.579 0.03036
-0.00038 -0.03690 0.13254 0.13758 0.79724 0.888 0.137 1252.609 0.03039
-0.00038 -0.03693 0.13265 0.13769 0.79837 1.071 0.139 1252.638 0.03041
-0.00038 -0.03696 0.13276 0.13781 0.79950 0.916 0.139 1252.668 0.03043
-0.00038 -0.03699 0.13287 0.13792 0.80063 0.957 0.141 1252.698 0.03046
-0.00039 -0.03702 0.13298 0.13803 0.80176 1.015 0.145 1252.728 0.03048
-0.00039 -0.03705 0.13309 0.13815 0.80289 0.803 0.132 1252.758 0.03051
-0.00039 -0.03708 0.13320 0.13826 0.80402 0.859 0.135 1252.788 0.03053
-0.00039 -0.03711 0.13330 0.13838 0.80515 1.196 0.146 1252.818 0.03056
-0.00039 -0.03714 0.13341 0.13849 0.80628 1.055 0.147 1252.848 0.03058
-0.00039 -0.03717 0.13352 0.13860 0.80741 0.966 0.139 1252.877 0.03061
-0.00039 -0.03721 0.13363 0.13872 0.80853 1.219 0.155 1252.907 0.03063
-0.00039 -0.03724 0.13374 0.13883 0.80966 1.195 0.145 1252.937 0.03066
-0.00039 -0.03727 0.13385 0.13894 0.81079 0.914 0.139 1252.967 0.03068
-0.00039 -0.03730 0.13396 0.13906 0.81192 1.040 0.149 1252.997 0.03070
-0.00039 -0.03733 0.13407 0.13917 0.81305 0.801 0.132 1253.027 0.03073
-0.00039 -0.03736 0.13418 0.13929 0.81418 0.983 0.143 1253.057 0.03075
-0.00039 -0.03739 0.13429 0.13940 0.81531 1.207 0.147 1253.087 0.03078
-0.00039 -0.03742 0.13440 0.13951 0.81644 0.968 0.142 1253.116 0.03080
-0.00039 -0.03745 0.13451 0.13963 0.81757 1.114 0.154 1253.146 0.03083
-0.00039 -0.03748 0.13462 0.13974 0.81870 0.927 0.139 1253.176 0.03085
-0.00039 -0.03751 0.13473 0.13986 0.81983 0.913 0.138 1253.206 0.03088
-0.00039 -0.03754 0.13484 0.13997 0.82096 0.899 0.138 1253.236 0.03090
-0.00039 -0.03757 0.13495 0.14008 0.82209 1.192 0.145 1253.266 0.03093
-0.00039 -0.03760 0.13506 0.14020 0.82322 0.910 0.138 1253.296 0.03095
-0.00039 -0.03763 0.13517 0.14031 0.82435 1.093 0.140 1253.326 0.03098
-0.00039 -0.03766 0.13528 0.14042 0.82548 1.051 0.146 1253.356 0.03100
-0.00039 -0.03769 0.13539 0.14054 0.82661 0.994 0.143 1253.385 0.03102
-0.00039 -0.03772 0.13550 0.14065 0.82774 1.009 0.144 1253.415 0.03105
-0.00039 -0.03775 0.13561 0.14077 0.82887 1.163 0.135 1253.445 0.03107
-0.00039 -0.03779 0.13572 0.14088 0.83000 0.981 0.142 1253.475 0.03110
-0.00039 -0.03782 0.13583 0.14099 0.83113 0.784 0.130 1253.505 0.03112
-0.00039 -0.03785 0.13594 0.14111 0.83227 0.797 0.131 1253.535 0.03115
-0.00039 -0.03788 0.13605 0.14122 0.83340 0.993 0.143 1253.565 0.03117
-0.00039 -0.03791 0.13616 0.14134 0.83453 0.937 0.130 1253.595 0.03120
-0.00039 -0.03794 0.13627 0.14145 0.83566 0.588 0.117 1253.624 0.03122
-0.00040 -0.03797 0.13638 0.14156 0.83679 0.644 0.121 1253.654 0.03125
-0.00040 -0.03800 0.13649 0.14168 0.83792 0.531 0.112 1253.684 0.03127
-0.00040 -0.03803 0.13660 0.14179 0.83905 0.447 0.105 1253.714 0.03129
-0.00040 -0.03806 0.13671 0.14190 0.84018 0.420 0.103 1253.744 0.03132
-0.00040 -0.03809 0.13681 0.14202 0.84131 0.293 0.092 1253.774 0.03134
-0.00040 -0.03812 0.13692 0.14213 0.84244 0.590 0.116 1253.804 0.03137
-0.00040 -0.03815 0.13703 0.14225 0.84357 0.608 0.116 1253.834 0.03139
-0.00040 -0.03818 0.13714 0.14236 0.84470 0.797 0.130 1253.863 0.03142
-0.00040 -0.03821 0.13725 0.14247 0.84583 0.797 0.131 1253.893 0.03144
-0.00040 -0.03824 0.13736 0.14259 0.84696 0.997 0.143 1253.923 0.03147
-0.00040 -0.03827 0.13747 0.14270 0.84810 1.001 0.143 1253.953 0.03149
-0.00040 -0.03830 0.13758 0.14282 0.84923 0.993 0.133 1253.983 0.03152
-0.00040 -0.03834 0.13769 0.14293 0.85036 0.820 0.132 1254.013 0.03154
-0.00040 -0.03837 0.13780 0.14304 0.85149 1.226 0.139 1254.043 0.03157
-0.00040 -0.03840 0.13791 0.14316 0.85262 0.958 0.141 1254.073 0.03159
-0.00040 -0.03843 0.13802 0.14327 0.85375 0.857 0.135 1254.102 0.03161
-0.00040 -0.03846 0.13813 0.14339 0.85488 0.822 0.133 1254.132 0.03164
-0.00040 -0.03849 0.13824 0.14350 0.85601 0.794 0.131 1254.162 0.03166
-0.00040 -0.03852 0.13835 0.14361 0.85714 0.972 0.133 1254.192 0.03169
-0.00040 -0.03855 0.13846 0.14373 0.85828 0.777 0.129 1254.222 0.03171
-0.00040 -0.03858 0.13857 0.14384 0.85941 0.752 0.128 1254.252 0.03174
-0.00040 -0.03861 0.13868 0.14396 0.86054 0.724 0.126 1254.282 0.03176
-0.00040 -0.03864 0.13879 0.14407 0.86167 0.654 0.121 1254.312 0.03179
-0.00040 -0.03867 0.13890 0.14418 0.86280 0.737 0.127 1254.342 0.03181
-0.00040 -0.03870 0.13901 0.14430 0.86393 0.597 0.117 1254.371 0.03184
-0.00040 -0.03873 0.13912 0.14441 0.86506 0.444 0.105 1254.401 0.03186
-0.00040 -0.03876 0.13923 0.14453 0.86620 0.402 0.102 1254.431 0.03188
-0.00040 -0.03879 0.13934 0.14464 0.86733 0.643 0.120 1254.461 0.03191
-0.00040 -0.03882 0.13945 0.14475 0.86846 0.802 0.131 1254.491 0.03193
-0.00040 -0.03886 0.13956 0.14487 0.86959 0.806 0.130 1254.521 0.03196
-0.00040 -0.03889 0.13967 0.14498 0.87072 0.689 0.123 1254.551 0.03198
-0.00040 -0.03892 0.13978 0.14510 0.87185 0.984 0.142 1254.581 0.03201
-0.00041 -0.03895 0.13989 0.14521 0.87299 0.885 0.136 1254.610 0.03203
-0.00041 -0.03898 0.14000 0.14532 0.87412 0.895 0.137 1254.640 0.03206
-0.00041 -0.03901 0.14011 0.14544 0.87525 1.041 0.136 1254.670 0.03208
-0.00041 -0.03904 0.14022 0.14555 0.87638 0.930 0.138 1254.700 0.03211
-0.00041 -0.03907 0.14033 0.14567 0.87751 1.026 0.144 1254.730 0.03213
-0.00041 -0.03910 0.14044 0.14578 0.87865 1.094 0.148 1254.760 0.03215
-0.00041 -0.03913 0.14055 0.14589 0.87978 0.902 0.137 1254.790 0.03218
-0.00041 -0.03916 0.14066 0.14601 0.88091 0.878 0.134 1254.820 0.03220
-0.00041 -0.03919 0.14077 0.14612 0.88204 1.056 0.137 1254.849 0.03223
-0.00041 -0.03922 0.14088 0.14624 0.88317 1.310 0.142 1254.879 0.03225
-0.00041 -0.03925 0.14099 0.14635 0.88431 0.960 0.140 1254.909 0.03228
-0.00041 -0.03928 0.14110 0.14646 0.88544 0.996 0.142 1254.939 0.03230
-0.00041 -0.03931 0.14121 0.14658 0.88657 0.899 0.136 1254.969 0.03233
-0.00041 -0.03934 0.14132 0.14669 0.88770 0.844 0.133 1254.999 0.03235
-0.00041 -0.03938 0.14143 0.14681 0.88884 0.899 0.136 1255.029 0.03238
-0.00041 -0.03941 0.14154 0.14692 0.88997 0.844 0.123 1255.059 0.03240
-0.00041 -0.03944 0.14165 0.14704 0.89110 0.816 0.131 1255.088 0.03243
-0.00041 -0.03947 0.14176 0.14715 0.89223 0.775 0.128 1255.118 0.03245
-0.00041 -0.03950 0.14187 0.14726 0.89337 0.817 0.131 1255.148 0.03247
-0.00041 -0.03953 0.14198 0.14738 0.89450 0.970 0.140 1255.178 0.03250
-0.00041 -0.03956 0.14209 0.14749 0.89563 0.970 0.140 1255.208 0.03252
-0.00041 -0.03959 0.14220 0.14761 0.89676 0.942 0.139 1255.238 0.03255
-0.00041 -0.03962 0.14231 0.14772 0.89790 0.955 0.130 1255.268 0.03257
-0.00041 -0.03965 0.14242 0.14783 0.89903 1.066 0.137 1255.298 0.03260
-0.00041 -0.03968 0.14253 0.14795 0.90016 0.942 0.129 1255.328 0.03262
-0.00041 -0.03971 0.14264 0.14806 0.90129 0.927 0.138 1255.357 0.03265
-0.00041 -0.03974 0.14275 0.14818 0.90243 1.438 0.148 1255.387 0.03267
-0.00041 -0.03977 0.14286 0.14829 0.90356 1.052 0.136 1255.417 0.03270
-0.00041 -0.03980 0.14297 0.14840 0.90469 0.996 0.142 1255.447 0.03272
-0.00041 -0.03983 0.14308 0.14852 0.90583 0.857 0.133 1255.477 0.03274
-0.00041 -0.03986 0.14319 0.14863 0.90696 0.981 0.141 1255.507 0.03277
-0.00042 -0.03990 0.14330 0.14875 0.90809 0.981 0.141 1255.537 0.03279
-0.00042 -0.03993 0.14341 0.14886 0.90923 1.201 0.136 1255.567 0.03282
-0.00042 -0.03996 0.14352 0.14898 0.91036 0.842 0.132 1255.596 0.03284
-0.00042 -0.03999 0.14363 0.14909 0.91149 0.965 0.131 1255.626 0.03287
-0.00042 -0.04002 0.14374 0.14920 0.91263 1.062 0.145 1255.656 0.03289
-0.00042 -0.04005 0.14385 0.14932 0.91376 1.227 0.137 1255.686 0.03292
-0.00042 -0.04008 0.14396 0.14943 0.91489 0.855 0.133 1255.716 0.03294
-0.00042 -0.04011 0.14407 0.14955 0.91603 1.103 0.139 1255.746 0.03297
-0.00042 -0.04014 0.14418 0.14966 0.91716 1.226 0.145 1255.776 0.03299
-0.00042 -0.04017 0.14429 0.14977 0.91829 0.993 0.141 1255.806 0.03302
-0.00042 -0.04020 0.14440 0.14989 0.91943 1.076 0.137 1255.835 0.03304
-0.00042 -0.04023 0.14451 0.15000 0.92056 0.966 0.139 1255.865 0.03306
-0.00042 -0.04026 0.14462 0.15012 0.92169 1.117 0.140 1255.895 0.03309
-0.00042 -0.04029 0.14473 0.15023 0.92283 1.061 0.145 1255.925 0.03311
-0.00042 -0.04032 0.14484 0.15035 0.92396 1.060 0.145 1255.955 0.03314
-0.00042 -0.04035 0.14495 0.15046 0.92509 0.812 0.130 1255.985 0.03316
-0.00042 -0.04039 0.14506 0.15057 0.92623 1.018 0.142 1256.015 0.03319
-0.00042 -0.04042 0.14517 0.15069 0.92736 0.798 0.129 1256.045 0.03321
-0.00042 -0.04045 0.14528 0.15080 0.92849 1.017 0.142 1256.074 0.03324
-0.00042 -0.04048 0.14539 0.15092 0.92963 0.976 0.131 1256.104 0.03326
-0.00042 -0.04051 0.14550 0.15103 0.93076 1.127 0.131 1256.134 0.03329
-0.00042 -0.04054 0.14561 0.15115 0.93190 0.975 0.140 1256.164 0.03331
-0.00042 -0.04057 0.14572 0.15126 0.93303 0.893 0.135 1256.194 0.03333
-0.00042 -0.04060 0.14583 0.15137 0.93416 1.016 0.142 1256.224 0.03336
-0.00042 -0.04063 0.14594 0.15149 0.93530 1.099 0.147 1256.254 0.03338
-0.00042 -0.04066 0.14605 0.15160 0.93643 0.988 0.132 1256.284 0.03341
-0.00042 -0.04069 0.14616 0.15172 0.93757 1.043 0.143 1256.314 0.03343
-0.00042 -0.04072 0.14627 0.15183 0.93870 0.850 0.132 1256.343 0.03346
-0.00042 -0.04075 0.14638 0.15195 0.93983 1.029 0.134 1256.373 0.03348
-0.00042 -0.04078 0.14649 0.15206 0.94097 0.851 0.132 1256.403 0.03351
-0.00042 -0.04081 0.14660 0.15217 0.94210 0.945 0.138 1256.433 0.03353
-0.00043 -0.04085 0.14671 0.15229 0.94324 0.932 0.137 1256.463 0.03356
-0.00043 -0.04088 0.14682 0.15240 0.94437 0.959 0.139 1256.493 0.03358
-0.00043 -0.04091 0.14693 0.15252 0.94551 0.877 0.134 1256.523 0.03361
-0.00043 -0.04094 0.14704 0.15263 0.94664 0.877 0.134 1256.553 0.03363
-0.00043 -0.04097 0.14715 0.15275 0.94777 1.013 0.133 1256.582 0.03365
-0.00043 -0.04100 0.14726 0.15286 0.94891 0.945 0.138 1256.612 0.03368
-0.00043 -0.04103 0.14737 0.15297 0.95004 1.040 0.135 1256.642 0.03370
-0.00043 -0.04106 0.14748 0.15309 0.95118 1.123 0.139 1256.672 0.03373
-0.00043 -0.04109 0.14759 0.15320 0.95231 1.066 0.144 1256.702 0.03375
-0.00043 -0.04112 0.14770 0.15332 0.95345 1.025 0.133 1256.732 0.03378
-0.00043 -0.04115 0.14781 0.15343 0.95458 0.902 0.135 1256.762 0.03380
-0.00043 -0.04118 0.14792 0.15355 0.95572 0.861 0.133 1256.792 0.03383
-0.00043 -0.04121 0.14803 0.15366 0.95685 0.888 0.134 1256.821 0.03385
-0.00043 -0.04124 0.14814 0.15377 0.95799 0.847 0.132 1256.851 0.03388
-0.00043 -0.04127 0.14825 0.15389 0.95912 0.793 0.128 1256.881 0.03390
-0.00043 -0.04131 0.14836 0.15400 0.96026 0.560 0.112 1256.911 0.03392
-0.00043 -0.04134 0.14847 0.15412 0.96139 0.601 0.115 1256.941 0.03395
-0.00043 -0.04137 0.14858 0.15423 0.96253 0.574 0.113 1256.971 0.03397
-0.00043 -0.04140 0.14869 0.15435 0.96366 0.723 0.124 1257.001 0.03400
-0.00043 -0.04143 0.14880 0.15446 0.96480 0.701 0.122 1257.031 0.03402
-0.00043 -0.04146 0.14891 0.15457 0.96593 0.958 0.139 1257.060 0.03405
-0.00043 -0.04149 0.14902 0.15469 0.96707 0.879 0.124 1257.090 0.03407
-0.00043 -0.04152 0.14913 0.15480 0.96820 1.192 0.134 1257.120 0.03410
-0.00043 -0.04155 0.14924 0.15492 0.96934 0.945 0.137 1257.150 0.03412
-0.00043 -0.04158 0.14935 0.15503 0.97047 1.194 0.135 1257.180 0.03415
-0.00043 -0.04161 0.14946 0.15515 0.97161 1.067 0.134 1257.210 0.03417
-0.00043 -0.04164 0.14957 0.15526 0.97274 1.186 0.142 1257.240 0.03419
-0.00043 -0.04167 0.14968 0.15537 0.97388 1.003 0.131 1257.270 0.03422
-0.00043 -0.04170 0.14979 0.15549 0.97501 1.071 0.136 1257.300 0.03424
-0.00043 -0.04173 0.14990 0.15560 0.97615 0.977 0.140 1257.329 0.03427
-0.00043 -0.04177 0.15001 0.15572 0.97728 1.111 0.137 1257.359 0.03429
-0.00043 -0.04180 0.15012 0.15583 0.97842 1.103 0.137 1257.389 0.03432
-0.00044 -0.04183 0.15023 0.15595 0.97955 1.027 0.133 1257.419 0.03434
-0.00044 -0.04186 0.15034 0.15606 0.98069 1.084 0.137 1257.449 0.03437
-0.00044 -0.04189 0.15045 0.15618 0.98183 0.885 0.133 1257.479 0.03439
-0.00044 -0.04192 0.15056 0.15629 0.98296 1.109 0.138 1257.509 0.03442
-0.00044 -0.04195 0.15067 0.15640 0.98410 0.855 0.131 1257.539 0.03444
-0.00044 -0.04198 0.15078 0.15652 0.98523 0.977 0.139 1257.568 0.03447
-0.00044 -0.04201 0.15089 0.15663 0.98637 0.815 0.129 1257.598 0.03449
-0.00044 -0.04204 0.15100 0.15675 0.98750 0.936 0.136 1257.628 0.03451
-0.00044 -0.04207 0.15111 0.15686 0.98864 0.909 0.135 1257.658 0.03454
-0.00044 -0.04210 0.15122 0.15698 0.98978 0.963 0.138 1257.688 0.03456
-0.00044 -0.04213 0.15133 0.15709 0.99091 0.895 0.134 1257.718 0.03459
-0.00044 -0.04216 0.15145 0.15721 0.99205 1.085 0.136 1257.748 0.03461
-0.00044 -0.04219 0.15156 0.15732 0.99318 1.043 0.133 1257.778 0.03464
-0.00044 -0.04223 0.15167 0.15743 0.99432 0.840 0.130 1257.807 0.03466
-0.00044 -0.04226 0.15178 0.15755 0.99546 0.826 0.130 1257.837 0.03469
-0.00044 -0.04229 0.15189 0.15766 0.99659 1.150 0.140 1257.867 0.03471
-0.00044 -0.04232 0.15200 0.15778 0.99773 0.879 0.133 1257.897 0.03474
-0.00044 -0.04235 0.15211 0.15789 0.99886 0.879 0.133 1257.927 0.03476
-0.00044 -0.04238 0.15222 0.15801 1.00000 0.824 0.129 1257.957 0.03478
