x y z dist_scaled dist_frac flux_norm sig_norm wavelength redshift
0.10070 -0.00366 0.07936 0.12826 0.70478 0.797 0.083 1250.158 0.02837
0.10079 -0.00366 0.07943 0.12838 0.70590 0.965 0.087 1250.188 0.02839
0.10088 -0.00367 0.07950 0.12849 0.70703 0.749 0.082 1250.218 0.02842
0.10097 -0.00367 0.07957 0.12860 0.70816 0.976 0.088 1250.248 0.02844
0.10106 -0.00367 0.07964 0.12872 0.70928 0.980 0.088 1250.278 0.02847
0.10115 -0.00368 0.07971 0.12883 0.71041 0.960 0.087 1250.308 0.02849
0.10124 -0.00368 0.07978 0.12894 0.71153 0.852 0.082 1250.338 0.02852
0.10133 -0.00368 0.07985 0.12906 0.71266 0.910 0.084 1250.368 0.02854
0.10141 -0.00369 0.07992 0.12917 0.71379 0.741 0.081 1250.398 0.02857
0.10150 -0.00369 0.07999 0.12928 0.71491 0.613 0.079 1250.427 0.02859
0.10159 -0.00369 0.08006 0.12940 0.71604 0.757 0.082 1250.457 0.02862
0.10168 -0.00370 0.08013 0.12951 0.71717 0.518 0.079 1250.487 0.02864
0.10177 -0.00370 0.08020 0.12962 0.71829 0.454 0.075 1250.517 0.02866
0.10186 -0.00370 0.08027 0.12974 0.71942 0.358 0.068 1250.547 0.02869
0.10195 -0.00371 0.08034 0.12985 0.72055 0.223 0.058 1250.577 0.02871
0.10204 -0.00371 0.08041 0.12997 0.72167 0.414 0.072 1250.607 0.02874
0.10213 -0.00371 0.08048 0.13008 0.72280 0.422 0.073 1250.637 0.02876
0.10222 -0.00371 0.08055 0.13019 0.72393 0.326 0.065 1250.666 0.02879
0.10231 -0.00372 0.08062 0.13031 0.72505 0.326 0.066 1250.696 0.02881
0.10239 -0.00372 0.08069 0.13042 0.72618 0.516 0.078 1250.726 0.02884
0.10248 -0.00372 0.08076 0.13053 0.72731 0.508 0.078 1250.756 0.02886
0.10257 -0.00373 0.08083 0.13065 0.72843 0.881 0.083 1250.786 0.02889
0.10266 -0.00373 0.08090 0.13076 0.72956 0.881 0.083 1250.816 0.02891
0.10275 -0.00373 0.08097 0.13087 0.73069 0.888 0.083 1250.846 0.02894
0.10284 -0.00374 0.08104 0.13099 0.73181 1.039 0.090 1250.876 0.02896
0.10293 -0.00374 0.08111 0.13110 0.73294 0.936 0.085 1250.905 0.02898
0.10302 -0.00374 0.08118 0.13121 0.73407 0.872 0.087 1250.935 0.02901
0.10311 -0.00375 0.08125 0.13133 0.73519 0.880 0.088 1250.965 0.02903
0.10320 -0.00375 0.08132 0.13144 0.73632 1.046 0.090 1250.995 0.02906
0.10329 -0.00375 0.08139 0.13155 0.73745 1.029 0.090 1251.025 0.02908
0.10337 -0.00376 0.08146 0.13167 0.73858 0.926 0.089 1251.055 0.02911
0.10346 -0.00376 0.08153 0.13178 0.73970 0.958 0.086 1251.085 0.02913
0.10355 -0.00376 0.08160 0.13190 0.74083 0.982 0.087 1251.115 0.02916
0.10364 -0.00377 0.08167 0.13201 0.74196 1.052 0.091 1251.144 0.02918
0.10373 -0.00377 0.08174 0.13212 0.74308 0.998 0.088 1251.174 0.02921
0.10382 -0.00377 0.08181 0.13224 0.74421 0.982 0.087 1251.204 0.02923
0.10391 -0.00378 0.08188 0.13235 0.74534 1.022 0.089 1251.234 0.02925
0.10400 -0.00378 0.08195 0.13246 0.74647 0.879 0.087 1251.264 0.02928
0.10409 -0.00378 0.08202 0.13258 0.74759 0.863 0.082 1251.294 0.02930
0.10418 -0.00379 0.08209 0.13269 0.74872 0.942 0.086 1251.324 0.02933
0.10427 -0.00379 0.08216 0.13280 0.74985 0.966 0.087 1251.354 0.02935
0.10436 -0.00379 0.08224 0.13292 0.75098 0.982 0.087 1251.384 0.02938
0.10445 -0.00380 0.08231 0.13303 0.75210 1.045 0.090 1251.413 0.02940
0.10453 -0.00380 0.08238 0.13315 0.75323 0.926 0.085 1251.443 0.02943
0.10462 -0.00380 0.08245 0.13326 0.75436 0.846 0.081 1251.473 0.02945
0.10471 -0.00381 0.08252 0.13337 0.75549 1.060 0.091 1251.503 0.02948
0.10480 -0.00381 0.08259 0.13349 0.75661 0.933 0.085 1251.533 0.02950
0.10489 -0.00381 0.08266 0.13360 0.75774 0.988 0.088 1251.563 0.02953
0.10498 -0.00382 0.08273 0.13371 0.75887 1.242 0.098 1251.593 0.02955
0.10507 -0.00382 0.08280 0.13383 0.76000 0.815 0.089 1251.623 0.02957
0.10516 -0.00382 0.08287 0.13394 0.76113 0.791 0.083 1251.652 0.02960
0.10525 -0.00382 0.08294 0.13405 0.76225 1.020 0.089 1251.682 0.02962
0.10534 -0.00383 0.08301 0.13417 0.76338 1.067 0.091 1251.712 0.02965
0.10543 -0.00383 0.08308 0.13428 0.76451 1.091 0.092 1251.742 0.02967
0.10552 -0.00383 0.08315 0.13439 0.76564 1.051 0.090 1251.772 0.02970
0.10560 -0.00384 0.08322 0.13451 0.76677 0.965 0.086 1251.802 0.02972
0.10569 -0.00384 0.08329 0.13462 0.76789 0.886 0.083 1251.832 0.02975
0.10578 -0.00384 0.08336 0.13474 0.76902 0.933 0.085 1251.862 0.02977
0.10587 -0.00385 0.08343 0.13485 0.77015 0.917 0.084 1251.891 0.02980
0.10596 -0.00385 0.08350 0.13496 0.77128 0.822 0.080 1251.921 0.02982
0.10605 -0.00385 0.08357 0.13508 0.77241 0.924 0.085 1251.951 0.02984
0.10614 -0.00386 0.08364 0.13519 0.77354 0.782 0.082 1251.981 0.02987
0.10623 -0.00386 0.08371 0.13530 0.77466 1.208 0.097 1252.011 0.02989
0.10632 -0.00386 0.08378 0.13542 0.77579 0.791 0.083 1252.041 0.02992
0.10641 -0.00387 0.08385 0.13553 0.77692 0.955 0.086 1252.071 0.02994
0.10650 -0.00387 0.08392 0.13565 0.77805 1.010 0.088 1252.101 0.02997
0.10659 -0.00387 0.08399 0.13576 0.77918 0.978 0.087 1252.130 0.02999
0.10668 -0.00388 0.08406 0.13587 0.78031 0.938 0.085 1252.160 0.03002
0.10677 -0.00388 0.08413 0.13599 0.78144 1.080 0.091 1252.190 0.03004
0.10685 -0.00388 0.08420 0.13610 0.78256 0.811 0.084 1252.220 0.03007
0.10694 -0.00389 0.08427 0.13621 0.78369 1.055 0.090 1252.250 0.03009
0.10703 -0.00389 0.08434 0.13633 0.78482 0.937 0.085 1252.280 0.03011
0.10712 -0.00389 0.08442 0.13644 0.78595 1.055 0.090 1252.310 0.03014
0.10721 -0.00390 0.08449 0.13656 0.78708 1.196 0.096 1252.340 0.03016
0.10730 -0.00390 0.08456 0.13667 0.78821 1.015 0.089 1252.370 0.03019
0.10739 -0.00390 0.08463 0.13678 0.78934 1.141 0.094 1252.399 0.03021
0.10748 -0.00391 0.08470 0.13690 0.79047 1.038 0.090 1252.429 0.03024
0.10757 -0.00391 0.08477 0.13701 0.79160 1.007 0.088 1252.459 0.03026
0.10766 -0.00391 0.08484 0.13712 0.79272 0.920 0.084 1252.489 0.03029
0.10775 -0.00392 0.08491 0.13724 0.79385 1.093 0.092 1252.519 0.03031
0.10784 -0.00392 0.08498 0.13735 0.79498 1.046 0.090 1252.549 0.03034
0.10793 -0.00392 0.08505 0.13747 0.79611 0.875 0.082 1252.579 0.03036
0.10802 -0.00393 0.08512 0.13758 0.79724 0.859 0.086 1252.609 0.03039
0.10810 -0.00393 0.08519 0.13769 0.79837 1.208 0.096 1252.638 0.03041
0.10819 -0.00393 0.08526 0.13781 0.79950 1.117 0.093 1252.668 0.03043
0.10828 -0.00394 0.08533 0.13792 0.80063 0.980 0.087 1252.698 0.03046
0.10837 -0.00394 0.08540 0.13803 0.80176 0.912 0.084 1252.728 0.03048
0.10846 -0.00394 0.08547 0.13815 0.80289 1.168 0.095 1252.758 0.03051
0.10855 -0.00394 0.08554 0.13826 0.80402 0.994 0.087 1252.788 0.03053
0.10864 -0.00395 0.08561 0.13838 0.80515 1.069 0.091 1252.818 0.03056
0.10873 -0.00395 0.08568 0.13849 0.80628 1.131 0.093 1252.848 0.03058
0.10882 -0.00395 0.08575 0.13860 0.80741 0.948 0.085 1252.877 0.03061
0.10891 -0.00396 0.08582 0.13872 0.80853 0.832 0.080 1252.907 0.03063
0.10900 -0.00396 0.08589 0.13883 0.80966 1.002 0.088 1252.937 0.03066
0.10909 -0.00396 0.08596 0.13894 0.81079 1.032 0.089 1252.967 0.03068
0.10918 -0.00397 0.08603 0.13906 0.81192 1.044 0.090 1252.997 0.03070
0.10927 -0.00397 0.08610 0.13917 0.81305 1.238 0.098 1253.027 0.03073
0.10936 -0.00397 0.08618 0.13929 0.81418 1.139 0.094 1253.057 0.03075
0.10944 -0.00398 0.08625 0.13940 0.81531 0.949 0.085 1253.087 0.03078
0.10953 -0.00398 0.08632 0.13951 0.81644 0.957 0.086 1253.116 0.03080
0.10962 -0.00398 0.08639 0.13963 0.81757 1.106 0.092 1253.146 0.03083
0.10971 -0.00399 0.08646 0.13974 0.81870 1.020 0.089 1253.176 0.03085
0.10980 -0.00399 0.08653 0.13986 0.81983 1.013 0.088 1253.206 0.03088
0.10989 -0.00399 0.08660 0.13997 0.82096 0.962 0.086 1253.236 0.03090
0.10998 -0.00400 0.08667 0.14008 0.82209 1.174 0.095 1253.266 0.03093
0.11007 -0.00400 0.08674 0.14020 0.82322 0.983 0.087 1253.296 0.03095
0.11016 -0.00400 0.08681 0.14031 0.82435 0.862 0.085 1253.326 0.03098
0.11025 -0.00401 0.08688 0.14042 0.82548 0.818 0.084 1253.356 0.03100
0.11034 -0.00401 0.08695 0.14054 0.82661 0.857 0.081 1253.385 0.03102
0.11043 -0.00401 0.08702 0.14065 0.82774 1.076 0.091 1253.415 0.03105
0.11052 -0.00402 0.08709 0.14077 0.82887 1.040 0.089 1253.445 0.03107
0.11061 -0.00402 0.08716 0.14088 0.83000 1.038 0.089 1253.475 0.03110
0.11070 -0.00402 0.08723 0.14099 0.83113 0.872 0.082 1253.505 0.03112
0.11079 -0.00403 0.08730 0.14111 0.83227 0.994 0.087 1253.535 0.03115
0.11088 -0.00403 0.08737 0.14122 0.83340 1.024 0.089 1253.565 0.03117
0.11096 -0.00403 0.08744 0.14134 0.83453 1.048 0.090 1253.595 0.03120
0.11105 -0.00404 0.08751 0.14145 0.83566 0.961 0.086 1253.624 0.03122
0.11114 -0.00404 0.08758 0.14156 0.83679 1.109 0.092 1253.654 0.03125
0.11123 -0.00404 0.08765 0.14168 0.83792 1.056 0.090 1253.684 0.03127
0.11132 -0.00405 0.08772 0.14179 0.83905 0.840 0.080 1253.714 0.03129
0.11141 -0.00405 0.08780 0.14190 0.84018 0.945 0.085 1253.744 0.03132
0.11150 -0.00405 0.08787 0.14202 0.84131 0.985 0.087 1253.774 0.03134
0.11159 -0.00406 0.08794 0.14213 0.84244 0.890 0.083 1253.804 0.03137
0.11168 -0.00406 0.08801 0.14225 0.84357 0.758 0.081 1253.834 0.03139
0.11177 -0.00406 0.08808 0.14236 0.84470 0.570 0.080 1253.863 0.03142
0.11186 -0.00407 0.08815 0.14247 0.84583 0.438 0.073 1253.893 0.03144
0.11195 -0.00407 0.08822 0.14259 0.84696 0.329 0.065 1253.923 0.03147
0.11204 -0.00407 0.08829 0.14270 0.84810 0.415 0.071 1253.953 0.03149
0.11213 -0.00407 0.08836 0.14282 0.84923 0.524 0.078 1253.983 0.03152
0.11222 -0.00408 0.08843 0.14293 0.85036 0.782 0.077 1254.013 0.03154
0.11231 -0.00408 0.08850 0.14304 0.85149 0.929 0.084 1254.043 0.03157
0.11240 -0.00408 0.08857 0.14316 0.85262 0.843 0.080 1254.073 0.03159
0.11249 -0.00409 0.08864 0.14327 0.85375 0.999 0.087 1254.102 0.03161
0.11257 -0.00409 0.08871 0.14339 0.85488 1.045 0.089 1254.132 0.03164
0.11266 -0.00409 0.08878 0.14350 0.85601 0.967 0.086 1254.162 0.03166
0.11275 -0.00410 0.08885 0.14361 0.85714 0.944 0.085 1254.192 0.03169
0.11284 -0.00410 0.08892 0.14373 0.85828 1.162 0.094 1254.222 0.03171
0.11293 -0.00410 0.08899 0.14384 0.85941 0.991 0.087 1254.252 0.03174
0.11302 -0.00411 0.08906 0.14396 0.86054 0.843 0.080 1254.282 0.03176
0.11311 -0.00411 0.08914 0.14407 0.86167 1.053 0.090 1254.312 0.03179
0.11320 -0.00411 0.08921 0.14418 0.86280 1.030 0.089 1254.342 0.03181
0.11329 -0.00412 0.08928 0.14430 0.86393 1.069 0.090 1254.371 0.03184
0.11338 -0.00412 0.08935 0.14441 0.86506 0.936 0.085 1254.401 0.03186
0.11347 -0.00412 0.08942 0.14453 0.86620 0.819 0.079 1254.431 0.03188
0.11356 -0.00413 0.08949 0.14464 0.86733 0.967 0.086 1254.461 0.03191
0.11365 -0.00413 0.08956 0.14475 0.86846 1.014 0.088 1254.491 0.03193
0.11374 -0.00413 0.08963 0.14487 0.86959 1.037 0.089 1254.521 0.03196
0.11383 -0.00414 0.08970 0.14498 0.87072 0.912 0.083 1254.551 0.03198
0.11392 -0.00414 0.08977 0.14510 0.87185 0.928 0.084 1254.581 0.03201
0.11401 -0.00414 0.08984 0.14521 0.87299 0.874 0.082 1254.610 0.03203
0.11410 -0.00415 0.08991 0.14532 0.87412 1.053 0.090 1254.640 0.03206
0.11419 -0.00415 0.08998 0.14544 0.87525 0.874 0.082 1254.670 0.03208
0.11428 -0.00415 0.09005 0.14555 0.87638 0.936 0.085 1254.700 0.03211
0.11436 -0.00416 0.09012 0.14567 0.87751 0.998 0.087 1254.730 0.03213
0.11445 -0.00416 0.09019 0.14578 0.87865 0.896 0.083 1254.760 0.03215
0.11454 -0.00416 0.09026 0.14589 0.87978 1.098 0.092 1254.790 0.03218
0.11463 -0.00417 0.09033 0.14601 0.88091 0.857 0.081 1254.820 0.03220
0.11472 -0.00417 0.09040 0.14612 0.88204 0.973 0.086 1254.849 0.03223
0.11481 -0.00417 0.09048 0.14624 0.88317 0.912 0.083 1254.879 0.03225
0.11490 -0.00418 0.09055 0.14635 0.88431 0.934 0.089 1254.909 0.03228
0.11499 -0.00418 0.09062 0.14646 0.88544 0.810 0.079 1254.939 0.03230
0.11508 -0.00418 0.09069 0.14658 0.88657 0.833 0.080 1254.969 0.03233
0.11517 -0.00419 0.09076 0.14669 0.88770 0.958 0.085 1254.999 0.03235
0.11526 -0.00419 0.09083 0.14681 0.88884 0.826 0.084 1255.029 0.03238
0.11535 -0.00419 0.09090 0.14692 0.88997 0.531 0.078 1255.059 0.03240
0.11544 -0.00420 0.09097 0.14704 0.89110 0.461 0.074 1255.088 0.03243
0.11553 -0.00420 0.09104 0.14715 0.89223 0.406 0.070 1255.118 0.03245
0.11562 -0.00420 0.09111 0.14726 0.89337 0.398 0.070 1255.148 0.03247
0.11571 -0.00421 0.09118 0.14738 0.89450 0.367 0.068 1255.178 0.03250
0.11580 -0.00421 0.09125 0.14749 0.89563 0.405 0.070 1255.208 0.03252
0.11589 -0.00421 0.09132 0.14761 0.89676 0.273 0.061 1255.238 0.03255
0.11598 -0.00421 0.09139 0.14772 0.89790 0.437 0.072 1255.268 0.03257
0.11607 -0.00422 0.09146 0.14783 0.89903 0.305 0.063 1255.298 0.03260
0.11616 -0.00422 0.09153 0.14795 0.90016 0.374 0.068 1255.328 0.03262
0.11625 -0.00422 0.09160 0.14806 0.90129 0.499 0.076 1255.357 0.03265
0.11634 -0.00423 0.09168 0.14818 0.90243 0.506 0.076 1255.387 0.03267
0.11643 -0.00423 0.09175 0.14829 0.90356 0.654 0.080 1255.417 0.03270
0.11651 -0.00423 0.09182 0.14840 0.90469 0.678 0.076 1255.447 0.03272
0.11660 -0.00424 0.09189 0.14852 0.90583 0.809 0.083 1255.477 0.03274
0.11669 -0.00424 0.09196 0.14863 0.90696 0.934 0.084 1255.507 0.03277
0.11678 -0.00424 0.09203 0.14875 0.90809 1.082 0.091 1255.537 0.03279
0.11687 -0.00425 0.09210 0.14886 0.90923 0.856 0.081 1255.567 0.03282
0.11696 -0.00425 0.09217 0.14898 0.91036 1.003 0.087 1255.596 0.03284
0.11705 -0.00425 0.09224 0.14909 0.91149 1.072 0.090 1255.626 0.03287
0.11714 -0.00426 0.09231 0.14920 0.91263 0.901 0.083 1255.656 0.03289
0.11723 -0.00426 0.09238 0.14932 0.91376 1.142 0.093 1255.686 0.03292
0.11732 -0.00426 0.09245 0.14943 0.91489 1.034 0.089 1255.716 0.03294
0.11741 -0.00427 0.09252 0.14955 0.91603 1.048 0.089 1255.746 0.03297
0.11750 -0.00427 0.09259 0.14966 0.91716 1.079 0.091 1255.776 0.03299
0.11759 -0.00427 0.09266 0.14977 0.91829 1.034 0.089 1255.806 0.03302
0.11768 -0.00428 0.09274 0.14989 0.91943 0.902 0.083 1255.835 0.03304
0.11777 -0.00428 0.09281 0.15000 0.92056 0.909 0.083 1255.865 0.03306
0.11786 -0.00428 0.09288 0.15012 0.92169 1.037 0.089 1255.895 0.03309
0.11795 -0.00429 0.09295 0.15023 0.92283 0.956 0.085 1255.925 0.03311
0.11804 -0.00429 0.09302 0.15035 0.92396 1.017 0.088 1255.955 0.03314
0.11813 -0.00429 0.09309 0.15046 0.92509 0.938 0.084 1255.985 0.03316
0.11822 -0.00430 0.09316 0.15057 0.92623 0.912 0.083 1256.015 0.03319
0.11831 -0.00430 0.09323 0.15069 0.92736 0.996 0.087 1256.045 0.03321
0.11840 -0.00430 0.09330 0.15080 0.92849 1.056 0.090 1256.074 0.03324
0.11849 -0.00431 0.09337 0.15092 0.92963 1.168 0.094 1256.104 0.03326
0.11858 -0.00431 0.09344 0.15103 0.93076 0.983 0.086 1256.134 0.03329
0.11867 -0.00431 0.09351 0.15115 0.93190 0.832 0.080 1256.164 0.03331
0.11876 -0.00432 0.09358 0.15126 0.93303 0.916 0.083 1256.194 0.03333
0.11885 -0.00432 0.09365 0.15137 0.93416 1.087 0.091 1256.224 0.03336
0.11894 -0.00432 0.09372 0.15149 0.93530 0.811 0.083 1256.254 0.03338
0.11903 -0.00433 0.09380 0.15160 0.93643 0.958 0.085 1256.284 0.03341
0.11912 -0.00433 0.09387 0.15172 0.93757 0.957 0.085 1256.314 0.03343
0.11920 -0.00433 0.09394 0.15183 0.93870 1.071 0.090 1256.343 0.03346
0.11929 -0.00434 0.09401 0.15195 0.93983 1.106 0.092 1256.373 0.03348
0.11938 -0.00434 0.09408 0.15206 0.94097 0.884 0.082 1256.403 0.03351
0.11947 -0.00434 0.09415 0.15217 0.94210 0.947 0.085 1256.433 0.03353
0.11956 -0.00435 0.09422 0.15229 0.94324 1.010 0.088 1256.463 0.03356
0.11965 -0.00435 0.09429 0.15240 0.94437 1.041 0.089 1256.493 0.03358
0.11974 -0.00435 0.09436 0.15252 0.94551 1.033 0.089 1256.523 0.03361
0.11983 -0.00435 0.09443 0.15263 0.94664 1.157 0.094 1256.553 0.03363
0.11992 -0.00436 0.09450 0.15275 0.94777 0.924 0.084 1256.582 0.03365
0.12001 -0.00436 0.09457 0.15286 0.94891 1.010 0.088 1256.612 0.03368
0.12010 -0.00436 0.09464 0.15297 0.95004 0.932 0.084 1256.642 0.03370
0.12019 -0.00437 0.09471 0.15309 0.95118 0.956 0.085 1256.672 0.03373
0.12028 -0.00437 0.09479 0.15320 0.95231 0.926 0.084 1256.702 0.03375
0.12037 -0.00437 0.09486 0.15332 0.95345 0.972 0.086 1256.732 0.03378
0.12046 -0.00438 0.09493 0.15343 0.95458 0.926 0.084 1256.762 0.03380
0.12055 -0.00438 0.09500 0.15355 0.95572 0.949 0.085 1256.792 0.03383
0.12064 -0.00438 0.09507 0.15366 0.95685 0.972 0.086 1256.821 0.03385
0.12073 -0.00439 0.09514 0.15377 0.95799 1.011 0.088 1256.851 0.03388
0.12082 -0.00439 0.09521 0.15389 0.95912 0.918 0.084 1256.881 0.03390
0.12091 -0.00439 0.09528 0.15400 0.96026 1.034 0.089 1256.911 0.03392
0.12100 -0.00440 0.09535 0.15412 0.96139 1.011 0.088 1256.941 0.03395
0.12109 -0.00440 0.09542 0.15423 0.96253 1.081 0.091 1256.971 0.03397
0.12118 -0.00440 0.09549 0.15435 0.96366 1.050 0.089 1257.001 0.03400
0.12127 -0.00441 0.09556 0.15446 0.96480 1.042 0.089 1257.031 0.03402
0.12136 -0.00441 0.09563 0.15457 0.96593 1.003 0.087 1257.060 0.03405
0.12145 -0.00441 0.09570 0.15469 0.96707 0.870 0.085 1257.090 0.03407
0.12154 -0.00442 0.09578 0.15480 0.96820 1.065 0.090 1257.120 0.03410
0.12163 -0.00442 0.09585 0.15492 0.96934 1.003 0.087 1257.150 0.03412
0.12172 -0.00442 0.09592 0.15503 0.97047 1.065 0.090 1257.180 0.03415
0.12181 -0.00443 0.09599 0.15515 0.97161 1.072 0.090 1257.210 0.03417
0.12190 -0.00443 0.09606 0.15526 0.97274 1.002 0.087 1257.240 0.03419
0.12199 -0.00443 0.09613 0.15537 0.97388 1.072 0.090 1257.270 0.03422
0.12208 -0.00444 0.09620 0.15549 0.97501 0.971 0.090 1257.300 0.03424
0.12217 -0.00444 0.09627 0.15560 0.97615 0.963 0.086 1257.329 0.03427
0.12226 -0.00444 0.09634 0.15572 0.97728 0.948 0.085 1257.359 0.03429
0.12235 -0.00445 0.09641 0.15583 0.97842 1.033 0.089 1257.389 0.03432
0.12244 -0.00445 0.09648 0.15595 0.97955 1.033 0.089 1257.419 0.03434
0.12253 -0.00445 0.09655 0.15606 0.98069 0.877 0.082 1257.449 0.03437
0.12262 -0.00446 0.09662 0.15618 0.98183 1.072 0.090 1257.479 0.03439
0.12271 -0.00446 0.09670 0.15629 0.98296 1.033 0.089 1257.509 0.03442
0.12280 -0.00446 0.09677 0.15640 0.98410 0.824 0.079 1257.539 0.03444
0.12289 -0.00447 0.09684 0.15652 0.98523 0.855 0.081 1257.568 0.03447
0.12298 -0.00447 0.09691 0.15663 0.98637 0.762 0.080 1257.598 0.03449
0.12307 -0.00447 0.09698 0.15675 0.98750 0.902 0.083 1257.628 0.03451
0.12316 -0.00448 0.09705 0.15686 0.98864 0.994 0.087 1257.658 0.03454
0.12324 -0.00448 0.09712 0.15698 0.98978 0.962 0.086 1257.688 0.03456
0.12333 -0.00448 0.09719 0.15709 0.99091 0.970 0.086 1257.718 0.03459
0.12342 -0.00449 0.09726 0.15721 0.99205 1.017 0.088 1257.748 0.03461
0.12351 -0.00449 0.09733 0.15732 0.99318 1.103 0.092 1257.778 0.03464
0.12360 -0.00449 0.09740 0.15743 0.99432 0.893 0.082 1257.807 0.03466
0.12369 -0.00450 0.09747 0.15755 0.99546 1.010 0.088 1257.837 0.03469
0.12378 -0.00450 0.09755 0.15766 0.99659 0.940 0.085 1257.867 0.03471
0.12387 -0.00450 0.09762 0.15778 0.99773 0.978 0.086 1257.897 0.03474
0.12396 -0.00451 0.09769 0.15789 0.99886 1.009 0.088 1257.927 0.03476
0.12405 -0.00451 0.09776 0.15801 1.00000 0.908 0.083 1257.957 0.03478
